i,j,t
351,664,201203
352,110,201203
352,351,201203
352,625,201203
352,565,201203
352,838,201203
352,564,201203
352,484,201203
352,623,201203
352,678,201203
352,621,201203
352,532,201203
352,626,201203
352,579,201203
352,622,201203
352,425,201203
352,232,201203
352,424,201203
352,196,201203
352,477,201203
352,694,201203
352,693,201203
352,226,201203
354,27,201203
354,40,201203
354,54,201203
354,131,201203
354,46,201203
354,21,201203
354,64,201203
354,9,201203
355,99,201203
355,25,201203
355,46,201203
355,137,201203
355,97,201203
357,1075,201203
357,1129,201203
358,136,201203
359,891,201203
359,136,201203
360,180,201203
361,136,201203
362,126,201203
362,146,201203
362,178,201203
362,19,201203
362,16,201203
362,32,201203
363,366,201203
363,196,201203
364,196,201203
364,366,201203
364,551,201203
365,400,201203
365,366,201203
365,409,201203
365,196,201203
366,196,201203
366,365,201203
366,402,201203
366,551,201203
366,364,201203
366,409,201203
366,363,201203
367,196,201203
368,480,201203
368,136,201203
369,14,201203
370,60,201203
371,97,201203
371,17,201203
371,6,201203
371,137,201203
371,25,201203
371,136,201203
371,29,201203
372,147,201203
372,67,201203
372,1169,201203
372,11,201203
372,136,201203
373,722,201203
373,64,201203
374,154,201203
374,16,201203
375,143,201203
375,46,201203
375,341,201203
375,77,201203
375,141,201203
375,151,201203
375,76,201203
375,434,201203
375,140,201203
375,163,201203
375,95,201203
375,815,201203
375,224,201203
375,181,201203
375,65,201203
375,104,201203
375,57,201203
375,114,201203
375,15,201203
375,101,201203
375,138,201203
375,175,201203
375,79,201203
375,62,201203
375,132,201203
375,159,201203
375,66,201203
376,136,201203
377,196,201203
377,378,201203
377,472,201203
377,412,201203
378,196,201203
378,471,201203
378,377,201203
378,489,201203
378,412,201203
378,625,201203
378,225,201203
379,135,201203
379,29,201203
380,81,201203
380,121,201203
380,135,201203
381,142,201203
381,1086,201203
381,16,201203
383,667,201203
384,346,201203
384,1147,201203
384,341,201203
384,266,201203
385,2,201203
385,333,201203
385,336,201203
385,25,201203
387,176,201203
387,19,201203
388,137,201203
390,336,201203
390,495,201203
390,25,201203
390,137,201203
393,13,201203
393,326,201203
393,390,201203
393,1037,201203
393,25,201203
393,93,201203
393,6,201203
393,35,201203
393,274,201203
393,2,201203
393,97,201203
393,137,201203
394,154,201203
395,17,201203
398,97,201203
400,504,201203
400,365,201203
400,196,201203
401,837,201203
401,65,201203
402,196,201203
402,366,201203
407,61,201203
407,18,201203
409,365,201203
409,196,201203
409,366,201203
410,436,201203
410,18,201203
412,378,201203
412,196,201203
412,377,201203
413,346,201203
413,18,201203
415,61,201203
415,804,201203
415,18,201203
415,136,201203
416,18,201203
420,29,201203
422,440,201203
422,54,201203
422,29,201203
423,346,201203
423,18,201203
424,110,201203
424,425,201203
424,476,201203
424,532,201203
424,477,201203
424,525,201203
424,448,201203
424,232,201203
424,478,201203
424,236,201203
424,196,201203
424,352,201203
424,622,201203
424,506,201203
424,469,201203
425,110,201203
425,424,201203
425,506,201203
425,476,201203
425,448,201203
425,469,201203
425,196,201203
425,477,201203
425,478,201203
425,352,201203
426,234,201203
426,61,201203
426,174,201203
426,737,201203
426,18,201203
426,136,201203
426,346,201203
427,4,201203
427,127,201203
427,110,201203
427,109,201203
427,306,201203
427,128,201203
427,614,201203
427,610,201203
427,616,201203
427,612,201203
429,546,201203
429,181,201203
429,545,201203
429,32,201203
430,43,201203
430,54,201203
432,160,201203
432,18,201203
433,782,201203
433,64,201203
433,146,201203
434,35,201203
434,320,201203
434,36,201203
434,1276,201203
434,176,201203
434,1250,201203
434,142,201203
434,341,201203
434,375,201203
434,48,201203
434,266,201203
435,160,201203
435,97,201203
436,234,201203
436,160,201203
436,410,201203
436,18,201203
440,43,201203
440,54,201203
440,814,201203
440,32,201203
443,346,201203
443,29,201203
444,65,201203
444,58,201203
444,77,201203
444,1903,201203
444,1367,201203
444,1417,201203
444,133,201203
444,64,201203
444,66,201203
444,143,201203
444,782,201203
445,178,201203
445,46,201203
447,448,201203
447,489,201203
447,196,201203
448,196,201203
448,110,201203
448,425,201203
448,479,201203
448,447,201203
449,549,201203
449,64,201203
452,97,201203
453,198,201203
453,339,201203
453,1013,201203
453,27,201203
453,282,201203
453,18,201203
455,80,201203
455,0,201203
455,156,201203
455,143,201203
455,97,201203
457,35,201203
457,534,201203
457,25,201203
457,240,201203
458,46,201203
463,36,201203
463,434,201203
463,35,201203
463,83,201203
463,13,201203
463,108,201203
463,64,201203
463,142,201203
463,178,201203
465,319,201203
465,527,201203
465,576,201203
465,226,201203
465,110,201203
465,231,201203
465,599,201203
465,252,201203
465,225,201203
465,351,201203
465,664,201203
465,575,201203
465,586,201203
465,232,201203
465,603,201203
465,644,201203
469,478,201203
469,532,201203
469,476,201203
469,424,201203
470,196,201203
470,229,201203
470,471,201203
470,475,201203
470,225,201203
471,196,201203
471,640,201203
471,470,201203
471,225,201203
472,196,201203
472,377,201203
472,226,201203
472,225,201203
473,474,201203
473,560,201203
473,186,201203
474,110,201203
474,650,201203
474,651,201203
474,236,201203
474,665,201203
474,922,201203
474,201,201203
474,997,201203
474,558,201203
474,190,201203
474,559,201203
474,186,201203
474,630,201203
474,185,201203
475,196,201203
475,471,201203
475,470,201203
475,225,201203
476,110,201203
476,478,201203
476,196,201203
476,477,201203
476,469,201203
476,424,201203
477,110,201203
477,196,201203
477,476,201203
477,469,201203
477,424,201203
477,532,201203
477,623,201203
478,196,201203
478,476,201203
478,110,201203
478,424,201203
478,425,201203
479,196,201203
480,136,201203
482,1194,201203
482,97,201203
483,85,201203
483,115,201203
483,346,201203
483,137,201203
484,352,201203
484,579,201203
484,625,201203
484,678,201203
484,626,201203
484,621,201203
484,694,201203
486,124,201203
487,133,201203
488,46,201203
488,457,201203
489,479,201203
489,447,201203
489,196,201203
490,133,201203
490,539,201203
490,27,201203
492,136,201203
493,28,201203
493,395,201203
493,17,201203
495,333,201203
495,326,201203
495,335,201203
495,188,201203
495,25,201203
495,97,201203
495,137,201203
497,77,201203
497,35,201203
497,143,201203
501,132,201203
501,23,201203
501,107,201203
501,143,201203
502,728,201203
502,12,201203
502,136,201203
503,160,201203
503,31,201203
504,712,201203
504,196,201203
506,110,201203
506,478,201203
506,196,201203
506,532,201203
506,477,201203
506,472,201203
506,448,201203
506,425,201203
506,424,201203
510,1284,201203
510,310,201203
510,0,201203
510,97,201203
512,80,201203
512,160,201203
519,124,201203
519,23,201203
519,108,201203
521,1291,201203
521,885,201203
521,160,201203
521,274,201203
522,154,201203
523,1086,201203
523,1022,201203
523,381,201203
523,16,201203
525,932,201203
525,585,201203
525,716,201203
525,110,201203
525,851,201203
525,1089,201203
525,839,201203
525,582,201203
525,726,201203
525,847,201203
525,1494,201203
525,290,201203
525,962,201203
525,1030,201203
525,1087,201203
525,961,201203
526,196,201203
527,232,201203
527,231,201203
527,576,201203
527,465,201203
527,226,201203
527,575,201203
527,604,201203
527,573,201203
527,586,201203
527,110,201203
527,351,201203
527,319,201203
527,599,201203
527,644,201203
528,196,201203
528,377,201203
530,45,201203
530,0,201203
530,76,201203
532,110,201203
532,352,201203
532,623,201203
532,424,201203
532,477,201203
532,579,201203
534,54,201203
534,110,201203
534,240,201203
534,9,201203
534,85,201203
534,124,201203
534,0,201203
536,998,201203
536,1,201203
537,588,201203
537,148,201203
537,346,201203
537,136,201203
539,25,201203
540,97,201203
543,160,201203
544,176,201203
544,287,201203
544,97,201203
544,18,201203
544,1147,201203
544,0,201203
544,336,201203
544,341,201203
544,346,201203
544,136,201203
544,146,201203
544,6,201203
544,32,201203
544,160,201203
544,26,201203
544,17,201203
544,266,201203
544,10,201203
544,29,201203
544,137,201203
544,25,201203
544,46,201203
545,197,201203
545,429,201203
545,32,201203
546,181,201203
546,32,201203
547,448,201203
547,377,201203
547,196,201203
547,681,201203
548,10,201203
548,781,201203
548,210,201203
548,11,201203
549,449,201203
549,64,201203
551,196,201203
551,363,201203
551,366,201203
551,364,201203
552,97,201203
552,85,201203
552,136,201203
552,48,201203
552,93,201203
552,25,201203
552,34,201203
552,17,201203
552,115,201203
552,149,201203
552,160,201203
552,0,201203
552,5,201203
552,23,201203
552,29,201203
552,2,201203
552,188,201203
552,72,201203
554,351,201203
554,110,201203
554,572,201203
554,587,201203
555,186,201203
556,232,201203
556,473,201203
556,186,201203
558,186,201203
558,190,201203
558,474,201203
558,473,201203
558,559,201203
559,185,201203
559,997,201203
559,560,201203
559,186,201203
560,232,201203
560,186,201203
561,186,201203
562,563,201203
563,610,201203
563,611,201203
563,569,201203
563,617,201203
563,674,201203
563,618,201203
563,688,201203
563,568,201203
563,614,201203
563,128,201203
563,615,201203
563,734,201203
563,612,201203
563,567,201203
563,566,201203
563,570,201203
563,1150,201203
563,616,201203
563,616,201203
564,351,201203
564,352,201203
564,694,201203
564,573,201203
564,565,201203
565,352,201203
565,694,201203
565,579,201203
565,564,201203
566,614,201203
566,569,201203
566,563,201203
567,563,201203
568,563,201203
569,563,201203
570,563,201203
571,232,201203
572,226,201203
572,110,201203
572,590,201203
572,589,201203
572,351,201203
572,573,201203
572,574,201203
572,660,201203
572,554,201203
572,607,201203
572,679,201203
573,351,201203
573,572,201203
573,465,201203
573,590,201203
573,574,201203
573,589,201203
573,527,201203
573,226,201203
574,110,201203
574,590,201203
574,351,201203
574,604,201203
574,1083,201203
574,589,201203
574,229,201203
574,586,201203
574,660,201203
574,226,201203
574,572,201203
574,607,201203
574,679,201203
575,465,201203
575,231,201203
575,605,201203
575,636,201203
575,319,201203
575,110,201203
575,232,201203
575,527,201203
575,639,201203
575,599,201203
575,644,201203
575,576,201203
575,603,201203
575,643,201203
576,465,201203
576,527,201203
576,319,201203
576,231,201203
576,644,201203
576,575,201203
576,232,201203
577,196,201203
578,196,201203
579,352,201203
579,110,201203
579,623,201203
579,626,201203
579,621,201203
579,678,201203
579,625,201203
579,565,201203
579,694,201203
579,622,201203
579,532,201203
582,525,201203
585,525,201203
586,465,201203
586,660,201203
586,604,201203
586,527,201203
586,231,201203
586,351,201203
586,679,201203
586,574,201203
586,232,201203
586,226,201203
587,351,201203
587,110,201203
587,554,201203
587,590,201203
588,34,201203
588,136,201203
589,226,201203
589,351,201203
589,574,201203
589,590,201203
589,572,201203
589,573,201203
590,573,201203
590,574,201203
590,589,201203
590,226,201203
590,606,201203
590,660,201203
590,1083,201203
590,351,201203
590,572,201203
590,587,201203
590,679,201203
590,604,201203
590,607,201203
591,232,201203
591,255,201203
591,319,201203
591,257,201203
592,109,201203
592,593,201203
593,109,201203
593,592,201203
594,110,201203
594,230,201203
594,640,201203
594,232,201203
594,575,201203
594,824,201203
594,596,201203
594,636,201203
596,110,201203
596,232,201203
596,230,201203
596,594,201203
596,640,201203
596,229,201203
597,232,201203
597,255,201203
597,263,201203
597,601,201203
597,670,201203
597,256,201203
597,658,201203
597,659,201203
597,624,201203
597,664,201203
598,232,201203
599,232,201203
599,319,201203
599,231,201203
599,605,201203
599,575,201203
599,644,201203
599,110,201203
599,527,201203
600,230,201203
600,239,201203
600,636,201203
600,596,201203
600,639,201203
600,642,201203
600,254,201203
600,232,201203
601,232,201203
601,259,201203
601,597,201203
601,230,201203
601,447,201203
601,256,201203
601,602,201203
601,260,201203
601,263,201203
601,664,201203
602,232,201203
602,601,201203
602,258,201203
602,273,201203
602,239,201203
602,659,201203
602,644,201203
603,110,201203
603,319,201203
603,636,201203
603,644,201203
603,639,201203
603,465,201203
603,232,201203
603,575,201203
603,643,201203
603,231,201203
604,319,201203
604,231,201203
604,226,201203
604,351,201203
604,586,201203
604,465,201203
604,527,201203
604,664,201203
604,590,201203
604,574,201203
605,232,201203
605,465,201203
605,644,201203
605,599,201203
605,664,201203
605,560,201203
605,575,201203
605,624,201203
605,253,201203
605,319,201203
605,527,201203
606,660,201203
606,110,201203
606,1083,201203
606,590,201203
606,679,201203
606,351,201203
606,607,201203
607,660,201203
607,606,201203
607,679,201203
607,351,201203
607,590,201203
607,572,201203
607,574,201203
610,563,201203
610,427,201203
611,563,201203
612,563,201203
612,427,201203
614,566,201203
614,563,201203
614,570,201203
614,427,201203
615,563,201203
616,563,201203
616,427,201203
617,563,201203
618,563,201203
620,186,201203
621,352,201203
621,484,201203
621,694,201203
621,579,201203
621,226,201203
621,622,201203
622,110,201203
622,484,201203
622,623,201203
622,579,201203
622,694,201203
622,565,201203
622,352,201203
623,352,201203
623,622,201203
623,694,201203
623,532,201203
623,110,201203
624,658,201203
624,232,201203
624,659,201203
624,670,201203
624,664,201203
624,605,201203
624,597,201203
625,622,201203
625,484,201203
625,694,201203
625,678,201203
625,621,201203
625,626,201203
625,378,201203
625,579,201203
625,352,201203
626,352,201203
626,484,201203
626,694,201203
626,621,201203
626,625,201203
626,678,201203
626,579,201203
627,236,201203
627,1323,201203
627,110,201203
627,648,201203
627,646,201203
627,649,201203
627,1891,201203
628,109,201203
629,109,201203
630,997,201203
630,922,201203
630,185,201203
630,186,201203
630,474,201203
630,110,201203
631,110,201203
633,110,201203
633,1187,201203
633,305,201203
633,4,201203
633,109,201203
634,230,201203
634,232,201203
635,230,201203
635,110,201203
636,110,201203
636,596,201203
636,600,201203
636,602,201203
636,603,201203
636,640,201203
636,594,201203
636,504,201203
636,230,201203
638,230,201203
639,603,201203
639,600,201203
639,527,201203
639,239,201203
639,232,201203
639,575,201203
639,230,201203
639,643,201203
639,231,201203
640,110,201203
640,232,201203
640,229,201203
640,600,201203
640,231,201203
640,196,201203
640,663,201203
640,636,201203
640,471,201203
640,230,201203
641,230,201203
641,635,201203
642,230,201203
642,635,201203
642,641,201203
643,232,201203
643,527,201203
643,231,201203
643,639,201203
643,319,201203
643,644,201203
643,603,201203
643,575,201203
644,232,201203
644,231,201203
644,603,201203
644,465,201203
644,605,201203
644,602,201203
644,576,201203
644,599,201203
644,351,201203
644,575,201203
644,643,201203
644,527,201203
645,666,201203
646,649,201203
646,627,201203
646,648,201203
647,841,201203
647,1002,201203
647,719,201203
647,765,201203
648,646,201203
648,649,201203
648,627,201203
649,646,201203
649,627,201203
649,648,201203
650,474,201203
651,110,201203
651,474,201203
651,665,201203
652,18,201203
652,10,201203
652,994,201203
652,6,201203
656,937,201203
656,947,201203
656,697,201203
656,200,201203
656,185,201203
657,697,201203
657,698,201203
657,656,201203
657,937,201203
657,200,201203
657,185,201203
658,232,201203
658,664,201203
658,670,201203
658,659,201203
658,624,201203
658,597,201203
659,259,201203
659,273,201203
659,560,201203
659,232,201203
659,258,201203
659,658,201203
659,597,201203
659,256,201203
659,263,201203
660,351,201203
660,1083,201203
660,590,201203
660,574,201203
660,572,201203
660,606,201203
660,679,201203
661,232,201203
661,664,201203
662,120,201203
663,229,201203
663,647,201203
663,925,201203
663,196,201203
664,232,201203
664,602,201203
664,659,201203
664,670,201203
664,643,201203
664,898,201203
664,231,201203
664,658,201203
664,263,201203
664,624,201203
664,605,201203
664,601,201203
664,351,201203
664,597,201203
665,185,201203
665,186,201203
665,922,201203
665,651,201203
665,110,201203
665,474,201203
666,914,201203
667,383,201203
667,857,201203
667,196,201203
669,229,201203
670,232,201203
670,659,201203
670,664,201203
670,263,201203
670,658,201203
670,624,201203
670,597,201203
671,137,201203
674,563,201203
675,35,201203
675,59,201203
676,677,201203
676,109,201203
677,109,201203
677,676,201203
678,484,201203
678,579,201203
678,196,201203
678,625,201203
678,626,201203
678,352,201203
679,351,201203
679,352,201203
679,606,201203
679,604,201203
679,607,201203
679,660,201203
679,589,201203
679,573,201203
679,572,201203
679,587,201203
679,590,201203
679,574,201203
681,196,201203
683,525,201203
684,110,201203
688,563,201203
693,352,201203
694,110,201203
694,425,201203
694,625,201203
694,484,201203
694,678,201203
694,626,201203
694,352,201203
694,565,201203
694,623,201203
694,621,201203
694,579,201203
694,622,201203
697,937,201203
697,656,201203
697,657,201203
697,185,201203
698,947,201203
698,200,201203
698,937,201203
698,657,201203
698,926,201203
698,185,201203
700,232,201203
700,257,201203
703,730,201203
703,64,201203
705,196,201203
706,136,201203
712,636,201203
719,647,201203
722,373,201203
722,52,201203
722,6,201203
722,108,201203
722,38,201203
722,64,201203
723,109,201203
724,109,201203
726,525,201203
728,502,201203
728,12,201203
728,390,201203
728,1227,201203
728,137,201203
728,10,201203
729,109,201203
730,703,201203
730,65,201203
730,64,201203
731,81,201203
734,563,201203
736,832,201203
736,745,201203
736,113,201203
736,761,201203
736,20,201203
737,18,201203
738,234,201203
738,123,201203
738,67,201203
738,909,201203
738,18,201203
738,136,201203
739,18,201203
739,6,201203
739,83,201203
739,444,201203
739,1772,201203
739,208,201203
739,1130,201203
739,46,201203
739,12,201203
739,233,201203
739,463,201203
739,19,201203
739,40,201203
739,112,201203
739,131,201203
739,285,201203
740,85,201203
740,115,201203
740,483,201203
741,215,201203
741,795,201203
741,295,201203
741,21,201203
741,51,201203
741,20,201203
744,64,201203
744,19,201203
744,99,201203
744,46,201203
745,21,201203
745,755,201203
747,748,201203
747,1324,201203
747,1438,201203
747,1422,201203
747,1421,201203
747,222,201203
747,1424,201203
747,247,201203
748,222,201203
748,747,201203
748,1421,201203
748,247,201203
749,348,201203
750,998,201203
750,107,201203
750,1368,201203
750,1345,201203
750,210,201203
751,10,201203
752,85,201203
752,208,201203
752,374,201203
752,115,201203
752,40,201203
752,29,201203
752,137,201203
753,84,201203
753,754,201203
753,30,201203
754,753,201203
754,30,201203
755,21,201203
756,393,201203
756,25,201203
757,96,201203
760,351,201203
761,136,201203
761,133,201203
761,17,201203
761,30,201203
761,736,201203
761,21,201203
761,20,201203
762,234,201203
762,136,201203
764,817,201203
764,17,201203
764,548,201203
764,10,201203
765,647,201203
766,13,201203
768,48,201203
769,48,201203
769,155,201203
769,126,201203
769,77,201203
769,278,201203
769,26,201203
769,139,201203
769,108,201203
769,97,201203
769,60,201203
769,46,201203
769,35,201203
770,89,201203
770,778,201203
770,7,201203
770,8,201203
770,1408,201203
770,323,201203
775,776,201203
775,30,201203
776,775,201203
776,30,201203
777,96,201203
777,299,201203
778,89,201203
778,323,201203
781,10,201203
781,17,201203
781,11,201203
782,1276,201203
782,0,201203
782,19,201203
782,444,201203
782,97,201203
782,178,201203
782,13,201203
783,30,201203
784,1,201203
786,898,201203
786,917,201203
786,110,201203
795,33,201203
795,184,201203
795,51,201203
797,98,201203
797,178,201203
797,140,201203
797,66,201203
797,46,201203
799,14,201203
799,26,201203
799,266,201203
799,46,201203
799,19,201203
801,1794,201203
801,96,201203
804,968,201203
804,407,201203
804,136,201203
806,49,201203
808,110,201203
808,290,201203
813,76,201203
813,158,201203
813,46,201203
813,97,201203
814,43,201203
814,54,201203
814,440,201203
814,18,201203
814,32,201203
815,180,201203
815,6,201203
815,126,201203
815,320,201203
815,1276,201203
815,1250,201203
815,13,201203
815,375,201203
815,48,201203
815,266,201203
817,5,201203
817,764,201203
817,10,201203
817,17,201203
818,639,201203
819,5,201203
819,51,201203
819,10,201203
819,4,201203
819,17,201203
824,229,201203
828,7,201203
830,110,201203
832,21,201203
832,133,201203
832,20,201203
834,136,201203
835,108,201203
837,27,201203
837,530,201203
837,314,201203
837,250,201203
837,1013,201203
837,1341,201203
837,458,201203
837,904,201203
837,453,201203
837,138,201203
837,282,201203
837,80,201203
837,510,201203
837,434,201203
839,525,201203
840,109,201203
841,110,201203
841,647,201203
842,51,201203
842,295,201203
843,4,201203
843,247,201203
847,961,201203
847,191,201203
847,525,201203
847,1089,201203
847,1030,201203
847,1087,201203
851,525,201203
857,667,201203
860,46,201203
860,14,201203
860,120,201203
860,13,201203
860,60,201203
860,19,201203
860,136,201203
860,26,201203
860,97,201203
860,266,201203
862,728,201203
862,502,201203
862,12,201203
862,968,201203
862,136,201203
863,23,201203
863,53,201203
863,211,201203
863,17,201203
863,10,201203
864,109,201203
866,21,201203
866,346,201203
866,20,201203
867,110,201203
867,235,201203
871,18,201203
871,318,201203
871,40,201203
871,160,201203
874,931,201203
874,133,201203
878,1090,201203
878,30,201203
885,521,201203
885,27,201203
885,160,201203
886,110,201203
888,154,201203
888,10,201203
888,266,201203
889,180,201203
891,359,201203
891,136,201203
892,6,201203
892,31,201203
892,29,201203
896,131,201203
896,74,201203
896,13,201203
897,201,201203
897,190,201203
898,786,201203
898,664,201203
898,670,201203
898,232,201203
899,29,201203
900,97,201203
906,23,201203
906,863,201203
906,96,201203
906,1,201203
906,20,201203
906,17,201203
908,18,201203
909,738,201203
909,18,201203
913,109,201203
914,110,201203
914,457,201203
917,786,201203
920,190,201203
922,186,201203
922,947,201203
922,630,201203
922,997,201203
922,185,201203
922,665,201203
922,474,201203
925,110,201203
926,185,201203
931,133,201203
931,144,201203
931,135,201203
932,525,201203
935,543,201203
935,160,201203
935,97,201203
937,656,201203
937,657,201203
937,697,201203
937,200,201203
937,185,201203
941,299,201203
941,210,201203
941,136,201203
941,10,201203
941,1,201203
947,1016,201203
947,656,201203
947,200,201203
947,185,201203
948,127,201203
950,17,201203
950,137,201203
958,633,201203
961,847,201203
961,525,201203
962,1030,201203
962,1089,201203
962,961,201203
962,525,201203
966,24,201203
966,29,201203
966,136,201203
968,804,201203
968,136,201203
969,346,201203
969,143,201203
969,1227,201203
969,10,201203
979,1422,201203
979,1424,201203
981,136,201203
982,136,201203
995,13,201203
996,13,201203
997,186,201203
997,922,201203
997,110,201203
997,630,201203
997,185,201203
997,474,201203
998,1345,201203
998,210,201203
1002,647,201203
1013,57,201203
1015,706,201203
1015,136,201203
1016,185,201203
1016,186,201203
1017,154,201203
1020,14,201203
1022,523,201203
1022,16,201203
1028,196,201203
1030,1087,201203
1030,525,201203
1032,739,201203
1037,393,201203
1037,14,201203
1037,25,201203
1044,110,201203
1044,45,201203
1044,207,201203
1045,178,201203
1052,97,201203
1056,235,201203
1065,374,201203
1065,16,201203
1065,140,201203
1065,97,201203
1070,4,201203
1072,543,201203
1075,1404,201203
1075,357,201203
1079,35,201203
1083,351,201203
1083,574,201203
1083,660,201203
1083,590,201203
1086,1022,201203
1086,381,201203
1086,178,201203
1086,41,201203
1086,16,201203
1087,847,201203
1087,1030,201203
1087,525,201203
1088,1,201203
1088,54,201203
1088,6,201203
1089,962,201203
1089,847,201203
1089,525,201203
1090,878,201203
1090,30,201203
1115,10,201203
1115,548,201203
1118,13,201203
1129,129,201203
1129,173,201203
1129,357,201203
1129,1404,201203
1130,208,201203
1131,133,201203
1131,112,201203
1131,769,201203
1134,196,201203
1144,130,201203
1144,74,201203
1144,333,201203
1144,85,201203
1147,65,201203
1147,1190,201203
1147,72,201203
1147,92,201203
1147,384,201203
1147,57,201203
1147,198,201203
1147,94,201203
1147,132,201203
1147,375,201203
1147,142,201203
1147,93,201203
1147,85,201203
1147,80,201203
1147,74,201203
1147,54,201203
1147,278,201203
1147,46,201203
1147,101,201203
1147,266,201203
1147,0,201203
1147,2,201203
1147,16,201203
1147,320,201203
1147,175,201203
1147,79,201203
1147,544,201203
1147,97,201203
1147,146,201203
1147,40,201203
1147,39,201203
1147,83,201203
1147,115,201203
1147,151,201203
1147,32,201203
1147,181,201203
1150,563,201203
1161,54,201203
1169,372,201203
1169,315,201203
1169,70,201203
1169,136,201203
1169,72,201203
1169,165,201203
1169,92,201203
1169,166,201203
1169,34,201203
1169,183,201203
1169,164,201203
1169,96,201203
1169,88,201203
1169,4,201203
1169,67,201203
1169,105,201203
1169,274,201203
1169,85,201203
1169,53,201203
1169,147,201203
1169,177,201203
1169,265,201203
1169,238,201203
1169,69,201203
1169,111,201203
1169,43,201203
1169,233,201203
1169,234,201203
1169,125,201203
1169,131,201203
1169,18,201203
1169,122,201203
1169,317,201203
1169,116,201203
1169,222,201203
1180,54,201203
1183,897,201203
1183,190,201203
1187,958,201203
1190,1147,201203
1190,137,201203
1193,36,201203
1194,269,201203
1194,482,201203
1194,266,201203
1194,19,201203
1194,10,201203
1194,1,201203
1196,842,201203
1196,33,201203
1205,18,201203
1205,54,201203
1206,230,201203
1209,38,201203
1227,274,201203
1227,176,201203
1227,393,201203
1227,28,201203
1227,183,201203
1227,5,201203
1227,136,201203
1227,247,201203
1227,2,201203
1227,93,201203
1227,346,201203
1227,214,201203
1227,18,201203
1227,48,201203
1227,165,201203
1227,17,201203
1227,137,201203
1227,233,201203
1227,53,201203
1227,177,201203
1227,86,201203
1227,43,201203
1227,164,201203
1227,66,201203
1227,105,201203
1227,33,201203
1227,728,201203
1227,181,201203
1227,969,201203
1227,104,201203
1227,111,201203
1227,34,201203
1227,30,201203
1227,123,201203
1227,84,201203
1227,163,201203
1227,234,201203
1227,122,201203
1227,138,201203
1227,159,201203
1227,222,201203
1227,15,201203
1227,61,201203
1227,265,201203
1227,10,201203
1236,1,201203
1236,150,201203
1236,161,201203
1236,1227,201203
1248,10,201203
1250,1276,201203
1250,35,201203
1250,815,201203
1250,375,201203
1250,434,201203
1250,334,201203
1250,171,201203
1250,138,201203
1250,267,201203
1250,266,201203
1250,79,201203
1250,175,201203
1250,57,201203
1250,101,201203
1250,65,201203
1258,60,201203
1258,136,201203
1258,97,201203
1259,1286,201203
1265,1623,201203
1269,96,201203
1276,1250,201203
1276,158,201203
1276,193,201203
1276,82,201203
1276,482,201203
1276,35,201203
1276,36,201203
1276,267,201203
1276,815,201203
1276,434,201203
1278,133,201203
1284,510,201203
1286,1259,201203
1291,521,201203
1291,160,201203
1291,274,201203
1292,137,201203
1316,502,201203
1323,627,201203
1324,747,201203
1340,133,201203
1345,210,201203
1345,750,201203
1345,998,201203
1355,299,201203
1355,136,201203
1355,1,201203
1366,16,201203
1366,96,201203
1366,165,201203
1366,17,201203
1366,139,201203
1366,28,201203
1366,2,201203
1366,12,201203
1366,5,201203
1366,115,201203
1366,155,201203
1366,142,201203
1366,102,201203
1366,97,201203
1366,48,201203
1366,274,201203
1366,135,201203
1366,60,201203
1366,92,201203
1366,31,201203
1366,14,201203
1368,750,201203
1381,235,201203
1384,133,201203
1404,1075,201203
1404,1129,201203
1408,89,201203
1408,770,201203
1417,13,201203
1421,748,201203
1421,747,201203
1422,1450,201203
1422,979,201203
1422,1439,201203
1422,1438,201203
1422,747,201203
1424,1438,201203
1424,774,201203
1424,1439,201203
1424,979,201203
1424,1324,201203
1424,1450,201203
1424,747,201203
1438,1422,201203
1439,1424,201203
1441,1463,201203
1450,1422,201203
1450,1424,201203
1463,1441,201203
1471,133,201203
1475,133,201203
1482,154,201203
1494,525,201203
1580,154,201203
1623,1265,201203
1623,133,201203
1649,113,201203
1649,112,201203
1649,28,201203
1649,20,201203
1649,17,201203
1674,297,201203
1674,349,201203
1772,739,201203
1794,801,201203
1794,96,201203
1815,1904,201203
1891,627,201203
1903,1441,201203
1904,1815,201203
1951,278,201203
