i,j,t
440,54,201105
440,814,201105
440,18,201105
440,32,201105
443,27,201105
443,346,201105
443,29,201105
444,1463,201105
444,739,201105
444,1272,201105
444,126,201105
444,2054,201105
444,133,201105
444,102,201105
444,13,201105
444,313,201105
444,125,201105
444,349,201105
444,297,201105
445,46,201105
447,196,201105
447,476,201105
447,479,201105
447,712,201105
447,448,201105
447,489,201105
448,196,201105
448,479,201105
448,447,201105
448,489,201105
449,549,201105
449,64,201105
451,196,201105
451,447,201105
452,97,201105
455,36,201105
455,143,201105
455,512,201105
455,0,201105
455,97,201105
457,97,201105
457,666,201105
457,960,201105
458,46,201105
460,339,201105
461,0,201105
463,133,201105
463,143,201105
463,178,201105
465,527,201105
465,636,201105
465,110,201105
465,196,201105
465,576,201105
465,231,201105
465,319,201105
465,575,201105
465,232,201105
465,644,201105
465,599,201105
465,604,201105
465,351,201105
465,226,201105
465,603,201105
469,477,201105
469,110,201105
469,506,201105
469,535,201105
469,476,201105
469,424,201105
470,196,201105
470,471,201105
470,225,201105
470,226,201105
471,196,201105
471,475,201105
471,472,201105
471,378,201105
471,225,201105
471,470,201105
472,377,201105
472,475,201105
472,471,201105
472,400,201105
472,470,201105
472,196,201105
472,110,201105
472,225,201105
473,559,201105
473,186,201105
473,474,201105
474,110,201105
474,651,201105
474,922,201105
474,825,201105
474,559,201105
474,560,201105
474,665,201105
474,920,201105
474,650,201105
474,186,201105
474,185,201105
474,1030,201105
474,236,201105
474,473,201105
474,630,201105
474,997,201105
475,225,201105
475,471,201105
475,472,201105
475,196,201105
476,196,201105
476,110,201105
476,477,201105
476,469,201105
476,424,201105
477,469,201105
477,476,201105
477,196,201105
477,532,201105
477,110,201105
477,424,201105
478,506,201105
478,532,201105
478,110,201105
478,424,201105
478,425,201105
478,196,201105
479,489,201105
479,425,201105
479,447,201105
479,448,201105
479,196,201105
480,490,201105
480,136,201105
483,2,201105
483,85,201105
483,220,201105
483,137,201105
483,27,201105
483,346,201105
484,579,201105
484,625,201105
484,621,201105
484,694,201105
484,352,201105
488,652,201105
489,196,201105
489,110,201105
489,412,201105
489,471,201105
489,712,201105
489,447,201105
489,448,201105
490,368,201105
490,133,201105
490,27,201105
492,136,201105
493,28,201105
493,17,201105
495,390,201105
495,335,201105
495,118,201105
495,50,201105
495,25,201105
495,97,201105
495,137,201105
500,1265,201105
501,23,201105
501,132,201105
501,143,201105
501,107,201105
502,12,201105
502,728,201105
502,136,201105
503,31,201105
504,196,201105
504,377,201105
506,425,201105
506,469,201105
506,478,201105
506,110,201105
506,196,201105
506,424,201105
509,35,201105
509,110,201105
510,160,201105
510,97,201105
512,160,201105
512,455,201105
512,80,201105
519,23,201105
519,65,201105
521,1291,201105
521,1017,201105
521,160,201105
522,154,201105
523,1086,201105
523,1022,201105
523,381,201105
523,16,201105
525,185,201105
525,110,201105
525,584,201105
525,627,201105
525,839,201105
525,726,201105
525,725,201105
525,1239,201105
525,583,201105
525,932,201105
525,585,201105
525,1427,201105
525,683,201105
525,201,201105
525,1380,201105
525,1229,201105
525,851,201105
525,847,201105
525,1089,201105
525,961,201105
525,582,201105
525,1030,201105
525,962,201105
525,1087,201105
525,235,201105
525,1019,201105
525,236,201105
526,110,201105
526,196,201105
527,231,201105
527,232,201105
527,575,201105
527,586,201105
527,319,201105
527,604,201105
527,644,201105
527,603,201105
527,636,201105
527,465,201105
527,226,201105
528,196,201105
529,189,201105
530,9,201105
532,621,201105
532,352,201105
532,477,201105
532,424,201105
532,623,201105
534,27,201105
535,469,201105
535,196,201105
535,447,201105
536,998,201105
536,299,201105
536,10,201105
536,1,201105
537,136,201105
540,101,201105
540,344,201105
540,40,201105
540,97,201105
542,282,201105
543,160,201105
544,18,201105
544,104,201105
544,12,201105
544,72,201105
544,160,201105
544,74,201105
544,32,201105
544,346,201105
544,23,201105
544,97,201105
544,99,201105
544,136,201105
544,1227,201105
544,6,201105
544,10,201105
544,266,201105
544,17,201105
544,146,201105
544,26,201105
544,29,201105
544,46,201105
544,25,201105
544,137,201105
545,197,201105
545,32,201105
546,270,201105
546,181,201105
546,32,201105
547,448,201105
547,400,201105
547,196,201105
548,10,201105
548,11,201105
549,178,201105
549,449,201105
549,64,201105
551,196,201105
551,712,201105
551,366,201105
551,364,201105
552,18,201105
552,0,201105
552,23,201105
552,512,201105
552,29,201105
552,2,201105
552,85,201105
552,165,201105
552,25,201105
552,115,201105
552,149,201105
552,97,201105
552,188,201105
552,51,201105
552,72,201105
552,34,201105
552,27,201105
552,17,201105
552,5,201105
552,136,201105
552,93,201105
552,48,201105
554,351,201105
554,226,201105
554,587,201105
555,186,201105
556,474,201105
556,559,201105
556,473,201105
556,186,201105
558,555,201105
558,560,201105
558,186,201105
559,110,201105
559,186,201105
559,556,201105
559,473,201105
559,474,201105
560,110,201105
560,561,201105
560,474,201105
560,186,201105
561,186,201105
561,560,201105
562,563,201105
563,618,201105
563,427,201105
563,615,201105
563,680,201105
563,1626,201105
563,612,201105
563,1150,201105
563,688,201105
563,617,201105
563,562,201105
563,792,201105
563,128,201105
563,614,201105
563,610,201105
563,569,201105
563,616,201105
563,674,201105
563,570,201105
563,566,201105
563,568,201105
563,611,201105
563,2000,201105
563,734,201105
563,567,201105
563,610,201105
563,612,201105
563,616,201105
563,614,201105
564,352,201105
564,579,201105
564,565,201105
564,694,201105
565,352,201105
565,110,201105
565,564,201105
565,225,201105
565,694,201105
565,351,201105
566,614,201105
566,569,201105
566,563,201105
567,128,201105
567,563,201105
568,563,201105
569,566,201105
569,563,201105
569,427,201105
570,614,201105
570,563,201105
571,645,201105
571,232,201105
572,590,201105
572,110,201105
572,573,201105
572,589,201105
572,351,201105
572,574,201105
572,226,201105
573,351,201105
573,589,201105
573,590,201105
573,572,201105
573,226,201105
574,590,201105
574,226,201105
574,573,201105
574,589,201105
574,572,201105
574,351,201105
575,231,201105
575,576,201105
575,232,201105
575,226,201105
575,586,201105
575,527,201105
575,604,201105
575,643,201105
575,636,201105
575,599,201105
575,712,201105
575,465,201105
575,639,201105
575,319,201105
575,257,201105
575,603,201105
575,644,201105
576,575,201105
576,644,201105
576,636,201105
576,319,201105
576,231,201105
576,465,201105
577,647,201105
578,196,201105
579,352,201105
579,484,201105
579,621,201105
579,625,201105
579,694,201105
579,626,201105
582,525,201105
584,525,201105
585,525,201105
586,110,201105
586,604,201105
586,226,201105
586,527,201105
586,351,201105
587,351,201105
587,554,201105
587,226,201105
588,34,201105
588,368,201105
588,346,201105
588,136,201105
589,351,201105
589,590,201105
589,226,201105
589,574,201105
589,573,201105
589,572,201105
590,573,201105
590,226,201105
590,351,201105
590,660,201105
590,589,201105
590,572,201105
591,239,201105
591,257,201105
591,259,201105
591,232,201105
591,255,201105
591,700,201105
591,254,201105
591,110,201105
592,109,201105
592,593,201105
592,677,201105
592,676,201105
592,127,201105
593,592,201105
593,109,201105
593,110,201105
593,729,201105
594,110,201105
594,230,201105
594,600,201105
594,635,201105
594,596,201105
594,640,201105
594,196,201105
594,229,201105
594,636,201105
596,230,201105
596,594,201105
596,636,201105
596,229,201105
596,640,201105
596,232,201105
597,256,201105
597,624,201105
597,599,201105
597,232,201105
597,260,201105
597,659,201105
597,601,201105
597,658,201105
597,263,201105
597,670,201105
597,664,201105
598,645,201105
598,232,201105
599,575,201105
599,232,201105
599,465,201105
599,643,201105
599,231,201105
599,603,201105
599,644,201105
599,229,201105
599,605,201105
600,110,201105
600,230,201105
600,594,201105
600,229,201105
600,232,201105
600,639,201105
600,254,201105
600,225,201105
601,232,201105
601,659,201105
601,624,201105
601,260,201105
601,263,201105
601,658,201105
601,258,201105
601,256,201105
601,602,201105
601,597,201105
602,232,201105
602,273,201105
602,659,201105
602,624,201105
602,658,201105
602,639,201105
602,259,201105
602,670,201105
602,263,201105
602,664,201105
602,253,201105
602,239,201105
602,601,201105
602,257,201105
603,110,201105
603,644,201105
603,527,201105
603,230,201105
603,600,201105
603,319,201105
603,465,201105
603,232,201105
603,639,201105
603,575,201105
603,643,201105
603,231,201105
604,226,201105
604,575,201105
604,231,201105
604,110,201105
604,225,201105
604,351,201105
604,527,201105
604,712,201105
605,644,201105
605,599,201105
605,232,201105
605,231,201105
606,351,201105
606,110,201105
606,679,201105
606,660,201105
606,226,201105
607,660,201105
607,352,201105
607,604,201105
607,606,201105
607,226,201105
607,351,201105
610,615,201105
610,563,201105
610,427,201105
610,612,201105
611,1626,201105
611,563,201105
611,427,201105
612,563,201105
612,427,201105
613,109,201105
614,570,201105
614,568,201105
614,566,201105
614,563,201105
614,427,201105
615,610,201105
615,563,201105
616,563,201105
616,427,201105
617,563,201105
618,563,201105
620,186,201105
621,352,201105
621,377,201105
621,678,201105
621,626,201105
621,625,201105
621,579,201105
621,694,201105
621,484,201105
622,352,201105
622,694,201105
622,579,201105
622,623,201105
623,352,201105
623,694,201105
623,622,201105
623,532,201105
624,602,201105
624,273,201105
624,597,201105
624,601,201105
624,659,201105
624,664,201105
624,232,201105
624,658,201105
624,670,201105
625,621,201105
625,694,201105
625,484,201105
625,852,201105
625,626,201105
625,579,201105
625,678,201105
625,352,201105
626,678,201105
626,352,201105
626,196,201105
626,625,201105
626,621,201105
626,484,201105
626,694,201105
626,622,201105
626,579,201105
627,110,201105
627,1323,201105
627,1225,201105
627,236,201105
627,648,201105
627,649,201105
627,1312,201105
627,1218,201105
627,997,201105
627,474,201105
627,1263,201105
627,1891,201105
627,525,201105
627,646,201105
628,729,201105
628,629,201105
628,593,201105
628,109,201105
629,628,201105
629,109,201105
630,473,201105
630,997,201105
630,922,201105
630,185,201105
630,474,201105
630,110,201105
631,110,201105
633,305,201105
633,109,201105
633,110,201105
633,4,201105
634,230,201105
634,600,201105
635,230,201105
635,594,201105
635,641,201105
635,600,201105
635,638,201105
635,229,201105
635,232,201105
635,110,201105
636,596,201105
636,225,201105
636,576,201105
636,465,201105
636,319,201105
636,527,201105
636,230,201105
636,640,201105
636,575,201105
636,594,201105
636,232,201105
636,229,201105
638,230,201105
638,635,201105
638,232,201105
639,230,201105
639,232,201105
639,602,201105
639,600,201105
639,231,201105
639,605,201105
639,239,201105
639,576,201105
639,319,201105
639,465,201105
639,603,201105
639,575,201105
639,527,201105
639,599,201105
639,643,201105
639,644,201105
640,230,201105
640,596,201105
640,636,201105
640,594,201105
641,230,201105
641,232,201105
641,635,201105
642,230,201105
642,232,201105
642,638,201105
643,232,201105
643,604,201105
643,465,201105
643,527,201105
643,576,201105
643,575,201105
643,225,201105
643,603,201105
643,231,201105
644,239,201105
644,319,201105
644,232,201105
644,465,201105
644,599,201105
644,231,201105
644,605,201105
644,229,201105
644,527,201105
644,664,201105
644,575,201105
645,598,201105
645,571,201105
645,366,201105
645,693,201105
645,1004,201105
645,669,201105
645,760,201105
645,705,201105
646,649,201105
646,648,201105
646,627,201105
647,765,201105
647,719,201105
647,196,201105
647,841,201105
647,1002,201105
648,649,201105
648,646,201105
648,627,201105
649,648,201105
649,627,201105
649,646,201105
650,474,201105
650,110,201105
651,110,201105
651,474,201105
651,665,201105
652,35,201105
652,108,201105
652,488,201105
652,165,201105
654,1576,201105
656,698,201105
656,657,201105
656,937,201105
656,186,201105
656,697,201105
656,185,201105
657,656,201105
657,926,201105
657,200,201105
657,697,201105
657,937,201105
657,185,201105
658,670,201105
658,232,201105
658,624,201105
658,664,201105
658,597,201105
659,259,201105
659,575,201105
659,597,201105
659,601,201105
659,273,201105
659,260,201105
659,253,201105
659,258,201105
659,664,201105
659,602,201105
659,232,201105
660,351,201105
660,606,201105
660,498,201105
660,579,201105
660,226,201105
660,679,201105
660,607,201105
661,110,201105
661,658,201105
661,664,201105
661,232,201105
662,835,201105
663,229,201105
663,925,201105
663,824,201105
664,601,201105
664,659,201105
664,670,201105
664,232,201105
664,658,201105
664,602,201105
664,624,201105
664,661,201105
664,597,201105
665,630,201105
665,922,201105
665,651,201105
665,650,201105
665,110,201105
665,474,201105
666,118,201105
667,383,201105
667,857,201105
667,196,201105
669,645,201105
669,229,201105
670,231,201105
670,232,201105
670,659,201105
670,256,201105
670,602,201105
670,624,201105
670,664,201105
670,597,201105
671,137,201105
672,133,201105
674,563,201105
675,241,201105
675,59,201105
675,1194,201105
676,592,201105
676,677,201105
676,109,201105
677,613,201105
677,109,201105
677,592,201105
677,676,201105
678,110,201105
678,579,201105
678,626,201105
678,694,201105
678,621,201105
678,625,201105
678,352,201105
679,351,201105
679,606,201105
679,607,201105
679,226,201105
679,660,201105
680,563,201105
681,196,201105
683,525,201105
684,830,201105
684,110,201105
688,563,201105
690,941,201105
690,210,201105
693,645,201105
693,352,201105
694,196,201105
694,110,201105
694,623,201105
694,564,201105
694,622,201105
694,678,201105
694,352,201105
694,626,201105
694,484,201105
694,625,201105
694,565,201105
694,621,201105
694,579,201105
695,635,201105
696,190,201105
696,721,201105
696,920,201105
696,897,201105
696,185,201105
697,926,201105
697,656,201105
697,937,201105
697,200,201105
697,657,201105
697,185,201105
698,947,201105
698,185,201105
698,200,201105
698,926,201105
700,260,201105
700,255,201105
700,232,201105
700,591,201105
700,257,201105
703,730,201105
703,64,201105
705,645,201105
705,366,201105
705,196,201105
706,941,201105
706,10,201105
706,136,201105
712,366,201105
712,196,201105
712,225,201105
712,504,201105
712,551,201105
712,535,201105
712,400,201105
712,229,201105
712,364,201105
715,110,201105
716,525,201105
719,765,201105
719,841,201105
719,647,201105
719,110,201105
722,373,201105
722,64,201105
723,724,201105
723,109,201105
724,109,201105
725,525,201105
726,525,201105
728,862,201105
728,502,201105
728,12,201105
728,346,201105
728,136,201105
728,10,201105
728,1227,201105
729,109,201105
730,703,201105
730,64,201105
734,427,201105
734,563,201105
736,745,201105
736,21,201105
736,832,201105
736,11,201105
736,761,201105
736,20,201105
737,18,201105
738,123,201105
738,234,201105
738,762,201105
738,982,201105
738,67,201105
738,136,201105
739,181,201105
739,64,201105
739,206,201105
739,35,201105
739,12,201105
739,6,201105
739,83,201105
739,66,201105
739,77,201105
739,108,201105
739,285,201105
740,2,201105
740,483,201105
740,85,201105
741,30,201105
741,57,201105
741,295,201105
741,795,201105
741,215,201105
741,2,201105
741,29,201105
741,4,201105
741,51,201105
741,20,201105
744,19,201105
744,99,201105
744,46,201105
745,21,201105
745,755,201105
747,748,201105
747,1424,201105
747,1421,201105
747,1422,201105
747,222,201105
747,247,201105
748,747,201105
748,222,201105
748,1424,201105
748,1421,201105
748,247,201105
749,23,201105
749,348,201105
750,1248,201105
750,941,201105
750,107,201105
750,1369,201105
750,1368,201105
750,1345,201105
750,210,201105
751,136,201105
751,10,201105
752,29,201105
752,137,201105
753,84,201105
753,754,201105
753,30,201105
754,753,201105
754,84,201105
754,30,201105
755,21,201105
757,96,201105
760,645,201105
760,351,201105
761,736,201105
761,21,201105
761,20,201105
762,234,201105
762,122,201105
762,738,201105
762,136,201105
764,17,201105
764,10,201105
765,647,201105
766,13,201105
768,48,201105
769,48,201105
769,768,201105
769,113,201105
769,46,201105
769,139,201105
769,14,201105
769,108,201105
769,97,201105
769,60,201105
769,35,201105
770,89,201105
770,323,201105
770,1408,201105
770,778,201105
770,8,201105
770,7,201105
774,247,201105
775,776,201105
775,30,201105
775,136,201105
776,775,201105
776,136,201105
776,30,201105
777,299,201105
777,96,201105
778,89,201105
778,323,201105
778,770,201105
781,10,201105
781,150,201105
781,17,201105
781,11,201105
783,878,201105
783,136,201105
783,30,201105
784,1,201105
786,917,201105
786,898,201105
786,110,201105
789,110,201105
791,12,201105
792,563,201105
793,1424,201105
794,425,201105
795,33,201105
795,184,201105
797,76,201105
797,458,201105
797,178,201105
797,46,201105
799,14,201105
799,19,201105
799,46,201105
801,1794,201105
801,96,201105
804,968,201105
804,136,201105
806,49,201105
808,110,201105
808,290,201105
810,1424,201105
813,76,201105
813,19,201105
813,143,201105
813,75,201105
813,64,201105
813,46,201105
813,97,201105
814,54,201105
814,276,201105
814,440,201105
814,18,201105
814,32,201105
815,6,201105
815,126,201105
815,180,201105
815,320,201105
815,13,201105
815,48,201105
815,375,201105
815,266,201105
817,5,201105
817,10,201105
817,23,201105
817,17,201105
818,110,201105
818,232,201105
819,5,201105
819,51,201105
819,10,201105
819,4,201105
819,17,201105
824,229,201105
825,474,201105
826,210,201105
826,1007,201105
826,998,201105
828,7,201105
832,21,201105
832,10,201105
832,20,201105
834,480,201105
834,368,201105
834,136,201105
837,32,201105
837,339,201105
839,525,201105
840,109,201105
841,719,201105
841,647,201105
841,110,201105
842,51,201105
842,295,201105
843,4,201105
843,1424,201105
843,247,201105
846,109,201105
847,1087,201105
847,1030,201105
847,185,201105
847,525,201105
847,961,201105
851,525,201105
852,196,201105
852,110,201105
852,625,201105
852,365,201105
857,667,201105
860,78,201105
860,19,201105
860,46,201105
860,97,201105
860,136,201105
860,60,201105
860,26,201105
860,13,201105
862,728,201105
862,12,201105
862,136,201105
863,23,201105
863,906,201105
863,211,201105
863,10,201105
863,17,201105
864,109,201105
866,21,201105
866,133,201105
866,20,201105
867,110,201105
867,235,201105
871,118,201105
871,160,201105
874,213,201105
874,133,201105
878,1090,201105
878,30,201105
885,27,201105
885,160,201105
886,236,201105
886,110,201105
888,97,201105
888,503,201105
888,31,201105
888,266,201105
889,180,201105
891,359,201105
891,136,201105
896,13,201105
897,1183,201105
897,201,201105
897,190,201105
898,786,201105
899,180,201105
900,274,201105
900,97,201105
906,23,201105
906,213,201105
906,85,201105
906,96,201105
906,2,201105
906,20,201105
906,17,201105
906,1,201105
908,909,201105
908,18,201105
909,908,201105
909,18,201105
913,109,201105
917,786,201105
920,474,201105
920,185,201105
920,1183,201105
920,110,201105
920,190,201105
922,997,201105
922,186,201105
922,474,201105
922,185,201105
925,110,201105
925,663,201105
925,229,201105
926,657,201105
926,947,201105
926,185,201105
931,133,201105
931,1474,201105
931,5,201105
931,64,201105
932,525,201105
935,97,201105
937,698,201105
937,656,201105
937,697,201105
937,200,201105
937,185,201105
937,657,201105
941,826,201105
941,690,201105
941,299,201105
941,11,201105
941,1010,201105
941,210,201105
941,750,201105
941,1369,201105
941,10,201105
941,1057,201105
941,136,201105
941,1,201105
947,110,201105
947,185,201105
948,127,201105
950,17,201105
950,137,201105
960,83,201105
960,27,201105
961,847,201105
961,525,201105
962,1089,201105
962,1087,201105
962,525,201105
968,804,201105
968,136,201105
969,53,201105
969,1169,201105
969,1227,201105
969,10,201105
972,385,201105
975,274,201105
979,1424,201105
979,1422,201105
981,136,201105
982,738,201105
982,136,201105
991,57,201105
995,13,201105
996,13,201105
997,185,201105
997,922,201105
997,630,201105
997,474,201105
998,536,201105
998,1345,201105
998,210,201105
998,826,201105
1002,647,201105
1004,645,201105
1007,998,201105
1010,941,201105
1013,57,201105
1015,136,201105
1016,185,201105
1016,186,201105
1017,160,201105
1017,27,201105
1019,525,201105
1020,14,201105
1022,523,201105
1022,16,201105
1026,185,201105
1028,196,201105
1030,1087,201105
1030,525,201105
1039,509,201105
1044,45,201105
1044,207,201105
1045,126,201105
1052,6,201105
1052,97,201105
1056,235,201105
1056,110,201105
1057,941,201105
1065,16,201105
1065,59,201105
1065,97,201105
1070,4,201105
1072,302,201105
1075,1404,201105
1075,357,201105
1086,523,201105
1086,381,201105
1086,16,201105
1087,847,201105
1087,1030,201105
1087,1089,201105
1087,962,201105
1087,525,201105
1088,233,201105
1088,32,201105
1088,19,201105
1089,525,201105
1089,962,201105
1090,30,201105
1090,878,201105
1093,160,201105
1099,339,201105
1118,13,201105
1125,931,201105
1129,172,201105
1129,357,201105
1129,129,201105
1129,173,201105
1129,1404,201105
1130,297,201105
1131,10,201105
1132,196,201105
1134,196,201105
1134,110,201105
1144,14,201105
1144,19,201105
1144,26,201105
1144,135,201105
1144,28,201105
1147,181,201105
1147,47,201105
1147,79,201105
1147,120,201105
1147,83,201105
1147,101,201105
1147,97,201105
1150,563,201105
1162,133,201105
1169,183,201105
1169,274,201105
1169,969,201105
1169,244,201105
1169,164,201105
1169,177,201105
1169,122,201105
1169,150,201105
1169,84,201105
1169,85,201105
1169,50,201105
1169,47,201105
1169,147,201105
1169,92,201105
1169,30,201105
1169,67,201105
1169,221,201105
1169,166,201105
1169,53,201105
1169,9,201105
1169,34,201105
1169,317,201105
1169,125,201105
1169,131,201105
1169,238,201105
1169,116,201105
1169,54,201105
1169,4,201105
1169,51,201105
1169,69,201105
1169,222,201105
1180,54,201105
1183,190,201105
1190,335,201105
1190,135,201105
1190,137,201105
1193,57,201105
1193,2161,201105
1193,206,201105
1194,132,201105
1194,143,201105
1194,675,201105
1196,842,201105
1196,295,201105
1196,247,201105
1196,51,201105
1204,229,201105
1205,430,201105
1209,38,201105
1214,351,201105
1218,627,201105
1225,649,201105
1225,1226,201105
1226,185,201105
1227,22,201105
1227,183,201105
1227,136,201105
1227,53,201105
1227,1295,201105
1227,346,201105
1227,10,201105
1227,214,201105
1227,93,201105
1227,181,201105
1227,247,201105
1227,5,201105
1227,184,201105
1227,339,201105
1227,544,201105
1227,728,201105
1227,104,201105
1227,66,201105
1227,159,201105
1227,122,201105
1227,234,201105
1227,105,201105
1227,164,201105
1227,969,201105
1227,84,201105
1227,111,201105
1227,177,201105
1227,86,201105
1227,163,201105
1227,123,201105
1227,33,201105
1227,15,201105
1227,165,201105
1227,30,201105
1227,265,201105
1227,138,201105
1227,34,201105
1227,222,201105
1227,61,201105
1236,1,201105
1236,1227,201105
1241,110,201105
1241,232,201105
1241,231,201105
1248,941,201105
1250,36,201105
1250,146,201105
1250,106,201105
1250,171,201105
1250,79,201105
1250,175,201105
1250,334,201105
1250,434,201105
1250,138,201105
1250,355,201105
1250,181,201105
1250,57,201105
1250,266,201105
1250,76,201105
1250,101,201105
1250,65,201105
1258,14,201105
1258,17,201105
1258,135,201105
1258,92,201105
1258,60,201105
1258,136,201105
1258,97,201105
1259,1286,201105
1263,627,201105
1265,133,201105
1265,20,201105
1265,500,201105
1269,96,201105
1272,444,201105
1276,178,201105
1276,83,201105
1277,196,201105
1280,1013,201105
1284,349,201105
1286,1259,201105
1291,521,201105
1291,160,201105
1312,646,201105
1315,1324,201105
1323,627,201105
1324,4,201105
1324,1424,201105
1345,1369,201105
1345,1368,201105
1345,750,201105
1355,941,201105
1355,299,201105
1355,136,201105
1355,1,201105
1361,178,201105
1366,102,201105
1366,83,201105
1366,1,201105
1366,10,201105
1366,12,201105
1366,112,201105
1366,180,201105
1366,85,201105
1366,54,201105
1366,28,201105
1366,124,201105
1366,21,201105
1366,119,201105
1366,154,201105
1366,27,201105
1366,160,201105
1366,135,201105
1366,274,201105
1366,92,201105
1366,60,201105
1366,31,201105
1366,14,201105
1366,97,201105
1368,209,201105
1368,210,201105
1368,941,201105
1368,1369,201105
1368,750,201105
1380,525,201105
1381,235,201105
1385,2,201105
1388,113,201105
1404,173,201105
1404,1075,201105
1404,1129,201105
1408,7,201105
1408,770,201105
1408,89,201105
1417,208,201105
1417,13,201105
1420,385,201105
1421,748,201105
1421,747,201105
1422,1439,201105
1422,1438,201105
1422,1450,201105
1422,979,201105
1422,747,201105
1424,1438,201105
1424,793,201105
1424,1450,201105
1424,843,201105
1424,747,201105
1424,1324,201105
1424,1439,201105
1424,979,201105
1427,1089,201105
1427,525,201105
1431,463,201105
1438,1422,201105
1438,1424,201105
1439,1422,201105
1439,1424,201105
1446,1449,201105
1449,1446,201105
1450,1422,201105
1450,1424,201105
1463,444,201105
1474,931,201105
1482,154,201105
1580,154,201105
1594,185,201105
1604,196,201105
1649,17,201105
1674,349,201105
1674,297,201105
1701,185,201105
1701,1226,201105
1794,96,201105
1815,1904,201105
1828,208,201105
1887,208,201105
1888,208,201105
1891,627,201105
1895,444,201105
1903,1933,201105
1904,1815,201105
1913,1906,201105
1929,57,201105
1933,208,201105
1978,208,201105
2054,444,201105
2135,178,201105
2161,1193,201105
2242,1194,201105
