i,j,t
375,79,201004
375,101,201004
375,175,201004
375,159,201004
375,62,201004
375,181,201004
375,57,201004
375,66,201004
376,136,201004
377,196,201004
377,472,201004
377,378,201004
377,225,201004
377,412,201004
377,351,201004
377,489,201004
378,225,201004
378,196,201004
378,475,201004
378,412,201004
378,471,201004
378,489,201004
379,138,201004
379,29,201004
380,97,201004
380,1194,201004
380,354,201004
380,139,201004
380,14,201004
380,739,201004
380,31,201004
380,135,201004
381,142,201004
381,1086,201004
381,16,201004
383,667,201004
384,27,201004
384,54,201004
384,346,201004
385,2,201004
385,25,201004
387,176,201004
387,19,201004
388,27,201004
390,137,201004
390,25,201004
391,282,201004
393,35,201004
393,101,201004
393,342,201004
393,2,201004
393,29,201004
393,274,201004
393,176,201004
393,53,201004
393,93,201004
393,25,201004
393,167,201004
393,160,201004
393,137,201004
393,97,201004
394,154,201004
395,17,201004
398,503,201004
398,31,201004
398,97,201004
400,366,201004
400,196,201004
400,365,201004
401,57,201004
401,53,201004
401,96,201004
401,247,201004
401,4,201004
401,9,201004
401,274,201004
402,364,201004
402,366,201004
402,196,201004
407,61,201004
407,18,201004
408,346,201004
409,364,201004
409,366,201004
409,196,201004
409,551,201004
410,436,201004
410,346,201004
410,18,201004
412,196,201004
412,377,201004
412,225,201004
412,378,201004
412,489,201004
413,18,201004
415,61,201004
415,416,201004
415,981,201004
415,804,201004
415,136,201004
415,18,201004
416,18,201004
418,196,201004
419,338,201004
419,1122,201004
419,207,201004
419,19,201004
419,133,201004
420,29,201004
421,208,201004
422,440,201004
422,54,201004
422,29,201004
423,346,201004
423,18,201004
424,477,201004
424,400,201004
424,622,201004
424,625,201004
424,579,201004
424,478,201004
424,110,201004
424,196,201004
424,484,201004
424,425,201004
424,476,201004
424,469,201004
424,623,201004
424,352,201004
424,351,201004
424,506,201004
424,532,201004
425,478,201004
425,532,201004
425,196,201004
425,424,201004
425,476,201004
425,110,201004
425,506,201004
425,352,201004
426,18,201004
426,737,201004
426,234,201004
427,110,201004
427,4,201004
427,127,201004
427,109,201004
427,128,201004
427,306,201004
427,614,201004
427,616,201004
427,612,201004
427,610,201004
428,31,201004
428,188,201004
428,59,201004
428,2,201004
429,181,201004
429,193,201004
429,32,201004
430,54,201004
430,1205,201004
430,18,201004
432,298,201004
432,18,201004
434,106,201004
434,320,201004
434,1250,201004
435,35,201004
435,181,201004
435,160,201004
435,14,201004
435,97,201004
436,234,201004
436,410,201004
436,18,201004
440,54,201004
440,814,201004
440,18,201004
440,32,201004
443,44,201004
443,346,201004
443,1169,201004
443,29,201004
444,1903,201004
444,13,201004
444,5,201004
444,297,201004
444,133,201004
444,83,201004
444,24,201004
445,102,201004
445,18,201004
445,178,201004
445,46,201004
447,448,201004
447,196,201004
447,489,201004
448,196,201004
448,489,201004
448,547,201004
448,479,201004
449,64,201004
452,97,201004
453,101,201004
453,1194,201004
455,0,201004
455,512,201004
455,41,201004
455,143,201004
455,97,201004
457,712,201004
457,1039,201004
458,97,201004
458,46,201004
460,282,201004
463,133,201004
463,48,201004
463,65,201004
463,19,201004
463,83,201004
463,40,201004
465,576,201004
465,527,201004
465,319,201004
465,110,201004
465,232,201004
465,231,201004
465,599,201004
465,644,201004
465,639,201004
465,603,201004
465,643,201004
465,586,201004
465,575,201004
465,254,201004
465,230,201004
465,604,201004
469,424,201004
469,477,201004
469,506,201004
469,476,201004
470,475,201004
470,196,201004
470,377,201004
470,472,201004
470,640,201004
470,471,201004
470,225,201004
471,196,201004
471,475,201004
471,225,201004
471,472,201004
471,226,201004
471,470,201004
471,378,201004
472,378,201004
472,196,201004
472,225,201004
472,471,201004
472,377,201004
472,470,201004
473,186,201004
473,559,201004
473,474,201004
473,657,201004
474,110,201004
474,665,201004
474,651,201004
474,997,201004
474,473,201004
474,559,201004
474,650,201004
474,186,201004
474,922,201004
474,657,201004
474,630,201004
474,185,201004
475,471,201004
475,196,201004
475,470,201004
475,225,201004
476,110,201004
476,196,201004
476,532,201004
476,448,201004
476,424,201004
476,469,201004
477,110,201004
477,352,201004
477,532,201004
477,424,201004
478,424,201004
478,506,201004
478,110,201004
478,425,201004
478,196,201004
479,196,201004
479,489,201004
480,136,201004
482,44,201004
482,302,201004
482,552,201004
482,124,201004
483,85,201004
483,346,201004
483,1169,201004
483,137,201004
484,352,201004
484,579,201004
484,625,201004
484,694,201004
484,621,201004
485,282,201004
487,10,201004
488,294,201004
489,196,201004
489,377,201004
489,479,201004
489,504,201004
489,447,201004
489,378,201004
489,412,201004
490,62,201004
490,175,201004
490,27,201004
490,133,201004
490,431,201004
492,136,201004
493,28,201004
493,37,201004
493,17,201004
495,75,201004
495,39,201004
495,342,201004
495,244,201004
495,166,201004
495,1169,201004
495,10,201004
495,147,201004
495,97,201004
495,25,201004
495,137,201004
497,9,201004
498,110,201004
498,351,201004
501,23,201004
501,107,201004
501,132,201004
501,143,201004
502,728,201004
502,12,201004
502,221,201004
502,136,201004
503,97,201004
503,31,201004
504,196,201004
506,110,201004
506,196,201004
506,484,201004
506,606,201004
506,622,201004
506,478,201004
506,425,201004
506,448,201004
506,424,201004
510,16,201004
510,310,201004
510,97,201004
510,160,201004
512,160,201004
512,80,201004
512,455,201004
516,196,201004
519,23,201004
519,165,201004
519,143,201004
519,36,201004
519,428,201004
519,45,201004
519,282,201004
521,65,201004
521,160,201004
522,652,201004
522,154,201004
523,1022,201004
523,16,201004
525,726,201004
525,627,201004
525,716,201004
525,584,201004
525,236,201004
525,110,201004
525,185,201004
525,961,201004
525,683,201004
525,1239,201004
525,932,201004
525,847,201004
525,839,201004
525,582,201004
525,1089,201004
525,1030,201004
525,1087,201004
525,962,201004
526,196,201004
526,110,201004
527,602,201004
527,226,201004
527,575,201004
527,232,201004
527,231,201004
527,319,201004
527,576,201004
527,644,201004
527,586,201004
527,643,201004
527,599,201004
527,465,201004
528,196,201004
529,1,201004
532,110,201004
532,352,201004
532,477,201004
532,424,201004
532,623,201004
532,622,201004
534,950,201004
534,115,201004
536,299,201004
536,23,201004
536,10,201004
537,834,201004
537,148,201004
537,346,201004
537,136,201004
539,490,201004
539,27,201004
539,890,201004
539,165,201004
540,287,201004
540,97,201004
543,344,201004
543,935,201004
543,39,201004
543,160,201004
543,97,201004
544,100,201004
544,72,201004
544,1194,201004
544,288,201004
544,64,201004
544,73,201004
544,181,201004
544,28,201004
544,2,201004
544,249,201004
544,54,201004
544,126,201004
544,144,201004
544,160,201004
544,39,201004
544,192,201004
544,40,201004
544,18,201004
544,101,201004
544,97,201004
544,341,201004
544,31,201004
544,57,201004
544,21,201004
544,77,201004
544,32,201004
544,85,201004
544,135,201004
544,146,201004
544,26,201004
544,6,201004
544,266,201004
544,17,201004
544,10,201004
544,136,201004
544,46,201004
544,29,201004
544,25,201004
544,137,201004
545,197,201004
545,32,201004
546,181,201004
546,32,201004
547,196,201004
547,402,201004
548,10,201004
548,11,201004
549,64,201004
551,196,201004
551,365,201004
551,578,201004
551,409,201004
551,364,201004
551,366,201004
552,115,201004
552,48,201004
552,72,201004
552,32,201004
552,34,201004
552,85,201004
552,17,201004
552,25,201004
552,2,201004
552,188,201004
552,5,201004
552,29,201004
552,97,201004
552,333,201004
552,482,201004
552,1194,201004
554,351,201004
554,110,201004
554,587,201004
554,226,201004
554,604,201004
555,186,201004
556,473,201004
556,186,201004
558,605,201004
558,186,201004
558,560,201004
559,232,201004
559,474,201004
559,473,201004
559,186,201004
560,561,201004
560,558,201004
560,186,201004
561,186,201004
562,563,201004
563,615,201004
563,614,201004
563,680,201004
563,566,201004
563,618,201004
563,688,201004
563,616,201004
563,569,201004
563,1150,201004
563,562,201004
563,568,201004
563,734,201004
563,610,201004
563,611,201004
563,612,201004
563,617,201004
563,674,201004
563,570,201004
563,567,201004
563,610,201004
563,614,201004
563,612,201004
563,616,201004
564,110,201004
564,352,201004
564,565,201004
564,694,201004
564,622,201004
564,679,201004
565,352,201004
565,679,201004
565,694,201004
565,564,201004
566,563,201004
566,570,201004
566,610,201004
567,563,201004
568,563,201004
569,566,201004
569,563,201004
570,614,201004
570,563,201004
571,232,201004
572,573,201004
572,574,201004
572,351,201004
572,110,201004
572,589,201004
572,226,201004
572,590,201004
573,589,201004
573,590,201004
573,586,201004
573,226,201004
573,225,201004
573,351,201004
573,572,201004
574,586,201004
574,589,201004
574,226,201004
574,572,201004
574,590,201004
574,351,201004
575,643,201004
575,254,201004
575,319,201004
575,603,201004
575,527,201004
575,465,201004
575,576,201004
575,644,201004
575,232,201004
575,639,201004
575,231,201004
575,599,201004
576,319,201004
576,231,201004
576,465,201004
576,232,201004
576,644,201004
576,575,201004
576,252,201004
577,196,201004
577,110,201004
578,366,201004
578,196,201004
578,551,201004
579,196,201004
579,626,201004
579,621,201004
579,678,201004
579,694,201004
579,625,201004
579,623,201004
579,352,201004
582,525,201004
584,525,201004
586,351,201004
586,226,201004
586,232,201004
586,572,201004
586,607,201004
586,679,201004
586,527,201004
586,465,201004
586,574,201004
586,589,201004
587,554,201004
587,110,201004
587,604,201004
587,351,201004
588,368,201004
588,34,201004
588,834,201004
588,27,201004
588,136,201004
589,351,201004
589,574,201004
589,590,201004
589,226,201004
589,572,201004
589,604,201004
589,586,201004
590,351,201004
590,572,201004
590,589,201004
590,574,201004
590,573,201004
590,606,201004
590,226,201004
591,232,201004
591,239,201004
591,186,201004
591,700,201004
591,257,201004
591,256,201004
591,658,201004
591,255,201004
591,624,201004
591,258,201004
591,273,201004
591,253,201004
591,664,201004
591,602,201004
591,559,201004
592,109,201004
592,593,201004
593,109,201004
593,592,201004
593,127,201004
594,110,201004
594,640,201004
594,600,201004
594,639,201004
594,596,201004
594,636,201004
594,229,201004
594,230,201004
596,110,201004
596,232,201004
596,230,201004
596,229,201004
596,594,201004
596,636,201004
596,640,201004
597,232,201004
597,624,201004
597,658,201004
597,260,201004
597,256,201004
597,664,201004
597,601,201004
597,670,201004
597,263,201004
598,232,201004
599,232,201004
599,465,201004
599,229,201004
599,644,201004
599,605,201004
599,319,201004
599,639,201004
599,603,201004
599,527,201004
599,231,201004
599,575,201004
599,643,201004
600,594,201004
600,229,201004
600,640,201004
600,232,201004
600,639,201004
600,230,201004
601,232,201004
601,664,201004
601,258,201004
601,256,201004
601,602,201004
601,597,201004
601,263,201004
601,257,201004
601,260,201004
601,591,201004
602,636,201004
602,664,201004
602,659,201004
602,232,201004
602,258,201004
602,260,201004
602,263,201004
602,255,201004
602,670,201004
602,259,201004
602,273,201004
602,601,201004
603,230,201004
603,110,201004
603,231,201004
603,465,201004
603,232,201004
603,643,201004
603,639,201004
603,575,201004
603,599,201004
604,226,201004
604,527,201004
604,231,201004
604,643,201004
604,576,201004
604,554,201004
604,587,201004
604,589,201004
604,465,201004
604,351,201004
605,110,201004
605,599,201004
605,232,201004
606,351,201004
606,660,201004
606,607,201004
606,1083,201004
606,679,201004
607,226,201004
607,660,201004
607,110,201004
607,351,201004
607,606,201004
607,679,201004
607,586,201004
610,563,201004
610,566,201004
610,427,201004
611,563,201004
612,614,201004
612,563,201004
612,427,201004
614,563,201004
614,948,201004
614,427,201004
615,563,201004
616,563,201004
616,427,201004
617,563,201004
618,563,201004
620,186,201004
621,110,201004
621,352,201004
621,484,201004
621,625,201004
621,678,201004
621,579,201004
621,626,201004
621,694,201004
622,196,201004
622,623,201004
622,564,201004
622,694,201004
622,352,201004
622,532,201004
623,352,201004
623,196,201004
623,694,201004
623,579,201004
623,679,201004
623,622,201004
623,532,201004
624,232,201004
624,658,201004
624,670,201004
624,700,201004
624,602,201004
624,659,201004
624,664,201004
625,621,201004
625,579,201004
625,484,201004
625,694,201004
625,626,201004
625,678,201004
625,196,201004
625,352,201004
626,352,201004
626,621,201004
626,579,201004
626,625,201004
626,694,201004
626,678,201004
627,525,201004
627,236,201004
627,110,201004
627,1273,201004
627,1891,201004
627,1263,201004
627,648,201004
627,997,201004
627,649,201004
627,646,201004
628,109,201004
628,127,201004
629,628,201004
629,109,201004
630,665,201004
630,997,201004
630,922,201004
630,110,201004
630,474,201004
631,110,201004
633,110,201004
633,305,201004
633,4,201004
633,109,201004
634,230,201004
634,232,201004
635,634,201004
635,641,201004
635,232,201004
635,230,201004
636,596,201004
636,594,201004
636,230,201004
636,640,201004
636,196,201004
636,232,201004
638,230,201004
638,229,201004
639,110,201004
639,232,201004
639,603,201004
639,230,201004
639,465,201004
639,600,201004
639,231,201004
639,575,201004
639,599,201004
639,643,201004
640,110,201004
640,230,201004
640,232,201004
640,602,201004
640,594,201004
640,636,201004
640,596,201004
641,230,201004
641,635,201004
641,473,201004
642,230,201004
643,603,201004
643,319,201004
643,465,201004
643,605,201004
643,604,201004
643,239,201004
643,527,201004
643,231,201004
643,232,201004
643,639,201004
643,644,201004
643,575,201004
643,599,201004
644,232,201004
644,599,201004
644,231,201004
644,605,201004
644,575,201004
644,527,201004
644,643,201004
645,13,201004
646,649,201004
646,648,201004
646,627,201004
647,719,201004
647,841,201004
647,1002,201004
647,765,201004
648,649,201004
648,627,201004
648,646,201004
649,627,201004
649,648,201004
649,646,201004
650,185,201004
650,665,201004
650,110,201004
650,997,201004
650,657,201004
650,474,201004
651,110,201004
651,474,201004
652,64,201004
652,19,201004
652,237,201004
652,134,201004
652,46,201004
652,132,201004
652,32,201004
654,1576,201004
656,200,201004
656,698,201004
656,937,201004
656,697,201004
656,657,201004
656,185,201004
657,926,201004
657,656,201004
657,947,201004
657,650,201004
657,665,201004
657,651,201004
657,200,201004
657,698,201004
657,630,201004
657,186,201004
657,697,201004
657,474,201004
657,937,201004
657,185,201004
658,232,201004
658,597,201004
658,670,201004
658,231,201004
658,664,201004
658,624,201004
658,661,201004
659,232,201004
659,255,201004
659,273,201004
659,664,201004
659,597,201004
659,602,201004
659,260,201004
659,624,201004
660,351,201004
660,110,201004
660,226,201004
660,606,201004
660,679,201004
661,658,201004
661,664,201004
661,232,201004
662,120,201004
662,97,201004
663,824,201004
663,196,201004
663,229,201004
664,110,201004
664,263,201004
664,597,201004
664,602,201004
664,601,201004
664,232,201004
664,259,201004
664,231,201004
664,624,201004
664,591,201004
664,239,201004
664,661,201004
664,670,201004
664,658,201004
665,657,201004
665,650,201004
665,474,201004
665,630,201004
665,185,201004
665,110,201004
666,393,201004
666,1037,201004
666,294,201004
667,383,201004
667,857,201004
667,196,201004
669,110,201004
669,229,201004
670,232,201004
670,597,201004
670,658,201004
670,231,201004
670,624,201004
670,602,201004
670,664,201004
671,137,201004
674,563,201004
675,59,201004
676,109,201004
676,677,201004
676,593,201004
677,109,201004
677,676,201004
678,352,201004
678,626,201004
678,694,201004
678,621,201004
678,625,201004
679,660,201004
679,196,201004
679,352,201004
679,226,201004
679,351,201004
679,607,201004
679,623,201004
679,564,201004
679,606,201004
680,563,201004
681,364,201004
681,196,201004
681,365,201004
683,525,201004
684,110,201004
684,305,201004
693,352,201004
694,110,201004
694,352,201004
694,565,201004
694,564,201004
694,625,201004
694,579,201004
694,484,201004
694,678,201004
694,626,201004
694,623,201004
694,622,201004
694,621,201004
695,196,201004
696,190,201004
696,185,201004
697,525,201004
697,656,201004
697,937,201004
697,657,201004
697,185,201004
698,110,201004
698,926,201004
698,947,201004
698,937,201004
698,657,201004
698,200,201004
698,185,201004
700,257,201004
700,260,201004
700,232,201004
700,591,201004
703,652,201004
703,64,201004
705,400,201004
705,196,201004
705,110,201004
706,751,201004
706,136,201004
710,35,201004
710,652,201004
712,225,201004
713,351,201004
716,525,201004
719,647,201004
720,294,201004
722,1147,201004
722,9,201004
722,64,201004
723,724,201004
723,109,201004
724,723,201004
724,109,201004
728,502,201004
728,12,201004
728,136,201004
728,1227,201004
728,10,201004
729,109,201004
730,64,201004
734,563,201004
734,427,201004
736,745,201004
736,832,201004
736,21,201004
736,761,201004
736,20,201004
737,18,201004
738,762,201004
738,234,201004
738,166,201004
738,221,201004
738,982,201004
738,136,201004
739,99,201004
739,40,201004
739,6,201004
739,380,201004
739,135,201004
739,282,201004
739,64,201004
739,1088,201004
739,35,201004
739,54,201004
739,77,201004
739,1052,201004
739,142,201004
740,85,201004
740,483,201004
741,795,201004
741,295,201004
741,4,201004
741,51,201004
741,20,201004
744,19,201004
744,99,201004
744,97,201004
744,46,201004
745,21,201004
745,755,201004
747,748,201004
747,1422,201004
747,1421,201004
747,222,201004
747,1424,201004
747,247,201004
748,747,201004
748,222,201004
748,247,201004
748,1421,201004
749,348,201004
749,23,201004
750,941,201004
750,781,201004
750,107,201004
750,1369,201004
750,1368,201004
750,210,201004
750,1345,201004
751,706,201004
751,136,201004
752,552,201004
752,136,201004
752,333,201004
752,27,201004
752,137,201004
753,84,201004
753,30,201004
754,136,201004
754,30,201004
755,21,201004
756,96,201004
757,96,201004
760,351,201004
761,736,201004
761,866,201004
761,21,201004
761,4,201004
761,17,201004
761,20,201004
762,738,201004
762,122,201004
762,234,201004
762,783,201004
762,136,201004
764,536,201004
764,23,201004
764,10,201004
765,647,201004
766,13,201004
768,48,201004
769,48,201004
769,155,201004
769,180,201004
769,12,201004
769,35,201004
769,57,201004
769,278,201004
769,97,201004
769,139,201004
769,60,201004
769,108,201004
769,46,201004
770,89,201004
770,1408,201004
770,7,201004
770,778,201004
770,323,201004
771,1232,201004
772,208,201004
775,30,201004
775,67,201004
775,359,201004
775,136,201004
776,753,201004
776,30,201004
777,299,201004
777,96,201004
778,89,201004
778,90,201004
781,10,201004
781,750,201004
781,1369,201004
781,941,201004
781,11,201004
782,158,201004
782,36,201004
783,762,201004
783,30,201004
783,136,201004
784,1,201004
786,898,201004
786,917,201004
786,110,201004
789,110,201004
795,184,201004
795,33,201004
797,97,201004
797,46,201004
799,14,201004
799,46,201004
799,19,201004
801,96,201004
804,136,201004
805,352,201004
806,49,201004
808,110,201004
808,290,201004
810,1424,201004
813,76,201004
813,24,201004
813,146,201004
813,143,201004
813,46,201004
813,97,201004
814,54,201004
814,440,201004
814,18,201004
814,32,201004
815,6,201004
815,180,201004
815,126,201004
815,1250,201004
815,320,201004
815,13,201004
815,375,201004
815,48,201004
815,266,201004
817,5,201004
817,23,201004
818,110,201004
819,5,201004
819,261,201004
819,165,201004
819,51,201004
819,10,201004
819,4,201004
819,17,201004
824,196,201004
824,230,201004
824,229,201004
826,210,201004
826,998,201004
828,7,201004
832,21,201004
832,20,201004
834,368,201004
834,27,201004
834,136,201004
837,2,201004
839,525,201004
839,1089,201004
840,109,201004
841,110,201004
841,647,201004
842,295,201004
842,51,201004
843,4,201004
843,247,201004
847,961,201004
847,525,201004
847,1089,201004
851,525,201004
854,444,201004
857,667,201004
860,75,201004
860,156,201004
860,72,201004
860,12,201004
860,34,201004
860,160,201004
860,46,201004
860,19,201004
860,60,201004
860,97,201004
860,13,201004
860,26,201004
862,12,201004
862,728,201004
862,136,201004
863,23,201004
863,346,201004
863,10,201004
863,17,201004
864,109,201004
866,21,201004
866,761,201004
866,4,201004
866,17,201004
866,20,201004
867,235,201004
871,160,201004
874,17,201004
874,133,201004
874,1131,201004
874,23,201004
878,30,201004
878,67,201004
878,136,201004
885,27,201004
885,160,201004
886,110,201004
888,31,201004
888,97,201004
888,266,201004
889,180,201004
890,62,201004
891,359,201004
891,136,201004
894,279,201004
896,13,201004
897,190,201004
898,786,201004
899,180,201004
900,31,201004
900,97,201004
906,23,201004
906,2,201004
906,165,201004
906,96,201004
906,17,201004
906,20,201004
906,1,201004
908,909,201004
908,18,201004
909,908,201004
909,18,201004
911,58,201004
911,1403,201004
913,109,201004
914,496,201004
914,9,201004
917,786,201004
920,201,201004
920,190,201004
922,185,201004
922,657,201004
922,997,201004
922,186,201004
922,665,201004
922,630,201004
925,229,201004
926,200,201004
926,698,201004
926,185,201004
931,178,201004
932,525,201004
935,97,201004
937,656,201004
937,200,201004
937,698,201004
937,657,201004
937,697,201004
937,185,201004
941,826,201004
941,133,201004
941,998,201004
941,210,201004
941,20,201004
941,1,201004
941,299,201004
941,1010,201004
941,1369,201004
941,1057,201004
941,136,201004
942,281,201004
947,630,201004
947,657,201004
947,698,201004
947,185,201004
948,614,201004
948,127,201004
950,85,201004
950,17,201004
950,137,201004
960,26,201004
960,133,201004
960,39,201004
960,488,201004
960,32,201004
961,525,201004
961,1089,201004
962,559,201004
962,847,201004
962,1089,201004
962,525,201004
968,804,201004
968,12,201004
968,136,201004
969,136,201004
969,346,201004
969,10,201004
979,1424,201004
979,1422,201004
981,221,201004
981,136,201004
982,738,201004
982,136,201004
995,444,201004
995,13,201004
996,13,201004
997,630,201004
997,185,201004
997,110,201004
997,229,201004
997,474,201004
997,186,201004
997,922,201004
997,657,201004
997,627,201004
998,10,201004
998,941,201004
998,210,201004
998,826,201004
1002,647,201004
1010,941,201004
1015,136,201004
1016,947,201004
1016,186,201004
1016,185,201004
1017,160,201004
1020,14,201004
1020,266,201004
1022,381,201004
1022,523,201004
1022,16,201004
1028,196,201004
1030,1087,201004
1030,525,201004
1043,133,201004
1044,207,201004
1045,445,201004
1045,178,201004
1052,60,201004
1052,860,201004
1052,101,201004
1052,158,201004
1052,739,201004
1052,97,201004
1056,235,201004
1057,210,201004
1057,941,201004
1065,16,201004
1070,4,201004
1070,1422,201004
1079,444,201004
1083,660,201004
1083,606,201004
1083,351,201004
1086,16,201004
1086,381,201004
1087,1030,201004
1087,525,201004
1088,29,201004
1088,135,201004
1089,839,201004
1089,962,201004
1089,847,201004
1089,961,201004
1089,525,201004
1090,136,201004
1090,30,201004
1099,188,201004
1099,165,201004
1099,124,201004
1103,7,201004
1115,178,201004
1118,13,201004
1129,172,201004
1129,173,201004
1129,357,201004
1129,129,201004
1130,297,201004
1130,1131,201004
1132,196,201004
1134,196,201004
1134,110,201004
1144,32,201004
1144,375,201004
1144,18,201004
1144,354,201004
1144,4,201004
1147,120,201004
1147,544,201004
1147,344,201004
1147,83,201004
1147,154,201004
1147,41,201004
1147,100,201004
1147,278,201004
1147,72,201004
1147,139,201004
1147,288,201004
1147,158,201004
1147,24,201004
1147,77,201004
1147,146,201004
1147,62,201004
1147,156,201004
1147,141,201004
1147,40,201004
1147,316,201004
1147,266,201004
1147,22,201004
1147,82,201004
1147,140,201004
1147,1190,201004
1147,170,201004
1147,106,201004
1147,32,201004
1147,181,201004
1147,26,201004
1147,101,201004
1147,63,201004
1147,375,201004
1147,38,201004
1147,25,201004
1147,151,201004
1147,14,201004
1147,495,201004
1147,2,201004
1147,339,201004
1147,274,201004
1147,135,201004
1147,9,201004
1147,174,201004
1147,54,201004
1147,16,201004
1147,29,201004
1147,57,201004
1147,43,201004
1147,46,201004
1147,47,201004
1147,48,201004
1147,94,201004
1147,76,201004
1147,39,201004
1150,563,201004
1153,97,201004
1169,1190,201004
1169,238,201004
1169,124,201004
1169,47,201004
1169,220,201004
1169,221,201004
1169,111,201004
1169,147,201004
1169,136,201004
1169,164,201004
1169,72,201004
1169,166,201004
1169,93,201004
1169,122,201004
1169,44,201004
1169,233,201004
1169,69,201004
1169,85,201004
1169,443,201004
1169,234,201004
1169,495,201004
1169,125,201004
1169,18,201004
1169,4,201004
1169,2,201004
1169,222,201004
1174,133,201004
1174,1920,201004
1175,120,201004
1180,54,201004
1183,201,201004
1183,190,201004
1188,208,201004
1190,1147,201004
1190,1169,201004
1190,137,201004
1193,297,201004
1194,16,201004
1194,739,201004
1194,320,201004
1194,482,201004
1194,135,201004
1194,101,201004
1194,510,201004
1194,380,201004
1194,98,201004
1194,97,201004
1194,310,201004
1194,178,201004
1194,27,201004
1194,120,201004
1194,453,201004
1194,302,201004
1194,9,201004
1194,552,201004
1195,35,201004
1196,842,201004
1196,51,201004
1202,1203,201004
1202,352,201004
1203,352,201004
1205,430,201004
1205,54,201004
1209,38,201004
1227,728,201004
1227,34,201004
1227,33,201004
1227,184,201004
1227,214,201004
1227,104,201004
1227,111,201004
1227,177,201004
1227,122,201004
1227,234,201004
1227,30,201004
1227,84,201004
1227,164,201004
1227,181,201004
1227,138,201004
1227,159,201004
1227,61,201004
1227,222,201004
1227,15,201004
1227,265,201004
1232,282,201004
1236,1,201004
1239,525,201004
1250,154,201004
1250,320,201004
1250,334,201004
1250,106,201004
1250,79,201004
1250,815,201004
1250,267,201004
1250,175,201004
1250,138,201004
1250,434,201004
1250,171,201004
1250,266,201004
1250,57,201004
1250,101,201004
1258,60,201004
1258,136,201004
1258,97,201004
1259,1286,201004
1261,1262,201004
1263,627,201004
1265,133,201004
1265,750,201004
1265,223,201004
1269,96,201004
1273,627,201004
1276,54,201004
1276,97,201004
1278,133,201004
1278,1335,201004
1286,1259,201004
1291,160,201004
1295,96,201004
1305,108,201004
1319,51,201004
1324,1424,201004
1335,1278,201004
1336,133,201004
1337,6,201004
1344,322,201004
1344,53,201004
1345,750,201004
1355,1,201004
1361,208,201004
1363,64,201004
1368,941,201004
1368,1369,201004
1368,750,201004
1381,235,201004
1395,1251,201004
1398,133,201004
1408,7,201004
1408,770,201004
1408,89,201004
1417,13,201004
1421,748,201004
1421,747,201004
1422,1439,201004
1422,1450,201004
1422,1424,201004
1422,979,201004
1422,1438,201004
1422,1070,201004
1422,747,201004
1424,810,201004
1424,1395,201004
1424,1438,201004
1424,1324,201004
1424,1439,201004
1424,1450,201004
1424,979,201004
1424,747,201004
1438,1422,201004
1438,1424,201004
1439,1424,201004
1450,1422,201004
1450,1424,201004
1451,496,201004
1456,133,201004
1466,0,201004
1482,27,201004
1534,18,201004
1580,154,201004
1649,107,201004
1649,51,201004
1649,4,201004
1649,112,201004
1649,17,201004
1674,297,201004
1674,349,201004
1676,14,201004
1794,96,201004
1815,1904,201004
1891,627,201004
1903,1441,201004
1904,1815,201004
1920,1174,201004
