i,j,t
320,29,200512
320,146,200512
320,178,200512
323,89,200512
323,7,200512
326,46,200512
326,25,200512
326,6,200512
327,25,200512
327,34,200512
327,161,200512
327,47,200512
327,154,200512
327,309,200512
327,81,200512
327,274,200512
327,9,200512
327,72,200512
327,11,200512
327,58,200512
328,136,200512
328,2072,200512
328,245,200512
330,358,200512
330,248,200512
330,136,200512
330,11,200512
332,66,200512
332,32,200512
332,40,200512
332,64,200512
332,146,200512
332,19,200512
333,25,200512
333,137,200512
334,178,200512
334,266,200512
335,188,200512
335,544,200512
335,118,200512
335,25,200512
335,124,200512
336,2,200512
336,393,200512
336,101,200512
336,31,200512
336,152,200512
336,25,200512
336,205,200512
336,41,200512
336,137,200512
338,75,200512
338,101,200512
338,40,200512
338,26,200512
338,32,200512
338,19,200512
339,31,200512
339,2,200512
339,282,200512
339,18,200512
339,77,200512
339,118,200512
339,115,200512
339,397,200512
339,978,200512
339,143,200512
339,161,200512
339,25,200512
339,160,200512
339,175,200512
339,433,200512
339,27,200512
339,93,200512
339,336,200512
339,154,200512
339,132,200512
339,453,200512
339,136,200512
339,24,200512
339,97,200512
339,63,200512
339,250,200512
339,137,200512
339,100,200512
340,25,200512
341,339,200512
341,13,200512
341,2,200512
341,154,200512
341,160,200512
341,55,200512
341,25,200512
341,137,200512
341,97,200512
342,75,200512
342,32,200512
342,81,200512
342,101,200512
342,157,200512
342,278,200512
342,178,200512
342,19,200512
342,46,200512
342,97,200512
344,11,200512
344,27,200512
344,137,200512
345,536,200512
345,1,200512
346,784,200512
346,969,200512
346,18,200512
346,84,200512
346,534,200512
346,238,200512
346,15,200512
346,122,200512
346,12,200512
346,710,200512
346,879,200512
346,23,200512
346,30,200512
346,74,200512
346,72,200512
346,133,200512
346,136,200512
346,281,200512
346,131,200512
346,537,200512
346,34,200512
346,124,200512
346,148,200512
346,144,200512
346,149,200512
346,159,200512
346,165,200512
346,28,200512
347,769,200512
347,97,200512
348,23,200512
348,17,200512
349,102,200512
349,313,200512
349,1674,200512
349,297,200512
349,13,200512
351,572,200512
351,226,200512
351,607,200512
351,606,200512
351,110,200512
351,574,200512
351,660,200512
351,590,200512
351,679,200512
351,554,200512
351,589,200512
351,352,200512
351,587,200512
351,465,200512
351,319,200512
351,604,200512
351,573,200512
351,527,200512
351,498,200512
351,229,200512
351,225,200512
351,586,200512
351,599,200512
351,760,200512
351,564,200512
351,565,200512
351,424,200512
351,196,200512
352,484,200512
352,645,200512
352,565,200512
352,626,200512
352,579,200512
352,678,200512
352,424,200512
352,625,200512
352,621,200512
352,196,200512
352,694,200512
352,110,200512
352,805,200512
352,622,200512
352,623,200512
352,564,200512
352,351,200512
352,477,200512
352,532,200512
352,425,200512
352,679,200512
352,693,200512
352,590,200512
352,226,200512
353,17,200512
354,890,200512
354,137,200512
354,482,200512
354,31,200512
354,517,200512
354,35,200512
354,64,200512
354,2,200512
354,16,200512
354,5,200512
354,1088,200512
355,161,200512
355,0,200512
355,327,200512
355,156,200512
355,6,200512
355,54,200512
355,77,200512
355,99,200512
355,40,200512
355,154,200512
355,108,200512
355,25,200512
355,137,200512
355,97,200512
355,160,200512
357,1259,200512
357,1286,200512
357,1129,200512
358,147,200512
358,136,200512
359,891,200512
359,136,200512
360,889,200512
360,899,200512
360,40,200512
361,136,200512
362,29,200512
362,39,200512
362,102,200512
362,12,200512
362,38,200512
362,40,200512
362,16,200512
362,32,200512
362,146,200512
362,19,200512
363,196,200512
363,366,200512
364,196,200512
364,551,200512
364,366,200512
365,196,200512
365,366,200512
366,196,200512
366,402,200512
366,551,200512
366,110,200512
366,363,200512
366,364,200512
367,196,200512
368,27,200512
369,40,200512
371,29,200512
371,6,200512
371,137,200512
371,136,200512
371,17,200512
371,25,200512
372,147,200512
372,1169,200512
372,136,200512
373,40,200512
374,95,200512
374,160,200512
374,40,200512
375,143,200512
375,433,200512
375,101,200512
375,39,200512
375,139,200512
375,320,200512
375,100,200512
375,35,200512
375,60,200512
375,19,200512
375,78,200512
375,48,200512
375,281,200512
375,129,200512
375,138,200512
375,182,200512
375,79,200512
375,40,200512
375,6,200512
375,154,200512
375,29,200512
375,16,200512
375,32,200512
376,1,200512
376,136,200512
377,470,200512
377,196,200512
377,225,200512
377,475,200512
377,472,200512
377,378,200512
378,196,200512
378,110,200512
378,412,200512
378,489,200512
378,472,200512
378,225,200512
378,471,200512
379,309,200512
379,154,200512
379,160,200512
380,101,200512
380,40,200512
380,1,200512
380,108,200512
380,135,200512
381,142,200512
381,40,200512
383,668,200512
383,667,200512
384,11,200512
384,281,200512
384,10,200512
384,375,200512
385,397,200512
385,282,200512
385,401,200512
385,16,200512
385,354,200512
385,25,200512
386,282,200512
387,176,200512
387,19,200512
388,59,200512
388,154,200512
390,98,200512
390,274,200512
390,25,200512
390,137,200512
393,188,200512
393,495,200512
393,98,200512
393,45,200512
393,25,200512
393,160,200512
393,97,200512
394,154,200512
395,1,200512
395,17,200512
397,31,200512
398,97,200512
400,196,200512
401,57,200512
402,364,200512
402,196,200512
407,61,200512
407,18,200512
408,18,200512
409,196,200512
410,413,200512
410,18,200512
412,196,200512
412,489,200512
412,378,200512
413,410,200512
413,18,200512
415,61,200512
415,407,200512
415,416,200512
415,136,200512
415,18,200512
416,415,200512
416,18,200512
419,274,200512
419,65,200512
420,117,200512
420,890,200512
420,24,200512
420,163,200512
420,1180,200512
420,54,200512
420,32,200512
422,430,200512
422,440,200512
422,54,200512
422,18,200512
423,18,200512
423,909,200512
424,477,200512
424,506,200512
424,110,200512
424,352,200512
424,532,200512
424,425,200512
424,196,200512
424,448,200512
424,478,200512
424,1114,200512
424,226,200512
424,351,200512
424,469,200512
424,476,200512
425,1114,200512
425,424,200512
425,110,200512
425,794,200512
425,352,200512
425,196,200512
425,506,200512
425,478,200512
426,18,200512
426,436,200512
426,15,200512
427,109,200512
427,110,200512
427,128,200512
427,4,200512
427,127,200512
427,306,200512
427,618,200512
427,616,200512
427,614,200512
427,610,200512
427,612,200512
427,613,200512
428,97,200512
429,181,200512
429,135,200512
429,32,200512
430,54,200512
430,132,200512
430,1205,200512
430,18,200512
431,9,200512
431,33,200512
432,298,200512
432,18,200512
433,131,200512
433,48,200512
433,51,200512
433,22,200512
433,11,200512
433,13,200512
433,19,200512
433,139,200512
433,141,200512
433,98,200512
433,154,200512
433,10,200512
433,79,200512
433,180,200512
433,6,200512
433,96,200512
433,269,200512
433,25,200512
433,247,200512
433,59,200512
433,83,200512
433,97,200512
433,108,200512
433,31,200512
433,102,200512
433,55,200512
433,66,200512
433,60,200512
433,0,200512
433,23,200512
433,118,200512
433,136,200512
433,28,200512
433,112,200512
433,265,200512
433,52,200512
433,61,200512
433,78,200512
433,274,200512
433,38,200512
433,76,200512
433,80,200512
433,45,200512
433,101,200512
433,58,200512
433,156,200512
433,17,200512
433,121,200512
433,126,200512
433,16,200512
433,57,200512
433,160,200512
433,27,200512
433,163,200512
433,72,200512
433,181,200512
433,157,200512
433,20,200512
433,85,200512
433,40,200512
433,117,200512
433,2,200512
433,14,200512
433,69,200512
433,32,200512
433,21,200512
433,1,200512
433,53,200512
433,12,200512
433,29,200512
433,144,200512
433,188,200512
433,779,200512
433,30,200512
433,314,200512
433,501,200512
433,339,200512
433,124,200512
433,5,200512
433,120,200512
433,54,200512
433,224,200512
433,15,200512
433,137,200512
433,34,200512
433,64,200512
433,18,200512
433,134,200512
433,93,200512
433,375,200512
433,41,200512
433,39,200512
433,195,200512
433,115,200512
433,138,200512
433,140,200512
433,129,200512
433,100,200512
433,110,200512
433,104,200512
433,176,200512
433,9,200512
433,142,200512
433,132,200512
433,35,200512
433,43,200512
433,46,200512
433,197,200512
434,19,200512
434,6,200512
434,46,200512
434,62,200512
434,14,200512
434,13,200512
435,160,200512
435,97,200512
436,234,200512
436,122,200512
436,426,200512
436,18,200512
440,54,200512
440,44,200512
440,430,200512
440,814,200512
443,430,200512
443,18,200512
444,59,200512
445,46,200512
447,196,200512
447,489,200512
448,196,200512
448,110,200512
449,64,200512
452,97,200512
453,904,200512
453,157,200512
455,143,200512
455,100,200512
455,512,200512
455,375,200512
455,120,200512
455,97,200512
457,17,200512
458,27,200512
458,39,200512
458,97,200512
458,46,200512
460,160,200512
463,143,200512
463,32,200512
463,18,200512
465,576,200512
465,527,200512
465,319,200512
465,232,200512
465,110,200512
465,643,200512
465,586,200512
465,226,200512
465,644,200512
465,575,200512
465,599,200512
465,231,200512
465,604,200512
469,477,200512
469,476,200512
469,424,200512
470,196,200512
470,471,200512
470,225,200512
471,196,200512
471,470,200512
471,378,200512
471,225,200512
472,196,200512
472,377,200512
472,225,200512
472,471,200512
472,378,200512
473,186,200512
473,559,200512
473,474,200512
474,110,200512
474,651,200512
474,825,200512
474,185,200512
474,1019,200512
474,997,200512
474,665,200512
474,473,200512
474,1168,200512
474,630,200512
474,947,200512
474,627,200512
474,650,200512
474,559,200512
474,922,200512
474,186,200512
475,471,200512
475,196,200512
475,470,200512
475,225,200512
476,477,200512
476,469,200512
476,424,200512
477,196,200512
477,352,200512
477,469,200512
477,532,200512
477,476,200512
477,424,200512
478,424,200512
478,506,200512
478,425,200512
478,196,200512
479,196,200512
480,27,200512
480,136,200512
482,146,200512
482,46,200512
482,31,200512
482,722,200512
482,129,200512
482,97,200512
482,14,200512
482,48,200512
482,32,200512
482,29,200512
482,83,200512
482,57,200512
483,115,200512
483,85,200512
483,25,200512
483,137,200512
484,625,200512
484,621,200512
484,626,200512
484,694,200512
484,579,200512
484,623,200512
484,352,200512
485,530,200512
485,83,200512
485,5,200512
486,131,200512
489,196,200512
489,412,200512
489,447,200512
489,378,200512
490,752,200512
490,27,200512
492,299,200512
492,136,200512
493,28,200512
493,23,200512
493,17,200512
495,216,200512
495,544,200512
495,81,200512
495,25,200512
495,137,200512
498,351,200512
501,138,200512
501,23,200512
501,19,200512
501,20,200512
501,143,200512
501,132,200512
501,137,200512
501,433,200512
501,51,200512
501,39,200512
501,914,200512
501,103,200512
501,107,200512
502,12,200512
502,728,200512
502,136,200512
503,154,200512
504,196,200512
506,196,200512
506,424,200512
506,425,200512
510,97,200512
512,175,200512
512,455,200512
512,80,200512
512,184,200512
512,160,200512
513,242,200512
516,196,200512
517,282,200512
517,265,200512
521,27,200512
521,885,200512
521,137,200512
522,154,200512
523,40,200512
525,235,200512
525,585,200512
525,726,200512
525,725,200512
525,185,200512
525,716,200512
525,110,200512
525,932,200512
525,583,200512
525,962,200512
525,839,200512
525,584,200512
525,236,200512
525,683,200512
525,582,200512
525,851,200512
525,847,200512
525,1087,200512
525,961,200512
525,1030,200512
525,1089,200512
526,196,200512
526,110,200512
527,576,200512
527,226,200512
527,604,200512
527,575,200512
527,465,200512
527,586,200512
527,639,200512
527,644,200512
527,599,200512
527,231,200512
527,319,200512
527,232,200512
528,196,200512
530,97,200512
532,424,200512
532,352,200512
532,623,200512
532,196,200512
532,477,200512
532,110,200512
532,225,200512
532,622,200512
534,6,200512
534,346,200512
534,137,200512
536,345,200512
536,1,200512
537,988,200512
537,248,200512
537,346,200512
537,136,200512
539,112,200512
540,108,200512
540,97,200512
543,393,200512
543,65,200512
543,141,200512
543,6,200512
543,102,200512
543,97,200512
543,160,200512
544,2,200512
544,47,200512
544,176,200512
544,62,200512
544,495,200512
544,77,200512
544,181,200512
544,80,200512
544,83,200512
544,22,200512
544,85,200512
544,241,200512
544,60,200512
544,32,200512
544,18,200512
544,6,200512
544,11,200512
544,154,200512
544,97,200512
544,26,200512
544,29,200512
544,17,200512
544,136,200512
544,46,200512
544,146,200512
544,160,200512
544,25,200512
544,137,200512
545,197,200512
545,546,200512
545,32,200512
546,545,200512
546,32,200512
547,196,200512
548,150,200512
548,10,200512
548,11,200512
549,40,200512
551,196,200512
551,364,200512
551,366,200512
552,5,200512
552,48,200512
552,115,200512
552,18,200512
552,96,200512
552,21,200512
552,34,200512
552,27,200512
552,72,200512
552,2,200512
552,17,200512
552,28,200512
552,188,200512
552,4,200512
552,29,200512
552,160,200512
552,25,200512
552,23,200512
552,149,200512
552,35,200512
552,97,200512
552,85,200512
552,108,200512
554,351,200512
554,586,200512
554,587,200512
555,186,200512
556,473,200512
556,186,200512
558,186,200512
558,232,200512
558,560,200512
559,186,200512
559,556,200512
560,257,200512
560,186,200512
560,232,200512
560,670,200512
560,558,200512
560,110,200512
561,560,200512
561,186,200512
563,611,200512
563,615,200512
563,618,200512
563,614,200512
563,680,200512
563,609,200512
563,688,200512
563,569,200512
563,733,200512
563,610,200512
563,612,200512
563,570,200512
563,568,200512
563,673,200512
563,734,200512
563,686,200512
563,567,200512
563,1150,200512
563,566,200512
563,674,200512
563,616,200512
563,617,200512
563,616,200512
564,565,200512
564,694,200512
564,352,200512
564,351,200512
565,352,200512
565,694,200512
565,564,200512
565,623,200512
565,351,200512
566,569,200512
566,563,200512
567,427,200512
567,563,200512
568,427,200512
568,563,200512
569,563,200512
569,427,200512
570,563,200512
571,110,200512
571,186,200512
571,232,200512
572,573,200512
572,589,200512
572,574,200512
572,226,200512
572,590,200512
572,351,200512
573,226,200512
573,590,200512
573,586,200512
573,572,200512
573,589,200512
573,351,200512
574,351,200512
574,573,200512
574,589,200512
574,572,200512
574,586,200512
575,576,200512
575,319,200512
575,465,200512
575,643,200512
575,639,200512
575,644,200512
575,527,200512
575,232,200512
575,599,200512
575,586,200512
575,664,200512
575,231,200512
575,603,200512
576,527,200512
576,319,200512
576,231,200512
576,465,200512
576,575,200512
576,232,200512
577,260,200512
578,196,200512
579,352,200512
579,484,200512
579,621,200512
579,625,200512
579,694,200512
579,626,200512
582,525,200512
584,525,200512
585,525,200512
586,604,200512
586,465,200512
586,226,200512
586,110,200512
586,351,200512
586,554,200512
586,575,200512
586,589,200512
586,527,200512
587,351,200512
587,554,200512
588,34,200512
588,537,200512
588,248,200512
588,27,200512
588,136,200512
589,351,200512
589,574,200512
589,590,200512
589,573,200512
589,572,200512
589,586,200512
590,574,200512
590,226,200512
590,573,200512
590,572,200512
590,589,200512
590,351,200512
591,232,200512
591,700,200512
591,257,200512
592,593,200512
592,677,200512
592,724,200512
592,109,200512
593,592,200512
593,109,200512
593,677,200512
594,230,200512
594,634,200512
594,636,200512
594,378,200512
594,603,200512
594,596,200512
594,579,200512
594,640,200512
595,196,200512
595,667,200512
596,230,200512
596,594,200512
596,636,200512
596,640,200512
597,232,200512
597,602,200512
597,664,200512
597,601,200512
597,263,200512
597,659,200512
598,232,200512
599,232,200512
599,644,200512
599,527,200512
599,575,200512
599,465,200512
599,351,200512
599,605,200512
600,252,200512
600,230,200512
600,232,200512
600,594,200512
600,639,200512
600,470,200512
600,642,200512
600,643,200512
600,659,200512
601,232,200512
601,263,200512
601,597,200512
601,255,200512
601,273,200512
601,260,200512
601,258,200512
601,664,200512
601,602,200512
601,256,200512
602,601,200512
602,232,200512
602,263,200512
602,560,200512
603,231,200512
603,634,200512
603,594,200512
603,232,200512
603,319,200512
603,639,200512
603,575,200512
603,230,200512
604,602,200512
604,465,200512
604,226,200512
604,351,200512
604,527,200512
604,110,200512
604,225,200512
605,232,200512
605,231,200512
605,577,200512
605,644,200512
605,599,200512
606,351,200512
606,660,200512
606,679,200512
606,564,200512
606,607,200512
607,679,200512
607,606,200512
607,351,200512
607,660,200512
609,563,200512
610,563,200512
610,427,200512
611,563,200512
612,563,200512
612,427,200512
613,427,200512
614,563,200512
615,610,200512
616,427,200512
616,563,200512
617,563,200512
618,563,200512
620,1011,200512
620,186,200512
621,352,200512
621,625,200512
621,484,200512
621,626,200512
621,579,200512
621,678,200512
621,623,200512
621,694,200512
622,196,200512
622,351,200512
622,352,200512
622,694,200512
622,623,200512
622,532,200512
623,352,200512
623,622,200512
623,694,200512
623,621,200512
623,532,200512
623,565,200512
623,484,200512
624,232,200512
624,664,200512
624,670,200512
625,484,200512
625,678,200512
625,705,200512
625,694,200512
625,352,200512
625,579,200512
625,621,200512
625,626,200512
626,352,200512
626,625,200512
626,621,200512
626,678,200512
626,579,200512
626,484,200512
626,196,200512
627,110,200512
627,648,200512
627,236,200512
627,847,200512
627,649,200512
627,474,200512
627,646,200512
628,629,200512
628,109,200512
629,109,200512
629,628,200512
630,922,200512
630,185,200512
630,665,200512
630,997,200512
630,110,200512
630,474,200512
633,305,200512
633,127,200512
633,4,200512
633,110,200512
633,109,200512
634,230,200512
634,603,200512
634,594,200512
634,256,200512
634,635,200512
635,230,200512
635,642,200512
635,634,200512
635,641,200512
636,230,200512
636,594,200512
636,596,200512
636,640,200512
637,229,200512
638,110,200512
638,230,200512
638,635,200512
638,634,200512
638,232,200512
639,230,200512
639,259,200512
639,232,200512
639,594,200512
639,603,200512
639,575,200512
639,600,200512
639,110,200512
640,230,200512
640,594,200512
640,636,200512
640,596,200512
641,230,200512
641,110,200512
641,229,200512
641,638,200512
641,642,200512
641,635,200512
642,230,200512
642,634,200512
642,635,200512
642,638,200512
642,641,200512
642,600,200512
642,229,200512
642,818,200512
643,256,200512
643,527,200512
643,319,200512
643,575,200512
643,231,200512
643,232,200512
644,232,200512
644,527,200512
644,605,200512
644,599,200512
644,575,200512
646,649,200512
646,648,200512
646,627,200512
647,1002,200512
647,765,200512
647,841,200512
647,719,200512
648,646,200512
648,649,200512
648,627,200512
648,1177,200512
649,648,200512
649,646,200512
649,627,200512
650,630,200512
650,474,200512
650,186,200512
651,110,200512
651,185,200512
651,474,200512
652,6,200512
652,18,200512
652,333,200512
652,76,200512
656,697,200512
656,657,200512
656,185,200512
657,656,200512
657,200,200512
657,937,200512
657,697,200512
657,185,200512
658,664,200512
658,624,200512
658,232,200512
659,232,200512
659,561,200512
659,260,200512
659,273,200512
659,600,200512
660,351,200512
660,679,200512
660,606,200512
660,226,200512
660,196,200512
660,607,200512
661,232,200512
661,599,200512
661,664,200512
661,670,200512
663,925,200512
663,229,200512
664,110,200512
664,602,200512
664,232,200512
664,658,200512
664,597,200512
664,624,200512
664,661,200512
664,670,200512
664,601,200512
664,256,200512
664,575,200512
665,650,200512
665,651,200512
665,186,200512
665,185,200512
665,1168,200512
665,474,200512
665,630,200512
665,110,200512
666,150,200512
667,668,200512
667,383,200512
667,857,200512
667,595,200512
667,1060,200512
667,196,200512
668,667,200512
669,229,200512
670,232,200512
670,664,200512
670,661,200512
670,624,200512
671,25,200512
671,137,200512
672,1111,200512
673,563,200512
674,563,200512
675,59,200512
675,45,200512
676,677,200512
676,109,200512
676,729,200512
676,593,200512
677,676,200512
677,109,200512
677,593,200512
678,352,200512
678,625,200512
678,484,200512
678,626,200512
678,621,200512
679,351,200512
679,606,200512
679,607,200512
679,226,200512
679,352,200512
679,660,200512
680,563,200512
681,196,200512
684,110,200512
686,563,200512
688,563,200512
693,352,200512
694,110,200512
694,352,200512
694,622,200512
694,579,200512
694,626,200512
694,625,200512
694,565,200512
694,564,200512
694,623,200512
694,621,200512
694,484,200512
696,190,200512
697,698,200512
697,937,200512
697,657,200512
697,185,200512
698,110,200512
698,697,200512
698,657,200512
698,185,200512
698,200,200512
700,232,200512
700,257,200512
700,591,200512
703,95,200512
703,64,200512
705,196,200512
706,1015,200512
706,11,200512
710,104,200512
710,10,200512
716,525,200512
719,647,200512
719,841,200512
722,34,200512
722,97,200512
722,40,200512
723,109,200512
724,723,200512
724,109,200512
726,525,200512
728,12,200512
728,54,200512
728,136,200512
729,109,200512
729,676,200512
730,64,200512
733,563,200512
734,563,200512
736,832,200512
736,21,200512
736,745,200512
736,761,200512
736,20,200512
737,18,200512
738,234,200512
738,123,200512
738,762,200512
738,136,200512
739,60,200512
739,294,200512
739,247,200512
739,135,200512
739,6,200512
739,65,200512
739,285,200512
740,115,200512
740,85,200512
741,795,200512
741,51,200512
741,33,200512
741,295,200512
742,126,200512
742,208,200512
742,6,200512
742,14,200512
742,180,200512
742,766,200512
742,119,200512
742,896,200512
742,55,200512
742,13,200512
744,99,200512
744,46,200512
745,755,200512
745,21,200512
746,875,200512
746,444,200512
747,748,200512
747,222,200512
747,1424,200512
747,1421,200512
747,247,200512
748,747,200512
748,222,200512
748,1421,200512
749,348,200512
750,1057,200512
750,150,200512
750,1010,200512
750,199,200512
750,751,200512
750,817,200512
750,764,200512
750,826,200512
750,210,200512
751,248,200512
751,750,200512
752,490,200512
752,27,200512
753,30,200512
753,84,200512
753,754,200512
754,753,200512
754,30,200512
755,21,200512
756,801,200512
756,96,200512
757,116,200512
757,136,200512
757,96,200512
759,109,200512
760,351,200512
761,866,200512
761,4,200512
761,736,200512
761,51,200512
761,21,200512
761,17,200512
761,20,200512
762,234,200512
762,122,200512
762,738,200512
762,136,200512
764,112,200512
764,53,200512
764,817,200512
764,750,200512
765,647,200512
766,180,200512
766,742,200512
766,55,200512
766,119,200512
766,13,200512
767,221,200512
768,48,200512
768,94,200512
769,73,200512
769,100,200512
769,48,200512
769,768,200512
769,82,200512
769,135,200512
769,94,200512
769,36,200512
769,99,200512
769,60,200512
769,347,200512
769,139,200512
769,35,200512
769,108,200512
769,97,200512
770,778,200512
770,89,200512
770,323,200512
770,8,200512
770,7,200512
772,60,200512
775,776,200512
775,30,200512
776,30,200512
777,299,200512
777,96,200512
778,7,200512
778,90,200512
778,89,200512
778,323,200512
778,8,200512
779,137,200512
779,433,200512
781,10,200512
781,23,200512
781,17,200512
781,11,200512
782,278,200512
783,776,200512
783,30,200512
784,1,200512
785,322,200512
786,898,200512
786,917,200512
786,110,200512
787,11,200512
787,268,200512
787,227,200512
787,183,200512
791,245,200512
794,425,200512
795,51,200512
795,295,200512
795,33,200512
796,210,200512
797,19,200512
797,97,200512
797,46,200512
799,14,200512
799,860,200512
799,99,200512
799,46,200512
799,19,200512
801,756,200512
801,96,200512
802,234,200512
803,804,200512
803,27,200512
803,12,200512
804,803,200512
804,27,200512
804,12,200512
805,352,200512
806,69,200512
806,49,200512
807,3,200512
807,69,200512
808,110,200512
808,290,200512
809,6,200512
813,76,200512
813,97,200512
813,146,200512
813,154,200512
813,26,200512
813,288,200512
813,19,200512
813,46,200512
814,430,200512
814,54,200512
814,276,200512
817,5,200512
817,750,200512
818,642,200512
819,5,200512
823,187,200512
824,229,200512
825,474,200512
826,750,200512
828,89,200512
828,7,200512
830,110,200512
832,21,200512
832,20,200512
834,989,200512
834,537,200512
834,136,200512
834,27,200512
836,57,200512
837,890,200512
839,525,200512
840,109,200512
841,647,200512
841,236,200512
841,110,200512
842,51,200512
843,4,200512
843,247,200512
847,627,200512
847,961,200512
847,525,200512
847,1030,200512
847,1089,200512
847,1087,200512
851,525,200512
857,667,200512
858,64,200512
860,39,200512
860,146,200512
860,36,200512
860,19,200512
860,46,200512
860,60,200512
860,97,200512
860,13,200512
860,26,200512
862,136,200512
863,23,200512
863,85,200512
863,17,200512
864,109,200512
866,21,200512
866,736,200512
866,4,200512
866,761,200512
866,51,200512
866,17,200512
866,20,200512
867,235,200512
871,379,200512
871,18,200512
871,160,200512
875,59,200512
878,1090,200512
878,30,200512
879,346,200512
885,521,200512
885,27,200512
885,137,200512
886,110,200512
888,154,200512
889,360,200512
889,899,200512
889,40,200512
891,359,200512
891,136,200512
893,40,200512
894,1,200512
896,14,200512
896,208,200512
896,742,200512
896,13,200512
897,201,200512
897,1183,200512
897,235,200512
897,190,200512
898,786,200512
899,360,200512
899,889,200512
899,40,200512
900,46,200512
901,215,200512
904,453,200512
906,23,200512
906,132,200512
906,11,200512
906,2,200512
906,10,200512
906,20,200512
906,17,200512
906,1,200512
908,234,200512
908,18,200512
909,18,200512
913,109,200512
914,20,200512
914,51,200512
914,22,200512
914,501,200512
914,1,200512
914,247,200512
914,110,200512
914,107,200512
914,96,200512
914,10,200512
914,183,200512
914,17,200512
914,11,200512
914,279,200512
917,786,200512
919,27,200512
920,201,200512
920,190,200512
921,791,200512
922,474,200512
922,185,200512
922,997,200512
922,186,200512
924,197,200512
925,229,200512
925,663,200512
926,185,200512
931,51,200512
935,543,200512
935,181,200512
935,1602,200512
935,160,200512
937,698,200512
937,186,200512
937,697,200512
937,657,200512
937,185,200512
941,136,200512
941,1,200512
942,62,200512
947,110,200512
947,1019,200512
947,185,200512
947,1026,200512
948,127,200512
950,136,200512
955,248,200512
961,525,200512
961,847,200512
962,1089,200512
962,525,200512
966,10,200512
968,136,200512
969,346,200512
969,28,200512
969,10,200512
981,982,200512
981,136,200512
982,136,200512
988,537,200512
988,136,200512
989,834,200512
989,136,200512
993,110,200512
994,121,200512
995,13,200512
996,13,200512
997,630,200512
997,474,200512
997,650,200512
997,185,200512
997,186,200512
997,922,200512
1000,45,200512
1002,647,200512
1004,669,200512
1004,229,200512
1010,210,200512
1011,186,200512
1015,11,200512
1016,698,200512
1016,922,200512
1016,186,200512
1016,185,200512
1017,1291,200512
1017,137,200512
1019,186,200512
1019,230,200512
1020,40,200512
1022,40,200512
1026,947,200512
1030,1087,200512
1030,185,200512
1030,525,200512
1052,97,200512
1056,235,200512
1057,750,200512
1057,210,200512
1060,196,200512
1065,64,200512
1065,40,200512
1065,46,200512
1070,4,200512
1075,129,200512
1081,235,200512
1082,1129,200512
1086,40,200512
1087,1030,200512
1087,525,200512
1088,274,200512
1088,282,200512
1088,739,200512
1088,135,200512
1088,354,200512
1089,847,200512
1089,525,200512
1090,878,200512
1090,30,200512
1103,8,200512
1103,7,200512
1103,89,200512
1111,282,200512
1114,424,200512
1114,425,200512
1118,995,200512
1118,13,200512
1129,129,200512
1129,1082,200512
1129,357,200512
1129,173,200512
1134,196,200512
1134,110,200512
1150,563,200512
1168,110,200512
1169,211,200512
1169,22,200512
1169,372,200512
1169,166,200512
1169,53,200512
1169,96,200512
1169,165,200512
1169,147,200512
1169,136,200512
1169,70,200512
1177,627,200512
1180,54,200512
1180,420,200512
1183,190,200512
1190,137,200512
1205,54,200512
1205,430,200512
1259,357,200512
1259,1286,200512
1261,1262,200512
1269,96,200512
1286,357,200512
1286,1259,200512
1291,1017,200512
1291,137,200512
1355,1,200512
1381,235,200512
1408,89,200512
1417,13,200512
1421,748,200512
1421,747,200512
1424,747,200512
1482,154,200512
1521,170,200512
1580,154,200512
1587,242,200512
1602,935,200512
1674,349,200512
1674,297,200512
1815,1904,200512
1904,1815,200512
2072,322,200512
