i,j,t
434,463,201508
434,1250,201508
434,266,201508
434,375,201508
434,48,201508
434,320,201508
435,160,201508
435,97,201508
436,132,201508
436,234,201508
436,160,201508
436,18,201508
440,54,201508
440,131,201508
440,32,201508
443,18,201508
443,346,201508
443,29,201508
444,1417,201508
444,189,201508
444,1118,201508
444,1864,201508
444,297,201508
444,2008,201508
444,1589,201508
444,349,201508
445,46,201508
447,196,201508
447,852,201508
447,448,201508
447,538,201508
447,479,201508
448,110,201508
448,424,201508
448,196,201508
449,40,201508
451,479,201508
451,196,201508
452,1052,201508
452,97,201508
453,874,201508
453,9,201508
453,77,201508
453,160,201508
453,533,201508
453,654,201508
453,197,201508
453,282,201508
455,0,201508
455,156,201508
455,143,201508
455,97,201508
457,143,201508
457,164,201508
457,4,201508
458,46,201508
460,384,201508
463,1495,201508
463,1045,201508
463,178,201508
463,434,201508
465,110,201508
465,319,201508
465,232,201508
465,527,201508
465,231,201508
465,351,201508
465,352,201508
465,576,201508
465,603,201508
465,586,201508
465,596,201508
465,643,201508
465,575,201508
469,476,201508
469,424,201508
470,472,201508
470,471,201508
470,225,201508
470,226,201508
470,196,201508
471,226,201508
471,470,201508
471,475,201508
471,225,201508
471,196,201508
472,196,201508
472,225,201508
472,470,201508
472,377,201508
472,712,201508
473,258,201508
473,474,201508
473,556,201508
473,186,201508
474,110,201508
474,665,201508
474,651,201508
474,922,201508
474,920,201508
474,236,201508
474,650,201508
474,185,201508
474,186,201508
474,630,201508
474,997,201508
475,622,201508
475,196,201508
475,225,201508
475,471,201508
475,378,201508
476,110,201508
476,478,201508
476,196,201508
476,469,201508
476,424,201508
477,110,201508
477,532,201508
477,424,201508
478,425,201508
478,476,201508
478,110,201508
478,230,201508
478,469,201508
478,424,201508
478,366,201508
478,506,201508
478,532,201508
478,477,201508
478,196,201508
479,852,201508
479,448,201508
479,451,201508
479,196,201508
480,136,201508
483,85,201508
483,116,201508
483,137,201508
484,352,201508
484,110,201508
484,621,201508
484,625,201508
484,579,201508
484,678,201508
484,694,201508
485,143,201508
486,133,201508
489,447,201508
489,196,201508
490,27,201508
491,339,201508
492,299,201508
492,136,201508
493,28,201508
493,133,201508
495,114,201508
495,25,201508
495,97,201508
495,137,201508
499,81,201508
500,133,201508
501,39,201508
501,132,201508
501,23,201508
501,107,201508
501,143,201508
502,728,201508
502,12,201508
502,136,201508
503,154,201508
504,681,201508
504,377,201508
504,196,201508
504,712,201508
506,448,201508
506,424,201508
506,425,201508
508,17,201508
508,13,201508
508,14,201508
510,97,201508
512,80,201508
512,160,201508
513,175,201508
515,133,201508
516,377,201508
516,472,201508
516,712,201508
517,342,201508
517,38,201508
517,178,201508
521,1291,201508
521,160,201508
522,154,201508
523,549,201508
523,64,201508
525,1380,201508
525,585,201508
525,110,201508
525,625,201508
525,305,201508
525,564,201508
525,236,201508
525,196,201508
525,627,201508
525,886,201508
525,961,201508
525,127,201508
525,1427,201508
525,725,201508
525,726,201508
525,1792,201508
525,851,201508
525,716,201508
525,932,201508
525,602,201508
525,582,201508
525,1089,201508
525,839,201508
525,847,201508
525,1239,201508
525,683,201508
525,1225,201508
525,583,201508
525,1030,201508
525,962,201508
525,1087,201508
525,1229,201508
526,196,201508
526,110,201508
527,110,201508
527,465,201508
527,603,201508
527,643,201508
527,639,201508
527,319,201508
527,232,201508
527,576,201508
527,226,201508
527,575,201508
527,604,201508
527,599,201508
527,586,201508
527,231,201508
528,196,201508
529,189,201508
530,97,201508
530,339,201508
532,196,201508
532,623,201508
532,352,201508
532,110,201508
532,622,201508
532,477,201508
532,424,201508
533,339,201508
534,1169,201508
535,447,201508
535,425,201508
535,196,201508
537,588,201508
537,136,201508
538,196,201508
538,110,201508
540,871,201508
540,137,201508
541,27,201508
543,180,201508
543,1331,201508
543,160,201508
543,31,201508
544,133,201508
544,303,201508
544,70,201508
544,136,201508
544,137,201508
544,1227,201508
544,18,201508
544,25,201508
544,146,201508
544,6,201508
544,97,201508
544,17,201508
544,10,201508
544,266,201508
544,26,201508
544,29,201508
544,46,201508
545,197,201508
545,1208,201508
545,32,201508
546,181,201508
546,32,201508
547,196,201508
547,377,201508
548,10,201508
548,781,201508
548,11,201508
549,523,201508
549,64,201508
551,364,201508
551,196,201508
551,366,201508
552,339,201508
552,85,201508
552,133,201508
552,136,201508
552,165,201508
552,25,201508
552,34,201508
552,17,201508
552,115,201508
552,121,201508
552,149,201508
552,160,201508
552,5,201508
552,9,201508
552,23,201508
552,29,201508
552,51,201508
552,204,201508
552,2,201508
552,4,201508
552,188,201508
552,72,201508
552,143,201508
554,587,201508
554,351,201508
554,110,201508
554,226,201508
555,1016,201508
555,186,201508
556,559,201508
556,473,201508
556,257,201508
556,186,201508
558,560,201508
558,186,201508
559,473,201508
559,556,201508
559,474,201508
559,186,201508
560,110,201508
560,186,201508
560,257,201508
560,232,201508
560,561,201508
560,558,201508
561,256,201508
561,232,201508
561,186,201508
562,563,201508
563,611,201508
563,568,201508
563,688,201508
563,567,201508
563,674,201508
563,613,201508
563,618,201508
563,562,201508
563,616,201508
563,569,201508
563,680,201508
563,570,201508
563,614,201508
563,734,201508
563,1150,201508
563,617,201508
563,566,201508
563,1974,201508
563,610,201508
563,1326,201508
563,612,201508
563,614,201508
563,616,201508
563,680,201508
563,612,201508
563,1150,201508
563,610,201508
564,352,201508
564,565,201508
565,564,201508
565,352,201508
565,351,201508
565,590,201508
565,694,201508
566,563,201508
567,563,201508
568,563,201508
569,563,201508
570,563,201508
571,110,201508
571,232,201508
572,351,201508
572,110,201508
572,590,201508
572,226,201508
572,573,201508
572,589,201508
573,110,201508
573,574,201508
573,226,201508
573,572,201508
573,589,201508
573,590,201508
573,351,201508
574,110,201508
574,351,201508
574,572,201508
574,589,201508
574,573,201508
574,226,201508
574,590,201508
575,232,201508
575,231,201508
575,599,201508
575,639,201508
575,644,201508
575,576,201508
575,712,201508
575,603,201508
575,643,201508
575,465,201508
575,527,201508
575,319,201508
576,527,201508
576,575,201508
576,260,201508
576,232,201508
576,231,201508
576,465,201508
578,196,201508
579,625,201508
579,352,201508
579,621,201508
579,565,201508
579,626,201508
579,694,201508
582,525,201508
583,525,201508
584,525,201508
585,525,201508
586,604,201508
586,351,201508
586,527,201508
586,226,201508
587,351,201508
587,554,201508
588,34,201508
588,269,201508
588,346,201508
588,137,201508
589,110,201508
589,226,201508
589,573,201508
589,572,201508
589,351,201508
589,574,201508
590,110,201508
590,196,201508
590,589,201508
590,573,201508
590,225,201508
590,351,201508
590,574,201508
590,572,201508
590,226,201508
591,232,201508
591,255,201508
591,700,201508
591,186,201508
591,257,201508
592,593,201508
592,676,201508
592,127,201508
592,677,201508
592,109,201508
592,110,201508
593,677,201508
593,864,201508
593,592,201508
593,109,201508
594,230,201508
594,110,201508
594,232,201508
594,229,201508
594,596,201508
594,231,201508
594,225,201508
595,196,201508
596,110,201508
596,231,201508
596,229,201508
596,465,201508
596,230,201508
596,594,201508
596,239,201508
597,110,201508
597,232,201508
597,664,201508
597,260,201508
597,624,201508
597,670,201508
597,605,201508
597,601,201508
597,658,201508
597,263,201508
598,232,201508
599,232,201508
599,575,201508
599,644,201508
599,605,201508
599,231,201508
600,230,201508
600,232,201508
600,110,201508
600,602,201508
600,712,201508
600,639,201508
601,232,201508
601,597,201508
601,624,201508
601,602,201508
601,664,201508
601,260,201508
601,256,201508
601,658,201508
601,263,201508
602,273,201508
602,605,201508
602,232,201508
603,599,201508
603,643,201508
603,225,201508
603,377,201508
603,252,201508
603,232,201508
603,465,201508
603,231,201508
603,575,201508
603,639,201508
604,527,201508
604,643,201508
604,351,201508
604,226,201508
605,232,201508
605,599,201508
605,597,201508
605,658,201508
605,231,201508
605,644,201508
606,351,201508
606,660,201508
606,679,201508
606,607,201508
606,1083,201508
607,351,201508
607,660,201508
607,606,201508
610,563,201508
610,427,201508
611,563,201508
612,427,201508
612,563,201508
613,563,201508
613,427,201508
614,563,201508
614,427,201508
616,563,201508
616,614,201508
616,427,201508
617,563,201508
618,427,201508
618,563,201508
620,186,201508
621,484,201508
621,678,201508
621,625,201508
621,694,201508
621,579,201508
621,626,201508
621,352,201508
622,623,201508
622,110,201508
622,352,201508
622,694,201508
622,532,201508
622,712,201508
623,110,201508
623,532,201508
623,622,201508
623,694,201508
623,352,201508
624,232,201508
624,273,201508
624,658,201508
624,664,201508
624,670,201508
624,597,201508
624,601,201508
624,465,201508
625,678,201508
625,352,201508
625,626,201508
625,110,201508
625,621,201508
625,694,201508
625,565,201508
625,579,201508
626,196,201508
626,625,201508
626,110,201508
626,694,201508
626,621,201508
626,352,201508
626,579,201508
626,678,201508
627,525,201508
627,469,201508
627,232,201508
627,424,201508
627,305,201508
627,235,201508
627,236,201508
627,196,201508
627,225,201508
627,231,201508
627,425,201508
627,670,201508
627,226,201508
627,886,201508
627,1289,201508
627,1323,201508
627,110,201508
627,1112,201508
627,1142,201508
627,1263,201508
627,1312,201508
627,646,201508
627,648,201508
627,1163,201508
627,649,201508
628,629,201508
628,109,201508
629,628,201508
629,109,201508
630,185,201508
630,186,201508
630,997,201508
630,474,201508
630,110,201508
632,647,201508
633,4,201508
633,110,201508
633,305,201508
633,109,201508
634,232,201508
634,230,201508
635,230,201508
635,641,201508
636,230,201508
636,110,201508
636,596,201508
636,594,201508
636,229,201508
636,640,201508
636,712,201508
638,230,201508
638,110,201508
639,110,201508
639,232,201508
639,231,201508
639,643,201508
639,575,201508
639,603,201508
639,600,201508
639,230,201508
640,110,201508
640,232,201508
640,586,201508
640,596,201508
640,229,201508
640,636,201508
640,230,201508
641,230,201508
641,110,201508
641,232,201508
641,635,201508
641,642,201508
642,232,201508
642,230,201508
643,319,201508
643,639,201508
643,527,201508
643,603,201508
643,712,201508
643,575,201508
643,231,201508
643,232,201508
644,232,201508
644,599,201508
644,575,201508
644,239,201508
644,231,201508
644,253,201508
644,605,201508
646,649,201508
646,648,201508
646,627,201508
647,841,201508
647,1002,201508
647,719,201508
647,765,201508
647,632,201508
648,649,201508
648,646,201508
648,627,201508
649,627,201508
649,646,201508
649,648,201508
650,474,201508
650,110,201508
651,474,201508
651,665,201508
654,874,201508
656,657,201508
656,937,201508
656,110,201508
656,185,201508
657,697,201508
657,656,201508
657,200,201508
657,937,201508
657,185,201508
658,232,201508
658,670,201508
658,624,201508
658,263,201508
658,664,201508
658,605,201508
658,597,201508
658,601,201508
659,232,201508
659,259,201508
659,273,201508
659,664,201508
659,239,201508
659,624,201508
660,351,201508
660,110,201508
660,606,201508
660,679,201508
661,232,201508
661,664,201508
663,196,201508
663,229,201508
663,824,201508
664,232,201508
664,624,201508
664,597,201508
664,263,201508
664,601,201508
664,661,201508
664,670,201508
664,658,201508
665,922,201508
665,651,201508
665,474,201508
665,110,201508
667,383,201508
667,595,201508
667,196,201508
667,857,201508
669,229,201508
670,232,201508
670,597,201508
670,624,201508
670,658,201508
670,664,201508
671,137,201508
674,614,201508
674,563,201508
676,127,201508
676,592,201508
676,677,201508
676,109,201508
677,592,201508
677,109,201508
677,676,201508
678,622,201508
678,484,201508
678,626,201508
678,625,201508
678,352,201508
678,694,201508
678,196,201508
679,351,201508
679,110,201508
679,606,201508
679,660,201508
680,563,201508
680,427,201508
681,425,201508
681,377,201508
681,695,201508
681,712,201508
681,196,201508
683,525,201508
684,110,201508
684,1225,201508
690,998,201508
693,352,201508
694,110,201508
694,622,201508
694,564,201508
694,623,201508
694,484,201508
694,621,201508
694,352,201508
694,626,201508
694,579,201508
694,565,201508
694,625,201508
696,897,201508
696,190,201508
696,185,201508
697,657,201508
697,937,201508
697,185,201508
698,474,201508
698,200,201508
698,185,201508
700,110,201508
700,232,201508
700,255,201508
700,260,201508
700,601,201508
700,670,201508
700,597,201508
700,256,201508
700,664,201508
700,591,201508
700,605,201508
700,624,201508
700,599,201508
700,257,201508
703,95,201508
703,46,201508
705,110,201508
705,196,201508
708,229,201508
710,375,201508
710,266,201508
712,604,201508
712,484,201508
712,472,201508
712,412,201508
712,516,201508
712,605,201508
712,377,201508
712,225,201508
715,110,201508
716,525,201508
719,647,201508
720,322,201508
720,911,201508
720,114,201508
722,373,201508
722,374,201508
722,64,201508
722,320,201508
722,266,201508
723,109,201508
724,723,201508
724,109,201508
725,525,201508
726,525,201508
728,502,201508
728,12,201508
728,1227,201508
728,10,201508
728,137,201508
729,109,201508
729,127,201508
730,64,201508
734,563,201508
736,761,201508
736,745,201508
736,21,201508
738,234,201508
738,123,201508
738,137,201508
738,25,201508
738,136,201508
738,18,201508
739,1413,201508
739,1772,201508
739,297,201508
740,85,201508
741,795,201508
741,295,201508
741,2191,201508
741,136,201508
741,51,201508
741,20,201508
744,46,201508
745,21,201508
745,755,201508
747,748,201508
747,979,201508
747,1162,201508
747,247,201508
748,222,201508
748,747,201508
748,979,201508
748,247,201508
749,348,201508
750,107,201508
750,1345,201508
750,210,201508
752,29,201508
752,137,201508
753,84,201508
753,30,201508
754,30,201508
755,21,201508
756,25,201508
757,137,201508
760,351,201508
761,736,201508
761,745,201508
761,20,201508
762,122,201508
762,234,201508
762,136,201508
762,18,201508
765,647,201508
766,13,201508
768,48,201508
769,48,201508
769,768,201508
769,156,201508
769,100,201508
769,139,201508
769,2270,201508
769,60,201508
769,35,201508
769,108,201508
769,97,201508
770,89,201508
770,778,201508
770,1408,201508
770,1267,201508
770,323,201508
770,7,201508
776,30,201508
777,96,201508
777,299,201508
778,89,201508
778,7,201508
778,1267,201508
778,8,201508
781,548,201508
781,10,201508
781,149,201508
781,136,201508
781,11,201508
782,46,201508
782,1130,201508
782,135,201508
783,30,201508
784,1,201508
786,898,201508
786,917,201508
786,1225,201508
794,425,201508
794,110,201508
794,196,201508
795,33,201508
795,184,201508
797,46,201508
799,14,201508
799,46,201508
799,19,201508
801,96,201508
801,137,201508
804,415,201508
804,407,201508
804,136,201508
804,18,201508
806,49,201508
808,290,201508
808,110,201508
813,76,201508
813,46,201508
813,97,201508
814,440,201508
814,54,201508
814,131,201508
814,430,201508
814,18,201508
815,180,201508
815,126,201508
815,13,201508
815,375,201508
815,320,201508
815,48,201508
815,266,201508
817,5,201508
817,23,201508
817,28,201508
817,21,201508
817,133,201508
819,51,201508
819,28,201508
819,4,201508
819,17,201508
820,137,201508
820,112,201508
820,154,201508
820,110,201508
824,229,201508
828,7,201508
830,110,201508
832,21,201508
834,136,201508
836,57,201508
836,1410,201508
837,16,201508
838,196,201508
838,351,201508
839,525,201508
840,109,201508
841,647,201508
841,110,201508
842,51,201508
842,295,201508
842,741,201508
843,1070,201508
843,4,201508
846,109,201508
847,525,201508
847,1089,201508
847,2118,201508
847,110,201508
851,525,201508
852,447,201508
852,196,201508
852,479,201508
855,297,201508
855,1757,201508
857,667,201508
860,52,201508
860,19,201508
860,46,201508
860,97,201508
862,728,201508
862,502,201508
862,12,201508
862,136,201508
863,23,201508
863,906,201508
863,346,201508
863,10,201508
863,20,201508
864,109,201508
864,676,201508
864,593,201508
866,21,201508
866,23,201508
866,346,201508
866,1169,201508
866,20,201508
867,235,201508
869,170,201508
871,540,201508
871,137,201508
874,339,201508
874,327,201508
874,1331,201508
874,165,201508
874,1321,201508
876,424,201508
885,27,201508
885,160,201508
886,525,201508
886,424,201508
886,305,201508
886,236,201508
886,196,201508
886,627,201508
886,425,201508
886,110,201508
888,154,201508
888,266,201508
889,180,201508
891,358,201508
891,136,201508
896,193,201508
896,1911,201508
896,26,201508
896,208,201508
896,13,201508
897,1183,201508
897,190,201508
898,786,201508
899,19,201508
904,58,201508
906,23,201508
906,1,201508
906,20,201508
906,17,201508
908,909,201508
908,136,201508
909,908,201508
909,136,201508
911,960,201508
911,4,201508
913,109,201508
914,14,201508
914,137,201508
917,786,201508
920,190,201508
920,110,201508
921,137,201508
921,136,201508
922,185,201508
922,474,201508
922,665,201508
922,997,201508
922,186,201508
926,185,201508
931,133,201508
931,10,201508
932,525,201508
935,31,201508
937,200,201508
937,697,201508
937,657,201508
937,185,201508
941,1345,201508
941,998,201508
941,1368,201508
941,1369,201508
941,299,201508
941,690,201508
941,210,201508
941,136,201508
941,1057,201508
941,1,201508
946,1410,201508
947,110,201508
947,185,201508
947,200,201508
950,133,201508
950,17,201508
950,137,201508
950,136,201508
960,137,201508
960,495,201508
960,114,201508
961,525,201508
962,1089,201508
962,525,201508
966,11,201508
966,5,201508
966,17,201508
966,1227,201508
968,502,201508
968,136,201508
969,18,201508
976,133,201508
979,247,201508
979,1422,201508
979,1424,201508
981,982,201508
981,136,201508
982,981,201508
982,136,201508
983,351,201508
993,185,201508
995,1193,201508
995,208,201508
995,1441,201508
995,13,201508
996,1441,201508
996,13,201508
997,922,201508
997,185,201508
997,474,201508
997,110,201508
998,1368,201508
998,1369,201508
998,210,201508
998,1345,201508
1002,647,201508
1013,354,201508
1016,185,201508
1016,110,201508
1016,186,201508
1017,154,201508
1019,525,201508
1020,58,201508
1020,64,201508
1020,375,201508
1020,266,201508
1022,40,201508
1030,1087,201508
1030,525,201508
1044,45,201508
1044,207,201508
1045,45,201508
1045,146,201508
1045,59,201508
1045,4,201508
1045,195,201508
1050,282,201508
1052,97,201508
1056,1081,201508
1056,235,201508
1057,941,201508
1065,730,201508
1065,0,201508
1065,14,201508
1065,64,201508
1070,4,201508
1072,874,201508
1075,357,201508
1075,1129,201508
1075,129,201508
1075,1404,201508
1079,133,201508
1081,235,201508
1083,606,201508
1086,40,201508
1087,1030,201508
1087,525,201508
1088,18,201508
1088,54,201508
1089,847,201508
1089,962,201508
1089,525,201508
1090,30,201508
1099,327,201508
1103,8,201508
1103,7,201508
1107,457,201508
1112,627,201508
1118,1193,201508
1118,444,201508
1118,13,201508
1129,357,201508
1129,129,201508
1129,1075,201508
1129,1404,201508
1129,173,201508
1130,1441,201508
1130,208,201508
1130,799,201508
1130,297,201508
1130,349,201508
1130,146,201508
1130,782,201508
1131,133,201508
1132,196,201508
1134,196,201508
1134,110,201508
1136,143,201508
1142,627,201508
1144,135,201508
1144,146,201508
1144,137,201508
1144,17,201508
1144,375,201508
1150,427,201508
1150,563,201508
1161,25,201508
1161,123,201508
1162,747,201508
1163,627,201508
1169,66,201508
1169,317,201508
1169,174,201508
1169,164,201508
1169,70,201508
1169,166,201508
1169,177,201508
1169,866,201508
1169,214,201508
1169,116,201508
1169,136,201508
1169,51,201508
1169,183,201508
1169,148,201508
1169,88,201508
1169,74,201508
1169,115,201508
1169,54,201508
1169,44,201508
1169,33,201508
1169,534,201508
1169,149,201508
1169,220,201508
1169,43,201508
1169,30,201508
1169,165,201508
1169,483,201508
1169,96,201508
1169,125,201508
1169,145,201508
1169,131,201508
1180,429,201508
1180,135,201508
1181,113,201508
1183,920,201508
1183,110,201508
1183,190,201508
1190,137,201508
1191,137,201508
1193,313,201508
1193,134,201508
1193,1118,201508
1193,1849,201508
1193,1231,201508
1194,237,201508
1194,31,201508
1194,35,201508
1194,182,201508
1194,32,201508
1194,117,201508
1194,282,201508
1194,338,201508
1194,132,201508
1194,74,201508
1194,81,201508
1194,375,201508
1194,48,201508
1194,266,201508
1196,842,201508
1204,229,201508
1205,29,201508
1209,38,201508
1211,110,201508
1222,110,201508
1225,525,201508
1225,1030,201508
1225,786,201508
1225,684,201508
1225,1226,201508
1226,1701,201508
1226,1225,201508
1227,35,201508
1227,0,201508
1227,51,201508
1227,327,201508
1227,5,201508
1227,25,201508
1227,167,201508
1227,247,201508
1227,170,201508
1227,393,201508
1227,12,201508
1227,136,201508
1227,165,201508
1227,62,201508
1227,184,201508
1227,86,201508
1227,43,201508
1227,408,201508
1227,66,201508
1227,234,201508
1227,84,201508
1227,123,201508
1227,103,201508
1227,163,201508
1227,386,201508
1227,728,201508
1227,146,201508
1227,138,201508
1227,122,201508
1227,30,201508
1227,177,201508
1227,53,201508
1227,111,201508
1227,15,201508
1227,33,201508
1227,159,201508
1227,34,201508
1227,181,201508
1227,10,201508
1227,265,201508
1227,164,201508
1227,105,201508
1227,104,201508
1227,222,201508
1227,61,201508
1227,966,201508
1229,525,201508
1231,1193,201508
1233,137,201508
1233,4,201508
1236,1,201508
1239,525,201508
1248,941,201508
1250,35,201508
1250,237,201508
1250,15,201508
1250,95,201508
1250,175,201508
1250,104,201508
1250,267,201508
1250,434,201508
1250,83,201508
1250,281,201508
1250,151,201508
1250,57,201508
1250,101,201508
1250,66,201508
1250,132,201508
1250,138,201508
1250,79,201508
1250,62,201508
1250,159,201508
1250,77,201508
1250,40,201508
1250,65,201508
1250,146,201508
1252,852,201508
1252,196,201508
1254,46,201508
1254,285,201508
1258,146,201508
1258,0,201508
1259,1286,201508
1263,627,201508
1265,133,201508
1267,89,201508
1267,778,201508
1267,7,201508
1267,770,201508
1269,96,201508
1271,166,201508
1274,976,201508
1277,196,201508
1280,39,201508
1286,1259,201508
1289,627,201508
1291,521,201508
1291,274,201508
1293,475,201508
1293,471,201508
1312,627,201508
1317,5,201508
1321,874,201508
1323,627,201508
1326,427,201508
1331,654,201508
1331,180,201508
1331,14,201508
1331,165,201508
1335,133,201508
1336,133,201508
1337,208,201508
1345,690,201508
1345,1368,201508
1345,210,201508
1345,998,201508
1345,750,201508
1355,1,201508
1358,38,201508
1365,425,201508
1366,107,201508
1366,51,201508
1366,112,201508
1366,5,201508
1366,155,201508
1366,134,201508
1366,28,201508
1366,32,201508
1366,48,201508
1366,0,201508
1366,136,201508
1366,10,201508
1366,85,201508
1366,81,201508
1366,135,201508
1366,27,201508
1366,108,201508
1366,60,201508
1366,97,201508
1366,154,201508
1366,274,201508
1366,25,201508
1366,14,201508
1366,31,201508
1366,92,201508
1368,1345,201508
1368,690,201508
1368,1369,201508
1368,1057,201508
1368,941,201508
1368,998,201508
1368,210,201508
1369,1345,201508
1369,998,201508
1369,1368,201508
1369,941,201508
1369,210,201508
1371,529,201508
1371,133,201508
1373,297,201508
1376,196,201508
1380,525,201508
1382,235,201508
1388,1,201508
1404,1129,201508
1404,1075,201508
1408,7,201508
1408,89,201508
1408,770,201508
1410,1413,201508
1410,54,201508
1410,836,201508
1410,13,201508
1410,74,201508
1410,946,201508
1413,1410,201508
1413,208,201508
1413,1657,201508
1413,739,201508
1413,40,201508
1413,297,201508
1417,444,201508
1417,297,201508
1417,208,201508
1417,13,201508
1418,35,201508
1418,14,201508
1418,431,201508
1418,4,201508
1418,110,201508
1418,914,201508
1422,1467,201508
1422,1450,201508
1422,1439,201508
1422,1423,201508
1422,979,201508
1422,1438,201508
1422,1424,201508
1423,1424,201508
1423,1422,201508
1424,1486,201508
1424,1151,201508
1424,1658,201508
1424,1467,201508
1424,1439,201508
1424,1423,201508
1424,1446,201508
1424,1485,201508
1424,1490,201508
1424,979,201508
1424,1450,201508
1424,1438,201508
1424,1422,201508
1427,525,201508
1439,1422,201508
1439,1424,201508
1441,297,201508
1441,102,201508
1441,1130,201508
1441,26,201508
1441,6,201508
1446,1424,201508
1450,1422,201508
1450,1424,201508
1459,112,201508
1467,1422,201508
1467,1424,201508
1476,297,201508
1482,154,201508
1486,1424,201508
1495,31,201508
1551,1109,201508
1580,154,201508
1589,444,201508
1625,185,201508
1627,38,201508
1627,208,201508
1627,1812,201508
1633,1020,201508
1641,563,201508
1648,1551,201508
1649,17,201508
1653,525,201508
1657,297,201508
1657,1118,201508
1671,313,201508
1671,1130,201508
1671,297,201508
1674,349,201508
1674,297,201508
1699,283,201508
1699,297,201508
1701,1226,201508
1701,185,201508
1712,11,201508
1758,212,201508
1769,229,201508
1772,297,201508
1772,444,201508
1774,1424,201508
1812,1627,201508
1815,208,201508
1815,1904,201508
1849,1441,201508
1849,1193,201508
1849,208,201508
1864,1441,201508
1888,297,201508
1900,208,201508
1900,1441,201508
1900,1130,201508
1902,208,201508
1903,297,201508
1903,1766,201508
1903,208,201508
1904,208,201508
1904,102,201508
1904,1815,201508
1911,6,201508
1911,896,201508
1925,13,201508
1928,208,201508
1971,208,201508
1974,563,201508
2008,444,201508
2038,13,201508
2050,739,201508
2136,208,201508
2191,247,201508
2235,212,201508
2270,769,201508
