i,j,t
393,1037,201804
393,1227,201804
393,6,201804
393,176,201804
393,97,201804
393,165,201804
393,542,201804
393,18,201804
393,12,201804
393,167,201804
393,25,201804
394,522,201804
394,29,201804
395,10,201804
398,419,201804
398,341,201804
398,14,201804
400,365,201804
400,196,201804
401,98,201804
401,57,201804
401,1236,201804
401,2,201804
401,92,201804
402,366,201804
402,196,201804
407,61,201804
407,415,201804
407,18,201804
408,1679,201804
408,1250,201804
408,346,201804
408,1227,201804
409,551,201804
409,196,201804
410,346,201804
410,18,201804
412,489,201804
412,472,201804
412,196,201804
412,378,201804
412,377,201804
413,18,201804
415,61,201804
415,416,201804
415,136,201804
416,136,201804
416,415,201804
419,530,201804
419,1363,201804
419,1337,201804
419,500,201804
419,29,201804
419,64,201804
419,9,201804
419,39,201804
419,1471,201804
419,444,201804
419,10,201804
419,19,201804
419,836,201804
419,463,201804
419,59,201804
419,931,201804
419,208,201804
420,143,201804
420,346,201804
420,29,201804
422,440,201804
422,54,201804
422,430,201804
422,346,201804
422,29,201804
423,426,201804
423,18,201804
423,346,201804
424,110,201804
424,525,201804
424,448,201804
424,232,201804
424,478,201804
424,236,201804
424,196,201804
424,587,201804
424,623,201804
424,352,201804
424,554,201804
424,425,201804
424,477,201804
424,476,201804
424,532,201804
424,469,201804
424,506,201804
425,110,201804
425,424,201804
425,1393,201804
425,478,201804
425,448,201804
425,236,201804
425,587,201804
425,627,201804
425,554,201804
425,476,201804
425,469,201804
425,196,201804
425,225,201804
425,477,201804
425,506,201804
426,423,201804
426,18,201804
426,265,201804
426,346,201804
427,110,201804
427,109,201804
427,4,201804
427,127,201804
427,128,201804
427,613,201804
427,306,201804
428,72,201804
428,282,201804
429,181,201804
429,545,201804
429,32,201804
430,54,201804
430,145,201804
430,18,201804
432,18,201804
432,298,201804
432,154,201804
433,23,201804
434,375,201804
434,266,201804
434,48,201804
434,320,201804
434,1250,201804
435,160,201804
435,97,201804
436,265,201804
436,160,201804
436,18,201804
440,54,201804
440,32,201804
443,144,201804
443,346,201804
443,1169,201804
443,29,201804
444,208,201804
444,18,201804
444,875,201804
444,142,201804
444,16,201804
444,398,201804
444,40,201804
444,133,201804
444,1402,201804
444,28,201804
444,1674,201804
444,334,201804
444,1363,201804
444,1472,201804
444,76,201804
444,64,201804
444,77,201804
444,419,201804
444,29,201804
444,347,201804
444,1565,201804
444,1250,201804
444,102,201804
444,1917,201804
444,158,201804
444,43,201804
444,85,201804
444,187,201804
444,809,201804
444,19,201804
444,138,201804
444,108,201804
444,32,201804
444,55,201804
444,81,201804
444,262,201804
444,1385,201804
444,739,201804
444,10,201804
444,36,201804
444,931,201804
444,110,201804
444,1921,201804
444,135,201804
444,31,201804
444,13,201804
444,500,201804
444,144,201804
444,1434,201804
444,17,201804
444,35,201804
444,1471,201804
444,1088,201804
444,297,201804
445,178,201804
445,46,201804
446,1,201804
447,489,201804
447,196,201804
448,489,201804
448,196,201804
448,506,201804
449,14,201804
449,40,201804
452,97,201804
453,77,201804
453,160,201804
453,31,201804
453,14,201804
453,137,201804
453,1504,201804
453,904,201804
453,398,201804
453,135,201804
453,1471,201804
453,500,201804
453,40,201804
453,83,201804
453,143,201804
453,1542,201804
453,108,201804
453,1445,201804
453,101,201804
453,1366,201804
453,9,201804
453,444,201804
453,45,201804
453,914,201804
455,100,201804
455,0,201804
455,156,201804
455,143,201804
455,97,201804
457,146,201804
458,46,201804
463,444,201804
463,14,201804
463,303,201804
463,32,201804
465,319,201804
465,110,201804
465,232,201804
465,527,201804
465,576,201804
465,603,201804
465,575,201804
465,231,201804
469,476,201804
469,424,201804
470,196,201804
470,471,201804
470,225,201804
470,378,201804
471,475,201804
471,472,201804
471,196,201804
471,225,201804
471,470,201804
472,378,201804
472,470,201804
472,475,201804
472,412,201804
472,471,201804
472,225,201804
472,196,201804
472,377,201804
473,556,201804
473,474,201804
473,559,201804
473,186,201804
474,650,201804
474,651,201804
474,110,201804
474,185,201804
474,473,201804
474,665,201804
474,630,201804
474,997,201804
475,470,201804
475,378,201804
475,196,201804
475,472,201804
475,225,201804
476,110,201804
476,424,201804
476,469,201804
477,532,201804
477,424,201804
478,476,201804
478,110,201804
478,424,201804
478,506,201804
478,196,201804
478,425,201804
479,196,201804
480,490,201804
480,29,201804
480,136,201804
483,85,201804
483,149,201804
483,346,201804
483,115,201804
483,137,201804
484,352,201804
484,625,201804
484,626,201804
484,621,201804
484,694,201804
484,623,201804
485,131,201804
485,1131,201804
485,208,201804
485,931,201804
489,196,201804
489,447,201804
489,412,201804
490,480,201804
490,29,201804
490,136,201804
492,96,201804
492,136,201804
493,28,201804
493,17,201804
495,77,201804
495,497,201804
495,137,201804
495,25,201804
500,398,201804
500,94,201804
500,453,201804
500,98,201804
500,444,201804
500,46,201804
500,782,201804
501,11,201804
501,39,201804
501,5,201804
501,23,201804
501,138,201804
501,107,201804
501,143,201804
502,728,201804
502,12,201804
502,136,201804
503,97,201804
503,154,201804
504,196,201804
506,424,201804
506,425,201804
506,448,201804
508,64,201804
510,336,201804
510,97,201804
512,31,201804
512,160,201804
515,34,201804
516,196,201804
517,401,201804
517,1236,201804
517,138,201804
519,65,201804
519,23,201804
519,143,201804
521,36,201804
521,137,201804
522,394,201804
522,29,201804
523,14,201804
523,40,201804
525,110,201804
525,4,201804
525,627,201804
525,196,201804
525,623,201804
525,961,201804
525,962,201804
525,1030,201804
525,1239,201804
525,1087,201804
525,1089,201804
525,847,201804
525,236,201804
525,185,201804
526,196,201804
526,110,201804
527,319,201804
527,599,201804
527,576,201804
527,604,201804
527,232,201804
527,465,201804
527,575,201804
527,226,201804
527,643,201804
527,586,201804
527,231,201804
530,9,201804
530,57,201804
530,16,201804
530,314,201804
530,64,201804
531,81,201804
532,352,201804
532,622,201804
532,424,201804
532,477,201804
532,623,201804
534,960,201804
534,62,201804
534,346,201804
535,196,201804
537,148,201804
537,136,201804
540,40,201804
540,871,201804
540,29,201804
540,137,201804
543,453,201804
543,31,201804
544,40,201804
544,146,201804
544,39,201804
544,6,201804
544,282,201804
544,341,201804
544,346,201804
544,97,201804
544,29,201804
544,136,201804
544,26,201804
544,18,201804
544,25,201804
544,10,201804
544,266,201804
544,20,201804
544,99,201804
544,17,201804
544,46,201804
544,137,201804
545,197,201804
545,429,201804
545,32,201804
546,181,201804
546,32,201804
546,18,201804
547,504,201804
547,377,201804
547,196,201804
548,10,201804
548,11,201804
549,14,201804
549,40,201804
550,196,201804
551,196,201804
551,364,201804
551,366,201804
552,62,201804
552,85,201804
552,133,201804
552,136,201804
552,165,201804
552,93,201804
552,25,201804
552,34,201804
552,17,201804
552,115,201804
552,339,201804
552,149,201804
552,27,201804
552,160,201804
552,0,201804
552,5,201804
552,9,201804
552,29,201804
552,51,201804
552,2,201804
552,4,201804
552,188,201804
552,483,201804
552,11,201804
552,108,201804
552,72,201804
552,175,201804
552,31,201804
552,1430,201804
554,110,201804
554,351,201804
554,604,201804
554,587,201804
555,186,201804
556,473,201804
556,186,201804
556,559,201804
558,473,201804
558,186,201804
559,997,201804
559,473,201804
559,556,201804
559,186,201804
560,110,201804
560,186,201804
561,186,201804
562,563,201804
563,948,201804
563,611,201804
563,615,201804
563,569,201804
563,618,201804
563,567,201804
563,614,201804
563,1150,201804
563,562,201804
563,734,201804
563,568,201804
563,570,201804
563,617,201804
563,674,201804
563,612,201804
563,610,201804
563,566,201804
563,610,201804
563,614,201804
563,612,201804
563,616,201804
564,352,201804
564,694,201804
564,565,201804
565,352,201804
565,694,201804
565,564,201804
566,563,201804
567,563,201804
567,614,201804
568,563,201804
569,563,201804
570,614,201804
570,563,201804
571,232,201804
572,573,201804
572,574,201804
572,352,201804
572,590,201804
572,606,201804
572,351,201804
572,660,201804
572,226,201804
572,589,201804
573,110,201804
573,351,201804
573,572,201804
573,590,201804
573,604,201804
573,226,201804
573,586,201804
573,589,201804
574,589,201804
574,572,201804
574,226,201804
574,660,201804
574,604,201804
574,351,201804
575,644,201804
575,599,201804
575,319,201804
575,643,201804
575,465,201804
575,232,201804
575,527,201804
575,603,201804
575,576,201804
575,639,201804
575,231,201804
576,232,201804
576,527,201804
576,231,201804
576,603,201804
576,643,201804
576,639,201804
576,465,201804
576,644,201804
576,319,201804
576,575,201804
578,196,201804
579,352,201804
579,625,201804
579,678,201804
579,621,201804
579,626,201804
579,694,201804
582,850,201804
584,850,201804
585,850,201804
586,527,201804
586,351,201804
586,590,201804
586,573,201804
586,226,201804
587,590,201804
587,604,201804
587,351,201804
587,554,201804
588,34,201804
588,137,201804
589,110,201804
589,606,201804
589,351,201804
589,679,201804
589,590,201804
589,226,201804
589,574,201804
589,573,201804
589,572,201804
590,572,201804
590,351,201804
590,352,201804
590,573,201804
590,660,201804
590,586,201804
590,604,201804
590,587,201804
590,589,201804
590,226,201804
591,255,201804
591,232,201804
591,257,201804
591,700,201804
592,593,201804
592,109,201804
592,613,201804
593,592,201804
593,109,201804
593,127,201804
594,110,201804
594,232,201804
594,196,201804
594,596,201804
594,640,201804
594,230,201804
594,636,201804
594,470,201804
595,196,201804
596,110,201804
596,232,201804
596,230,201804
596,640,201804
596,196,201804
597,258,201804
597,232,201804
597,658,201804
597,601,201804
597,624,201804
597,239,201804
597,664,201804
598,232,201804
599,232,201804
599,644,201804
599,605,201804
599,575,201804
599,643,201804
599,603,201804
599,319,201804
600,232,201804
600,110,201804
600,230,201804
600,639,201804
601,232,201804
601,600,201804
601,597,201804
601,252,201804
601,254,201804
601,591,201804
601,256,201804
601,273,201804
601,602,201804
601,659,201804
601,700,201804
601,260,201804
601,670,201804
601,664,201804
601,253,201804
601,661,201804
601,658,201804
601,239,201804
601,624,201804
601,263,201804
602,239,201804
602,575,201804
602,232,201804
602,273,201804
602,659,201804
603,232,201804
603,231,201804
603,639,201804
603,576,201804
603,319,201804
603,465,201804
603,643,201804
603,575,201804
603,599,201804
604,607,201804
604,110,201804
604,527,201804
604,226,201804
604,590,201804
604,587,201804
604,554,201804
604,351,201804
605,232,201804
605,599,201804
605,644,201804
605,230,201804
605,658,201804
606,351,201804
606,607,201804
606,679,201804
606,660,201804
606,589,201804
606,572,201804
607,110,201804
607,660,201804
607,606,201804
607,226,201804
607,679,201804
607,351,201804
610,612,201804
610,614,201804
610,563,201804
611,563,201804
612,614,201804
612,563,201804
612,610,201804
613,110,201804
613,427,201804
613,109,201804
613,127,201804
614,567,201804
614,563,201804
614,674,201804
614,1150,201804
614,610,201804
614,570,201804
614,948,201804
616,563,201804
617,563,201804
618,563,201804
621,678,201804
621,565,201804
621,484,201804
621,352,201804
621,694,201804
621,625,201804
621,579,201804
622,352,201804
622,623,201804
622,694,201804
623,110,201804
623,352,201804
623,694,201804
623,532,201804
623,622,201804
624,232,201804
624,601,201804
624,260,201804
624,658,201804
624,664,201804
624,670,201804
624,597,201804
625,352,201804
625,626,201804
625,678,201804
625,484,201804
625,579,201804
625,694,201804
626,110,201804
626,352,201804
626,625,201804
626,694,201804
626,565,201804
626,564,201804
626,196,201804
626,484,201804
626,678,201804
626,579,201804
627,185,201804
627,424,201804
627,196,201804
627,601,201804
627,664,201804
627,425,201804
627,886,201804
627,110,201804
627,236,201804
627,525,201804
627,646,201804
627,648,201804
627,649,201804
628,109,201804
629,628,201804
629,109,201804
630,185,201804
630,473,201804
630,665,201804
630,186,201804
630,997,201804
630,474,201804
630,110,201804
632,236,201804
633,109,201804
633,4,201804
633,110,201804
633,305,201804
634,232,201804
634,230,201804
634,641,201804
634,642,201804
635,232,201804
635,110,201804
635,230,201804
635,641,201804
636,110,201804
636,232,201804
636,230,201804
636,640,201804
636,196,201804
636,594,201804
638,230,201804
639,643,201804
639,576,201804
639,232,201804
639,600,201804
639,603,201804
639,230,201804
639,319,201804
639,575,201804
640,110,201804
640,232,201804
640,636,201804
640,230,201804
641,642,201804
641,230,201804
641,634,201804
642,230,201804
642,634,201804
643,576,201804
643,232,201804
643,575,201804
643,603,201804
643,231,201804
643,319,201804
644,232,201804
644,575,201804
644,605,201804
644,576,201804
644,599,201804
644,319,201804
646,649,201804
646,648,201804
646,627,201804
647,841,201804
647,1002,201804
647,719,201804
647,765,201804
648,649,201804
648,646,201804
648,627,201804
649,646,201804
649,648,201804
649,627,201804
650,474,201804
650,630,201804
651,474,201804
654,146,201804
656,185,201804
656,186,201804
657,185,201804
657,698,201804
657,200,201804
657,186,201804
657,937,201804
658,232,201804
658,664,201804
658,259,201804
658,605,201804
658,597,201804
658,601,201804
658,239,201804
658,624,201804
659,232,201804
659,602,201804
659,259,201804
659,253,201804
659,273,201804
659,239,201804
660,110,201804
660,606,201804
660,351,201804
660,574,201804
660,607,201804
660,572,201804
660,679,201804
661,232,201804
661,601,201804
662,146,201804
663,229,201804
664,232,201804
664,670,201804
664,255,201804
664,658,201804
664,601,201804
664,597,201804
664,624,201804
665,110,201804
665,630,201804
665,651,201804
665,474,201804
667,383,201804
667,857,201804
667,196,201804
667,110,201804
669,229,201804
670,232,201804
670,624,201804
670,601,201804
671,137,201804
672,135,201804
672,13,201804
674,614,201804
674,563,201804
675,139,201804
675,36,201804
676,109,201804
676,677,201804
677,127,201804
677,109,201804
677,676,201804
678,579,201804
678,352,201804
678,621,201804
678,625,201804
678,626,201804
679,110,201804
679,351,201804
679,607,201804
679,606,201804
679,589,201804
679,660,201804
681,196,201804
683,850,201804
684,110,201804
688,563,201804
693,352,201804
694,110,201804
694,564,201804
694,623,201804
694,622,201804
694,625,201804
694,626,201804
694,565,201804
694,621,201804
694,579,201804
694,352,201804
694,484,201804
696,920,201804
696,190,201804
697,185,201804
698,657,201804
698,186,201804
698,185,201804
700,232,201804
700,255,201804
700,591,201804
700,257,201804
703,95,201804
703,46,201804
705,196,201804
710,1227,201804
710,100,201804
710,48,201804
710,10,201804
710,266,201804
710,355,201804
710,1250,201804
710,375,201804
716,850,201804
719,647,201804
720,77,201804
722,64,201804
722,29,201804
722,266,201804
723,109,201804
724,109,201804
726,850,201804
728,502,201804
728,12,201804
728,346,201804
728,10,201804
728,1227,201804
728,137,201804
729,109,201804
729,127,201804
730,1065,201804
730,29,201804
730,64,201804
731,137,201804
732,1818,201804
734,610,201804
734,563,201804
736,761,201804
736,21,201804
736,5,201804
738,265,201804
738,123,201804
738,233,201804
738,136,201804
738,18,201804
739,6,201804
739,463,201804
739,1130,201804
739,942,201804
739,297,201804
739,208,201804
739,444,201804
739,64,201804
739,108,201804
739,41,201804
739,54,201804
740,85,201804
741,795,201804
741,295,201804
741,20,201804
744,46,201804
746,285,201804
747,222,201804
747,748,201804
747,247,201804
748,843,201804
748,222,201804
748,747,201804
748,247,201804
749,348,201804
752,137,201804
752,29,201804
753,84,201804
753,30,201804
754,30,201804
755,21,201804
756,25,201804
757,137,201804
760,351,201804
761,21,201804
761,755,201804
761,20,201804
762,265,201804
762,738,201804
762,136,201804
764,5,201804
764,17,201804
765,647,201804
766,13,201804
768,48,201804
768,1499,201804
768,35,201804
768,1445,201804
769,48,201804
769,139,201804
769,77,201804
769,29,201804
769,2270,201804
769,60,201804
769,99,201804
769,108,201804
769,6,201804
769,97,201804
769,46,201804
769,35,201804
770,89,201804
770,323,201804
770,7,201804
770,778,201804
770,1408,201804
772,36,201804
772,181,201804
772,347,201804
772,444,201804
772,178,201804
772,134,201804
772,237,201804
772,208,201804
772,6,201804
776,783,201804
776,30,201804
777,96,201804
777,299,201804
778,89,201804
778,770,201804
778,8,201804
781,10,201804
781,17,201804
781,1,201804
781,136,201804
781,11,201804
782,391,201804
782,35,201804
782,64,201804
782,6,201804
782,500,201804
782,1130,201804
782,135,201804
782,46,201804
782,1088,201804
783,776,201804
783,30,201804
784,446,201804
784,1,201804
786,1225,201804
786,898,201804
786,917,201804
787,183,201804
795,33,201804
795,184,201804
795,51,201804
797,46,201804
799,14,201804
799,19,201804
799,46,201804
801,137,201804
801,96,201804
806,49,201804
808,110,201804
808,290,201804
809,746,201804
809,285,201804
809,1469,201804
809,444,201804
809,1472,201804
813,76,201804
813,97,201804
813,46,201804
814,54,201804
814,32,201804
814,18,201804
815,180,201804
815,13,201804
815,320,201804
815,1250,201804
815,375,201804
815,48,201804
815,266,201804
817,5,201804
819,133,201804
819,1,201804
819,4,201804
819,28,201804
819,113,201804
819,51,201804
819,20,201804
819,17,201804
824,229,201804
828,7,201804
830,110,201804
832,21,201804
834,136,201804
835,138,201804
835,143,201804
835,27,201804
836,1250,201804
840,109,201804
841,647,201804
841,110,201804
842,51,201804
843,4,201804
843,247,201804
847,525,201804
850,683,201804
850,726,201804
850,584,201804
850,585,201804
850,716,201804
850,582,201804
850,839,201804
850,851,201804
851,850,201804
857,667,201804
860,188,201804
860,143,201804
860,46,201804
860,19,201804
860,97,201804
862,12,201804
863,23,201804
863,10,201804
864,109,201804
866,21,201804
866,177,201804
866,1169,201804
866,20,201804
867,235,201804
871,540,201804
871,29,201804
871,137,201804
875,444,201804
875,1472,201804
885,160,201804
885,137,201804
886,236,201804
886,196,201804
886,627,201804
886,425,201804
886,110,201804
888,154,201804
888,266,201804
889,180,201804
889,266,201804
889,375,201804
890,339,201804
890,143,201804
890,530,201804
892,48,201804
892,29,201804
892,146,201804
892,40,201804
892,28,201804
896,13,201804
897,190,201804
898,786,201804
899,19,201804
904,135,201804
906,371,201804
906,23,201804
906,931,201804
906,1,201804
906,4,201804
906,136,201804
906,17,201804
906,20,201804
908,909,201804
908,136,201804
909,908,201804
909,136,201804
913,109,201804
914,54,201804
914,819,201804
914,53,201804
917,786,201804
920,696,201804
920,190,201804
922,186,201804
922,997,201804
922,185,201804
931,133,201804
931,261,201804
931,500,201804
931,19,201804
931,213,201804
931,444,201804
931,20,201804
931,10,201804
931,906,201804
931,303,201804
931,5,201804
931,1366,201804
931,195,201804
935,31,201804
935,97,201804
937,186,201804
937,200,201804
937,185,201804
937,657,201804
941,210,201804
941,998,201804
942,19,201804
942,1747,201804
946,1384,201804
947,698,201804
947,185,201804
948,127,201804
948,614,201804
950,137,201804
950,1,201804
950,136,201804
960,35,201804
960,77,201804
961,525,201804
962,525,201804
966,133,201804
966,17,201804
966,1227,201804
968,136,201804
969,346,201804
976,10,201804
979,1424,201804
979,247,201804
981,982,201804
981,136,201804
982,981,201804
982,136,201804
994,86,201804
995,114,201804
995,195,201804
995,13,201804
996,13,201804
997,185,201804
997,922,201804
997,559,201804
997,186,201804
997,630,201804
997,474,201804
998,1345,201804
998,1024,201804
998,941,201804
998,210,201804
998,1368,201804
1002,647,201804
1015,11,201804
1015,136,201804
1016,185,201804
1016,186,201804
1017,154,201804
1020,208,201804
1020,40,201804
1020,14,201804
1020,266,201804
1022,40,201804
1024,10,201804
1030,525,201804
1037,782,201804
1037,393,201804
1044,45,201804
1044,207,201804
1045,444,201804
1052,97,201804
1056,235,201804
1065,730,201804
1065,64,201804
1065,29,201804
1070,4,201804
1075,1129,201804
1075,129,201804
1075,172,201804
1075,357,201804
1075,1404,201804
1086,40,201804
1087,525,201804
1088,444,201804
1088,247,201804
1088,782,201804
1089,525,201804
1090,30,201804
1099,428,201804
1099,531,201804
1103,7,201804
1109,17,201804
1118,13,201804
1129,357,201804
1129,129,201804
1129,173,201804
1129,1404,201804
1130,285,201804
1130,64,201804
1130,297,201804
1130,739,201804
1130,1674,201804
1130,782,201804
1131,274,201804
1131,17,201804
1131,113,201804
1131,485,201804
1134,196,201804
1134,110,201804
1137,768,201804
1137,48,201804
1144,20,201804
1144,154,201804
1144,247,201804
1144,29,201804
1144,13,201804
1150,563,201804
1169,33,201804
1169,116,201804
1169,223,201804
1169,183,201804
1169,339,201804
1169,866,201804
1169,30,201804
1169,43,201804
1169,149,201804
1169,88,201804
1169,184,201804
1169,177,201804
1169,220,201804
1169,443,201804
1169,145,201804
1169,51,201804
1169,144,201804
1169,483,201804
1169,50,201804
1169,44,201804
1169,18,201804
1169,115,201804
1169,53,201804
1169,67,201804
1169,74,201804
1169,161,201804
1169,131,201804
1169,2,201804
1169,54,201804
1174,453,201804
1180,453,201804
1180,135,201804
1183,190,201804
1190,137,201804
1196,842,201804
1196,215,201804
1196,795,201804
1197,208,201804
1205,18,201804
1205,29,201804
1209,38,201804
1213,52,201804
1213,120,201804
1215,931,201804
1225,786,201804
1227,393,201804
1227,35,201804
1227,10,201804
1227,167,201804
1227,136,201804
1227,339,201804
1227,327,201804
1227,23,201804
1227,542,201804
1227,2,201804
1227,165,201804
1227,5,201804
1227,247,201804
1227,375,201804
1227,27,201804
1227,54,201804
1227,77,201804
1227,12,201804
1227,62,201804
1227,143,201804
1227,163,201804
1227,386,201804
1227,34,201804
1227,43,201804
1227,234,201804
1227,710,201804
1227,408,201804
1227,183,201804
1227,728,201804
1227,103,201804
1227,66,201804
1227,86,201804
1227,105,201804
1227,104,201804
1227,177,201804
1227,84,201804
1227,146,201804
1227,33,201804
1227,164,201804
1227,111,201804
1227,138,201804
1227,159,201804
1227,30,201804
1227,181,201804
1227,122,201804
1227,222,201804
1227,15,201804
1227,61,201804
1227,123,201804
1227,132,201804
1227,265,201804
1227,966,201804
1236,1,201804
1239,525,201804
1250,444,201804
1250,54,201804
1250,14,201804
1250,408,201804
1250,12,201804
1250,27,201804
1250,163,201804
1250,15,201804
1250,102,201804
1250,815,201804
1250,117,201804
1250,267,201804
1250,195,201804
1250,285,201804
1250,101,201804
1250,1430,201804
1250,24,201804
1250,132,201804
1250,83,201804
1250,237,201804
1250,176,201804
1250,143,201804
1250,79,201804
1250,16,201804
1250,710,201804
1250,197,201804
1250,159,201804
1250,281,201804
1250,65,201804
1250,175,201804
1250,294,201804
1250,66,201804
1250,62,201804
1250,181,201804
1250,40,201804
1250,138,201804
1250,434,201804
1250,77,201804
1250,146,201804
1252,196,201804
1254,81,201804
1254,131,201804
1254,46,201804
1259,1286,201804
1265,189,201804
1269,1,201804
1269,96,201804
1276,99,201804
1277,196,201804
1277,479,201804
1278,261,201804
1278,133,201804
1278,113,201804
1286,1259,201804
1291,137,201804
1313,931,201804
1317,5,201804
1321,175,201804
1331,175,201804
1331,282,201804
1337,398,201804
1337,46,201804
1337,1351,201804
1345,998,201804
1351,1337,201804
1355,1,201804
1361,40,201804
1361,285,201804
1363,36,201804
1363,453,201804
1363,48,201804
1363,444,201804
1363,285,201804
1363,1385,201804
1363,463,201804
1366,453,201804
1366,102,201804
1366,16,201804
1366,28,201804
1366,83,201804
1366,107,201804
1366,112,201804
1366,133,201804
1366,99,201804
1366,931,201804
1366,72,201804
1366,115,201804
1366,165,201804
1366,19,201804
1366,27,201804
1366,17,201804
1366,10,201804
1366,32,201804
1366,1,201804
1366,26,201804
1366,136,201804
1366,135,201804
1366,25,201804
1366,92,201804
1366,14,201804
1366,154,201804
1366,274,201804
1366,31,201804
1366,97,201804
1368,998,201804
1371,189,201804
1382,185,201804
1382,235,201804
1382,110,201804
1383,208,201804
1384,931,201804
1385,19,201804
1385,444,201804
1393,425,201804
1402,444,201804
1404,1075,201804
1404,1129,201804
1408,8,201804
1408,89,201804
1408,770,201804
1411,1,201804
1411,39,201804
1411,336,201804
1411,1430,201804
1417,208,201804
1417,13,201804
1418,23,201804
1422,1424,201804
1422,979,201804
1422,1423,201804
1423,1422,201804
1424,1422,201804
1430,1411,201804
1430,120,201804
1430,552,201804
1430,302,201804
1430,0,201804
1430,1250,201804
1430,375,201804
1430,266,201804
1430,48,201804
1433,10,201804
1433,133,201804
1434,183,201804
1434,444,201804
1439,1422,201804
1440,31,201804
1440,285,201804
1442,56,201804
1444,41,201804
1445,48,201804
1445,453,201804
1445,277,201804
1445,768,201804
1451,64,201804
1453,285,201804
1455,157,201804
1455,444,201804
1455,1445,201804
1455,160,201804
1469,285,201804
1471,31,201804
1471,419,201804
1471,500,201804
1472,6,201804
1472,809,201804
1482,154,201804
1504,143,201804
1504,343,201804
1527,285,201804
1542,347,201804
1542,143,201804
1565,208,201804
1580,154,201804
1649,133,201804
1649,20,201804
1649,28,201804
1649,17,201804
1674,444,201804
1674,1130,201804
1674,349,201804
1674,297,201804
1677,85,201804
1677,133,201804
1677,92,201804
1677,274,201804
1691,77,201804
1699,1771,201804
1699,26,201804
1699,338,201804
1747,739,201804
1747,94,201804
1758,212,201804
1771,1699,201804
1775,77,201804
1815,1904,201804
1818,914,201804
1820,274,201804
1858,540,201804
1865,34,201804
1865,19,201804
1895,208,201804
1903,444,201804
1904,1815,201804
1921,444,201804
1921,208,201804
1952,1953,201804
1953,208,201804
2007,208,201804
2108,131,201804
2129,208,201804
2235,212,201804
2270,769,201804
