i,j,t
346,2,201103
346,28,201103
346,54,201103
346,131,201103
346,188,201103
346,410,201103
346,51,201103
346,18,201103
348,23,201103
348,17,201103
349,102,201103
349,208,201103
349,313,201103
349,297,201103
349,1674,201103
349,13,201103
351,679,201103
351,660,201103
351,572,201103
351,573,201103
351,110,201103
351,589,201103
351,590,201103
351,231,201103
351,607,201103
351,226,201103
351,554,201103
351,352,201103
351,574,201103
351,587,201103
351,564,201103
351,465,201103
351,1083,201103
351,606,201103
351,232,201103
351,527,201103
351,586,201103
351,760,201103
351,604,201103
352,564,201103
352,626,201103
352,425,201103
352,110,201103
352,678,201103
352,477,201103
352,351,201103
352,196,201103
352,623,201103
352,484,201103
352,625,201103
352,565,201103
352,622,201103
352,424,201103
352,225,201103
352,621,201103
352,579,201103
352,638,201103
352,532,201103
352,694,201103
352,476,201103
352,693,201103
352,226,201103
352,554,201103
352,586,201103
354,108,201103
354,99,201103
354,19,201103
354,35,201103
354,77,201103
354,64,201103
354,54,201103
355,98,201103
355,124,201103
355,58,201103
355,335,201103
355,1250,201103
355,97,201103
355,375,201103
355,78,201103
355,57,201103
355,101,201103
355,35,201103
355,143,201103
355,434,201103
355,46,201103
355,25,201103
355,160,201103
355,137,201103
357,129,201103
357,172,201103
357,1129,201103
357,173,201103
357,1075,201103
358,136,201103
359,891,201103
359,136,201103
360,180,201103
361,492,201103
361,136,201103
362,19,201103
362,32,201103
362,40,201103
362,18,201103
362,739,201103
362,131,201103
362,178,201103
362,16,201103
363,196,201103
363,365,201103
363,366,201103
364,196,201103
364,366,201103
364,365,201103
364,551,201103
365,196,201103
365,366,201103
365,1036,201103
365,364,201103
366,645,201103
366,196,201103
366,402,201103
366,551,201103
366,364,201103
366,363,201103
367,196,201103
368,480,201103
368,136,201103
369,14,201103
370,60,201103
371,27,201103
371,25,201103
371,29,201103
371,17,201103
371,136,201103
371,6,201103
371,137,201103
371,97,201103
372,147,201103
372,67,201103
372,1169,201103
372,136,201103
372,11,201103
373,722,201103
373,64,201103
374,281,201103
374,16,201103
375,143,201103
375,160,201103
375,355,201103
375,178,201103
375,1147,201103
375,233,201103
375,12,201103
375,151,201103
375,163,201103
375,95,201103
375,140,201103
375,141,201103
375,76,201103
375,65,201103
375,54,201103
375,224,201103
375,341,201103
375,101,201103
375,104,201103
375,15,201103
375,181,201103
375,114,201103
375,79,201103
375,138,201103
375,815,201103
375,132,201103
375,175,201103
375,57,201103
375,62,201103
375,159,201103
375,66,201103
376,121,201103
376,136,201103
376,1,201103
377,196,201103
377,378,201103
377,472,201103
377,471,201103
377,225,201103
378,225,201103
378,475,201103
378,196,201103
378,412,201103
378,377,201103
379,175,201103
379,83,201103
379,29,201103
380,739,201103
380,19,201103
380,2,201103
380,81,201103
380,32,201103
380,18,201103
380,121,201103
380,64,201103
381,142,201103
381,1086,201103
381,16,201103
383,667,201103
384,65,201103
384,401,201103
385,175,201103
385,354,201103
385,138,201103
385,336,201103
385,890,201103
385,282,201103
385,2,201103
385,25,201103
387,176,201103
387,19,201103
388,137,201103
390,495,201103
390,137,201103
390,25,201103
393,35,201103
393,112,201103
393,2,201103
393,176,201103
393,175,201103
393,18,201103
393,336,201103
393,29,201103
393,93,201103
393,339,201103
393,720,201103
393,25,201103
393,137,201103
393,97,201103
394,384,201103
394,890,201103
394,154,201103
395,2,201103
395,17,201103
398,31,201103
398,97,201103
400,365,201103
400,448,201103
400,504,201103
400,196,201103
401,1,201103
401,75,201103
401,9,201103
401,292,201103
401,98,201103
401,339,201103
401,18,201103
401,123,201103
401,5,201103
401,385,201103
402,366,201103
402,196,201103
407,61,201103
407,130,201103
407,18,201103
409,196,201103
410,436,201103
410,346,201103
410,18,201103
412,196,201103
412,447,201103
412,378,201103
412,472,201103
413,346,201103
413,18,201103
415,111,201103
415,61,201103
415,407,201103
415,136,201103
415,18,201103
416,18,201103
419,282,201103
419,354,201103
419,133,201103
420,29,201103
422,440,201103
422,54,201103
422,154,201103
422,888,201103
422,104,201103
422,522,201103
422,314,201103
422,1602,201103
422,29,201103
423,18,201103
423,346,201103
424,448,201103
424,425,201103
424,236,201103
424,535,201103
424,196,201103
424,478,201103
424,477,201103
424,587,201103
424,110,201103
424,469,201103
424,484,201103
424,352,201103
424,476,201103
424,625,201103
424,506,201103
424,378,201103
424,599,201103
424,532,201103
425,110,201103
425,506,201103
425,478,201103
425,424,201103
425,476,201103
425,196,201103
425,225,201103
425,352,201103
425,477,201103
426,234,201103
426,18,201103
426,423,201103
426,737,201103
426,346,201103
427,306,201103
427,110,201103
427,4,201103
427,127,201103
427,109,201103
427,128,201103
427,614,201103
427,612,201103
427,616,201103
427,610,201103
429,197,201103
429,546,201103
429,181,201103
429,32,201103
430,54,201103
430,1205,201103
430,18,201103
432,160,201103
432,18,201103
434,97,201103
434,106,201103
434,1250,201103
434,355,201103
434,48,201103
434,36,201103
434,320,201103
435,160,201103
435,41,201103
435,97,201103
436,160,201103
436,18,201103
440,54,201103
440,814,201103
440,18,201103
440,32,201103
443,44,201103
443,346,201103
443,29,201103
444,1265,201103
444,1864,201103
444,1627,201103
444,1402,201103
444,20,201103
444,45,201103
444,17,201103
444,242,201103
444,490,201103
444,297,201103
444,189,201103
444,303,201103
444,102,201103
444,1674,201103
444,1925,201103
444,133,201103
444,325,201103
444,40,201103
444,782,201103
445,160,201103
445,46,201103
447,448,201103
447,489,201103
447,479,201103
447,196,201103
448,110,201103
448,196,201103
448,400,201103
448,447,201103
448,478,201103
449,549,201103
449,64,201103
450,170,201103
452,97,201103
453,904,201103
453,2,201103
453,385,201103
455,80,201103
455,143,201103
455,0,201103
455,512,201103
455,97,201103
457,17,201103
457,160,201103
457,1039,201103
457,51,201103
457,666,201103
458,46,201103
460,188,201103
461,2,201103
463,6,201103
463,13,201103
463,354,201103
463,40,201103
463,102,201103
463,1489,201103
463,97,201103
463,739,201103
463,83,201103
463,19,201103
463,380,201103
463,112,201103
463,136,201103
463,178,201103
465,110,201103
465,319,201103
465,527,201103
465,576,201103
465,232,201103
465,351,201103
465,575,201103
465,260,201103
465,226,201103
465,604,201103
465,639,201103
465,252,201103
465,599,201103
465,586,201103
465,231,201103
465,644,201103
465,643,201103
469,196,201103
469,477,201103
469,476,201103
469,478,201103
469,424,201103
470,196,201103
470,232,201103
470,475,201103
470,110,201103
470,471,201103
470,225,201103
470,226,201103
470,472,201103
471,470,201103
471,110,201103
471,504,201103
471,472,201103
471,475,201103
471,225,201103
471,377,201103
471,226,201103
471,196,201103
471,604,201103
472,196,201103
472,471,201103
472,475,201103
472,377,201103
472,470,201103
472,640,201103
472,412,201103
472,489,201103
472,378,201103
472,225,201103
473,474,201103
473,186,201103
473,559,201103
474,110,201103
474,825,201103
474,947,201103
474,200,201103
474,651,201103
474,650,201103
474,473,201103
474,665,201103
474,186,201103
474,897,201103
474,630,201103
474,997,201103
474,185,201103
474,559,201103
475,196,201103
475,378,201103
475,470,201103
475,472,201103
475,471,201103
475,225,201103
476,506,201103
476,424,201103
476,196,201103
476,532,201103
476,477,201103
476,469,201103
476,478,201103
477,352,201103
477,476,201103
477,532,201103
477,110,201103
477,478,201103
477,424,201103
478,506,201103
478,110,201103
478,424,201103
478,476,201103
478,196,201103
478,469,201103
478,448,201103
478,425,201103
479,196,201103
480,368,201103
480,136,201103
482,29,201103
482,739,201103
482,1088,201103
483,85,201103
483,137,201103
483,220,201103
484,352,201103
484,626,201103
484,621,201103
484,678,201103
484,625,201103
484,694,201103
486,208,201103
487,10,201103
489,412,201103
489,448,201103
489,447,201103
489,196,201103
490,133,201103
490,27,201103
492,70,201103
492,136,201103
493,28,201103
493,17,201103
495,118,201103
495,19,201103
495,390,201103
495,393,201103
495,25,201103
495,336,201103
495,97,201103
495,137,201103
501,143,201103
501,107,201103
501,132,201103
501,23,201103
502,12,201103
502,728,201103
502,1169,201103
502,136,201103
503,97,201103
503,31,201103
504,448,201103
504,196,201103
504,1241,201103
506,196,201103
506,478,201103
506,476,201103
506,110,201103
506,477,201103
506,469,201103
506,425,201103
506,424,201103
510,310,201103
510,160,201103
510,97,201103
512,143,201103
512,80,201103
512,455,201103
512,160,201103
515,133,201103
517,282,201103
517,14,201103
517,728,201103
519,0,201103
519,23,201103
519,208,201103
521,1291,201103
521,160,201103
522,154,201103
523,1022,201103
523,16,201103
525,932,201103
525,683,201103
525,110,201103
525,716,201103
525,583,201103
525,839,201103
525,847,201103
525,627,201103
525,961,201103
525,726,201103
525,582,201103
525,1089,201103
525,962,201103
525,1030,201103
525,1087,201103
526,196,201103
526,110,201103
527,319,201103
527,351,201103
527,110,201103
527,226,201103
527,576,201103
527,575,201103
527,605,201103
527,604,201103
527,465,201103
527,664,201103
527,232,201103
527,644,201103
527,586,201103
527,599,201103
527,231,201103
528,196,201103
529,444,201103
529,189,201103
530,339,201103
530,282,201103
530,96,201103
530,65,201103
530,6,201103
532,232,201103
532,469,201103
532,622,201103
532,352,201103
532,623,201103
532,484,201103
532,424,201103
532,477,201103
532,110,201103
533,165,201103
534,2,201103
534,1169,201103
535,196,201103
536,998,201103
536,299,201103
536,10,201103
537,136,201103
539,282,201103
539,175,201103
539,354,201103
540,101,201103
540,97,201103
542,8,201103
543,160,201103
544,96,201103
544,167,201103
544,333,201103
544,97,201103
544,346,201103
544,29,201103
544,146,201103
544,32,201103
544,6,201103
544,1227,201103
544,266,201103
544,17,201103
544,26,201103
544,18,201103
544,136,201103
544,10,201103
544,137,201103
544,25,201103
544,46,201103
544,160,201103
545,197,201103
545,32,201103
546,429,201103
546,181,201103
546,32,201103
547,196,201103
548,10,201103
548,11,201103
549,449,201103
549,64,201103
551,196,201103
551,366,201103
551,364,201103
552,25,201103
552,29,201103
552,48,201103
552,34,201103
552,93,201103
552,188,201103
552,136,201103
552,51,201103
552,97,201103
552,23,201103
552,160,201103
552,115,201103
552,5,201103
552,17,201103
552,1,201103
552,85,201103
552,18,201103
552,165,201103
552,72,201103
552,149,201103
552,2,201103
554,587,201103
554,351,201103
554,574,201103
554,572,201103
554,352,201103
555,186,201103
556,473,201103
556,186,201103
556,474,201103
556,555,201103
558,560,201103
558,559,201103
558,186,201103
559,556,201103
559,186,201103
559,560,201103
559,473,201103
559,558,201103
559,474,201103
560,273,201103
560,575,201103
560,559,201103
560,186,201103
561,186,201103
562,563,201103
563,618,201103
563,688,201103
563,611,201103
563,615,201103
563,734,201103
563,1626,201103
563,614,201103
563,562,201103
563,610,201103
563,616,201103
563,568,201103
563,1150,201103
563,680,201103
563,569,201103
563,617,201103
563,567,201103
563,674,201103
563,566,201103
563,612,201103
563,570,201103
563,616,201103
563,612,201103
563,610,201103
564,351,201103
564,352,201103
564,565,201103
564,626,201103
564,621,201103
565,352,201103
565,694,201103
565,579,201103
565,625,201103
565,564,201103
566,569,201103
566,614,201103
566,563,201103
567,563,201103
568,563,201103
569,563,201103
569,566,201103
570,563,201103
571,645,201103
571,232,201103
572,351,201103
572,573,201103
572,604,201103
572,590,201103
572,574,201103
572,589,201103
572,226,201103
573,226,201103
573,589,201103
573,590,201103
573,351,201103
573,572,201103
574,351,201103
574,573,201103
574,590,201103
574,226,201103
574,604,201103
574,607,201103
574,572,201103
574,589,201103
574,679,201103
574,586,201103
575,644,201103
575,604,201103
575,586,201103
575,232,201103
575,636,201103
575,253,201103
575,576,201103
575,319,201103
575,527,201103
575,643,201103
575,231,201103
575,465,201103
575,601,201103
575,560,201103
575,599,201103
575,605,201103
575,603,201103
575,639,201103
576,110,201103
576,232,201103
576,231,201103
576,319,201103
576,186,201103
576,644,201103
576,575,201103
576,599,201103
576,465,201103
577,647,201103
578,196,201103
579,625,201103
579,621,201103
579,694,201103
579,484,201103
579,352,201103
579,626,201103
584,525,201103
585,525,201103
586,351,201103
586,575,201103
586,603,201103
586,231,201103
586,465,201103
586,110,201103
586,574,201103
586,352,201103
586,226,201103
586,527,201103
587,351,201103
587,554,201103
588,34,201103
588,834,201103
588,136,201103
589,351,201103
589,226,201103
589,572,201103
589,590,201103
589,574,201103
589,604,201103
590,589,201103
590,351,201103
590,226,201103
590,573,201103
590,471,201103
590,572,201103
591,255,201103
591,700,201103
591,658,201103
591,232,201103
591,670,201103
591,257,201103
592,593,201103
592,109,201103
593,592,201103
593,109,201103
594,232,201103
594,230,201103
594,575,201103
594,636,201103
594,600,201103
594,596,201103
594,640,201103
594,229,201103
596,110,201103
596,232,201103
596,636,201103
596,230,201103
596,640,201103
596,229,201103
596,594,201103
597,232,201103
597,260,201103
597,643,201103
597,601,201103
597,624,201103
597,256,201103
597,263,201103
597,644,201103
597,605,201103
597,658,201103
597,602,201103
597,664,201103
598,645,201103
598,232,201103
599,273,201103
599,643,201103
599,602,201103
599,465,201103
599,605,201103
599,231,201103
599,576,201103
599,527,201103
599,232,201103
599,644,201103
599,575,201103
599,424,201103
599,186,201103
599,319,201103
600,230,201103
600,575,201103
600,596,201103
600,232,201103
600,254,201103
600,594,201103
600,603,201103
600,634,201103
600,639,201103
601,232,201103
601,263,201103
601,605,201103
601,258,201103
601,659,201103
601,260,201103
601,597,201103
601,259,201103
601,624,201103
601,591,201103
601,256,201103
601,575,201103
601,602,201103
602,232,201103
602,670,201103
602,263,201103
602,658,201103
602,624,201103
602,239,201103
602,258,201103
602,256,201103
602,601,201103
602,597,201103
603,232,201103
603,465,201103
603,319,201103
603,575,201103
603,639,201103
603,643,201103
603,231,201103
604,226,201103
604,351,201103
604,231,201103
604,465,201103
604,643,201103
604,572,201103
604,586,201103
604,471,201103
604,589,201103
604,660,201103
604,527,201103
604,679,201103
604,574,201103
604,607,201103
605,232,201103
605,624,201103
605,664,201103
605,231,201103
605,527,201103
605,601,201103
605,597,201103
605,465,201103
605,644,201103
605,670,201103
605,658,201103
605,599,201103
605,239,201103
605,575,201103
605,319,201103
606,679,201103
606,607,201103
606,660,201103
606,1083,201103
606,351,201103
607,351,201103
607,660,201103
607,606,201103
607,574,201103
607,589,201103
607,604,201103
610,615,201103
610,563,201103
610,427,201103
611,563,201103
612,563,201103
612,427,201103
614,566,201103
614,563,201103
614,427,201103
615,563,201103
616,563,201103
616,427,201103
617,563,201103
618,563,201103
620,186,201103
621,352,201103
621,626,201103
621,484,201103
621,625,201103
621,579,201103
621,694,201103
621,623,201103
622,196,201103
622,232,201103
622,623,201103
622,352,201103
622,625,201103
622,694,201103
622,532,201103
623,352,201103
623,622,201103
623,532,201103
623,694,201103
623,625,201103
623,621,201103
624,232,201103
624,597,201103
624,670,201103
624,658,201103
624,605,201103
624,602,201103
624,601,201103
624,659,201103
624,664,201103
625,352,201103
625,579,201103
625,626,201103
625,484,201103
625,694,201103
625,678,201103
625,565,201103
625,622,201103
625,623,201103
625,621,201103
626,352,201103
626,621,201103
626,625,201103
626,484,201103
626,678,201103
626,694,201103
626,579,201103
627,110,201103
627,236,201103
627,525,201103
627,649,201103
627,648,201103
627,1891,201103
627,185,201103
627,646,201103
628,109,201103
629,628,201103
629,109,201103
630,650,201103
630,185,201103
630,110,201103
630,997,201103
630,186,201103
630,665,201103
630,474,201103
631,110,201103
633,305,201103
633,128,201103
633,110,201103
633,127,201103
633,427,201103
633,109,201103
633,306,201103
633,4,201103
634,230,201103
634,635,201103
634,232,201103
634,642,201103
635,230,201103
635,634,201103
636,230,201103
636,596,201103
636,471,201103
636,640,201103
636,229,201103
636,594,201103
636,575,201103
636,196,201103
637,230,201103
638,230,201103
638,232,201103
639,230,201103
639,594,201103
639,527,201103
639,644,201103
639,465,201103
639,232,201103
639,600,201103
639,603,201103
639,643,201103
639,575,201103
639,231,201103
640,110,201103
640,230,201103
640,596,201103
640,636,201103
640,232,201103
640,472,201103
640,594,201103
640,229,201103
641,230,201103
641,635,201103
641,642,201103
641,638,201103
642,641,201103
642,232,201103
642,230,201103
642,229,201103
642,634,201103
643,599,201103
643,575,201103
643,232,201103
643,644,201103
643,527,201103
643,319,201103
643,465,201103
643,639,201103
643,231,201103
643,603,201103
644,643,201103
644,599,201103
644,605,201103
644,576,201103
644,601,201103
644,527,201103
644,560,201103
644,465,201103
644,231,201103
644,319,201103
644,575,201103
644,232,201103
645,571,201103
645,669,201103
645,598,201103
645,1004,201103
645,366,201103
645,705,201103
645,1039,201103
645,693,201103
645,760,201103
646,649,201103
646,648,201103
646,627,201103
647,841,201103
647,196,201103
647,719,201103
647,1002,201103
647,765,201103
648,649,201103
648,646,201103
648,627,201103
649,646,201103
649,648,201103
649,627,201103
650,630,201103
650,474,201103
651,665,201103
651,474,201103
652,13,201103
652,52,201103
652,35,201103
654,1576,201103
656,698,201103
656,937,201103
656,657,201103
656,697,201103
656,200,201103
656,185,201103
657,697,201103
657,200,201103
657,937,201103
657,656,201103
657,185,201103
658,597,201103
658,670,201103
658,605,201103
658,624,201103
658,591,201103
658,664,201103
658,232,201103
658,602,201103
659,257,201103
659,670,201103
659,664,201103
659,273,201103
659,624,201103
659,232,201103
660,351,201103
660,607,201103
660,606,201103
660,679,201103
660,604,201103
661,232,201103
661,239,201103
661,664,201103
663,110,201103
663,925,201103
663,196,201103
663,229,201103
664,232,201103
664,658,201103
664,659,201103
664,605,201103
664,670,201103
664,661,201103
664,624,201103
664,527,201103
664,110,201103
664,597,201103
665,185,201103
665,651,201103
665,110,201103
665,922,201103
665,186,201103
665,474,201103
665,630,201103
666,1039,201103
666,393,201103
667,383,201103
667,857,201103
667,196,201103
669,645,201103
669,229,201103
670,232,201103
670,658,201103
670,602,201103
670,605,201103
670,624,201103
670,664,201103
670,260,201103
670,591,201103
670,255,201103
671,137,201103
674,563,201103
675,17,201103
675,59,201103
675,35,201103
675,241,201103
676,109,201103
676,677,201103
677,109,201103
677,592,201103
677,676,201103
678,352,201103
678,579,201103
678,625,201103
678,694,201103
678,626,201103
678,621,201103
679,351,201103
679,352,201103
679,606,201103
679,607,201103
679,574,201103
679,660,201103
679,604,201103
681,196,201103
683,525,201103
684,110,201103
688,563,201103
693,645,201103
693,352,201103
694,110,201103
694,678,201103
694,622,201103
694,623,201103
694,626,201103
694,565,201103
694,484,201103
694,352,201103
694,579,201103
694,625,201103
694,621,201103
696,190,201103
697,926,201103
697,200,201103
697,657,201103
697,937,201103
697,185,201103
698,937,201103
698,656,201103
698,926,201103
698,185,201103
698,947,201103
698,200,201103
700,232,201103
700,255,201103
700,591,201103
700,257,201103
703,730,201103
703,64,201103
705,645,201103
705,196,201103
706,751,201103
706,941,201103
706,136,201103
710,76,201103
716,525,201103
719,647,201103
722,373,201103
722,143,201103
722,26,201103
722,52,201103
722,333,201103
722,108,201103
722,64,201103
723,109,201103
724,109,201103
726,525,201103
728,12,201103
728,502,201103
728,1169,201103
728,136,201103
728,1227,201103
728,10,201103
729,109,201103
730,703,201103
730,64,201103
731,530,201103
731,301,201103
731,85,201103
731,333,201103
734,563,201103
736,832,201103
736,213,201103
736,761,201103
736,21,201103
736,20,201103
737,18,201103
738,123,201103
738,234,201103
738,762,201103
738,982,201103
738,136,201103
739,362,201103
739,83,201103
739,274,201103
739,6,201103
739,29,201103
739,18,201103
739,19,201103
739,92,201103
739,97,201103
739,463,201103
739,154,201103
739,482,201103
739,142,201103
739,81,201103
739,208,201103
739,54,201103
740,85,201103
740,483,201103
741,215,201103
741,295,201103
741,795,201103
741,2,201103
741,261,201103
741,4,201103
741,51,201103
741,20,201103
744,78,201103
744,99,201103
744,46,201103
745,755,201103
745,21,201103
747,222,201103
747,748,201103
747,1422,201103
747,1421,201103
747,1424,201103
747,247,201103
748,222,201103
748,747,201103
748,1421,201103
748,247,201103
749,23,201103
749,348,201103
750,107,201103
750,22,201103
750,1345,201103
750,210,201103
751,136,201103
752,25,201103
752,52,201103
752,22,201103
752,29,201103
752,137,201103
753,84,201103
753,30,201103
754,753,201103
754,30,201103
755,21,201103
756,96,201103
757,96,201103
760,645,201103
760,351,201103
761,21,201103
761,736,201103
761,10,201103
761,50,201103
761,866,201103
761,17,201103
761,20,201103
762,234,201103
762,738,201103
762,136,201103
764,10,201103
765,647,201103
766,1130,201103
766,13,201103
768,48,201103
768,769,201103
769,48,201103
769,14,201103
769,108,201103
769,139,201103
769,97,201103
769,60,201103
769,46,201103
769,35,201103
770,89,201103
770,323,201103
770,1408,201103
770,8,201103
770,778,201103
770,7,201103
775,67,201103
775,136,201103
776,136,201103
776,30,201103
777,96,201103
777,299,201103
778,89,201103
778,770,201103
781,10,201103
781,17,201103
781,11,201103
782,34,201103
782,54,201103
782,444,201103
782,154,201103
782,178,201103
782,64,201103
783,84,201103
783,136,201103
783,30,201103
784,1,201103
786,898,201103
786,110,201103
786,917,201103
793,1424,201103
795,33,201103
795,184,201103
797,178,201103
797,46,201103
799,14,201103
799,26,201103
799,19,201103
799,46,201103
801,1794,201103
801,96,201103
804,415,201103
804,136,201103
806,49,201103
808,110,201103
808,290,201103
813,76,201103
813,355,201103
813,46,201103
813,97,201103
814,54,201103
814,440,201103
814,18,201103
814,32,201103
815,6,201103
815,180,201103
815,126,201103
815,139,201103
815,1250,201103
815,13,201103
815,375,201103
815,320,201103
815,48,201103
815,266,201103
817,5,201103
817,23,201103
818,110,201103
819,5,201103
819,51,201103
819,10,201103
819,4,201103
819,17,201103
824,229,201103
824,596,201103
824,594,201103
825,474,201103
826,210,201103
826,998,201103
828,8,201103
828,7,201103
830,110,201103
832,21,201103
832,113,201103
832,20,201103
834,368,201103
834,588,201103
834,136,201103
837,27,201103
839,525,201103
840,109,201103
841,647,201103
841,110,201103
842,51,201103
842,295,201103
843,4,201103
843,247,201103
847,1089,201103
847,525,201103
847,962,201103
847,1030,201103
851,525,201103
857,667,201103
860,26,201103
860,83,201103
860,97,201103
860,19,201103
860,46,201103
860,136,201103
860,60,201103
860,13,201103
862,12,201103
862,728,201103
862,136,201103
863,906,201103
863,23,201103
863,17,201103
863,10,201103
864,109,201103
866,21,201103
866,346,201103
866,761,201103
866,1169,201103
866,17,201103
866,20,201103
867,235,201103
867,110,201103
871,160,201103
874,133,201103
878,30,201103
885,1017,201103
885,27,201103
885,160,201103
886,110,201103
888,503,201103
888,422,201103
888,31,201103
888,266,201103
889,180,201103
890,18,201103
890,385,201103
891,359,201103
891,136,201103
892,1088,201103
896,13,201103
897,920,201103
897,190,201103
897,474,201103
897,201,201103
898,786,201103
899,180,201103
900,18,201103
900,530,201103
900,31,201103
900,98,201103
900,97,201103
904,181,201103
904,401,201103
906,23,201103
906,213,201103
906,85,201103
906,96,201103
906,2,201103
906,20,201103
906,17,201103
906,1,201103
908,909,201103
908,18,201103
909,908,201103
909,18,201103
911,675,201103
913,109,201103
917,786,201103
920,201,201103
920,190,201103
922,474,201103
922,186,201103
922,997,201103
922,185,201103
925,663,201103
925,229,201103
926,697,201103
926,200,201103
926,185,201103
931,133,201103
931,5,201103
931,97,201103
931,955,201103
935,97,201103
937,656,201103
937,200,201103
937,657,201103
937,697,201103
937,185,201103
941,299,201103
941,706,201103
941,1057,201103
941,210,201103
941,136,201103
941,1,201103
945,137,201103
947,656,201103
947,697,201103
947,186,201103
947,185,201103
948,127,201103
950,17,201103
950,137,201103
955,931,201103
960,59,201103
960,266,201103
960,146,201103
961,1089,201103
961,1030,201103
961,525,201103
962,525,201103
962,847,201103
962,1089,201103
962,1087,201103
966,86,201103
966,136,201103
966,0,201103
968,136,201103
969,17,201103
969,22,201103
969,1227,201103
969,10,201103
978,282,201103
978,16,201103
979,1422,201103
979,1450,201103
979,1424,201103
981,136,201103
982,783,201103
982,738,201103
982,136,201103
995,13,201103
996,13,201103
997,922,201103
997,665,201103
997,186,201103
997,185,201103
997,630,201103
997,474,201103
998,536,201103
998,1345,201103
998,210,201103
998,826,201103
1002,647,201103
1004,645,201103
1004,669,201103
1015,136,201103
1016,185,201103
1016,1019,201103
1016,186,201103
1017,160,201103
1017,27,201103
1020,2,201103
1020,14,201103
1022,523,201103
1022,16,201103
1027,185,201103
1028,196,201103
1030,1087,201103
1030,847,201103
1030,525,201103
1036,365,201103
1037,52,201103
1039,247,201103
1044,45,201103
1044,207,201103
1045,126,201103
1050,170,201103
1052,97,201103
1056,235,201103
1056,190,201103
1056,110,201103
1057,941,201103
1057,210,201103
1065,16,201103
1065,59,201103
1065,97,201103
1070,4,201103
1075,1404,201103
1075,357,201103
1083,351,201103
1083,606,201103
1086,381,201103
1086,16,201103
1087,847,201103
1087,1089,201103
1087,1030,201103
1087,525,201103
1088,29,201103
1088,102,201103
1088,54,201103
1088,64,201103
1089,962,201103
1089,961,201103
1089,847,201103
1089,525,201103
1089,1087,201103
1090,30,201103
1099,163,201103
1099,143,201103
1103,7,201103
1107,1236,201103
1118,180,201103
1118,13,201103
1129,172,201103
1129,357,201103
1129,173,201103
1129,129,201103
1129,1404,201103
1130,766,201103
1134,110,201103
1134,196,201103
1144,333,201103
1144,85,201103
1147,1352,201103
1147,72,201103
1147,1190,201103
1147,140,201103
1147,135,201103
1147,34,201103
1147,120,201103
1147,141,201103
1147,132,201103
1147,278,201103
1147,142,201103
1147,25,201103
1147,224,201103
1147,101,201103
1147,244,201103
1147,46,201103
1147,79,201103
1147,119,201103
1147,39,201103
1147,57,201103
1147,32,201103
1147,2,201103
1147,375,201103
1147,83,201103
1147,143,201103
1147,77,201103
1147,115,201103
1147,266,201103
1147,10,201103
1147,16,201103
1147,97,201103
1150,563,201103
1169,107,201103
1169,150,201103
1169,183,201103
1169,184,201103
1169,372,201103
1169,344,201103
1169,84,201103
1169,866,201103
1169,534,201103
1169,92,201103
1169,315,201103
1169,96,201103
1169,53,201103
1169,274,201103
1169,70,201103
1169,728,201103
1169,148,201103
1169,85,201103
1169,116,201103
1169,502,201103
1169,164,201103
1169,30,201103
1169,136,201103
1169,69,201103
1169,238,201103
1169,131,201103
1169,74,201103
1169,147,201103
1169,222,201103
1172,1170,201103
1180,54,201103
1183,190,201103
1190,1147,201103
1190,137,201103
1193,1896,201103
1193,486,201103
1194,175,201103
1194,10,201103
1194,23,201103
1194,9,201103
1195,178,201103
1196,1319,201103
1196,842,201103
1196,51,201103
1204,229,201103
1205,430,201103
1205,54,201103
1209,38,201103
1224,229,201103
1227,393,201103
1227,220,201103
1227,136,201103
1227,93,201103
1227,274,201103
1227,53,201103
1227,183,201103
1227,43,201103
1227,247,201103
1227,165,201103
1227,5,201103
1227,339,201103
1227,86,201103
1227,105,201103
1227,969,201103
1227,544,201103
1227,184,201103
1227,214,201103
1227,123,201103
1227,234,201103
1227,66,201103
1227,177,201103
1227,34,201103
1227,163,201103
1227,104,201103
1227,728,201103
1227,33,201103
1227,164,201103
1227,111,201103
1227,181,201103
1227,84,201103
1227,30,201103
1227,159,201103
1227,122,201103
1227,138,201103
1227,222,201103
1227,15,201103
1227,265,201103
1227,61,201103
1236,1,201103
1241,504,201103
1241,225,201103
1250,355,201103
1250,266,201103
1250,106,201103
1250,79,201103
1250,175,201103
1250,138,201103
1250,142,201103
1250,171,201103
1250,434,201103
1250,267,201103
1250,815,201103
1250,334,201103
1250,65,201103
1250,76,201103
1250,181,201103
1250,57,201103
1250,101,201103
1254,208,201103
1258,60,201103
1258,136,201103
1258,97,201103
1259,1286,201103
1265,133,201103
1265,5,201103
1269,96,201103
1276,1191,201103
1276,101,201103
1278,133,201103
1284,178,201103
1286,1259,201103
1291,521,201103
1291,160,201103
1313,125,201103
1319,51,201103
1321,1308,201103
1324,4,201103
1324,1424,201103
1335,133,201103
1345,750,201103
1352,1147,201103
1355,1,201103
1361,282,201103
1366,5,201103
1366,139,201103
1366,115,201103
1366,2,201103
1366,136,201103
1366,149,201103
1366,28,201103
1366,100,201103
1366,107,201103
1366,154,201103
1366,180,201103
1366,9,201103
1366,38,201103
1366,13,201103
1366,32,201103
1366,19,201103
1366,27,201103
1366,12,201103
1366,52,201103
1366,160,201103
1366,48,201103
1366,274,201103
1366,135,201103
