i,j,t
352,622,200604
352,694,200604
352,424,200604
352,621,200604
352,565,200604
352,425,200604
352,564,200604
352,625,200604
352,679,200604
352,693,200604
353,17,200604
354,29,200604
354,60,200604
354,1,200604
354,77,200604
354,1088,200604
354,64,200604
354,16,200604
354,54,200604
355,156,200604
355,118,200604
355,160,200604
355,12,200604
355,39,200604
355,27,200604
355,77,200604
355,29,200604
355,154,200604
355,108,200604
355,25,200604
355,137,200604
355,97,200604
357,1259,200604
357,1286,200604
357,1129,200604
358,147,200604
358,136,200604
359,891,200604
359,136,200604
360,899,200604
360,889,200604
360,40,200604
361,136,200604
362,237,200604
362,276,200604
362,29,200604
362,38,200604
362,12,200604
362,14,200604
362,178,200604
362,16,200604
362,40,200604
362,32,200604
362,146,200604
362,19,200604
363,196,200604
363,365,200604
363,366,200604
364,196,200604
364,365,200604
364,425,200604
364,551,200604
364,366,200604
365,196,200604
365,363,200604
366,196,200604
366,478,200604
366,402,200604
366,364,200604
366,551,200604
366,363,200604
367,196,200604
368,27,200604
369,40,200604
370,60,200604
371,136,200604
371,17,200604
371,25,200604
371,6,200604
371,29,200604
371,137,200604
372,147,200604
372,1169,200604
372,136,200604
373,40,200604
374,95,200604
374,40,200604
375,97,200604
375,433,200604
375,19,200604
375,35,200604
375,139,200604
375,100,200604
375,143,200604
375,39,200604
375,160,200604
375,14,200604
375,13,200604
375,66,200604
375,29,200604
375,6,200604
375,48,200604
375,79,200604
375,154,200604
375,40,200604
375,16,200604
375,32,200604
376,1,200604
376,136,200604
377,475,200604
377,412,200604
377,681,200604
377,225,200604
377,196,200604
377,547,200604
377,472,200604
377,378,200604
378,196,200604
378,470,200604
378,604,200604
378,110,200604
378,377,200604
378,489,200604
378,225,200604
378,412,200604
379,154,200604
379,160,200604
380,136,200604
380,18,200604
380,135,200604
380,81,200604
381,142,200604
381,1086,200604
381,40,200604
383,667,200604
384,419,200604
385,282,200604
385,154,200604
385,198,200604
385,124,200604
385,15,200604
385,384,200604
385,5,200604
385,81,200604
385,143,200604
385,112,200604
385,25,200604
386,339,200604
387,176,200604
387,19,200604
388,24,200604
388,154,200604
390,326,200604
390,188,200604
390,25,200604
390,137,200604
393,34,200604
393,98,200604
393,137,200604
393,53,200604
393,495,200604
393,175,200604
393,720,200604
393,25,200604
393,160,200604
393,97,200604
394,154,200604
395,1,200604
395,17,200604
398,97,200604
400,196,200604
401,274,200604
401,282,200604
401,46,200604
402,366,200604
402,196,200604
407,61,200604
407,18,200604
408,15,200604
408,18,200604
409,366,200604
409,196,200604
410,18,200604
412,377,200604
412,225,200604
412,489,200604
412,378,200604
412,196,200604
413,18,200604
415,61,200604
415,416,200604
415,136,200604
415,18,200604
416,18,200604
419,143,200604
419,100,200604
419,274,200604
419,48,200604
419,77,200604
419,65,200604
419,463,200604
420,735,200604
420,1180,200604
420,54,200604
420,32,200604
422,54,200604
422,276,200604
422,440,200604
422,430,200604
422,146,200604
422,32,200604
422,18,200604
423,908,200604
423,18,200604
424,352,200604
424,110,200604
424,477,200604
424,196,200604
424,425,200604
424,1114,200604
424,469,200604
424,1158,200604
424,532,200604
424,478,200604
424,448,200604
424,476,200604
424,506,200604
425,352,200604
425,477,200604
425,424,200604
425,110,200604
425,1730,200604
425,1885,200604
425,538,200604
425,506,200604
425,364,200604
425,196,200604
425,1114,200604
425,1158,200604
425,478,200604
426,737,200604
426,18,200604
426,436,200604
427,109,200604
427,128,200604
427,127,200604
427,306,200604
427,4,200604
427,110,200604
427,680,200604
427,569,200604
427,1704,200604
427,567,200604
427,614,200604
427,616,200604
427,612,200604
427,610,200604
429,181,200604
429,32,200604
430,54,200604
430,1205,200604
430,18,200604
431,20,200604
432,298,200604
432,18,200604
433,78,200604
433,25,200604
433,160,200604
433,66,200604
433,102,200604
433,48,200604
433,51,200604
433,39,200604
433,139,200604
433,34,200604
433,69,200604
433,96,200604
433,19,200604
433,14,200604
433,93,200604
433,100,200604
433,112,200604
433,136,200604
433,38,200604
433,501,200604
433,154,200604
433,30,200604
433,142,200604
433,144,200604
433,27,200604
433,6,200604
433,28,200604
433,117,200604
433,83,200604
433,64,200604
433,29,200604
433,18,200604
433,155,200604
433,16,200604
433,180,200604
433,131,200604
433,2,200604
433,60,200604
433,20,200604
433,15,200604
433,79,200604
433,274,200604
433,140,200604
433,43,200604
433,61,200604
433,129,200604
433,265,200604
433,76,200604
433,58,200604
433,134,200604
433,157,200604
433,375,200604
433,17,200604
433,59,200604
433,80,200604
433,269,200604
433,188,200604
433,46,200604
433,163,200604
433,141,200604
433,197,200604
433,85,200604
433,22,200604
433,118,200604
433,104,200604
433,35,200604
433,10,200604
433,53,200604
433,0,200604
433,54,200604
433,57,200604
433,124,200604
433,339,200604
433,314,200604
433,126,200604
433,24,200604
433,41,200604
433,224,200604
433,101,200604
433,132,200604
433,5,200604
433,23,200604
433,137,200604
433,176,200604
433,138,200604
433,110,200604
433,13,200604
433,247,200604
433,12,200604
433,72,200604
433,97,200604
433,11,200604
433,52,200604
433,40,200604
433,45,200604
433,31,200604
433,55,200604
433,32,200604
433,108,200604
433,121,200604
433,195,200604
433,156,200604
433,115,200604
433,9,200604
433,120,200604
433,1,200604
433,181,200604
433,779,200604
434,62,200604
434,13,200604
434,19,200604
434,14,200604
434,46,200604
435,160,200604
435,97,200604
436,234,200604
436,426,200604
436,18,200604
439,1040,200604
440,54,200604
440,814,200604
443,430,200604
443,146,200604
443,1169,200604
443,346,200604
443,18,200604
444,100,200604
445,46,200604
446,96,200604
447,196,200604
447,448,200604
447,489,200604
448,479,200604
448,196,200604
448,447,200604
448,478,200604
448,424,200604
449,549,200604
449,40,200604
449,64,200604
451,479,200604
452,97,200604
453,46,200604
455,143,200604
455,512,200604
455,375,200604
455,97,200604
457,9,200604
457,899,200604
458,97,200604
458,46,200604
459,143,200604
460,160,200604
463,65,200604
463,419,200604
463,739,200604
463,40,200604
465,319,200604
465,110,200604
465,576,200604
465,226,200604
465,586,200604
465,351,200604
465,232,200604
465,231,200604
465,229,200604
465,527,200604
465,230,200604
465,602,200604
465,603,200604
465,604,200604
465,575,200604
465,196,200604
466,386,200604
469,477,200604
469,476,200604
469,424,200604
470,196,200604
470,475,200604
470,471,200604
470,640,200604
470,225,200604
470,110,200604
471,196,200604
471,475,200604
471,472,200604
471,470,200604
471,225,200604
472,196,200604
472,471,200604
472,377,200604
472,475,200604
472,225,200604
473,186,200604
473,474,200604
474,825,200604
474,110,200604
474,559,200604
474,525,200604
474,650,200604
474,185,200604
474,560,200604
474,922,200604
474,651,200604
474,627,200604
474,937,200604
474,665,200604
474,473,200604
474,200,200604
474,997,200604
474,186,200604
474,630,200604
475,377,200604
475,196,200604
475,110,200604
475,472,200604
475,471,200604
475,225,200604
475,378,200604
475,470,200604
476,469,200604
476,477,200604
476,351,200604
476,424,200604
477,196,200604
477,425,200604
477,476,200604
477,532,200604
477,424,200604
478,424,200604
478,448,200604
478,425,200604
478,196,200604
479,196,200604
480,27,200604
480,136,200604
482,46,200604
482,320,200604
482,14,200604
482,288,200604
482,322,200604
482,13,200604
482,83,200604
482,138,200604
482,163,200604
483,85,200604
483,1169,200604
483,346,200604
483,25,200604
483,137,200604
484,579,200604
484,352,200604
484,625,200604
484,626,200604
484,621,200604
484,694,200604
484,678,200604
485,274,200604
485,339,200604
488,138,200604
488,1020,200604
489,196,200604
489,447,200604
489,412,200604
489,378,200604
490,752,200604
490,27,200604
491,138,200604
492,136,200604
493,28,200604
493,37,200604
493,17,200604
495,35,200604
495,85,200604
495,544,200604
495,47,200604
495,137,200604
495,138,200604
495,216,200604
495,81,200604
495,1169,200604
495,10,200604
495,25,200604
496,914,200604
496,9,200604
498,351,200604
501,914,200604
501,143,200604
501,433,200604
501,107,200604
501,23,200604
501,138,200604
501,132,200604
502,12,200604
502,728,200604
502,136,200604
503,154,200604
504,196,200604
506,196,200604
506,448,200604
506,425,200604
506,424,200604
509,10,200604
510,39,200604
510,97,200604
512,160,200604
512,455,200604
512,143,200604
512,80,200604
516,196,200604
517,27,200604
517,74,200604
517,178,200604
519,274,200604
519,65,200604
519,419,200604
521,143,200604
521,165,200604
521,65,200604
521,23,200604
521,27,200604
521,885,200604
521,137,200604
522,154,200604
523,40,200604
525,962,200604
525,110,200604
525,851,200604
525,1030,200604
525,186,200604
525,716,200604
525,725,200604
525,185,200604
525,961,200604
525,726,200604
525,582,200604
525,1087,200604
525,583,200604
525,683,200604
525,584,200604
525,932,200604
525,585,200604
525,474,200604
525,839,200604
525,1089,200604
525,847,200604
525,236,200604
526,196,200604
526,110,200604
527,186,200604
527,644,200604
527,465,200604
527,599,200604
527,576,200604
527,575,200604
527,231,200604
527,603,200604
527,604,200604
527,586,200604
527,643,200604
527,319,200604
527,232,200604
528,196,200604
529,96,200604
532,693,200604
532,196,200604
532,352,200604
532,424,200604
532,622,200604
532,477,200604
532,623,200604
534,10,200604
536,345,200604
536,1,200604
537,988,200604
537,136,200604
538,196,200604
538,425,200604
539,138,200604
539,282,200604
540,97,200604
543,141,200604
543,65,200604
543,97,200604
543,160,200604
544,72,200604
544,53,200604
544,336,200604
544,327,200604
544,495,200604
544,73,200604
544,144,200604
544,249,200604
544,57,200604
544,85,200604
544,0,200604
544,46,200604
544,154,200604
544,11,200604
544,26,200604
544,32,200604
544,6,200604
544,18,200604
544,17,200604
544,29,200604
544,136,200604
544,146,200604
544,25,200604
544,160,200604
544,137,200604
544,97,200604
545,197,200604
545,546,200604
545,32,200604
546,32,200604
547,196,200604
547,377,200604
548,781,200604
548,10,200604
548,11,200604
549,40,200604
549,449,200604
549,32,200604
549,178,200604
551,196,200604
551,364,200604
551,366,200604
552,282,200604
552,2,200604
552,34,200604
552,85,200604
552,18,200604
552,17,200604
552,115,200604
552,48,200604
552,72,200604
552,25,200604
552,5,200604
552,23,200604
552,96,200604
552,149,200604
552,29,200604
552,188,200604
552,28,200604
552,97,200604
552,46,200604
554,196,200604
554,351,200604
554,110,200604
554,587,200604
555,186,200604
556,186,200604
558,186,200604
558,560,200604
558,561,200604
559,186,200604
559,473,200604
559,185,200604
560,561,200604
560,558,200604
560,185,200604
560,474,200604
560,186,200604
560,232,200604
560,659,200604
560,257,200604
561,186,200604
561,558,200604
561,560,200604
563,680,200604
563,733,200604
563,673,200604
563,618,200604
563,686,200604
563,569,200604
563,610,200604
563,609,200604
563,1150,200604
563,688,200604
563,568,200604
563,566,200604
563,734,200604
563,612,200604
563,614,200604
563,611,200604
563,615,200604
563,567,200604
563,570,200604
563,617,200604
563,674,200604
563,616,200604
563,610,200604
563,616,200604
564,352,200604
564,694,200604
564,565,200604
564,679,200604
564,621,200604
564,351,200604
565,352,200604
565,694,200604
565,351,200604
565,484,200604
565,621,200604
565,626,200604
565,679,200604
565,579,200604
565,564,200604
566,563,200604
567,618,200604
567,563,200604
568,563,200604
569,563,200604
570,948,200604
570,614,200604
570,563,200604
571,186,200604
572,589,200604
572,351,200604
572,352,200604
572,574,200604
572,226,200604
572,110,200604
572,573,200604
572,590,200604
573,226,200604
573,574,200604
573,590,200604
573,572,200604
573,351,200604
574,589,200604
574,351,200604
574,590,200604
574,572,200604
574,607,200604
574,606,200604
574,679,200604
575,232,200604
575,576,200604
575,465,200604
575,254,200604
575,643,200604
575,231,200604
575,644,200604
575,639,200604
575,527,200604
575,599,200604
575,319,200604
575,603,200604
576,465,200604
576,232,200604
576,575,200604
576,319,200604
576,527,200604
576,603,200604
578,196,200604
579,351,200604
579,352,200604
579,625,200604
579,484,200604
579,565,200604
579,694,200604
579,621,200604
579,626,200604
579,678,200604
582,525,200604
586,232,200604
586,226,200604
586,231,200604
586,604,200604
586,527,200604
586,465,200604
586,574,200604
586,351,200604
587,351,200604
587,554,200604
588,34,200604
588,27,200604
588,136,200604
589,351,200604
589,572,200604
589,352,200604
589,574,200604
589,590,200604
589,226,200604
589,604,200604
590,351,200604
590,226,200604
590,573,200604
590,586,200604
590,572,200604
590,589,200604
590,621,200604
590,607,200604
590,574,200604
590,604,200604
591,232,200604
591,186,200604
591,700,200604
591,602,200604
591,257,200604
592,593,200604
592,676,200604
592,109,200604
593,592,200604
593,724,200604
593,109,200604
594,643,200604
594,596,200604
594,640,200604
594,230,200604
594,636,200604
595,196,200604
596,230,200604
596,640,200604
596,255,200604
596,229,200604
596,594,200604
596,636,200604
597,232,200604
597,601,200604
597,664,200604
597,259,200604
597,256,200604
597,263,200604
598,232,200604
599,231,200604
599,232,200604
599,644,200604
599,527,200604
599,605,200604
599,575,200604
599,319,200604
600,230,200604
600,586,200604
600,603,200604
600,639,200604
600,232,200604
601,232,200604
601,597,200604
601,263,200604
601,602,200604
601,664,200604
601,260,200604
601,258,200604
601,256,200604
602,110,200604
602,232,200604
602,263,200604
602,319,200604
602,597,200604
602,601,200604
602,273,200604
602,257,200604
602,230,200604
603,232,200604
603,231,200604
603,634,200604
603,596,200604
603,527,200604
603,230,200604
603,639,200604
603,319,200604
603,576,200604
603,643,200604
603,575,200604
604,226,200604
604,600,200604
604,465,200604
604,110,200604
604,231,200604
604,351,200604
604,574,200604
605,232,200604
605,644,200604
605,231,200604
605,229,200604
605,599,200604
605,319,200604
606,351,200604
606,607,200604
606,1083,200604
606,660,200604
606,590,200604
606,574,200604
606,554,200604
606,679,200604
607,606,200604
607,679,200604
607,351,200604
607,1083,200604
607,590,200604
607,574,200604
607,660,200604
609,563,200604
610,563,200604
610,427,200604
611,563,200604
612,563,200604
612,427,200604
614,563,200604
614,570,200604
614,427,200604
615,563,200604
616,563,200604
616,427,200604
617,563,200604
618,563,200604
618,567,200604
620,186,200604
621,352,200604
621,625,200604
621,805,200604
621,579,200604
621,484,200604
621,626,200604
621,678,200604
621,471,200604
621,712,200604
621,564,200604
621,694,200604
622,352,200604
622,484,200604
622,532,200604
622,694,200604
622,623,200604
623,532,200604
623,694,200604
623,352,200604
623,622,200604
624,232,200604
624,659,200604
624,602,200604
624,670,200604
624,664,200604
625,352,200604
625,484,200604
625,621,200604
625,678,200604
625,694,200604
625,579,200604
625,626,200604
626,352,200604
626,678,200604
626,621,200604
626,196,200604
626,625,200604
626,484,200604
626,694,200604
626,579,200604
627,236,200604
627,647,200604
627,649,200604
627,110,200604
627,646,200604
627,648,200604
627,525,200604
627,1263,200604
627,630,200604
627,1163,200604
628,629,200604
628,109,200604
629,109,200604
629,628,200604
630,474,200604
630,525,200604
630,650,200604
630,185,200604
631,110,200604
632,647,200604
633,110,200604
633,305,200604
633,4,200604
633,109,200604
634,230,200604
634,229,200604
634,641,200604
634,635,200604
634,642,200604
634,638,200604
635,634,200604
635,230,200604
635,641,200604
635,638,200604
636,230,200604
636,596,200604
636,594,200604
636,640,200604
637,229,200604
638,230,200604
638,232,200604
638,635,200604
638,641,200604
639,600,200604
639,603,200604
639,231,200604
639,575,200604
639,230,200604
639,319,200604
639,232,200604
640,230,200604
640,596,200604
640,600,200604
640,232,200604
640,229,200604
640,470,200604
640,594,200604
640,636,200604
641,634,200604
641,602,200604
641,230,200604
641,635,200604
641,642,200604
642,230,200604
642,638,200604
642,641,200604
642,634,200604
642,229,200604
642,637,200604
642,600,200604
643,594,200604
643,639,200604
643,465,200604
643,527,200604
643,604,200604
643,232,200604
643,603,200604
643,231,200604
643,319,200604
643,575,200604
644,232,200604
644,465,200604
644,231,200604
644,599,200604
644,527,200604
644,575,200604
644,603,200604
644,576,200604
646,648,200604
646,647,200604
646,627,200604
646,649,200604
647,632,200604
647,719,200604
647,841,200604
647,1002,200604
647,765,200604
647,627,200604
647,351,200604
647,646,200604
648,649,200604
648,627,200604
648,646,200604
649,648,200604
649,646,200604
649,647,200604
649,627,200604
650,186,200604
650,665,200604
650,474,200604
650,630,200604
651,922,200604
651,665,200604
651,474,200604
652,35,200604
652,1133,200604
652,64,200604
652,77,200604
652,0,200604
652,277,200604
652,930,200604
652,46,200604
652,314,200604
652,994,200604
652,210,200604
655,109,200604
656,937,200604
656,657,200604
656,185,200604
656,697,200604
657,947,200604
657,656,200604
657,200,200604
657,937,200604
657,697,200604
657,185,200604
658,232,200604
658,664,200604
658,624,200604
659,256,200604
659,260,200604
659,263,200604
659,232,200604
660,590,200604
660,606,200604
660,1083,200604
660,351,200604
660,679,200604
660,565,200604
660,607,200604
661,232,200604
661,664,200604
663,110,200604
663,824,200604
663,925,200604
663,229,200604
664,232,200604
664,624,200604
664,601,200604
664,658,200604
664,597,200604
664,231,200604
664,670,200604
664,644,200604
664,661,200604
665,185,200604
665,186,200604
665,695,200604
665,474,200604
666,121,200604
667,595,200604
667,367,200604
667,857,200604
667,668,200604
667,383,200604
667,489,200604
667,196,200604
668,667,200604
669,229,200604
670,232,200604
670,661,200604
670,664,200604
670,624,200604
670,659,200604
671,25,200604
671,137,200604
673,563,200604
674,563,200604
676,677,200604
676,592,200604
676,127,200604
676,109,200604
677,676,200604
677,109,200604
678,352,200604
678,196,200604
678,626,200604
678,579,200604
678,484,200604
678,625,200604
678,621,200604
679,351,200604
679,352,200604
679,607,200604
679,565,200604
679,564,200604
679,1083,200604
679,574,200604
679,424,200604
679,606,200604
679,660,200604
680,563,200604
681,196,200604
684,110,200604
686,563,200604
688,563,200604
693,352,200604
694,424,200604
694,196,200604
694,352,200604
694,110,200604
694,623,200604
694,579,200604
694,484,200604
694,625,200604
694,565,200604
694,564,200604
694,626,200604
694,622,200604
694,621,200604
695,665,200604
696,190,200604
696,185,200604
697,200,200604
697,656,200604
697,937,200604
697,657,200604
697,185,200604
698,110,200604
698,697,200604
698,186,200604
698,947,200604
698,185,200604
698,937,200604
698,200,200604
700,255,200604
700,232,200604
700,257,200604
703,858,200604
703,95,200604
703,64,200604
704,110,200604
705,196,200604
706,1015,200604
706,11,200604
710,266,200604
710,10,200604
712,225,200604
712,110,200604
712,621,200604
716,525,200604
717,27,200604
719,647,200604
720,13,200604
720,50,200604
720,294,200604
721,200,200604
722,40,200604
723,724,200604
723,109,200604
724,593,200604
724,109,200604
728,12,200604
728,1169,200604
728,136,200604
730,192,200604
730,64,200604
731,25,200604
731,336,200604
733,563,200604
734,563,200604
736,21,200604
736,832,200604
736,745,200604
736,761,200604
736,20,200604
737,18,200604
738,234,200604
738,123,200604
738,762,200604
738,136,200604
739,54,200604
739,11,200604
739,18,200604
739,35,200604
739,6,200604
739,19,200604
739,14,200604
739,77,200604
739,285,200604
740,85,200604
741,295,200604
741,795,200604
741,184,200604
741,51,200604
742,6,200604
742,766,200604
742,126,200604
742,119,200604
742,180,200604
742,208,200604
742,896,200604
742,55,200604
742,13,200604
744,19,200604
744,99,200604
744,46,200604
745,755,200604
745,21,200604
746,875,200604
746,444,200604
746,59,200604
747,748,200604
747,1424,200604
747,1421,200604
747,222,200604
747,247,200604
748,222,200604
748,747,200604
748,1421,200604
748,247,200604
749,348,200604
750,11,200604
750,315,200604
750,1010,200604
750,987,200604
750,751,200604
750,817,200604
750,764,200604
750,826,200604
750,210,200604
751,210,200604
751,248,200604
751,750,200604
752,490,200604
752,27,200604
753,84,200604
753,30,200604
754,753,200604
754,30,200604
755,21,200604
756,801,200604
756,204,200604
756,96,200604
757,136,200604
757,116,200604
757,96,200604
760,351,200604
761,21,200604
761,736,200604
761,866,200604
761,4,200604
761,51,200604
761,17,200604
761,20,200604
762,234,200604
762,738,200604
762,136,200604
764,750,200604
765,647,200604
766,119,200604
766,180,200604
766,742,200604
766,55,200604
766,13,200604
768,48,200604
769,41,200604
769,100,200604
769,73,200604
769,48,200604
769,59,200604
769,18,200604
769,135,200604
769,35,200604
769,347,200604
769,60,200604
769,108,200604
769,139,200604
769,97,200604
770,323,200604
770,89,200604
770,7,200604
772,60,200604
775,776,200604
775,30,200604
776,775,200604
776,30,200604
777,96,200604
777,299,200604
778,89,200604
778,7,200604
778,8,200604
781,10,200604
781,17,200604
781,11,200604
783,68,200604
783,30,200604
784,1,200604
786,110,200604
786,898,200604
786,917,200604
787,11,200604
787,183,200604
795,51,200604
795,33,200604
796,750,200604
796,210,200604
797,46,200604
797,97,200604
799,14,200604
799,46,200604
799,19,200604
801,756,200604
801,96,200604
802,234,200604
803,27,200604
803,12,200604
804,27,200604
804,12,200604
805,621,200604
805,352,200604
806,49,200604
807,3,200604
808,110,200604
808,290,200604
813,76,200604
813,81,200604
813,0,200604
813,288,200604
813,46,200604
814,54,200604
814,276,200604
817,5,200604
817,764,200604
817,750,200604
818,110,200604
819,5,200604
820,89,200604
820,13,200604
824,229,200604
825,474,200604
826,998,200604
826,210,200604
826,750,200604
828,90,200604
828,7,200604
828,89,200604
830,110,200604
832,21,200604
832,20,200604
834,989,200604
834,136,200604
834,27,200604
836,165,200604
837,397,200604
837,187,200604
840,109,200604
841,647,200604
841,110,200604
842,51,200604
843,4,200604
843,247,200604
847,1030,200604
847,525,200604
848,723,200604
854,9,200604
857,667,200604
858,703,200604
858,64,200604
860,205,200604
860,97,200604
860,46,200604
860,19,200604
860,60,200604
860,13,200604
860,26,200604
862,136,200604
863,23,200604
863,10,200604
863,17,200604
864,109,200604
866,21,200604
866,12,200604
866,761,200604
866,4,200604
866,51,200604
866,17,200604
866,20,200604
867,235,200604
871,379,200604
871,160,200604
875,59,200604
878,1090,200604
878,30,200604
879,165,200604
879,346,200604
884,64,200604
885,27,200604
885,521,200604
885,137,200604
886,305,200604
886,110,200604
888,154,200604
889,899,200604
889,360,200604
889,40,200604
890,397,200604
891,359,200604
891,136,200604
893,40,200604
894,1,200604
896,208,200604
896,742,200604
896,13,200604
897,201,200604
897,1183,200604
897,190,200604
898,786,200604
899,360,200604
899,889,200604
899,40,200604
900,46,200604
906,23,200604
906,132,200604
906,11,200604
906,2,200604
906,10,200604
906,17,200604
906,20,200604
906,1,200604
908,423,200604
908,234,200604
908,18,200604
909,423,200604
909,18,200604
913,109,200604
914,13,200604
914,501,200604
914,107,200604
914,247,200604
914,110,200604
914,22,200604
914,51,200604
914,183,200604
914,20,200604
914,11,200604
914,1,200604
914,17,200604
917,786,200604
920,190,200604
922,185,200604
922,651,200604
922,474,200604
922,997,200604
922,186,200604
925,229,200604
925,663,200604
926,200,200604
926,185,200604
930,652,200604
932,525,200604
935,160,200604
937,656,200604
937,657,200604
937,185,200604
941,299,200604
941,136,200604
941,750,200604
941,1057,200604
941,1,200604
947,110,200604
947,185,200604
948,570,200604
948,614,200604
948,127,200604
950,136,200604
960,88,200604
961,1089,200604
961,525,200604
962,1030,200604
962,1089,200604
962,525,200604
968,136,200604
969,10,200604
978,292,200604
981,136,200604
982,981,200604
982,136,200604
987,210,200604
987,750,200604
988,537,200604
988,136,200604
989,834,200604
989,136,200604
994,21,200604
995,1118,200604
995,996,200604
995,13,200604
996,995,200604
996,13,200604
997,474,200604
997,922,200604
997,185,200604
997,525,200604
997,186,200604
997,630,200604
998,826,200604
998,210,200604
1002,647,200604
1010,210,200604
1015,706,200604
1015,11,200604
1016,185,200604
1017,1291,200604
1017,137,200604
1019,474,200604
1020,40,200604
1022,40,200604
1027,947,200604
1030,1087,200604
1030,962,200604
1030,525,200604
1040,791,200604
1052,97,200604
1055,183,200604
1056,867,200604
1056,235,200604
1057,941,200604
1057,750,200604
1057,210,200604
1060,667,200604
1065,40,200604
1065,64,200604
1065,97,200604
1065,26,200604
1065,46,200604
1070,4,200604
1074,517,200604
1075,129,200604
1081,235,200604
1082,1129,200604
1083,660,200604
1083,607,200604
1083,679,200604
1083,606,200604
1083,351,200604
1086,381,200604
1086,40,200604
1087,525,200604
1087,961,200604
1088,6,200604
1088,354,200604
1089,962,200604
1089,525,200604
1090,878,200604
1090,30,200604
1103,8,200604
1103,7,200604
1103,89,200604
1114,1158,200604
1114,424,200604
1114,425,200604
1118,995,200604
1118,13,200604
1129,129,200604
1129,1082,200604
1129,173,200604
1129,357,200604
1133,717,200604
1134,196,200604
1134,110,200604
1147,100,200604
1147,143,200604
1147,78,200604
1147,151,200604
1147,158,200604
1147,137,200604
1147,45,200604
1147,36,200604
1147,139,200604
1147,94,200604
1147,76,200604
1150,563,200604
1158,424,200604
1158,1885,200604
1158,1114,200604
1158,425,200604
1163,627,200604
1166,143,200604
1169,33,200604
1169,177,200604
1169,221,200604
1169,166,200604
1169,214,200604
1169,50,200604
1169,15,200604
1169,183,200604
1169,34,200604
1169,234,200604
1169,85,200604
1169,54,200604
1169,443,200604
1169,115,200604
1169,70,200604
1169,4,200604
1169,96,200604
1169,51,200604
1169,165,200604
1169,2,200604
1169,147,200604
1169,483,200604
1169,136,200604
1169,495,200604
1169,18,200604
1169,145,200604
1169,69,200604
1169,74,200604
1169,44,200604
1169,47,200604
1169,131,200604
1169,222,200604
1180,420,200604
1180,54,200604
1183,190,200604
1183,897,200604
1190,137,200604
1191,60,200604
1205,430,200604
1205,54,200604
1220,11,200604
1233,35,200604
1233,389,200604
1259,357,200604
1259,1286,200604
1261,1262,200604
1263,627,200604
1269,96,200604
1286,357,200604
1286,1259,200604
1291,1017,200604
1291,137,200604
1342,14,200604
1355,1,200604
1381,235,200604
1408,89,200604
1410,282,200604
1417,13,200604
1421,748,200604
1421,747,200604
1424,4,200604
1424,747,200604
1482,154,200604
1501,161,200604
1534,18,200604
1562,13,200604
1580,154,200604
1587,242,200604
1636,474,200604
1674,349,200604
1674,297,200604
1704,563,200604
1730,1158,200604
1730,110,200604
1815,1904,200604
1885,1158,200604
1885,424,200604
1904,1815,200604
