i,j,t
270,146,200507
270,137,200507
270,32,200507
271,34,200507
271,18,200507
273,465,200507
273,231,200507
273,257,200507
273,239,200507
273,232,200507
274,72,200507
274,27,200507
274,46,200507
274,146,200507
274,45,200507
274,6,200507
274,101,200507
274,160,200507
274,433,200507
274,341,200507
274,544,200507
274,98,200507
274,118,200507
274,78,200507
274,76,200507
274,5,200507
274,40,200507
274,188,200507
274,47,200507
274,93,200507
274,9,200507
274,149,200507
274,25,200507
274,165,200507
274,116,200507
274,124,200507
274,115,200507
274,0,200507
274,96,200507
274,85,200507
274,2,200507
274,92,200507
275,154,200507
276,54,200507
276,814,200507
276,75,200507
276,170,200507
276,74,200507
276,270,200507
276,18,200507
276,29,200507
276,32,200507
277,146,200507
277,19,200507
278,76,200507
278,178,200507
278,101,200507
278,97,200507
278,137,200507
278,81,200507
278,31,200507
278,99,200507
278,6,200507
278,79,200507
278,40,200507
278,342,200507
278,143,200507
278,83,200507
278,155,200507
278,142,200507
278,46,200507
278,19,200507
278,146,200507
278,26,200507
279,17,200507
279,245,200507
280,279,200507
281,175,200507
281,97,200507
281,160,200507
281,374,200507
281,18,200507
281,143,200507
281,16,200507
281,6,200507
281,63,200507
281,59,200507
281,77,200507
281,195,200507
281,294,200507
281,384,200507
281,375,200507
281,320,200507
281,266,200507
282,485,200507
282,384,200507
282,18,200507
282,154,200507
282,19,200507
282,303,200507
282,27,200507
282,35,200507
282,135,200507
282,46,200507
282,385,200507
282,38,200507
282,269,200507
282,103,200507
282,143,200507
282,5,200507
282,530,200507
282,339,200507
282,31,200507
282,444,200507
283,26,200507
284,129,200507
285,100,200507
285,739,200507
286,156,200507
286,54,200507
286,25,200507
286,72,200507
287,496,200507
287,52,200507
287,101,200507
287,143,200507
287,16,200507
287,54,200507
287,156,200507
287,19,200507
287,46,200507
288,83,200507
288,178,200507
288,97,200507
289,134,200507
289,233,200507
289,13,200507
290,235,200507
290,110,200507
290,808,200507
291,87,200507
291,203,200507
292,29,200507
293,52,200507
294,135,200507
294,739,200507
294,285,200507
294,266,200507
294,195,200507
294,281,200507
295,51,200507
296,143,200507
296,15,200507
296,138,200507
296,154,200507
297,313,200507
297,102,200507
297,79,200507
297,126,200507
297,143,200507
297,13,200507
297,349,200507
297,19,200507
297,26,200507
297,99,200507
297,6,200507
297,1674,200507
298,18,200507
299,96,200507
299,130,200507
299,492,200507
299,941,200507
299,148,200507
299,1,200507
299,136,200507
300,4,200507
301,317,200507
301,4,200507
303,70,200507
303,40,200507
303,148,200507
303,1,200507
303,18,200507
303,136,200507
305,684,200507
305,4,200507
305,110,200507
305,830,200507
305,633,200507
305,109,200507
306,110,200507
306,4,200507
306,729,200507
306,864,200507
306,109,200507
306,128,200507
306,427,200507
307,136,200507
309,250,200507
309,46,200507
309,24,200507
309,160,200507
309,137,200507
311,69,200507
311,50,200507
311,3,200507
311,4,200507
313,297,200507
313,349,200507
313,102,200507
313,13,200507
313,26,200507
314,96,200507
314,433,200507
314,154,200507
315,20,200507
316,81,200507
316,178,200507
316,32,200507
317,69,200507
317,301,200507
317,1055,200507
317,183,200507
317,228,200507
317,105,200507
317,11,200507
317,4,200507
318,198,200507
318,160,200507
319,465,200507
319,576,200507
319,527,200507
319,575,200507
319,232,200507
320,39,200507
320,482,200507
320,15,200507
320,81,200507
320,120,200507
320,1,200507
320,32,200507
320,0,200507
320,64,200507
320,163,200507
320,13,200507
320,99,200507
320,54,200507
320,176,200507
320,136,200507
320,19,200507
320,142,200507
320,18,200507
320,52,200507
320,269,200507
320,10,200507
320,26,200507
320,40,200507
320,60,200507
320,384,200507
320,138,200507
320,29,200507
320,97,200507
320,79,200507
320,46,200507
320,14,200507
320,281,200507
320,6,200507
320,178,200507
320,146,200507
322,675,200507
322,739,200507
322,59,200507
322,35,200507
322,237,200507
322,2,200507
322,45,200507
322,14,200507
322,785,200507
323,8,200507
323,89,200507
323,7,200507
326,101,200507
326,154,200507
326,64,200507
326,137,200507
326,143,200507
326,25,200507
326,16,200507
326,165,200507
326,248,200507
326,10,200507
327,282,200507
327,27,200507
327,978,200507
327,98,200507
327,143,200507
327,85,200507
327,326,200507
327,473,200507
327,354,200507
327,80,200507
327,58,200507
327,83,200507
327,9,200507
327,25,200507
329,188,200507
330,358,200507
330,136,200507
330,11,200507
332,16,200507
332,144,200507
332,64,200507
332,32,200507
332,19,200507
332,146,200507
333,97,200507
333,25,200507
333,16,200507
333,137,200507
333,160,200507
333,116,200507
334,178,200507
335,98,200507
335,188,200507
335,97,200507
335,124,200507
335,25,200507
335,211,200507
335,433,200507
335,16,200507
335,101,200507
335,80,200507
335,47,200507
336,38,200507
336,156,200507
336,153,200507
336,115,200507
336,46,200507
336,97,200507
336,188,200507
336,58,200507
336,393,200507
336,216,200507
336,371,200507
336,47,200507
336,60,200507
336,335,200507
336,25,200507
336,41,200507
336,327,200507
336,137,200507
338,75,200507
338,24,200507
338,26,200507
338,99,200507
338,32,200507
338,19,200507
339,27,200507
339,58,200507
339,25,200507
339,159,200507
339,401,200507
339,93,200507
339,170,200507
339,66,200507
339,18,200507
339,530,200507
339,6,200507
339,35,200507
339,2,200507
339,64,200507
339,4,200507
339,176,200507
339,327,200507
339,188,200507
339,544,200507
339,160,200507
339,57,200507
339,97,200507
339,85,200507
339,505,200507
339,137,200507
339,181,200507
339,138,200507
339,24,200507
339,31,200507
339,39,200507
339,132,200507
339,100,200507
339,248,200507
339,107,200507
340,25,200507
341,152,200507
341,24,200507
341,93,200507
341,22,200507
341,9,200507
341,54,200507
341,0,200507
341,154,200507
341,100,200507
341,45,200507
341,143,200507
341,139,200507
341,46,200507
341,57,200507
341,60,200507
341,25,200507
341,160,200507
341,48,200507
341,97,200507
341,108,200507
342,157,200507
342,101,200507
342,224,200507
342,160,200507
342,75,200507
342,58,200507
342,54,200507
342,25,200507
342,278,200507
342,178,200507
342,19,200507
342,46,200507
342,97,200507
344,137,200507
345,536,200507
345,1,200507
346,784,200507
346,866,200507
346,144,200507
346,443,200507
346,879,200507
346,222,200507
346,18,200507
346,188,200507
346,150,200507
346,969,200507
346,132,200507
346,25,200507
346,27,200507
346,69,200507
346,220,200507
346,12,200507
346,146,200507
346,135,200507
346,116,200507
346,34,200507
346,136,200507
346,137,200507
346,143,200507
346,33,200507
346,131,200507
346,710,200507
346,10,200507
346,51,200507
346,74,200507
346,107,200507
346,22,200507
346,159,200507
346,54,200507
346,28,200507
346,23,200507
346,121,200507
346,53,200507
347,97,200507
348,23,200507
348,17,200507
349,297,200507
349,313,200507
349,102,200507
349,99,200507
349,1674,200507
349,26,200507
349,13,200507
351,525,200507
351,589,200507
351,607,200507
351,352,200507
351,573,200507
351,226,200507
351,554,200507
351,760,200507
351,586,200507
351,185,200507
351,574,200507
351,660,200507
351,679,200507
351,572,200507
351,983,200507
351,110,200507
351,587,200507
351,590,200507
351,604,200507
351,606,200507
351,1140,200507
351,579,200507
351,2001,200507
351,564,200507
351,231,200507
351,647,200507
351,713,200507
351,484,200507
351,498,200507
351,477,200507
351,196,200507
352,532,200507
352,693,200507
352,565,200507
352,484,200507
352,363,200507
352,564,200507
352,625,200507
352,424,200507
352,623,200507
352,477,200507
352,621,200507
352,1140,200507
352,110,200507
352,196,200507
352,622,200507
352,694,200507
352,852,200507
352,185,200507
352,805,200507
352,579,200507
352,351,200507
352,645,200507
352,425,200507
352,626,200507
352,838,200507
352,678,200507
352,606,200507
352,679,200507
352,225,200507
352,1807,200507
352,590,200507
352,476,200507
353,17,200507
354,154,200507
354,77,200507
355,27,200507
355,161,200507
355,274,200507
355,157,200507
355,339,200507
355,495,200507
355,124,200507
355,77,200507
355,76,200507
355,19,200507
355,136,200507
355,38,200507
355,12,200507
355,154,200507
355,108,200507
355,146,200507
355,25,200507
355,137,200507
355,97,200507
355,160,200507
357,1259,200507
357,1129,200507
357,1286,200507
358,147,200507
358,136,200507
359,891,200507
359,136,200507
360,899,200507
360,40,200507
361,136,200507
362,16,200507
362,276,200507
362,57,200507
362,97,200507
362,54,200507
362,12,200507
362,46,200507
362,178,200507
362,40,200507
362,32,200507
362,19,200507
362,146,200507
363,196,200507
363,551,200507
363,365,200507
363,366,200507
364,196,200507
364,365,200507
364,551,200507
364,366,200507
365,712,200507
365,196,200507
365,366,200507
365,364,200507
365,230,200507
365,603,200507
365,625,200507
365,225,200507
365,604,200507
366,645,200507
366,229,200507
366,110,200507
366,712,200507
366,365,200507
366,196,200507
366,409,200507
366,402,200507
366,551,200507
366,695,200507
366,367,200507
366,364,200507
366,363,200507
367,196,200507
367,712,200507
367,364,200507
367,366,200507
367,229,200507
367,110,200507
368,27,200507
369,40,200507
370,132,200507
370,60,200507
371,274,200507
371,76,200507
371,72,200507
371,100,200507
371,92,200507
371,25,200507
371,136,200507
372,147,200507
372,136,200507
373,722,200507
373,40,200507
374,281,200507
374,5,200507
374,95,200507
374,40,200507
375,143,200507
375,19,200507
375,39,200507
375,139,200507
375,108,200507
375,100,200507
375,455,200507
375,433,200507
375,35,200507
375,13,200507
375,281,200507
375,195,200507
375,266,200507
375,154,200507
375,6,200507
375,40,200507
375,79,200507
375,29,200507
375,16,200507
375,32,200507
376,1,200507
376,136,200507
377,196,200507
377,547,200507
377,472,200507
377,550,200507
377,412,200507
377,231,200507
377,225,200507
377,626,200507
377,647,200507
377,594,200507
377,621,200507
377,712,200507
378,489,200507
378,475,200507
378,196,200507
378,573,200507
378,470,200507
378,225,200507
378,412,200507
378,110,200507
378,471,200507
379,339,200507
379,543,200507
379,154,200507
379,160,200507
381,142,200507
381,1086,200507
381,40,200507
383,667,200507
383,786,200507
383,367,200507
384,154,200507
384,482,200507
384,274,200507
384,282,200507
384,178,200507
384,1336,200507
384,320,200507
384,79,200507
384,281,200507
384,10,200507
385,25,200507
387,1208,200507
387,126,200507
387,176,200507
387,19,200507
388,154,200507
389,207,200507
389,1133,200507
390,25,200507
390,137,200507
391,339,200507
392,530,200507
393,327,200507
393,154,200507
393,181,200507
393,118,200507
393,16,200507
393,115,200507
393,379,200507
393,198,200507
393,12,200507
393,64,200507
393,25,200507
393,160,200507
393,97,200507
394,154,200507
395,1,200507
395,17,200507
398,97,200507
400,366,200507
400,196,200507
400,409,200507
401,142,200507
401,143,200507
401,17,200507
401,159,200507
402,364,200507
402,366,200507
402,196,200507
407,61,200507
407,415,200507
407,18,200507
408,18,200507
409,551,200507
409,367,200507
409,578,200507
409,196,200507
410,18,200507
412,225,200507
412,712,200507
412,196,200507
412,378,200507
412,489,200507
412,377,200507
412,479,200507
413,544,200507
413,18,200507
415,407,200507
415,61,200507
415,136,200507
415,18,200507
416,137,200507
416,322,200507
416,18,200507
419,143,200507
419,14,200507
419,463,200507
420,27,200507
420,24,200507
420,1180,200507
420,54,200507
420,32,200507
422,430,200507
422,440,200507
422,18,200507
423,426,200507
423,145,200507
423,18,200507
424,110,200507
424,469,200507
424,478,200507
424,1114,200507
424,623,200507
424,425,200507
424,196,200507
424,532,200507
424,477,200507
424,535,200507
424,1570,200507
424,538,200507
424,476,200507
424,448,200507
424,506,200507
425,424,200507
425,794,200507
425,476,200507
425,110,200507
425,448,200507
425,1393,200507
425,980,200507
425,352,200507
425,478,200507
425,469,200507
425,185,200507
425,1035,200507
425,970,200507
425,196,200507
425,535,200507
425,1549,200507
425,882,200507
425,1114,200507
425,538,200507
425,506,200507
426,18,200507
427,128,200507
427,680,200507
427,306,200507
427,110,200507
427,109,200507
427,127,200507
427,4,200507
427,674,200507
427,613,200507
427,1150,200507
427,566,200507
427,569,200507
427,618,200507
427,563,200507
427,610,200507
427,567,200507
427,614,200507
427,616,200507
427,18,200507
427,131,200507
427,673,200507
427,612,200507
428,97,200507
429,181,200507
429,63,200507
429,19,200507
429,18,200507
429,32,200507
430,54,200507
430,443,200507
430,159,200507
430,32,200507
430,1205,200507
430,18,200507
431,17,200507
431,666,200507
432,18,200507
433,97,200507
433,1,200507
433,100,200507
433,29,200507
433,117,200507
433,32,200507
433,2,200507
433,78,200507
433,11,200507
433,61,200507
433,64,200507
433,150,200507
433,10,200507
433,163,200507
433,160,200507
433,58,200507
433,165,200507
433,27,200507
433,157,200507
433,104,200507
433,69,200507
433,41,200507
433,48,200507
433,335,200507
433,54,200507
433,9,200507
433,180,200507
433,134,200507
433,269,200507
433,501,200507
433,155,200507
433,247,200507
433,14,200507
433,779,200507
433,5,200507
433,126,200507
433,314,200507
433,156,200507
433,136,200507
433,146,200507
433,59,200507
433,55,200507
433,129,200507
433,51,200507
433,85,200507
433,25,200507
433,46,200507
433,112,200507
433,144,200507
433,140,200507
433,195,200507
433,124,200507
433,375,200507
433,17,200507
433,22,200507
433,154,200507
433,135,200507
433,138,200507
433,34,200507
433,132,200507
433,19,200507
433,181,200507
433,101,200507
433,176,200507
433,23,200507
433,39,200507
433,30,200507
433,18,200507
433,108,200507
433,15,200507
433,52,200507
433,72,200507
433,35,200507
433,141,200507
433,139,200507
433,13,200507
433,57,200507
433,12,200507
433,274,200507
433,80,200507
433,115,200507
433,83,200507
433,43,200507
433,28,200507
433,66,200507
433,76,200507
433,197,200507
433,79,200507
433,102,200507
433,96,200507
433,142,200507
433,265,200507
433,131,200507
433,38,200507
433,188,200507
433,40,200507
433,137,200507
433,0,200507
433,6,200507
433,93,200507
433,31,200507
433,16,200507
433,224,200507
433,53,200507
433,121,200507
433,60,200507
433,120,200507
434,14,200507
434,19,200507
434,6,200507
434,13,200507
434,62,200507
435,160,200507
435,97,200507
436,426,200507
436,234,200507
436,18,200507
440,54,200507
440,814,200507
443,430,200507
443,346,200507
443,248,200507
443,18,200507
444,59,200507
444,282,200507
444,799,200507
445,178,200507
445,46,200507
446,211,200507
446,10,200507
446,9,200507
446,214,200507
446,123,200507
446,215,200507
446,84,200507
447,712,200507
447,196,200507
447,1104,200507
447,876,200507
447,479,200507
447,366,200507
447,377,200507
447,448,200507
448,196,200507
448,110,200507
448,412,200507
448,425,200507
448,447,200507
448,424,200507
449,549,200507
449,40,200507
449,64,200507
451,196,200507
452,97,200507
455,512,200507
455,375,200507
455,143,200507
455,97,200507
457,1109,200507
457,495,200507
457,35,200507
457,675,200507
457,160,200507
458,97,200507
458,46,200507
460,58,200507
460,282,200507
460,160,200507
463,14,200507
465,110,200507
465,596,200507
465,527,200507
465,576,200507
465,639,200507
465,599,200507
465,640,200507
465,319,200507
465,232,200507
465,236,200507
465,226,200507
465,603,200507
465,231,200507
465,643,200507
465,575,200507
465,586,200507
465,604,200507
465,636,200507
465,644,200507
468,1019,200507
468,185,200507
469,424,200507
469,425,200507
469,196,200507
469,476,200507
469,477,200507
470,351,200507
470,110,200507
470,196,200507
470,471,200507
470,225,200507
470,378,200507
470,367,200507
471,196,200507
471,225,200507
471,378,200507
471,226,200507
471,573,200507
471,475,200507
471,470,200507
471,472,200507
471,367,200507
472,225,200507
472,712,200507
472,196,200507
472,377,200507
472,475,200507
472,378,200507
472,471,200507
473,559,200507
473,556,200507
473,186,200507
473,474,200507
473,630,200507
473,110,200507
474,229,200507
474,110,200507
474,185,200507
474,525,200507
474,630,200507
474,650,200507
474,651,200507
474,665,200507
474,825,200507
474,922,200507
474,1019,200507
474,1029,200507
474,236,200507
474,473,200507
474,186,200507
474,559,200507
474,627,200507
474,997,200507
475,225,200507
475,378,200507
475,196,200507
475,472,200507
475,471,200507
476,532,200507
476,469,200507
476,425,200507
476,424,200507
476,535,200507
476,477,200507
476,352,200507
477,532,200507
477,196,200507
477,352,200507
477,469,200507
477,424,200507
477,351,200507
477,476,200507
478,196,200507
478,366,200507
478,506,200507
478,425,200507
478,424,200507
479,425,200507
479,448,200507
479,225,200507
479,712,200507
479,196,200507
479,484,200507
479,504,200507
479,377,200507
480,27,200507
480,136,200507
482,57,200507
482,662,200507
482,80,200507
482,97,200507
482,320,200507
482,79,200507
482,138,200507
482,46,200507
482,14,200507
482,384,200507
482,45,200507
482,139,200507
483,85,200507
483,25,200507
483,107,200507
483,137,200507
484,352,200507
484,625,200507
484,626,200507
484,621,200507
484,351,200507
484,678,200507
484,573,200507
484,579,200507
484,694,200507
485,339,200507
485,55,200507
485,278,200507
486,52,200507
489,196,200507
489,470,200507
489,447,200507
489,378,200507
489,225,200507
489,412,200507
489,367,200507
490,27,200507
491,188,200507
491,198,200507
492,299,200507
492,136,200507
493,28,200507
493,213,200507
493,17,200507
494,471,200507
494,225,200507
495,355,200507
495,81,200507
495,457,200507
495,248,200507
495,25,200507
495,137,200507
496,322,200507
496,154,200507
496,9,200507
496,457,200507
498,351,200507
499,1084,200507
501,143,200507
501,107,200507
501,138,200507
501,23,200507
501,150,200507
501,433,200507
501,11,200507
501,132,200507
502,728,200507
502,12,200507
502,136,200507
503,154,200507
504,196,200507
506,196,200507
506,424,200507
506,469,200507
506,478,200507
506,425,200507
506,448,200507
510,97,200507
512,455,200507
512,101,200507
512,160,200507
512,80,200507
516,504,200507
516,1241,200507
516,196,200507
518,160,200507
521,64,200507
521,22,200507
521,885,200507
521,137,200507
522,154,200507
523,40,200507
525,185,200507
525,584,200507
525,236,200507
525,683,200507
525,725,200507
525,110,200507
525,716,200507
525,962,200507
525,1089,200507
525,583,200507
525,627,200507
525,847,200507
525,932,200507
525,1494,200507
525,839,200507
525,1239,200507
525,726,200507
525,1733,200507
525,1427,200507
525,585,200507
525,582,200507
525,851,200507
525,961,200507
525,474,200507
525,1087,200507
525,1030,200507
526,196,200507
526,110,200507
527,236,200507
527,465,200507
527,577,200507
527,604,200507
527,231,200507
527,226,200507
527,319,200507
527,603,200507
527,232,200507
527,575,200507
527,644,200507
527,110,200507
527,664,200507
527,586,200507
527,576,200507
528,727,200507
528,196,200507
530,485,200507
532,352,200507
532,424,200507
532,621,200507
532,477,200507
532,622,200507
532,623,200507
532,606,200507
533,142,200507
533,165,200507
534,666,200507
535,425,200507
535,1114,200507
535,196,200507
535,538,200507
536,345,200507
536,1,200507
537,988,200507
537,116,200507
537,136,200507
538,1114,200507
538,535,200507
538,424,200507
538,425,200507
540,97,200507
543,65,200507
543,160,200507
543,97,200507
544,274,200507
544,339,200507
544,336,200507
544,176,200507
544,59,200507
544,860,200507
544,156,200507
544,335,200507
544,108,200507
544,81,200507
544,136,200507
544,224,200507
544,26,200507
544,146,200507
544,29,200507
544,154,200507
544,6,200507
544,160,200507
544,11,200507
544,32,200507
544,17,200507
544,46,200507
544,18,200507
544,25,200507
544,137,200507
544,97,200507
545,197,200507
545,546,200507
545,32,200507
546,545,200507
546,32,200507
547,196,200507
548,10,200507
548,781,200507
548,133,200507
548,446,200507
548,183,200507
548,11,200507
549,40,200507
549,449,200507
549,64,200507
550,196,200507
551,663,200507
551,196,200507
551,400,200507
551,364,200507
551,366,200507
552,4,200507
552,29,200507
552,34,200507
552,149,200507
552,48,200507
552,17,200507
552,2,200507
552,5,200507
552,97,200507
552,115,200507
552,25,200507
552,23,200507
552,18,200507
552,28,200507
552,85,200507
552,96,200507
552,160,200507
552,188,200507
554,351,200507
554,606,200507
554,587,200507
555,644,200507
555,232,200507
555,186,200507
556,186,200507
556,555,200507
556,560,200507
556,997,200507
557,474,200507
558,555,200507
558,561,200507
558,560,200507
558,232,200507
558,186,200507
559,186,200507
559,474,200507
560,110,200507
560,255,200507
560,186,200507
560,474,200507
560,257,200507
560,555,200507
560,558,200507
560,232,200507
560,229,200507
561,558,200507
561,560,200507
561,232,200507
561,186,200507
563,686,200507
563,609,200507
563,680,200507
563,612,200507
563,673,200507
563,618,200507
563,615,200507
563,616,200507
563,614,200507
563,611,200507
563,688,200507
563,1150,200507
563,610,200507
563,568,200507
563,569,200507
563,734,200507
563,617,200507
563,570,200507
563,674,200507
563,566,200507
563,567,200507
563,673,200507
563,614,200507
563,610,200507
563,680,200507
563,616,200507
564,694,200507
564,352,200507
564,621,200507
564,565,200507
564,679,200507
564,351,200507
565,352,200507
565,351,200507
565,225,200507
565,564,200507
565,694,200507
565,579,200507
565,621,200507
565,596,200507
566,563,200507
567,563,200507
567,427,200507
568,563,200507
569,563,200507
569,427,200507
570,563,200507
571,186,200507
572,226,200507
572,574,200507
572,590,200507
572,589,200507
572,351,200507
573,589,200507
573,226,200507
573,604,200507
573,471,200507
573,572,200507
573,590,200507
573,110,200507
573,351,200507
574,351,200507
574,573,200507
574,226,200507
574,572,200507
574,589,200507
574,590,200507
575,600,200507
575,599,200507
575,603,200507
575,643,200507
575,639,200507
575,527,200507
575,644,200507
575,465,200507
575,319,200507
575,232,200507
575,231,200507
576,465,200507
576,232,200507
576,226,200507
576,575,200507
576,527,200507
576,319,200507
578,196,200507
579,352,200507
579,694,200507
579,621,200507
579,625,200507
579,351,200507
579,484,200507
579,805,200507
579,626,200507
582,525,200507
583,525,200507
584,932,200507
584,525,200507
585,525,200507
586,594,200507
586,527,200507
586,465,200507
586,226,200507
586,351,200507
587,351,200507
587,554,200507
588,34,200507
588,27,200507
588,136,200507
589,351,200507
589,574,200507
589,590,200507
589,573,200507
589,572,200507
589,110,200507
589,226,200507
590,572,200507
590,565,200507
590,600,200507
590,574,200507
590,573,200507
590,589,200507
590,351,200507
590,226,200507
590,225,200507
590,596,200507
591,232,200507
591,260,200507
591,186,200507
591,700,200507
591,257,200507
591,255,200507
592,593,200507
592,676,200507
592,109,200507
592,677,200507
592,110,200507
593,677,200507
593,592,200507
593,864,200507
593,109,200507
593,127,200507
593,676,200507
594,636,200507
594,596,200507
594,230,200507
594,110,200507
594,586,200507
594,640,200507
594,232,200507
594,225,200507
594,600,200507
595,196,200507
596,226,200507
596,230,200507
596,640,200507
596,225,200507
596,636,200507
596,594,200507
596,196,200507
597,232,200507
597,624,200507
597,601,200507
597,263,200507
597,256,200507
597,658,200507
597,257,200507
597,670,200507
597,664,200507
598,232,200507
599,232,200507
599,605,200507
599,231,200507
599,700,200507
599,602,200507
599,603,200507
599,257,200507
599,644,200507
599,586,200507
599,575,200507
600,596,200507
600,231,200507
600,635,200507
600,634,200507
600,594,200507
600,232,200507
600,639,200507
600,230,200507
601,232,200507
601,364,200507
601,257,200507
601,260,200507
601,597,200507
601,658,200507
601,602,200507
601,664,200507
601,256,200507
601,263,200507
602,232,200507
602,263,200507
602,256,200507
602,273,200507
602,260,200507
602,231,200507
602,255,200507
602,601,200507
602,258,200507
603,643,200507
603,232,200507
603,644,200507
603,465,200507
603,639,200507
603,575,200507
603,231,200507
603,254,200507
603,319,200507
604,226,200507
604,470,200507
604,527,200507
604,110,200507
604,351,200507
604,465,200507
604,225,200507
605,644,200507
605,599,200507
605,232,200507
605,257,200507
606,351,200507
606,660,200507
606,607,200507
606,679,200507
606,554,200507
606,532,200507
607,660,200507
607,606,200507
607,351,200507
607,679,200507
609,563,200507
610,427,200507
610,563,200507
610,593,200507
610,729,200507
611,563,200507
611,427,200507
611,616,200507
612,563,200507
612,427,200507
613,128,200507
613,427,200507
614,427,200507
614,674,200507
614,563,200507
615,563,200507
616,427,200507
616,611,200507
616,563,200507
617,563,200507
618,563,200507
618,427,200507
620,186,200507
620,1011,200507
620,474,200507
621,352,200507
621,484,200507
621,351,200507
621,805,200507
621,678,200507
621,579,200507
621,625,200507
621,564,200507
621,622,200507
621,367,200507
621,694,200507
622,352,200507
622,623,200507
622,196,200507
622,694,200507
622,532,200507
623,352,200507
623,351,200507
623,694,200507
623,622,200507
623,196,200507
623,532,200507
624,232,200507
624,597,200507
624,231,200507
624,664,200507
624,670,200507
625,352,200507
625,196,200507
625,805,200507
625,484,200507
625,678,200507
625,579,200507
625,694,200507
625,226,200507
625,626,200507
625,621,200507
626,352,200507
626,625,200507
626,484,200507
626,678,200507
626,621,200507
626,694,200507
626,852,200507
626,579,200507
626,196,200507
627,236,200507
627,110,200507
627,997,200507
627,525,200507
627,1029,200507
627,1218,200507
627,649,200507
627,1142,200507
627,474,200507
627,648,200507
627,646,200507
627,1289,200507
627,1163,200507
628,1537,200507
628,629,200507
628,109,200507
629,1038,200507
629,109,200507
629,628,200507
630,1029,200507
630,185,200507
630,186,200507
630,473,200507
630,474,200507
630,110,200507
631,110,200507
632,110,200507
633,4,200507
633,676,200507
633,305,200507
633,109,200507
633,110,200507
634,824,200507
634,638,200507
634,229,200507
634,635,200507
634,600,200507
634,232,200507
634,230,200507
635,230,200507
635,634,200507
635,600,200507
635,638,200507
635,641,200507
636,230,200507
636,596,200507
636,225,200507
636,594,200507
636,232,200507
636,640,200507
636,465,200507
637,229,200507
637,638,200507
637,642,200507
637,665,200507
638,230,200507
638,110,200507
638,642,200507
638,635,200507
638,634,200507
638,232,200507
639,230,200507
639,818,200507
639,600,200507
639,575,200507
639,603,200507
639,232,200507
639,231,200507
640,230,200507
640,600,200507
640,232,200507
640,596,200507
640,594,200507
640,636,200507
641,110,200507
641,230,200507
641,638,200507
641,642,200507
641,634,200507
641,229,200507
641,647,200507
641,232,200507
641,635,200507
641,196,200507
642,230,200507
642,641,200507
642,635,200507
642,229,200507
643,644,200507
643,575,200507
643,527,200507
643,232,200507
643,465,200507
643,231,200507
643,225,200507
644,232,200507
644,255,200507
644,465,200507
644,605,200507
644,603,200507
644,597,200507
644,231,200507
644,599,200507
644,527,200507
644,575,200507
645,110,200507
645,1039,200507
645,53,200507
645,669,200507
646,649,200507
646,627,200507
646,648,200507
647,841,200507
647,719,200507
647,377,200507
647,765,200507
647,1002,200507
648,649,200507
648,646,200507
648,627,200507
649,646,200507
649,1163,200507
649,648,200507
649,627,200507
650,474,200507
650,186,200507
650,185,200507
651,665,200507
651,474,200507
652,35,200507
652,77,200507
652,46,200507
652,722,200507
652,97,200507
652,145,200507
655,109,200507
656,698,200507
656,697,200507
656,185,200507
657,698,200507
657,474,200507
657,697,200507
657,200,200507
657,937,200507
657,185,200507
658,232,200507
658,624,200507
658,597,200507
658,255,200507
658,664,200507
659,232,200507
659,239,200507
659,231,200507
660,351,200507
660,607,200507
660,606,200507
660,679,200507
661,110,200507
661,232,200507
661,231,200507
661,664,200507
661,670,200507
661,601,200507
663,229,200507
663,110,200507
663,925,200507
663,1204,200507
664,577,200507
664,670,200507
664,232,200507
664,658,200507
664,624,200507
664,231,200507
664,661,200507
664,273,200507
664,527,200507
664,597,200507
665,474,200507
665,186,200507
665,110,200507
666,160,200507
667,668,200507
667,196,200507
667,383,200507
667,595,200507
667,857,200507
668,667,200507
669,110,200507
669,645,200507
670,232,200507
670,597,200507
670,664,200507
670,661,200507
670,624,200507
671,25,200507
671,137,200507
673,427,200507
673,563,200507
674,427,200507
674,563,200507
675,59,200507
676,109,200507
676,677,200507
676,864,200507
676,633,200507
676,592,200507
676,593,200507
677,676,200507
677,109,200507
677,593,200507
677,592,200507
678,352,200507
678,196,200507
678,626,200507
678,484,200507
678,625,200507
678,351,200507
678,621,200507
679,352,200507
679,606,200507
679,607,200507
679,660,200507
679,564,200507
679,351,200507
680,427,200507
680,563,200507
681,196,200507
683,525,200507
684,110,200507
686,563,200507
688,563,200507
693,352,200507
694,110,200507
694,626,200507
694,625,200507
694,622,200507
694,352,200507
694,623,200507
694,565,200507
694,484,200507
694,579,200507
694,621,200507
695,712,200507
695,229,200507
696,110,200507
696,721,200507
696,697,200507
696,897,200507
696,190,200507
696,185,200507
697,185,200507
697,937,200507
697,656,200507
697,657,200507
698,186,200507
698,656,200507
698,1016,200507
698,697,200507
698,200,200507
698,110,200507
698,947,200507
698,926,200507
698,185,200507
699,185,200507
700,110,200507
700,186,200507
700,232,200507
700,591,200507
700,599,200507
703,95,200507
703,858,200507
703,81,200507
703,64,200507
705,196,200507
706,11,200507
707,196,200507
710,29,200507
710,129,200507
710,346,200507
710,266,200507
710,10,200507
712,412,200507
712,876,200507
712,365,200507
712,110,200507
712,377,200507
712,367,200507
712,471,200507
712,1104,200507
712,447,200507
712,479,200507
712,352,200507
712,236,200507
712,1214,200507
712,229,200507
