i,j,t
594,229,201509
594,196,201509
594,596,201509
594,231,201509
594,640,201509
595,667,201509
596,230,201509
596,110,201509
596,636,201509
596,639,201509
596,640,201509
597,256,201509
597,260,201509
597,601,201509
597,232,201509
597,263,201509
597,664,201509
597,670,201509
597,253,201509
597,658,201509
598,232,201509
599,232,201509
599,644,201509
599,575,201509
599,639,201509
599,605,201509
599,230,201509
599,643,201509
599,603,201509
599,576,201509
599,253,201509
599,527,201509
599,231,201509
599,319,201509
599,465,201509
600,232,201509
600,253,201509
600,642,201509
600,594,201509
600,230,201509
600,635,201509
600,641,201509
600,634,201509
600,639,201509
601,232,201509
601,670,201509
601,259,201509
601,597,201509
601,624,201509
601,257,201509
601,256,201509
601,658,201509
601,260,201509
601,664,201509
601,263,201509
602,232,201509
602,658,201509
602,670,201509
602,263,201509
603,232,201509
603,527,201509
603,643,201509
603,230,201509
603,231,201509
603,599,201509
603,575,201509
603,639,201509
603,644,201509
604,110,201509
604,231,201509
604,226,201509
604,351,201509
604,590,201509
604,527,201509
604,712,201509
605,232,201509
605,575,201509
605,599,201509
605,644,201509
605,658,201509
606,351,201509
606,660,201509
606,679,201509
606,1083,201509
606,607,201509
607,351,201509
607,606,201509
607,226,201509
607,660,201509
607,532,201509
607,587,201509
607,679,201509
610,563,201509
611,563,201509
612,563,201509
613,427,201509
614,563,201509
614,427,201509
616,614,201509
616,427,201509
616,563,201509
617,563,201509
618,563,201509
620,186,201509
621,352,201509
621,678,201509
621,579,201509
621,626,201509
621,484,201509
621,623,201509
621,622,201509
621,694,201509
621,712,201509
621,565,201509
622,352,201509
622,623,201509
622,694,201509
623,352,201509
623,110,201509
623,622,201509
623,694,201509
623,484,201509
623,532,201509
624,232,201509
624,255,201509
624,273,201509
624,658,201509
624,659,201509
624,231,201509
624,670,201509
624,597,201509
624,601,201509
624,664,201509
625,352,201509
625,110,201509
625,484,201509
625,621,201509
625,694,201509
625,351,201509
625,678,201509
625,579,201509
625,626,201509
626,484,201509
626,579,201509
626,678,201509
626,694,201509
626,625,201509
626,352,201509
627,525,201509
627,110,201509
627,1323,201509
627,232,201509
627,424,201509
627,190,201509
627,305,201509
627,235,201509
627,236,201509
627,196,201509
627,225,201509
627,231,201509
627,425,201509
627,670,201509
627,226,201509
627,886,201509
627,1163,201509
627,474,201509
627,648,201509
627,646,201509
627,649,201509
628,629,201509
628,109,201509
629,628,201509
629,109,201509
630,922,201509
630,665,201509
630,186,201509
630,997,201509
630,474,201509
630,110,201509
633,109,201509
633,4,201509
633,110,201509
633,305,201509
634,230,201509
634,232,201509
634,600,201509
635,641,201509
635,232,201509
635,600,201509
635,230,201509
636,110,201509
636,594,201509
636,640,201509
636,230,201509
637,229,201509
638,110,201509
638,230,201509
639,230,201509
639,110,201509
639,232,201509
639,600,201509
639,599,201509
639,258,201509
639,231,201509
639,575,201509
639,644,201509
640,230,201509
640,110,201509
640,596,201509
640,594,201509
640,636,201509
640,231,201509
641,230,201509
641,232,201509
641,600,201509
642,110,201509
642,232,201509
642,641,201509
642,600,201509
642,230,201509
643,232,201509
643,255,201509
643,319,201509
643,599,201509
643,603,201509
643,231,201509
643,575,201509
643,644,201509
644,232,201509
644,465,201509
644,230,201509
644,599,201509
644,575,201509
644,527,201509
644,639,201509
644,576,201509
644,253,201509
644,605,201509
644,603,201509
644,231,201509
644,319,201509
644,643,201509
645,4,201509
645,190,201509
645,1039,201509
645,789,201509
646,649,201509
646,648,201509
646,627,201509
647,841,201509
647,1002,201509
647,719,201509
647,765,201509
648,649,201509
648,646,201509
648,627,201509
649,646,201509
649,648,201509
649,627,201509
650,186,201509
650,474,201509
651,110,201509
651,474,201509
651,665,201509
652,40,201509
652,59,201509
654,198,201509
656,947,201509
656,698,201509
656,697,201509
656,657,201509
656,937,201509
656,110,201509
656,185,201509
657,947,201509
657,698,201509
657,200,201509
657,656,201509
657,937,201509
657,185,201509
658,232,201509
658,601,201509
658,624,201509
658,670,201509
658,263,201509
658,605,201509
658,664,201509
658,597,201509
659,232,201509
659,273,201509
659,259,201509
659,260,201509
659,253,201509
660,351,201509
660,110,201509
660,606,201509
660,607,201509
660,679,201509
660,226,201509
661,232,201509
661,601,201509
661,664,201509
662,59,201509
662,121,201509
663,229,201509
664,232,201509
664,263,201509
664,602,201509
664,659,201509
664,624,201509
664,658,201509
664,670,201509
664,257,201509
664,661,201509
664,273,201509
664,601,201509
664,597,201509
665,185,201509
665,186,201509
665,651,201509
665,110,201509
665,474,201509
665,650,201509
667,383,201509
667,196,201509
667,857,201509
669,229,201509
670,232,201509
670,658,201509
670,624,201509
670,601,201509
670,602,201509
670,664,201509
670,597,201509
671,137,201509
674,614,201509
674,563,201509
676,109,201509
676,677,201509
676,592,201509
677,633,201509
677,676,201509
677,109,201509
678,352,201509
678,625,201509
678,694,201509
678,484,201509
678,626,201509
678,196,201509
678,621,201509
679,351,201509
679,110,201509
679,229,201509
679,660,201509
679,352,201509
679,606,201509
679,226,201509
679,607,201509
681,377,201509
681,712,201509
681,196,201509
683,525,201509
684,110,201509
684,1225,201509
686,563,201509
690,998,201509
693,352,201509
694,110,201509
694,678,201509
694,626,201509
694,623,201509
694,625,201509
694,565,201509
694,352,201509
694,622,201509
694,579,201509
694,621,201509
694,484,201509
695,231,201509
696,190,201509
696,185,201509
697,947,201509
697,656,201509
697,657,201509
697,937,201509
697,200,201509
697,185,201509
698,947,201509
698,200,201509
698,185,201509
700,232,201509
700,591,201509
700,257,201509
700,571,201509
703,95,201509
703,46,201509
705,196,201509
710,266,201509
712,516,201509
712,705,201509
712,447,201509
712,647,201509
712,351,201509
712,472,201509
712,644,201509
712,681,201509
712,412,201509
712,600,201509
712,377,201509
712,599,201509
712,621,201509
712,231,201509
712,474,201509
712,225,201509
716,525,201509
719,647,201509
720,14,201509
720,137,201509
722,83,201509
722,374,201509
722,373,201509
722,78,201509
722,64,201509
723,593,201509
723,109,201509
724,109,201509
725,525,201509
726,525,201509
728,862,201509
728,12,201509
728,346,201509
728,1227,201509
728,10,201509
728,137,201509
729,110,201509
729,109,201509
729,127,201509
730,180,201509
730,64,201509
731,2,201509
731,242,201509
731,85,201509
734,563,201509
736,745,201509
736,21,201509
736,51,201509
738,234,201509
738,123,201509
738,25,201509
738,136,201509
738,18,201509
739,172,201509
739,29,201509
739,77,201509
739,338,201509
739,297,201509
739,1772,201509
739,32,201509
739,6,201509
739,1020,201509
739,138,201509
740,85,201509
741,51,201509
741,795,201509
741,295,201509
741,136,201509
741,20,201509
744,46,201509
745,21,201509
745,755,201509
747,748,201509
747,247,201509
748,222,201509
748,747,201509
748,979,201509
748,1639,201509
748,247,201509
749,348,201509
752,188,201509
752,2,201509
752,29,201509
752,137,201509
753,84,201509
753,30,201509
754,753,201509
754,30,201509
755,21,201509
756,25,201509
757,137,201509
760,351,201509
761,20,201509
762,234,201509
762,136,201509
762,18,201509
765,647,201509
766,13,201509
768,48,201509
769,48,201509
769,35,201509
769,139,201509
769,2270,201509
769,60,201509
769,108,201509
769,97,201509
770,89,201509
770,828,201509
770,323,201509
770,1103,201509
770,778,201509
770,1408,201509
770,8,201509
770,1267,201509
770,7,201509
776,30,201509
777,96,201509
777,299,201509
778,89,201509
778,828,201509
778,323,201509
778,1103,201509
778,7,201509
778,1408,201509
778,770,201509
778,1267,201509
778,8,201509
781,548,201509
781,10,201509
781,149,201509
781,136,201509
781,11,201509
782,97,201509
782,46,201509
782,59,201509
782,31,201509
782,1130,201509
782,135,201509
783,30,201509
784,1,201509
786,898,201509
786,110,201509
786,1225,201509
789,645,201509
794,110,201509
794,425,201509
795,33,201509
795,184,201509
795,741,201509
797,164,201509
797,308,201509
797,46,201509
799,14,201509
799,46,201509
799,19,201509
801,96,201509
801,137,201509
804,136,201509
804,18,201509
806,49,201509
808,110,201509
808,290,201509
813,76,201509
813,46,201509
813,97,201509
814,54,201509
814,430,201509
814,18,201509
815,180,201509
815,320,201509
815,13,201509
815,48,201509
815,266,201509
817,5,201509
817,23,201509
817,21,201509
817,133,201509
819,51,201509
819,28,201509
819,4,201509
819,17,201509
820,1037,201509
820,110,201509
824,229,201509
828,89,201509
828,778,201509
828,1267,201509
828,8,201509
828,323,201509
828,1408,201509
828,770,201509
828,1103,201509
828,7,201509
830,110,201509
832,21,201509
834,136,201509
835,247,201509
835,4,201509
836,1410,201509
838,196,201509
839,525,201509
840,109,201509
841,647,201509
841,110,201509
842,51,201509
842,295,201509
843,4,201509
846,109,201509
847,961,201509
847,525,201509
851,525,201509
857,196,201509
857,667,201509
860,52,201509
860,167,201509
860,119,201509
860,19,201509
860,46,201509
860,97,201509
862,502,201509
862,12,201509
862,136,201509
863,23,201509
863,906,201509
863,346,201509
863,164,201509
863,86,201509
863,10,201509
863,20,201509
864,109,201509
864,593,201509
866,21,201509
866,23,201509
866,20,201509
867,235,201509
869,170,201509
870,189,201509
871,125,201509
871,2,201509
871,540,201509
871,137,201509
874,165,201509
874,339,201509
880,230,201509
885,27,201509
885,160,201509
886,232,201509
886,305,201509
886,236,201509
886,196,201509
886,627,201509
886,425,201509
886,110,201509
888,154,201509
888,266,201509
889,180,201509
890,143,201509
890,282,201509
890,1079,201509
891,136,201509
896,13,201509
897,190,201509
898,786,201509
899,1894,201509
899,19,201509
900,31,201509
906,23,201509
906,21,201509
906,1,201509
906,20,201509
906,17,201509
908,234,201509
908,909,201509
908,136,201509
909,908,201509
909,136,201509
911,137,201509
911,1342,201509
911,114,201509
913,109,201509
917,786,201509
920,190,201509
920,110,201509
922,474,201509
922,997,201509
922,186,201509
922,185,201509
931,444,201509
931,285,201509
932,525,201509
935,31,201509
937,947,201509
937,698,201509
937,697,201509
937,657,201509
937,185,201509
941,1345,201509
941,998,201509
941,1368,201509
941,1369,201509
941,690,201509
941,210,201509
941,136,201509
941,1057,201509
941,1,201509
945,25,201509
947,186,201509
947,185,201509
950,157,201509
950,133,201509
950,17,201509
950,137,201509
950,136,201509
960,137,201509
960,4,201509
960,114,201509
961,847,201509
961,525,201509
962,1087,201509
962,525,201509
966,133,201509
966,125,201509
966,183,201509
966,282,201509
966,5,201509
966,17,201509
966,1227,201509
968,136,201509
969,31,201509
969,2,201509
969,548,201509
969,92,201509
969,18,201509
969,346,201509
979,1424,201509
981,982,201509
981,136,201509
982,981,201509
982,136,201509
993,185,201509
995,13,201509
996,13,201509
997,473,201509
997,186,201509
997,922,201509
997,185,201509
997,110,201509
997,474,201509
998,1368,201509
998,1369,201509
998,210,201509
998,1345,201509
1002,647,201509
1016,185,201509
1016,186,201509
1017,154,201509
1020,40,201509
1020,739,201509
1020,64,201509
1020,266,201509
1022,40,201509
1030,697,201509
1030,525,201509
1030,1087,201509
1035,196,201509
1039,645,201509
1044,45,201509
1044,207,201509
1045,45,201509
1045,322,201509
1048,444,201509
1052,97,201509
1056,235,201509
1057,941,201509
1065,730,201509
1065,64,201509
1070,222,201509
1070,4,201509
1075,1129,201509
1075,129,201509
1075,357,201509
1075,1404,201509
1079,339,201509
1081,235,201509
1083,606,201509
1086,40,201509
1087,1089,201509
1087,1030,201509
1087,525,201509
1088,65,201509
1088,354,201509
1089,1087,201509
1089,525,201509
1089,962,201509
1090,30,201509
1103,89,201509
1103,828,201509
1103,778,201509
1103,1267,201509
1103,8,201509
1103,323,201509
1103,1408,201509
1103,770,201509
1103,7,201509
1109,10,201509
1112,627,201509
1118,444,201509
1118,13,201509
1129,1075,201509
1129,357,201509
1129,129,201509
1129,1404,201509
1129,173,201509
1130,739,201509
1130,297,201509
1130,349,201509
1130,146,201509
1130,782,201509
1132,196,201509
1134,196,201509
1134,110,201509
1136,890,201509
1136,57,201509
1139,960,201509
1144,46,201509
1144,428,201509
1144,135,201509
1144,14,201509
1144,16,201509
1150,614,201509
1150,563,201509
1151,1422,201509
1151,1424,201509
1151,979,201509
1161,137,201509
1162,1422,201509
1163,627,201509
1169,1227,201509
1169,372,201509
1169,221,201509
1169,344,201509
1169,147,201509
1169,495,201509
1169,502,201509
1169,67,201509
1169,1190,201509
1169,123,201509
1169,265,201509
1169,18,201509
1169,92,201509
1169,84,201509
1169,9,201509
1169,122,201509
1169,234,201509
1169,161,201509
1169,144,201509
1169,85,201509
1169,93,201509
1169,339,201509
1169,233,201509
1169,69,201509
1169,4,201509
1169,222,201509
1170,1227,201509
1172,1227,201509
1172,247,201509
1180,135,201509
1183,110,201509
1183,190,201509
1190,198,201509
1190,1169,201509
1190,137,201509
1191,4,201509
1191,41,201509
1193,277,201509
1193,297,201509
1193,117,201509
1194,271,201509
1194,76,201509
1194,64,201509
1194,35,201509
1194,120,201509
1194,155,201509
1194,135,201509
1194,31,201509
1194,146,201509
1194,375,201509
1194,266,201509
1194,48,201509
1196,842,201509
1204,229,201509
1205,29,201509
1209,38,201509
1225,786,201509
1225,684,201509
1225,1226,201509
1226,1701,201509
1226,1225,201509
1227,165,201509
1227,6,201509
1227,25,201509
1227,35,201509
1227,10,201509
1227,1172,201509
1227,2,201509
1227,21,201509
1227,339,201509
1227,136,201509
1227,167,201509
1227,247,201509
1227,5,201509
1227,317,201509
1227,96,201509
1227,53,201509
1227,177,201509
1227,393,201509
1227,408,201509
1227,43,201509
1227,84,201509
1227,234,201509
1227,163,201509
1227,103,201509
1227,222,201509
1227,159,201509
1227,122,201509
1227,265,201509
1227,15,201509
1227,123,201509
1227,164,201509
1227,111,201509
1227,728,201509
1227,33,201509
1227,146,201509
1227,138,201509
1227,181,201509
1227,66,201509
1227,34,201509
1227,105,201509
1227,30,201509
1227,104,201509
1227,386,201509
1227,61,201509
1227,966,201509
1233,40,201509
1236,1,201509
1236,35,201509
1236,911,201509
1248,941,201509
1250,281,201509
1250,83,201509
1250,40,201509
1250,57,201509
1250,132,201509
1250,62,201509
1250,101,201509
1250,237,201509
1250,79,201509
1250,138,201509
1250,66,201509
1250,159,201509
1250,77,201509
1250,65,201509
1250,146,201509
1252,196,201509
1254,46,201509
1254,285,201509
1258,146,201509
1258,0,201509
1259,1286,201509
1265,20,201509
1267,89,201509
1267,828,201509
1267,8,201509
1267,323,201509
1267,1408,201509
1267,1103,201509
1267,7,201509
1267,778,201509
1267,770,201509
1269,96,201509
1276,97,201509
1277,196,201509
1277,110,201509
1280,39,201509
1280,458,201509
1284,26,201509
1284,136,201509
1284,66,201509
1286,1259,201509
1291,274,201509
1291,521,201509
1291,25,201509
1317,5,201509
1323,627,201509
1335,133,201509
1342,137,201509
1343,1194,201509
1345,690,201509
1345,1368,201509
1345,210,201509
1345,998,201509
1355,1,201509
1358,208,201509
1361,444,201509
1365,425,201509
1366,18,201509
1366,17,201509
1366,32,201509
1366,102,201509
1366,4,201509
1366,10,201509
1366,28,201509
1366,0,201509
1366,135,201509
1366,136,201509
1366,81,201509
1366,27,201509
1366,154,201509
1366,274,201509
1366,14,201509
1366,108,201509
1366,60,201509
1366,25,201509
1366,92,201509
1366,31,201509
1366,97,201509
1367,23,201509
1368,1345,201509
1368,690,201509
1368,1369,201509
1368,1057,201509
1368,941,201509
1368,998,201509
1368,210,201509
1369,1345,201509
1369,998,201509
1369,1368,201509
1369,941,201509
1369,210,201509
1371,133,201509
1373,1888,201509
1373,297,201509
1376,196,201509
1380,525,201509
1381,110,201509
1382,235,201509
1400,70,201509
1404,1129,201509
1404,1075,201509
1408,828,201509
1408,778,201509
1408,1267,201509
1408,8,201509
1408,323,201509
1408,1103,201509
1408,7,201509
1408,89,201509
1408,770,201509
1410,64,201509
1410,836,201509
1410,1736,201509
1410,354,201509
1410,444,201509
1410,141,201509
1414,1441,201509
1417,297,201509
1417,208,201509
1417,13,201509
1422,1424,201509
1422,1151,201509
1422,1162,201509
1422,1490,201509
1422,1450,201509
1423,1422,201509
1423,1424,201509
1423,1151,201509
1424,1422,201509
1424,1151,201509
1424,1490,201509
1441,1925,201509
1441,995,201509
1446,1449,201509
1449,1446,201509
1450,1424,201509
1471,1130,201509
1476,2039,201509
1482,154,201509
1486,747,201509
1487,210,201509
1490,1422,201509
1490,1424,201509
1490,1438,201509
1580,154,201509
1627,297,201509
1627,208,201509
1636,1030,201509
1640,86,201509
1642,247,201509
1643,247,201509
1647,51,201509
1649,17,201509
1653,525,201509
1674,208,201509
1674,349,201509
1674,297,201509
1699,297,201509
1701,185,201509
1701,1226,201509
1712,11,201509
1736,64,201509
1749,208,201509
1758,212,201509
1766,208,201509
1766,59,201509
1766,26,201509
1771,277,201509
1772,739,201509
1815,1904,201509
1856,208,201509
1895,444,201509
1900,208,201509
1900,297,201509
1900,463,201509
1900,1441,201509
1903,463,201509
1903,208,201509
1904,208,201509
1904,102,201509
1904,1815,201509
1911,444,201509
1913,208,201509
1916,208,201509
1921,208,201509
1925,182,201509
1925,1441,201509
1948,208,201509
1971,444,201509
2008,208,201509
2009,1373,201509
2039,1476,201509
2067,208,201509
2081,525,201509
2235,212,201509
2270,769,201509
