i,j,t
433,17,200902
433,136,200902
433,247,200902
433,137,200902
433,18,200902
433,110,200902
433,4,200902
433,13,200902
433,35,200902
433,76,200902
433,154,200902
433,97,200902
433,29,200902
433,32,200902
433,9,200902
433,117,200902
433,20,200902
433,93,200902
433,31,200902
433,28,200902
433,23,200902
433,1,200902
433,27,200902
433,14,200902
433,19,200902
433,160,200902
433,6,200902
433,25,200902
433,59,200902
433,89,200902
433,501,200902
434,269,200902
434,1250,200902
434,320,200902
435,160,200902
435,97,200902
436,234,200902
436,18,200902
440,814,200902
440,54,200902
440,18,200902
440,32,200902
443,430,200902
443,18,200902
444,54,200902
444,1766,200902
444,60,200902
444,1674,200902
444,172,200902
444,349,200902
444,490,200902
444,1048,200902
444,40,200902
444,126,200902
444,143,200902
445,83,200902
445,80,200902
445,871,200902
445,0,200902
445,178,200902
445,46,200902
447,196,200902
447,448,200902
447,489,200902
448,400,200902
448,196,200902
448,424,200902
448,447,200902
448,477,200902
449,549,200902
449,463,200902
449,64,200902
451,196,200902
452,97,200902
455,60,200902
455,375,200902
455,77,200902
455,512,200902
455,143,200902
455,380,200902
455,97,200902
457,497,200902
457,309,200902
457,666,200902
457,495,200902
457,960,200902
458,97,200902
458,46,200902
460,143,200902
460,216,200902
463,35,200902
463,64,200902
463,143,200902
463,13,200902
463,449,200902
463,730,200902
463,83,200902
463,12,200902
463,40,200902
465,232,200902
465,319,200902
465,110,200902
465,587,200902
465,527,200902
465,576,200902
465,231,200902
465,260,200902
465,603,200902
465,575,200902
465,226,200902
465,604,200902
465,639,200902
465,586,200902
465,643,200902
465,351,200902
465,605,200902
465,644,200902
469,476,200902
469,424,200902
470,226,200902
470,196,200902
470,471,200902
470,225,200902
471,196,200902
471,640,200902
471,475,200902
471,472,200902
471,378,200902
471,489,200902
471,470,200902
471,226,200902
471,225,200902
471,377,200902
472,470,200902
472,225,200902
472,471,200902
472,377,200902
472,196,200902
473,186,200902
473,556,200902
473,559,200902
474,525,200902
474,110,200902
474,651,200902
474,825,200902
474,650,200902
474,922,200902
474,665,200902
474,630,200902
474,997,200902
474,559,200902
474,186,200902
474,185,200902
475,471,200902
475,472,200902
475,110,200902
475,225,200902
475,196,200902
476,196,200902
476,110,200902
476,469,200902
476,477,200902
476,448,200902
476,424,200902
476,532,200902
476,478,200902
476,506,200902
477,352,200902
477,623,200902
477,448,200902
477,532,200902
477,424,200902
478,424,200902
478,196,200902
478,506,200902
478,425,200902
479,196,200902
480,834,200902
480,27,200902
480,136,200902
482,266,200902
482,46,200902
482,146,200902
482,102,200902
482,108,200902
482,57,200902
482,39,200902
482,83,200902
482,97,200902
482,35,200902
482,124,200902
482,82,200902
482,9,200902
483,85,200902
483,115,200902
483,1169,200902
483,137,200902
484,678,200902
484,625,200902
484,694,200902
484,626,200902
484,623,200902
484,579,200902
484,622,200902
484,565,200902
484,352,200902
488,77,200902
489,196,200902
489,412,200902
489,377,200902
489,447,200902
489,448,200902
489,471,200902
490,23,200902
490,834,200902
490,588,200902
490,303,200902
490,136,200902
490,27,200902
490,138,200902
492,136,200902
493,28,200902
493,17,200902
495,13,200902
495,294,200902
495,138,200902
495,137,200902
495,97,200902
495,25,200902
496,9,200902
497,9,200902
498,351,200902
500,13,200902
500,1174,200902
501,245,200902
501,20,200902
501,107,200902
501,132,200902
501,138,200902
501,433,200902
501,143,200902
501,23,200902
502,728,200902
502,12,200902
502,1169,200902
502,136,200902
504,196,200902
506,424,200902
506,478,200902
506,425,200902
506,196,200902
507,354,200902
510,98,200902
510,31,200902
510,310,200902
510,65,200902
510,101,200902
510,39,200902
510,97,200902
512,455,200902
512,80,200902
512,58,200902
512,160,200902
516,196,200902
519,0,200902
521,143,200902
521,22,200902
521,25,200902
522,154,200902
523,1022,200902
523,16,200902
525,932,200902
525,582,200902
525,716,200902
525,726,200902
525,110,200902
525,627,200902
525,1239,200902
525,646,200902
525,725,200902
525,1089,200902
525,961,200902
525,583,200902
525,839,200902
525,962,200902
525,1087,200902
525,847,200902
525,1030,200902
525,236,200902
526,196,200902
526,110,200902
527,232,200902
527,604,200902
527,586,200902
527,319,200902
527,575,200902
527,643,200902
527,603,200902
527,231,200902
527,576,200902
527,599,200902
527,465,200902
527,605,200902
527,644,200902
528,196,200902
530,73,200902
530,35,200902
530,31,200902
530,39,200902
530,310,200902
530,101,200902
532,352,200902
532,424,200902
532,623,200902
532,477,200902
532,196,200902
532,476,200902
532,478,200902
534,27,200902
534,271,200902
534,9,200902
534,136,200902
534,85,200902
534,333,200902
535,424,200902
535,110,200902
536,998,200902
537,148,200902
537,136,200902
540,97,200902
542,25,200902
543,935,200902
543,65,200902
543,900,200902
543,160,200902
544,34,200902
544,75,200902
544,150,200902
544,22,200902
544,14,200902
544,107,200902
544,98,200902
544,31,200902
544,274,200902
544,60,200902
544,135,200902
544,97,200902
544,346,200902
544,154,200902
544,32,200902
544,6,200902
544,26,200902
544,17,200902
544,18,200902
544,29,200902
544,136,200902
544,46,200902
544,146,200902
544,160,200902
544,25,200902
544,137,200902
545,197,200902
545,546,200902
545,32,200902
546,181,200902
546,814,200902
546,270,200902
546,545,200902
546,32,200902
547,196,200902
548,781,200902
548,10,200902
548,11,200902
549,40,200902
549,449,200902
549,64,200902
551,196,200902
551,364,200902
551,366,200902
552,115,200902
552,72,200902
552,112,200902
552,25,200902
552,34,200902
552,97,200902
552,85,200902
552,48,200902
552,29,200902
552,17,200902
552,2,200902
552,35,200902
554,351,200902
554,587,200902
554,424,200902
555,186,200902
556,473,200902
556,186,200902
558,186,200902
558,560,200902
558,630,200902
559,110,200902
559,473,200902
559,186,200902
559,1019,200902
559,474,200902
560,232,200902
560,558,200902
560,186,200902
560,605,200902
561,560,200902
561,186,200902
563,610,200902
563,569,200902
563,611,200902
563,567,200902
563,688,200902
563,618,200902
563,616,200902
563,612,200902
563,614,200902
563,568,200902
563,566,200902
563,570,200902
563,733,200902
563,617,200902
563,734,200902
563,1150,200902
563,128,200902
563,674,200902
563,680,200902
563,615,200902
563,948,200902
563,610,200902
563,616,200902
564,694,200902
564,352,200902
564,565,200902
565,694,200902
565,352,200902
565,678,200902
565,564,200902
565,226,200902
565,622,200902
565,484,200902
565,579,200902
565,621,200902
566,563,200902
566,427,200902
567,563,200902
567,427,200902
568,563,200902
568,610,200902
569,563,200902
570,563,200902
570,614,200902
571,185,200902
571,232,200902
572,226,200902
572,590,200902
572,589,200902
572,573,200902
572,574,200902
572,110,200902
572,587,200902
572,607,200902
572,351,200902
573,590,200902
573,572,200902
573,226,200902
573,589,200902
573,604,200902
573,351,200902
573,587,200902
574,572,200902
574,351,200902
574,590,200902
574,604,200902
574,586,200902
574,226,200902
574,589,200902
575,576,200902
575,232,200902
575,624,200902
575,527,200902
575,319,200902
575,643,200902
575,465,200902
575,603,200902
575,639,200902
575,644,200902
575,599,200902
575,605,200902
575,231,200902
576,232,200902
576,465,200902
576,319,200902
576,231,200902
576,575,200902
576,599,200902
576,527,200902
576,644,200902
578,196,200902
579,352,200902
579,621,200902
579,625,200902
579,626,200902
579,694,200902
579,565,200902
579,532,200902
582,525,200902
584,525,200902
586,226,200902
586,231,200902
586,527,200902
586,574,200902
586,660,200902
586,351,200902
587,621,200902
587,351,200902
587,554,200902
587,110,200902
587,573,200902
587,572,200902
588,34,200902
588,368,200902
588,490,200902
588,537,200902
588,27,200902
588,346,200902
588,136,200902
589,351,200902
589,574,200902
589,572,200902
589,590,200902
589,226,200902
589,573,200902
589,110,200902
589,679,200902
590,589,200902
590,573,200902
590,226,200902
590,351,200902
590,110,200902
590,572,200902
590,574,200902
590,606,200902
591,232,200902
591,700,200902
591,255,200902
591,260,200902
591,257,200902
591,263,200902
592,109,200902
593,109,200902
594,603,200902
594,232,200902
594,231,200902
594,636,200902
594,596,200902
594,640,200902
594,230,200902
596,110,200902
596,636,200902
596,594,200902
596,230,200902
597,601,200902
597,273,200902
597,232,200902
597,624,200902
597,664,200902
598,232,200902
599,232,200902
599,231,200902
599,527,200902
599,644,200902
599,605,200902
599,254,200902
599,319,200902
599,643,200902
599,186,200902
599,575,200902
599,576,200902
600,110,200902
600,232,200902
600,639,200902
600,253,200902
600,254,200902
600,230,200902
601,232,200902
601,602,200902
601,263,200902
601,664,200902
601,256,200902
602,591,200902
602,231,200902
602,601,200902
602,232,200902
602,273,200902
602,239,200902
602,258,200902
603,232,200902
603,639,200902
603,465,200902
603,230,200902
603,252,200902
603,575,200902
603,527,200902
603,319,200902
603,643,200902
603,231,200902
604,527,200902
604,351,200902
604,110,200902
604,574,200902
604,226,200902
604,573,200902
605,643,200902
605,664,200902
605,599,200902
605,560,200902
605,465,200902
605,226,200902
605,196,200902
605,231,200902
605,527,200902
605,575,200902
605,232,200902
606,574,200902
606,351,200902
606,590,200902
607,679,200902
607,572,200902
607,660,200902
607,590,200902
607,351,200902
607,226,200902
610,563,200902
610,427,200902
610,568,200902
611,563,200902
612,563,200902
612,427,200902
613,110,200902
614,563,200902
614,570,200902
614,566,200902
614,427,200902
615,563,200902
616,563,200902
616,427,200902
617,563,200902
618,563,200902
620,186,200902
621,232,200902
621,196,200902
621,352,200902
621,484,200902
621,579,200902
621,678,200902
621,694,200902
621,565,200902
622,110,200902
622,623,200902
622,352,200902
622,694,200902
622,532,200902
622,484,200902
622,621,200902
623,352,200902
623,424,200902
623,565,200902
623,694,200902
623,622,200902
623,678,200902
623,532,200902
623,564,200902
623,477,200902
623,484,200902
624,232,200902
624,602,200902
624,659,200902
624,597,200902
624,664,200902
625,352,200902
625,678,200902
625,484,200902
625,626,200902
625,694,200902
625,579,200902
626,352,200902
626,484,200902
626,678,200902
626,694,200902
626,625,200902
627,236,200902
627,110,200902
627,525,200902
627,1891,200902
627,649,200902
627,646,200902
627,648,200902
628,629,200902
628,109,200902
629,628,200902
629,109,200902
630,922,200902
630,997,200902
630,665,200902
630,474,200902
630,558,200902
630,186,200902
630,185,200902
630,110,200902
633,535,200902
633,110,200902
633,305,200902
633,4,200902
633,109,200902
634,230,200902
634,635,200902
634,641,200902
635,230,200902
635,634,200902
636,230,200902
636,594,200902
638,230,200902
639,232,200902
639,230,200902
639,253,200902
639,603,200902
639,258,200902
639,254,200902
639,319,200902
639,575,200902
639,252,200902
639,600,200902
639,643,200902
639,644,200902
639,231,200902
640,110,200902
640,471,200902
640,596,200902
640,594,200902
640,636,200902
640,230,200902
641,230,200902
641,634,200902
641,642,200902
641,635,200902
642,230,200902
642,232,200902
642,634,200902
643,604,200902
643,605,200902
643,575,200902
643,232,200902
643,465,200902
643,527,200902
643,639,200902
643,231,200902
643,599,200902
643,603,200902
643,644,200902
644,231,200902
644,605,200902
644,232,200902
644,599,200902
644,603,200902
644,319,200902
644,639,200902
644,575,200902
644,527,200902
644,643,200902
644,576,200902
644,465,200902
645,241,200902
646,649,200902
646,525,200902
646,648,200902
646,627,200902
647,719,200902
647,765,200902
647,1002,200902
647,841,200902
648,649,200902
648,646,200902
648,627,200902
649,627,200902
649,648,200902
649,646,200902
650,110,200902
650,474,200902
650,630,200902
651,474,200902
652,35,200902
652,64,200902
652,14,200902
652,59,200902
652,159,200902
652,136,200902
652,66,200902
652,139,200902
656,947,200902
656,937,200902
656,657,200902
656,697,200902
656,185,200902
657,200,200902
657,656,200902
657,697,200902
657,937,200902
657,185,200902
658,232,200902
658,597,200902
658,664,200902
659,232,200902
659,273,200902
659,602,200902
659,624,200902
659,260,200902
660,351,200902
660,606,200902
660,607,200902
660,679,200902
660,586,200902
661,232,200902
661,664,200902
663,229,200902
664,232,200902
664,661,200902
664,624,200902
664,658,200902
664,597,200902
664,239,200902
664,601,200902
664,605,200902
665,630,200902
665,186,200902
665,110,200902
665,650,200902
665,474,200902
667,857,200902
667,383,200902
667,196,200902
669,229,200902
670,232,200902
670,110,200902
670,664,200902
670,597,200902
671,137,200902
674,563,200902
675,35,200902
675,204,200902
675,241,200902
675,59,200902
676,677,200902
676,109,200902
677,676,200902
677,109,200902
678,352,200902
678,625,200902
678,626,200902
678,565,200902
679,351,200902
679,607,200902
679,660,200902
679,226,200902
679,589,200902
680,563,200902
681,196,200902
683,525,200902
684,110,200902
688,563,200902
693,352,200902
694,110,200902
694,623,200902
694,352,200902
694,564,200902
694,622,200902
694,626,200902
694,625,200902
694,484,200902
694,565,200902
694,579,200902
694,621,200902
696,190,200902
697,698,200902
697,200,200902
697,656,200902
697,657,200902
697,937,200902
697,185,200902
698,185,200902
698,200,200902
698,937,200902
700,232,200902
700,255,200902
700,257,200902
700,258,200902
700,110,200902
703,95,200902
703,730,200902
703,64,200902
705,196,200902
706,751,200902
706,136,200902
710,35,200902
710,1147,200902
717,138,200902
719,647,200902
720,294,200902
722,373,200902
722,16,200902
722,6,200902
722,54,200902
722,143,200902
722,126,200902
722,66,200902
722,146,200902
722,64,200902
723,109,200902
724,109,200902
728,12,200902
728,27,200902
728,10,200902
729,109,200902
730,52,200902
730,703,200902
730,120,200902
730,97,200902
730,64,200902
731,9,200902
731,27,200902
731,85,200902
731,115,200902
731,333,200902
732,389,200902
733,563,200902
734,563,200902
735,30,200902
736,745,200902
736,832,200902
736,761,200902
736,21,200902
736,20,200902
737,18,200902
738,436,200902
738,234,200902
738,123,200902
738,68,200902
738,762,200902
738,982,200902
738,67,200902
738,166,200902
738,136,200902
739,40,200902
739,52,200902
739,83,200902
739,97,200902
739,1373,200902
739,208,200902
739,11,200902
739,192,200902
739,278,200902
739,0,200902
739,19,200902
739,219,200902
739,6,200902
739,64,200902
740,85,200902
741,295,200902
741,795,200902
741,51,200902
741,20,200902
744,46,200902
745,5,200902
745,21,200902
745,755,200902
747,222,200902
747,748,200902
747,1424,200902
747,1422,200902
747,1421,200902
747,247,200902
748,222,200902
748,747,200902
748,247,200902
748,1421,200902
749,348,200902
750,96,200902
750,1145,200902
750,359,200902
750,210,200902
751,706,200902
751,136,200902
752,34,200902
752,27,200902
752,154,200902
752,834,200902
752,490,200902
752,968,200902
752,336,200902
752,314,200902
752,136,200902
753,84,200902
753,30,200902
754,753,200902
754,30,200902
755,21,200902
756,96,200902
757,96,200902
760,351,200902
761,30,200902
761,736,200902
761,866,200902
761,21,200902
761,51,200902
761,11,200902
761,17,200902
761,20,200902
762,436,200902
762,234,200902
762,783,200902
762,738,200902
762,136,200902
764,817,200902
764,23,200902
765,647,200902
766,13,200902
768,48,200902
768,139,200902
769,48,200902
769,75,200902
769,180,200902
769,24,200902
769,100,200902
769,139,200902
769,108,200902
769,46,200902
769,97,200902
769,35,200902
770,89,200902
770,778,200902
770,1408,200902
770,90,200902
770,7,200902
772,60,200902
775,136,200902
776,30,200902
777,96,200902
777,299,200902
778,89,200902
778,7,200902
778,770,200902
781,10,200902
781,17,200902
781,11,200902
782,64,200902
782,304,200902
782,282,200902
782,54,200902
782,126,200902
782,46,200902
782,40,200902
783,762,200902
783,30,200902
783,136,200902
784,1,200902
785,14,200902
785,322,200902
786,898,200902
786,917,200902
786,110,200902
795,33,200902
795,184,200902
797,282,200902
797,97,200902
797,46,200902
799,14,200902
799,46,200902
799,19,200902
801,165,200902
801,96,200902
802,436,200902
802,234,200902
804,415,200902
804,136,200902
805,352,200902
806,49,200902
807,3,200902
808,110,200902
808,290,200902
813,76,200902
813,152,200902
813,14,200902
813,64,200902
813,75,200902
813,54,200902
813,24,200902
813,154,200902
813,97,200902
813,46,200902
814,440,200902
814,54,200902
814,18,200902
814,32,200902
815,6,200902
815,126,200902
815,180,200902
815,13,200902
815,320,200902
815,375,200902
815,266,200902
815,48,200902
817,5,200902
817,764,200902
817,23,200902
818,110,200902
819,5,200902
819,51,200902
819,10,200902
819,4,200902
819,17,200902
824,229,200902
825,474,200902
826,210,200902
826,998,200902
828,89,200902
828,7,200902
830,110,200902
832,21,200902
832,20,200902
834,490,200902
834,27,200902
834,136,200902
837,282,200902
839,525,200902
840,109,200902
841,110,200902
841,647,200902
841,236,200902
842,51,200902
842,295,200902
843,4,200902
843,247,200902
847,1030,200902
847,525,200902
847,962,200902
851,525,200902
857,667,200902
858,95,200902
858,703,200902
860,58,200902
860,34,200902
860,1193,200902
860,156,200902
860,355,200902
860,19,200902
860,46,200902
860,60,200902
860,13,200902
860,26,200902
860,97,200902
862,728,200902
862,12,200902
862,27,200902
862,136,200902
863,23,200902
863,17,200902
863,10,200902
864,109,200902
866,21,200902
866,761,200902
866,51,200902
866,17,200902
866,20,200902
867,191,200902
867,235,200902
871,101,200902
871,445,200902
871,160,200902
875,6,200902
875,59,200902
878,136,200902
886,305,200902
886,110,200902
888,266,200902
889,180,200902
891,136,200902
893,176,200902
893,40,200902
896,13,200902
897,1183,200902
897,235,200902
897,920,200902
897,190,200902
898,786,200902
899,180,200902
900,167,200902
900,40,200902
900,35,200902
900,188,200902
900,398,200902
900,65,200902
900,543,200902
900,98,200902
900,31,200902
900,101,200902
900,310,200902
900,97,200902
906,23,200902
906,53,200902
906,165,200902
906,17,200902
906,20,200902
906,1,200902
908,234,200902
908,18,200902
909,18,200902
911,35,200902
913,109,200902
914,495,200902
914,138,200902
917,786,200902
920,897,200902
920,190,200902
922,630,200902
922,186,200902
922,185,200902
922,997,200902
922,474,200902
922,937,200902
922,200,200902
926,185,200902
935,543,200902
935,160,200902
937,200,200902
937,186,200902
937,997,200902
937,922,200902
937,698,200902
937,657,200902
937,697,200902
937,185,200902
941,210,200902
941,299,200902
941,136,200902
941,1,200902
947,698,200902
947,185,200902
948,563,200902
948,127,200902
950,542,200902
960,138,200902
961,847,200902
961,525,200902
962,525,200902
962,1089,200902
968,752,200902
968,27,200902
968,136,200902
969,346,200902
969,10,200902
978,40,200902
978,97,200902
979,1422,200902
979,1424,200902
981,136,200902
982,738,200902
982,136,200902
995,13,200902
996,1118,200902
996,13,200902
997,922,200902
997,186,200902
997,559,200902
997,937,200902
997,474,200902
997,185,200902
998,209,200902
998,210,200902
998,826,200902
1002,647,200902
1015,136,200902
1016,185,200902
1020,266,200902
1022,523,200902
1022,16,200902
1030,847,200902
1030,1087,200902
1030,525,200902
1045,35,200902
1045,16,200902
1045,178,200902
1048,444,200902
1050,282,200902
1052,78,200902
1052,97,200902
1056,235,200902
1057,941,200902
1057,210,200902
1065,16,200902
1070,4,200902
1079,245,200902
1086,16,200902
1086,1284,200902
1086,381,200902
1087,847,200902
1087,1030,200902
1087,525,200902
1088,1,200902
1089,962,200902
1089,525,200902
1090,30,200902
1099,165,200902
1103,89,200902
1103,7,200902
1115,112,200902
1118,996,200902
1118,13,200902
1129,173,200902
1129,129,200902
1129,357,200902
1130,1542,200902
1134,196,200902
1134,110,200902
1139,97,200902
1139,960,200902
1145,750,200902
1147,167,200902
1147,101,200902
1147,362,200902
1147,27,200902
1147,104,200902
1147,81,200902
1147,64,200902
1147,151,200902
1147,24,200902
1147,138,200902
1147,57,200902
1147,146,200902
1147,142,200902
1147,126,200902
1147,76,200902
1147,74,200902
1147,26,200902
1147,140,200902
1147,198,200902
1147,16,200902
1147,143,200902
1147,19,200902
1147,288,200902
1147,384,200902
1147,18,200902
1147,94,200902
1147,82,200902
1147,35,200902
1147,135,200902
1147,77,200902
1147,78,200902
1147,54,200902
1147,278,200902
1147,46,200902
1147,48,200902
1147,141,200902
1147,139,200902
1147,132,200902
1147,44,200902
1147,131,200902
1147,97,200902
1150,563,200902
1161,280,200902
1169,502,200902
1169,67,200902
1169,111,200902
1169,372,200902
1169,221,200902
1169,34,200902
1169,84,200902
1169,54,200902
1169,53,200902
1169,222,200902
1169,483,200902
1169,51,200902
1169,70,200902
1169,220,200902
1169,93,200902
1169,85,200902
1169,18,200902
1169,131,200902
1169,33,200902
1169,69,200902
1169,30,200902
1169,44,200902
1169,74,200902
1169,145,200902
1169,238,200902
1169,136,200902
1169,2,200902
1169,47,200902
1174,500,200902
1180,430,200902
1180,54,200902
1183,920,200902
1183,190,200902
1190,137,200902
1193,172,200902
1194,65,200902
1194,544,200902
1194,9,200902
1194,82,200902
1196,842,200902
1205,430,200902
1205,54,200902
1209,38,200902
1211,241,200902
1215,208,200902
1227,1236,200902
1227,346,200902
1227,160,200902
1227,177,200902
1227,184,200902
1227,214,200902
1227,104,200902
1227,33,200902
1227,111,200902
1227,84,200902
1227,122,200902
1227,30,200902
1227,222,200902
1227,159,200902
1227,164,200902
1227,138,200902
1227,61,200902
1227,265,200902
1227,15,200902
1236,1,200902
1236,346,200902
1239,525,200902
1246,184,200902
1250,434,200902
1250,79,200902
1250,175,200902
1250,320,200902
1250,138,200902
1250,171,200902
1250,334,200902
1259,357,200902
1259,1286,200902
1261,1262,200902
1265,1109,200902
1269,96,200902
1284,83,200902
1284,1086,200902
1286,1259,200902
1324,1424,200902
1355,299,200902
1355,136,200902
1355,1,200902
1373,739,200902
1381,190,200902
1381,235,200902
1391,354,200902
1408,770,200902
1408,89,200902
1417,13,200902
1421,748,200902
1421,747,200902
1422,1439,200902
1422,1450,200902
1422,979,200902
1422,747,200902
1424,747,200902
1424,1324,200902
1424,1438,200902
1424,1450,200902
1424,979,200902
1424,1439,200902
1438,1424,200902
1439,1422,200902
1439,1424,200902
1441,1509,200902
1450,1422,200902
1450,1424,200902
1474,444,200902
1482,136,200902
1482,27,200902
1482,154,200902
1580,154,200902
1587,242,200902
1609,247,200902
1609,4,200902
1649,17,200902
1674,444,200902
1674,297,200902
1674,349,200902
1794,165,200902
1794,96,200902
1815,1904,200902
1891,627,200902
1904,1815,200902
1948,208,200902
2068,208,200902
2243,96,200902
