i,j,t
575,576,201505
575,465,201505
575,639,201505
575,644,201505
575,319,201505
575,599,201505
576,465,201505
576,527,201505
576,231,201505
576,575,201505
576,319,201505
576,232,201505
578,196,201505
579,352,201505
579,621,201505
579,694,201505
579,625,201505
579,626,201505
582,525,201505
583,525,201505
584,525,201505
585,525,201505
586,110,201505
586,225,201505
586,226,201505
586,527,201505
586,351,201505
587,351,201505
587,110,201505
587,554,201505
588,34,201505
588,137,201505
589,110,201505
589,573,201505
589,590,201505
589,574,201505
589,226,201505
589,572,201505
589,351,201505
590,351,201505
590,574,201505
590,572,201505
590,573,201505
590,110,201505
590,226,201505
590,589,201505
591,232,201505
591,255,201505
591,258,201505
591,700,201505
591,257,201505
592,593,201505
592,109,201505
592,676,201505
593,109,201505
593,592,201505
594,110,201505
594,232,201505
594,230,201505
594,596,201505
594,636,201505
594,640,201505
594,225,201505
595,667,201505
595,196,201505
596,110,201505
596,232,201505
596,231,201505
596,640,201505
596,636,201505
596,465,201505
596,230,201505
597,232,201505
597,659,201505
597,601,201505
597,624,201505
597,263,201505
597,670,201505
597,658,201505
597,260,201505
597,664,201505
598,232,201505
599,232,201505
599,465,201505
599,527,201505
599,231,201505
599,639,201505
599,644,201505
599,605,201505
599,575,201505
600,110,201505
600,239,201505
600,639,201505
600,252,201505
600,230,201505
600,575,201505
600,603,201505
600,232,201505
600,634,201505
600,229,201505
601,232,201505
601,263,201505
601,670,201505
601,664,201505
601,597,201505
601,602,201505
601,252,201505
601,256,201505
601,658,201505
601,260,201505
601,624,201505
602,232,201505
602,560,201505
602,319,201505
602,664,201505
602,273,201505
602,231,201505
602,603,201505
602,658,201505
603,639,201505
603,644,201505
603,225,201505
603,602,201505
603,230,201505
603,575,201505
603,231,201505
603,600,201505
603,253,201505
603,232,201505
603,643,201505
604,465,201505
604,110,201505
604,225,201505
604,226,201505
604,527,201505
604,351,201505
605,232,201505
605,644,201505
605,599,201505
606,351,201505
606,679,201505
606,607,201505
606,110,201505
606,660,201505
607,660,201505
607,606,201505
607,351,201505
610,566,201505
610,563,201505
611,563,201505
612,563,201505
613,427,201505
614,563,201505
616,614,201505
616,427,201505
616,563,201505
617,563,201505
618,563,201505
620,186,201505
621,532,201505
621,622,201505
621,484,201505
621,626,201505
621,678,201505
621,579,201505
621,625,201505
621,694,201505
621,352,201505
622,351,201505
622,352,201505
622,623,201505
622,694,201505
623,352,201505
623,622,201505
623,694,201505
623,532,201505
624,273,201505
624,659,201505
624,597,201505
624,658,201505
624,670,201505
624,601,201505
624,664,201505
624,232,201505
625,678,201505
625,532,201505
625,352,201505
625,351,201505
625,626,201505
625,621,201505
625,694,201505
625,196,201505
625,579,201505
626,607,201505
626,352,201505
626,579,201505
626,678,201505
626,621,201505
626,196,201505
626,625,201505
626,694,201505
627,1323,201505
627,1177,201505
627,110,201505
627,236,201505
627,525,201505
627,232,201505
627,424,201505
627,190,201505
627,305,201505
627,186,201505
627,196,201505
627,225,201505
627,231,201505
627,351,201505
627,290,201505
627,670,201505
627,560,201505
627,226,201505
627,886,201505
627,1312,201505
627,1163,201505
627,646,201505
627,648,201505
627,649,201505
628,629,201505
628,109,201505
629,628,201505
629,109,201505
630,922,201505
630,186,201505
630,474,201505
630,1769,201505
630,110,201505
633,110,201505
633,305,201505
633,4,201505
633,109,201505
634,230,201505
634,641,201505
634,635,201505
634,232,201505
634,600,201505
635,232,201505
635,634,201505
635,230,201505
636,110,201505
636,640,201505
636,232,201505
636,225,201505
636,594,201505
636,230,201505
638,230,201505
639,110,201505
639,232,201505
639,230,201505
639,600,201505
639,465,201505
639,603,201505
639,643,201505
639,644,201505
639,599,201505
639,527,201505
639,231,201505
639,575,201505
640,110,201505
640,232,201505
640,594,201505
640,636,201505
640,596,201505
640,824,201505
640,230,201505
641,110,201505
641,230,201505
642,110,201505
642,230,201505
643,425,201505
643,232,201505
643,231,201505
643,465,201505
643,639,201505
643,604,201505
643,319,201505
643,575,201505
643,603,201505
643,527,201505
644,232,201505
644,527,201505
644,231,201505
644,603,201505
644,352,201505
644,639,201505
644,605,201505
644,599,201505
644,575,201505
646,649,201505
646,648,201505
646,627,201505
647,841,201505
647,1002,201505
647,719,201505
647,765,201505
647,110,201505
648,649,201505
648,646,201505
648,525,201505
648,627,201505
649,646,201505
649,648,201505
649,627,201505
650,474,201505
650,630,201505
650,997,201505
650,186,201505
650,110,201505
651,110,201505
651,474,201505
651,665,201505
652,1194,201505
654,874,201505
656,200,201505
656,185,201505
657,656,201505
657,937,201505
657,185,201505
658,232,201505
658,659,201505
658,670,201505
658,624,201505
658,602,201505
658,601,201505
658,597,201505
658,664,201505
659,597,201505
659,259,201505
659,260,201505
659,273,201505
659,232,201505
660,110,201505
660,607,201505
660,606,201505
660,679,201505
660,351,201505
661,232,201505
663,196,201505
663,229,201505
664,255,201505
664,232,201505
664,602,201505
664,659,201505
664,597,201505
664,258,201505
664,670,201505
664,661,201505
664,273,201505
664,601,201505
664,624,201505
664,658,201505
665,474,201505
665,651,201505
665,1769,201505
665,630,201505
665,186,201505
667,383,201505
667,1604,201505
667,857,201505
667,367,201505
667,196,201505
669,229,201505
670,232,201505
670,602,201505
670,273,201505
670,659,201505
670,601,201505
670,658,201505
670,624,201505
670,597,201505
670,664,201505
671,188,201505
671,137,201505
674,563,201505
675,146,201505
676,109,201505
676,592,201505
676,677,201505
676,593,201505
677,593,201505
677,109,201505
677,676,201505
678,352,201505
678,625,201505
678,694,201505
678,621,201505
678,626,201505
679,110,201505
679,351,201505
679,554,201505
679,352,201505
679,606,201505
679,660,201505
680,427,201505
681,377,201505
681,196,201505
683,525,201505
684,110,201505
684,1225,201505
688,563,201505
690,998,201505
690,210,201505
693,352,201505
694,110,201505
694,564,201505
694,625,201505
694,565,201505
694,484,201505
694,623,201505
694,579,201505
694,626,201505
694,621,201505
694,352,201505
694,622,201505
696,190,201505
696,185,201505
697,200,201505
697,657,201505
697,185,201505
698,185,201505
700,661,201505
700,257,201505
700,232,201505
700,591,201505
703,95,201505
703,31,201505
703,46,201505
705,196,201505
710,266,201505
710,375,201505
712,225,201505
712,231,201505
715,232,201505
719,647,201505
719,841,201505
720,1359,201505
722,373,201505
722,374,201505
722,154,201505
722,99,201505
722,64,201505
722,266,201505
723,109,201505
724,109,201505
725,525,201505
726,525,201505
728,502,201505
728,12,201505
728,346,201505
728,1227,201505
728,10,201505
728,137,201505
729,109,201505
729,127,201505
730,64,201505
734,563,201505
736,761,201505
736,832,201505
736,745,201505
736,21,201505
738,234,201505
738,123,201505
738,136,201505
738,25,201505
738,18,201505
739,322,201505
739,444,201505
739,208,201505
739,297,201505
739,112,201505
739,1130,201505
739,285,201505
739,1772,201505
739,78,201505
740,85,201505
740,2,201505
741,795,201505
741,295,201505
741,30,201505
741,17,201505
741,401,201505
741,51,201505
741,20,201505
744,46,201505
745,21,201505
745,755,201505
747,748,201505
747,247,201505
748,222,201505
748,747,201505
748,247,201505
749,348,201505
750,133,201505
750,107,201505
750,1345,201505
750,210,201505
752,29,201505
752,137,201505
753,84,201505
753,30,201505
754,30,201505
755,21,201505
756,25,201505
757,137,201505
760,351,201505
761,20,201505
762,234,201505
762,18,201505
762,136,201505
764,17,201505
765,647,201505
766,13,201505
768,769,201505
768,48,201505
769,48,201505
769,154,201505
769,32,201505
769,156,201505
769,180,201505
769,39,201505
769,41,201505
769,1471,201505
769,100,201505
769,99,201505
769,35,201505
769,139,201505
769,46,201505
769,2270,201505
769,97,201505
769,60,201505
769,108,201505
770,89,201505
770,778,201505
770,1408,201505
770,323,201505
770,1267,201505
770,7,201505
772,102,201505
776,30,201505
777,96,201505
777,299,201505
778,89,201505
778,7,201505
778,1408,201505
778,1267,201505
778,8,201505
781,10,201505
781,1368,201505
781,998,201505
781,136,201505
781,11,201505
782,46,201505
782,1130,201505
782,135,201505
783,30,201505
784,1,201505
786,110,201505
786,898,201505
786,917,201505
786,1225,201505
789,110,201505
794,110,201505
794,425,201505
795,33,201505
795,184,201505
796,941,201505
797,46,201505
799,14,201505
799,46,201505
799,19,201505
804,415,201505
804,136,201505
806,49,201505
808,110,201505
808,290,201505
813,76,201505
813,46,201505
813,97,201505
814,54,201505
814,430,201505
814,18,201505
815,180,201505
815,126,201505
815,14,201505
815,1250,201505
815,13,201505
815,320,201505
815,375,201505
815,48,201505
815,266,201505
817,5,201505
817,23,201505
817,1017,201505
817,21,201505
817,133,201505
819,51,201505
819,28,201505
819,4,201505
819,17,201505
824,229,201505
828,7,201505
830,110,201505
832,21,201505
834,136,201505
838,196,201505
839,525,201505
840,109,201505
841,647,201505
841,719,201505
841,110,201505
842,51,201505
842,295,201505
843,4,201505
847,961,201505
847,525,201505
847,1089,201505
851,525,201505
857,667,201505
860,158,201505
860,19,201505
860,46,201505
860,97,201505
862,502,201505
862,12,201505
862,136,201505
863,23,201505
863,906,201505
863,45,201505
863,339,201505
863,401,201505
863,17,201505
863,20,201505
863,10,201505
864,109,201505
866,21,201505
866,23,201505
866,20,201505
867,235,201505
871,540,201505
871,149,201505
871,137,201505
874,142,201505
874,165,201505
874,133,201505
882,425,201505
882,1134,201505
885,27,201505
885,160,201505
886,625,201505
886,232,201505
886,236,201505
886,196,201505
886,627,201505
886,257,201505
886,110,201505
888,154,201505
888,266,201505
889,180,201505
891,136,201505
892,54,201505
896,13,201505
897,190,201505
898,786,201505
899,19,201505
906,23,201505
906,20,201505
906,17,201505
906,1,201505
908,265,201505
908,909,201505
908,136,201505
909,908,201505
909,136,201505
913,109,201505
917,786,201505
920,190,201505
922,997,201505
922,630,201505
922,186,201505
922,185,201505
926,185,201505
931,133,201505
931,189,201505
931,1131,201505
931,97,201505
931,444,201505
931,501,201505
932,525,201505
935,31,201505
937,185,201505
937,200,201505
937,697,201505
937,657,201505
941,1345,201505
941,998,201505
941,210,201505
941,781,201505
941,1368,201505
941,299,201505
941,1369,201505
941,136,201505
941,1,201505
941,1057,201505
942,297,201505
947,200,201505
947,186,201505
947,185,201505
950,137,201505
950,17,201505
950,136,201505
960,1045,201505
961,525,201505
961,847,201505
962,1089,201505
962,1030,201505
962,847,201505
962,525,201505
962,1225,201505
966,5,201505
966,17,201505
966,1227,201505
968,136,201505
969,346,201505
979,247,201505
980,196,201505
981,136,201505
982,136,201505
995,208,201505
995,13,201505
996,13,201505
997,630,201505
997,922,201505
997,1019,201505
997,185,201505
997,186,201505
997,474,201505
998,210,201505
998,941,201505
998,1368,201505
998,1369,201505
998,781,201505
998,1345,201505
1002,647,201505
1016,185,201505
1016,186,201505
1017,456,201505
1017,154,201505
1019,630,201505
1019,474,201505
1020,64,201505
1020,375,201505
1020,266,201505
1022,40,201505
1030,1087,201505
1030,525,201505
1044,45,201505
1044,207,201505
1045,146,201505
1045,25,201505
1050,143,201505
1050,354,201505
1052,118,201505
1052,14,201505
1052,97,201505
1056,235,201505
1057,796,201505
1057,941,201505
1065,730,201505
1065,523,201505
1065,64,201505
1070,4,201505
1075,357,201505
1075,1129,201505
1075,129,201505
1075,172,201505
1075,1404,201505
1086,40,201505
1087,1030,201505
1087,525,201505
1088,29,201505
1088,146,201505
1088,154,201505
1089,962,201505
1089,525,201505
1089,847,201505
1090,30,201505
1099,1013,201505
1103,7,201505
1109,133,201505
1118,13,201505
1128,247,201505
1129,357,201505
1129,1075,201505
1129,172,201505
1129,129,201505
1129,1404,201505
1129,173,201505
1130,297,201505
1130,739,201505
1130,146,201505
1130,782,201505
1131,112,201505
1131,247,201505
1131,444,201505
1131,52,201505
1132,196,201505
1133,35,201505
1134,1365,201505
1134,425,201505
1134,882,201505
1134,196,201505
1134,110,201505
1144,29,201505
1144,154,201505
1144,64,201505
1144,16,201505
1144,354,201505
1144,26,201505
1147,137,201505
1147,13,201505
1147,56,201505
1147,25,201505
1147,16,201505
1147,242,201505
1147,288,201505
1147,85,201505
1147,135,201505
1147,151,201505
1147,24,201505
1147,32,201505
1147,120,201505
1147,39,201505
1147,375,201505
1147,79,201505
1147,74,201505
1147,46,201505
1147,83,201505
1150,563,201505
1151,1423,201505
1163,627,201505
1169,105,201505
1169,50,201505
1169,123,201505
1169,93,201505
1169,85,201505
1169,122,201505
1169,47,201505
1169,92,201505
1169,18,201505
1169,220,201505
1169,69,201505
1169,161,201505
1169,44,201505
1169,84,201505
1169,233,201505
1169,443,201505
1169,265,201505
1169,1190,201505
1169,483,201505
1169,145,201505
1169,51,201505
1169,234,201505
1169,728,201505
1169,2,201505
1169,4,201505
1169,222,201505
1177,627,201505
1180,135,201505
1183,110,201505
1183,190,201505
1190,98,201505
1190,137,201505
1193,297,201505
1194,739,201505
1194,59,201505
1194,121,201505
1194,35,201505
1194,285,201505
1194,486,201505
1194,27,201505
1194,302,201505
1194,132,201505
1194,48,201505
1194,375,201505
1194,266,201505
1196,842,201505
1197,1413,201505
1205,29,201505
1225,786,201505
1225,110,201505
1225,684,201505
1225,525,201505
1225,962,201505
1227,97,201505
1227,35,201505
1227,167,201505
1227,393,201505
1227,5,201505
1227,247,201505
1227,274,201505
1227,136,201505
1227,184,201505
1227,165,201505
1227,62,201505
1227,53,201505
1227,103,201505
1227,386,201505
1227,728,201505
1227,234,201505
1227,30,201505
1227,123,201505
1227,146,201505
1227,86,201505
1227,66,201505
1227,122,201505
1227,138,201505
1227,105,201505
1227,164,201505
1227,177,201505
1227,163,201505
1227,84,201505
1227,159,201505
1227,408,201505
1227,43,201505
1227,181,201505
1227,104,201505
1227,33,201505
1227,111,201505
1227,10,201505
1227,15,201505
1227,265,201505
1227,34,201505
1227,966,201505
1227,61,201505
1227,222,201505
1233,530,201505
1236,1,201505
1241,225,201505
1241,230,201505
1241,231,201505
1244,13,201505
1250,163,201505
1250,294,201505
1250,15,201505
1250,815,201505
1250,83,201505
1250,104,201505
1250,57,201505
1250,95,201505
1250,281,201505
1250,101,201505
1250,237,201505
1250,79,201505
1250,151,201505
1250,132,201505
1250,66,201505
1250,175,201505
1250,159,201505
1250,138,201505
1250,267,201505
1250,40,201505
1250,434,201505
1250,77,201505
1250,62,201505
1250,65,201505
1250,146,201505
1254,46,201505
1254,285,201505
1258,327,201505
1258,146,201505
1258,85,201505
1258,135,201505
1258,0,201505
1259,1286,201505
1265,931,201505
1265,53,201505
1267,89,201505
1267,778,201505
1267,7,201505
1267,770,201505
1269,96,201505
1276,180,201505
1276,14,201505
1277,196,201505
1277,364,201505
1286,1259,201505
1291,160,201505
1291,521,201505
1291,274,201505
1305,35,201505
1312,627,201505
1317,5,201505
1323,627,201505
1326,563,201505
1326,427,201505
1331,513,201505
1332,384,201505
1335,112,201505
1335,133,201505
1339,302,201505
1345,998,201505
1345,210,201505
1345,1368,201505
1345,750,201505
1355,1,201505
1356,147,201505
1358,38,201505
1359,1360,201505
1360,10,201505
1361,40,201505
1365,1134,201505
1365,425,201505
1366,73,201505
1366,28,201505
1366,165,201505
1366,5,201505
1366,26,201505
1366,96,201505
1366,11,201505
1366,9,201505
1366,20,201505
1366,13,201505
1366,4,201505
1366,85,201505
1366,32,201505
1366,27,201505
1366,72,201505
1366,10,201505
1366,136,201505
1366,108,201505
1366,135,201505
1366,60,201505
1366,25,201505
1366,92,201505
1366,154,201505
1366,274,201505
1366,14,201505
1366,31,201505
1366,97,201505
1368,1345,201505
1368,781,201505
1368,690,201505
1368,941,201505
1368,210,201505
1368,1369,201505
1368,998,201505
1369,1345,201505
1369,781,201505
1369,998,201505
1369,1368,201505
1369,1487,201505
1369,210,201505
1369,941,201505
1371,133,201505
1376,196,201505
1379,27,201505
1380,525,201505
1382,235,201505
1390,453,201505
1390,31,201505
1402,1190,201505
1404,1129,201505
1404,1075,201505
1408,770,201505
1408,778,201505
1408,7,201505
1408,89,201505
1410,6,201505
1410,64,201505
1410,1471,201505
1410,515,201505
1411,1638,201505
1413,1906,201505
1413,297,201505
1413,1953,201505
1417,444,201505
1417,13,201505
1422,1423,201505
1422,1438,201505
1422,1424,201505
1423,1424,201505
1423,1422,201505
1424,1151,201505
1424,1450,201505
1424,1423,201505
1424,1422,201505
1441,13,201505
1441,293,201505
1441,349,201505
1442,297,201505
1446,1449,201505
1449,1446,201505
1450,748,201505
1450,1423,201505
1471,172,201505
1471,460,201505
1471,769,201505
1482,154,201505
1534,1194,201505
1549,424,201505
1580,154,201505
1604,667,201505
1623,133,201505
1626,563,201505
1627,1812,201505
1638,444,201505
1649,17,201505
1672,208,201505
1674,297,201505
1674,208,201505
1674,349,201505
1756,35,201505
1758,212,201505
1769,630,201505
1769,665,201505
1769,474,201505
1771,208,201505
1772,739,201505
1802,208,201505
1812,772,201505
1815,1904,201505
1895,208,201505
1895,349,201505
1895,297,201505
1903,208,201505
1904,208,201505
1904,1815,201505
1906,1413,201505
1921,208,201505
1923,444,201505
1923,1903,201505
1924,237,201505
1936,444,201505
1938,208,201505
1953,1413,201505
1983,125,201505
2270,769,201505
