i,j,t
346,710,200407
346,136,200407
346,588,200407
346,146,200407
346,27,200407
346,51,200407
346,9,200407
346,104,200407
346,11,200407
346,98,200407
346,163,200407
346,116,200407
346,198,200407
346,4,200407
346,879,200407
346,124,200407
346,12,200407
346,33,200407
346,34,200407
346,863,200407
346,384,200407
346,177,200407
346,131,200407
346,22,200407
346,150,200407
346,96,200407
346,28,200407
346,18,200407
346,121,200407
346,222,200407
348,23,200407
348,17,200407
349,102,200407
349,313,200407
349,101,200407
349,13,200407
349,19,200407
349,99,200407
349,297,200407
349,1674,200407
349,26,200407
351,586,200407
351,352,200407
351,660,200407
351,498,200407
351,231,200407
351,232,200407
351,564,200407
351,185,200407
351,110,200407
351,589,200407
351,604,200407
351,590,200407
351,606,200407
351,694,200407
351,573,200407
351,574,200407
351,226,200407
351,794,200407
351,587,200407
351,679,200407
351,607,200407
351,225,200407
351,554,200407
351,572,200407
351,465,200407
351,532,200407
351,693,200407
351,670,200407
351,565,200407
351,596,200407
351,713,200407
351,484,200407
351,760,200407
351,647,200407
351,2001,200407
351,236,200407
351,196,200407
352,693,200407
352,694,200407
352,532,200407
352,196,200407
352,623,200407
352,838,200407
352,625,200407
352,579,200407
352,110,200407
352,622,200407
352,484,200407
352,621,200407
352,678,200407
352,351,200407
352,364,200407
352,626,200407
352,564,200407
352,185,200407
352,805,200407
352,565,200407
352,225,200407
352,1252,200407
352,424,200407
352,679,200407
352,852,200407
352,477,200407
352,236,200407
352,606,200407
353,17,200407
354,443,200407
354,52,200407
354,491,200407
354,652,200407
355,146,200407
355,143,200407
355,249,200407
355,54,200407
355,38,200407
355,29,200407
355,97,200407
355,108,200407
355,60,200407
355,25,200407
355,137,200407
355,160,200407
357,1259,200407
357,1129,200407
357,1286,200407
358,147,200407
358,891,200407
358,136,200407
359,136,200407
360,889,200407
360,899,200407
360,40,200407
361,136,200407
362,143,200407
362,76,200407
362,44,200407
362,163,200407
362,175,200407
362,12,200407
362,178,200407
362,40,200407
362,32,200407
362,16,200407
362,146,200407
363,196,200407
363,409,200407
363,366,200407
364,400,200407
364,366,200407
364,196,200407
364,365,200407
364,712,200407
364,378,200407
364,551,200407
364,225,200407
364,1293,200407
365,196,200407
365,400,200407
365,364,200407
365,402,200407
365,551,200407
365,712,200407
366,363,200407
366,712,200407
366,364,200407
366,425,200407
366,196,200407
366,365,200407
366,551,200407
366,402,200407
366,367,200407
366,110,200407
366,447,200407
366,476,200407
366,594,200407
366,225,200407
366,231,200407
366,579,200407
367,196,200407
367,712,200407
367,364,200407
367,366,200407
367,504,200407
368,27,200407
370,339,200407
370,132,200407
370,60,200407
370,40,200407
371,118,200407
371,25,200407
371,136,200407
372,147,200407
372,136,200407
373,40,200407
374,95,200407
374,327,200407
374,40,200407
375,35,200407
375,141,200407
375,39,200407
375,19,200407
375,433,200407
375,455,200407
375,143,200407
375,139,200407
375,48,200407
375,26,200407
375,160,200407
375,341,200407
375,40,200407
375,266,200407
375,18,200407
375,129,200407
375,6,200407
375,384,200407
375,29,200407
375,16,200407
375,32,200407
375,10,200407
375,281,200407
375,79,200407
375,195,200407
375,77,200407
375,135,200407
376,1,200407
376,136,200407
377,705,200407
377,475,200407
377,196,200407
377,110,200407
377,472,200407
377,378,200407
377,226,200407
377,225,200407
377,712,200407
378,471,200407
378,225,200407
378,196,200407
378,470,200407
378,489,200407
378,377,200407
378,412,200407
378,472,200407
378,550,200407
378,712,200407
379,282,200407
379,154,200407
379,160,200407
381,16,200407
381,523,200407
381,40,200407
383,668,200407
383,667,200407
383,196,200407
384,890,200407
384,27,200407
384,97,200407
384,346,200407
384,281,200407
384,320,200407
384,266,200407
384,375,200407
385,143,200407
385,282,200407
385,354,200407
387,176,200407
387,40,200407
387,19,200407
388,154,200407
390,25,200407
390,137,200407
391,27,200407
391,496,200407
391,431,200407
392,530,200407
392,45,200407
393,32,200407
393,240,200407
393,241,200407
393,35,200407
393,1,200407
393,97,200407
393,137,200407
393,160,200407
393,25,200407
394,154,200407
395,1,200407
395,17,200407
398,97,200407
398,72,200407
398,143,200407
398,482,200407
400,364,200407
400,366,200407
400,196,200407
402,409,200407
402,196,200407
402,365,200407
402,364,200407
402,366,200407
402,712,200407
407,61,200407
407,415,200407
407,18,200407
408,18,200407
409,402,200407
409,196,200407
409,578,200407
410,18,200407
412,196,200407
412,471,200407
412,225,200407
412,489,200407
412,705,200407
412,418,200407
412,378,200407
413,802,200407
413,18,200407
415,407,200407
415,61,200407
415,136,200407
415,18,200407
416,18,200407
418,377,200407
419,463,200407
419,143,200407
419,108,200407
420,1180,200407
420,54,200407
420,32,200407
422,440,200407
422,430,200407
422,18,200407
423,426,200407
423,18,200407
424,478,200407
424,352,200407
424,425,200407
424,196,200407
424,477,200407
424,110,200407
424,469,200407
424,532,200407
424,2045,200407
424,1295,200407
424,476,200407
424,538,200407
424,506,200407
424,535,200407
425,424,200407
425,469,200407
425,196,200407
425,476,200407
425,794,200407
425,506,200407
425,110,200407
425,478,200407
425,477,200407
425,185,200407
425,970,200407
425,1564,200407
425,448,200407
425,1035,200407
425,1549,200407
425,882,200407
425,538,200407
425,535,200407
426,737,200407
426,436,200407
426,18,200407
427,196,200407
427,306,200407
427,4,200407
427,127,200407
427,128,200407
427,109,200407
427,110,200407
427,1538,200407
427,610,200407
427,734,200407
427,1150,200407
427,611,200407
427,674,200407
427,614,200407
427,567,200407
427,686,200407
427,616,200407
427,20,200407
427,612,200407
427,113,200407
427,673,200407
427,18,200407
427,613,200407
427,680,200407
429,181,200407
429,208,200407
429,101,200407
429,32,200407
430,1,200407
430,131,200407
430,443,200407
430,54,200407
430,1205,200407
430,18,200407
431,1,200407
431,20,200407
431,137,200407
432,298,200407
432,18,200407
433,32,200407
433,64,200407
433,335,200407
433,12,200407
433,247,200407
433,779,200407
433,134,200407
433,501,200407
433,16,200407
433,265,200407
433,150,200407
433,0,200407
433,1,200407
433,144,200407
433,57,200407
433,2,200407
433,124,200407
433,14,200407
433,160,200407
433,18,200407
433,120,200407
433,22,200407
433,142,200407
433,97,200407
433,117,200407
433,176,200407
433,126,200407
433,101,200407
433,139,200407
433,181,200407
433,5,200407
433,156,200407
433,29,200407
433,100,200407
433,155,200407
433,85,200407
433,25,200407
433,38,200407
433,83,200407
433,46,200407
433,60,200407
433,54,200407
433,55,200407
433,375,200407
433,140,200407
433,39,200407
433,53,200407
433,93,200407
433,188,200407
433,11,200407
433,165,200407
433,112,200407
433,180,200407
433,115,200407
433,76,200407
433,27,200407
433,51,200407
433,102,200407
433,157,200407
433,9,200407
433,195,200407
433,183,200407
433,79,200407
433,104,200407
433,137,200407
433,141,200407
433,136,200407
433,28,200407
433,269,200407
433,135,200407
433,30,200407
433,34,200407
433,78,200407
433,274,200407
433,13,200407
433,40,200407
433,6,200407
433,314,200407
433,159,200407
433,61,200407
433,132,200407
433,58,200407
433,19,200407
433,72,200407
433,43,200407
433,52,200407
433,163,200407
433,23,200407
433,121,200407
433,66,200407
433,15,200407
433,59,200407
433,80,200407
433,31,200407
433,138,200407
433,96,200407
433,35,200407
433,108,200407
433,197,200407
433,48,200407
433,131,200407
433,69,200407
433,224,200407
433,17,200407
433,154,200407
434,31,200407
434,6,200407
434,62,200407
434,14,200407
434,32,200407
434,13,200407
435,160,200407
435,237,200407
435,241,200407
435,97,200407
436,234,200407
436,426,200407
436,18,200407
440,54,200407
440,276,200407
440,814,200407
443,430,200407
443,248,200407
443,18,200407
444,313,200407
444,59,200407
444,195,200407
444,180,200407
444,799,200407
444,197,200407
445,46,200407
447,365,200407
447,712,200407
447,448,200407
447,196,200407
447,366,200407
447,225,200407
447,479,200407
447,489,200407
447,535,200407
447,472,200407
447,663,200407
447,1293,200407
448,447,200407
448,400,200407
448,476,200407
448,196,200407
448,479,200407
448,352,200407
448,425,200407
448,551,200407
448,478,200407
449,40,200407
451,196,200407
452,97,200407
455,512,200407
455,143,200407
455,375,200407
455,97,200407
457,9,200407
458,46,200407
458,97,200407
459,27,200407
460,160,200407
460,27,200407
463,65,200407
463,14,200407
463,143,200407
463,18,200407
465,576,200407
465,110,200407
465,527,200407
465,319,200407
465,232,200407
465,231,200407
465,575,200407
465,226,200407
465,586,200407
465,573,200407
465,604,200407
465,644,200407
465,603,200407
465,230,200407
465,351,200407
469,196,200407
469,477,200407
469,476,200407
469,506,200407
469,424,200407
470,471,200407
470,225,200407
470,196,200407
470,572,200407
470,110,200407
470,494,200407
470,378,200407
470,475,200407
470,226,200407
470,712,200407
471,110,200407
471,196,200407
471,475,200407
471,470,200407
471,225,200407
471,472,200407
471,476,200407
471,712,200407
471,378,200407
472,705,200407
472,196,200407
472,225,200407
472,471,200407
472,377,200407
472,412,200407
472,475,200407
472,447,200407
473,556,200407
473,186,200407
473,620,200407
473,559,200407
473,922,200407
473,110,200407
474,185,200407
474,525,200407
474,665,200407
474,110,200407
474,230,200407
474,630,200407
474,1112,200407
474,650,200407
474,651,200407
474,825,200407
474,997,200407
474,947,200407
474,473,200407
474,236,200407
474,1029,200407
474,1019,200407
474,186,200407
475,705,200407
475,471,200407
475,196,200407
475,494,200407
475,378,200407
475,352,200407
475,225,200407
475,564,200407
475,412,200407
475,472,200407
475,852,200407
475,712,200407
476,469,200407
476,424,200407
476,477,200407
476,532,200407
476,225,200407
476,425,200407
477,476,200407
477,425,200407
477,196,200407
477,532,200407
477,352,200407
477,469,200407
477,424,200407
478,424,200407
478,110,200407
478,506,200407
478,196,200407
478,476,200407
478,448,200407
478,425,200407
479,447,200407
479,196,200407
479,448,200407
480,368,200407
480,27,200407
480,136,200407
482,140,200407
482,161,200407
482,97,200407
482,14,200407
482,64,200407
482,342,200407
482,39,200407
482,46,200407
482,266,200407
482,57,200407
482,27,200407
482,143,200407
482,398,200407
483,85,200407
483,107,200407
483,25,200407
483,137,200407
484,625,200407
484,352,200407
484,626,200407
484,621,200407
484,579,200407
484,678,200407
484,712,200407
484,694,200407
485,517,200407
485,137,200407
489,196,200407
489,447,200407
489,378,200407
489,412,200407
489,225,200407
489,712,200407
490,27,200407
491,466,200407
491,384,200407
492,136,200407
493,1,200407
493,485,200407
493,23,200407
493,17,200407
493,28,200407
494,110,200407
494,470,200407
494,225,200407
495,160,200407
495,114,200407
496,64,200407
496,322,200407
497,393,200407
498,110,200407
498,351,200407
499,397,200407
501,11,200407
501,132,200407
501,150,200407
501,146,200407
501,433,200407
501,23,200407
501,138,200407
501,107,200407
501,245,200407
501,143,200407
502,12,200407
502,728,200407
502,136,200407
503,24,200407
503,154,200407
504,712,200407
504,196,200407
506,477,200407
506,478,200407
506,196,200407
506,110,200407
506,425,200407
506,1810,200407
506,882,200407
506,424,200407
506,535,200407
507,187,200407
509,60,200407
509,2257,200407
509,2265,200407
510,137,200407
510,97,200407
512,455,200407
512,160,200407
512,101,200407
512,143,200407
512,80,200407
512,58,200407
513,242,200407
519,129,200407
519,0,200407
521,64,200407
521,885,200407
521,137,200407
522,154,200407
523,165,200407
523,40,200407
525,110,200407
525,185,200407
525,1030,200407
525,1087,200407
525,897,200407
525,847,200407
525,962,200407
526,196,200407
527,110,200407
527,352,200407
527,465,200407
527,604,200407
527,232,200407
527,639,200407
527,226,200407
527,575,200407
527,603,200407
527,254,200407
527,319,200407
527,576,200407
527,643,200407
527,231,200407
528,196,200407
531,27,200407
532,196,200407
532,352,200407
532,679,200407
532,351,200407
532,110,200407
532,424,200407
532,476,200407
532,693,200407
532,622,200407
532,477,200407
532,623,200407
535,712,200407
535,196,200407
535,538,200407
535,506,200407
535,425,200407
535,424,200407
536,345,200407
536,784,200407
536,1,200407
537,588,200407
537,107,200407
537,136,200407
538,1549,200407
538,424,200407
538,535,200407
538,425,200407
540,57,200407
540,97,200407
543,160,200407
544,64,200407
544,180,200407
544,154,200407
544,24,200407
544,341,200407
544,18,200407
544,19,200407
544,160,200407
544,146,200407
544,137,200407
544,16,200407
544,26,200407
544,6,200407
544,17,200407
544,29,200407
544,46,200407
544,97,200407
544,25,200407
545,197,200407
545,546,200407
545,32,200407
546,545,200407
546,32,200407
547,196,200407
547,377,200407
547,400,200407
547,365,200407
548,10,200407
548,11,200407
549,40,200407
550,196,200407
551,196,200407
551,366,200407
551,364,200407
551,363,200407
552,112,200407
552,5,200407
552,115,200407
552,85,200407
552,25,200407
552,96,200407
552,17,200407
552,72,200407
552,2,200407
552,48,200407
552,149,200407
552,97,200407
552,188,200407
553,397,200407
554,196,200407
554,351,200407
554,587,200407
554,606,200407
555,560,200407
555,558,200407
555,186,200407
555,185,200407
556,559,200407
556,186,200407
556,473,200407
556,185,200407
556,997,200407
557,185,200407
557,186,200407
558,555,200407
558,186,200407
558,232,200407
558,560,200407
559,473,200407
559,560,200407
559,556,200407
559,186,200407
559,474,200407
560,186,200407
560,110,200407
560,558,200407
560,232,200407
561,558,200407
561,186,200407
561,560,200407
563,566,200407
563,128,200407
563,673,200407
563,570,200407
563,686,200407
563,733,200407
563,568,200407
563,569,200407
563,609,200407
563,618,200407
563,567,200407
563,611,200407
563,1879,200407
563,612,200407
563,734,200407
563,1877,200407
563,109,200407
563,615,200407
563,1150,200407
563,688,200407
563,617,200407
563,616,200407
563,674,200407
563,610,200407
563,680,200407
563,1538,200407
563,614,200407
563,686,200407
563,673,200407
563,614,200407
563,680,200407
563,610,200407
563,616,200407
564,352,200407
564,838,200407
564,351,200407
564,484,200407
564,694,200407
564,565,200407
564,679,200407
565,621,200407
565,564,200407
565,352,200407
565,532,200407
565,225,200407
565,579,200407
565,694,200407
565,712,200407
566,614,200407
566,563,200407
567,563,200407
567,427,200407
568,612,200407
568,563,200407
569,563,200407
570,563,200407
571,598,200407
571,232,200407
571,186,200407
572,226,200407
572,604,200407
572,573,200407
572,590,200407
572,351,200407
572,589,200407
572,110,200407
572,574,200407
573,110,200407
573,565,200407
573,226,200407
573,465,200407
573,590,200407
573,351,200407
573,196,200407
573,713,200407
573,589,200407
574,351,200407
574,564,200407
574,589,200407
574,226,200407
574,590,200407
574,713,200407
574,572,200407
575,603,200407
575,600,200407
575,639,200407
575,599,200407
575,232,200407
575,527,200407
575,253,200407
575,319,200407
575,231,200407
575,644,200407
575,605,200407
575,643,200407
575,465,200407
575,712,200407
576,465,200407
576,351,200407
576,527,200407
576,231,200407
576,319,200407
576,232,200407
576,110,200407
577,196,200407
578,196,200407
578,366,200407
578,364,200407
578,367,200407
579,352,200407
579,625,200407
579,565,200407
579,225,200407
579,621,200407
579,484,200407
579,694,200407
579,626,200407
579,805,200407
579,366,200407
579,196,200407
579,712,200407
582,850,200407
583,850,200407
584,850,200407
585,850,200407
586,255,200407
586,589,200407
586,226,200407
586,573,200407
586,465,200407
586,351,200407
586,231,200407
586,366,200407
587,351,200407
587,554,200407
588,34,200407
588,537,200407
588,346,200407
588,27,200407
588,136,200407
589,351,200407
589,110,200407
589,590,200407
589,572,200407
589,226,200407
589,574,200407
589,573,200407
589,713,200407
590,573,200407
590,712,200407
590,226,200407
590,574,200407
590,589,200407
590,572,200407
590,713,200407
590,225,200407
590,351,200407
591,232,200407
591,257,200407
591,263,200407
591,259,200407
591,560,200407
591,255,200407
591,186,200407
592,109,200407
592,677,200407
592,676,200407
592,593,200407
592,110,200407
593,1548,200407
593,127,200407
593,109,200407
593,940,200407
593,877,200407
593,759,200407
593,954,200407
593,677,200407
593,592,200407
593,676,200407
594,230,200407
594,636,200407
594,596,200407
594,600,200407
594,232,200407
594,225,200407
594,712,200407
594,366,200407
594,640,200407
595,196,200407
595,667,200407
596,230,200407
596,232,200407
596,636,200407
596,643,200407
596,640,200407
596,594,200407
597,232,200407
597,664,200407
597,256,200407
597,263,200407
597,659,200407
597,658,200407
597,601,200407
598,232,200407
599,232,200407
599,644,200407
599,576,200407
599,575,200407
599,465,200407
599,605,200407
599,231,200407
599,229,200407
600,230,200407
600,231,200407
600,634,200407
600,232,200407
600,639,200407
600,594,200407
600,229,200407
600,260,200407
600,110,200407
601,232,200407
601,256,200407
601,670,200407
601,597,200407
601,658,200407
601,185,200407
601,273,200407
601,602,200407
601,263,200407
601,258,200407
601,260,200407
601,664,200407
601,255,200407
601,257,200407
602,253,200407
602,263,200407
602,258,200407
602,252,200407
602,232,200407
602,639,200407
602,601,200407
603,232,200407
603,661,200407
603,230,200407
603,231,200407
603,596,200407
603,643,200407
603,639,200407
603,575,200407
603,476,200407
603,225,200407
603,712,200407
604,226,200407
604,644,200407
604,586,200407
604,465,200407
604,601,200407
604,351,200407
604,712,200407
604,196,200407
605,232,200407
605,624,200407
605,644,200407
605,465,200407
605,231,200407
605,599,200407
605,575,200407
605,229,200407
606,351,200407
606,679,200407
606,498,200407
606,554,200407
606,110,200407
606,607,200407
606,660,200407
606,352,200407
607,660,200407
607,351,200407
607,606,200407
607,679,200407
607,226,200407
609,563,200407
610,563,200407
610,427,200407
611,563,200407
612,568,200407
612,563,200407
612,427,200407
613,427,200407
614,427,200407
614,566,200407
614,563,200407
614,674,200407
615,563,200407
616,427,200407
616,563,200407
617,563,200407
618,563,200407
618,427,200407
620,558,200407
620,559,200407
620,186,200407
620,232,200407
620,1011,200407
621,352,200407
621,110,200407
621,579,200407
621,625,200407
621,805,200407
621,484,200407
621,678,200407
621,626,200407
621,712,200407
621,694,200407
621,196,200407
622,532,200407
622,623,200407
622,352,200407
622,625,200407
622,225,200407
622,694,200407
623,352,200407
623,532,200407
623,622,200407
623,694,200407
624,232,200407
624,664,200407
624,670,200407
624,185,200407
625,626,200407
625,484,200407
625,352,200407
625,196,200407
625,621,200407
625,694,200407
625,678,200407
625,579,200407
625,366,200407
625,712,200407
626,625,200407
626,678,200407
626,579,200407
626,484,200407
626,621,200407
626,852,200407
626,712,200407
626,352,200407
626,196,200407
627,236,200407
627,110,200407
627,649,200407
627,718,200407
627,646,200407
627,648,200407
628,109,200407
628,629,200407
629,109,200407
629,628,200407
630,650,200407
630,186,200407
630,185,200407
630,110,200407
630,474,200407
632,236,200407
632,110,200407
632,647,200407
633,110,200407
633,305,200407
633,4,200407
633,109,200407
634,635,200407
634,230,200407
634,559,200407
634,232,200407
634,600,200407
634,638,200407
635,230,200407
635,638,200407
635,642,200407
635,229,200407
635,641,200407
636,230,200407
636,640,200407
636,232,200407
636,596,200407
636,603,200407
636,594,200407
636,712,200407
636,476,200407
637,229,200407
637,232,200407
638,230,200407
638,110,200407
638,635,200407
638,232,200407
638,641,200407
639,590,200407
639,230,200407
639,527,200407
639,603,200407
639,575,200407
639,600,200407
639,231,200407
639,254,200407
639,602,200407
639,232,200407
640,594,200407
640,230,200407
640,712,200407
640,636,200407
640,596,200407
640,229,200407
641,230,200407
641,465,200407
641,229,200407
641,110,200407
641,232,200407
641,642,200407
641,635,200407
642,230,200407
642,641,200407
642,232,200407
642,635,200407
643,573,200407
643,634,200407
643,226,200407
643,600,200407
643,603,200407
643,231,200407
643,575,200407
643,232,200407
643,225,200407
643,712,200407
644,232,200407
644,605,200407
644,465,200407
644,599,200407
644,576,200407
644,575,200407
644,527,200407
644,231,200407
644,252,200407
644,229,200407
644,319,200407
645,245,200407
645,137,200407
646,649,200407
646,648,200407
646,627,200407
647,196,200407
647,351,200407
647,1002,200407
647,632,200407
647,765,200407
647,841,200407
647,719,200407
648,649,200407
648,646,200407
648,627,200407
649,646,200407
649,648,200407
649,110,200407
649,627,200407
650,474,200407
650,185,200407
650,110,200407
650,997,200407
651,474,200407
651,650,200407
652,739,200407
652,136,200407
652,83,200407
652,104,200407
655,109,200407
656,698,200407
656,185,200407
657,698,200407
657,656,200407
657,697,200407
657,200,200407
657,937,200407
657,185,200407
658,232,200407
658,624,200407
658,664,200407
658,597,200407
658,601,200407
658,670,200407
658,231,200407
658,661,200407
659,253,200407
659,232,200407
660,351,200407
660,606,200407
660,607,200407
660,679,200407
661,232,200407
661,664,200407
661,670,200407
663,229,200407
663,196,200407
663,925,200407
664,232,200407
664,231,200407
664,658,200407
664,603,200407
664,624,200407
664,661,200407
664,256,200407
664,597,200407
664,601,200407
664,670,200407
665,630,200407
665,922,200407
665,474,200407
665,1016,200407
665,110,200407
665,229,200407
667,383,200407
667,861,200407
667,647,200407
667,196,200407
667,857,200407
667,595,200407
668,667,200407
669,229,200407
669,110,200407
669,635,200407
669,705,200407
670,661,200407
670,232,200407
670,624,200407
670,273,200407
670,664,200407
670,658,200407
670,597,200407
670,351,200407
671,25,200407
671,137,200407
672,274,200407
673,563,200407
673,427,200407
674,427,200407
674,563,200407
676,677,200407
676,592,200407
676,109,200407
676,593,200407
677,127,200407
677,592,200407
677,109,200407
677,676,200407
677,593,200407
678,625,200407
678,352,200407
678,565,200407
678,579,200407
678,484,200407
678,626,200407
678,196,200407
679,352,200407
679,351,200407
679,606,200407
679,660,200407
679,565,200407
679,607,200407
680,563,200407
680,427,200407
681,196,200407
682,109,200407
683,850,200407
684,110,200407
685,109,200407
686,563,200407
686,427,200407
688,563,200407
693,532,200407
693,352,200407
694,352,200407
694,110,200407
694,565,200407
694,625,200407
694,579,200407
694,564,200407
694,623,200407
694,621,200407
694,484,200407
694,622,200407
695,196,200407
695,229,200407
696,920,200407
696,186,200407
696,201,200407
696,185,200407
696,190,200407
697,698,200407
697,656,200407
697,186,200407
697,200,200407
697,937,200407
697,696,200407
697,657,200407
697,185,200407
698,1027,200407
698,110,200407
698,656,200407
698,947,200407
698,657,200407
698,926,200407
698,200,200407
698,185,200407
699,185,200407
700,232,200407
700,591,200407
700,257,200407
700,186,200407
701,109,200407
703,95,200407
703,96,200407
703,2250,200407
703,40,200407
705,225,200407
705,196,200407
705,475,200407
705,852,200407
705,412,200407
709,229,200407
709,925,200407
710,61,200407
710,346,200407
712,225,200407
712,364,200407
712,402,200407
712,366,200407
712,367,200407
712,377,200407
712,447,200407
712,196,200407
712,229,200407
712,535,200407
712,231,200407
712,640,200407
712,565,200407
712,578,200407
712,489,200407
712,365,200407
712,599,200407
712,470,200407
712,471,200407
712,621,200407
712,594,200407
712,663,200407
712,474,200407
712,603,200407
712,866,200407
712,164,200407
712,3,200407
713,351,200407
713,573,200407
713,110,200407
713,574,200407
713,590,200407
713,589,200407
713,226,200407
715,232,200407
716,850,200407
718,185,200407
718,627,200407
718,961,200407
718,1087,200407
718,1089,200407
718,1030,200407
718,962,200407
718,847,200407
719,647,200407
720,114,200407
720,129,200407
721,185,200407
722,64,200407
722,40,200407
723,109,200407
724,593,200407
724,109,200407
725,850,200407
726,850,200407
727,196,200407
728,12,200407
728,136,200407
729,109,200407
729,306,200407
730,40,200407
733,563,200407
734,427,200407
734,563,200407
736,21,200407
736,832,200407
736,745,200407
736,761,200407
736,20,200407
737,18,200407
738,123,200407
738,783,200407
738,234,200407
738,762,200407
738,30,200407
738,122,200407
738,136,200407
739,652,200407
739,294,200407
739,6,200407
739,444,200407
739,1088,200407
739,19,200407
739,32,200407
739,285,200407
740,85,200407
740,137,200407
741,184,200407
741,795,200407
741,295,200407
741,51,200407
742,126,200407
742,180,200407
742,896,200407
742,6,200407
742,208,200407
742,13,200407
742,55,200407
744,99,200407
744,46,200407
745,755,200407
745,21,200407
746,444,200407
746,59,200407
747,748,200407
747,4,200407
747,1162,200407
747,1424,200407
747,222,200407
747,1421,200407
747,247,200407
748,222,200407
748,747,200407
748,1421,200407
748,247,200407
749,348,200407
750,1007,200407
750,751,200407
750,987,200407
750,1010,200407
750,764,200407
750,826,200407
750,210,200407
751,750,200407
752,490,200407
752,10,200407
752,27,200407
753,754,200407
753,84,200407
753,30,200407
754,753,200407
754,30,200407
755,21,200407
756,115,200407
756,96,200407
757,96,200407
759,723,200407
759,985,200407
759,840,200407
759,593,200407
759,109,200407
760,679,200407
760,351,200407
761,21,200407
761,866,200407
761,736,200407
761,4,200407
761,51,200407
761,20,200407
762,234,200407
762,738,200407
762,136,200407
764,60,200407
764,739,200407
764,750,200407
765,647,200407
766,180,200407
766,208,200407
766,13,200407
768,48,200407
769,48,200407
769,156,200407
769,139,200407
769,60,200407
769,35,200407
769,108,200407
769,97,200407
770,89,200407
770,323,200407
770,7,200407
775,776,200407
775,30,200407
776,775,200407
776,783,200407
776,30,200407
777,299,200407
777,96,200407
778,89,200407
778,770,200407
778,323,200407
779,85,200407
781,10,200407
781,17,200407
781,11,200407
782,27,200407
783,738,200407
783,776,200407
783,122,200407
783,30,200407
784,536,200407
784,1006,200407
784,1,200407
785,322,200407
786,898,200407
786,695,200407
786,886,200407
786,110,200407
786,917,200407
794,478,200407
794,506,200407
794,196,200407
794,425,200407
795,33,200407
795,51,200407
796,941,200407
796,210,200407
797,40,200407
797,46,200407
797,97,200407
799,14,200407
799,208,200407
799,119,200407
799,83,200407
799,444,200407
799,99,200407
799,46,200407
799,19,200407
801,756,200407
801,96,200407
802,234,200407
803,804,200407
803,18,200407
804,803,200407
804,18,200407
805,621,200407
805,352,200407
805,579,200407
806,49,200407
807,3,200407
808,110,200407
808,290,200407
810,4,200407
810,222,200407
810,1424,200407
813,278,200407
813,76,200407
813,46,200407
814,54,200407
814,276,200407
817,5,200407
817,17,200407
817,150,200407
818,196,200407
818,110,200407
818,635,200407
818,230,200407
819,5,200407
824,229,200407
825,474,200407
826,210,200407
826,750,200407
828,89,200407
828,8,200407
828,90,200407
828,7,200407
830,110,200407
832,21,200407
832,20,200407
834,136,200407
834,27,200407
837,339,200407
838,352,200407
838,565,200407
838,351,200407
839,850,200407
840,913,200407
840,629,200407
840,759,200407
840,109,200407
841,110,200407
841,647,200407
842,51,200407
843,4,200407
843,1424,200407
843,248,200407
843,247,200407
844,339,200407
846,109,200407
847,718,200407
848,109,200407
848,127,200407
850,583,200407
850,582,200407
850,932,200407
850,962,200407
850,726,200407
850,716,200407
850,847,200407
850,1089,200407
850,851,200407
850,725,200407
850,839,200407
851,850,200407
852,196,200407
852,225,200407
852,352,200407
853,185,200407
855,29,200407
857,667,200407
858,703,200407
858,40,200407
860,4,200407
860,35,200407
860,19,200407
860,46,200407
860,60,200407
860,13,200407
860,26,200407
860,97,200407
861,857,200407
861,667,200407
862,873,200407
862,136,200407
863,23,200407
863,248,200407
863,346,200407
863,17,200407
864,109,200407
864,593,200407
864,848,200407
866,21,200407
866,211,200407
866,183,200407
866,761,200407
866,3,200407
866,4,200407
866,51,200407
866,20,200407
867,235,200407
871,160,200407
873,728,200407
873,136,200407
874,40,200407
874,316,200407
877,593,200407
877,109,200407
878,1090,200407
878,30,200407
879,346,200407
882,506,200407
882,425,200407
882,424,200407
884,38,200407
885,521,200407
885,137,200407
886,110,200407
886,196,200407
888,154,200407
889,360,200407
889,40,200407
890,62,200407
891,358,200407
891,136,200407
893,40,200407
896,742,200407
896,13,200407
896,180,200407
897,110,200407
897,190,200407
897,185,200407
897,1183,200407
897,201,200407
898,786,200407
899,40,200407
900,46,200407
906,23,200407
906,5,200407
906,53,200407
906,30,200407
906,22,200407
906,112,200407
906,10,200407
906,1,200407
906,20,200407
906,17,200407
908,18,200407
909,407,200407
909,908,200407
909,18,200407
913,109,200407
917,786,200407
920,897,200407
920,201,200407
920,190,200407
920,696,200407
921,3,200407
922,997,200407
922,474,200407
922,185,200407
922,186,200407
925,229,200407
925,110,200407
925,709,200407
926,200,200407
926,947,200407
926,1019,200407
926,698,200407
926,185,200407
935,160,200407
937,897,200407
937,697,200407
937,657,200407
937,185,200407
938,109,200407
940,109,200407
940,127,200407
941,299,200407
941,345,200407
941,210,200407
941,136,200407
941,1,200407
945,160,200407
947,926,200407
947,1016,200407
947,1026,200407
947,474,200407
947,110,200407
947,1019,200407
947,232,200407
947,698,200407
947,200,200407
947,185,200407
950,136,200407
953,185,200407
954,593,200407
954,109,200407
954,127,200407
956,196,200407
960,240,200407
960,393,200407
960,14,200407
961,847,200407
961,718,200407
962,1089,200407
962,525,200407
962,718,200407
968,136,200407
969,53,200407
969,10,200407
