i,j,t
552,160,201205
552,0,201205
552,5,201205
552,9,201205
552,23,201205
552,29,201205
552,2,201205
554,351,201205
554,110,201205
554,587,201205
554,226,201205
555,186,201205
555,558,201205
555,561,201205
555,185,201205
556,186,201205
556,474,201205
556,110,201205
558,560,201205
558,474,201205
558,186,201205
559,473,201205
559,186,201205
560,474,201205
560,561,201205
560,558,201205
560,186,201205
561,186,201205
563,568,201205
563,569,201205
563,610,201205
563,614,201205
563,618,201205
563,688,201205
563,562,201205
563,611,201205
563,306,201205
563,680,201205
563,734,201205
563,674,201205
563,1150,201205
563,612,201205
563,617,201205
563,570,201205
563,567,201205
563,615,201205
563,566,201205
563,616,201205
563,614,201205
563,610,201205
563,612,201205
563,616,201205
564,352,201205
564,694,201205
564,622,201205
564,565,201205
565,564,201205
565,352,201205
565,694,201205
565,622,201205
566,614,201205
566,563,201205
567,563,201205
568,610,201205
568,563,201205
569,563,201205
569,566,201205
570,614,201205
570,563,201205
571,232,201205
572,351,201205
572,226,201205
572,573,201205
572,589,201205
572,590,201205
572,574,201205
573,465,201205
573,590,201205
573,475,201205
573,586,201205
573,589,201205
573,572,201205
573,226,201205
573,351,201205
574,587,201205
574,226,201205
574,590,201205
574,573,201205
574,110,201205
574,572,201205
574,351,201205
574,589,201205
575,319,201205
575,603,201205
575,643,201205
575,644,201205
575,576,201205
575,465,201205
575,600,201205
575,604,201205
575,527,201205
575,599,201205
575,231,201205
575,232,201205
576,575,201205
576,319,201205
576,232,201205
576,231,201205
576,465,201205
578,196,201205
579,352,201205
579,351,201205
579,565,201205
579,621,201205
579,694,201205
579,625,201205
579,626,201205
582,525,201205
583,525,201205
584,525,201205
585,525,201205
586,465,201205
586,573,201205
586,231,201205
586,110,201205
586,226,201205
586,527,201205
586,351,201205
587,351,201205
587,110,201205
587,226,201205
587,554,201205
588,34,201205
588,137,201205
589,351,201205
589,226,201205
589,573,201205
589,572,201205
589,590,201205
589,574,201205
590,573,201205
590,226,201205
590,351,201205
590,572,201205
590,589,201205
591,232,201205
591,255,201205
591,260,201205
591,186,201205
591,700,201205
591,257,201205
592,593,201205
592,677,201205
592,109,201205
593,592,201205
593,723,201205
593,109,201205
594,110,201205
594,232,201205
594,636,201205
594,643,201205
594,640,201205
594,230,201205
594,229,201205
594,596,201205
595,667,201205
596,196,201205
596,640,201205
596,230,201205
596,594,201205
597,232,201205
597,601,201205
597,659,201205
597,260,201205
597,624,201205
597,658,201205
597,258,201205
597,670,201205
597,263,201205
597,664,201205
598,232,201205
599,232,201205
599,255,201205
599,597,201205
599,603,201205
599,319,201205
599,229,201205
599,575,201205
599,644,201205
599,605,201205
600,230,201205
600,239,201205
600,254,201205
600,229,201205
600,639,201205
600,253,201205
600,232,201205
601,597,201205
601,256,201205
601,659,201205
601,624,201205
601,602,201205
601,664,201205
601,258,201205
601,260,201205
601,232,201205
601,263,201205
602,624,201205
602,253,201205
602,605,201205
602,273,201205
602,659,201205
602,254,201205
602,560,201205
602,601,201205
602,258,201205
602,232,201205
603,639,201205
603,232,201205
603,319,201205
603,447,201205
603,599,201205
603,594,201205
603,465,201205
603,643,201205
603,644,201205
603,575,201205
604,226,201205
604,527,201205
604,110,201205
604,586,201205
604,351,201205
605,255,201205
605,232,201205
605,527,201205
605,260,201205
605,644,201205
605,229,201205
605,624,201205
605,186,201205
605,599,201205
606,110,201205
606,607,201205
606,660,201205
606,1083,201205
606,679,201205
606,351,201205
607,351,201205
607,679,201205
607,226,201205
607,606,201205
607,660,201205
610,427,201205
610,563,201205
611,563,201205
612,614,201205
612,563,201205
612,427,201205
613,109,201205
613,677,201205
614,566,201205
614,563,201205
614,570,201205
614,427,201205
615,563,201205
616,427,201205
616,563,201205
617,563,201205
618,563,201205
620,186,201205
621,484,201205
621,625,201205
621,579,201205
621,626,201205
621,622,201205
621,352,201205
621,694,201205
622,694,201205
622,352,201205
622,471,201205
622,623,201205
622,621,201205
623,352,201205
623,622,201205
623,694,201205
623,532,201205
624,602,201205
624,658,201205
624,599,201205
624,670,201205
624,605,201205
624,465,201205
624,659,201205
624,664,201205
624,232,201205
625,621,201205
625,694,201205
625,564,201205
625,579,201205
625,678,201205
625,626,201205
625,352,201205
626,352,201205
626,196,201205
626,678,201205
626,621,201205
626,694,201205
626,625,201205
626,579,201205
627,236,201205
627,886,201205
627,1163,201205
627,110,201205
627,648,201205
627,1312,201205
627,1263,201205
627,997,201205
627,649,201205
627,684,201205
627,1891,201205
627,646,201205
627,525,201205
628,109,201205
628,629,201205
629,628,201205
629,109,201205
630,185,201205
630,627,201205
630,997,201205
630,650,201205
630,186,201205
630,110,201205
630,474,201205
631,110,201205
633,110,201205
633,1187,201205
633,305,201205
633,4,201205
633,109,201205
634,110,201205
634,232,201205
634,641,201205
634,635,201205
634,230,201205
635,230,201205
635,634,201205
636,196,201205
636,596,201205
636,319,201205
636,594,201205
636,644,201205
636,640,201205
636,230,201205
636,232,201205
638,642,201205
638,230,201205
639,575,201205
639,230,201205
639,576,201205
639,600,201205
639,232,201205
639,603,201205
639,231,201205
640,596,201205
640,594,201205
640,229,201205
640,252,201205
640,636,201205
640,230,201205
641,232,201205
641,230,201205
641,635,201205
641,600,201205
642,229,201205
642,641,201205
642,230,201205
642,600,201205
643,603,201205
643,575,201205
643,527,201205
643,225,201205
643,231,201205
643,232,201205
644,575,201205
644,605,201205
644,232,201205
644,576,201205
644,229,201205
644,603,201205
644,319,201205
644,465,201205
644,599,201205
646,649,201205
646,648,201205
646,627,201205
647,841,201205
647,1002,201205
647,765,201205
647,719,201205
648,649,201205
648,646,201205
648,627,201205
649,646,201205
649,648,201205
649,627,201205
650,474,201205
650,185,201205
650,110,201205
650,630,201205
651,110,201205
651,474,201205
654,341,201205
655,109,201205
656,937,201205
656,200,201205
656,657,201205
656,697,201205
656,185,201205
657,698,201205
657,697,201205
657,656,201205
657,200,201205
657,937,201205
657,185,201205
658,232,201205
658,661,201205
658,670,201205
658,624,201205
658,259,201205
658,664,201205
658,597,201205
659,232,201205
659,597,201205
659,602,201205
659,670,201205
659,260,201205
659,253,201205
659,664,201205
659,258,201205
659,624,201205
659,252,201205
659,273,201205
659,259,201205
659,256,201205
660,1083,201205
660,606,201205
660,679,201205
660,351,201205
660,607,201205
661,232,201205
661,670,201205
661,664,201205
661,351,201205
663,229,201205
663,472,201205
663,925,201205
663,642,201205
664,658,201205
664,232,201205
664,624,201205
664,602,201205
664,659,201205
664,259,201205
664,661,201205
664,670,201205
664,898,201205
664,597,201205
665,110,201205
665,630,201205
665,651,201205
665,474,201205
666,110,201205
666,23,201205
666,80,201205
666,35,201205
667,383,201205
667,857,201205
667,196,201205
669,229,201205
670,232,201205
670,624,201205
670,658,201205
670,664,201205
670,602,201205
670,659,201205
670,597,201205
671,137,201205
674,563,201205
675,59,201205
675,35,201205
675,1194,201205
676,677,201205
676,109,201205
677,592,201205
677,109,201205
677,676,201205
678,694,201205
678,625,201205
678,352,201205
678,579,201205
678,852,201205
678,621,201205
678,447,201205
678,484,201205
678,626,201205
679,351,201205
679,352,201205
679,606,201205
679,110,201205
679,660,201205
680,427,201205
681,196,201205
683,525,201205
684,110,201205
684,627,201205
688,563,201205
693,352,201205
694,110,201205
694,352,201205
694,565,201205
694,623,201205
694,678,201205
694,622,201205
694,579,201205
694,484,201205
694,626,201205
694,621,201205
694,625,201205
696,920,201205
696,190,201205
696,185,201205
697,937,201205
697,657,201205
697,185,201205
698,200,201205
698,185,201205
699,721,201205
699,185,201205
700,232,201205
700,257,201205
700,591,201205
703,730,201205
703,64,201205
704,110,201205
705,1252,201205
705,110,201205
705,196,201205
706,1015,201205
706,750,201205
706,136,201205
712,535,201205
712,489,201205
712,412,201205
712,377,201205
712,364,201205
712,366,201205
715,110,201205
715,232,201205
718,1089,201205
718,962,201205
718,525,201205
719,647,201205
721,656,201205
721,185,201205
722,373,201205
722,64,201205
723,109,201205
724,723,201205
724,109,201205
725,839,201205
726,525,201205
728,502,201205
728,12,201205
728,10,201205
728,1227,201205
728,137,201205
729,306,201205
729,109,201205
730,703,201205
730,64,201205
731,81,201205
734,563,201205
734,427,201205
736,832,201205
736,745,201205
736,761,201205
736,20,201205
737,18,201205
738,234,201205
738,123,201205
738,436,201205
738,909,201205
738,18,201205
738,136,201205
739,208,201205
739,285,201205
739,297,201205
739,45,201205
739,97,201205
739,35,201205
739,66,201205
739,19,201205
740,85,201205
741,51,201205
741,215,201205
741,795,201205
741,295,201205
741,49,201205
741,247,201205
741,29,201205
741,20,201205
744,1065,201205
744,99,201205
744,46,201205
745,21,201205
745,755,201205
747,748,201205
747,207,201205
747,1439,201205
747,1424,201205
747,247,201205
747,1421,201205
747,1422,201205
747,222,201205
748,222,201205
748,747,201205
748,1421,201205
748,247,201205
749,348,201205
749,23,201205
750,1248,201205
750,107,201205
750,706,201205
750,1369,201205
750,1368,201205
750,1345,201205
750,210,201205
751,10,201205
752,29,201205
752,137,201205
753,84,201205
753,754,201205
753,88,201205
753,30,201205
754,753,201205
754,88,201205
754,30,201205
755,21,201205
756,25,201205
757,96,201205
760,351,201205
761,21,201205
761,706,201205
761,736,201205
761,20,201205
762,122,201205
762,234,201205
762,136,201205
764,817,201205
764,17,201205
764,10,201205
765,647,201205
766,208,201205
766,13,201205
768,48,201205
769,48,201205
769,73,201205
769,26,201205
769,46,201205
769,139,201205
769,97,201205
769,60,201205
769,108,201205
769,35,201205
770,89,201205
770,323,201205
770,1408,201205
770,8,201205
770,7,201205
770,778,201205
774,1324,201205
775,776,201205
775,30,201205
776,775,201205
776,783,201205
776,30,201205
777,96,201205
777,299,201205
778,89,201205
778,770,201205
781,10,201205
781,17,201205
781,11,201205
783,775,201205
783,30,201205
784,10,201205
784,1,201205
786,898,201205
786,917,201205
786,110,201205
789,110,201205
793,51,201205
794,110,201205
794,236,201205
794,425,201205
795,33,201205
795,184,201205
795,51,201205
796,941,201205
797,99,201205
797,46,201205
799,14,201205
799,26,201205
799,266,201205
799,46,201205
799,19,201205
801,96,201205
804,415,201205
804,18,201205
804,136,201205
806,49,201205
808,110,201205
808,290,201205
810,1424,201205
813,76,201205
813,46,201205
813,97,201205
814,422,201205
814,54,201205
814,440,201205
814,32,201205
815,180,201205
815,6,201205
815,126,201205
815,320,201205
815,13,201205
815,375,201205
815,266,201205
815,48,201205
817,5,201205
817,764,201205
817,10,201205
817,17,201205
818,232,201205
819,5,201205
819,51,201205
819,10,201205
819,4,201205
819,17,201205
824,229,201205
828,8,201205
828,7,201205
830,110,201205
832,21,201205
832,20,201205
834,537,201205
834,136,201205
837,1341,201205
837,453,201205
837,530,201205
839,525,201205
840,109,201205
841,647,201205
841,110,201205
842,51,201205
842,295,201205
843,4,201205
843,207,201205
843,247,201205
846,109,201205
847,1089,201205
847,1087,201205
847,525,201205
847,1494,201205
851,525,201205
852,196,201205
852,1252,201205
855,444,201205
855,297,201205
857,667,201205
860,46,201205
860,19,201205
860,136,201205
860,266,201205
860,97,201205
862,728,201205
862,502,201205
862,12,201205
862,136,201205
863,23,201205
863,906,201205
863,211,201205
863,17,201205
863,10,201205
864,592,201205
864,109,201205
866,21,201205
866,20,201205
867,110,201205
867,235,201205
871,318,201205
871,160,201205
874,931,201205
874,133,201205
878,1090,201205
878,30,201205
885,160,201205
885,521,201205
885,27,201205
886,110,201205
888,154,201205
888,10,201205
888,266,201205
889,180,201205
891,359,201205
891,136,201205
892,98,201205
896,13,201205
897,186,201205
897,696,201205
897,190,201205
898,670,201205
898,786,201205
898,664,201205
898,232,201205
899,29,201205
900,1771,201205
900,97,201205
904,1013,201205
906,23,201205
906,1,201205
906,20,201205
906,17,201205
908,18,201205
909,738,201205
909,18,201205
913,109,201205
914,271,201205
917,786,201205
920,190,201205
922,665,201205
922,185,201205
925,110,201205
925,663,201205
926,185,201205
931,261,201205
932,525,201205
935,543,201205
935,160,201205
937,474,201205
937,186,201205
937,656,201205
937,200,201205
937,697,201205
937,657,201205
937,185,201205
941,133,201205
941,345,201205
941,1369,201205
941,796,201205
941,210,201205
941,17,201205
941,10,201205
941,1057,201205
941,136,201205
941,1,201205
947,110,201205
947,185,201205
948,127,201205
950,133,201205
950,1,201205
950,17,201205
950,137,201205
953,698,201205
953,185,201205
958,633,201205
960,322,201205
961,1494,201205
961,1089,201205
961,525,201205
962,839,201205
962,718,201205
962,1089,201205
962,525,201205
966,136,201205
968,136,201205
969,346,201205
969,53,201205
969,1227,201205
969,10,201205
979,1422,201205
979,1424,201205
981,136,201205
982,136,201205
995,13,201205
996,13,201205
997,665,201205
997,185,201205
997,922,201205
997,630,201205
997,186,201205
997,110,201205
997,474,201205
998,10,201205
998,1345,201205
998,210,201205
1002,647,201205
1006,133,201205
1006,401,201205
1013,1099,201205
1013,57,201205
1015,136,201205
1016,185,201205
1017,154,201205
1019,474,201205
1019,186,201205
1020,14,201205
1020,266,201205
1022,523,201205
1022,16,201205
1026,947,201205
1026,185,201205
1028,196,201205
1029,474,201205
1030,1087,201205
1030,525,201205
1044,45,201205
1044,207,201205
1045,81,201205
1045,178,201205
1050,354,201205
1052,97,201205
1056,235,201205
1056,110,201205
1057,796,201205
1057,210,201205
1057,941,201205
1065,175,201205
1065,16,201205
1065,140,201205
1065,97,201205
1070,4,201205
1074,282,201205
1075,1404,201205
1075,357,201205
1079,245,201205
1079,133,201205
1079,121,201205
1083,606,201205
1083,351,201205
1086,381,201205
1086,16,201205
1087,1030,201205
1087,525,201205
1088,29,201205
1088,40,201205
1088,135,201205
1088,35,201205
1088,136,201205
1089,961,201205
1089,962,201205
1089,525,201205
1090,878,201205
1090,30,201205
1093,282,201205
1099,282,201205
1099,339,201205
1099,143,201205
1107,110,201205
1115,548,201205
1118,13,201205
1121,112,201205
1129,129,201205
1129,173,201205
1129,357,201205
1129,1404,201205
1130,297,201205
1131,210,201205
1132,196,201205
1134,425,201205
1134,196,201205
1144,26,201205
1144,1,201205
1144,14,201205
1144,135,201205
1144,13,201205
1147,27,201205
1147,92,201205
1147,40,201205
1147,57,201205
1147,81,201205
1147,154,201205
1147,101,201205
1147,142,201205
1147,483,201205
1147,98,201205
1147,132,201205
1147,141,201205
1147,16,201205
1147,46,201205
1147,143,201205
1147,224,201205
1147,83,201205
1147,181,201205
1147,320,201205
1147,198,201205
1147,34,201205
1147,375,201205
1147,137,201205
1147,384,201205
1147,2,201205
1147,342,201205
1147,76,201205
1147,66,201205
1147,32,201205
1147,77,201205
1147,266,201205
1147,19,201205
1147,182,201205
1147,131,201205
1147,97,201205
1150,563,201205
1163,627,201205
1169,105,201205
1169,344,201205
1169,164,201205
1169,166,201205
1169,92,201205
1169,274,201205
1169,372,201205
1169,47,201205
1169,147,201205
1169,50,201205
1169,177,201205
1169,144,201205
1169,4,201205
1169,495,201205
1169,69,201205
1169,174,201205
1169,234,201205
1169,136,201205
1169,2,201205
1169,93,201205
1169,18,201205
1169,183,201205
1169,84,201205
1169,123,201205
1169,85,201205
1169,443,201205
1169,265,201205
1169,145,201205
1169,122,201205
1169,51,201205
1169,148,201205
1169,88,201205
1169,116,201205
1169,111,201205
1169,222,201205
1180,135,201205
1183,190,201205
1187,958,201205
1190,137,201205
1193,271,201205
1193,1887,201205
1193,208,201205
1194,137,201205
1194,482,201205
1194,338,201205
1194,80,201205
1194,302,201205
1194,132,201205
1194,675,201205
1196,842,201205
1205,18,201205
1206,639,201205
1209,38,201205
1224,925,201205
1227,11,201205
1227,53,201205
1227,393,201205
1227,167,201205
1227,25,201205
1227,2,201205
1227,17,201205
1227,22,201205
1227,183,201205
1227,28,201205
1227,247,201205
1227,136,201205
1227,93,201205
1227,5,201205
1227,214,201205
1227,48,201205
1227,184,201205
1227,233,201205
1227,165,201205
1227,105,201205
1227,34,201205
1227,111,201205
1227,33,201205
1227,159,201205
1227,177,201205
1227,138,201205
1227,122,201205
1227,164,201205
1227,86,201205
1227,43,201205
1227,234,201205
1227,728,201205
1227,969,201205
1227,104,201205
1227,123,201205
1227,30,201205
1227,66,201205
1227,163,201205
1227,181,201205
1227,84,201205
1227,15,201205
1227,265,201205
1227,222,201205
1227,61,201205
1227,10,201205
1227,137,201205
1236,1,201205
1236,1328,201205
1236,1227,201205
1239,525,201205
1241,110,201205
1241,232,201205
1241,470,201205
1241,196,201205
1248,941,201205
1250,57,201205
1250,101,201205
1250,65,201205
1252,196,201205
1252,852,201205
1258,17,201205
1258,14,201205
1258,60,201205
1258,92,201205
1258,135,201205
1258,136,201205
1258,97,201205
1259,1286,201205
1263,627,201205
1269,96,201205
1276,35,201205
1280,453,201205
1286,1259,201205
1291,521,201205
1291,160,201205
1291,274,201205
1312,649,201205
1324,1422,201205
1326,427,201205
1327,698,201205
1327,185,201205
1328,14,201205
1328,341,201205
1328,322,201205
1328,23,201205
1329,6,201205
1329,27,201205
1337,208,201205
1345,1369,201205
1345,1368,201205
1345,750,201205
1345,998,201205
1351,1209,201205
1355,299,201205
1355,136,201205
1355,1,201205
1366,45,201205
1366,18,201205
1366,19,201205
1366,1,201205
1366,51,201205
1366,32,201205
1366,115,201205
1366,52,201205
1366,100,201205
1366,27,201205
1366,154,201205
1366,136,201205
1366,165,201205
1366,81,201205
1366,48,201205
1366,135,201205
1366,97,201205
1366,274,201205
1366,60,201205
1366,92,201205
1366,31,201205
1366,14,201205
1368,1345,201205
1368,210,201205
1368,941,201205
1368,1369,201205
1368,750,201205
1377,229,201205
1380,525,201205
1381,235,201205
1395,1424,201205
1402,133,201205
1404,1075,201205
1404,1129,201205
1408,770,201205
1408,89,201205
1408,7,201205
1413,108,201205
1413,297,201205
1413,338,201205
1417,444,201205
1417,13,201205
1421,748,201205
1421,747,201205
1422,1439,201205
1422,774,201205
1422,1438,201205
1422,1424,201205
1422,1450,201205
1422,747,201205
1422,979,201205
1424,1324,201205
1424,1422,201205
1424,810,201205
1424,1395,201205
1424,747,201205
1424,1450,201205
1424,1438,201205
1424,1439,201205
1424,979,201205
1438,1422,201205
1438,1424,201205
1439,1422,201205
1439,1424,201205
1441,208,201205
1441,1903,201205
1450,1424,201205
1450,1422,201205
1451,1227,201205
1471,133,201205
1482,154,201205
1487,210,201205
1494,847,201205
1494,525,201205
1498,133,201205
1542,444,201205
1580,154,201205
1594,185,201205
1612,185,201205
1627,297,201205
1627,112,201205
1636,110,201205
1649,17,201205
1674,208,201205
1674,297,201205
1674,349,201205
1754,2,201205
1755,196,201205
1755,425,201205
1771,900,201205
1815,1904,201205
1861,134,201205
1864,444,201205
1887,1193,201205
1891,627,201205
1895,206,201205
1895,297,201205
1896,208,201205
1901,349,201205
1903,1441,201205
1903,208,201205
1904,1815,201205
1911,208,201205
1916,59,201205
1916,208,201205
1916,297,201205
1917,349,201205
1952,208,201205
2009,293,201205
2065,525,201205
