i,j,t
393,25,200905
393,160,200905
393,137,200905
393,97,200905
394,154,200905
395,17,200905
398,16,200905
398,97,200905
400,377,200905
400,196,200905
400,365,200905
400,547,200905
400,366,200905
401,339,200905
401,124,200905
401,143,200905
401,9,200905
401,52,200905
401,192,200905
401,29,200905
402,365,200905
402,364,200905
402,366,200905
402,196,200905
407,61,200905
407,43,200905
407,18,200905
408,15,200905
408,346,200905
408,18,200905
409,367,200905
409,196,200905
410,18,200905
412,196,200905
412,110,200905
412,377,200905
412,489,200905
412,378,200905
413,18,200905
415,61,200905
415,804,200905
415,136,200905
415,18,200905
416,18,200905
418,409,200905
418,366,200905
420,141,200905
420,32,200905
421,1657,200905
422,440,200905
422,54,200905
422,18,200905
423,909,200905
423,18,200905
424,478,200905
424,506,200905
424,469,200905
424,110,200905
424,623,200905
424,425,200905
424,579,200905
424,532,200905
424,352,200905
424,477,200905
424,196,200905
424,476,200905
425,476,200905
425,794,200905
425,424,200905
425,196,200905
425,478,200905
425,506,200905
425,110,200905
425,535,200905
425,352,200905
426,18,200905
426,737,200905
426,234,200905
427,306,200905
427,110,200905
427,127,200905
427,4,200905
427,109,200905
427,128,200905
427,196,200905
427,612,200905
427,614,200905
427,616,200905
427,567,200905
427,734,200905
427,680,200905
427,610,200905
429,181,200905
429,546,200905
429,45,200905
429,32,200905
430,54,200905
430,1205,200905
430,443,200905
430,18,200905
431,247,200905
431,960,200905
432,298,200905
432,18,200905
433,117,200905
433,19,200905
433,18,200905
433,17,200905
433,97,200905
433,31,200905
433,137,200905
433,20,200905
433,154,200905
433,1,200905
433,29,200905
433,35,200905
433,32,200905
433,110,200905
433,136,200905
433,14,200905
433,6,200905
433,160,200905
433,59,200905
433,13,200905
433,175,200905
433,25,200905
433,247,200905
433,76,200905
433,27,200905
434,1250,200905
434,320,200905
435,13,200905
435,41,200905
435,160,200905
435,14,200905
435,97,200905
436,234,200905
436,410,200905
436,18,200905
440,276,200905
440,54,200905
440,814,200905
440,18,200905
440,32,200905
443,430,200905
443,346,200905
443,18,200905
444,1194,200905
444,41,200905
444,16,200905
444,101,200905
444,120,200905
444,46,200905
444,931,200905
444,282,200905
444,1766,200905
444,10,200905
444,1627,200905
444,38,200905
444,64,200905
444,40,200905
444,180,200905
444,77,200905
444,176,200905
444,349,200905
444,52,200905
444,83,200905
444,549,200905
444,45,200905
444,320,200905
444,297,200905
445,178,200905
445,46,200905
447,196,200905
447,448,200905
447,489,200905
448,196,200905
448,479,200905
448,447,200905
448,400,200905
449,549,200905
449,64,200905
452,97,200905
455,143,200905
455,375,200905
455,512,200905
455,41,200905
455,36,200905
455,97,200905
457,65,200905
457,752,200905
457,23,200905
457,1227,200905
457,131,200905
457,666,200905
458,97,200905
458,46,200905
463,120,200905
463,143,200905
463,135,200905
465,319,200905
465,110,200905
465,527,200905
465,604,200905
465,576,200905
465,643,200905
465,586,200905
465,230,200905
465,231,200905
465,575,200905
465,232,200905
465,226,200905
465,639,200905
465,196,200905
469,273,200905
469,477,200905
469,476,200905
469,424,200905
470,472,200905
470,475,200905
470,196,200905
470,377,200905
470,471,200905
470,225,200905
471,475,200905
471,573,200905
471,640,200905
471,472,200905
471,636,200905
471,596,200905
471,196,200905
471,470,200905
471,229,200905
471,225,200905
472,225,200905
472,377,200905
472,196,200905
472,475,200905
472,412,200905
473,110,200905
473,556,200905
473,474,200905
473,559,200905
473,186,200905
474,525,200905
474,110,200905
474,185,200905
474,825,200905
474,186,200905
474,651,200905
474,236,200905
474,1019,200905
474,665,200905
474,650,200905
474,559,200905
474,897,200905
474,997,200905
474,922,200905
474,473,200905
474,630,200905
475,471,200905
475,196,200905
475,225,200905
475,470,200905
475,472,200905
475,378,200905
476,196,200905
476,532,200905
476,110,200905
476,252,200905
476,469,200905
476,477,200905
476,424,200905
477,476,200905
477,352,200905
477,532,200905
477,424,200905
478,110,200905
478,196,200905
478,506,200905
478,424,200905
478,425,200905
479,196,200905
479,448,200905
479,447,200905
480,537,200905
480,27,200905
480,136,200905
482,14,200905
482,1194,200905
482,83,200905
482,31,200905
482,45,200905
482,543,200905
482,125,200905
482,75,200905
482,129,200905
482,342,200905
482,57,200905
482,13,200905
482,85,200905
482,64,200905
482,675,200905
483,149,200905
483,85,200905
483,346,200905
483,1169,200905
483,137,200905
484,351,200905
484,352,200905
484,621,200905
484,625,200905
484,579,200905
484,626,200905
484,694,200905
485,65,200905
489,196,200905
489,447,200905
489,412,200905
489,448,200905
490,931,200905
490,752,200905
490,136,200905
490,27,200905
492,136,200905
493,28,200905
493,17,200905
495,167,200905
495,1147,200905
495,1169,200905
495,138,200905
495,97,200905
495,25,200905
495,137,200905
496,9,200905
496,389,200905
496,294,200905
497,752,200905
498,660,200905
498,607,200905
498,351,200905
501,138,200905
501,143,200905
501,23,200905
501,20,200905
501,132,200905
501,107,200905
502,12,200905
502,728,200905
502,1169,200905
502,136,200905
504,196,200905
504,366,200905
506,478,200905
506,424,200905
506,196,200905
506,425,200905
510,160,200905
510,97,200905
512,0,200905
512,455,200905
512,80,200905
512,160,200905
515,1109,200905
516,196,200905
517,27,200905
519,143,200905
519,274,200905
522,154,200905
523,1086,200905
523,1022,200905
523,16,200905
525,236,200905
525,110,200905
525,683,200905
525,584,200905
525,851,200905
525,716,200905
525,726,200905
525,847,200905
525,583,200905
525,1239,200905
525,1380,200905
525,932,200905
525,725,200905
525,1427,200905
525,1089,200905
525,839,200905
525,582,200905
525,961,200905
525,962,200905
525,185,200905
525,1030,200905
525,1019,200905
525,1087,200905
525,627,200905
526,196,200905
526,110,200905
527,604,200905
527,576,200905
527,226,200905
527,231,200905
527,575,200905
527,586,200905
527,465,200905
527,232,200905
528,196,200905
530,310,200905
532,476,200905
532,110,200905
532,352,200905
532,477,200905
532,622,200905
532,623,200905
532,424,200905
534,1194,200905
534,83,200905
535,196,200905
536,299,200905
536,23,200905
537,136,200905
540,97,200905
542,731,200905
543,935,200905
543,6,200905
543,160,200905
544,966,200905
544,98,200905
544,106,200905
544,41,200905
544,342,200905
544,31,200905
544,140,200905
544,120,200905
544,97,200905
544,135,200905
544,17,200905
544,6,200905
544,32,200905
544,154,200905
544,26,200905
544,18,200905
544,146,200905
544,136,200905
544,29,200905
544,46,200905
544,160,200905
544,25,200905
544,137,200905
545,197,200905
545,32,200905
546,181,200905
546,545,200905
546,32,200905
547,196,200905
548,11,200905
548,10,200905
549,449,200905
549,40,200905
549,444,200905
549,64,200905
551,196,200905
551,364,200905
551,712,200905
551,366,200905
552,25,200905
552,5,200905
552,115,200905
552,2,200905
552,48,200905
552,85,200905
552,72,200905
552,34,200905
552,9,200905
552,17,200905
552,97,200905
552,29,200905
554,351,200905
554,587,200905
554,110,200905
555,186,200905
556,473,200905
556,186,200905
558,560,200905
558,186,200905
559,922,200905
559,473,200905
559,474,200905
559,186,200905
560,558,200905
560,474,200905
560,186,200905
560,605,200905
561,560,200905
561,186,200905
563,612,200905
563,567,200905
563,611,200905
563,618,200905
563,569,200905
563,570,200905
563,688,200905
563,610,200905
563,733,200905
563,614,200905
563,568,200905
563,616,200905
563,566,200905
563,617,200905
563,1150,200905
563,306,200905
563,734,200905
563,615,200905
563,674,200905
563,680,200905
563,610,200905
563,612,200905
563,616,200905
563,614,200905
564,352,200905
564,694,200905
564,565,200905
565,351,200905
565,579,200905
565,694,200905
565,352,200905
565,564,200905
566,563,200905
566,569,200905
567,563,200905
567,427,200905
568,563,200905
569,563,200905
569,566,200905
570,563,200905
570,948,200905
570,566,200905
571,232,200905
572,573,200905
572,590,200905
572,351,200905
572,574,200905
572,589,200905
572,226,200905
573,226,200905
573,590,200905
573,589,200905
573,572,200905
573,351,200905
574,351,200905
574,590,200905
574,589,200905
574,226,200905
574,586,200905
574,572,200905
575,231,200905
575,232,200905
575,586,200905
575,602,200905
575,576,200905
575,226,200905
575,643,200905
575,465,200905
575,639,200905
575,527,200905
575,644,200905
575,603,200905
575,319,200905
575,599,200905
576,604,200905
576,575,200905
576,319,200905
576,232,200905
576,465,200905
577,196,200905
578,196,200905
579,352,200905
579,351,200905
579,484,200905
579,378,200905
579,694,200905
579,805,200905
579,621,200905
579,626,200905
579,625,200905
582,525,200905
583,525,200905
584,525,200905
585,525,200905
586,590,200905
586,573,200905
586,231,200905
586,319,200905
586,575,200905
586,527,200905
586,351,200905
586,226,200905
587,554,200905
587,351,200905
588,34,200905
588,368,200905
588,107,200905
588,27,200905
588,136,200905
589,590,200905
589,594,200905
589,226,200905
589,574,200905
589,573,200905
589,351,200905
589,572,200905
590,1140,200905
590,255,200905
590,574,200905
590,572,200905
590,604,200905
590,579,200905
590,589,200905
590,351,200905
590,573,200905
590,226,200905
591,232,200905
591,260,200905
591,253,200905
591,258,200905
591,700,200905
591,255,200905
591,257,200905
592,109,200905
593,724,200905
593,109,200905
593,628,200905
594,230,200905
594,232,200905
594,636,200905
594,196,200905
594,596,200905
594,640,200905
595,196,200905
596,110,200905
596,603,200905
596,225,200905
596,471,200905
596,636,200905
596,640,200905
596,196,200905
596,232,200905
596,594,200905
596,230,200905
597,232,200905
597,624,200905
597,601,200905
597,259,200905
597,260,200905
597,670,200905
597,664,200905
597,658,200905
598,571,200905
598,232,200905
599,232,200905
599,605,200905
599,643,200905
599,231,200905
599,576,200905
599,664,200905
599,644,200905
599,229,200905
599,527,200905
599,575,200905
600,230,200905
600,232,200905
600,110,200905
600,229,200905
600,252,200905
600,639,200905
601,232,200905
601,664,200905
601,263,200905
601,597,200905
601,259,200905
601,255,200905
601,256,200905
601,258,200905
601,602,200905
601,260,200905
602,670,200905
602,659,200905
602,232,200905
602,575,200905
602,258,200905
602,273,200905
602,601,200905
603,232,200905
603,664,200905
603,230,200905
603,527,200905
603,643,200905
603,575,200905
603,639,200905
603,231,200905
604,226,200905
604,351,200905
604,232,200905
604,465,200905
604,527,200905
604,586,200905
604,574,200905
604,576,200905
604,575,200905
604,110,200905
605,599,200905
605,232,200905
605,465,200905
605,319,200905
605,644,200905
605,658,200905
605,560,200905
606,679,200905
606,660,200905
606,351,200905
607,606,200905
607,351,200905
607,196,200905
607,679,200905
607,498,200905
607,760,200905
607,110,200905
607,660,200905
610,563,200905
610,615,200905
610,427,200905
611,563,200905
612,563,200905
612,427,200905
613,593,200905
614,563,200905
614,427,200905
614,948,200905
615,563,200905
615,610,200905
616,563,200905
616,427,200905
617,563,200905
618,563,200905
620,186,200905
621,196,200905
621,352,200905
621,622,200905
621,351,200905
621,484,200905
621,625,200905
621,579,200905
621,694,200905
621,225,200905
622,352,200905
622,623,200905
622,694,200905
623,352,200905
623,622,200905
623,694,200905
623,532,200905
624,259,200905
624,661,200905
624,260,200905
624,664,200905
624,658,200905
624,273,200905
624,659,200905
624,670,200905
624,232,200905
625,352,200905
625,678,200905
625,484,200905
625,626,200905
625,694,200905
625,621,200905
625,579,200905
626,352,200905
626,621,200905
626,678,200905
626,484,200905
626,694,200905
626,625,200905
626,579,200905
627,236,200905
627,110,200905
627,1142,200905
627,1218,200905
627,1163,200905
627,997,200905
627,1263,200905
627,712,200905
627,1891,200905
627,649,200905
627,695,200905
627,230,200905
627,525,200905
627,648,200905
627,646,200905
628,629,200905
628,109,200905
628,593,200905
629,628,200905
629,109,200905
630,186,200905
630,665,200905
630,110,200905
630,474,200905
632,110,200905
633,676,200905
633,110,200905
633,305,200905
633,4,200905
633,109,200905
634,230,200905
634,232,200905
634,635,200905
635,230,200905
635,641,200905
635,642,200905
635,638,200905
635,232,200905
635,634,200905
635,600,200905
636,110,200905
636,471,200905
636,225,200905
636,640,200905
636,594,200905
636,596,200905
636,230,200905
637,229,200905
638,230,200905
638,635,200905
638,232,200905
638,229,200905
639,232,200905
639,230,200905
639,231,200905
639,465,200905
639,596,200905
639,225,200905
639,602,200905
639,575,200905
639,603,200905
639,600,200905
640,196,200905
640,110,200905
640,225,200905
640,471,200905
640,230,200905
640,229,200905
640,596,200905
640,636,200905
640,594,200905
641,230,200905
641,110,200905
641,232,200905
641,635,200905
641,600,200905
641,638,200905
641,1268,200905
642,230,200905
642,641,200905
643,319,200905
643,527,200905
643,465,200905
643,603,200905
643,232,200905
643,575,200905
643,231,200905
644,232,200905
644,599,200905
644,643,200905
644,604,200905
644,605,200905
644,231,200905
644,664,200905
644,575,200905
646,649,200905
646,648,200905
646,627,200905
647,841,200905
647,765,200905
647,719,200905
647,1002,200905
648,649,200905
648,646,200905
648,627,200905
649,648,200905
649,1891,200905
649,627,200905
649,646,200905
650,997,200905
650,474,200905
651,474,200905
651,110,200905
652,14,200905
652,10,200905
652,1,200905
655,109,200905
656,947,200905
656,200,200905
656,697,200905
656,657,200905
656,185,200905
657,937,200905
657,698,200905
657,697,200905
657,200,200905
657,185,200905
658,597,200905
658,601,200905
658,624,200905
658,670,200905
658,232,200905
658,664,200905
658,605,200905
659,232,200905
659,260,200905
659,602,200905
659,273,200905
659,664,200905
659,253,200905
659,259,200905
659,258,200905
659,624,200905
660,351,200905
660,606,200905
660,607,200905
660,498,200905
660,679,200905
661,232,200905
661,260,200905
661,664,200905
663,229,200905
664,232,200905
664,659,200905
664,258,200905
664,601,200905
664,273,200905
664,661,200905
664,658,200905
664,624,200905
664,597,200905
664,670,200905
665,627,200905
665,651,200905
665,630,200905
665,474,200905
665,229,200905
666,341,200905
666,110,200905
667,383,200905
667,857,200905
667,196,200905
669,229,200905
669,110,200905
670,232,200905
670,658,200905
670,602,200905
670,624,200905
670,664,200905
671,36,200905
671,137,200905
674,563,200905
675,16,200905
675,59,200905
675,35,200905
675,241,200905
675,482,200905
675,1194,200905
676,109,200905
676,110,200905
676,677,200905
677,109,200905
677,676,200905
678,352,200905
678,579,200905
678,625,200905
678,626,200905
678,694,200905
678,621,200905
679,351,200905
679,660,200905
680,427,200905
680,563,200905
681,196,200905
681,504,200905
683,525,200905
684,110,200905
688,563,200905
693,352,200905
694,425,200905
694,110,200905
694,622,200905
694,352,200905
694,625,200905
694,678,200905
694,565,200905
694,564,200905
694,626,200905
694,621,200905
694,579,200905
694,623,200905
694,484,200905
695,252,200905
695,366,200905
695,229,200905
696,190,200905
696,185,200905
697,657,200905
697,937,200905
697,656,200905
697,185,200905
698,200,200905
698,926,200905
698,947,200905
698,185,200905
700,232,200905
700,257,200905
700,591,200905
703,95,200905
703,858,200905
703,730,200905
703,64,200905
705,196,200905
706,751,200905
706,136,200905
710,35,200905
710,36,200905
710,1147,200905
710,346,200905
712,196,200905
712,489,200905
712,627,200905
712,383,200905
712,366,200905
712,229,200905
712,365,200905
712,472,200905
712,377,200905
712,225,200905
712,364,200905
713,351,200905
715,110,200905
716,525,200905
717,833,200905
719,647,200905
722,373,200905
722,64,200905
723,109,200905
724,593,200905
724,109,200905
725,525,200905
728,502,200905
728,12,200905
728,1169,200905
728,27,200905
728,10,200905
729,109,200905
730,703,200905
730,64,200905
731,25,200905
731,57,200905
731,542,200905
732,138,200905
733,563,200905
734,563,200905
736,761,200905
736,21,200905
736,832,200905
736,745,200905
736,20,200905
737,18,200905
738,123,200905
738,234,200905
738,982,200905
738,762,200905
738,136,200905
739,143,200905
739,60,200905
739,83,200905
740,85,200905
740,483,200905
741,295,200905
741,795,200905
741,51,200905
741,20,200905
744,99,200905
744,97,200905
744,46,200905
745,5,200905
745,21,200905
745,755,200905
746,6,200905
746,59,200905
747,748,200905
747,1439,200905
747,222,200905
747,1424,200905
747,1421,200905
747,1422,200905
747,247,200905
748,222,200905
748,747,200905
748,247,200905
748,1421,200905
749,348,200905
750,210,200905
751,706,200905
751,136,200905
752,834,200905
752,968,200905
752,136,200905
752,27,200905
752,457,200905
753,84,200905
753,754,200905
753,136,200905
753,30,200905
754,136,200905
754,30,200905
755,21,200905
756,96,200905
757,96,200905
760,606,200905
760,351,200905
761,21,200905
761,755,200905
761,736,200905
761,866,200905
761,51,200905
761,11,200905
761,17,200905
761,20,200905
762,122,200905
762,234,200905
762,783,200905
762,738,200905
762,136,200905
764,23,200905
765,647,200905
766,13,200905
768,769,200905
768,48,200905
769,48,200905
769,75,200905
769,39,200905
769,134,200905
769,139,200905
769,46,200905
769,108,200905
769,97,200905
769,35,200905
770,89,200905
770,323,200905
770,1408,200905
770,7,200905
772,60,200905
774,1422,200905
774,1424,200905
775,136,200905
776,783,200905
776,30,200905
777,96,200905
777,299,200905
778,89,200905
780,1193,200905
781,10,200905
781,548,200905
781,11,200905
781,17,200905
783,776,200905
783,762,200905
783,30,200905
783,136,200905
784,1,200905
785,14,200905
785,322,200905
786,898,200905
786,367,200905
786,917,200905
786,110,200905
789,110,200905
794,425,200905
795,184,200905
795,33,200905
796,210,200905
797,97,200905
797,46,200905
799,14,200905
799,46,200905
799,19,200905
801,165,200905
801,96,200905
804,136,200905
805,352,200905
805,579,200905
806,49,200905
806,69,200905
807,3,200905
808,110,200905
808,290,200905
813,76,200905
813,41,200905
813,24,200905
813,46,200905
813,97,200905
814,430,200905
814,54,200905
814,440,200905
814,18,200905
814,32,200905
815,126,200905
815,6,200905
815,180,200905
815,320,200905
815,13,200905
815,375,200905
815,266,200905
815,48,200905
817,5,200905
817,23,200905
818,230,200905
819,5,200905
819,51,200905
819,10,200905
819,4,200905
819,17,200905
824,229,200905
825,474,200905
826,210,200905
826,998,200905
828,7,200905
830,110,200905
832,21,200905
832,20,200905
833,717,200905
834,490,200905
834,27,200905
834,136,200905
838,351,200905
839,525,200905
840,109,200905
841,647,200905
842,51,200905
842,295,200905
843,4,200905
843,1424,200905
843,247,200905
847,525,200905
847,1087,200905
847,1030,200905
847,961,200905
851,525,200905
857,667,200905
858,703,200905
860,1958,200905
860,9,200905
860,341,200905
860,75,200905
860,46,200905
860,19,200905
860,60,200905
860,26,200905
860,13,200905
860,97,200905
862,728,200905
862,12,200905
862,136,200905
863,23,200905
863,346,200905
863,10,200905
863,17,200905
864,109,200905
866,21,200905
866,761,200905
866,51,200905
866,17,200905
866,20,200905
867,235,200905
871,314,200905
871,160,200905
875,6,200905
875,59,200905
878,891,200905
878,136,200905
882,110,200905
886,196,200905
886,786,200905
886,110,200905
888,266,200905
889,180,200905
891,878,200905
891,136,200905
893,40,200905
896,208,200905
896,13,200905
897,696,200905
897,190,200905
898,786,200905
899,180,200905
900,9,200905
900,97,200905
906,23,200905
906,165,200905
906,51,200905
906,17,200905
906,20,200905
906,1,200905
908,234,200905
908,18,200905
909,18,200905
913,109,200905
914,138,200905
917,196,200905
917,786,200905
920,190,200905
920,897,200905
920,1183,200905
922,185,200905
922,186,200905
922,474,200905
925,229,200905
925,110,200905
926,185,200905
931,444,200905
931,13,200905
932,525,200905
935,543,200905
935,160,200905
937,110,200905
937,697,200905
937,656,200905
937,200,200905
937,657,200905
937,185,200905
941,299,200905
941,210,200905
941,136,200905
941,1,200905
941,1057,200905
947,656,200905
947,698,200905
947,200,200905
947,185,200905
948,570,200905
948,614,200905
948,127,200905
960,355,200905
960,114,200905
961,1087,200905
961,847,200905
961,525,200905
962,839,200905
962,1089,200905
962,525,200905
968,27,200905
968,136,200905
969,346,200905
969,10,200905
978,97,200905
979,793,200905
979,1424,200905
979,1422,200905
981,136,200905
982,738,200905
982,136,200905
995,13,200905
996,1118,200905
996,13,200905
997,185,200905
997,922,200905
997,630,200905
997,474,200905
998,210,200905
998,826,200905
1000,195,200905
1002,647,200905
1010,210,200905
1011,186,200905
1015,136,200905
1016,185,200905
1016,186,200905
1019,665,200905
1019,1027,200905
1019,186,200905
1020,14,200905
1020,266,200905
1022,523,200905
1022,16,200905
1026,185,200905
1027,185,200905
1028,196,200905
1030,1087,200905
1030,1239,200905
1030,847,200905
1030,525,200905
1036,196,200905
1039,789,200905
1045,142,200905
1045,178,200905
1052,97,200905
1056,235,200905
1057,1010,200905
1057,210,200905
1057,941,200905
1065,97,200905
1065,16,200905
1070,4,200905
1079,245,200905
1086,381,200905
1086,16,200905
1087,1239,200905
1087,847,200905
1087,1030,200905
1087,525,200905
1088,14,200905
1088,1413,200905
1089,961,200905
1089,525,200905
1089,962,200905
1090,136,200905
1090,30,200905
1099,339,200905
1099,282,200905
1099,401,200905
1103,8,200905
1103,7,200905
1112,229,200905
1115,35,200905
1118,996,200905
1118,13,200905
1129,173,200905
1129,129,200905
1129,357,200905
1130,297,200905
1131,48,200905
1132,196,200905
1134,196,200905
1134,110,200905
1139,53,200905
1140,351,200905
1142,627,200905
1144,16,200905
1144,29,200905
1144,14,200905
1144,25,200905
1144,136,200905
1144,27,200905
1144,154,200905
1144,146,200905
1144,26,200905
1144,121,200905
1144,18,200905
1144,135,200905
1147,25,200905
1147,40,200905
1147,97,200905
1147,100,200905
1147,178,200905
1147,46,200905
1147,93,200905
1147,151,200905
1147,39,200905
1147,80,200905
1147,266,200905
1147,224,200905
1147,117,200905
1147,244,200905
1147,495,200905
1147,48,200905
1147,362,200905
1147,316,200905
1147,29,200905
1147,2,200905
1147,159,200905
1147,155,200905
1147,710,200905
1147,57,200905
1147,137,200905
1147,79,200905
1147,94,200905
1147,66,200905
1147,14,200905
1147,335,200905
1147,152,200905
1147,65,200905
1147,27,200905
1147,375,200905
1147,101,200905
1147,75,200905
1147,728,200905
1147,32,200905
1147,16,200905
1147,74,200905
1147,139,200905
1147,384,200905
1147,76,200905
1147,141,200905
1147,135,200905
1147,47,200905
1147,18,200905
1147,63,200905
1147,77,200905
1147,83,200905
1147,278,200905
1150,563,200905
1150,427,200905
1153,59,200905
1161,35,200905
1161,59,200905
1163,627,200905
1167,274,200905
1169,372,200905
1169,228,200905
1169,33,200905
1169,502,200905
1169,214,200905
1169,122,200905
1169,265,200905
1169,147,200905
1169,221,200905
1169,166,200905
1169,728,200905
1169,92,200905
1169,69,200905
1169,317,200905
1169,84,200905
1169,53,200905
1169,220,200905
1169,47,200905
1169,136,200905
1169,30,200905
1169,274,200905
1169,495,200905
1169,85,200905
1169,238,200905
1169,93,200905
1169,234,200905
1169,483,200905
1169,51,200905
1169,233,200905
1169,18,200905
1169,2,200905
1169,222,200905
1180,54,200905
1183,897,200905
1183,920,200905
1183,190,200905
1190,137,200905
1193,780,200905
1193,860,200905
1193,45,200905
1193,208,200905
1194,83,200905
1194,482,200905
1194,444,200905
1194,101,200905
1194,108,200905
1194,100,200905
1194,16,200905
1194,120,200905
1194,675,200905
1195,35,200905
1196,842,200905
1196,51,200905
1205,430,200905
1205,54,200905
1207,110,200905
1207,185,200905
1207,645,200905
1209,38,200905
1218,627,200905
1225,1226,200905
1227,10,200905
1227,346,200905
1227,107,200905
1227,207,200905
1227,90,200905
1227,1295,200905
1227,160,200905
1227,214,200905
1227,84,200905
1227,33,200905
1227,184,200905
1227,111,200905
1227,222,200905
1227,122,200905
1227,104,200905
1227,138,200905
1227,30,200905
1227,159,200905
1227,164,200905
1227,61,200905
1227,15,200905
1227,265,200905
1228,27,200905
1233,279,200905
1233,5,200905
1236,1,200905
1236,1107,200905
1236,784,200905
1236,294,200905
1239,1087,200905
1239,525,200905
1241,230,200905
1241,231,200905
1241,377,200905
1241,196,200905
1241,232,200905
1250,266,200905
1250,482,200905
1250,434,200905
1250,320,200905
1250,171,200905
1250,334,200905
1250,57,200905
1250,101,200905
1254,208,200905
1258,137,200905
1258,18,200905
1258,54,200905
1258,97,200905
1259,1286,200905
1263,627,200905
1268,230,200905
1268,600,200905
1268,635,200905
1268,634,200905
1269,96,200905
1282,998,200905
1283,187,200905
1284,444,200905
1286,1259,200905
1295,100,200905
1314,261,200905
1319,51,200905
1324,1422,200905
1324,1424,200905
1324,810,200905
1329,389,200905
1355,1,200905
1380,525,200905
1381,235,200905
1391,354,200905
1395,1422,200905
1408,770,200905
1408,89,200905
1413,1088,200905
1417,13,200905
1421,748,200905
1421,747,200905
1422,1424,200905
1422,1439,200905
1422,774,200905
1422,1324,200905
1422,1395,200905
1422,1438,200905
1422,1450,200905
1422,979,200905
1422,747,200905
1424,1422,200905
1424,1890,200905
1424,979,200905
1424,843,200905
1424,1324,200905
1424,747,200905
1424,1438,200905
1424,1439,200905
1424,1450,200905
1424,774,200905
1431,208,200905
1438,222,200905
1438,1422,200905
1438,1424,200905
1439,1422,200905
1439,1424,200905
1441,277,200905
1450,1422,200905
1450,1424,200905
1456,138,200905
1482,27,200905
1482,154,200905
1547,666,200905
1580,154,200905
1587,242,200905
1594,947,200905
1594,185,200905
1604,196,200905
1627,297,200905
1627,444,200905
1674,349,200905
1674,297,200905
1701,185,200905
1745,115,200905
1766,444,200905
1794,165,200905
1794,96,200905
1815,1904,200905
1890,1424,200905
1891,627,200905
1900,117,200905
1904,1815,200905
2114,208,200905
