i,j,t
850,584,200502
850,582,200502
850,725,200502
850,716,200502
850,932,200502
850,583,200502
850,839,200502
850,847,200502
850,585,200502
850,726,200502
851,850,200502
857,667,200502
858,703,200502
858,81,200502
858,64,200502
860,19,200502
860,108,200502
860,13,200502
860,46,200502
860,146,200502
860,60,200502
860,97,200502
860,26,200502
861,667,200502
862,136,200502
863,23,200502
863,248,200502
863,346,200502
863,17,200502
864,109,200502
866,21,200502
866,832,200502
866,761,200502
866,4,200502
866,51,200502
866,20,200502
867,1056,200502
867,235,200502
871,58,200502
871,141,200502
871,782,200502
871,160,200502
874,282,200502
874,490,200502
874,316,200502
874,24,200502
878,1090,200502
878,30,200502
879,346,200502
885,521,200502
885,137,200502
886,110,200502
888,154,200502
889,899,200502
889,126,200502
889,40,200502
891,359,200502
891,166,200502
891,136,200502
893,40,200502
896,180,200502
896,208,200502
896,742,200502
896,13,200502
897,201,200502
897,185,200502
897,190,200502
898,786,200502
899,40,200502
900,73,200502
900,98,200502
900,310,200502
900,530,200502
900,510,200502
900,65,200502
900,31,200502
900,46,200502
901,184,200502
906,23,200502
906,30,200502
906,53,200502
906,10,200502
906,1,200502
906,20,200502
906,17,200502
908,18,200502
909,908,200502
909,407,200502
909,18,200502
911,135,200502
913,109,200502
914,496,200502
917,786,200502
920,110,200502
920,201,200502
920,190,200502
922,665,200502
922,997,200502
922,474,200502
922,698,200502
922,186,200502
922,185,200502
925,110,200502
925,663,200502
925,824,200502
926,200,200502
926,698,200502
926,185,200502
932,850,200502
935,160,200502
937,474,200502
937,697,200502
937,922,200502
937,656,200502
937,200,200502
937,651,200502
937,698,200502
937,473,200502
937,556,200502
937,657,200502
937,185,200502
938,109,200502
941,299,200502
941,750,200502
941,136,200502
941,1,200502
947,698,200502
947,185,200502
947,630,200502
947,186,200502
947,697,200502
947,1027,200502
947,657,200502
947,474,200502
948,127,200502
950,136,200502
960,150,200502
960,1547,200502
961,847,200502
961,196,200502
961,525,200502
961,718,200502
962,1089,200502
962,718,200502
962,525,200502
968,136,200502
969,10,200502
969,346,200502
981,136,200502
982,136,200502
988,137,200502
989,137,200502
995,1118,200502
995,13,200502
996,13,200502
997,630,200502
997,474,200502
997,559,200502
997,110,200502
997,922,200502
997,185,200502
997,650,200502
997,698,200502
997,657,200502
1002,647,200502
1010,210,200502
1011,186,200502
1014,140,200502
1015,11,200502
1016,947,200502
1016,186,200502
1016,699,200502
1016,185,200502
1017,1291,200502
1017,137,200502
1019,473,200502
1020,40,200502
1022,40,200502
1026,947,200502
1027,947,200502
1028,196,200502
1030,1087,200502
1030,525,200502
1030,718,200502
1037,393,200502
1039,196,200502
1039,625,200502
1052,100,200502
1052,97,200502
1056,1717,200502
1056,235,200502
1057,941,200502
1057,210,200502
1065,40,200502
1065,64,200502
1065,46,200502
1070,4,200502
1070,1424,200502
1075,129,200502
1079,17,200502
1082,1129,200502
1082,172,200502
1083,607,200502
1083,606,200502
1083,351,200502
1086,40,200502
1087,962,200502
1087,1030,200502
1087,525,200502
1087,718,200502
1088,482,200502
1088,285,200502
1088,6,200502
1089,962,200502
1089,525,200502
1089,718,200502
1090,878,200502
1090,30,200502
1096,282,200502
1103,7,200502
1103,89,200502
1116,209,200502
1118,995,200502
1118,13,200502
1129,129,200502
1129,1082,200502
1129,173,200502
1129,357,200502
1134,196,200502
1134,110,200502
1139,53,200502
1143,4,200502
1150,563,200502
1161,389,200502
1168,110,200502
1169,183,200502
1169,165,200502
1169,149,200502
1169,9,200502
1169,843,200502
1169,47,200502
1169,136,200502
1169,147,200502
1169,85,200502
1169,248,200502
1169,177,200502
1169,483,200502
1169,161,200502
1169,70,200502
1169,72,200502
1169,116,200502
1180,54,200502
1180,420,200502
1183,897,200502
1183,190,200502
1190,137,200502
1205,54,200502
1205,430,200502
1241,504,200502
1254,17,200502
1254,59,200502
1259,357,200502
1259,1286,200502
1261,1262,200502
1269,96,200502
1286,357,200502
1286,1259,200502
1291,1017,200502
1291,137,200502
1337,187,200502
1355,1,200502
1361,11,200502
1381,235,200502
1408,89,200502
1417,13,200502
1421,748,200502
1421,747,200502
1424,1070,200502
1424,747,200502
1424,4,200502
1424,843,200502
1482,154,200502
1569,151,200502
1580,151,200502
1580,154,200502
1587,242,200502
1588,235,200502
1674,297,200502
1674,349,200502
1717,235,200502
1815,1904,200502
1818,9,200502
1821,216,200502
1882,424,200502
1904,1815,200502
2112,212,200502
2235,212,200502
2250,32,200502
2250,265,200502
