i,j,t
378,412,200304
379,154,200304
379,160,200304
381,16,200304
382,27,200304
383,667,200304
384,27,200304
384,143,200304
384,97,200304
384,278,200304
384,248,200304
385,154,200304
387,176,200304
387,40,200304
388,154,200304
390,137,200304
393,510,200304
393,666,200304
393,25,200304
393,27,200304
393,4,200304
393,97,200304
393,137,200304
393,160,200304
394,170,200304
394,408,200304
394,154,200304
395,1,200304
395,17,200304
396,89,200304
398,97,200304
400,364,200304
400,363,200304
400,366,200304
400,196,200304
400,365,200304
401,24,200304
402,409,200304
402,366,200304
402,196,200304
407,61,200304
407,415,200304
407,18,200304
408,314,200304
408,411,200304
408,18,200304
409,196,200304
409,366,200304
410,18,200304
411,408,200304
411,18,200304
412,470,200304
412,471,200304
412,625,200304
412,475,200304
412,196,200304
412,377,200304
412,472,200304
412,489,200304
412,225,200304
412,378,200304
413,234,200304
413,802,200304
413,18,200304
415,61,200304
415,407,200304
415,136,200304
415,18,200304
416,18,200304
419,65,200304
419,100,200304
419,108,200304
420,154,200304
420,1180,200304
420,18,200304
420,54,200304
420,32,200304
422,54,200304
422,430,200304
422,440,200304
422,276,200304
422,32,200304
422,18,200304
423,18,200304
423,408,200304
424,478,200304
424,469,200304
424,196,200304
424,476,200304
424,477,200304
424,110,200304
424,448,200304
424,506,200304
424,425,200304
424,794,200304
424,532,200304
424,352,200304
425,196,200304
425,903,200304
425,110,200304
425,794,200304
425,424,200304
425,478,200304
425,506,200304
426,18,200304
427,306,200304
427,128,200304
427,127,200304
427,110,200304
427,4,200304
427,109,200304
427,611,200304
427,569,200304
427,570,200304
427,567,200304
427,734,200304
427,1538,200304
427,680,200304
427,613,200304
427,196,200304
427,614,200304
427,612,200304
427,616,200304
427,610,200304
429,181,200304
429,32,200304
430,54,200304
430,1205,200304
430,18,200304
431,136,200304
431,835,200304
431,54,200304
432,298,200304
432,248,200304
432,18,200304
433,28,200304
433,16,200304
433,269,200304
433,160,200304
433,83,200304
433,335,200304
433,165,200304
433,48,200304
433,66,200304
433,314,200304
433,1,200304
433,52,200304
433,176,200304
433,102,200304
433,15,200304
433,64,200304
433,27,200304
433,31,200304
433,69,200304
433,61,200304
433,23,200304
433,97,200304
433,9,200304
433,13,200304
433,131,200304
433,6,200304
433,93,200304
433,29,200304
433,17,200304
433,183,200304
433,25,200304
433,2,200304
433,108,200304
433,180,200304
433,32,200304
433,5,200304
433,154,200304
433,129,200304
433,14,200304
433,120,200304
433,224,200304
433,375,200304
433,136,200304
433,117,200304
433,137,200304
433,0,200304
433,274,200304
433,53,200304
433,55,200304
433,72,200304
433,35,200304
433,51,200304
433,115,200304
433,43,200304
433,247,200304
433,76,200304
433,157,200304
433,38,200304
433,121,200304
433,46,200304
433,150,200304
433,265,200304
433,80,200304
433,30,200304
433,104,200304
433,34,200304
433,124,200304
433,85,200304
433,155,200304
433,144,200304
433,79,200304
433,19,200304
433,132,200304
433,78,200304
433,126,200304
433,779,200304
433,140,200304
433,141,200304
433,57,200304
433,135,200304
433,40,200304
433,112,200304
433,138,200304
433,501,200304
433,12,200304
433,163,200304
433,22,200304
433,101,200304
433,54,200304
433,58,200304
433,18,200304
433,188,200304
433,134,200304
433,181,200304
433,139,200304
433,195,200304
433,142,200304
433,59,200304
433,100,200304
433,60,200304
433,96,200304
433,39,200304
433,11,200304
433,156,200304
433,197,200304
435,97,200304
436,234,200304
436,18,200304
440,54,200304
440,24,200304
440,814,200304
443,18,200304
444,59,200304
444,142,200304
444,13,200304
444,54,200304
444,739,200304
444,64,200304
445,46,200304
447,448,200304
447,196,200304
447,489,200304
447,479,200304
447,712,200304
448,196,200304
448,364,200304
448,447,200304
449,549,200304
449,40,200304
452,97,200304
455,375,200304
455,512,200304
455,143,200304
455,97,200304
457,393,200304
457,9,200304
457,666,200304
458,97,200304
458,46,200304
459,188,200304
460,160,200304
460,6,200304
463,65,200304
463,143,200304
463,83,200304
463,97,200304
463,32,200304
465,110,200304
465,642,200304
465,319,200304
465,527,200304
465,232,200304
465,226,200304
465,231,200304
465,576,200304
465,351,200304
465,575,200304
465,644,200304
469,477,200304
469,476,200304
469,424,200304
470,472,200304
470,471,200304
470,377,200304
470,110,200304
470,475,200304
470,196,200304
470,640,200304
470,378,200304
470,494,200304
470,225,200304
471,470,200304
471,351,200304
471,196,200304
471,110,200304
471,621,200304
471,378,200304
471,225,200304
471,475,200304
471,472,200304
471,377,200304
471,226,200304
471,412,200304
472,475,200304
472,378,200304
472,196,200304
472,377,200304
472,225,200304
472,471,200304
472,412,200304
473,620,200304
473,559,200304
473,186,200304
473,556,200304
473,922,200304
473,474,200304
474,825,200304
474,110,200304
474,650,200304
474,656,200304
474,997,200304
474,651,200304
474,236,200304
474,185,200304
474,698,200304
474,665,200304
474,630,200304
474,937,200304
474,922,200304
474,697,200304
474,947,200304
474,200,200304
474,473,200304
474,186,200304
474,657,200304
475,378,200304
475,196,200304
475,377,200304
475,470,200304
475,472,200304
475,471,200304
475,225,200304
475,412,200304
476,196,200304
476,352,200304
476,532,200304
476,469,200304
476,477,200304
476,424,200304
477,448,200304
477,469,200304
477,532,200304
477,352,200304
477,476,200304
477,424,200304
478,110,200304
478,424,200304
478,506,200304
478,425,200304
478,196,200304
479,447,200304
479,196,200304
480,136,200304
482,59,200304
482,278,200304
482,384,200304
483,85,200304
483,137,200304
484,352,200304
484,579,200304
484,621,200304
484,625,200304
484,626,200304
484,694,200304
484,678,200304
485,888,200304
489,448,200304
489,196,200304
489,475,200304
489,447,200304
489,471,200304
489,412,200304
490,248,200304
490,10,200304
491,18,200304
492,136,200304
493,213,200304
493,23,200304
493,28,200304
493,17,200304
494,110,200304
494,378,200304
494,470,200304
494,225,200304
496,2250,200304
497,114,200304
498,351,200304
501,107,200304
501,23,200304
501,150,200304
501,433,200304
501,138,200304
501,143,200304
502,728,200304
502,12,200304
502,873,200304
502,136,200304
503,154,200304
504,471,200304
504,196,200304
506,196,200304
506,478,200304
506,425,200304
506,424,200304
507,282,200304
510,393,200304
510,137,200304
510,160,200304
510,97,200304
512,160,200304
512,80,200304
512,101,200304
512,143,200304
512,58,200304
512,455,200304
516,110,200304
517,64,200304
517,990,200304
517,178,200304
519,143,200304
519,0,200304
519,129,200304
519,274,200304
521,65,200304
521,143,200304
521,23,200304
521,885,200304
521,137,200304
522,154,200304
525,110,200304
525,185,200304
525,236,200304
526,196,200304
527,110,200304
527,465,200304
527,231,200304
527,576,200304
527,232,200304
527,319,200304
527,586,200304
527,639,200304
527,643,200304
527,575,200304
527,644,200304
527,603,200304
527,605,200304
527,599,200304
528,196,200304
530,125,200304
532,110,200304
532,352,200304
532,476,200304
532,424,200304
532,477,200304
532,622,200304
532,623,200304
534,248,200304
534,0,200304
535,196,200304
537,248,200304
537,136,200304
540,118,200304
540,39,200304
540,46,200304
540,137,200304
540,97,200304
543,510,200304
543,160,200304
544,160,200304
544,9,200304
544,149,200304
544,116,200304
544,156,200304
544,131,200304
544,101,200304
544,157,200304
544,80,200304
544,208,200304
544,99,200304
544,143,200304
544,31,200304
544,6,200304
544,29,200304
544,26,200304
544,46,200304
544,25,200304
544,154,200304
544,137,200304
544,97,200304
545,197,200304
545,32,200304
546,545,200304
546,32,200304
547,196,200304
547,377,200304
548,10,200304
548,781,200304
548,204,200304
548,11,200304
549,40,200304
549,449,200304
549,64,200304
550,196,200304
551,196,200304
551,364,200304
551,366,200304
552,115,200304
552,160,200304
552,25,200304
552,188,200304
552,1,200304
552,5,200304
552,48,200304
552,62,200304
552,28,200304
552,97,200304
552,17,200304
552,85,200304
552,112,200304
552,2,200304
552,149,200304
554,351,200304
554,587,200304
554,586,200304
554,574,200304
555,558,200304
555,186,200304
555,556,200304
556,473,200304
556,559,200304
556,186,200304
556,185,200304
557,186,200304
558,560,200304
558,555,200304
558,186,200304
558,620,200304
558,232,200304
558,561,200304
559,186,200304
559,473,200304
559,556,200304
559,922,200304
560,558,200304
560,186,200304
560,185,200304
560,257,200304
560,232,200304
560,561,200304
561,186,200304
561,232,200304
561,558,200304
562,563,200304
563,612,200304
563,614,200304
563,567,200304
563,569,200304
563,1538,200304
563,618,200304
563,792,200304
563,609,200304
563,619,200304
563,566,200304
563,568,200304
563,615,200304
563,686,200304
563,570,200304
563,611,200304
563,562,200304
563,673,200304
563,734,200304
563,688,200304
563,1150,200304
563,680,200304
563,610,200304
563,1969,200304
563,733,200304
563,674,200304
563,617,200304
563,616,200304
563,614,200304
563,610,200304
563,612,200304
563,616,200304
564,565,200304
564,352,200304
564,694,200304
564,351,200304
565,352,200304
565,564,200304
565,579,200304
565,694,200304
565,679,200304
566,563,200304
567,563,200304
568,563,200304
569,563,200304
570,563,200304
571,110,200304
571,186,200304
572,226,200304
572,586,200304
572,589,200304
572,573,200304
572,574,200304
572,351,200304
572,225,200304
572,590,200304
573,226,200304
573,590,200304
573,574,200304
573,589,200304
573,572,200304
573,351,200304
574,590,200304
574,351,200304
574,226,200304
574,589,200304
574,572,200304
574,225,200304
575,232,200304
575,603,200304
575,231,200304
575,319,200304
575,465,200304
575,643,200304
575,604,200304
575,586,200304
575,196,200304
575,639,200304
575,576,200304
575,527,200304
575,599,200304
575,644,200304
576,319,200304
576,465,200304
576,351,200304
576,231,200304
576,232,200304
576,643,200304
576,575,200304
576,604,200304
576,110,200304
578,409,200304
578,196,200304
579,110,200304
579,352,200304
579,565,200304
579,678,200304
579,484,200304
579,626,200304
579,694,200304
579,621,200304
579,622,200304
582,850,200304
584,850,200304
585,850,200304
586,465,200304
586,226,200304
586,573,200304
586,527,200304
586,351,200304
586,231,200304
586,679,200304
586,554,200304
586,587,200304
586,590,200304
586,589,200304
587,351,200304
587,554,200304
587,586,200304
588,34,200304
588,248,200304
588,136,200304
589,572,200304
589,351,200304
589,590,200304
589,574,200304
589,573,200304
589,226,200304
589,225,200304
589,586,200304
590,589,200304
590,574,200304
590,226,200304
590,573,200304
590,225,200304
590,351,200304
590,586,200304
590,572,200304
591,232,200304
591,257,200304
592,593,200304
592,109,200304
592,677,200304
592,676,200304
593,592,200304
593,109,200304
593,628,200304
593,676,200304
593,127,200304
593,877,200304
594,636,200304
594,230,200304
594,640,200304
594,596,200304
594,600,200304
594,232,200304
595,667,200304
595,196,200304
596,230,200304
596,600,200304
596,599,200304
596,636,200304
596,594,200304
597,232,200304
597,658,200304
597,601,200304
597,258,200304
597,263,200304
597,273,200304
597,231,200304
598,232,200304
599,232,200304
599,659,200304
599,605,200304
599,644,200304
599,600,200304
599,575,200304
599,624,200304
599,231,200304
599,527,200304
600,230,200304
600,605,200304
600,594,200304
600,639,200304
600,659,200304
600,231,200304
600,232,200304
600,634,200304
601,232,200304
601,597,200304
601,273,200304
601,256,200304
601,263,200304
601,258,200304
602,232,200304
603,232,200304
603,465,200304
603,377,200304
603,230,200304
603,254,200304
603,644,200304
603,643,200304
603,639,200304
603,231,200304
603,319,200304
603,575,200304
603,527,200304
604,226,200304
604,465,200304
604,586,200304
604,575,200304
604,573,200304
604,603,200304
604,351,200304
605,624,200304
605,484,200304
605,644,200304
605,258,200304
605,232,200304
605,231,200304
605,599,200304
605,527,200304
606,351,200304
606,660,200304
606,679,200304
606,607,200304
606,1083,200304
607,351,200304
607,1083,200304
607,679,200304
607,225,200304
607,606,200304
609,563,200304
610,563,200304
610,427,200304
611,563,200304
611,109,200304
612,563,200304
612,427,200304
613,427,200304
614,563,200304
614,610,200304
614,427,200304
616,427,200304
616,563,200304
617,563,200304
618,563,200304
620,558,200304
620,186,200304
620,473,200304
621,579,200304
621,484,200304
621,352,200304
621,678,200304
621,694,200304
621,625,200304
621,626,200304
621,622,200304
622,623,200304
622,352,200304
622,110,200304
622,579,200304
622,484,200304
622,626,200304
622,621,200304
622,625,200304
622,694,200304
623,532,200304
623,352,200304
623,622,200304
623,625,200304
623,694,200304
624,232,200304
624,658,200304
624,664,200304
624,670,200304
624,231,200304
625,352,200304
625,626,200304
625,110,200304
625,621,200304
625,678,200304
625,484,200304
625,694,200304
625,196,200304
626,678,200304
626,352,200304
626,621,200304
626,625,200304
626,484,200304
626,579,200304
626,694,200304
626,196,200304
627,110,200304
627,997,200304
627,646,200304
627,648,200304
627,649,200304
628,629,200304
628,759,200304
628,109,200304
629,628,200304
629,759,200304
629,724,200304
629,109,200304
630,825,200304
630,110,200304
630,650,200304
630,665,200304
630,559,200304
630,997,200304
630,186,200304
630,474,200304
631,110,200304
632,647,200304
633,110,200304
633,305,200304
633,4,200304
633,109,200304
634,635,200304
634,230,200304
634,600,200304
634,642,200304
634,229,200304
634,232,200304
634,638,200304
634,641,200304
635,258,200304
635,640,200304
635,594,200304
635,230,200304
635,638,200304
635,641,200304
635,634,200304
636,230,200304
636,594,200304
636,596,200304
636,640,200304
636,232,200304
637,230,200304
637,229,200304
638,230,200304
638,641,200304
638,642,200304
638,635,200304
638,634,200304
639,600,200304
639,230,200304
639,319,200304
639,603,200304
639,602,200304
639,643,200304
639,232,200304
639,575,200304
639,231,200304
639,527,200304
640,110,200304
640,635,200304
640,230,200304
640,470,200304
640,225,200304
640,644,200304
640,600,200304
640,594,200304
640,636,200304
640,596,200304
641,635,200304
641,230,200304
641,638,200304
641,600,200304
641,232,200304
641,642,200304
641,229,200304
641,634,200304
642,230,200304
642,641,200304
642,635,200304
642,229,200304
642,638,200304
642,634,200304
643,465,200304
643,575,200304
643,231,200304
643,641,200304
643,603,200304
643,644,200304
643,599,200304
643,232,200304
643,639,200304
643,527,200304
644,232,200304
644,231,200304
644,576,200304
644,643,200304
644,319,200304
644,465,200304
644,599,200304
644,603,200304
644,527,200304
644,575,200304
646,649,200304
646,648,200304
646,627,200304
647,719,200304
647,841,200304
647,1002,200304
647,765,200304
648,646,200304
648,649,200304
648,627,200304
649,646,200304
649,648,200304
649,627,200304
650,185,200304
650,665,200304
650,474,200304
650,630,200304
650,110,200304
651,474,200304
652,154,200304
652,75,200304
655,109,200304
656,937,200304
656,697,200304
656,185,200304
656,698,200304
656,474,200304
656,657,200304
657,474,200304
657,185,200304
657,697,200304
657,656,200304
657,200,200304
657,186,200304
657,937,200304
658,232,200304
658,597,200304
658,664,200304
658,260,200304
658,231,200304
658,624,200304
659,232,200304
659,259,200304
659,600,200304
659,254,200304
659,252,200304
659,231,200304
660,351,200304
660,1083,200304
660,606,200304
660,679,200304
661,232,200304
661,664,200304
661,605,200304
663,110,200304
663,196,200304
663,229,200304
664,232,200304
664,658,200304
664,670,200304
664,231,200304
664,624,200304
664,644,200304
664,661,200304
665,922,200304
665,650,200304
665,630,200304
665,185,200304
665,474,200304
665,110,200304
665,186,200304
666,393,200304
666,196,200304
666,344,200304
667,383,200304
667,595,200304
667,668,200304
667,857,200304
667,196,200304
667,861,200304
668,667,200304
669,229,200304
670,232,200304
670,624,200304
670,664,200304
670,605,200304
670,661,200304
671,137,200304
674,427,200304
674,563,200304
676,593,200304
676,592,200304
676,677,200304
676,109,200304
677,592,200304
677,676,200304
677,109,200304
678,352,200304
678,626,200304
678,484,200304
678,625,200304
678,579,200304
678,196,200304
679,351,200304
679,110,200304
679,225,200304
679,352,200304
679,564,200304
679,606,200304
679,565,200304
679,586,200304
679,660,200304
679,607,200304
680,563,200304
681,471,200304
681,196,200304
681,377,200304
684,110,200304
685,109,200304
686,563,200304
688,563,200304
693,352,200304
694,110,200304
694,622,200304
694,623,200304
694,678,200304
694,565,200304
694,352,200304
694,484,200304
694,626,200304
694,625,200304
694,579,200304
694,621,200304
696,190,200304
696,200,200304
697,698,200304
697,947,200304
697,200,200304
697,185,200304
697,656,200304
697,186,200304
697,937,200304
697,474,200304
698,657,200304
698,185,200304
698,937,200304
698,697,200304
698,200,200304
698,110,200304
698,186,200304
698,947,200304
698,474,200304
700,232,200304
700,186,200304
700,257,200304
703,95,200304
703,858,200304
703,64,200304
703,40,200304
705,366,200304
705,196,200304
706,941,200304
706,1,200304
706,136,200304
712,225,200304
712,231,200304
712,447,200304
715,232,200304
716,850,200304
718,627,200304
718,961,200304
718,185,200304
718,847,200304
718,1089,200304
718,1030,200304
718,962,200304
718,1087,200304
719,647,200304
722,146,200304
723,109,200304
724,109,200304
726,850,200304
728,873,200304
728,12,200304
728,968,200304
728,248,200304
728,136,200304
729,109,200304
729,306,200304
730,40,200304
733,563,200304
734,563,200304
736,832,200304
736,21,200304
736,745,200304
736,761,200304
736,20,200304
737,18,200304
738,234,200304
738,436,200304
738,123,200304
738,783,200304
738,30,200304
738,122,200304
738,136,200304
739,64,200304
739,375,200304
739,444,200304
739,285,200304
740,85,200304
740,137,200304
741,795,200304
741,33,200304
741,51,200304
741,842,200304
741,295,200304
741,4,200304
742,180,200304
742,6,200304
742,208,200304
742,13,200304
742,55,200304
743,9,200304
744,46,200304
745,755,200304
745,21,200304
746,59,200304
746,444,200304
746,463,200304
746,875,200304
747,748,200304
747,1424,200304
747,247,200304
748,747,200304
748,222,200304
748,247,200304
749,348,200304
750,941,200304
750,150,200304
750,10,200304
750,751,200304
750,987,200304
750,1010,200304
750,764,200304
750,826,200304
750,210,200304
751,750,200304
752,115,200304
753,754,200304
753,84,200304
753,30,200304
754,753,200304
754,30,200304
755,21,200304
756,115,200304
756,165,200304
756,96,200304
757,96,200304
758,48,200304
759,109,200304
759,840,200304
760,351,200304
761,130,200304
761,736,200304
761,866,200304
761,4,200304
761,51,200304
761,21,200304
761,20,200304
762,234,200304
762,136,200304
763,109,200304
764,750,200304
765,647,200304
766,180,200304
766,283,200304
766,13,200304
768,48,200304
769,48,200304
769,139,200304
769,347,200304
769,60,200304
769,35,200304
769,108,200304
769,97,200304
770,828,200304
770,89,200304
770,323,200304
770,7,200304
772,60,200304
773,16,200304
775,776,200304
775,30,200304
776,783,200304
776,775,200304
776,30,200304
777,96,200304
777,299,200304
777,761,200304
777,1025,200304
778,89,200304
779,85,200304
780,48,200304
781,10,200304
781,548,200304
781,17,200304
781,11,200304
782,60,200304
783,776,200304
783,738,200304
783,122,200304
783,30,200304
784,1,200304
785,350,200304
785,322,200304
786,110,200304
786,917,200304
787,11,200304
787,1055,200304
787,183,200304
788,76,200304
788,241,200304
789,110,200304
792,563,200304
794,425,200304
795,33,200304
795,51,200304
796,210,200304
796,941,200304
797,64,200304
797,97,200304
797,40,200304
798,215,200304
799,14,200304
799,63,200304
799,26,200304
799,99,200304
799,19,200304
801,756,200304
801,96,200304
802,436,200304
802,234,200304
803,18,200304
804,803,200304
804,18,200304
805,352,200304
806,49,200304
807,3,200304
808,290,200304
808,110,200304
810,4,200304
810,1424,200304
813,76,200304
813,46,200304
814,54,200304
814,276,200304
817,5,200304
817,17,200304
817,150,200304
819,5,200304
820,1541,200304
820,944,200304
820,1708,200304
823,309,200304
824,229,200304
825,474,200304
826,10,200304
826,750,200304
828,89,200304
828,323,200304
828,8,200304
828,7,200304
830,110,200304
832,21,200304
832,20,200304
834,136,200304
835,133,200304
835,1,200304
835,17,200304
836,782,200304
839,847,200304
839,850,200304
840,913,200304
840,759,200304
840,109,200304
841,647,200304
841,110,200304
842,51,200304
843,4,200304
843,51,200304
847,961,200304
847,718,200304
848,109,200304
850,725,200304
850,683,200304
850,932,200304
850,726,200304
850,583,200304
850,584,200304
850,851,200304
850,839,200304
850,582,200304
850,716,200304
850,1239,200304
850,585,200304
851,850,200304
855,64,200304
855,76,200304
855,83,200304
857,667,200304
857,1604,200304
858,703,200304
858,64,200304
858,40,200304
860,799,200304
860,99,200304
860,38,200304
860,36,200304
860,60,200304
860,46,200304
860,19,200304
860,26,200304
860,97,200304
861,667,200304
862,873,200304
862,136,200304
863,23,200304
863,248,200304
863,17,200304
864,109,200304
866,21,200304
866,761,200304
866,4,200304
866,51,200304
866,20,200304
867,235,200304
871,160,200304
873,728,200304
873,136,200304
875,59,200304
877,593,200304
877,109,200304
878,1090,200304
878,30,200304
884,136,200304
885,521,200304
885,137,200304
886,110,200304
888,154,200304
889,899,200304
889,360,200304
889,40,200304
890,735,200304
890,24,200304
891,358,200304
891,330,200304
891,136,200304
892,64,200304
893,40,200304
893,14,200304
893,1020,200304
894,1,200304
896,13,200304
896,180,200304
897,110,200304
897,190,200304
897,201,200304
897,1183,200304
898,786,200304
899,40,200304
906,23,200304
906,863,200304
906,165,200304
906,11,200304
906,1,200304
906,20,200304
906,17,200304
908,909,200304
908,18,200304
909,908,200304
909,18,200304
913,109,200304
914,59,200304
917,898,200304
917,786,200304
919,491,200304
920,190,200304
922,698,200304
922,186,200304
922,474,200304
922,665,200304
922,1016,200304
922,473,200304
922,185,200304
922,997,200304
926,185,200304
932,850,200304
935,160,200304
937,657,200304
937,186,200304
937,698,200304
937,185,200304
937,656,200304
937,474,200304
937,697,200304
938,109,200304
938,1719,200304
941,210,200304
941,750,200304
941,706,200304
941,136,200304
941,1,200304
944,820,200304
944,1541,200304
947,651,200304
947,657,200304
947,1016,200304
947,997,200304
947,200,200304
947,185,200304
947,698,200304
948,109,200304
950,136,200304
954,109,200304
954,593,200304
961,962,200304
961,847,200304
961,718,200304
962,1089,200304
962,1087,200304
962,718,200304
965,109,200304
968,136,200304
969,248,200304
976,84,200304
976,30,200304
976,69,200304
981,982,200304
981,136,200304
982,136,200304
987,210,200304
987,750,200304
988,136,200304
988,137,200304
989,136,200304
989,137,200304
995,13,200304
996,13,200304
997,627,200304
997,922,200304
997,185,200304
997,474,200304
1002,647,200304
1010,210,200304
1011,186,200304
1015,136,200304
1016,947,200304
1016,186,200304
1016,185,200304
1017,1291,200304
1017,137,200304
1020,893,200304
1020,14,200304
1020,40,200304
1023,110,200304
1025,130,200304
1030,1087,200304
1030,718,200304
1052,97,200304
1055,183,200304
1055,787,200304
1056,235,200304
1057,941,200304
1057,210,200304
1060,667,200304
1065,65,200304
1082,172,200304
1083,660,200304
1083,607,200304
1083,351,200304
1083,606,200304
1087,1030,200304
1087,718,200304
1089,962,200304
1089,718,200304
1090,878,200304
1090,30,200304
1103,8,200304
1103,89,200304
1103,7,200304
1118,13,200304
1129,173,200304
1129,129,200304
1129,357,200304
1134,196,200304
1150,563,200304
1168,110,200304
1176,96,200304
1180,420,200304
1180,54,200304
1183,897,200304
1183,190,200304
1190,51,200304
1190,1,200304
1190,49,200304
1190,3,200304
1190,11,200304
1190,111,200304
1190,96,200304
1190,184,200304
1190,214,200304
1190,33,200304
1190,30,200304
1190,84,200304
1190,183,200304
1190,137,200304
1205,430,200304
1205,54,200304
1239,850,200304
1261,1262,200304
1269,96,200304
1291,1017,200304
1291,137,200304
1355,1,200304
1381,235,200304
1408,7,200304
1408,89,200304
1417,13,200304
1424,4,200304
1424,810,200304
1424,747,200304
1439,247,200304
1482,154,200304
1495,161,200304
1538,427,200304
1541,820,200304
1541,944,200304
1580,154,200304
1583,185,200304
1587,242,200304
1619,16,200304
1667,60,200304
1674,349,200304
1674,297,200304
1703,563,200304
1708,820,200304
1719,109,200304
1794,96,200304
1815,1904,200304
1904,1815,200304
2112,212,200304
2235,212,200304
2245,248,200304
2250,32,200304
2250,496,200304
