i,j,t
183,29,201410
183,317,201410
183,69,201410
183,5,201410
183,20,201410
183,51,201410
183,4,201410
184,51,201410
184,795,201410
184,10,201410
184,17,201410
184,136,201410
184,11,201410
184,4,201410
184,20,201410
185,110,201410
185,200,201410
185,657,201410
185,937,201410
185,1016,201410
185,230,201410
185,186,201410
185,947,201410
185,698,201410
185,926,201410
185,997,201410
185,665,201410
185,922,201410
185,656,201410
185,630,201410
185,697,201410
185,474,201410
186,110,201410
186,620,201410
186,185,201410
186,630,201410
186,937,201410
186,257,201410
186,1016,201410
186,474,201410
186,473,201410
186,561,201410
186,697,201410
186,556,201410
186,559,201410
186,558,201410
186,560,201410
186,555,201410
188,552,201410
188,25,201410
188,160,201410
188,143,201410
188,0,201410
188,92,201410
188,341,201410
188,2,201410
188,10,201410
188,136,201410
188,137,201410
188,97,201410
189,23,201410
189,133,201410
189,5,201410
189,529,201410
189,96,201410
189,51,201410
189,4,201410
189,136,201410
189,1,201410
189,17,201410
189,20,201410
190,110,201410
190,235,201410
190,201,201410
190,696,201410
190,920,201410
190,1183,201410
190,897,201410
191,110,201410
192,208,201410
192,6,201410
192,80,201410
192,546,201410
192,97,201410
192,40,201410
192,26,201410
192,19,201410
192,29,201410
192,64,201410
192,46,201410
193,36,201410
193,131,201410
193,18,201410
193,281,201410
193,137,201410
193,29,201410
194,97,201410
194,13,201410
194,137,201410
194,17,201410
194,60,201410
194,4,201410
194,160,201410
194,129,201410
194,0,201410
194,25,201410
194,85,201410
194,48,201410
194,6,201410
194,59,201410
195,155,201410
195,132,201410
195,31,201410
195,281,201410
195,160,201410
195,143,201410
195,48,201410
195,24,201410
195,342,201410
195,92,201410
195,553,201410
195,19,201410
195,375,201410
195,60,201410
195,32,201410
196,489,201410
196,476,201410
196,448,201410
196,469,201410
196,232,201410
196,424,201410
196,378,201410
196,470,201410
196,475,201410
196,506,201410
196,471,201410
196,352,201410
196,532,201410
196,477,201410
196,110,201410
196,578,201410
196,366,201410
196,225,201410
196,412,201410
196,596,201410
196,551,201410
196,478,201410
196,447,201410
196,1132,201410
196,663,201410
196,377,201410
196,364,201410
196,365,201410
196,472,201410
196,425,201410
196,525,201410
196,252,201410
196,230,201410
196,465,201410
196,236,201410
196,594,201410
196,627,201410
196,636,201410
196,600,201410
196,231,201410
196,257,201410
196,239,201410
196,664,201410
196,643,201410
196,679,201410
196,605,201410
196,886,201410
196,504,201410
196,479,201410
196,528,201410
196,1252,201410
196,547,201410
196,1212,201410
196,402,201410
196,667,201410
196,418,201410
196,595,201410
196,229,201410
196,681,201410
196,363,201410
196,400,201410
196,705,201410
196,1028,201410
196,1134,201410
196,526,201410
196,409,201410
196,367,201410
196,4,201410
197,545,201410
197,1208,201410
197,77,201410
197,160,201410
197,38,201410
197,92,201410
197,133,201410
197,20,201410
197,139,201410
197,346,201410
197,97,201410
197,18,201410
197,29,201410
197,10,201410
197,60,201410
197,14,201410
198,72,201410
198,97,201410
198,99,201410
198,137,201410
198,32,201410
198,46,201410
198,29,201410
200,110,201410
200,937,201410
200,698,201410
200,185,201410
201,525,201410
201,110,201410
201,235,201410
203,87,201410
203,291,201410
203,168,201410
204,115,201410
204,137,201410
205,40,201410
205,208,201410
205,64,201410
205,282,201410
205,281,201410
205,19,201410
205,29,201410
205,32,201410
206,117,201410
206,375,201410
206,32,201410
206,266,201410
206,29,201410
206,19,201410
207,110,201410
207,45,201410
207,1044,201410
208,313,201410
208,19,201410
208,192,201410
208,349,201410
208,338,201410
208,99,201410
208,1932,201410
208,1915,201410
208,16,201410
208,1900,201410
208,237,201410
208,1337,201410
208,205,201410
208,1925,201410
208,1032,201410
208,2203,201410
208,1417,201410
208,157,201410
208,297,201410
208,126,201410
208,892,201410
208,32,201410
208,283,201410
208,46,201410
208,29,201410
208,108,201410
208,139,201410
208,48,201410
208,36,201410
208,60,201410
208,97,201410
209,1,201410
209,11,201410
209,969,201410
209,51,201410
210,1345,201410
210,1057,201410
210,1368,201410
210,941,201410
210,11,201410
210,10,201410
210,750,201410
210,998,201410
211,189,201410
211,23,201410
211,22,201410
211,20,201410
211,136,201410
211,1,201410
211,25,201410
212,89,201410
212,1758,201410
213,54,201410
213,133,201410
213,85,201410
213,346,201410
213,107,201410
213,25,201410
213,20,201410
213,18,201410
213,136,201410
213,1,201410
213,222,201410
213,51,201410
213,29,201410
213,11,201410
213,17,201410
213,4,201410
213,137,201410
214,33,201410
214,741,201410
214,51,201410
214,17,201410
214,136,201410
214,11,201410
214,20,201410
214,4,201410
215,33,201410
215,51,201410
215,214,201410
216,1291,201410
216,336,201410
216,65,201410
216,165,201410
216,85,201410
216,137,201410
216,25,201410
216,97,201410
217,59,201410
217,60,201410
220,115,201410
220,137,201410
220,346,201410
220,326,201410
220,116,201410
221,147,201410
221,1169,201410
221,136,201410
222,748,201410
222,747,201410
222,4,201410
222,346,201410
222,1169,201410
222,17,201410
222,51,201410
222,89,201410
222,1227,201410
222,213,201410
222,5,201410
222,10,201410
223,84,201410
223,30,201410
223,1169,201410
223,11,201410
223,10,201410
223,18,201410
223,136,201410
223,4,201410
224,160,201410
224,101,201410
224,739,201410
224,75,201410
224,32,201410
224,178,201410
224,341,201410
224,99,201410
224,46,201410
224,29,201410
224,375,201410
224,266,201410
224,137,201410
224,97,201410
225,110,201410
225,196,201410
225,231,201410
225,378,201410
225,470,201410
225,475,201410
225,472,201410
225,471,201410
225,640,201410
225,351,201410
226,110,201410
226,572,201410
226,587,201410
226,589,201410
226,590,201410
226,660,201410
226,532,201410
226,679,201410
226,573,201410
226,604,201410
226,607,201410
226,606,201410
226,586,201410
226,231,201410
226,229,201410
226,574,201410
226,599,201410
226,527,201410
226,554,201410
226,351,201410
227,11,201410
227,921,201410
228,11,201410
228,136,201410
228,51,201410
229,663,201410
229,640,201410
229,824,201410
229,669,201410
229,110,201410
229,230,201410
229,196,201410
229,1769,201410
229,594,201410
230,110,201410
230,232,201410
230,596,201410
230,634,201410
230,635,201410
230,594,201410
230,636,201410
230,600,201410
230,638,201410
230,639,201410
230,640,201410
230,641,201410
230,252,201410
230,231,201410
230,239,201410
230,661,201410
230,664,201410
230,229,201410
230,319,201410
230,465,201410
230,527,201410
230,603,201410
230,575,201410
230,643,201410
230,599,201410
230,644,201410
230,642,201410
231,110,201410
231,424,201410
231,196,201410
231,575,201410
231,658,201410
231,351,201410
231,643,201410
231,586,201410
231,319,201410
231,465,201410
231,527,201410
231,603,201410
231,640,201410
231,596,201410
231,594,201410
231,226,201410
231,232,201410
231,639,201410
231,644,201410
231,576,201410
232,110,201410
232,1264,201410
232,252,201410
232,230,201410
232,273,201410
232,597,201410
232,255,201410
232,591,201410
232,599,201410
232,256,201410
232,253,201410
232,600,201410
232,601,201410
232,231,201410
232,602,201410
232,263,201410
232,257,201410
232,239,201410
232,603,201410
232,661,201410
232,658,201410
232,659,201410
232,664,201410
232,258,201410
232,700,201410
232,644,201410
232,254,201410
232,670,201410
232,605,201410
232,259,201410
232,260,201410
232,624,201410
232,236,201410
232,196,201410
232,225,201410
232,627,201410
232,506,201410
232,351,201410
232,886,201410
232,596,201410
232,634,201410
232,635,201410
232,594,201410
232,636,201410
232,641,201410
232,642,201410
232,645,201410
232,707,201410
232,200,201410
232,781,201410
232,319,201410
232,465,201410
232,640,201410
232,576,201410
232,560,201410
232,575,201410
232,527,201410
232,643,201410
232,639,201410
232,598,201410
232,1625,201410
232,571,201410
232,352,201410
233,18,201410
233,32,201410
233,346,201410
233,10,201410
233,29,201410
234,122,201410
234,426,201410
234,762,201410
234,132,201410
234,265,201410
234,738,201410
234,160,201410
234,123,201410
234,175,201410
234,18,201410
234,346,201410
234,548,201410
234,69,201410
234,164,201410
234,51,201410
234,266,201410
234,1227,201410
234,10,201410
235,110,201410
235,190,201410
235,1056,201410
235,867,201410
235,201,201410
235,1382,201410
236,525,201410
236,232,201410
236,424,201410
236,305,201410
236,196,201410
236,627,201410
236,599,201410
236,18,201410
236,638,201410
236,425,201410
236,226,201410
236,886,201410
236,110,201410
236,647,201410
236,474,201410
237,78,201410
237,38,201410
237,2,201410
237,85,201410
237,24,201410
237,16,201410
237,32,201410
237,46,201410
237,485,201410
237,6,201410
237,1250,201410
237,36,201410
237,48,201410
237,266,201410
237,375,201410
237,29,201410
237,97,201410
238,1169,201410
238,11,201410
239,258,201410
239,644,201410
239,257,201410
239,252,201410
239,253,201410
239,254,201410
239,260,201410
239,602,201410
239,232,201410
241,129,201410
242,54,201410
242,281,201410
242,18,201410
242,29,201410
242,32,201410
243,13,201410
243,89,201410
243,7,201410
243,6,201410
243,28,201410
243,25,201410
243,16,201410
243,29,201410
243,51,201410
243,136,201410
243,5,201410
243,112,201410
243,17,201410
243,1,201410
243,4,201410
243,20,201410
244,346,201410
244,70,201410
244,137,201410
245,110,201410
247,401,201410
247,30,201410
247,165,201410
247,17,201410
247,339,201410
247,143,201410
247,533,201410
247,51,201410
247,112,201410
247,110,201410
247,69,201410
247,501,201410
247,5,201410
247,23,201410
247,138,201410
247,11,201410
247,146,201410
247,150,201410
247,747,201410
247,2137,201410
247,1773,201410
247,979,201410
247,1227,201410
247,10,201410
247,1,201410
247,748,201410
247,843,201410
248,11,201410
250,32,201410
250,495,201410
250,46,201410
250,97,201410
250,165,201410
250,92,201410
250,98,201410
250,137,201410
251,29,201410
251,154,201410
252,253,201410
252,258,201410
252,239,201410
252,254,201410
252,232,201410
253,232,201410
253,602,201410
253,252,201410
253,659,201410
253,465,201410
253,257,201410
253,239,201410
253,255,201410
253,254,201410
253,258,201410
254,252,201410
254,253,201410
254,239,201410
254,232,201410
254,257,201410
255,257,201410
255,258,201410
255,700,201410
255,239,201410
255,232,201410
255,591,201410
255,260,201410
255,259,201410
255,602,201410
256,232,201410
256,601,201410
256,597,201410
256,258,201410
256,259,201410
256,263,201410
256,260,201410
257,232,201410
257,186,201410
257,255,201410
257,560,201410
257,239,201410
257,260,201410
257,252,201410
257,700,201410
257,591,201410
258,263,201410
258,273,201410
258,255,201410
258,259,201410
258,239,201410
258,601,201410
258,597,201410
258,253,201410
258,659,201410
258,232,201410
259,258,201410
259,255,201410
259,232,201410
259,602,201410
260,232,201410
260,255,201410
260,256,201410
260,263,201410
260,257,201410
260,601,201410
260,259,201410
260,597,201410
260,659,201410
260,239,201410
261,5,201410
261,133,201410
261,741,201410
261,2,201410
261,22,201410
261,346,201410
261,10,201410
261,28,201410
261,1,201410
261,20,201410
261,17,201410
262,85,201410
262,517,201410
262,131,201410
262,125,201410
262,170,201410
262,18,201410
262,99,201410
263,597,201410
263,601,201410
263,273,201410
263,255,201410
263,560,201410
263,256,201410
263,258,201410
263,260,201410
263,664,201410
263,232,201410
264,265,201410
264,271,201410
265,119,201410
265,530,201410
265,133,201410
265,346,201410
265,264,201410
265,159,201410
265,275,201410
265,1169,201410
265,97,201410
265,29,201410
265,266,201410
265,10,201410
265,137,201410
265,136,201410
265,11,201410
265,1227,201410
265,18,201410
266,250,201410
266,95,201410
266,178,201410
266,1020,201410
266,92,201410
266,52,201410
266,341,201410
266,234,201410
266,265,201410
266,55,201410
266,722,201410
266,122,201410
266,114,201410
266,175,201410
266,163,201410
266,294,201410
266,15,201410
266,61,201410
266,170,201410
266,124,201410
266,710,201410
266,815,201410
266,281,201410
266,132,201410
266,434,201410
266,182,201410
266,544,201410
266,72,201410
266,206,201410
266,1194,201410
266,181,201410
266,140,201410
266,138,201410
266,151,201410
266,76,201410
266,888,201410
266,104,201410
266,269,201410
266,66,201410
266,62,201410
266,141,201410
266,224,201410
266,176,201410
266,146,201410
266,57,201410
266,237,201410
266,79,201410
266,101,201410
266,65,201410
267,99,201410
267,137,201410
267,29,201410
268,11,201410
268,4,201410
269,61,201410
269,32,201410
269,18,201410
269,266,201410
269,136,201410
269,137,201410
269,29,201410
269,97,201410
270,181,201410
270,32,201410
270,29,201410
271,264,201410
271,29,201410
273,232,201410
273,670,201410
273,602,201410
273,659,201410
274,2,201410
274,52,201410
274,521,201410
274,1410,201410
274,119,201410
274,20,201410
274,69,201410
274,107,201410
274,100,201410
274,16,201410
274,32,201410
274,129,201410
274,160,201410
274,81,201410
274,133,201410
274,11,201410
274,77,201410
274,139,201410
274,135,201410
274,9,201410
274,892,201410
274,136,201410
274,6,201410
274,29,201410
274,25,201410
274,183,201410
274,445,201410
274,85,201410
274,871,201410
274,23,201410
274,146,201410
274,112,201410
274,1291,201410
274,80,201410
274,18,201410
274,83,201410
274,19,201410
274,1366,201410
274,21,201410
274,4,201410
274,5,201410
274,13,201410
274,48,201410
274,54,201410
274,51,201410
274,26,201410
274,47,201410
274,108,201410
274,31,201410
274,93,201410
274,97,201410
274,28,201410
274,34,201410
274,99,201410
274,17,201410
274,1,201410
274,60,201410
274,124,201410
274,116,201410
274,14,201410
274,72,201410
274,149,201410
274,10,201410
274,165,201410
274,115,201410
274,96,201410
274,0,201410
274,154,201410
274,27,201410
274,92,201410
275,302,201410
275,36,201410
275,61,201410
275,265,201410
275,151,201410
275,154,201410
276,54,201410
276,29,201410
276,32,201410
277,19,201410
278,76,201410
278,320,201410
278,146,201410
278,78,201410
278,142,201410
278,45,201410
278,80,201410
278,77,201410
278,160,201410
278,18,201410
278,544,201410
278,0,201410
278,13,201410
278,85,201410
278,154,201410
278,26,201410
278,14,201410
278,178,201410
278,19,201410
278,99,201410
278,46,201410
278,97,201410
281,59,201410
281,97,201410
281,19,201410
281,110,201410
281,32,201410
281,6,201410
281,95,201410
281,77,201410
281,160,201410
281,374,201410
281,29,201410
281,138,201410
281,143,201410
281,171,201410
281,242,201410
281,205,201410
281,1250,201410
281,14,201410
281,266,201410
281,375,201410
282,171,201410
282,57,201410
282,65,201410
282,146,201410
282,24,201410
282,384,201410
282,27,201410
282,339,201410
282,143,201410
282,530,201410
282,102,201410
282,205,201410
283,444,201410
283,208,201410
283,13,201410
284,129,201410
285,297,201410
285,16,201410
285,54,201410
285,154,201410
285,77,201410
285,146,201410
285,48,201410
285,139,201410
285,1254,201410
285,108,201410
285,18,201410
285,31,201410
285,46,201410
285,83,201410
285,32,201410
285,60,201410
285,97,201410
285,135,201410
286,121,201410
286,77,201410
287,46,201410
287,97,201410
288,1147,201410
288,341,201410
288,178,201410
288,335,201410
289,134,201410
289,13,201410
290,110,201410
290,808,201410
291,87,201410
291,168,201410
291,203,201410
292,346,201410
292,29,201410
294,27,201410
294,143,201410
294,282,201410
294,59,201410
294,1194,201410
294,85,201410
294,32,201410
294,860,201410
294,266,201410
295,51,201410
296,154,201410
296,29,201410
297,313,201410
297,102,201410
297,1699,201410
297,293,201410
297,855,201410
297,1193,201410
297,1442,201410
297,1130,201410
297,1978,201410
297,463,201410
297,1674,201410
297,1414,201410
297,1895,201410
297,739,201410
297,208,201410
297,13,201410
297,444,201410
297,349,201410
297,59,201410
299,96,201410
299,130,201410
299,777,201410
299,1355,201410
299,1,201410
299,136,201410
300,4,201410
301,112,201410
301,4,201410
302,57,201410
302,354,201410
302,275,201410
302,1194,201410
303,17,201410
303,136,201410
304,64,201410
304,32,201410
304,170,201410
304,15,201410
305,110,201410
305,633,201410
305,4,201410
305,109,201410
306,110,201410
306,109,201410
306,128,201410
306,427,201410
306,4,201410
307,136,201410
309,97,201410
309,137,201410
310,510,201410
311,69,201410
311,50,201410
311,4,201410
313,297,201410
313,1414,201410
313,208,201410
313,349,201410
313,13,201410
314,401,201410
314,39,201410
314,175,201410
314,97,201410
314,31,201410
314,137,201410
314,29,201410
316,178,201410
316,48,201410
316,320,201410
316,60,201410
317,69,201410
317,165,201410
317,18,201410
317,85,201410
317,5,201410
317,22,201410
317,183,201410
317,4,201410
317,11,201410
318,76,201410
318,106,201410
319,230,201410
319,232,201410
319,575,201410
319,576,201410
319,527,201410
319,639,201410
319,599,201410
319,643,201410
319,644,201410
319,231,201410
319,465,201410
320,97,201410
320,39,201410
320,160,201410
320,76,201410
320,124,201410
320,2,201410
320,176,201410
320,77,201410
320,65,201410
320,64,201410
320,27,201410
320,101,201410
320,13,201410
320,157,201410
320,0,201410
320,5,201410
320,143,201410
320,54,201410
320,146,201410
320,10,201410
320,32,201410
320,99,201410
320,19,201410
320,46,201410
320,434,201410
320,316,201410
320,48,201410
320,14,201410
320,178,201410
320,29,201410
320,26,201410
322,302,201410
322,126,201410
323,89,201410
323,770,201410
323,7,201410
323,8,201410
326,220,201410
326,116,201410
326,137,201410
327,890,201410
327,27,201410
327,35,201410
327,393,201410
327,25,201410
327,165,201410
327,384,201410
327,6,201410
327,137,201410
329,143,201410
330,147,201410
330,11,201410
330,136,201410
332,195,201410
332,6,201410
332,32,201410
332,19,201410
333,346,201410
333,722,201410
333,1169,201410
333,137,201410
334,60,201410
334,48,201410
335,25,201410
335,83,201410
335,137,201410
336,25,201410
336,543,201410
336,510,201410
336,80,201410
336,137,201410
338,6,201410
338,19,201410
338,32,201410
339,1136,201410
339,176,201410
339,499,201410
339,354,201410
339,140,201410
339,444,201410
339,79,201410
339,80,201410
339,890,201410
339,17,201410
339,124,201410
339,160,201410
339,552,201410
339,137,201410
339,2,201410
339,143,201410
339,282,201410
339,533,201410
339,18,201410
339,175,201410
339,9,201410
339,188,201410
339,65,201410
339,393,201410
339,10,201410
339,25,201410
340,25,201410
341,38,201410
341,75,201410
341,24,201410
341,188,201410
341,544,201410
341,288,201410
341,94,201410
341,145,201410
341,139,201410
341,106,201410
341,46,201410
341,54,201410
341,154,201410
341,151,201410
341,97,201410
341,100,201410
341,138,201410
341,47,201410
341,224,201410
341,384,201410
341,137,201410
341,18,201410
341,76,201410
341,120,201410
341,175,201410
341,170,201410
341,159,201410
341,36,201410
341,135,201410
341,48,201410
341,32,201410
341,266,201410
341,375,201410
341,25,201410
342,341,201410
342,132,201410
342,157,201410
342,65,201410
342,178,201410
342,195,201410
342,64,201410
342,97,201410
342,46,201410
344,137,201410
345,17,201410
346,177,201410
346,123,201410
346,116,201410
346,244,201410
346,122,201410
346,69,201410
346,223,201410
346,165,201410
346,72,201410
346,124,201410
346,74,201410
346,213,201410
346,53,201410
346,34,201410
346,23,201410
346,136,201410
346,1227,201410
346,9,201410
346,104,201410
346,30,201410
346,483,201410
346,537,201410
346,410,201410
346,22,201410
346,265,201410
346,21,201410
346,115,201410
346,333,201410
346,84,201410
346,77,201410
346,132,201410
346,220,201410
346,24,201410
346,25,201410
346,222,201410
346,44,201410
346,181,201410
346,154,201410
346,85,201410
346,135,201410
346,137,201410
346,93,201410
346,70,201410
346,2,201410
346,234,201410
346,161,201410
346,18,201410
346,292,201410
346,47,201410
346,150,201410
346,61,201410
346,125,201410
346,261,201410
346,12,201410
346,32,201410
346,62,201410
346,728,201410
346,969,201410
346,131,201410
346,147,201410
346,163,201410
346,144,201410
346,54,201410
346,27,201410
346,66,201410
346,413,201410
346,15,201410
346,233,201410
346,443,201410
346,121,201410
346,145,201410
346,133,201410
346,423,201410
346,197,201410
346,50,201410
346,5,201410
346,420,201410
346,138,201410
346,96,201410
348,23,201410
349,102,201410
349,133,201410
349,208,201410
349,13,201410
349,444,201410
349,1130,201410
349,313,201410
349,1674,201410
349,297,201410
349,59,201410
351,525,201410
351,110,201410
351,236,201410
351,196,201410
351,225,201410
351,231,201410
351,352,201410
351,572,201410
351,587,201410
351,589,201410
351,590,201410
351,498,201410
351,660,201410
351,679,201410
351,573,201410
351,604,201410
351,554,201410
351,607,201410
351,226,201410
351,606,201410
351,586,201410
351,574,201410
351,564,201410
351,647,201410
351,625,201410
351,760,201410
351,232,201410
352,424,201410
352,196,201410
352,506,201410
352,477,201410
352,110,201410
352,625,201410
352,565,201410
352,564,201410
352,484,201410
352,623,201410
352,678,201410
352,621,201410
352,532,201410
352,626,201410
352,579,201410
352,622,201410
352,476,201410
352,351,201410
352,693,201410
352,232,201410
352,694,201410
354,384,201410
354,143,201410
354,75,201410
354,1410,201410
354,19,201410
354,54,201410
354,29,201410
354,135,201410
355,57,201410
355,160,201410
355,208,201410
355,40,201410
355,99,201410
355,97,201410
355,25,201410
355,46,201410
355,137,201410
357,1075,201410
357,1129,201410
358,891,201410
358,136,201410
359,20,201410
359,150,201410
359,136,201410
360,180,201410
361,136,201410
362,32,201410
362,19,201410
362,29,201410
363,196,201410
363,366,201410
364,110,201410
364,196,201410
364,551,201410
364,366,201410
365,196,201410
366,110,201410
366,196,201410
366,409,201410
366,448,201410
366,551,201410
366,478,201410
366,402,201410
366,363,201410
366,364,201410
367,196,201410
368,34,201410
368,490,201410
369,463,201410
369,60,201410
369,64,201410
370,60,201410
371,136,201410
372,147,201410
372,67,201410
372,1169,201410
372,11,201410
372,136,201410
373,722,201410
373,463,201410
373,64,201410
374,722,201410
374,373,201410
374,64,201410
375,83,201410
375,143,201410
375,94,201410
375,1147,201410
375,206,201410
375,224,201410
375,163,201410
375,815,201410
375,140,201410
375,114,201410
375,434,201410
375,15,201410
375,126,201410
375,175,201410
375,132,201410
375,159,201410
375,138,201410
375,62,201410
375,151,201410
375,141,201410
375,195,201410
375,104,201410
375,79,201410
375,181,201410
375,281,201410
375,76,201410
375,176,201410
375,66,201410
375,95,201410
375,65,201410
375,341,201410
375,57,201410
375,146,201410
375,101,201410
375,237,201410
377,378,201410
377,196,201410
377,504,201410
377,681,201410
378,196,201410
378,377,201410
378,475,201410
378,412,201410
378,225,201410
379,29,201410
381,1086,201410
381,142,201410
381,16,201410
383,667,201410
384,27,201410
384,327,201410
385,2,201410
385,262,201410
386,1227,201410
387,176,201410
387,19,201410
388,137,201410
390,25,201410
390,137,201410
393,12,201410
393,175,201410
393,234,201410
393,18,201410
393,6,201410
393,35,201410
393,2,201410
393,176,201410
393,167,201410
393,274,201410
393,327,201410
393,25,201410
393,137,201410
393,97,201410
394,154,201410
395,17,201410
397,143,201410
398,60,201410
398,97,201410
400,365,201410
400,196,201410
401,247,201410
401,53,201410
401,314,201410
401,136,201410
401,198,201410
401,1,201410
402,366,201410
402,196,201410
407,61,201410
407,18,201410
408,1227,201410
408,29,201410
409,363,201410
409,196,201410
410,346,201410
410,18,201410
412,196,201410
412,489,201410
412,475,201410
412,378,201410
412,377,201410
412,471,201410
413,346,201410
413,423,201410
413,18,201410
415,416,201410
415,61,201410
415,804,201410
415,18,201410
415,136,201410
416,415,201410
416,136,201410
416,18,201410
418,551,201410
419,77,201410
419,133,201410
420,143,201410
420,346,201410
420,99,201410
420,29,201410
422,43,201410
422,440,201410
422,54,201410
422,430,201410
422,29,201410
423,426,201410
423,18,201410
423,413,201410
423,346,201410
424,477,201410
424,425,201410
424,110,201410
424,476,201410
424,469,201410
424,448,201410
424,478,201410
424,236,201410
424,196,201410
424,225,201410
424,484,201410
424,256,201410
424,623,201410
424,352,201410
424,226,201410
424,886,201410
424,622,201410
424,532,201410
424,506,201410
425,476,201410
425,110,201410
425,469,201410
425,236,201410
425,196,201410
425,477,201410
425,424,201410
425,478,201410
425,794,201410
425,506,201410
425,448,201410
425,886,201410
426,423,201410
426,18,201410
426,234,201410
427,110,201410
427,109,201410
427,306,201410
427,128,201410
427,4,201410
427,127,201410
427,616,201410
427,614,201410
427,613,201410
427,1326,201410
428,512,201410
429,546,201410
429,181,201410
429,32,201410
430,54,201410
430,18,201410
433,35,201410
434,1337,201410
434,1250,201410
434,463,201410
434,266,201410
434,375,201410
434,48,201410
434,320,201410
435,160,201410
435,97,201410
436,432,201410
436,234,201410
436,160,201410
436,18,201410
440,814,201410
440,54,201410
440,32,201410
443,346,201410
443,29,201410
444,1904,201410
444,1699,201410
444,56,201410
444,1933,201410
444,1925,201410
444,13,201410
444,112,201410
444,283,201410
444,297,201410
444,349,201410
444,102,201410
444,1417,201410
444,1766,201410
444,133,201410
445,391,201410
445,63,201410
445,274,201410
445,52,201410
445,108,201410
445,19,201410
445,46,201410
447,1036,201410
447,489,201410
447,196,201410
448,477,201410
448,196,201410
448,424,201410
449,64,201410
452,1052,201410
452,97,201410
453,81,201410
453,77,201410
453,160,201410
453,552,201410
453,27,201410
453,1390,201410
453,45,201410
453,95,201410
453,871,201410
455,0,201410
455,156,201410
455,143,201410
455,97,201410
457,960,201410
458,175,201410
458,282,201410
458,46,201410
460,38,201410
460,216,201410
460,48,201410
463,108,201410
463,1671,201410
463,6,201410
463,1856,201410
463,1193,201410
463,373,201410
463,13,201410
463,40,201410
463,83,201410
463,434,201410
463,178,201410
465,110,201410
465,196,201410
465,319,201410
465,527,201410
465,351,201410
465,576,201410
465,226,201410
465,232,201410
465,603,201410
465,230,201410
465,643,201410
465,639,201410
465,664,201410
465,231,201410
465,599,201410
465,604,201410
465,575,201410
465,644,201410
469,476,201410
469,424,201410
470,225,201410
470,196,201410
470,471,201410
470,226,201410
470,475,201410
470,640,201410
471,196,201410
471,475,201410
471,225,201410
471,470,201410
471,412,201410
472,225,201410
472,475,201410
472,196,201410
473,474,201410
473,186,201410
474,110,201410
474,651,201410
474,236,201410
474,473,201410
474,200,201410
474,665,201410
474,650,201410
474,630,201410
474,186,201410
474,922,201410
474,185,201410
474,997,201410
475,196,201410
475,489,201410
475,378,201410
475,471,201410
475,225,201410
476,196,201410
476,424,201410
476,532,201410
476,469,201410
477,621,201410
477,532,201410
477,424,201410
478,196,201410
478,425,201410
478,448,201410
478,110,201410
478,424,201410
478,236,201410
478,366,201410
479,196,201410
480,136,201410
482,126,201410
483,85,201410
483,740,201410
483,346,201410
483,137,201410
484,352,201410
484,621,201410
484,625,201410
484,694,201410
484,564,201410
486,76,201410
486,139,201410
486,108,201410
486,135,201410
486,97,201410
486,136,201410
486,60,201410
487,327,201410
489,196,201410
489,447,201410
489,412,201410
490,368,201410
490,27,201410
492,299,201410
492,136,201410
493,28,201410
493,133,201410
495,25,201410
495,97,201410
495,137,201410
498,351,201410
501,39,201410
501,132,201410
501,23,201410
501,107,201410
501,143,201410
502,728,201410
502,12,201410
502,1169,201410
502,136,201410
503,160,201410
503,31,201410
504,196,201410
506,621,201410
506,622,201410
506,425,201410
506,478,201410
506,196,201410
506,424,201410
508,64,201410
508,1276,201410
510,65,201410
510,336,201410
510,97,201410
512,80,201410
512,160,201410
512,428,201410
515,133,201410
521,1291,201410
521,160,201410
522,154,201410
523,549,201410
523,64,201410
525,110,201410
525,109,201410
525,4,201410
525,232,201410
525,196,201410
525,627,201410
525,231,201410
525,886,201410
525,726,201410
525,1785,201410
525,961,201410
525,1492,201410
525,932,201410
525,1089,201410
525,582,201410
525,1380,201410
525,847,201410
525,1653,201410
525,1030,201410
525,962,201410
525,236,201410
525,1087,201410
526,196,201410
526,110,201410
527,425,201410
527,110,201410
527,230,201410
527,232,201410
527,576,201410
527,599,201410
527,319,201410
527,639,201410
527,644,201410
527,465,201410
527,575,201410
527,226,201410
527,586,201410
527,604,201410
527,231,201410
528,547,201410
528,196,201410
529,189,201410
530,318,201410
530,160,201410
530,101,201410
530,544,201410
530,14,201410
530,336,201410
532,352,201410
532,110,201410
532,477,201410
532,424,201410
532,623,201410
533,247,201410
534,731,201410
534,333,201410
534,115,201410
534,40,201410
534,1169,201410
536,941,201410
536,136,201410
536,17,201410
537,346,201410
537,136,201410
540,871,201410
540,97,201410
542,731,201410
543,31,201410
543,160,201410
543,98,201410
543,336,201410
543,101,201410
543,97,201410
544,101,201410
544,38,201410
544,320,201410
544,126,201410
544,82,201410
544,57,201410
544,32,201410
544,104,201410
544,341,201410
544,80,201410
544,530,201410
544,6,201410
544,29,201410
544,146,201410
544,97,201410
544,136,201410
544,10,201410
544,266,201410
544,17,201410
544,46,201410
544,26,201410
544,18,201410
544,137,201410
544,25,201410
545,197,201410
545,32,201410
546,120,201410
546,181,201410
546,32,201410
547,196,201410
548,10,201410
548,781,201410
548,234,201410
548,69,201410
548,863,201410
548,11,201410
549,523,201410
549,64,201410
551,366,201410
551,364,201410
551,196,201410
552,34,201410
