i,j,t
490,368,201407
490,27,201407
492,299,201407
492,136,201407
493,28,201407
493,133,201407
495,18,201407
495,25,201407
495,97,201407
495,137,201407
498,351,201407
501,132,201407
501,23,201407
501,107,201407
501,143,201407
502,728,201407
502,12,201407
502,1169,201407
502,136,201407
503,160,201407
503,31,201407
504,196,201407
506,110,201407
506,196,201407
506,424,201407
506,476,201407
506,425,201407
508,401,201407
509,146,201407
510,97,201407
512,80,201407
512,160,201407
515,135,201407
515,354,201407
517,188,201407
519,23,201407
521,1291,201407
521,160,201407
522,154,201407
523,1022,201407
523,16,201407
525,110,201407
525,932,201407
525,683,201407
525,305,201407
525,236,201407
525,196,201407
525,627,201407
525,351,201407
525,226,201407
525,886,201407
525,127,201407
525,726,201407
525,1019,201407
525,716,201407
525,961,201407
525,584,201407
525,585,201407
525,847,201407
525,1239,201407
525,851,201407
525,1089,201407
525,583,201407
525,725,201407
525,1177,201407
525,185,201407
525,839,201407
525,962,201407
525,1087,201407
525,582,201407
525,1380,201407
525,1030,201407
526,196,201407
526,110,201407
527,232,201407
527,231,201407
527,576,201407
527,575,201407
527,110,201407
527,465,201407
527,604,201407
527,226,201407
527,586,201407
527,319,201407
528,196,201407
529,444,201407
532,110,201407
532,425,201407
532,196,201407
532,477,201407
532,506,201407
532,621,201407
532,352,201407
532,623,201407
532,476,201407
532,424,201407
533,247,201407
533,207,201407
534,29,201407
535,447,201407
535,196,201407
535,425,201407
536,136,201407
536,941,201407
536,17,201407
537,492,201407
537,346,201407
537,136,201407
538,196,201407
538,424,201407
538,447,201407
540,398,201407
540,871,201407
540,97,201407
542,401,201407
542,429,201407
543,160,201407
543,318,201407
543,97,201407
544,82,201407
544,57,201407
544,65,201407
544,320,201407
544,79,201407
544,59,201407
544,1147,201407
544,346,201407
544,97,201407
544,136,201407
544,6,201407
544,29,201407
544,146,201407
544,25,201407
544,10,201407
544,32,201407
544,17,201407
544,26,201407
544,266,201407
544,18,201407
544,46,201407
544,137,201407
545,197,201407
545,32,201407
545,18,201407
546,181,201407
546,32,201407
547,196,201407
547,400,201407
548,10,201407
548,781,201407
548,11,201407
549,449,201407
549,64,201407
551,196,201407
551,366,201407
551,364,201407
552,34,201407
552,115,201407
552,149,201407
552,188,201407
552,72,201407
552,85,201407
552,133,201407
552,136,201407
552,165,201407
552,25,201407
552,17,201407
552,5,201407
552,23,201407
552,29,201407
552,2,201407
554,351,201407
554,110,201407
554,983,201407
554,587,201407
555,186,201407
556,559,201407
556,186,201407
558,186,201407
559,556,201407
559,186,201407
560,110,201407
560,232,201407
560,257,201407
560,561,201407
560,186,201407
561,560,201407
561,186,201407
562,563,201407
563,427,201407
563,1843,201407
563,734,201407
563,562,201407
563,1626,201407
563,1150,201407
563,614,201407
563,617,201407
563,568,201407
563,611,201407
563,618,201407
563,610,201407
563,616,201407
563,688,201407
563,569,201407
563,570,201407
563,566,201407
563,612,201407
563,567,201407
563,680,201407
563,674,201407
563,1974,201407
563,614,201407
563,612,201407
563,610,201407
563,1326,201407
563,616,201407
563,1974,201407
563,1150,201407
563,680,201407
564,565,201407
564,351,201407
564,694,201407
564,352,201407
565,351,201407
565,694,201407
565,622,201407
565,564,201407
565,352,201407
566,569,201407
566,563,201407
567,563,201407
568,563,201407
569,563,201407
570,563,201407
571,232,201407
572,351,201407
572,679,201407
572,590,201407
572,589,201407
572,573,201407
572,226,201407
572,574,201407
573,590,201407
573,351,201407
573,572,201407
573,226,201407
574,110,201407
574,589,201407
574,590,201407
574,226,201407
574,573,201407
574,351,201407
575,319,201407
575,226,201407
575,425,201407
575,232,201407
575,599,201407
575,643,201407
575,659,201407
575,644,201407
575,465,201407
575,527,201407
575,231,201407
576,231,201407
576,110,201407
576,319,201407
576,575,201407
576,465,201407
576,232,201407
578,196,201407
579,352,201407
579,694,201407
579,621,201407
579,626,201407
579,625,201407
582,525,201407
583,525,201407
584,525,201407
585,525,201407
585,110,201407
586,230,201407
586,351,201407
586,226,201407
586,110,201407
586,575,201407
586,465,201407
586,527,201407
587,351,201407
587,110,201407
587,554,201407
588,34,201407
588,333,201407
588,137,201407
589,679,201407
589,226,201407
589,572,201407
589,590,201407
589,574,201407
589,351,201407
590,351,201407
590,603,201407
590,658,201407
590,225,201407
590,572,201407
590,589,201407
590,573,201407
590,472,201407
590,226,201407
591,232,201407
591,255,201407
591,260,201407
591,700,201407
591,186,201407
591,257,201407
592,723,201407
592,593,201407
592,109,201407
592,677,201407
592,676,201407
592,127,201407
592,110,201407
593,592,201407
593,109,201407
593,676,201407
593,864,201407
594,110,201407
594,232,201407
594,640,201407
594,643,201407
594,229,201407
594,196,201407
594,230,201407
594,636,201407
595,667,201407
596,230,201407
596,110,201407
596,232,201407
596,196,201407
596,640,201407
596,229,201407
597,232,201407
597,602,201407
597,670,201407
597,1019,201407
597,256,201407
597,260,201407
597,700,201407
597,263,201407
597,624,201407
597,658,201407
597,601,201407
597,664,201407
598,110,201407
598,232,201407
599,232,201407
599,255,201407
599,465,201407
599,231,201407
599,575,201407
599,605,201407
599,700,201407
599,644,201407
600,110,201407
600,253,201407
600,231,201407
600,239,201407
600,258,201407
600,644,201407
600,639,201407
600,232,201407
600,230,201407
601,232,201407
601,597,201407
601,602,201407
601,258,201407
601,670,201407
601,1019,201407
601,658,201407
601,260,201407
601,664,201407
601,624,201407
601,256,201407
601,263,201407
602,255,201407
602,273,201407
602,263,201407
602,259,201407
602,232,201407
602,257,201407
602,664,201407
602,624,201407
602,601,201407
603,232,201407
603,527,201407
603,231,201407
603,643,201407
603,639,201407
604,351,201407
604,226,201407
604,110,201407
605,232,201407
605,644,201407
605,599,201407
605,700,201407
606,351,201407
606,110,201407
606,607,201407
606,660,201407
606,498,201407
607,351,201407
607,606,201407
610,614,201407
610,563,201407
610,616,201407
610,427,201407
611,563,201407
612,680,201407
612,563,201407
612,427,201407
613,427,201407
614,563,201407
614,612,201407
614,610,201407
614,427,201407
616,563,201407
616,427,201407
617,563,201407
618,563,201407
618,427,201407
620,186,201407
621,352,201407
621,626,201407
621,484,201407
621,625,201407
621,579,201407
621,694,201407
622,352,201407
622,484,201407
622,623,201407
622,694,201407
623,579,201407
623,352,201407
623,622,201407
623,532,201407
623,694,201407
624,255,201407
624,658,201407
624,664,201407
624,659,201407
624,670,201407
624,597,201407
624,602,201407
624,232,201407
624,601,201407
625,352,201407
625,694,201407
625,621,201407
625,626,201407
625,678,201407
625,579,201407
625,196,201407
626,352,201407
626,621,201407
626,625,201407
626,694,201407
626,484,201407
626,678,201407
626,579,201407
627,1289,201407
627,110,201407
627,236,201407
627,525,201407
627,489,201407
627,185,201407
627,478,201407
627,305,201407
627,186,201407
627,196,201407
627,589,201407
627,527,201407
627,257,201407
627,351,201407
627,425,201407
627,201,201407
627,226,201407
627,886,201407
627,1323,201407
627,1019,201407
627,1225,201407
627,1142,201407
627,1177,201407
627,1312,201407
627,1163,201407
627,646,201407
627,648,201407
627,649,201407
628,729,201407
628,109,201407
628,629,201407
629,628,201407
629,109,201407
630,473,201407
630,474,201407
630,110,201407
631,110,201407
633,110,201407
633,305,201407
633,4,201407
633,109,201407
634,232,201407
634,230,201407
635,230,201407
635,110,201407
635,634,201407
635,642,201407
636,110,201407
636,232,201407
636,196,201407
636,229,201407
636,596,201407
636,470,201407
636,231,201407
636,640,201407
636,226,201407
636,230,201407
638,230,201407
639,230,201407
639,232,201407
639,110,201407
639,600,201407
639,465,201407
640,110,201407
640,636,201407
640,596,201407
640,594,201407
640,230,201407
641,230,201407
641,110,201407
642,230,201407
643,231,201407
643,465,201407
643,636,201407
643,575,201407
643,603,201407
643,232,201407
644,232,201407
644,600,201407
644,231,201407
644,575,201407
644,605,201407
644,599,201407
645,110,201407
646,649,201407
646,648,201407
646,627,201407
647,841,201407
647,1002,201407
647,719,201407
647,765,201407
647,632,201407
648,649,201407
648,646,201407
648,627,201407
649,646,201407
649,648,201407
649,627,201407
650,474,201407
651,110,201407
651,474,201407
654,1227,201407
656,937,201407
656,185,201407
657,697,201407
657,185,201407
657,937,201407
658,255,201407
658,260,201407
658,624,201407
658,670,201407
658,664,201407
658,232,201407
658,597,201407
659,252,201407
659,259,201407
659,624,201407
659,232,201407
660,351,201407
660,110,201407
660,606,201407
660,679,201407
660,607,201407
661,232,201407
661,255,201407
663,232,201407
663,229,201407
663,196,201407
664,239,201407
664,624,201407
664,255,201407
664,658,201407
664,602,201407
664,1019,201407
664,661,201407
664,670,201407
664,601,201407
664,232,201407
664,597,201407
665,474,201407
665,630,201407
665,200,201407
665,110,201407
667,1604,201407
667,383,201407
667,110,201407
667,857,201407
667,196,201407
668,196,201407
669,229,201407
670,232,201407
670,658,201407
670,255,201407
670,664,201407
670,700,201407
670,624,201407
670,597,201407
671,137,201407
674,563,201407
676,592,201407
676,677,201407
676,109,201407
677,593,201407
677,592,201407
677,676,201407
677,109,201407
678,196,201407
678,352,201407
678,625,201407
678,412,201407
678,626,201407
679,589,201407
679,110,201407
679,603,201407
679,660,201407
679,606,201407
679,351,201407
680,427,201407
680,563,201407
681,504,201407
681,489,201407
681,196,201407
681,377,201407
683,525,201407
684,110,201407
684,1225,201407
688,563,201407
690,998,201407
693,352,201407
694,110,201407
694,352,201407
694,565,201407
694,625,201407
694,564,201407
694,579,201407
694,626,201407
694,484,201407
694,623,201407
694,621,201407
694,622,201407
696,897,201407
696,185,201407
696,190,201407
697,657,201407
697,200,201407
697,656,201407
697,937,201407
697,185,201407
698,926,201407
698,947,201407
698,200,201407
698,185,201407
700,232,201407
700,263,201407
700,259,201407
700,260,201407
700,255,201407
700,597,201407
700,1212,201407
700,256,201407
700,601,201407
700,257,201407
700,591,201407
700,664,201407
703,730,201407
703,64,201407
705,196,201407
706,11,201407
710,64,201407
710,266,201407
712,565,201407
715,110,201407
715,196,201407
715,232,201407
716,525,201407
719,647,201407
720,64,201407
722,373,201407
722,64,201407
722,266,201407
723,629,201407
723,724,201407
723,109,201407
724,723,201407
724,109,201407
725,525,201407
726,525,201407
728,502,201407
728,12,201407
728,9,201407
728,346,201407
728,10,201407
728,1227,201407
728,137,201407
729,109,201407
729,127,201407
730,64,201407
734,563,201407
734,427,201407
736,832,201407
736,745,201407
736,21,201407
736,761,201407
736,20,201407
738,265,201407
738,234,201407
738,123,201407
738,18,201407
738,136,201407
739,1904,201407
739,1441,201407
739,289,201407
739,995,201407
739,297,201407
740,85,201407
741,184,201407
741,51,201407
741,795,201407
741,295,201407
741,842,201407
741,20,201407
744,99,201407
744,46,201407
745,736,201407
745,21,201407
745,755,201407
747,222,201407
747,748,201407
747,843,201407
747,1162,201407
747,207,201407
747,247,201407
747,1439,201407
748,222,201407
748,747,201407
748,207,201407
748,247,201407
749,348,201407
749,23,201407
750,107,201407
750,941,201407
750,210,201407
750,1369,201407
750,1345,201407
750,1368,201407
752,29,201407
752,137,201407
753,84,201407
753,30,201407
754,30,201407
755,21,201407
756,25,201407
757,137,201407
758,453,201407
760,351,201407
761,745,201407
761,736,201407
761,21,201407
761,20,201407
762,265,201407
762,234,201407
762,136,201407
762,18,201407
764,17,201407
765,647,201407
766,13,201407
768,769,201407
768,48,201407
769,48,201407
769,80,201407
769,73,201407
769,41,201407
769,100,201407
769,26,201407
769,139,201407
769,2270,201407
769,60,201407
769,108,201407
769,35,201407
769,97,201407
770,89,201407
770,1408,201407
770,7,201407
776,30,201407
777,96,201407
777,299,201407
777,1761,201407
778,89,201407
778,8,201407
781,548,201407
781,10,201407
781,750,201407
781,136,201407
781,11,201407
782,117,201407
782,46,201407
782,1130,201407
782,135,201407
783,30,201407
784,1006,201407
784,1,201407
785,322,201407
786,898,201407
786,917,201407
786,110,201407
794,425,201407
795,33,201407
795,184,201407
795,741,201407
796,941,201407
797,158,201407
797,99,201407
797,38,201407
797,157,201407
797,46,201407
799,14,201407
799,46,201407
799,19,201407
801,96,201407
804,415,201407
804,136,201407
806,49,201407
808,110,201407
808,290,201407
813,76,201407
813,79,201407
813,2006,201407
813,46,201407
813,97,201407
814,54,201407
814,430,201407
814,18,201407
815,180,201407
815,126,201407
815,178,201407
815,13,201407
815,375,201407
815,320,201407
815,48,201407
815,266,201407
817,5,201407
817,23,201407
817,17,201407
818,110,201407
819,51,201407
819,4,201407
819,28,201407
819,17,201407
820,1227,201407
820,1236,201407
823,13,201407
824,229,201407
828,7,201407
830,110,201407
832,21,201407
832,20,201407
834,136,201407
838,351,201407
839,525,201407
840,109,201407
841,647,201407
841,110,201407
842,1196,201407
842,741,201407
842,51,201407
842,295,201407
843,222,201407
843,4,201407
843,747,201407
843,247,201407
847,1089,201407
847,961,201407
847,525,201407
851,525,201407
852,196,201407
855,1118,201407
855,1757,201407
857,667,201407
860,152,201407
860,180,201407
860,24,201407
860,544,201407
860,266,201407
860,40,201407
860,36,201407
860,46,201407
860,13,201407
860,136,201407
860,6,201407
860,19,201407
860,97,201407
862,728,201407
862,502,201407
862,12,201407
862,136,201407
863,23,201407
863,906,201407
863,346,201407
863,17,201407
863,10,201407
864,592,201407
864,593,201407
864,109,201407
866,736,201407
866,21,201407
866,20,201407
867,235,201407
871,540,201407
871,945,201407
871,97,201407
874,133,201407
874,282,201407
885,27,201407
885,160,201407
886,625,201407
886,525,201407
886,305,201407
886,236,201407
886,196,201407
886,225,201407
886,627,201407
886,425,201407
886,110,201407
888,154,201407
888,266,201407
889,180,201407
891,358,201407
891,136,201407
896,1413,201407
896,13,201407
897,696,201407
897,190,201407
898,786,201407
899,19,201407
900,31,201407
906,23,201407
906,863,201407
906,85,201407
906,22,201407
906,37,201407
906,1,201407
906,20,201407
906,17,201407
908,909,201407
908,136,201407
909,908,201407
909,136,201407
913,109,201407
917,786,201407
920,110,201407
920,190,201407
922,185,201407
926,185,201407
931,133,201407
931,408,201407
931,18,201407
931,1335,201407
931,1193,201407
931,21,201407
931,28,201407
932,525,201407
935,160,201407
935,97,201407
937,657,201407
937,698,201407
937,697,201407
937,185,201407
941,690,201407
941,536,201407
941,796,201407
941,210,201407
941,1369,201407
941,1057,201407
941,1,201407
941,17,201407
941,136,201407
942,297,201407
945,871,201407
945,149,201407
947,110,201407
947,200,201407
947,186,201407
947,236,201407
947,847,201407
947,185,201407
950,17,201407
950,136,201407
950,137,201407
960,25,201407
961,525,201407
962,1089,201407
962,847,201407
962,525,201407
966,5,201407
966,17,201407
966,1227,201407
968,136,201407
970,425,201407
979,247,201407
979,1424,201407
979,1422,201407
981,136,201407
982,136,201407
983,351,201407
991,143,201407
994,884,201407
995,739,201407
995,13,201407
996,297,201407
996,133,201407
996,13,201407
997,630,201407
997,922,201407
997,110,201407
997,474,201407
997,185,201407
998,1345,201407
998,210,201407
1002,647,201407
1006,1,201407
1011,185,201407
1015,11,201407
1016,474,201407
1016,665,201407
1016,664,201407
1016,186,201407
1016,658,201407
1017,154,201407
1018,143,201407
1019,525,201407
1019,256,201407
1019,263,201407
1019,232,201407
1019,627,201407
1019,474,201407
1019,601,201407
1020,64,201407
1020,266,201407
1022,523,201407
1022,77,201407
1022,16,201407
1028,196,201407
1030,1087,201407
1030,525,201407
1035,424,201407
1035,196,201407
1044,45,201407
1044,207,201407
1050,143,201407
1052,158,201407
1052,97,201407
1056,235,201407
1057,941,201407
1063,736,201407
1065,64,201407
1065,97,201407
1070,4,201407
1072,208,201407
1075,357,201407
1075,172,201407
1075,1129,201407
1075,129,201407
1075,1404,201407
1076,185,201407
1086,381,201407
1086,16,201407
1087,1030,201407
1087,525,201407
1088,135,201407
1089,847,201407
1089,525,201407
1089,962,201407
1090,30,201407
1103,8,201407
1103,7,201407
1110,143,201407
1118,942,201407
1118,208,201407
1118,13,201407
1129,1075,201407
1129,357,201407
1129,172,201407
1129,129,201407
1129,173,201407
1129,1404,201407
1130,297,201407
1130,146,201407
1130,782,201407
1131,1,201407
1132,196,201407
1134,110,201407
1134,196,201407
1136,339,201407
1140,351,201407
1142,627,201407
1144,13,201407
1144,20,201407
1144,16,201407
1144,29,201407
1145,515,201407
1147,38,201407
1147,135,201407
1147,83,201407
1147,97,201407
1147,19,201407
1147,75,201407
1147,288,201407
1147,138,201407
1147,161,201407
1147,181,201407
1147,178,201407
1147,333,201407
1147,120,201407
1147,384,201407
1147,316,201407
1147,224,201407
1147,65,201407
1147,176,201407
1147,46,201407
1147,142,201407
1147,544,201407
1147,57,201407
1147,39,201407
1147,32,201407
1147,158,201407
1147,62,201407
1147,47,201407
1147,94,201407
1147,101,201407
1147,154,201407
1147,81,201407
1147,76,201407
1147,85,201407
1147,139,201407
1147,77,201407
1147,9,201407
1147,175,201407
1147,170,201407
1147,18,201407
1147,2,201407
1147,100,201407
1147,137,201407
1147,27,201407
1147,48,201407
1147,54,201407
1147,92,201407
1150,427,201407
1150,563,201407
1163,627,201407
1169,147,201407
1169,116,201407
1169,51,201407
1169,111,201407
1169,183,201407
1169,70,201407
1169,11,201407
1174,208,201407
1177,627,201407
1180,135,201407
1183,897,201407
1183,190,201407
1190,244,201407
1190,137,201407
1193,133,201407
1193,2058,201407
1193,297,201407
1194,97,201407
1194,146,201407
1194,35,201407
1194,108,201407
1194,24,201407
1194,132,201407
1194,77,201407
1194,29,201407
1194,182,201407
1194,135,201407
1194,155,201407
1194,82,201407
1194,266,201407
1196,842,201407
1197,297,201407
1205,29,201407
1209,38,201407
1210,108,201407
1212,229,201407
1222,110,201407
1225,649,201407
1225,684,201407
1225,1226,201407
1226,1225,201407
1226,1701,201407
1227,266,201407
1227,35,201407
1227,327,201407
1227,274,201407
1227,11,201407
1227,346,201407
1227,393,201407
1227,211,201407
1227,1,201407
1227,1236,201407
1227,22,201407
1227,339,201407
1227,165,201407
1227,25,201407
1227,5,201407
1227,247,201407
1227,136,201407
1227,204,201407
1227,408,201407
1227,84,201407
1227,159,201407
1227,177,201407
1227,234,201407
1227,34,201407
1227,123,201407
1227,62,201407
1227,30,201407
1227,163,201407
1227,181,201407
1227,103,201407
1227,53,201407
1227,43,201407
1227,66,201407
1227,122,201407
1227,386,201407
1227,89,201407
1227,86,201407
1227,728,201407
1227,104,201407
1227,111,201407
1227,33,201407
1227,10,201407
1227,138,201407
1227,105,201407
1227,164,201407
1227,15,201407
1227,966,201407
1227,61,201407
1227,222,201407
1227,265,201407
1236,1,201407
1236,327,201407
1236,165,201407
1248,941,201407
1250,57,201407
1250,434,201407
1250,237,201407
1250,267,201407
1250,138,201407
1250,175,201407
1250,66,201407
1250,15,201407
1250,151,201407
1250,132,201407
1250,79,201407
1250,62,201407
1250,104,201407
1250,159,201407
1250,101,201407
1250,146,201407
1250,65,201407
1252,196,201407
1254,285,201407
1258,135,201407
1258,92,201407
1258,136,201407
1259,1286,201407
1264,225,201407
1265,133,201407
1265,112,201407
1265,10,201407
1267,7,201407
1269,1,201407
1277,196,201407
1277,366,201407
1286,1259,201407
1289,627,201407
1291,521,201407
1291,274,201407
1305,135,201407
1312,627,201407
1317,5,201407
1323,627,201407
1323,110,201407
1326,610,201407
1326,563,201407
1326,427,201407
1335,133,201407
1336,1686,201407
1337,369,201407
1345,210,201407
1345,690,201407
1345,750,201407
1345,998,201407
1355,299,201407
1355,136,201407
1355,1,201407
1361,208,201407
1366,183,201407
1366,22,201407
1366,99,201407
1366,51,201407
1366,5,201407
1366,27,201407
1366,52,201407
1366,136,201407
1366,1,201407
1366,135,201407
1366,274,201407
1366,97,201407
1366,154,201407
1366,14,201407
1366,31,201407
1366,92,201407
1368,998,201407
1368,210,201407
1368,941,201407
1368,1369,201407
1368,750,201407
1369,941,201407
1369,1368,201407
1373,297,201407
1376,196,201407
1379,282,201407
1379,197,201407
1379,27,201407
1380,525,201407
1381,110,201407
1382,110,201407
1382,235,201407
1388,1,201407
1404,1129,201407
1404,35,201407
1404,139,201407
1404,1075,201407
1408,89,201407
1408,770,201407
1410,515,201407
1410,354,201407
1410,135,201407
1410,836,201407
1413,13,201407
1413,297,201407
1413,133,201407
1413,896,201407
1417,283,201407
1417,208,201407
1417,13,201407
1422,1439,201407
1422,1450,201407
1422,1467,201407
1422,1438,201407
1422,979,201407
1422,1423,201407
1422,1424,201407
1423,1424,201407
1423,1422,201407
1424,1467,201407
1424,1439,201407
1424,1485,201407
1424,1450,201407
1424,1423,201407
1424,979,201407
1424,1438,201407
1424,1422,201407
1438,1422,201407
1438,1424,201407
1439,247,201407
1439,1424,201407
1441,1674,201407
1441,1657,201407
1441,739,201407
1441,283,201407
1441,349,201407
1446,1449,201407
1449,1446,201407
1450,1424,201407
1450,1422,201407
1467,1422,201407
1467,1424,201407
1476,297,201407
1476,449,201407
1476,444,201407
1482,154,201407
1485,1424,201407
1534,97,201407
1580,154,201407
1589,297,201407
1589,444,201407
1604,667,201407
1608,110,201407
1626,563,201407
1641,563,201407
1648,216,201407
1649,17,201407
1654,196,201407
1657,1441,201407
1657,444,201407
1674,1441,201407
1674,297,201407
1674,349,201407
1686,133,201407
1691,208,201407
1699,338,201407
1699,297,201407
1701,1226,201407
1701,185,201407
1712,11,201407
1761,96,201407
1771,297,201407
1815,1904,201407
1860,297,201407
1895,444,201407
1901,297,201407
1903,444,201407
1903,208,201407
1903,297,201407
1904,64,201407
1904,444,201407
1904,208,201407
1904,102,201407
1904,1815,201407
1907,297,201407
1917,297,201407
1925,463,201407
1925,208,201407
1934,96,201407
1936,297,201407
1948,208,201407
1948,444,201407
1974,563,201407
1982,297,201407
2006,444,201407
2038,444,201407
2057,208,201407
2058,119,201407
2079,947,201407
2079,185,201407
2270,769,201407
