i,j,t
527,351,201601
527,319,201601
527,230,201601
527,226,201601
527,231,201601
527,575,201601
527,639,201601
527,576,201601
527,232,201601
527,586,201601
527,604,201601
527,643,201601
527,644,201601
528,196,201601
529,133,201601
529,189,201601
530,57,201601
530,17,201601
530,35,201601
530,83,201601
530,65,201601
530,1,201601
531,890,201601
532,352,201601
532,506,201601
532,477,201601
532,623,201601
532,622,201601
532,424,201601
532,476,201601
532,621,201601
534,0,201601
534,27,201601
534,131,201601
534,135,201601
534,85,201601
534,65,201601
534,722,201601
534,115,201601
534,1169,201601
537,588,201601
537,136,201601
540,871,201601
540,137,201601
542,336,201601
542,40,201601
542,752,201601
542,101,201601
542,722,201601
543,143,201601
543,65,201601
544,135,201601
544,510,201601
544,40,201601
544,120,201601
544,76,201601
544,6,201601
544,371,201601
544,101,201601
544,115,201601
544,336,201601
544,65,201601
544,132,201601
544,25,201601
544,29,201601
544,341,201601
544,136,201601
544,146,201601
544,97,201601
544,137,201601
544,20,201601
544,10,201601
544,266,201601
544,26,201601
544,17,201601
544,18,201601
544,46,201601
545,197,201601
545,32,201601
546,181,201601
546,270,201601
546,32,201601
547,196,201601
548,10,201601
548,781,201601
548,11,201601
549,523,201601
549,64,201601
551,196,201601
551,366,201601
551,364,201601
552,34,201601
552,115,201601
552,149,201601
552,72,201601
552,85,201601
552,133,201601
552,136,201601
552,137,201601
552,165,201601
552,48,201601
552,93,201601
552,25,201601
552,17,201601
552,121,201601
552,339,201601
552,5,201601
552,23,201601
552,29,201601
552,51,201601
552,2,201601
552,4,201601
552,188,201601
552,1400,201601
552,247,201601
552,143,201601
554,351,201601
554,110,201601
554,226,201601
554,604,201601
554,660,201601
554,587,201601
555,186,201601
556,473,201601
556,186,201601
558,186,201601
559,556,201601
559,473,201601
559,186,201601
560,110,201601
560,257,201601
560,232,201601
560,561,201601
560,558,201601
560,186,201601
561,186,201601
563,568,201601
563,618,201601
563,567,201601
563,569,201601
563,734,201601
563,616,201601
563,674,201601
563,1150,201601
563,611,201601
563,610,201601
563,617,201601
563,566,201601
563,570,201601
563,612,201601
563,614,201601
563,616,201601
564,351,201601
564,694,201601
564,565,201601
564,352,201601
565,352,201601
565,351,201601
565,694,201601
565,564,201601
565,484,201601
565,626,201601
565,579,201601
565,622,201601
566,563,201601
566,569,201601
567,563,201601
568,563,201601
569,563,201601
570,563,201601
571,232,201601
572,351,201601
572,573,201601
572,574,201601
572,110,201601
572,590,201601
572,589,201601
572,226,201601
573,351,201601
573,572,201601
573,586,201601
573,590,201601
573,660,201601
573,604,201601
573,226,201601
574,587,201601
574,351,201601
574,590,201601
574,573,201601
574,589,201601
574,226,201601
575,230,201601
575,527,201601
575,643,201601
575,576,201601
575,600,201601
575,599,201601
575,351,201601
575,319,201601
575,465,201601
575,232,201601
575,639,201601
575,644,201601
575,603,201601
575,231,201601
576,231,201601
576,644,201601
576,230,201601
576,575,201601
576,232,201601
576,527,201601
576,639,201601
576,465,201601
578,196,201601
579,625,201601
579,623,201601
579,352,201601
579,678,201601
579,694,201601
579,565,201601
579,622,201601
579,484,201601
585,525,201601
586,604,201601
586,110,201601
586,226,201601
586,527,201601
586,351,201601
587,110,201601
587,226,201601
587,351,201601
587,554,201601
588,34,201601
588,346,201601
588,137,201601
589,351,201601
589,606,201601
589,226,201601
589,574,201601
589,572,201601
589,590,201601
589,607,201601
590,589,201601
590,572,201601
590,351,201601
590,573,201601
590,226,201601
591,232,201601
591,255,201601
591,700,201601
591,257,201601
592,109,201601
593,109,201601
594,232,201601
594,229,201601
594,230,201601
594,596,201601
594,636,201601
595,667,201601
596,638,201601
596,642,201601
596,594,201601
596,636,201601
596,231,201601
596,640,201601
596,230,201601
597,232,201601
597,670,201601
597,624,201601
597,658,201601
597,263,201601
597,664,201601
597,601,201601
597,260,201601
597,256,201601
598,232,201601
599,110,201601
599,232,201601
599,575,201601
599,230,201601
599,644,201601
599,605,201601
599,226,201601
599,231,201601
600,639,201601
600,110,201601
600,230,201601
600,594,201601
600,232,201601
600,474,201601
600,252,201601
601,232,201601
601,597,201601
601,256,201601
601,664,201601
601,263,201601
601,658,201601
601,602,201601
601,260,201601
602,232,201601
602,659,201601
602,260,201601
602,624,201601
602,664,201601
602,670,201601
602,601,201601
602,658,201601
602,239,201601
603,232,201601
603,230,201601
603,644,201601
603,643,201601
603,465,201601
603,639,201601
603,575,201601
603,605,201601
604,110,201601
604,590,201601
604,527,201601
604,554,201601
604,226,201601
604,607,201601
604,573,201601
604,351,201601
605,465,201601
605,599,201601
605,644,201601
605,603,201601
605,232,201601
606,351,201601
606,110,201601
606,660,201601
606,607,201601
607,351,201601
607,679,201601
607,660,201601
607,226,201601
607,606,201601
607,589,201601
607,604,201601
607,565,201601
610,563,201601
611,563,201601
612,563,201601
613,110,201601
613,427,201601
614,570,201601
614,563,201601
616,563,201601
617,563,201601
618,563,201601
620,186,201601
621,625,201601
621,626,201601
621,579,201601
621,484,201601
621,694,201601
621,352,201601
621,532,201601
622,352,201601
622,678,201601
622,626,201601
622,625,201601
622,623,201601
622,579,201601
622,532,201601
622,694,201601
622,448,201601
622,565,201601
623,694,201601
623,532,201601
623,625,201601
623,622,201601
623,484,201601
623,352,201601
624,659,201601
624,602,201601
624,658,201601
624,664,201601
624,670,201601
624,232,201601
624,644,201601
625,352,201601
625,226,201601
625,678,201601
625,694,201601
625,626,201601
625,579,201601
625,621,201601
625,484,201601
625,623,201601
625,622,201601
626,579,201601
626,678,201601
626,694,201601
626,484,201601
626,621,201601
626,622,201601
626,565,201601
626,352,201601
626,625,201601
627,110,201601
627,190,201601
627,235,201601
627,236,201601
627,196,201601
627,225,201601
627,425,201601
627,290,201601
627,474,201601
627,525,201601
627,648,201601
627,646,201601
627,649,201601
628,109,201601
629,109,201601
630,997,201601
630,474,201601
630,110,201601
633,110,201601
633,305,201601
633,4,201601
633,109,201601
634,641,201601
634,659,201601
634,635,201601
634,230,201601
635,634,201601
635,230,201601
636,110,201601
636,594,201601
636,640,201601
636,231,201601
636,230,201601
638,230,201601
639,230,201601
639,110,201601
639,596,201601
639,600,201601
639,599,201601
639,232,201601
639,603,201601
639,465,201601
639,239,201601
639,575,201601
639,576,201601
639,527,201601
639,643,201601
640,110,201601
640,594,201601
640,226,201601
640,596,201601
640,636,201601
640,230,201601
641,230,201601
641,635,201601
642,230,201601
643,465,201601
643,603,201601
643,575,201601
643,319,201601
643,232,201601
643,644,201601
643,639,201601
643,527,201601
643,231,201601
644,232,201601
644,230,201601
644,319,201601
644,599,201601
644,576,201601
644,603,201601
644,605,201601
644,253,201601
644,252,201601
644,465,201601
644,643,201601
644,575,201601
644,624,201601
644,527,201601
644,664,201601
646,649,201601
646,648,201601
646,627,201601
647,841,201601
647,1002,201601
647,719,201601
647,684,201601
648,649,201601
648,646,201601
648,627,201601
649,646,201601
649,648,201601
649,627,201601
650,474,201601
650,630,201601
650,665,201601
651,110,201601
651,474,201601
651,252,201601
651,600,201601
654,175,201601
656,657,201601
656,697,201601
656,937,201601
656,185,201601
657,656,201601
657,698,201601
657,200,201601
657,185,201601
657,937,201601
658,597,201601
658,601,201601
658,624,201601
658,664,201601
658,232,201601
659,664,201601
659,232,201601
659,260,201601
660,606,201601
660,226,201601
660,351,201601
660,554,201601
660,679,201601
660,573,201601
661,232,201601
661,664,201601
662,22,201601
662,25,201601
663,229,201601
663,196,201601
664,232,201601
664,601,201601
664,602,201601
664,658,201601
664,670,201601
664,273,201601
664,661,201601
664,659,201601
664,597,201601
664,624,201601
664,263,201601
664,644,201601
665,997,201601
665,651,201601
665,474,201601
667,595,201601
667,857,201601
667,383,201601
667,196,201601
667,110,201601
669,229,201601
670,232,201601
670,239,201601
670,601,201601
670,602,201601
670,624,201601
670,658,201601
670,664,201601
670,597,201601
671,137,201601
674,563,201601
676,677,201601
676,109,201601
677,676,201601
677,109,201601
678,352,201601
678,626,201601
678,622,201601
678,484,201601
679,351,201601
679,352,201601
679,607,201601
679,606,201601
679,660,201601
679,621,201601
681,196,201601
683,525,201601
684,110,201601
693,352,201601
694,110,201601
694,625,201601
694,621,201601
694,626,201601
694,565,201601
694,579,201601
694,484,201601
694,622,201601
694,623,201601
694,352,201601
697,937,201601
697,200,201601
697,656,201601
697,185,201601
698,947,201601
698,697,201601
698,657,201601
698,200,201601
698,937,201601
698,185,201601
700,257,201601
700,232,201601
700,591,201601
703,95,201601
703,46,201601
705,196,201601
710,10,201601
710,375,201601
710,266,201601
719,647,201601
722,64,201601
722,1144,201601
722,9,201601
722,31,201601
722,160,201601
722,29,201601
722,40,201601
722,373,201601
722,274,201601
722,374,201601
722,14,201601
722,333,201601
722,752,201601
722,85,201601
722,115,201601
722,73,201601
722,534,201601
722,266,201601
723,109,201601
724,109,201601
728,502,201601
728,12,201601
728,346,201601
728,1169,201601
728,70,201601
728,34,201601
728,266,201601
728,1227,201601
728,10,201601
728,137,201601
729,593,201601
729,109,201601
729,628,201601
729,127,201601
730,64,201601
734,563,201601
736,745,201601
736,21,201601
736,51,201601
738,234,201601
738,123,201601
738,25,201601
738,18,201601
738,136,201601
739,97,201601
739,143,201601
739,81,201601
739,31,201601
739,274,201601
739,463,201601
739,76,201601
739,83,201601
739,126,201601
739,170,201601
739,1088,201601
739,41,201601
739,66,201601
739,40,201601
739,208,201601
739,64,201601
739,60,201601
739,135,201601
739,129,201601
739,6,201601
739,19,201601
740,85,201601
741,795,201601
741,295,201601
741,51,201601
741,20,201601
744,46,201601
745,21,201601
745,755,201601
747,748,201601
747,247,201601
748,222,201601
748,747,201601
748,1070,201601
748,247,201601
749,348,201601
752,143,201601
752,115,201601
752,29,201601
752,9,201601
752,722,201601
752,542,201601
752,64,201601
752,85,201601
752,146,201601
752,510,201601
752,137,201601
753,84,201601
753,30,201601
754,30,201601
755,21,201601
756,25,201601
757,137,201601
760,351,201601
761,214,201601
761,20,201601
762,234,201601
762,136,201601
764,1109,201601
764,5,201601
764,17,201601
766,13,201601
768,769,201601
768,48,201601
769,48,201601
769,78,201601
769,102,201601
769,278,201601
769,81,201601
769,35,201601
769,2270,201601
769,139,201601
769,60,201601
769,99,201601
769,108,201601
769,97,201601
769,46,201601
770,89,201601
770,778,201601
770,828,201601
770,1103,201601
770,1408,201601
770,323,201601
770,8,201601
770,1267,201601
770,7,201601
776,30,201601
777,96,201601
777,299,201601
778,89,201601
778,828,201601
778,1267,201601
778,323,201601
778,1103,201601
778,7,201601
778,1408,201601
778,770,201601
778,8,201601
781,548,201601
781,10,201601
781,149,201601
781,136,201601
781,11,201601
782,543,201601
782,1130,201601
782,46,201601
782,135,201601
782,1088,201601
783,30,201601
784,1,201601
786,898,201601
786,917,201601
786,1225,201601
794,110,201601
794,425,201601
795,33,201601
795,184,201601
795,51,201601
797,46,201601
799,14,201601
799,64,201601
799,46,201601
799,19,201601
801,96,201601
801,137,201601
804,415,201601
804,18,201601
804,136,201601
806,69,201601
806,49,201601
808,110,201601
808,190,201601
813,76,201601
813,46,201601
813,97,201601
814,440,201601
814,54,201601
814,430,201601
814,18,201601
815,180,201601
815,126,201601
815,208,201601
815,13,201601
815,266,201601
815,375,201601
815,48,201601
817,5,201601
817,21,201601
817,133,201601
819,28,201601
819,346,201601
819,51,201601
819,4,201601
819,17,201601
824,229,201601
828,89,201601
828,778,201601
828,1267,201601
828,8,201601
828,323,201601
828,1408,201601
828,770,201601
828,1103,201601
828,7,201601
830,110,201601
832,21,201601
834,136,201601
835,247,201601
836,1410,201601
839,525,201601
840,109,201601
841,647,201601
841,110,201601
842,51,201601
842,295,201601
843,4,201601
847,1087,201601
847,961,201601
847,525,201601
851,525,201601
857,667,201601
860,19,201601
860,46,201601
860,97,201601
862,502,201601
862,12,201601
862,136,201601
863,23,201601
863,906,201601
863,207,201601
863,346,201601
863,20,201601
863,10,201601
864,109,201601
866,21,201601
866,20,201601
867,235,201601
871,540,201601
871,137,201601
874,133,201601
885,27,201601
885,160,201601
886,525,201601
886,424,201601
886,305,201601
886,236,201601
886,196,201601
886,627,201601
886,351,201601
886,425,201601
886,110,201601
888,154,201601
888,266,201601
889,180,201601
890,282,201601
891,358,201601
891,136,201601
892,208,201601
892,136,201601
892,135,201601
892,40,201601
892,83,201601
896,13,201601
897,190,201601
898,786,201601
899,19,201601
900,336,201601
906,23,201601
906,165,201601
906,21,201601
906,1,201601
906,20,201601
906,17,201601
908,909,201601
908,136,201601
909,908,201601
909,136,201601
913,109,201601
917,786,201601
920,190,201601
922,997,201601
922,186,201601
922,185,201601
931,11,201601
931,10,201601
937,656,201601
937,697,201601
937,200,201601
937,657,201601
937,185,201601
941,210,201601
941,1,201601
947,698,201601
947,185,201601
950,133,201601
950,137,201601
950,136,201601
960,165,201601
960,1,201601
961,962,201601
961,847,201601
961,525,201601
962,525,201601
966,5,201601
966,17,201601
966,1227,201601
968,136,201601
969,346,201601
973,49,201601
973,51,201601
981,982,201601
981,136,201601
982,981,201601
982,136,201601
993,185,201601
994,346,201601
995,13,201601
996,13,201601
997,185,201601
997,630,201601
997,474,201601
998,941,201601
998,1282,201601
998,1368,201601
998,1345,201601
998,210,201601
1002,647,201601
1013,24,201601
1016,185,201601
1016,186,201601
1017,154,201601
1020,282,201601
1020,64,201601
1020,40,201601
1020,266,201601
1022,40,201601
1030,1087,201601
1030,525,201601
1043,211,201601
1043,110,201601
1044,45,201601
1044,207,201601
1045,146,201601
1045,59,201601
1045,35,201601
1045,322,201601
1045,80,201601
1045,208,201601
1045,2037,201601
1052,35,201601
1052,97,201601
1056,235,201601
1061,170,201601
1065,730,201601
1065,64,201601
1070,747,201601
1070,4,201601
1072,39,201601
1072,458,201601
1075,357,201601
1075,129,201601
1075,1129,201601
1075,1404,201601
1083,351,201601
1086,40,201601
1087,1030,201601
1087,525,201601
1088,29,201601
1088,782,201601
1089,525,201601
1090,30,201601
1103,89,201601
1103,828,201601
1103,778,201601
1103,1267,201601
1103,8,201601
1103,323,201601
1103,1408,201601
1103,770,201601
1103,7,201601
1109,2,201601
1109,133,201601
1109,10,201601
1109,1,201601
1109,764,201601
1118,13,201601
1129,357,201601
1129,129,201601
1129,1075,201601
1129,173,201601
1129,1404,201601
1130,146,201601
1130,782,201601
1131,169,201601
1131,133,201601
1134,196,201601
1134,110,201601
1144,126,201601
1147,176,201601
1147,140,201601
1147,46,201601
1147,154,201601
1147,14,201601
1147,97,201601
1147,77,201601
1147,119,201601
1147,101,201601
1147,342,201601
1147,288,201601
1147,83,201601
1147,460,201601
1147,38,201601
1147,158,201601
1147,39,201601
1147,62,201601
1147,95,201601
1147,34,201601
1147,278,201601
1147,54,201601
1150,563,201601
1155,211,201601
1169,344,201601
1169,136,201601
1169,221,201601
1169,234,201601
1169,105,201601
1169,339,201601
1169,137,201601
1169,69,201601
1169,372,201601
1169,165,201601
1169,70,201601
1169,115,201601
1169,214,201601
1169,534,201601
1169,149,201601
1169,74,201601
1169,495,201601
1169,33,201601
1169,51,201601
1169,85,201601
1169,18,201601
1169,443,201601
1169,93,201601
1169,317,201601
1169,50,201601
1169,265,201601
1169,148,201601
1169,96,201601
1169,147,201601
1169,483,201601
1169,183,201601
1169,125,201601
1169,43,201601
1169,123,201601
1169,131,201601
1169,4,201601
1169,30,201601
1169,44,201601
1169,67,201601
1169,502,201601
1169,166,201601
1169,122,201601
1169,233,201601
1169,145,201601
1169,47,201601
1169,220,201601
1169,84,201601
1169,2,201601
1169,222,201601
1180,135,201601
1183,190,201601
1190,137,201601
1194,48,201601
1194,375,201601
1194,266,201601
1196,842,201601
1205,29,201601
1209,38,201601
1225,786,201601
1227,393,201601
1227,10,201601
1227,35,201601
1227,2,201601
1227,5,201601
1227,346,201601
1227,147,201601
1227,45,201601
1227,136,201601
1227,247,201601
1227,167,201601
1227,165,201601
1227,57,201601
1227,80,201601
1227,150,201601
1227,160,201601
1227,33,201601
1227,53,201601
1227,146,201601
1227,408,201601
1227,103,201601
1227,86,201601
1227,66,201601
1227,43,201601
1227,62,201601
1227,111,201601
1227,728,201601
1227,386,201601
1227,138,201601
1227,164,201601
1227,105,201601
1227,159,201601
1227,34,201601
1227,132,201601
1227,123,201601
1227,84,201601
1227,181,201601
1227,163,201601
1227,30,201601
1227,234,201601
1227,104,201601
1227,177,201601
1227,15,201601
1227,222,201601
1227,265,201601
1227,122,201601
1227,61,201601
1227,966,201601
1236,1,201601
1243,817,201601
1250,83,201601
1250,237,201601
1250,294,201601
1250,57,201601
1250,27,201601
1250,151,201601
1250,181,201601
1250,79,201601
1250,101,201601
1250,138,201601
1250,175,201601
1250,75,201601
1250,267,201601
1250,281,201601
1250,15,201601
1250,66,201601
1250,159,201601
1250,132,201601
1250,65,201601
1250,434,201601
1250,62,201601
1250,40,201601
1250,77,201601
1250,146,201601
1254,46,201601
1254,285,201601
1259,1286,201601
1267,828,201601
1267,778,201601
1267,8,201601
1267,323,201601
1267,1408,201601
1267,1103,201601
1267,7,201601
1267,89,201601
1267,770,201601
1269,1,201601
1269,96,201601
1270,197,201601
1278,133,201601
1282,998,201601
1286,1259,201601
1291,521,201601
1291,25,201601
1305,35,201601
1305,322,201601
1317,5,201601
1331,247,201601
1335,133,201601
1345,210,201601
1345,998,201601
1355,1,201601
1365,425,201601
1366,57,201601
1366,40,201601
1366,45,201601
1366,160,201601
1366,12,201601
1366,129,201601
1366,5,201601
1366,136,201601
1366,19,201601
1366,10,201601
1366,17,201601
1366,32,201601
1366,135,201601
1366,165,201601
1366,83,201601
1366,97,201601
1366,108,201601
1366,60,201601
1366,274,201601
1366,25,201601
1366,92,201601
1366,31,201601
1368,998,201601
1369,1345,201601
1382,235,201601
1400,85,201601
1404,357,201601
1404,129,201601
1404,173,201601
1404,1129,201601
1404,1075,201601
1408,89,201601
1408,828,201601
1408,1267,201601
1408,8,201601
1408,323,201601
1408,1103,201601
1408,7,201601
1408,778,201601
1408,770,201601
1409,425,201601
1410,347,201601
1410,354,201601
1410,1920,201601
1410,1736,201601
1410,1661,201601
1411,9,201601
1417,13,201601
1418,52,201601
1418,170,201601
1418,35,201601
1422,1424,201601
1424,1422,201601
1433,346,201601
1482,154,201601
1580,154,201601
1649,133,201601
1649,136,201601
1649,20,201601
1649,28,201601
1649,17,201601
1661,75,201601
1661,1410,201601
1674,349,201601
1674,297,201601
1736,1270,201601
1758,212,201601
1815,1904,201601
1864,463,201601
1895,208,201601
1904,1815,201601
1907,1361,201601
1920,1410,201601
1921,208,201601
1925,293,201601
1934,96,201601
1938,208,201601
1953,208,201601
2037,1045,201601
2235,212,201601
2270,769,201601
