i,j,t
288,320,201012
288,83,201012
289,134,201012
289,13,201012
290,110,201012
290,808,201012
291,87,201012
291,203,201012
292,29,201012
294,60,201012
294,722,201012
294,82,201012
294,486,201012
295,51,201012
296,154,201012
296,29,201012
297,349,201012
297,313,201012
297,102,201012
297,208,201012
297,444,201012
297,1674,201012
297,13,201012
298,18,201012
299,96,201012
299,130,201012
299,941,201012
299,345,201012
299,536,201012
299,23,201012
299,1,201012
299,10,201012
299,136,201012
300,4,201012
301,752,201012
301,317,201012
301,4,201012
301,183,201012
303,265,201012
303,27,201012
303,112,201012
303,33,201012
303,85,201012
303,28,201012
303,189,201012
303,133,201012
303,16,201012
303,25,201012
303,20,201012
303,17,201012
303,29,201012
303,136,201012
304,81,201012
305,110,201012
305,830,201012
305,684,201012
305,633,201012
305,109,201012
305,4,201012
306,110,201012
306,128,201012
306,427,201012
306,4,201012
306,109,201012
307,9,201012
307,137,201012
307,25,201012
307,136,201012
309,160,201012
309,137,201012
310,143,201012
311,3,201012
311,69,201012
311,50,201012
311,4,201012
313,297,201012
313,349,201012
313,13,201012
314,2,201012
314,154,201012
314,19,201012
314,401,201012
314,29,201012
314,205,201012
314,31,201012
314,1,201012
314,160,201012
315,10,201012
315,20,201012
316,117,201012
316,178,201012
317,49,201012
317,806,201012
317,69,201012
317,50,201012
317,121,201012
317,133,201012
317,301,201012
317,183,201012
317,11,201012
317,4,201012
318,455,201012
318,64,201012
318,160,201012
319,465,201012
319,226,201012
319,644,201012
319,576,201012
319,527,201012
319,575,201012
319,231,201012
319,232,201012
320,178,201012
320,38,201012
320,35,201012
320,39,201012
320,83,201012
320,124,201012
320,81,201012
320,157,201012
320,75,201012
320,143,201012
320,160,201012
320,77,201012
320,13,201012
320,176,201012
320,59,201012
320,146,201012
320,140,201012
320,40,201012
320,99,201012
320,46,201012
320,6,201012
320,19,201012
320,815,201012
320,32,201012
320,434,201012
320,48,201012
320,97,201012
320,26,201012
322,81,201012
323,89,201012
323,770,201012
325,208,201012
326,335,201012
326,390,201012
326,333,201012
326,188,201012
326,118,201012
326,495,201012
326,336,201012
326,25,201012
327,354,201012
327,384,201012
327,282,201012
327,64,201012
327,133,201012
327,137,201012
327,25,201012
328,58,201012
330,147,201012
330,136,201012
330,11,201012
332,144,201012
332,19,201012
332,64,201012
332,32,201012
333,136,201012
333,216,201012
333,393,201012
333,340,201012
333,385,201012
333,495,201012
333,18,201012
333,101,201012
333,25,201012
333,137,201012
334,266,201012
334,1250,201012
334,36,201012
335,390,201012
335,326,201012
335,336,201012
335,216,201012
335,340,201012
335,25,201012
335,137,201012
336,188,201012
336,390,201012
336,333,201012
336,385,201012
336,326,201012
336,25,201012
336,216,201012
336,495,201012
336,335,201012
336,137,201012
338,19,201012
338,176,201012
338,64,201012
338,52,201012
338,14,201012
338,26,201012
338,6,201012
338,32,201012
339,530,201012
339,282,201012
339,32,201012
339,137,201012
339,93,201012
339,16,201012
339,171,201012
339,517,201012
339,327,201012
339,1352,201012
339,165,201012
339,160,201012
339,2,201012
339,81,201012
339,250,201012
339,384,201012
339,143,201012
339,35,201012
339,401,201012
339,25,201012
339,1,201012
339,23,201012
339,393,201012
339,10,201012
340,495,201012
340,118,201012
340,336,201012
340,393,201012
340,25,201012
341,35,201012
341,157,201012
341,57,201012
341,36,201012
341,65,201012
341,176,201012
341,102,201012
341,24,201012
341,19,201012
341,100,201012
341,266,201012
341,48,201012
341,46,201012
341,77,201012
341,170,201012
341,31,201012
341,83,201012
341,54,201012
341,101,201012
341,224,201012
341,94,201012
341,146,201012
341,75,201012
341,16,201012
341,151,201012
341,18,201012
341,120,201012
341,139,201012
341,39,201012
341,339,201012
341,97,201012
341,108,201012
341,160,201012
341,375,201012
341,137,201012
341,25,201012
342,27,201012
342,143,201012
342,31,201012
342,157,201012
342,124,201012
342,355,201012
342,154,201012
342,393,201012
342,58,201012
342,1147,201012
342,2,201012
342,137,201012
342,46,201012
342,97,201012
344,1194,201012
344,157,201012
344,25,201012
344,40,201012
344,123,201012
344,137,201012
344,1169,201012
345,299,201012
345,136,201012
345,23,201012
346,784,201012
346,137,201012
346,4,201012
346,220,201012
346,244,201012
346,5,201012
346,21,201012
346,136,201012
346,142,201012
346,274,201012
346,588,201012
346,163,201012
346,408,201012
346,34,201012
346,31,201012
346,16,201012
346,154,201012
346,969,201012
346,103,201012
346,47,201012
346,175,201012
346,27,201012
346,115,201012
346,165,201012
346,159,201012
346,133,201012
346,18,201012
346,54,201012
346,25,201012
346,12,201012
346,124,201012
346,72,201012
346,145,201012
346,197,201012
346,93,201012
346,222,201012
348,23,201012
348,51,201012
348,11,201012
348,17,201012
349,102,201012
349,6,201012
349,444,201012
349,208,201012
349,313,201012
349,1674,201012
349,297,201012
349,13,201012
351,589,201012
351,110,201012
351,590,201012
351,606,201012
351,587,201012
351,679,201012
351,626,201012
351,607,201012
351,572,201012
351,352,201012
351,554,201012
351,574,201012
351,660,201012
351,196,201012
351,226,201012
351,604,201012
351,465,201012
351,586,201012
351,573,201012
351,760,201012
351,225,201012
352,484,201012
352,565,201012
352,225,201012
352,622,201012
352,623,201012
352,621,201012
352,532,201012
352,805,201012
352,678,201012
352,110,201012
352,579,201012
352,424,201012
352,625,201012
352,626,201012
352,564,201012
352,351,201012
352,694,201012
352,604,201012
352,679,201012
352,573,201012
352,425,201012
352,586,201012
352,477,201012
352,587,201012
352,693,201012
352,590,201012
352,196,201012
354,250,201012
354,193,201012
354,13,201012
354,135,201012
354,54,201012
354,19,201012
354,77,201012
354,739,201012
355,131,201012
355,342,201012
355,143,201012
355,860,201012
355,115,201012
355,434,201012
355,35,201012
355,160,201012
355,46,201012
355,25,201012
355,137,201012
355,97,201012
357,1129,201012
357,1075,201012
357,172,201012
357,173,201012
358,372,201012
358,30,201012
358,878,201012
358,1090,201012
358,136,201012
359,131,201012
359,891,201012
359,136,201012
360,180,201012
361,136,201012
362,126,201012
362,142,201012
362,77,201012
362,40,201012
362,24,201012
362,80,201012
362,81,201012
362,135,201012
362,178,201012
362,32,201012
362,19,201012
362,16,201012
363,366,201012
363,196,201012
364,196,201012
364,402,201012
364,551,201012
364,366,201012
365,364,201012
365,196,201012
365,1036,201012
366,645,201012
366,424,201012
366,365,201012
366,196,201012
366,364,201012
366,402,201012
366,551,201012
366,363,201012
367,196,201012
368,480,201012
368,136,201012
369,14,201012
371,133,201012
371,29,201012
371,46,201012
371,6,201012
371,136,201012
371,17,201012
371,137,201012
371,97,201012
371,25,201012
372,147,201012
372,67,201012
372,1169,201012
372,136,201012
372,11,201012
373,722,201012
373,64,201012
374,281,201012
374,19,201012
374,16,201012
375,35,201012
375,143,201012
375,19,201012
375,60,201012
375,54,201012
375,131,201012
375,1147,201012
375,151,201012
375,114,201012
375,76,201012
375,141,201012
375,341,201012
375,15,201012
375,815,201012
375,175,201012
375,138,201012
375,95,201012
375,65,201012
375,140,201012
375,104,201012
375,224,201012
375,79,201012
375,132,201012
375,62,201012
375,66,201012
375,159,201012
375,101,201012
375,57,201012
375,181,201012
376,1,201012
376,136,201012
377,472,201012
377,110,201012
377,196,201012
378,196,201012
378,225,201012
378,412,201012
378,377,201012
379,29,201012
380,31,201012
380,5,201012
380,136,201012
380,16,201012
380,32,201012
380,97,201012
381,523,201012
381,1022,201012
381,142,201012
381,1086,201012
381,16,201012
383,667,201012
384,2,201012
384,339,201012
384,133,201012
385,354,201012
385,335,201012
385,2,201012
385,336,201012
385,390,201012
385,282,201012
385,188,201012
385,25,201012
387,176,201012
387,19,201012
388,27,201012
390,495,201012
390,326,201012
390,340,201012
390,25,201012
390,137,201012
393,188,201012
393,118,201012
393,336,201012
393,326,201012
393,335,201012
393,274,201012
393,35,201012
393,278,201012
393,342,201012
393,2,201012
393,175,201012
393,29,201012
393,18,201012
393,176,201012
393,167,201012
393,93,201012
393,25,201012
393,137,201012
393,97,201012
394,154,201012
395,53,201012
395,10,201012
395,17,201012
398,900,201012
398,97,201012
400,196,201012
400,365,201012
401,17,201012
401,133,201012
401,314,201012
401,339,201012
401,1,201012
401,344,201012
401,274,201012
402,364,201012
402,366,201012
402,196,201012
407,61,201012
407,415,201012
407,18,201012
409,196,201012
410,436,201012
410,18,201012
412,196,201012
412,377,201012
412,489,201012
412,378,201012
413,133,201012
413,18,201012
415,61,201012
415,981,201012
415,136,201012
415,18,201012
416,18,201012
419,133,201012
419,143,201012
420,29,201012
421,208,201012
422,430,201012
422,440,201012
422,54,201012
422,814,201012
422,16,201012
422,29,201012
423,18,201012
424,366,201012
424,623,201012
424,621,201012
424,196,201012
424,448,201012
424,236,201012
424,478,201012
424,110,201012
424,565,201012
424,425,201012
424,573,201012
424,232,201012
424,579,201012
424,622,201012
424,469,201012
424,625,201012
424,639,201012
424,626,201012
424,230,201012
424,476,201012
424,477,201012
424,352,201012
424,532,201012
424,506,201012
425,196,201012
425,794,201012
425,110,201012
425,622,201012
425,469,201012
425,477,201012
425,424,201012
425,448,201012
425,352,201012
425,478,201012
425,506,201012
426,234,201012
426,423,201012
426,18,201012
426,737,201012
427,4,201012
427,127,201012
427,110,201012
427,306,201012
427,128,201012
427,109,201012
427,734,201012
427,614,201012
427,616,201012
427,612,201012
427,610,201012
428,64,201012
429,181,201012
429,546,201012
429,32,201012
430,54,201012
430,422,201012
430,1205,201012
430,18,201012
432,18,201012
434,36,201012
434,1250,201012
434,815,201012
434,320,201012
434,355,201012
434,106,201012
435,160,201012
435,342,201012
435,48,201012
435,97,201012
436,234,201012
436,18,201012
440,54,201012
440,814,201012
440,18,201012
440,32,201012
443,44,201012
443,29,201012
444,159,201012
444,121,201012
444,135,201012
444,35,201012
444,125,201012
444,60,201012
444,769,201012
444,133,201012
444,297,201012
444,24,201012
444,83,201012
445,46,201012
447,448,201012
447,489,201012
447,196,201012
448,424,201012
448,196,201012
448,506,201012
448,110,201012
448,447,201012
449,549,201012
449,64,201012
452,97,201012
453,31,201012
453,35,201012
455,143,201012
455,375,201012
455,0,201012
455,512,201012
455,318,201012
455,97,201012
458,97,201012
458,46,201012
463,35,201012
463,205,201012
463,142,201012
463,133,201012
463,32,201012
463,19,201012
463,83,201012
463,64,201012
463,13,201012
463,31,201012
463,40,201012
465,110,201012
465,319,201012
465,527,201012
465,576,201012
465,644,201012
465,226,201012
465,575,201012
465,586,201012
465,252,201012
465,604,201012
465,603,201012
465,231,201012
465,232,201012
469,110,201012
469,425,201012
469,476,201012
469,424,201012
470,196,201012
470,475,201012
470,472,201012
470,225,201012
470,471,201012
470,226,201012
470,636,201012
471,475,201012
471,196,201012
471,472,201012
471,504,201012
471,225,201012
471,489,201012
471,470,201012
472,196,201012
472,225,201012
472,110,201012
473,186,201012
473,556,201012
473,559,201012
474,630,201012
474,825,201012
474,110,201012
474,650,201012
474,186,201012
474,651,201012
474,473,201012
474,665,201012
474,232,201012
474,185,201012
474,997,201012
474,559,201012
475,471,201012
475,196,201012
475,472,201012
475,470,201012
475,378,201012
475,377,201012
475,225,201012
476,196,201012
476,110,201012
476,352,201012
476,424,201012
476,477,201012
476,469,201012
477,196,201012
477,476,201012
477,352,201012
477,532,201012
477,110,201012
477,424,201012
478,196,201012
478,424,201012
478,110,201012
478,532,201012
478,425,201012
479,196,201012
480,136,201012
483,85,201012
483,1169,201012
483,137,201012
484,352,201012
484,625,201012
484,626,201012
484,579,201012
484,621,201012
484,694,201012
486,19,201012
486,54,201012
486,294,201012
486,78,201012
489,447,201012
489,412,201012
489,196,201012
489,471,201012
490,21,201012
490,27,201012
492,136,201012
493,28,201012
493,37,201012
493,17,201012
495,326,201012
495,193,201012
495,335,201012
495,118,201012
495,216,201012
495,385,201012
495,188,201012
495,390,201012
495,1236,201012
495,25,201012
495,97,201012
495,137,201012
497,59,201012
501,23,201012
501,29,201012
501,107,201012
501,143,201012
501,39,201012
501,16,201012
501,137,201012
501,281,201012
501,132,201012
501,5,201012
501,138,201012
501,19,201012
502,12,201012
502,34,201012
502,728,201012
502,136,201012
503,97,201012
503,31,201012
504,196,201012
506,110,201012
506,196,201012
506,478,201012
506,425,201012
506,424,201012
508,97,201012
509,933,201012
509,1213,201012
510,81,201012
510,100,201012
510,160,201012
510,97,201012
512,455,201012
512,80,201012
512,160,201012
513,282,201012
516,377,201012
516,196,201012
517,466,201012
517,282,201012
521,1291,201012
521,160,201012
522,154,201012
523,1086,201012
523,1022,201012
523,16,201012
525,725,201012
525,726,201012
525,110,201012
525,583,201012
525,716,201012
525,582,201012
525,585,201012
525,185,201012
525,683,201012
525,839,201012
525,409,201012
525,851,201012
525,961,201012
525,235,201012
525,847,201012
525,1089,201012
525,1380,201012
525,962,201012
525,1030,201012
525,1087,201012
525,236,201012
526,196,201012
526,110,201012
527,110,201012
527,231,201012
527,643,201012
527,226,201012
527,575,201012
527,465,201012
527,232,201012
527,586,201012
527,604,201012
527,576,201012
527,319,201012
527,644,201012
527,599,201012
528,196,201012
530,339,201012
530,262,201012
530,60,201012
532,352,201012
532,232,201012
532,351,201012
532,469,201012
532,476,201012
532,477,201012
532,623,201012
532,424,201012
534,274,201012
534,282,201012
534,1,201012
534,6,201012
534,59,201012
536,299,201012
536,10,201012
537,136,201012
540,287,201012
540,97,201012
542,121,201012
543,160,201012
544,54,201012
544,22,201012
544,144,201012
544,242,201012
544,140,201012
544,76,201012
544,13,201012
544,31,201012
544,32,201012
544,16,201012
544,146,201012
544,6,201012
544,9,201012
544,2,201012
544,1,201012
544,0,201012
544,18,201012
544,29,201012
544,1227,201012
544,26,201012
544,266,201012
544,10,201012
544,17,201012
544,97,201012
544,136,201012
544,46,201012
544,25,201012
544,160,201012
544,137,201012
545,197,201012
545,1208,201012
545,32,201012
546,270,201012
546,429,201012
546,181,201012
546,32,201012
547,196,201012
548,10,201012
548,11,201012
549,449,201012
549,64,201012
551,196,201012
551,364,201012
551,366,201012
552,149,201012
552,740,201012
552,27,201012
552,154,201012
552,165,201012
552,97,201012
552,51,201012
552,188,201012
552,93,201012
552,5,201012
552,48,201012
552,2,201012
552,72,201012
552,29,201012
552,339,201012
552,17,201012
552,115,201012
552,28,201012
552,136,201012
552,25,201012
552,18,201012
552,34,201012
552,85,201012
552,23,201012
554,110,201012
554,587,201012
554,351,201012
554,226,201012
555,186,201012
556,185,201012
556,473,201012
556,186,201012
558,186,201012
559,556,201012
559,186,201012
559,473,201012
559,560,201012
559,600,201012
559,110,201012
559,474,201012
560,257,201012
560,186,201012
561,560,201012
561,186,201012
562,563,201012
563,568,201012
563,616,201012
563,569,201012
563,680,201012
563,688,201012
563,618,201012
563,612,201012
563,611,201012
563,562,201012
563,610,201012
563,734,201012
563,1150,201012
563,567,201012
563,617,201012
563,566,201012
563,614,201012
563,674,201012
563,570,201012
563,616,201012
564,352,201012
564,694,201012
564,565,201012
565,352,201012
565,351,201012
565,694,201012
565,579,201012
565,622,201012
565,564,201012
566,563,201012
567,563,201012
568,563,201012
569,563,201012
569,566,201012
570,614,201012
570,563,201012
571,645,201012
571,598,201012
571,232,201012
572,351,201012
572,574,201012
572,573,201012
572,590,201012
572,589,201012
572,226,201012
573,351,201012
573,572,201012
573,226,201012
573,574,201012
573,589,201012
573,352,201012
573,590,201012
574,572,201012
574,589,201012
574,573,201012
574,590,201012
574,226,201012
574,351,201012
575,576,201012
575,231,201012
575,527,201012
575,232,201012
575,643,201012
575,226,201012
575,465,201012
575,603,201012
575,319,201012
575,599,201012
575,644,201012
575,639,201012
576,575,201012
576,644,201012
576,465,201012
576,232,201012
576,319,201012
576,231,201012
576,527,201012
577,196,201012
578,196,201012
579,352,201012
579,678,201012
579,625,201012
579,484,201012
579,694,201012
579,621,201012
579,626,201012
582,525,201012
583,525,201012
584,525,201012
585,525,201012
586,110,201012
586,590,201012
586,231,201012
586,465,201012
586,352,201012
586,226,201012
586,527,201012
586,351,201012
587,351,201012
587,554,201012
587,352,201012
588,34,201012
588,9,201012
588,834,201012
588,346,201012
588,27,201012
588,60,201012
588,136,201012
589,574,201012
589,110,201012
589,351,201012
589,590,201012
589,572,201012
589,573,201012
589,226,201012
590,572,201012
590,226,201012
590,351,201012
590,573,201012
590,604,201012
590,574,201012
590,589,201012
590,352,201012
591,232,201012
591,255,201012
591,700,201012
591,257,201012
592,593,201012
592,109,201012
593,592,201012
593,109,201012
594,110,201012
594,229,201012
594,232,201012
594,231,201012
594,230,201012
594,640,201012
594,596,201012
594,636,201012
595,667,201012
596,230,201012
596,110,201012
596,640,201012
596,229,201012
596,636,201012
596,600,201012
597,232,201012
597,260,201012
597,257,201012
597,258,201012
597,601,201012
597,658,201012
597,263,201012
597,664,201012
598,645,201012
598,571,201012
598,232,201012
599,232,201012
599,602,201012
599,644,201012
599,575,201012
599,352,201012
599,605,201012
599,527,201012
600,230,201012
600,639,201012
600,634,201012
600,232,201012
601,232,201012
601,658,201012
601,659,201012
601,273,201012
601,597,201012
601,258,201012
601,260,201012
601,263,201012
601,255,201012
601,602,201012
601,624,201012
601,256,201012
602,232,201012
602,624,201012
602,670,201012
602,601,201012
602,258,201012
602,273,201012
602,659,201012
602,664,201012
602,263,201012
602,260,201012
602,253,201012
603,465,201012
603,602,201012
603,230,201012
603,231,201012
603,575,201012
603,319,201012
603,600,201012
603,232,201012
603,639,201012
604,110,201012
604,231,201012
604,351,201012
604,226,201012
604,465,201012
604,352,201012
604,527,201012
605,232,201012
605,255,201012
605,644,201012
605,643,201012
605,599,201012
606,110,201012
606,572,201012
606,660,201012
606,760,201012
606,679,201012
606,607,201012
606,351,201012
607,351,201012
607,679,201012
607,572,201012
607,606,201012
607,622,201012
610,1150,201012
610,1626,201012
610,563,201012
610,427,201012
611,563,201012
612,563,201012
612,427,201012
613,110,201012
614,563,201012
614,674,201012
614,427,201012
616,563,201012
616,427,201012
617,563,201012
618,563,201012
620,186,201012
621,484,201012
621,626,201012
621,352,201012
621,625,201012
621,579,201012
621,622,201012
621,694,201012
622,352,201012
622,678,201012
622,694,201012
622,621,201012
622,625,201012
622,607,201012
622,626,201012
622,623,201012
622,579,201012
622,476,201012
622,532,201012
622,565,201012
623,352,201012
623,532,201012
623,625,201012
623,622,201012
623,694,201012
624,658,201012
624,602,201012
624,670,201012
624,232,201012
624,664,201012
624,659,201012
624,597,201012
624,575,201012
624,601,201012
625,232,201012
625,621,201012
625,678,201012
625,626,201012
625,694,201012
625,352,201012
625,579,201012
625,622,201012
626,352,201012
626,625,201012
626,232,201012
626,196,201012
626,484,201012
626,694,201012
626,622,201012
626,579,201012
627,110,201012
627,236,201012
627,1089,201012
627,1891,201012
627,648,201012
627,646,201012
627,649,201012
628,109,201012
629,724,201012
629,109,201012
630,665,201012
630,997,201012
630,185,201012
630,110,201012
630,474,201012
630,650,201012
631,110,201012
633,110,201012
633,109,201012
633,427,201012
633,306,201012
633,127,201012
633,305,201012
633,4,201012
634,230,201012
634,603,201012
634,642,201012
634,239,201012
634,600,201012
635,638,201012
635,230,201012
635,641,201012
635,642,201012
635,232,201012
635,634,201012
636,110,201012
636,594,201012
636,232,201012
636,230,201012
636,640,201012
636,470,201012
637,230,201012
638,230,201012
639,230,201012
639,239,201012
639,600,201012
639,232,201012
639,603,201012
639,643,201012
639,575,201012
639,231,201012
640,110,201012
640,596,201012
640,636,201012
640,230,201012
640,196,201012
640,594,201012
640,229,201012
641,230,201012
641,635,201012
642,230,201012
642,229,201012
642,635,201012
642,634,201012
643,110,201012
643,603,201012
643,575,201012
643,319,201012
643,644,201012
643,605,201012
643,527,201012
643,232,201012
643,604,201012
643,639,201012
643,231,201012
644,232,201012
644,231,201012
644,599,201012
644,643,201012
644,575,201012
644,605,201012
644,319,201012
644,659,201012
644,527,201012
645,598,201012
645,185,201012
645,1004,201012
645,760,201012
645,693,201012
645,366,201012
645,669,201012
645,571,201012
645,705,201012
645,1039,201012
646,649,201012
646,648,201012
646,627,201012
647,719,201012
647,841,201012
647,765,201012
647,1002,201012
647,196,201012
648,646,201012
648,649,201012
648,627,201012
649,648,201012
649,646,201012
649,627,201012
650,474,201012
650,651,201012
651,474,201012
651,665,201012
652,82,201012
652,35,201012
652,143,201012
652,320,201012
656,657,201012
656,698,201012
656,937,201012
656,697,201012
656,110,201012
656,185,201012
657,656,201012
657,697,201012
657,200,201012
657,937,201012
657,185,201012
658,601,201012
658,624,201012
658,670,201012
658,664,201012
658,232,201012
658,597,201012
659,597,201012
659,232,201012
659,258,201012
659,259,201012
659,670,201012
659,601,201012
659,624,201012
659,260,201012
659,273,201012
660,351,201012
660,607,201012
660,606,201012
660,679,201012
661,232,201012
661,664,201012
662,59,201012
662,433,201012
663,925,201012
663,229,201012
664,232,201012
664,670,201012
664,624,201012
664,602,201012
664,661,201012
664,658,201012
664,597,201012
665,651,201012
665,110,201012
665,474,201012
666,35,201012
667,383,201012
667,196,201012
667,857,201012
669,645,201012
669,229,201012
670,232,201012
670,664,201012
670,597,201012
670,602,201012
670,624,201012
670,601,201012
671,137,201012
674,563,201012
675,59,201012
675,241,201012
675,35,201012
676,677,201012
676,109,201012
677,109,201012
677,676,201012
678,625,201012
678,352,201012
678,484,201012
678,579,201012
678,694,201012
678,626,201012
678,621,201012
678,622,201012
679,351,201012
679,606,201012
679,110,201012
679,565,201012
679,352,201012
679,607,201012
679,660,201012
681,196,201012
683,525,201012
684,110,201012
684,830,201012
688,563,201012
693,645,201012
693,352,201012
694,110,201012
694,625,201012
694,484,201012
694,565,201012
694,626,201012
694,678,201012
694,564,201012
694,623,201012
694,579,201012
694,621,201012
694,622,201012
694,352,201012
696,185,201012
696,190,201012
697,926,201012
697,656,201012
697,657,201012
697,937,201012
697,185,201012
698,947,201012
698,200,201012
698,185,201012
700,257,201012
700,591,201012
700,232,201012
703,730,201012
703,64,201012
705,196,201012
705,645,201012
706,751,201012
706,136,201012
719,647,201012
722,16,201012
722,1086,201012
722,373,201012
722,19,201012
722,54,201012
722,35,201012
722,6,201012
722,64,201012
722,59,201012
723,109,201012
724,109,201012
726,525,201012
728,502,201012
728,34,201012
728,12,201012
728,1169,201012
728,136,201012
728,1227,201012
728,10,201012
729,109,201012
730,703,201012
730,64,201012
731,69,201012
731,131,201012
731,83,201012
731,19,201012
731,2,201012
734,563,201012
736,745,201012
736,832,201012
736,21,201012
736,133,201012
736,761,201012
736,20,201012
737,18,201012
738,123,201012
738,234,201012
738,1090,201012
738,67,201012
738,982,201012
738,68,201012
738,221,201012
738,136,201012
739,40,201012
739,208,201012
739,19,201012
739,142,201012
739,97,201012
739,48,201012
739,6,201012
739,60,201012
740,85,201012
741,51,201012
741,295,201012
741,184,201012
741,795,201012
741,2,201012
741,4,201012
741,20,201012
744,19,201012
744,99,201012
744,46,201012
745,21,201012
745,736,201012
745,755,201012
747,222,201012
747,748,201012
747,1422,201012
747,1421,201012
747,1424,201012
747,247,201012
748,747,201012
748,222,201012
748,1421,201012
748,247,201012
749,348,201012
750,107,201012
750,210,201012
750,1345,201012
751,706,201012
751,136,201012
752,317,201012
752,48,201012
752,119,201012
752,29,201012
752,137,201012
753,86,201012
753,84,201012
753,30,201012
754,30,201012
755,21,201012
756,96,201012
757,96,201012
760,645,201012
760,351,201012
761,1,201012
761,213,201012
761,96,201012
761,736,201012
761,866,201012
761,21,201012
761,17,201012
761,20,201012
762,122,201012
762,234,201012
762,738,201012
762,136,201012
764,10,201012
765,647,201012
766,13,201012
768,48,201012
769,48,201012
769,768,201012
769,78,201012
769,79,201012
769,64,201012
769,100,201012
769,97,201012
769,139,201012
769,108,201012
769,60,201012
769,46,201012
769,35,201012
770,323,201012
770,89,201012
770,1408,201012
770,8,201012
770,7,201012
770,778,201012
775,68,201012
775,67,201012
775,136,201012
776,84,201012
776,67,201012
776,136,201012
777,96,201012
777,299,201012
778,89,201012
778,323,201012
781,10,201012
781,11,201012
782,9,201012
782,69,201012
783,84,201012
783,68,201012
783,762,201012
783,221,201012
783,30,201012
783,136,201012
784,1,201012
786,898,201012
786,110,201012
786,917,201012
794,425,201012
794,110,201012
795,184,201012
795,51,201012
795,33,201012
797,97,201012
797,46,201012
799,14,201012
799,19,201012
799,46,201012
801,1794,201012
801,96,201012
804,415,201012
804,968,201012
804,136,201012
806,49,201012
806,3,201012
806,69,201012
808,290,201012
808,110,201012
808,235,201012
813,76,201012
813,157,201012
813,46,201012
813,97,201012
814,54,201012
814,43,201012
814,44,201012
814,440,201012
814,18,201012
814,32,201012
815,6,201012
815,126,201012
815,180,201012
815,320,201012
815,13,201012
815,1250,201012
815,375,201012
815,266,201012
815,48,201012
816,817,201012
817,5,201012
817,213,201012
817,23,201012
819,5,201012
819,51,201012
819,10,201012
819,4,201012
819,17,201012
824,229,201012
825,474,201012
826,998,201012
828,7,201012
830,110,201012
832,21,201012
832,866,201012
832,27,201012
832,20,201012
834,588,201012
834,368,201012
834,27,201012
834,136,201012
836,463,201012
839,525,201012
840,109,201012
841,647,201012
841,110,201012
842,1196,201012
842,51,201012
842,295,201012
843,4,201012
843,247,201012
847,961,201012
847,525,201012
851,525,201012
857,667,201012
860,26,201012
860,57,201012
860,106,201012
860,78,201012
860,19,201012
860,46,201012
860,136,201012
860,60,201012
860,97,201012
860,13,201012
862,502,201012
862,34,201012
862,12,201012
862,728,201012
862,136,201012
863,23,201012
863,2,201012
863,51,201012
863,10,201012
863,17,201012
864,109,201012
864,593,201012
866,21,201012
866,85,201012
866,113,201012
866,761,201012
866,17,201012
866,20,201012
867,190,201012
867,110,201012
867,235,201012
871,160,201012
874,444,201012
874,133,201012
878,358,201012
878,30,201012
878,136,201012
883,23,201012
885,27,201012
885,160,201012
886,627,201012
886,110,201012
888,503,201012
888,31,201012
888,266,201012
889,180,201012
891,359,201012
891,136,201012
896,13,201012
897,201,201012
897,1183,201012
897,190,201012
898,786,201012
899,180,201012
900,398,201012
900,97,201012
906,23,201012
906,863,201012
906,107,201012
906,2,201012
906,96,201012
906,20,201012
906,17,201012
906,1,201012
908,909,201012
908,18,201012
909,908,201012
909,18,201012
913,109,201012
917,786,201012
920,190,201012
920,110,201012
922,185,201012
922,665,201012
922,186,201012
922,997,201012
925,229,201012
926,697,201012
926,185,201012
931,1471,201012
932,525,201012
933,509,201012
935,233,201012
935,97,201012
937,656,201012
937,947,201012
937,200,201012
937,697,201012
937,657,201012
937,185,201012
941,299,201012
941,210,201012
941,136,201012
941,1,201012
942,86,201012
947,1026,201012
947,698,201012
947,185,201012
948,127,201012
950,17,201012
950,137,201012
961,525,201012
962,1089,201012
962,525,201012
966,133,201012
968,804,201012
968,136,201012
969,1227,201012
969,10,201012
979,1422,201012
979,1424,201012
981,415,201012
981,221,201012
981,136,201012
982,738,201012
982,136,201012
995,13,201012
996,13,201012
997,185,201012
997,630,201012
997,474,201012
997,922,201012
998,1340,201012
998,826,201012
998,210,201012
1002,647,201012
1004,645,201012
1015,136,201012
1016,185,201012
1016,186,201012
1017,160,201012
1020,318,201012
1020,14,201012
1022,523,201012
1022,16,201012
1028,196,201012
1030,847,201012
1030,1087,201012
1030,525,201012
1036,365,201012
1039,645,201012
1044,207,201012
1045,178,201012
1050,170,201012
1052,133,201012
1052,97,201012
1056,235,201012
1065,16,201012
1065,59,201012
1065,97,201012
1070,4,201012
1075,1404,201012
1075,357,201012
1079,1,201012
1086,381,201012
1086,722,201012
1086,16,201012
1087,1030,201012
1087,525,201012
1088,35,201012
1089,1087,201012
1089,525,201012
1089,962,201012
1089,627,201012
1090,878,201012
1090,30,201012
1090,358,201012
1090,136,201012
1099,165,201012
1103,7,201012
1118,208,201012
1118,13,201012
1119,459,201012
1129,172,201012
1129,173,201012
1129,357,201012
1129,129,201012
1129,1404,201012
1131,85,201012
1131,133,201012
1134,196,201012
1134,110,201012
1147,154,201012
1147,32,201012
1147,143,201012
1147,151,201012
1147,14,201012
1147,141,201012
1147,119,201012
