i,j,t
287,97,200701
288,83,200701
288,178,200701
288,1147,200701
288,97,200701
288,266,200701
289,134,200701
289,52,200701
289,13,200701
290,235,200701
290,808,200701
290,110,200701
291,203,200701
291,87,200701
292,29,200701
293,52,200701
293,746,200701
294,463,200701
294,178,200701
294,355,200701
294,101,200701
294,35,200701
294,285,200701
294,739,200701
294,322,200701
294,14,200701
294,266,200701
295,51,200701
296,143,200701
296,138,200701
296,154,200701
297,313,200701
297,102,200701
297,1193,200701
297,444,200701
297,26,200701
297,1130,200701
297,349,200701
297,1674,200701
297,13,200701
298,432,200701
298,18,200701
299,130,200701
299,96,200701
299,941,200701
299,1,200701
299,136,200701
300,30,200701
300,183,200701
300,4,200701
301,69,200701
301,317,200701
301,33,200701
301,4,200701
303,213,200701
303,10,200701
303,208,200701
303,444,200701
303,1363,200701
303,4,200701
303,0,200701
303,25,200701
303,20,200701
303,1,200701
303,17,200701
303,136,200701
303,29,200701
303,11,200701
304,14,200701
304,170,200701
304,15,200701
305,830,200701
305,684,200701
305,110,200701
305,225,200701
305,109,200701
305,633,200701
305,4,200701
306,110,200701
306,128,200701
306,427,200701
306,4,200701
306,109,200701
307,113,200701
307,136,200701
307,137,200701
309,156,200701
309,100,200701
309,160,200701
309,137,200701
310,170,200701
310,97,200701
310,73,200701
310,39,200701
310,98,200701
310,530,200701
311,50,200701
311,3,200701
311,872,200701
311,69,200701
311,4,200701
313,297,200701
313,26,200701
313,13,200701
313,349,200701
314,282,200701
314,433,200701
314,53,200701
314,752,200701
314,85,200701
314,115,200701
314,27,200701
314,154,200701
315,17,200701
315,20,200701
316,32,200701
317,872,200701
317,69,200701
317,301,200701
317,53,200701
317,112,200701
317,183,200701
317,11,200701
317,4,200701
318,160,200701
319,603,200701
319,643,200701
319,351,200701
319,575,200701
319,465,200701
319,527,200701
319,576,200701
319,110,200701
319,232,200701
320,39,200701
320,0,200701
320,249,200701
320,126,200701
320,135,200701
320,38,200701
320,83,200701
320,94,200701
320,435,200701
320,26,200701
320,63,200701
320,12,200701
320,102,200701
320,25,200701
320,208,200701
320,19,200701
320,52,200701
320,99,200701
320,46,200701
320,18,200701
320,77,200701
320,6,200701
320,97,200701
320,32,200701
320,146,200701
320,64,200701
320,178,200701
320,13,200701
322,35,200701
322,785,200701
323,7,200701
323,770,200701
323,89,200701
323,90,200701
326,152,200701
326,25,200701
327,27,200701
327,282,200701
327,72,200701
327,54,200701
327,341,200701
327,31,200701
327,25,200701
330,358,200701
330,136,200701
330,11,200701
332,13,200701
332,38,200701
332,63,200701
332,40,200701
332,144,200701
332,74,200701
332,32,200701
332,97,200701
332,64,200701
332,19,200701
333,1385,200701
333,314,200701
333,752,200701
333,652,200701
333,9,200701
333,115,200701
333,534,200701
333,731,200701
333,25,200701
333,137,200701
335,224,200701
335,124,200701
335,274,200701
335,25,200701
336,85,200701
336,80,200701
336,125,200701
336,136,200701
336,115,200701
336,9,200701
336,731,200701
336,752,200701
336,25,200701
336,137,200701
338,79,200701
338,32,200701
338,26,200701
338,19,200701
339,138,200701
339,27,200701
339,282,200701
339,143,200701
339,92,200701
339,115,200701
339,165,200701
339,31,200701
339,198,200701
339,57,200701
339,782,200701
339,151,200701
339,160,200701
339,137,200701
339,175,200701
339,433,200701
339,888,200701
339,72,200701
339,124,200701
339,25,200701
339,10,200701
340,25,200701
341,35,200701
341,81,200701
341,149,200701
341,83,200701
341,274,200701
341,134,200701
341,27,200701
341,1153,200701
341,29,200701
341,160,200701
341,48,200701
341,97,200701
341,137,200701
341,108,200701
341,25,200701
342,58,200701
342,45,200701
342,34,200701
342,544,200701
342,72,200701
342,19,200701
342,495,200701
342,278,200701
342,178,200701
342,46,200701
342,266,200701
342,97,200701
344,131,200701
344,137,200701
345,536,200701
345,1,200701
346,784,200701
346,215,200701
346,198,200701
346,51,200701
346,21,200701
346,163,200701
346,69,200701
346,197,200701
346,136,200701
346,274,200701
346,18,200701
346,29,200701
346,866,200701
346,115,200701
346,4,200701
346,159,200701
346,863,200701
346,34,200701
346,5,200701
346,74,200701
346,61,200701
346,132,200701
346,879,200701
346,131,200701
346,588,200701
346,30,200701
346,111,200701
346,165,200701
346,144,200701
346,54,200701
346,281,200701
346,150,200701
346,728,200701
346,22,200701
346,408,200701
346,181,200701
346,145,200701
346,122,200701
346,28,200701
346,121,200701
346,233,200701
346,222,200701
346,177,200701
347,797,200701
347,192,200701
347,97,200701
348,23,200701
348,17,200701
349,102,200701
349,313,200701
349,1674,200701
349,297,200701
349,13,200701
351,607,200701
351,660,200701
351,554,200701
351,110,200701
351,679,200701
351,425,200701
351,352,200701
351,587,200701
351,574,200701
351,606,200701
351,232,200701
351,572,200701
351,589,200701
351,226,200701
351,573,200701
351,760,200701
351,586,200701
351,604,200701
351,527,200701
351,678,200701
351,590,200701
351,576,200701
351,498,200701
351,471,200701
351,564,200701
351,565,200701
351,532,200701
351,196,200701
352,532,200701
352,625,200701
352,564,200701
352,425,200701
352,805,200701
352,477,200701
352,110,200701
352,226,200701
352,626,200701
352,694,200701
352,424,200701
352,622,200701
352,579,200701
352,621,200701
352,196,200701
352,484,200701
352,565,200701
352,679,200701
352,678,200701
352,623,200701
352,351,200701
352,693,200701
352,470,200701
352,225,200701
352,573,200701
352,186,200701
353,17,200701
354,126,200701
354,453,200701
354,904,200701
354,546,200701
354,97,200701
354,77,200701
354,6,200701
354,13,200701
354,18,200701
354,21,200701
354,507,200701
354,138,200701
355,35,200701
355,156,200701
355,114,200701
355,104,200701
355,54,200701
355,117,200701
355,140,200701
355,197,200701
355,38,200701
355,720,200701
355,97,200701
355,154,200701
355,29,200701
355,32,200701
355,108,200701
355,25,200701
355,137,200701
355,160,200701
357,1259,200701
357,1286,200701
357,1129,200701
358,147,200701
358,136,200701
359,891,200701
359,136,200701
360,899,200701
360,889,200701
360,40,200701
361,136,200701
362,187,200701
362,178,200701
362,180,200701
362,146,200701
362,160,200701
362,12,200701
362,58,200701
362,16,200701
362,97,200701
362,40,200701
362,32,200701
362,19,200701
363,196,200701
363,409,200701
363,366,200701
364,196,200701
364,400,200701
364,366,200701
364,551,200701
365,400,200701
365,364,200701
365,366,200701
365,196,200701
366,196,200701
366,400,200701
366,365,200701
366,418,200701
366,402,200701
366,551,200701
366,364,200701
366,363,200701
367,196,200701
368,27,200701
369,40,200701
371,17,200701
371,98,200701
371,6,200701
371,29,200701
371,97,200701
371,136,200701
371,25,200701
371,137,200701
371,11,200701
372,147,200701
372,1169,200701
372,166,200701
372,136,200701
373,16,200701
374,95,200701
374,16,200701
375,35,200701
375,139,200701
375,39,200701
375,100,200701
375,60,200701
375,143,200701
375,19,200701
375,433,200701
375,97,200701
375,266,200701
375,1147,200701
375,384,200701
375,205,200701
375,195,200701
375,159,200701
375,175,200701
375,104,200701
375,140,200701
375,154,200701
375,170,200701
375,66,200701
375,224,200701
375,16,200701
375,40,200701
375,6,200701
375,138,200701
375,79,200701
375,29,200701
375,101,200701
375,18,200701
375,32,200701
376,354,200701
376,444,200701
376,85,200701
376,1,200701
376,136,200701
377,472,200701
377,196,200701
377,378,200701
377,489,200701
378,475,200701
378,472,200701
378,604,200701
378,196,200701
378,377,200701
378,412,200701
378,2230,200701
378,489,200701
378,471,200701
378,225,200701
379,138,200701
379,160,200701
380,31,200701
380,81,200701
381,142,200701
381,16,200701
381,1086,200701
381,1699,200701
381,40,200701
383,668,200701
383,667,200701
384,282,200701
384,27,200701
384,35,200701
384,48,200701
384,879,200701
384,60,200701
384,107,200701
384,375,200701
384,10,200701
385,2,200701
385,25,200701
387,176,200701
387,19,200701
388,137,200701
388,27,200701
389,653,200701
389,1161,200701
389,249,200701
390,25,200701
390,137,200701
393,176,200701
393,58,200701
393,797,200701
393,180,200701
393,666,200701
393,4,200701
393,431,200701
393,5,200701
393,25,200701
393,137,200701
393,160,200701
393,97,200701
394,154,200701
395,1,200701
395,17,200701
397,175,200701
398,92,200701
398,97,200701
400,196,200701
401,339,200701
401,274,200701
401,336,200701
402,196,200701
402,366,200701
407,61,200701
407,234,200701
407,804,200701
407,136,200701
407,18,200701
408,18,200701
409,196,200701
410,18,200701
412,196,200701
412,378,200701
413,410,200701
413,18,200701
415,61,200701
415,234,200701
415,416,200701
415,803,200701
415,136,200701
415,18,200701
416,415,200701
416,18,200701
418,196,200701
418,363,200701
419,0,200701
420,458,200701
420,1180,200701
420,54,200701
420,32,200701
422,440,200701
422,430,200701
422,233,200701
422,18,200701
423,426,200701
423,909,200701
423,18,200701
424,425,200701
424,110,200701
424,477,200701
424,352,200701
424,794,200701
424,532,200701
424,196,200701
424,469,200701
424,448,200701
424,478,200701
424,476,200701
424,506,200701
425,196,200701
425,424,200701
425,506,200701
425,110,200701
425,478,200701
425,794,200701
425,352,200701
426,737,200701
426,18,200701
426,436,200701
427,306,200701
427,109,200701
427,4,200701
427,110,200701
427,128,200701
427,127,200701
427,566,200701
427,734,200701
427,563,200701
427,612,200701
427,616,200701
427,614,200701
427,610,200701
429,181,200701
429,32,200701
430,54,200701
430,443,200701
430,18,200701
430,1205,200701
432,298,200701
432,18,200701
433,13,200701
433,85,200701
433,80,200701
433,115,200701
433,9,200701
433,40,200701
433,55,200701
433,132,200701
433,83,200701
433,274,200701
433,157,200701
433,28,200701
433,104,200701
433,18,200701
433,117,200701
433,1,200701
433,131,200701
433,375,200701
433,204,200701
433,126,200701
433,118,200701
433,69,200701
433,27,200701
433,4,200701
433,60,200701
433,339,200701
433,76,200701
433,501,200701
433,156,200701
433,110,200701
433,14,200701
433,100,200701
433,61,200701
433,141,200701
433,39,200701
433,144,200701
433,11,200701
433,34,200701
433,51,200701
433,41,200701
433,10,200701
433,0,200701
433,112,200701
433,137,200701
433,53,200701
433,29,200701
433,57,200701
433,165,200701
433,15,200701
433,140,200701
433,23,200701
433,139,200701
433,101,200701
433,79,200701
433,2,200701
433,265,200701
433,195,200701
433,54,200701
433,52,200701
433,93,200701
433,32,200701
433,160,200701
433,38,200701
433,269,200701
433,142,200701
433,6,200701
433,188,200701
433,19,200701
433,134,200701
433,45,200701
433,20,200701
433,314,200701
433,108,200701
433,197,200701
433,31,200701
433,124,200701
433,35,200701
433,59,200701
433,163,200701
433,107,200701
433,247,200701
433,43,200701
433,64,200701
433,224,200701
433,5,200701
433,66,200701
433,180,200701
433,12,200701
433,138,200701
433,46,200701
433,121,200701
433,96,200701
433,136,200701
433,25,200701
433,97,200701
433,181,200701
433,48,200701
433,102,200701
433,154,200701
433,78,200701
433,72,200701
433,58,200701
433,120,200701
433,17,200701
433,176,200701
434,19,200701
434,62,200701
434,13,200701
434,154,200701
435,160,200701
435,224,200701
435,208,200701
435,97,200701
436,234,200701
436,426,200701
436,18,200701
440,814,200701
440,54,200701
443,430,200701
443,18,200701
444,1674,200701
444,102,200701
444,17,200701
444,13,200701
444,1921,200701
444,166,200701
444,52,200701
444,10,200701
444,297,200701
444,349,200701
444,135,200701
444,303,200701
444,376,200701
444,165,200701
444,170,200701
445,138,200701
445,37,200701
445,146,200701
445,95,200701
445,160,200701
445,46,200701
447,196,200701
447,448,200701
447,489,200701
448,196,200701
448,489,200701
448,424,200701
448,469,200701
449,549,200701
449,40,200701
449,64,200701
452,97,200701
455,143,200701
455,375,200701
455,138,200701
455,512,200701
455,131,200701
455,320,200701
455,97,200701
456,138,200701
457,497,200701
457,72,200701
457,110,200701
458,143,200701
458,277,200701
458,77,200701
458,97,200701
458,46,200701
460,197,200701
463,19,200701
463,14,200701
463,60,200701
463,22,200701
463,722,200701
463,142,200701
463,40,200701
463,108,200701
463,739,200701
463,83,200701
463,97,200701
465,644,200701
465,319,200701
465,576,200701
465,231,200701
465,527,200701
465,229,200701
465,110,200701
465,232,200701
465,643,200701
465,575,200701
465,603,200701
465,639,200701
465,599,200701
469,477,200701
469,476,200701
469,448,200701
469,424,200701
470,663,200701
470,472,200701
470,640,200701
470,471,200701
470,225,200701
470,196,200701
471,475,200701
471,196,200701
471,472,200701
471,225,200701
471,470,200701
471,352,200701
471,489,200701
471,378,200701
471,604,200701
472,471,200701
472,470,200701
472,475,200701
472,196,200701
472,225,200701
472,378,200701
472,377,200701
473,559,200701
473,474,200701
473,186,200701
474,630,200701
474,110,200701
474,186,200701
474,825,200701
474,651,200701
474,997,200701
474,185,200701
474,665,200701
474,473,200701
474,650,200701
474,201,200701
474,897,200701
474,922,200701
475,196,200701
475,470,200701
475,225,200701
475,471,200701
476,477,200701
476,469,200701
476,448,200701
476,506,200701
476,478,200701
476,424,200701
477,469,200701
477,476,200701
477,424,200701
477,532,200701
478,424,200701
478,506,200701
478,476,200701
478,196,200701
478,425,200701
479,196,200701
480,27,200701
480,136,200701
482,62,200701
482,151,200701
482,83,200701
482,32,200701
482,100,200701
482,120,200701
482,16,200701
482,362,200701
482,81,200701
482,6,200701
482,60,200701
482,41,200701
483,740,200701
483,385,200701
483,115,200701
483,85,200701
483,25,200701
483,137,200701
484,621,200701
484,565,200701
484,625,200701
484,678,200701
484,626,200701
484,694,200701
484,622,200701
484,579,200701
484,352,200701
485,453,200701
485,385,200701
485,339,200701
485,859,200701
485,37,200701
485,282,200701
486,19,200701
486,97,200701
489,196,200701
489,448,200701
489,447,200701
489,378,200701
489,471,200701
489,377,200701
490,752,200701
490,27,200701
492,136,200701
493,28,200701
493,37,200701
493,17,200701
495,333,200701
495,58,200701
495,342,200701
495,294,200701
495,10,200701
495,97,200701
495,25,200701
495,137,200701
496,294,200701
496,9,200701
496,393,200701
497,457,200701
497,294,200701
498,351,200701
501,138,200701
501,17,200701
501,132,200701
501,23,200701
501,143,200701
501,107,200701
501,433,200701
501,914,200701
502,728,200701
502,12,200701
502,136,200701
503,154,200701
504,196,200701
505,1350,200701
505,57,200701
506,478,200701
506,476,200701
506,196,200701
506,425,200701
506,424,200701
507,354,200701
508,57,200701
508,37,200701
509,22,200701
510,208,200701
510,39,200701
510,900,200701
510,101,200701
510,73,200701
510,65,200701
510,97,200701
512,844,200701
512,160,200701
512,58,200701
512,80,200701
512,455,200701
512,143,200701
512,281,200701
515,444,200701
515,17,200701
516,196,200701
517,37,200701
517,142,200701
517,18,200701
517,282,200701
517,339,200701
519,274,200701
521,27,200701
521,885,200701
521,137,200701
522,154,200701
523,40,200701
525,851,200701
525,961,200701
525,583,200701
525,725,200701
525,582,200701
525,847,200701
525,110,200701
525,683,200701
525,716,200701
525,839,200701
525,1030,200701
525,585,200701
525,932,200701
525,726,200701
525,584,200701
525,627,200701
525,1239,200701
525,1087,200701
525,1089,200701
525,962,200701
525,236,200701
526,196,200701
527,232,200701
527,576,200701
527,231,200701
527,351,200701
527,586,200701
527,465,200701
527,599,200701
527,319,200701
527,226,200701
527,605,200701
527,643,200701
527,644,200701
527,639,200701
527,575,200701
527,110,200701
528,196,200701
530,65,200701
530,98,200701
530,73,200701
530,900,200701
530,310,200701
530,101,200701
530,9,200701
530,39,200701
532,110,200701
532,623,200701
532,565,200701
532,579,200701
532,424,200701
532,477,200701
532,225,200701
532,621,200701
532,622,200701
532,352,200701
532,351,200701
534,1147,200701
534,731,200701
534,132,200701
534,115,200701
534,333,200701
534,39,200701
534,160,200701
534,107,200701
534,1169,200701
534,10,200701
535,196,200701
536,345,200701
536,1,200701
537,136,200701
540,73,200701
540,97,200701
543,935,200701
543,135,200701
543,175,200701
543,39,200701
543,73,200701
543,65,200701
543,97,200701
543,160,200701
544,53,200701
544,66,200701
544,79,200701
544,114,200701
544,249,200701
544,278,200701
544,117,200701
544,57,200701
544,26,200701
544,11,200701
544,144,200701
544,5,200701
544,12,200701
544,17,200701
544,13,200701
544,80,200701
544,6,200701
544,101,200701
544,97,200701
544,32,200701
544,29,200701
544,154,200701
544,18,200701
544,136,200701
544,46,200701
544,146,200701
544,160,200701
544,25,200701
544,137,200701
545,197,200701
545,546,200701
545,32,200701
546,354,200701
546,32,200701
547,681,200701
547,196,200701
548,10,200701
548,751,200701
548,11,200701
549,449,200701
549,64,200701
549,40,200701
551,196,200701
551,366,200701
551,364,200701
552,18,200701
552,483,200701
552,59,200701
552,97,200701
552,48,200701
552,23,200701
552,28,200701
552,96,200701
552,29,200701
552,34,200701
552,5,200701
552,85,200701
552,188,200701
552,160,200701
552,25,200701
552,17,200701
552,72,200701
552,35,200701
552,110,200701
552,2,200701
554,351,200701
554,604,200701
554,226,200701
554,587,200701
555,186,200701
556,186,200701
556,185,200701
556,473,200701
556,474,200701
558,186,200701
558,560,200701
558,561,200701
559,185,200701
559,473,200701
559,186,200701
560,561,200701
560,110,200701
560,474,200701
560,185,200701
560,186,200701
560,897,200701
561,186,200701
563,618,200701
563,733,200701
563,611,200701
563,612,200701
563,614,200701
563,689,200701
563,1641,200701
563,615,200701
563,617,200701
563,688,200701
563,734,200701
563,610,200701
563,568,200701
563,616,200701
563,570,200701
563,686,200701
563,569,200701
563,674,200701
563,566,200701
563,1150,200701
563,567,200701
563,680,200701
563,610,200701
563,616,200701
564,352,200701
564,694,200701
564,565,200701
564,351,200701
565,352,200701
565,564,200701
565,694,200701
565,573,200701
565,579,200701
565,622,200701
565,626,200701
565,484,200701
565,351,200701
566,563,200701
567,563,200701
567,427,200701
568,563,200701
569,563,200701
569,570,200701
570,614,200701
570,427,200701
570,563,200701
571,185,200701
571,186,200701
572,589,200701
572,226,200701
572,574,200701
572,573,200701
572,607,200701
572,351,200701
572,590,200701
573,351,200701
573,589,200701
573,574,200701
573,586,200701
573,572,200701
573,590,200701
573,565,200701
573,352,200701
573,226,200701
574,226,200701
574,590,200701
574,572,200701
574,589,200701
574,565,200701
574,351,200701
575,465,200701
575,232,200701
575,643,200701
575,527,200701
575,319,200701
575,231,200701
575,644,200701
575,599,200701
575,576,200701
575,603,200701
575,639,200701
576,231,200701
576,527,200701
576,603,200701
576,465,200701
576,110,200701
576,319,200701
576,644,200701
576,643,200701
576,599,200701
576,575,200701
576,639,200701
576,232,200701
578,196,200701
579,352,200701
579,678,200701
579,626,200701
579,694,200701
579,621,200701
579,484,200701
579,625,200701
579,565,200701
579,532,200701
581,299,200701
582,525,200701
585,525,200701
586,527,200701
586,573,200701
586,465,200701
586,658,200701
586,226,200701
586,351,200701
587,196,200701
587,351,200701
587,554,200701
588,34,200701
588,346,200701
588,27,200701
588,136,200701
589,351,200701
589,573,200701
589,574,200701
589,590,200701
589,226,200701
589,572,200701
589,554,200701
589,587,200701
590,351,200701
590,589,200701
590,574,200701
590,225,200701
590,573,200701
590,604,200701
590,226,200701
590,572,200701
591,232,200701
591,257,200701
592,593,200701
592,109,200701
593,592,200701
593,109,200701
594,636,200701
594,600,200701
594,596,200701
594,230,200701
594,640,200701
594,110,200701
594,229,200701
594,232,200701
595,196,200701
595,667,200701
596,230,200701
596,636,200701
596,640,200701
596,594,200701
597,232,200701
597,601,200701
597,263,200701
597,259,200701
598,232,200701
599,232,200701
599,644,200701
599,603,200701
599,527,200701
599,575,200701
599,231,200701
599,576,200701
599,643,200701
599,465,200701
600,254,200701
600,232,200701
600,231,200701
600,818,200701
600,252,200701
600,639,200701
600,230,200701
601,232,200701
601,602,200701
601,258,200701
601,256,200701
601,263,200701
602,624,200701
602,255,200701
602,664,200701
602,232,200701
602,601,200701
603,232,200701
603,599,200701
603,231,200701
603,664,200701
603,818,200701
603,230,200701
603,643,200701
603,639,200701
603,576,200701
603,601,200701
603,575,200701
604,226,200701
604,599,200701
604,225,200701
604,110,200701
604,607,200701
604,587,200701
604,471,200701
604,351,200701
605,232,200701
605,599,200701
605,527,200701
605,643,200701
606,351,200701
606,607,200701
606,660,200701
607,351,200701
607,660,200701
607,679,200701
607,606,200701
607,572,200701
607,574,200701
610,563,200701
610,427,200701
611,563,200701
612,563,200701
614,427,200701
614,563,200701
614,570,200701
615,563,200701
616,427,200701
616,563,200701
617,427,200701
617,563,200701
618,427,200701
618,563,200701
620,186,200701
621,352,200701
621,625,200701
621,484,200701
621,565,200701
621,579,200701
621,694,200701
621,532,200701
622,623,200701
622,694,200701
622,532,200701
622,352,200701
622,484,200701
623,352,200701
623,694,200701
623,622,200701
623,532,200701
624,602,200701
624,232,200701
624,670,200701
624,664,200701
625,579,200701
625,678,200701
625,352,200701
625,484,200701
625,626,200701
625,694,200701
626,352,200701
626,621,200701
626,484,200701
626,625,200701
626,678,200701
626,579,200701
626,694,200701
626,565,200701
627,525,200701
627,236,200701
627,110,200701
627,646,200701
627,648,200701
627,649,200701
628,109,200701
629,109,200701
630,474,200701
630,185,200701
630,997,200701
630,186,200701
630,110,200701
631,110,200701
633,110,200701
633,305,200701
633,4,200701
633,109,200701
634,230,200701
634,635,200701
634,642,200701
635,230,200701
635,232,200701
635,634,200701
635,641,200701
635,638,200701
635,642,200701
636,230,200701
636,232,200701
636,640,200701
636,229,200701
636,596,200701
636,594,200701
637,229,200701
637,642,200701
637,230,200701
638,230,200701
638,635,200701
638,642,200701
638,641,200701
639,230,200701
639,231,200701
639,600,200701
639,594,200701
639,474,200701
639,603,200701
639,818,200701
639,465,200701
639,232,200701
639,576,200701
639,575,200701
639,644,200701
639,527,200701
640,230,200701
640,596,200701
640,636,200701
640,229,200701
640,470,200701
640,594,200701
641,638,200701
641,230,200701
641,229,200701
641,635,200701
641,642,200701
642,230,200701
642,638,200701
642,232,200701
642,634,200701
642,635,200701
642,641,200701
643,231,200701
643,232,200701
643,603,200701
643,639,200701
643,575,200701
643,818,200701
643,465,200701
643,599,200701
643,605,200701
643,576,200701
643,527,200701
643,644,200701
644,232,200701
644,575,200701
644,599,200701
644,576,200701
644,465,200701
644,527,200701
644,664,200701
644,643,200701
644,639,200701
646,649,200701
646,648,200701
646,627,200701
647,719,200701
647,841,200701
647,1002,200701
647,765,200701
648,646,200701
648,649,200701
648,627,200701
649,646,200701
649,648,200701
649,627,200701
650,185,200701
650,630,200701
650,186,200701
650,474,200701
650,110,200701
650,997,200701
651,665,200701
651,474,200701
652,159,200701
653,389,200701
654,322,200701
656,651,200701
656,937,200701
656,200,200701
656,657,200701
656,997,200701
656,185,200701
657,926,200701
657,697,200701
657,656,200701
657,200,200701
657,937,200701
657,185,200701
658,232,200701
658,664,200701
659,273,200701
659,232,200701
659,260,200701
660,351,200701
660,606,200701
660,679,200701
660,573,200701
660,607,200701
661,232,200701
661,664,200701
663,925,200701
663,230,200701
663,229,200701
664,273,200701
664,232,200701
664,110,200701
664,602,200701
664,644,200701
665,185,200701
665,110,200701
665,922,200701
665,650,200701
665,474,200701
667,595,200701
667,857,200701
667,668,200701
667,383,200701
667,196,200701
668,667,200701
669,229,200701
669,110,200701
670,232,200701
670,624,200701
671,282,200701
671,25,200701
671,137,200701
674,563,200701
674,427,200701
676,677,200701
676,109,200701
677,676,200701
677,109,200701
678,621,200701
678,625,200701
678,579,200701
678,626,200701
678,484,200701
678,351,200701
678,694,200701
678,352,200701
679,351,200701
679,352,200701
679,660,200701
679,606,200701
679,565,200701
680,563,200701
681,196,200701
684,110,200701
686,563,200701
688,563,200701
693,532,200701
693,352,200701
693,579,200701
694,110,200701
694,352,200701
694,579,200701
694,622,200701
694,623,200701
694,625,200701
694,678,200701
694,626,200701
694,565,200701
694,484,200701
694,621,200701
696,190,200701
697,656,200701
697,200,200701
697,698,200701
697,657,200701
697,937,200701
697,185,200701
698,657,200701
698,656,200701
698,200,200701
698,185,200701
700,232,200701
703,858,200701
703,95,200701
703,64,200701
705,196,200701
706,11,200701
710,933,200701
710,720,200701
710,10,200701
710,266,200701
719,647,200701
720,294,200701
722,52,200701
722,135,200701
722,126,200701
722,29,200701
722,66,200701
722,19,200701
722,16,200701
723,109,200701
724,109,200701
726,525,200701
728,12,200701
728,968,200701
728,346,200701
728,27,200701
729,109,200701
730,192,200701
730,64,200701
731,534,200701
731,336,200701
731,333,200701
732,654,200701
733,563,200701
734,563,200701
736,832,200701
736,21,200701
736,761,200701
736,745,200701
736,20,200701
737,18,200701
738,123,200701
738,234,200701
738,762,200701
738,136,200701
739,35,200701
739,48,200701
739,12,200701
739,294,200701
739,77,200701
739,160,200701
739,142,200701
739,40,200701
739,463,200701
739,354,200701
739,206,200701
739,285,200701
740,115,200701
740,85,200701
741,33,200701
741,295,200701
741,795,200701
741,51,200701
742,180,200701
742,6,200701
742,126,200701
742,896,200701
742,142,200701
742,55,200701
742,13,200701
744,46,200701
745,755,200701
745,21,200701
746,444,200701
746,875,200701
746,293,200701
746,6,200701
746,59,200701
747,748,200701
747,222,200701
747,1424,200701
747,1421,200701
747,247,200701
748,747,200701
748,222,200701
748,1421,200701
748,247,200701
749,348,200701
750,1623,200701
751,548,200701
751,10,200701
752,490,200701
752,333,200701
752,132,200701
752,336,200701
752,314,200701
752,782,200701
752,27,200701
753,84,200701
753,30,200701
754,753,200701
754,30,200701
755,21,200701
756,204,200701
756,96,200701
757,136,200701
757,116,200701
757,96,200701
760,351,200701
761,21,200701
761,755,200701
761,736,200701
761,866,200701
761,51,200701
761,17,200701
761,20,200701
762,234,200701
762,738,200701
762,136,200701
764,817,200701
764,10,200701
765,647,200701
766,180,200701
766,13,200701
768,48,200701
768,41,200701
769,100,200701
769,73,200701
769,48,200701
769,18,200701
769,9,200701
769,860,200701
769,12,200701
769,60,200701
769,139,200701
769,35,200701
769,108,200701
769,97,200701
770,7,200701
770,89,200701
770,323,200701
770,778,200701
770,8,200701
771,138,200701
772,60,200701
775,776,200701
775,30,200701
776,86,200701
776,30,200701
777,299,200701
777,96,200701
778,770,200701
778,89,200701
778,7,200701
781,10,200701
781,17,200701
781,11,200701
782,40,200701
782,52,200701
782,6,200701
782,54,200701
783,183,200701
783,88,200701
783,30,200701
784,1,200701
784,10,200701
785,322,200701
786,898,200701
786,917,200701
786,110,200701
787,183,200701
787,11,200701
794,425,200701
795,33,200701
797,97,200701
797,46,200701
799,14,200701
799,46,200701
799,19,200701
801,96,200701
802,234,200701
803,415,200701
803,136,200701
804,407,200701
804,136,200701
805,352,200701
806,49,200701
807,3,200701
808,110,200701
810,247,200701
813,83,200701
813,77,200701
813,76,200701
813,157,200701
813,146,200701
813,54,200701
813,75,200701
813,19,200701
813,288,200701
813,160,200701
813,46,200701
814,54,200701
814,276,200701
817,5,200701
817,764,200701
817,10,200701
818,110,200701
818,600,200701
819,5,200701
824,229,200701
825,474,200701
826,210,200701
826,998,200701
828,7,200701
828,90,200701
828,89,200701
830,110,200701
832,21,200701
832,20,200701
833,110,200701
834,588,200701
834,27,200701
834,136,200701
836,2,200701
836,444,200701
839,525,200701
840,109,200701
841,1598,200701
841,647,200701
841,110,200701
842,51,200701
843,4,200701
843,247,200701
847,962,200701
847,525,200701
851,525,200701
857,667,200701
858,703,200701
858,64,200701
860,320,200701
860,38,200701
860,52,200701
860,0,200701
860,40,200701
860,283,200701
860,355,200701
860,160,200701
860,27,200701
860,19,200701
860,46,200701
860,13,200701
860,97,200701
860,48,200701
860,60,200701
860,26,200701
862,12,200701
862,136,200701
863,23,200701
863,346,200701
863,10,200701
863,17,200701
864,109,200701
866,21,200701
866,761,200701
866,346,200701
866,51,200701
866,17,200701
866,20,200701
867,235,200701
871,160,200701
875,59,200701
878,1090,200701
878,30,200701
879,96,200701
879,22,200701
879,4,200701
879,384,200701
879,107,200701
879,222,200701
879,81,200701
879,9,200701
879,281,200701
882,196,200701
882,110,200701
885,27,200701
885,521,200701
885,137,200701
886,110,200701
888,154,200701
889,899,200701
889,360,200701
889,40,200701
891,359,200701
891,136,200701
893,40,200701
894,1,200701
896,142,200701
896,742,200701
896,13,200701
896,180,200701
897,190,200701
898,786,200701
899,360,200701
899,889,200701
899,40,200701
900,31,200701
900,510,200701
900,73,200701
900,310,200701
900,530,200701
900,98,200701
900,65,200701
900,46,200701
904,453,200701
906,12,200701
906,23,200701
906,132,200701
906,11,200701
906,2,200701
906,10,200701
906,17,200701
906,20,200701
