i,j,t
346,16,201406
346,233,201406
346,54,201406
346,44,201406
346,135,201406
346,121,201406
346,115,201406
346,72,201406
346,1227,201406
346,32,201406
346,24,201406
346,77,201406
346,159,201406
346,25,201406
346,22,201406
346,154,201406
346,15,201406
346,9,201406
346,131,201406
346,137,201406
346,93,201406
346,27,201406
346,267,201406
346,388,201406
346,4,201406
346,2,201406
346,12,201406
346,116,201406
346,420,201406
346,222,201406
348,23,201406
349,297,201406
349,102,201406
349,463,201406
349,55,201406
349,208,201406
349,1895,201406
349,1699,201406
349,1671,201406
349,1917,201406
349,444,201406
349,133,201406
349,26,201406
349,313,201406
349,1674,201406
349,99,201406
349,59,201406
349,13,201406
351,110,201406
351,232,201406
351,236,201406
351,196,201406
351,352,201406
351,226,201406
351,565,201406
351,983,201406
351,574,201406
351,564,201406
351,572,201406
351,587,201406
351,589,201406
351,590,201406
351,527,201406
351,660,201406
351,679,201406
351,573,201406
351,604,201406
351,554,201406
351,607,201406
351,606,201406
351,586,201406
351,713,201406
351,477,201406
351,1221,201406
351,424,201406
351,231,201406
351,560,201406
351,760,201406
351,465,201406
352,625,201406
352,476,201406
352,424,201406
352,470,201406
352,621,201406
352,477,201406
352,377,201406
352,110,201406
352,196,201406
352,425,201406
352,465,201406
352,231,201406
352,351,201406
352,484,201406
352,679,201406
352,1256,201406
352,565,201406
352,838,201406
352,564,201406
352,623,201406
352,678,201406
352,532,201406
352,694,201406
352,626,201406
352,579,201406
352,622,201406
352,378,201406
352,412,201406
352,693,201406
354,1099,201406
354,339,201406
354,1410,201406
355,142,201406
355,157,201406
355,390,201406
355,341,201406
355,46,201406
355,24,201406
355,99,201406
355,97,201406
355,25,201406
355,137,201406
357,1075,201406
357,1129,201406
358,891,201406
358,136,201406
359,136,201406
360,180,201406
361,136,201406
362,32,201406
362,16,201406
362,29,201406
362,19,201406
363,196,201406
363,366,201406
364,196,201406
364,402,201406
364,365,201406
364,551,201406
364,366,201406
365,196,201406
365,364,201406
366,231,201406
366,196,201406
366,402,201406
366,364,201406
366,551,201406
366,363,201406
367,1654,201406
367,1138,201406
367,667,201406
367,196,201406
369,208,201406
369,463,201406
369,60,201406
369,64,201406
370,60,201406
371,53,201406
371,25,201406
371,137,201406
371,136,201406
372,147,201406
372,67,201406
372,1169,201406
372,11,201406
372,136,201406
373,722,201406
373,64,201406
374,16,201406
375,83,201406
375,143,201406
375,6,201406
375,154,201406
375,29,201406
375,25,201406
375,1147,201406
375,341,201406
375,206,201406
375,62,201406
375,710,201406
375,281,201406
375,138,201406
375,815,201406
375,163,201406
375,141,201406
375,195,201406
375,434,201406
375,126,201406
375,146,201406
375,140,201406
375,61,201406
375,76,201406
375,224,201406
375,175,201406
375,176,201406
375,181,201406
375,114,201406
375,15,201406
375,151,201406
375,66,201406
375,65,201406
375,132,201406
375,159,201406
375,57,201406
375,79,201406
375,104,201406
375,237,201406
375,95,201406
375,101,201406
376,136,201406
377,412,201406
377,378,201406
377,196,201406
378,196,201406
378,470,201406
378,471,201406
378,412,201406
378,377,201406
378,352,201406
378,225,201406
379,29,201406
381,142,201406
381,1086,201406
381,16,201406
383,667,201406
383,196,201406
384,27,201406
384,143,201406
384,327,201406
384,154,201406
385,282,201406
385,2,201406
385,890,201406
386,1227,201406
387,176,201406
387,19,201406
388,346,201406
388,137,201406
390,25,201406
390,137,201406
391,250,201406
391,339,201406
393,1227,201406
393,129,201406
393,18,201406
393,176,201406
393,175,201406
393,35,201406
393,13,201406
393,188,201406
393,6,201406
393,25,201406
393,167,201406
393,2,201406
393,97,201406
393,327,201406
393,137,201406
394,154,201406
395,112,201406
395,17,201406
398,97,201406
398,60,201406
400,196,201406
400,547,201406
400,504,201406
401,45,201406
401,25,201406
401,207,201406
401,20,201406
402,196,201406
402,366,201406
407,61,201406
407,18,201406
408,346,201406
408,1227,201406
408,29,201406
409,367,201406
409,196,201406
410,346,201406
410,18,201406
412,489,201406
412,377,201406
412,352,201406
412,378,201406
412,196,201406
413,346,201406
413,423,201406
413,18,201406
415,61,201406
415,416,201406
415,804,201406
415,18,201406
415,136,201406
416,415,201406
416,136,201406
416,346,201406
416,18,201406
419,444,201406
419,208,201406
420,57,201406
420,346,201406
420,29,201406
422,43,201406
422,440,201406
422,54,201406
422,430,201406
422,29,201406
423,426,201406
423,18,201406
423,413,201406
423,346,201406
424,448,201406
424,625,201406
424,252,201406
424,110,201406
424,478,201406
424,196,201406
424,225,201406
424,627,201406
424,484,201406
424,352,201406
424,622,201406
424,425,201406
424,469,201406
424,980,201406
424,476,201406
424,479,201406
424,538,201406
424,532,201406
424,506,201406
424,477,201406
425,448,201406
425,236,201406
425,627,201406
425,625,201406
425,476,201406
425,110,201406
425,469,201406
425,196,201406
425,366,201406
425,477,201406
425,424,201406
425,478,201406
425,506,201406
425,794,201406
425,882,201406
425,535,201406
426,423,201406
426,18,201406
426,234,201406
426,346,201406
427,110,201406
427,109,201406
427,4,201406
427,127,201406
427,306,201406
427,128,201406
427,563,201406
427,616,201406
427,734,201406
427,612,201406
427,614,201406
427,1326,201406
427,610,201406
427,680,201406
427,613,201406
429,546,201406
429,181,201406
429,1072,201406
429,32,201406
430,43,201406
430,54,201406
430,814,201406
430,18,201406
433,110,201406
434,369,201406
434,1337,201406
434,463,201406
434,1250,201406
434,375,201406
434,266,201406
434,48,201406
434,320,201406
435,160,201406
435,31,201406
435,97,201406
436,234,201406
436,160,201406
440,43,201406
440,54,201406
440,32,201406
443,29,201406
444,102,201406
444,1904,201406
444,187,201406
444,208,201406
444,349,201406
444,1088,201406
444,108,201406
444,931,201406
444,13,201406
444,1284,201406
444,313,201406
444,133,201406
444,490,201406
444,813,201406
444,1900,201406
444,297,201406
444,112,201406
445,146,201406
445,46,201406
447,538,201406
447,476,201406
447,448,201406
447,352,201406
447,479,201406
447,489,201406
447,196,201406
448,110,201406
448,196,201406
448,506,201406
448,424,201406
448,479,201406
449,549,201406
449,64,201406
451,479,201406
452,97,201406
453,339,201406
453,160,201406
453,135,201406
455,0,201406
455,156,201406
455,143,201406
455,97,201406
457,11,201406
458,46,201406
463,490,201406
463,297,201406
463,434,201406
463,178,201406
465,110,201406
465,319,201406
465,527,201406
465,351,201406
465,576,201406
465,257,201406
465,643,201406
465,639,201406
465,470,201406
465,575,201406
465,573,201406
465,644,201406
465,232,201406
465,599,201406
465,231,201406
469,110,201406
469,424,201406
469,476,201406
470,196,201406
470,471,201406
470,226,201406
470,225,201406
471,196,201406
471,470,201406
471,225,201406
472,196,201406
472,225,201406
472,110,201406
473,559,201406
473,630,201406
473,474,201406
473,186,201406
474,651,201406
474,110,201406
474,556,201406
474,665,201406
474,1769,201406
474,236,201406
474,650,201406
474,707,201406
474,627,201406
474,630,201406
474,186,201406
474,997,201406
474,473,201406
474,1019,201406
474,185,201406
475,196,201406
475,225,201406
476,110,201406
476,478,201406
476,196,201406
476,627,201406
476,477,201406
476,532,201406
476,469,201406
476,424,201406
477,476,201406
477,469,201406
477,352,201406
477,196,201406
477,351,201406
477,532,201406
477,424,201406
478,110,201406
478,469,201406
478,424,201406
478,700,201406
478,196,201406
478,425,201406
479,448,201406
479,196,201406
479,447,201406
479,551,201406
479,451,201406
479,424,201406
482,192,201406
483,85,201406
483,346,201406
483,137,201406
484,621,201406
484,352,201406
484,626,201406
484,625,201406
484,694,201406
486,139,201406
486,108,201406
486,32,201406
486,135,201406
486,60,201406
486,97,201406
486,136,201406
489,412,201406
489,352,201406
489,447,201406
489,196,201406
490,133,201406
490,27,201406
492,299,201406
492,136,201406
493,28,201406
493,133,201406
495,25,201406
495,97,201406
495,137,201406
501,132,201406
501,23,201406
501,107,201406
501,143,201406
501,21,201406
502,862,201406
502,728,201406
502,34,201406
502,125,201406
502,12,201406
502,136,201406
503,1470,201406
503,160,201406
503,31,201406
504,196,201406
504,636,201406
506,110,201406
506,196,201406
506,477,201406
506,424,201406
506,425,201406
508,282,201406
508,146,201406
508,59,201406
508,137,201406
508,64,201406
508,322,201406
510,97,201406
512,160,201406
512,101,201406
515,135,201406
517,1299,201406
517,282,201406
519,274,201406
519,23,201406
521,1291,201406
521,274,201406
521,160,201406
522,154,201406
523,1022,201406
523,16,201406
525,584,201406
525,585,201406
525,110,201406
525,625,201406
525,232,201406
525,236,201406
525,196,201406
525,627,201406
525,683,201406
525,726,201406
525,961,201406
525,1380,201406
525,839,201406
525,582,201406
525,716,201406
525,1089,201406
525,127,201406
525,1019,201406
525,185,201406
525,932,201406
525,847,201406
525,725,201406
525,583,201406
525,1030,201406
525,1087,201406
525,962,201406
526,110,201406
526,196,201406
527,425,201406
527,110,201406
527,351,201406
527,319,201406
527,465,201406
527,231,201406
527,643,201406
527,604,201406
527,576,201406
527,586,201406
527,226,201406
527,575,201406
527,232,201406
528,196,201406
528,1204,201406
529,112,201406
529,143,201406
529,133,201406
529,189,201406
529,208,201406
530,41,201406
530,125,201406
532,469,201406
532,196,201406
532,352,201406
532,477,201406
532,476,201406
532,424,201406
532,622,201406
532,623,201406
533,115,201406
534,1169,201406
534,29,201406
535,196,201406
535,110,201406
536,136,201406
536,941,201406
536,17,201406
537,136,201406
538,196,201406
538,425,201406
539,282,201406
540,871,201406
540,97,201406
543,935,201406
543,318,201406
543,97,201406
544,57,201406
544,287,201406
544,65,201406
544,320,201406
544,163,201406
544,309,201406
544,32,201406
544,18,201406
544,26,201406
544,11,201406
544,341,201406
544,146,201406
544,136,201406
544,29,201406
544,6,201406
544,97,201406
544,10,201406
544,17,201406
544,266,201406
544,25,201406
544,46,201406
544,137,201406
545,197,201406
545,32,201406
545,18,201406
546,181,201406
546,429,201406
546,32,201406
547,196,201406
547,400,201406
548,10,201406
548,781,201406
548,11,201406
549,449,201406
549,942,201406
549,64,201406
550,1252,201406
550,352,201406
550,196,201406
551,479,201406
551,366,201406
551,364,201406
551,196,201406
552,34,201406
552,115,201406
552,149,201406
552,188,201406
552,72,201406
552,85,201406
552,133,201406
552,136,201406
552,165,201406
552,25,201406
552,17,201406
552,160,201406
552,5,201406
552,23,201406
552,29,201406
552,2,201406
552,31,201406
552,210,201406
552,1194,201406
552,77,201406
554,110,201406
554,351,201406
554,587,201406
555,558,201406
555,186,201406
556,558,201406
556,186,201406
558,186,201406
558,555,201406
558,257,201406
559,473,201406
559,556,201406
559,186,201406
560,110,201406
560,257,201406
560,351,201406
560,232,201406
560,273,201406
560,186,201406
561,186,201406
562,563,201406
563,734,201406
563,610,201406
563,680,201406
563,616,201406
563,568,201406
563,688,201406
563,566,201406
563,1641,201406
563,306,201406
563,612,201406
563,562,201406
563,1626,201406
563,1974,201406
563,618,201406
563,611,201406
563,614,201406
563,569,201406
563,1969,201406
563,570,201406
563,674,201406
563,617,201406
563,1150,201406
563,567,201406
563,1326,201406
563,680,201406
563,1150,201406
563,612,201406
563,616,201406
563,614,201406
563,610,201406
564,694,201406
564,565,201406
564,351,201406
564,352,201406
565,110,201406
565,579,201406
565,694,201406
565,564,201406
565,352,201406
566,610,201406
566,563,201406
566,569,201406
566,614,201406
567,563,201406
568,563,201406
569,566,201406
569,563,201406
570,563,201406
571,232,201406
572,679,201406
572,604,201406
572,573,201406
572,589,201406
572,574,201406
572,590,201406
572,351,201406
572,226,201406
573,572,201406
573,226,201406
573,590,201406
573,351,201406
574,110,201406
574,572,201406
574,590,201406
574,351,201406
574,589,201406
574,226,201406
575,232,201406
575,231,201406
575,319,201406
575,599,201406
575,603,201406
575,643,201406
575,576,201406
575,465,201406
575,639,201406
575,644,201406
575,527,201406
576,465,201406
576,226,201406
576,599,201406
576,644,201406
576,575,201406
576,527,201406
576,231,201406
576,232,201406
578,196,201406
579,352,201406
579,626,201406
579,565,201406
579,621,201406
579,694,201406
579,625,201406
582,525,201406
583,525,201406
584,525,201406
585,525,201406
586,110,201406
586,351,201406
586,465,201406
586,226,201406
586,527,201406
587,351,201406
587,554,201406
588,34,201406
588,346,201406
588,137,201406
589,573,201406
589,351,201406
589,226,201406
589,574,201406
589,572,201406
589,424,201406
590,565,201406
590,232,201406
590,226,201406
590,573,201406
590,472,201406
590,225,201406
590,589,201406
590,351,201406
591,255,201406
591,260,201406
591,700,201406
591,257,201406
591,232,201406
592,593,201406
592,677,201406
592,109,201406
592,676,201406
592,110,201406
593,592,201406
593,864,201406
593,109,201406
594,110,201406
594,640,201406
594,230,201406
594,232,201406
594,636,201406
594,196,201406
596,110,201406
596,196,201406
596,600,201406
596,594,201406
596,636,201406
596,232,201406
596,230,201406
597,232,201406
597,256,201406
597,602,201406
597,259,201406
597,624,201406
597,601,201406
597,186,201406
597,263,201406
597,658,201406
597,670,201406
597,664,201406
598,232,201406
599,273,201406
599,232,201406
599,576,201406
599,575,201406
599,644,201406
599,465,201406
599,605,201406
600,110,201406
600,639,201406
600,525,201406
600,603,201406
600,232,201406
600,230,201406
601,230,201406
601,659,201406
601,258,201406
601,670,201406
601,232,201406
601,597,201406
601,273,201406
601,260,201406
601,624,201406
601,256,201406
601,602,201406
601,263,201406
601,664,201406
601,1019,201406
602,273,201406
602,601,201406
602,258,201406
602,257,201406
602,232,201406
602,624,201406
603,232,201406
603,575,201406
603,639,201406
603,231,201406
603,643,201406
604,226,201406
604,572,201406
604,527,201406
604,351,201406
605,232,201406
605,644,201406
605,599,201406
606,110,201406
606,351,201406
606,607,201406
606,679,201406
607,351,201406
607,606,201406
610,563,201406
610,614,201406
610,566,201406
610,427,201406
611,563,201406
612,427,201406
612,563,201406
613,427,201406
614,566,201406
614,569,201406
614,563,201406
614,427,201406
616,427,201406
616,563,201406
617,563,201406
618,563,201406
618,427,201406
620,186,201406
621,484,201406
621,625,201406
621,626,201406
621,579,201406
621,694,201406
621,352,201406
622,196,201406
622,694,201406
622,352,201406
622,623,201406
622,532,201406
623,622,201406
623,694,201406
623,532,201406
623,352,201406
624,658,201406
624,260,201406
624,601,201406
624,273,201406
624,664,201406
624,602,201406
624,643,201406
624,232,201406
624,670,201406
625,678,201406
625,352,201406
625,579,201406
625,694,201406
625,621,201406
625,626,201406
625,196,201406
626,678,201406
626,621,201406
626,694,201406
626,625,201406
626,484,201406
626,579,201406
626,352,201406
626,196,201406
627,110,201406
627,236,201406
627,525,201406
627,185,201406
627,232,201406
627,424,201406
627,190,201406
627,305,201406
627,186,201406
627,196,201406
627,231,201406
627,351,201406
627,425,201406
627,201,201406
627,886,201406
627,1323,201406
627,1289,201406
627,1019,201406
627,1312,201406
627,474,201406
627,1142,201406
627,1263,201406
627,1163,201406
627,646,201406
627,648,201406
627,649,201406
628,629,201406
628,109,201406
629,840,201406
629,109,201406
630,185,201406
630,665,201406
630,474,201406
630,110,201406
631,110,201406
633,109,201406
633,4,201406
633,110,201406
633,305,201406
634,230,201406
634,232,201406
635,110,201406
635,232,201406
635,230,201406
635,641,201406
636,110,201406
636,640,201406
636,504,201406
636,230,201406
638,230,201406
638,232,201406
639,110,201406
639,642,201406
639,230,201406
639,603,201406
639,465,201406
639,575,201406
639,600,201406
639,232,201406
640,110,201406
640,596,201406
640,230,201406
641,110,201406
641,232,201406
641,230,201406
641,196,201406
642,230,201406
643,231,201406
643,575,201406
643,232,201406
643,465,201406
643,603,201406
644,232,201406
644,575,201406
644,576,201406
644,605,201406
644,599,201406
645,1004,201406
645,669,201406
646,649,201406
646,648,201406
646,627,201406
647,841,201406
647,1002,201406
647,719,201406
647,765,201406
648,649,201406
648,646,201406
648,627,201406
649,1163,201406
649,646,201406
649,648,201406
649,627,201406
650,474,201406
651,110,201406
651,474,201406
654,874,201406
654,198,201406
654,1227,201406
654,142,201406
656,657,201406
656,185,201406
657,200,201406
657,185,201406
658,624,201406
658,601,201406
658,597,201406
658,664,201406
658,232,201406
659,670,201406
659,624,201406
659,259,201406
659,232,201406
659,560,201406
660,110,201406
660,351,201406
660,679,201406
661,232,201406
663,229,201406
664,658,201406
664,670,201406
664,659,201406
664,263,201406
664,186,201406
664,661,201406
664,624,201406
664,601,201406
664,597,201406
664,232,201406
665,110,201406
665,651,201406
665,474,201406
665,1769,201406
666,137,201406
667,196,201406
667,383,201406
667,367,201406
667,110,201406
667,857,201406
668,196,201406
669,229,201406
669,110,201406
669,645,201406
669,196,201406
670,232,201406
670,273,201406
670,601,201406
670,256,201406
670,658,201406
670,664,201406
670,597,201406
670,624,201406
671,188,201406
671,137,201406
674,563,201406
675,1194,201406
676,592,201406
676,677,201406
676,109,201406
677,109,201406
677,592,201406
677,593,201406
677,676,201406
678,352,201406
678,626,201406
679,110,201406
679,351,201406
679,606,201406
679,352,201406
680,427,201406
680,563,201406
681,196,201406
683,525,201406
684,110,201406
684,1225,201406
690,998,201406
693,352,201406
694,110,201406
694,626,201406
694,623,201406
694,352,201406
694,625,201406
694,564,201406
694,484,201406
694,621,201406
694,565,201406
694,579,201406
694,622,201406
696,920,201406
696,190,201406
696,185,201406
697,657,201406
697,185,201406
698,947,201406
698,200,201406
698,185,201406
700,232,201406
700,257,201406
700,591,201406
703,730,201406
703,64,201406
705,196,201406
706,11,201406
710,266,201406
712,625,201406
715,110,201406
716,525,201406
719,647,201406
722,373,201406
722,266,201406
722,64,201406
723,109,201406
724,723,201406
724,109,201406
725,525,201406
726,525,201406
728,125,201406
728,27,201406
728,12,201406
728,10,201406
728,1227,201406
728,137,201406
729,306,201406
729,109,201406
729,127,201406
730,64,201406
734,1150,201406
734,427,201406
734,563,201406
736,832,201406
736,745,201406
736,761,201406
736,20,201406
738,762,201406
738,234,201406
738,123,201406
738,18,201406
738,136,201406
739,92,201406
739,285,201406
739,1441,201406
739,1938,201406
739,297,201406
739,114,201406
739,444,201406
739,1772,201406
740,85,201406
741,795,201406
741,295,201406
741,51,201406
741,20,201406
744,99,201406
744,46,201406
745,21,201406
745,755,201406
747,748,201406
747,247,201406
748,222,201406
748,747,201406
748,247,201406
749,348,201406
749,23,201406
750,107,201406
750,210,201406
750,1369,201406
750,1345,201406
750,1368,201406
752,29,201406
752,137,201406
753,84,201406
753,30,201406
754,30,201406
755,21,201406
756,25,201406
760,351,201406
761,736,201406
761,21,201406
761,20,201406
762,234,201406
762,18,201406
762,136,201406
764,17,201406
765,647,201406
766,13,201406
768,769,201406
768,48,201406
769,48,201406
769,156,201406
769,96,201406
769,158,201406
769,116,201406
769,40,201406
769,73,201406
769,41,201406
769,100,201406
769,27,201406
769,31,201406
769,135,201406
769,26,201406
769,274,201406
769,97,201406
769,139,201406
769,108,201406
769,60,201406
769,0,201406
769,2270,201406
769,35,201406
770,89,201406
770,8,201406
770,1408,201406
770,7,201406
773,46,201406
773,35,201406
773,322,201406
776,30,201406
777,96,201406
777,299,201406
778,89,201406
778,8,201406
781,548,201406
781,10,201406
781,136,201406
781,11,201406
782,161,201406
782,297,201406
782,46,201406
782,1130,201406
782,135,201406
783,30,201406
784,1,201406
785,322,201406
786,898,201406
786,110,201406
786,917,201406
789,110,201406
794,425,201406
794,980,201406
795,33,201406
795,184,201406
795,214,201406
796,941,201406
797,178,201406
797,140,201406
797,46,201406
799,14,201406
799,46,201406
799,19,201406
801,96,201406
804,415,201406
804,136,201406
806,69,201406
806,49,201406
808,110,201406
808,290,201406
813,76,201406
813,250,201406
813,106,201406
813,341,201406
813,444,201406
813,46,201406
813,97,201406
814,43,201406
814,54,201406
814,276,201406
814,430,201406
814,18,201406
815,180,201406
815,126,201406
815,178,201406
815,1250,201406
815,13,201406
815,48,201406
815,375,201406
815,320,201406
815,266,201406
817,5,201406
817,23,201406
817,764,201406
817,17,201406
818,110,201406
819,51,201406
819,4,201406
819,28,201406
819,17,201406
820,22,201406
820,1227,201406
824,229,201406
828,7,201406
830,110,201406
832,21,201406
832,20,201406
834,502,201406
834,136,201406
836,1410,201406
838,590,201406
839,525,201406
840,109,201406
841,647,201406
841,110,201406
842,51,201406
842,295,201406
843,1070,201406
843,4,201406
843,247,201406
847,961,201406
847,525,201406
851,525,201406
855,931,201406
857,667,201406
860,154,201406
860,355,201406
860,942,201406
860,544,201406
860,152,201406
860,40,201406
860,13,201406
860,6,201406
860,46,201406
860,266,201406
860,136,201406
860,19,201406
860,97,201406
862,502,201406
862,34,201406
862,12,201406
862,136,201406
863,23,201406
863,906,201406
863,346,201406
863,17,201406
863,10,201406
864,109,201406
864,593,201406
866,21,201406
866,20,201406
867,235,201406
871,540,201406
871,945,201406
871,97,201406
874,339,201406
880,110,201406
880,230,201406
882,425,201406
885,27,201406
885,160,201406
886,424,201406
886,305,201406
886,236,201406
886,196,201406
886,627,201406
886,425,201406
886,110,201406
888,444,201406
888,154,201406
888,266,201406
889,180,201406
890,339,201406
890,654,201406
890,121,201406
890,1236,201406
891,358,201406
891,136,201406
892,135,201406
892,19,201406
896,208,201406
896,13,201406
897,110,201406
897,696,201406
897,190,201406
898,786,201406
899,19,201406
900,890,201406
900,31,201406
904,62,201406
906,23,201406
906,2,201406
906,85,201406
906,213,201406
906,22,201406
906,1,201406
906,20,201406
906,17,201406
908,909,201406
908,136,201406
909,908,201406
909,136,201406
917,2043,201406
917,786,201406
920,110,201406
920,897,201406
920,190,201406
922,185,201406
922,665,201406
922,186,201406
931,133,201406
932,525,201406
935,97,201406
937,697,201406
937,657,201406
937,185,201406
941,133,201406
941,690,201406
941,536,201406
941,750,201406
941,210,201406
941,1369,201406
941,1057,201406
941,17,201406
941,1,201406
941,136,201406
942,549,201406
942,316,201406
942,320,201406
942,860,201406
942,142,201406
945,871,201406
945,149,201406
946,1410,201406
946,52,201406
947,110,201406
947,698,201406
947,2079,201406
947,186,201406
947,200,201406
947,474,201406
947,185,201406
950,133,201406
950,10,201406
950,17,201406
950,136,201406
950,137,201406
961,525,201406
962,961,201406
962,1089,201406
962,525,201406
966,17,201406
966,5,201406
966,1227,201406
968,136,201406
979,247,201406
979,1424,201406
979,1422,201406
980,196,201406
980,424,201406
980,447,201406
981,136,201406
982,136,201406
983,351,201406
995,13,201406
996,13,201406
997,186,201406
997,185,201406
997,922,201406
997,110,201406
997,474,201406
998,1345,201406
998,210,201406
998,1248,201406
1002,647,201406
1004,645,201406
1011,186,201406
1015,11,201406
1016,185,201406
1016,186,201406
1017,154,201406
1019,627,201406
1020,453,201406
1020,64,201406
1020,266,201406
1022,523,201406
1022,16,201406
1028,196,201406
1030,525,201406
1030,1087,201406
1044,45,201406
1044,207,201406
1045,241,201406
1045,59,201406
1045,29,201406
1045,14,201406
1048,64,201406
1050,384,201406
1050,143,201406
1052,97,201406
1056,235,201406
1057,796,201406
1057,941,201406
1061,282,201406
1065,64,201406
1065,97,201406
1070,4,201406
1072,208,201406
1075,357,201406
1075,129,201406
1075,1129,201406
1075,1404,201406
1086,381,201406
1086,16,201406
1087,525,201406
1088,133,201406
1088,444,201406
1088,113,201406
1089,525,201406
1089,962,201406
1090,30,201406
1099,271,201406
1103,7,201406
1118,13,201406
1129,1075,201406
1129,357,201406
1129,173,201406
1129,129,201406
1129,1404,201406
1130,297,201406
1130,146,201406
1130,782,201406
1134,110,201406
1134,196,201406
1136,143,201406
1138,367,201406
1142,627,201406
1144,444,201406
1144,13,201406
1144,18,201406
1144,135,201406
1144,17,201406
1147,180,201406
1147,132,201406
1147,140,201406
1147,64,201406
1147,278,201406
1147,288,201406
1147,342,201406
1147,66,201406
1147,120,201406
1147,139,201406
1147,77,201406
1147,31,201406
1147,137,201406
1147,102,201406
1147,135,201406
1147,40,201406
1147,16,201406
1147,12,201406
1147,141,201406
1147,57,201406
1147,85,201406
1147,24,201406
1147,0,201406
1147,39,201406
1147,74,201406
1147,54,201406
1147,175,201406
1147,47,201406
1147,46,201406
1147,375,201406
1147,266,201406
1147,158,201406
1147,143,201406
1147,32,201406
1147,97,201406
1147,83,201406
1150,427,201406
1150,734,201406
1150,563,201406
1163,627,201406
1169,372,201406
1169,86,201406
1169,30,201406
1169,123,201406
1169,34,201406
1169,164,201406
1169,166,201406
1169,147,201406
1169,534,201406
1169,220,201406
1169,183,201406
1169,53,201406
1169,177,201406
1169,136,201406
1169,69,201406
1169,125,201406
1169,122,201406
1169,238,201406
1169,84,201406
1169,344,201406
1169,222,201406
1169,111,201406
1169,116,201406
1180,135,201406
1183,897,201406
1183,190,201406
1190,137,201406
1193,208,201406
1193,297,201406
1193,1772,201406
1194,48,201406
1194,65,201406
1194,35,201406
1194,5,201406
1194,675,201406
1194,552,201406
1194,154,201406
1194,182,201406
1194,74,201406
1194,146,201406
1194,282,201406
1194,266,201406
1196,842,201406
1196,741,201406
1204,229,201406
1209,38,201406
1212,110,201406
1212,229,201406
1221,351,201406
1225,684,201406
1225,1226,201406
1226,1225,201406
1226,1701,201406
1227,41,201406
1227,327,201406
1227,47,201406
1227,339,201406
1227,5,201406
1227,211,201406
1227,11,201406
1227,136,201406
1227,393,201406
1227,233,201406
1227,84,201406
1227,53,201406
1227,1295,201406
1227,34,201406
1227,22,201406
1227,247,201406
1227,165,201406
1227,62,201406
1227,123,201406
1227,30,201406
1227,408,201406
1227,234,201406
1227,163,201406
1227,181,201406
1227,103,201406
1227,177,201406
1227,86,201406
1227,105,201406
1227,43,201406
1227,159,201406
1227,66,201406
1227,122,201406
1227,386,201406
1227,89,201406
1227,164,201406
1227,728,201406
1227,10,201406
1227,265,201406
1227,33,201406
1227,104,201406
1227,138,201406
1227,61,201406
1227,111,201406
1227,222,201406
1227,15,201406
1227,966,201406
1236,1,201406
1236,274,201406
1236,453,201406
1248,210,201406
1248,690,201406
1248,941,201406
1248,10,201406
1248,998,201406
1250,132,201406
1250,65,201406
1250,101,201406
1250,267,201406
1250,175,201406
1250,104,201406
1250,138,201406
1250,146,201406
1250,15,201406
1250,57,201406
1250,434,201406
1250,237,201406
1250,151,201406
1250,159,201406
1250,79,201406
1250,62,201406
1250,66,201406
1254,285,201406
1258,135,201406
1258,92,201406
1258,274,201406
1258,136,201406
1259,1286,201406
1263,627,201406
1269,1,201406
1277,196,201406
1284,444,201406
1284,1918,201406
1286,1259,201406
1289,627,201406
1291,160,201406
1291,521,201406
1291,274,201406
1295,160,201406
1312,627,201406
1317,5,201406
1323,627,201406
1326,563,201406
1326,427,201406
1331,143,201406
1331,282,201406
1337,942,201406
1337,434,201406
1337,369,201406
1345,210,201406
1345,1368,201406
1345,750,201406
1355,299,201406
1355,136,201406
1355,1,201406
1363,208,201406
1366,99,201406
1366,32,201406
1366,22,201406
1366,180,201406
1366,0,201406
1366,12,201406
1366,5,201406
1366,51,201406
1366,9,201406
1366,52,201406
1366,27,201406
1366,97,201406
1366,136,201406
1366,1,201406
1366,135,201406
1366,274,201406
1366,154,201406
1366,14,201406
1366,31,201406
1366,92,201406
1368,1345,201406
1368,209,201406
1368,210,201406
1368,941,201406
1368,1369,201406
1368,750,201406
1369,1368,201406
1371,16,201406
1376,196,201406
1377,229,201406
1378,1212,201406
1378,229,201406
1379,16,201406
1379,1332,201406
1382,305,201406
1382,235,201406
1384,133,201406
1404,1129,201406
1404,357,201406
1404,1075,201406
1408,89,201406
1408,770,201406
1410,946,201406
1410,1886,201406
1410,836,201406
1410,444,201406
1410,181,201406
1410,354,201406
1413,133,201406
1417,208,201406
1417,13,201406
1422,1423,201406
1422,1439,201406
1422,1449,201406
1422,1424,201406
1423,1422,201406
1423,1424,201406
1424,1485,201406
1424,2119,201406
1424,1486,201406
1424,1438,201406
1424,979,201406
1424,1450,201406
1424,1439,201406
1424,1467,201406
1424,1422,201406
1424,1423,201406
1433,133,201406
1438,1424,201406
1438,1422,201406
1439,1422,201406
1439,1424,201406
1441,1903,201406
1441,739,201406
1441,283,201406
1441,349,201406
1442,297,201406
1446,1449,201406
1449,1422,201406
1449,1446,201406
1450,1422,201406
1450,1424,201406
1453,133,201406
1466,133,201406
1467,1422,201406
1467,1424,201406
1470,160,201406
1476,31,201406
1482,154,201406
1485,1424,201406
1488,10,201406
1547,120,201406
