i,j,t
397,143,201208
397,108,201208
398,97,201208
400,196,201208
400,365,201208
400,363,201208
401,247,201208
402,364,201208
402,196,201208
402,366,201208
407,61,201208
407,234,201208
407,18,201208
408,116,201208
409,196,201208
409,525,201208
410,18,201208
412,489,201208
412,378,201208
412,196,201208
413,18,201208
415,804,201208
415,407,201208
415,61,201208
415,234,201208
415,982,201208
415,166,201208
415,18,201208
415,136,201208
416,18,201208
419,35,201208
419,266,201208
419,1127,201208
420,29,201208
422,440,201208
422,54,201208
422,29,201208
423,426,201208
423,18,201208
424,476,201208
424,532,201208
424,477,201208
424,110,201208
424,448,201208
424,565,201208
424,478,201208
424,572,201208
424,236,201208
424,196,201208
424,225,201208
424,538,201208
424,678,201208
424,622,201208
424,425,201208
424,506,201208
424,1114,201208
424,352,201208
424,469,201208
425,110,201208
425,196,201208
425,506,201208
425,424,201208
425,476,201208
425,794,201208
425,469,201208
425,236,201208
425,477,201208
425,535,201208
425,479,201208
425,352,201208
425,970,201208
425,478,201208
426,234,201208
426,737,201208
426,423,201208
426,18,201208
427,109,201208
427,4,201208
427,127,201208
427,110,201208
427,306,201208
427,128,201208
427,680,201208
427,734,201208
427,1326,201208
427,610,201208
427,612,201208
427,614,201208
427,616,201208
429,546,201208
429,181,201208
429,32,201208
430,54,201208
432,160,201208
432,298,201208
432,18,201208
434,176,201208
434,48,201208
434,1250,201208
434,375,201208
434,320,201208
434,266,201208
435,160,201208
435,41,201208
435,97,201208
436,234,201208
436,160,201208
436,738,201208
436,136,201208
436,18,201208
440,422,201208
440,54,201208
440,814,201208
440,32,201208
443,346,201208
443,29,201208
444,552,201208
444,297,201208
444,133,201208
444,313,201208
444,349,201208
444,60,201208
444,77,201208
445,178,201208
445,46,201208
447,196,201208
447,535,201208
447,479,201208
447,448,201208
447,852,201208
447,400,201208
447,424,201208
448,424,201208
448,478,201208
448,447,201208
448,425,201208
448,479,201208
448,196,201208
449,549,201208
449,64,201208
451,479,201208
451,196,201208
452,242,201208
452,97,201208
453,224,201208
453,1099,201208
453,339,201208
453,157,201208
453,27,201208
453,282,201208
455,0,201208
455,156,201208
455,143,201208
455,97,201208
457,482,201208
457,25,201208
458,46,201208
461,35,201208
463,419,201208
463,285,201208
463,434,201208
465,319,201208
465,232,201208
465,599,201208
465,527,201208
465,576,201208
465,110,201208
465,231,201208
465,196,201208
465,586,201208
465,643,201208
465,644,201208
465,604,201208
465,226,201208
465,575,201208
465,639,201208
465,351,201208
469,196,201208
469,506,201208
469,476,201208
469,425,201208
469,424,201208
469,110,201208
469,535,201208
470,196,201208
470,475,201208
470,225,201208
470,471,201208
471,225,201208
471,475,201208
471,470,201208
471,196,201208
472,196,201208
472,475,201208
472,225,201208
473,559,201208
473,110,201208
473,474,201208
473,186,201208
474,110,201208
474,186,201208
474,556,201208
474,558,201208
474,1030,201208
474,650,201208
474,185,201208
474,1029,201208
474,651,201208
474,630,201208
474,236,201208
474,922,201208
474,627,201208
474,665,201208
474,559,201208
474,997,201208
474,473,201208
475,196,201208
475,484,201208
475,547,201208
475,225,201208
476,196,201208
476,477,201208
476,574,201208
476,425,201208
476,424,201208
476,469,201208
476,535,201208
477,225,201208
477,476,201208
477,506,201208
477,352,201208
477,424,201208
477,532,201208
478,196,201208
479,448,201208
479,447,201208
479,551,201208
479,196,201208
479,451,201208
479,425,201208
479,424,201208
480,368,201208
480,136,201208
482,1194,201208
482,160,201208
482,204,201208
483,85,201208
483,346,201208
483,137,201208
484,352,201208
484,621,201208
484,625,201208
484,694,201208
484,622,201208
484,110,201208
489,412,201208
489,681,201208
489,196,201208
490,133,201208
490,27,201208
492,136,201208
493,28,201208
493,17,201208
494,196,201208
495,35,201208
495,25,201208
495,914,201208
495,355,201208
495,97,201208
495,137,201208
501,132,201208
501,23,201208
501,107,201208
501,143,201208
502,12,201208
502,1169,201208
502,136,201208
503,143,201208
503,160,201208
503,31,201208
504,196,201208
506,476,201208
506,469,201208
506,478,201208
506,196,201208
506,477,201208
506,425,201208
506,424,201208
510,97,201208
511,282,201208
512,80,201208
512,160,201208
512,41,201208
515,112,201208
516,196,201208
521,885,201208
521,1291,201208
521,274,201208
521,160,201208
522,154,201208
523,374,201208
523,1022,201208
523,16,201208
525,110,201208
525,932,201208
525,726,201208
525,851,201208
525,716,201208
525,1380,201208
525,646,201208
525,847,201208
525,961,201208
525,725,201208
525,585,201208
525,683,201208
525,584,201208
525,839,201208
525,582,201208
525,583,201208
525,627,201208
525,1427,201208
525,2100,201208
525,1030,201208
525,1087,201208
525,1089,201208
525,962,201208
525,190,201208
525,235,201208
526,447,201208
526,196,201208
527,232,201208
527,226,201208
527,319,201208
527,465,201208
527,604,201208
527,586,201208
527,231,201208
528,196,201208
529,133,201208
529,189,201208
529,135,201208
529,5,201208
530,137,201208
532,352,201208
532,110,201208
532,506,201208
532,623,201208
532,477,201208
532,606,201208
532,424,201208
533,247,201208
534,1169,201208
535,196,201208
535,110,201208
535,476,201208
536,1,201208
537,834,201208
537,136,201208
540,97,201208
543,935,201208
543,160,201208
544,120,201208
544,143,201208
544,53,201208
544,24,201208
544,96,201208
544,11,201208
544,136,201208
544,146,201208
544,160,201208
544,97,201208
544,99,201208
544,6,201208
544,32,201208
544,26,201208
544,10,201208
544,17,201208
544,18,201208
544,266,201208
544,29,201208
544,25,201208
544,46,201208
544,137,201208
545,197,201208
545,1208,201208
545,181,201208
545,32,201208
546,545,201208
546,181,201208
546,429,201208
546,270,201208
546,32,201208
547,681,201208
547,400,201208
547,377,201208
547,196,201208
548,10,201208
548,210,201208
548,11,201208
549,449,201208
549,178,201208
549,64,201208
551,479,201208
551,196,201208
551,364,201208
551,365,201208
551,366,201208
552,35,201208
552,97,201208
552,85,201208
552,136,201208
552,48,201208
552,25,201208
552,34,201208
552,17,201208
552,115,201208
552,149,201208
552,0,201208
552,5,201208
552,9,201208
552,23,201208
552,29,201208
552,2,201208
552,188,201208
552,72,201208
554,351,201208
554,572,201208
554,679,201208
554,226,201208
554,586,201208
554,574,201208
554,587,201208
554,983,201208
554,606,201208
555,186,201208
556,630,201208
556,473,201208
556,474,201208
556,186,201208
558,474,201208
558,186,201208
559,473,201208
559,474,201208
559,110,201208
559,186,201208
560,110,201208
560,232,201208
560,236,201208
560,558,201208
560,186,201208
561,232,201208
561,560,201208
561,186,201208
562,563,201208
563,562,201208
563,611,201208
563,569,201208
563,734,201208
563,1641,201208
563,617,201208
563,616,201208
563,610,201208
563,570,201208
563,306,201208
563,618,201208
563,688,201208
563,614,201208
563,680,201208
563,1704,201208
563,612,201208
563,567,201208
563,615,201208
563,619,201208
563,1326,201208
563,566,201208
563,568,201208
563,1150,201208
563,1974,201208
563,674,201208
563,1974,201208
563,612,201208
563,610,201208
563,614,201208
563,680,201208
563,1150,201208
563,616,201208
564,352,201208
564,694,201208
564,565,201208
564,621,201208
565,579,201208
565,352,201208
565,110,201208
565,351,201208
565,694,201208
565,564,201208
566,569,201208
566,610,201208
566,563,201208
567,563,201208
568,563,201208
569,566,201208
569,563,201208
570,563,201208
571,232,201208
572,352,201208
572,622,201208
572,573,201208
572,110,201208
572,574,201208
572,351,201208
572,226,201208
572,589,201208
572,590,201208
573,226,201208
573,574,201208
573,586,201208
573,590,201208
573,589,201208
573,351,201208
574,589,201208
574,573,201208
574,554,201208
574,590,201208
574,572,201208
574,351,201208
574,226,201208
575,599,201208
575,639,201208
575,576,201208
575,351,201208
575,465,201208
575,319,201208
575,527,201208
575,661,201208
575,196,201208
575,605,201208
575,231,201208
575,232,201208
576,232,201208
576,527,201208
576,604,201208
576,319,201208
576,601,201208
576,231,201208
576,465,201208
578,196,201208
579,352,201208
579,678,201208
579,626,201208
579,694,201208
579,621,201208
582,525,201208
583,525,201208
584,602,201208
584,525,201208
585,525,201208
585,582,201208
586,232,201208
586,226,201208
586,527,201208
586,351,201208
587,351,201208
587,196,201208
587,589,201208
587,590,201208
587,660,201208
587,679,201208
587,554,201208
588,34,201208
588,346,201208
588,137,201208
589,351,201208
589,574,201208
589,590,201208
589,573,201208
589,572,201208
589,226,201208
590,110,201208
590,589,201208
590,573,201208
590,574,201208
590,572,201208
590,351,201208
590,225,201208
590,226,201208
591,232,201208
591,601,201208
591,257,201208
591,644,201208
591,602,201208
591,260,201208
591,664,201208
591,255,201208
591,186,201208
591,700,201208
592,593,201208
592,127,201208
592,677,201208
592,676,201208
592,109,201208
592,110,201208
593,864,201208
593,592,201208
593,109,201208
594,232,201208
594,229,201208
594,636,201208
594,600,201208
594,596,201208
594,230,201208
594,640,201208
595,667,201208
596,230,201208
596,636,201208
596,640,201208
596,110,201208
597,232,201208
597,659,201208
597,601,201208
597,319,201208
597,670,201208
597,260,201208
597,658,201208
597,256,201208
597,263,201208
597,664,201208
598,232,201208
599,232,201208
599,465,201208
599,319,201208
599,644,201208
599,605,201208
599,575,201208
599,230,201208
600,232,201208
600,639,201208
600,641,201208
600,252,201208
600,239,201208
600,634,201208
600,594,201208
600,230,201208
600,818,201208
600,229,201208
601,232,201208
601,597,201208
601,263,201208
601,258,201208
601,259,201208
601,256,201208
601,658,201208
601,602,201208
601,624,201208
601,670,201208
601,252,201208
601,664,201208
601,260,201208
602,232,201208
602,239,201208
602,659,201208
602,670,201208
602,256,201208
602,252,201208
602,263,201208
602,601,201208
602,664,201208
603,232,201208
603,258,201208
603,351,201208
603,231,201208
603,576,201208
603,639,201208
603,230,201208
604,351,201208
604,110,201208
604,319,201208
604,226,201208
604,527,201208
604,606,201208
605,232,201208
605,599,201208
605,644,201208
605,351,201208
605,658,201208
605,624,201208
606,351,201208
606,660,201208
606,679,201208
606,607,201208
606,564,201208
607,351,201208
607,660,201208
607,679,201208
607,606,201208
610,566,201208
610,563,201208
610,427,201208
611,563,201208
612,563,201208
612,427,201208
613,127,201208
614,612,201208
614,563,201208
614,427,201208
615,563,201208
616,427,201208
616,563,201208
617,563,201208
618,563,201208
620,186,201208
621,352,201208
621,626,201208
621,625,201208
621,694,201208
621,484,201208
621,579,201208
621,712,201208
622,352,201208
622,239,201208
622,694,201208
622,623,201208
622,196,201208
623,621,201208
623,625,201208
623,694,201208
623,532,201208
623,622,201208
623,352,201208
624,239,201208
624,670,201208
624,232,201208
624,601,201208
624,658,201208
624,659,201208
624,664,201208
624,605,201208
625,352,201208
625,319,201208
625,643,201208
625,484,201208
625,621,201208
625,694,201208
625,678,201208
625,626,201208
626,352,201208
626,621,201208
626,678,201208
626,694,201208
626,579,201208
626,625,201208
626,196,201208
627,110,201208
627,236,201208
627,886,201208
627,1323,201208
627,1177,201208
627,665,201208
627,525,201208
627,1142,201208
627,1263,201208
627,847,201208
627,474,201208
627,1289,201208
627,649,201208
627,1891,201208
627,648,201208
627,646,201208
627,1163,201208
628,629,201208
628,109,201208
629,628,201208
629,109,201208
630,650,201208
630,665,201208
630,185,201208
630,474,201208
630,110,201208
631,236,201208
631,110,201208
632,647,201208
633,110,201208
633,109,201208
633,4,201208
633,305,201208
633,1187,201208
634,230,201208
634,635,201208
634,232,201208
634,818,201208
635,230,201208
635,641,201208
635,232,201208
635,634,201208
636,596,201208
636,226,201208
636,232,201208
636,229,201208
636,594,201208
636,640,201208
636,230,201208
638,110,201208
638,230,201208
639,230,201208
639,255,201208
639,603,201208
639,600,201208
639,232,201208
639,239,201208
640,232,201208
640,594,201208
640,596,201208
640,636,201208
640,226,201208
640,230,201208
641,110,201208
641,230,201208
641,635,201208
641,600,201208
642,230,201208
642,641,201208
643,226,201208
643,231,201208
643,575,201208
643,604,201208
643,232,201208
644,232,201208
644,599,201208
644,659,201208
644,465,201208
644,576,201208
644,605,201208
645,914,201208
645,366,201208
645,705,201208
646,1312,201208
646,649,201208
646,648,201208
646,627,201208
647,841,201208
647,632,201208
647,1002,201208
647,719,201208
647,765,201208
647,133,201208
647,229,201208
648,649,201208
648,646,201208
648,627,201208
649,1177,201208
649,627,201208
649,646,201208
649,648,201208
650,474,201208
650,110,201208
650,630,201208
651,650,201208
651,474,201208
652,148,201208
652,969,201208
652,81,201208
652,12,201208
654,341,201208
656,937,201208
656,697,201208
656,185,201208
657,937,201208
657,200,201208
657,697,201208
657,185,201208
658,232,201208
658,624,201208
658,670,201208
658,597,201208
658,601,201208
658,664,201208
659,601,201208
659,624,201208
659,664,201208
659,232,201208
659,259,201208
659,670,201208
659,818,201208
660,351,201208
660,606,201208
660,679,201208
660,607,201208
661,664,201208
661,658,201208
661,232,201208
663,110,201208
663,925,201208
663,824,201208
663,229,201208
664,232,201208
664,624,201208
664,602,201208
664,658,201208
664,659,201208
664,670,201208
664,597,201208
664,661,201208
664,601,201208
665,186,201208
665,627,201208
665,651,201208
665,110,201208
665,474,201208
667,383,201208
667,196,201208
667,857,201208
669,110,201208
669,229,201208
670,232,201208
670,661,201208
670,624,201208
670,659,201208
670,664,201208
670,597,201208
671,1291,201208
671,137,201208
674,563,201208
675,294,201208
675,19,201208
675,59,201208
675,35,201208
675,29,201208
675,241,201208
676,677,201208
676,593,201208
676,109,201208
676,592,201208
677,593,201208
677,109,201208
677,592,201208
677,676,201208
678,352,201208
678,694,201208
678,625,201208
678,579,201208
678,626,201208
678,447,201208
679,572,201208
679,587,201208
679,589,201208
679,573,201208
679,660,201208
679,352,201208
679,606,201208
679,351,201208
680,563,201208
680,427,201208
681,196,201208
681,489,201208
683,1675,201208
683,525,201208
684,110,201208
688,563,201208
690,998,201208
693,352,201208
694,110,201208
694,352,201208
694,625,201208
694,626,201208
694,565,201208
694,564,201208
694,579,201208
694,623,201208
694,484,201208
694,678,201208
694,621,201208
694,1112,201208
694,622,201208
695,110,201208
696,897,201208
696,190,201208
696,185,201208
697,656,201208
697,200,201208
697,937,201208
697,657,201208
697,185,201208
698,185,201208
698,656,201208
698,200,201208
699,185,201208
700,599,201208
700,258,201208
700,601,201208
700,259,201208
700,232,201208
700,602,201208
700,664,201208
700,260,201208
700,624,201208
700,255,201208
700,257,201208
700,597,201208
700,256,201208
700,263,201208
700,110,201208
700,605,201208
700,591,201208
703,730,201208
703,64,201208
704,110,201208
705,1039,201208
705,196,201208
706,136,201208
707,110,201208
707,647,201208
712,110,201208
712,565,201208
712,196,201208
712,378,201208
712,366,201208
712,229,201208
712,621,201208
713,351,201208
715,925,201208
715,110,201208
715,232,201208
716,525,201208
716,2100,201208
719,647,201208
720,341,201208
720,25,201208
722,373,201208
722,64,201208
723,109,201208
724,109,201208
725,525,201208
726,525,201208
728,502,201208
728,12,201208
728,346,201208
728,1169,201208
728,1227,201208
728,10,201208
728,137,201208
729,110,201208
729,633,201208
729,109,201208
730,703,201208
730,64,201208
734,427,201208
734,563,201208
736,832,201208
736,745,201208
736,866,201208
736,761,201208
736,20,201208
737,18,201208
738,234,201208
738,123,201208
738,436,201208
738,18,201208
738,136,201208
739,17,201208
739,1900,201208
739,349,201208
739,297,201208
739,40,201208
739,38,201208
739,274,201208
739,285,201208
740,85,201208
740,483,201208
741,795,201208
741,214,201208
741,295,201208
741,51,201208
741,261,201208
741,20,201208
744,99,201208
744,46,201208
745,21,201208
745,755,201208
747,748,201208
747,976,201208
747,810,201208
747,1251,201208
747,247,201208
747,1424,201208
747,1421,201208
747,222,201208
747,1422,201208
748,222,201208
748,747,201208
748,1421,201208
748,1424,201208
748,247,201208
749,348,201208
749,23,201208
750,941,201208
750,107,201208
750,1487,201208
750,1369,201208
750,1345,201208
750,1368,201208
750,210,201208
751,10,201208
752,29,201208
752,137,201208
753,84,201208
753,754,201208
753,30,201208
754,753,201208
754,30,201208
755,21,201208
756,25,201208
757,96,201208
760,351,201208
761,736,201208
761,21,201208
761,1385,201208
761,866,201208
761,112,201208
761,20,201208
762,234,201208
762,136,201208
764,817,201208
764,10,201208
764,17,201208
765,647,201208
766,13,201208
768,769,201208
768,48,201208
769,48,201208
769,60,201208
769,36,201208
769,156,201208
769,100,201208
769,139,201208
769,2270,201208
769,97,201208
769,108,201208
769,35,201208
770,89,201208
770,323,201208
770,1408,201208
770,778,201208
770,7,201208
774,1251,201208
775,776,201208
775,30,201208
776,775,201208
776,753,201208
776,783,201208
776,30,201208
777,96,201208
777,299,201208
778,89,201208
778,323,201208
778,770,201208
781,10,201208
781,17,201208
781,11,201208
782,282,201208
783,64,201208
783,30,201208
784,1,201208
785,322,201208
786,898,201208
786,110,201208
786,917,201208
793,1424,201208
794,425,201208
794,506,201208
795,33,201208
795,184,201208
797,652,201208
797,46,201208
799,14,201208
799,26,201208
799,266,201208
799,46,201208
799,19,201208
801,96,201208
804,415,201208
804,136,201208
804,18,201208
806,49,201208
808,110,201208
808,290,201208
810,1251,201208
813,76,201208
813,143,201208
813,46,201208
813,97,201208
814,54,201208
814,276,201208
814,440,201208
814,32,201208
815,180,201208
815,6,201208
815,126,201208
815,13,201208
815,375,201208
815,320,201208
815,48,201208
815,266,201208
817,5,201208
817,764,201208
817,10,201208
817,17,201208
818,110,201208
818,634,201208
818,600,201208
818,258,201208
818,230,201208
819,5,201208
819,51,201208
819,28,201208
819,4,201208
819,17,201208
820,112,201208
824,229,201208
824,663,201208
828,7,201208
830,110,201208
832,21,201208
832,20,201208
834,537,201208
834,136,201208
837,453,201208
838,352,201208
839,525,201208
840,109,201208
841,647,201208
841,110,201208
842,51,201208
842,295,201208
843,4,201208
843,1251,201208
843,1424,201208
843,247,201208
846,109,201208
847,627,201208
847,1087,201208
847,525,201208
847,1089,201208
847,961,201208
847,110,201208
851,525,201208
852,196,201208
852,626,201208
855,297,201208
857,667,201208
857,196,201208
859,453,201208
860,342,201208
860,31,201208
860,97,201208
860,266,201208
860,19,201208
860,136,201208
860,46,201208
862,728,201208
862,12,201208
862,968,201208
862,136,201208
863,23,201208
863,211,201208
863,17,201208
863,10,201208
864,109,201208
864,593,201208
866,21,201208
866,346,201208
866,20,201208
867,235,201208
867,110,201208
871,25,201208
871,118,201208
871,125,201208
871,160,201208
874,133,201208
878,1090,201208
878,30,201208
885,1144,201208
885,27,201208
885,160,201208
886,596,201208
886,110,201208
886,127,201208
888,154,201208
888,10,201208
888,266,201208
889,180,201208
891,359,201208
891,136,201208
896,297,201208
896,13,201208
897,696,201208
897,190,201208
897,110,201208
898,664,201208
898,232,201208
898,786,201208
899,29,201208
900,160,201208
900,97,201208
904,453,201208
906,23,201208
906,863,201208
906,20,201208
906,17,201208
906,1,201208
908,18,201208
909,18,201208
911,1328,201208
913,109,201208
914,110,201208
914,921,201208
914,495,201208
914,25,201208
914,77,201208
914,1107,201208
914,1328,201208
917,786,201208
920,897,201208
920,190,201208
921,495,201208
921,25,201208
922,185,201208
922,474,201208
922,556,201208
922,997,201208
925,110,201208
925,229,201208
925,663,201208
926,185,201208
931,133,201208
931,19,201208
931,265,201208
931,274,201208
932,525,201208
935,160,201208
937,656,201208
937,657,201208
937,697,201208
937,185,201208
941,690,201208
941,1010,201208
941,1632,201208
941,345,201208
941,1369,201208
941,210,201208
941,1057,201208
941,17,201208
941,136,201208
941,10,201208
941,1,201208
947,110,201208
947,698,201208
947,847,201208
947,185,201208
948,127,201208
950,297,201208
950,133,201208
950,112,201208
950,17,201208
950,137,201208
953,185,201208
955,906,201208
958,633,201208
960,23,201208
960,294,201208
960,1237,201208
961,847,201208
961,525,201208
962,1089,201208
962,1087,201208
962,525,201208
966,301,201208
966,136,201208
968,862,201208
968,136,201208
969,797,201208
969,136,201208
969,53,201208
969,1227,201208
969,10,201208
970,196,201208
970,425,201208
970,110,201208
976,747,201208
979,247,201208
979,1424,201208
979,1251,201208
979,1422,201208
981,221,201208
981,136,201208
982,415,201208
982,136,201208
983,351,201208
995,13,201208
996,13,201208
997,185,201208
997,630,201208
997,110,201208
997,474,201208
998,690,201208
998,209,201208
998,1345,201208
998,210,201208
1002,647,201208
1009,1369,201208
1010,941,201208
1015,706,201208
1015,136,201208
1016,186,201208
1016,185,201208
1017,154,201208
1020,14,201208
1020,266,201208
1022,523,201208
1022,16,201208
1026,185,201208
1028,196,201208
1029,110,201208
1029,474,201208
1029,997,201208
1030,1087,201208
1030,525,201208
1037,457,201208
1043,2197,201208
1044,110,201208
1044,45,201208
1044,207,201208
1045,6,201208
1045,178,201208
1050,384,201208
1052,97,201208
1056,235,201208
1057,941,201208
1065,97,201208
1065,64,201208
1070,4,201208
1072,27,201208
1072,453,201208
1075,1404,201208
1075,357,201208
1079,675,201208
1086,381,201208
1086,16,201208
1087,847,201208
1087,1030,201208
1087,525,201208
1088,26,201208
1088,18,201208
1088,14,201208
1088,29,201208
1089,847,201208
1089,962,201208
1089,525,201208
1090,878,201208
1090,30,201208
1099,339,201208
1107,17,201208
1107,914,201208
1112,110,201208
1114,424,201208
1115,548,201208
1118,26,201208
1118,297,201208
1118,349,201208
1118,289,201208
1118,815,201208
1118,13,201208
1121,5,201208
1127,500,201208
1129,129,201208
1129,173,201208
1129,357,201208
1129,1404,201208
1134,196,201208
1136,57,201208
1140,351,201208
1142,627,201208
1144,29,201208
1144,27,201208
1144,354,201208
1144,375,201208
1144,135,201208
1147,41,201208
1147,341,201208
1147,62,201208
1147,154,201208
1147,82,201208
1147,12,201208
1147,267,201208
1147,266,201208
1147,142,201208
1147,79,201208
1147,48,201208
1147,342,201208
1147,224,201208
1147,97,201208
1147,16,201208
1147,375,201208
1147,31,201208
1147,19,201208
1147,138,201208
1147,237,201208
1147,14,201208
1147,46,201208
1147,63,201208
1147,77,201208
1147,65,201208
1147,161,201208
1147,18,201208
1147,39,201208
1147,54,201208
1147,32,201208
1147,83,201208
1150,427,201208
1150,563,201208
1163,627,201208
1169,138,201208
1169,30,201208
1169,125,201208
1169,54,201208
1169,123,201208
1169,221,201208
1169,122,201208
1169,148,201208
1169,166,201208
1169,136,201208
1169,222,201208
1169,165,201208
1169,67,201208
1169,70,201208
1169,183,201208
1169,534,201208
1169,728,201208
1169,34,201208
1169,244,201208
1169,502,201208
1169,177,201208
1169,11,201208
1169,116,201208
1169,111,201208
1177,627,201208
1177,649,201208
1180,135,201208
1183,897,201208
1183,190,201208
1187,958,201208
1190,137,201208
1194,237,201208
1194,282,201208
1194,97,201208
1194,132,201208
1194,182,201208
1194,206,201208
1196,842,201208
1204,229,201208
1205,18,201208
1209,38,201208
1212,229,201208
1222,110,201208
1225,1226,201208
1226,185,201208
1226,1701,201208
1226,1225,201208
1227,11,201208
1227,183,201208
1227,346,201208
1227,22,201208
1227,25,201208
1227,247,201208
1227,393,201208
1227,136,201208
1227,28,201208
1227,48,201208
1227,5,201208
1227,214,201208
1227,86,201208
1227,93,201208
1227,969,201208
1227,53,201208
1227,728,201208
1227,61,201208
1227,165,201208
1227,234,201208
1227,233,201208
1227,43,201208
1227,84,201208
1227,123,201208
1227,163,201208
1227,159,201208
1227,122,201208
1227,105,201208
1227,184,201208
1227,177,201208
1227,181,201208
1227,34,201208
1227,66,201208
1227,222,201208
1227,30,201208
1227,111,201208
1227,104,201208
1227,33,201208
1227,265,201208
1227,164,201208
1227,15,201208
1227,10,201208
1227,138,201208
1227,137,201208
1234,950,201208
1235,110,201208
1236,1,201208
1236,1227,201208
1241,110,201208
1241,196,201208
1248,941,201208
1250,266,201208
1250,66,201208
1250,159,201208
1250,434,201208
1250,57,201208
1250,101,201208
1250,62,201208
1250,65,201208
1251,1424,201208
1251,979,201208
1252,852,201208
1252,196,201208
1258,17,201208
1258,14,201208
1258,60,201208
1258,92,201208
1258,135,201208
1258,136,201208
1258,97,201208
1259,1286,201208
1263,627,201208
1265,133,201208
1265,10,201208
1269,96,201208
1276,120,201208
1276,0,201208
1276,46,201208
1277,196,201208
1280,157,201208
1280,453,201208
1286,1259,201208
1289,627,201208
1291,160,201208
1291,521,201208
1291,274,201208
1292,160,201208
1292,31,201208
1299,354,201208
1312,627,201208
1323,627,201208
1324,1162,201208
1324,1439,201208
1324,1424,201208
1326,427,201208
1328,960,201208
1328,25,201208
1328,23,201208
1328,195,201208
1335,133,201208
1345,690,201208
1345,210,201208
1345,1368,201208
1345,1369,201208
1345,750,201208
1345,998,201208
1355,299,201208
1355,136,201208
1355,1,201208
1361,178,201208
1366,2,201208
1366,47,201208
1366,136,201208
1366,1,201208
1366,51,201208
1366,18,201208
1366,32,201208
1366,96,201208
1366,143,201208
1366,115,201208
1366,54,201208
1366,102,201208
1366,149,201208
1366,81,201208
1366,27,201208
1366,97,201208
1366,48,201208
1366,135,201208
1366,154,201208
1366,274,201208
1366,60,201208
1366,31,201208
1366,92,201208
1366,14,201208
1368,1345,201208
1368,209,201208
1368,210,201208
1368,941,201208
1368,1369,201208
1368,750,201208
1377,229,201208
1380,525,201208
1381,110,201208
1381,235,201208
1385,133,201208
1385,113,201208
1388,133,201208
1399,143,201208
1404,1075,201208
1404,1129,201208
1408,770,201208
1408,7,201208
1408,89,201208
1413,297,201208
1417,297,201208
1417,13,201208
1417,208,201208
1421,748,201208
1421,747,201208
1422,747,201208
1422,976,201208
1422,979,201208
1422,1439,201208
1422,1424,201208
1422,1450,201208
1422,1438,201208
1422,1251,201208
1424,1421,201208
1424,1422,201208
1424,1251,201208
1424,1450,201208
1424,1439,201208
1424,1448,201208
1424,1438,201208
1424,2119,201208
1424,748,201208
1424,843,201208
1424,747,201208
1424,793,201208
1424,1324,201208
1424,979,201208
1427,525,201208
1431,1686,201208
1438,1424,201208
1438,1422,201208
1439,1324,201208
1439,1422,201208
1439,1424,201208
1441,13,201208
1441,349,201208
1441,297,201208
1448,1424,201208
1450,1424,201208
1450,1422,201208
1451,1227,201208
1466,261,201208
1482,154,201208
1488,998,201208
1498,51,201208
1579,750,201208
1580,154,201208
1594,185,201208
1612,185,201208
1632,210,201208
1633,133,201208
1634,143,201208
1634,133,201208
1641,563,201208
1649,17,201208
1674,349,201208
1674,297,201208
1675,525,201208
1686,463,201208
1699,297,201208
1701,1226,201208
1701,185,201208
1712,11,201208
1772,297,201208
1815,1904,201208
1849,297,201208
1888,297,201208
1888,208,201208
1891,627,201208
1895,349,201208
1895,297,201208
1900,297,201208
1901,297,201208
1904,1815,201208
1916,297,201208
1917,297,201208
1925,297,201208
1974,610,201208
1974,563,201208
2006,463,201208
2008,297,201208
2009,297,201208
2100,716,201208
2119,1424,201208
2197,133,201208
2270,769,201208
