i,j,t
515,453,201809
515,444,201809
515,10,201809
515,395,201809
515,18,201809
515,13,201809
515,143,201809
515,48,201809
516,196,201809
521,137,201809
522,394,201809
522,29,201809
523,14,201809
523,40,201809
525,110,201809
525,109,201809
525,4,201809
525,196,201809
525,587,201809
525,627,201809
525,573,201809
525,886,201809
525,2017,201809
525,947,201809
525,1239,201809
525,961,201809
525,1089,201809
525,1030,201809
525,1087,201809
525,236,201809
525,847,201809
525,962,201809
527,319,201809
527,465,201809
527,639,201809
527,604,201809
527,576,201809
527,226,201809
527,232,201809
527,586,201809
527,575,201809
527,351,201809
527,231,201809
530,170,201809
530,1,201809
530,354,201809
530,160,201809
530,118,201809
530,336,201809
531,890,201809
532,352,201809
532,477,201809
532,478,201809
532,623,201809
532,424,201809
535,196,201809
537,148,201809
537,136,201809
540,871,201809
540,900,201809
540,29,201809
540,137,201809
543,80,201809
543,31,201809
544,27,201809
544,341,201809
544,47,201809
544,250,201809
544,274,201809
544,969,201809
544,552,201809
544,18,201809
544,26,201809
544,25,201809
544,29,201809
544,10,201809
544,266,201809
544,99,201809
544,6,201809
544,17,201809
544,20,201809
544,136,201809
544,97,201809
544,46,201809
544,137,201809
545,143,201809
545,197,201809
545,429,201809
545,32,201809
546,181,201809
546,32,201809
546,18,201809
547,196,201809
548,10,201809
548,781,201809
548,935,201809
548,33,201809
548,22,201809
548,11,201809
549,14,201809
549,40,201809
551,196,201809
551,366,201809
551,364,201809
552,172,201809
552,34,201809
552,115,201809
552,149,201809
552,72,201809
552,85,201809
552,133,201809
552,136,201809
552,165,201809
552,25,201809
552,17,201809
552,339,201809
552,27,201809
552,160,201809
552,18,201809
552,5,201809
552,29,201809
552,51,201809
552,2,201809
552,4,201809
552,188,201809
552,11,201809
552,108,201809
552,797,201809
552,544,201809
554,351,201809
554,110,201809
554,587,201809
554,574,201809
555,186,201809
556,559,201809
556,473,201809
556,186,201809
558,256,201809
558,186,201809
559,473,201809
559,474,201809
559,186,201809
560,110,201809
560,561,201809
560,601,201809
560,232,201809
560,186,201809
561,186,201809
562,563,201809
563,611,201809
563,570,201809
563,567,201809
563,562,201809
563,616,201809
563,569,201809
563,618,201809
563,610,201809
563,674,201809
563,617,201809
563,688,201809
563,614,201809
563,568,201809
563,734,201809
563,1150,201809
563,612,201809
563,566,201809
563,610,201809
563,616,201809
563,612,201809
563,614,201809
563,686,201809
564,352,201809
564,694,201809
564,351,201809
564,565,201809
564,622,201809
565,352,201809
565,564,201809
565,621,201809
565,622,201809
565,694,201809
565,484,201809
566,569,201809
566,563,201809
567,563,201809
568,563,201809
569,563,201809
570,563,201809
571,232,201809
572,574,201809
572,573,201809
572,589,201809
572,351,201809
572,590,201809
572,226,201809
573,351,201809
573,590,201809
573,574,201809
573,572,201809
573,226,201809
574,351,201809
574,572,201809
574,226,201809
574,589,201809
574,590,201809
574,573,201809
574,586,201809
575,319,201809
575,527,201809
575,232,201809
575,465,201809
575,603,201809
575,644,201809
575,576,201809
575,599,201809
575,639,201809
575,605,201809
575,643,201809
575,231,201809
576,319,201809
576,232,201809
576,465,201809
576,605,201809
576,231,201809
578,196,201809
579,110,201809
579,352,201809
579,626,201809
579,621,201809
579,694,201809
579,484,201809
579,565,201809
579,622,201809
582,850,201809
583,850,201809
584,850,201809
585,850,201809
586,226,201809
586,351,201809
586,527,201809
587,351,201809
587,110,201809
587,554,201809
587,606,201809
588,34,201809
588,333,201809
588,137,201809
589,110,201809
589,572,201809
589,574,201809
589,226,201809
589,590,201809
589,351,201809
590,351,201809
590,572,201809
590,589,201809
590,573,201809
590,226,201809
590,574,201809
591,232,201809
591,700,201809
591,257,201809
591,110,201809
592,127,201809
592,109,201809
593,592,201809
593,109,201809
593,676,201809
594,110,201809
594,232,201809
594,196,201809
594,596,201809
594,230,201809
595,196,201809
596,110,201809
596,594,201809
596,636,201809
596,640,201809
596,230,201809
596,226,201809
596,232,201809
597,232,201809
597,601,201809
597,263,201809
597,260,201809
597,670,201809
597,602,201809
597,664,201809
598,110,201809
598,232,201809
599,232,201809
599,231,201809
599,639,201809
599,644,201809
599,575,201809
599,605,201809
600,110,201809
600,603,201809
600,230,201809
600,641,201809
600,232,201809
600,639,201809
600,252,201809
600,634,201809
600,254,201809
601,232,201809
601,263,201809
601,658,201809
601,597,201809
601,664,201809
602,232,201809
602,256,201809
602,257,201809
602,597,201809
603,232,201809
603,319,201809
603,231,201809
603,639,201809
603,605,201809
603,575,201809
604,110,201809
604,226,201809
604,351,201809
605,319,201809
605,576,201809
605,232,201809
605,639,201809
605,599,201809
605,231,201809
605,465,201809
605,644,201809
606,660,201809
606,679,201809
606,587,201809
606,351,201809
606,607,201809
607,110,201809
607,660,201809
607,351,201809
607,606,201809
607,226,201809
607,679,201809
610,563,201809
611,563,201809
612,563,201809
613,427,201809
613,127,201809
613,306,201809
613,109,201809
614,616,201809
614,617,201809
614,563,201809
616,563,201809
617,563,201809
617,614,201809
618,563,201809
621,352,201809
621,484,201809
621,625,201809
621,678,201809
621,626,201809
621,579,201809
621,694,201809
621,565,201809
621,564,201809
621,622,201809
622,352,201809
622,623,201809
622,621,201809
622,625,201809
622,565,201809
622,564,201809
622,626,201809
622,579,201809
622,694,201809
623,352,201809
623,622,201809
623,532,201809
623,694,201809
624,232,201809
624,658,201809
624,664,201809
624,670,201809
625,110,201809
625,352,201809
625,484,201809
625,621,201809
625,579,201809
625,694,201809
625,626,201809
625,678,201809
625,622,201809
626,694,201809
626,579,201809
626,484,201809
626,621,201809
626,625,201809
626,352,201809
626,678,201809
626,622,201809
627,110,201809
627,236,201809
627,525,201809
627,230,201809
627,232,201809
627,424,201809
627,196,201809
627,225,201809
627,527,201809
627,661,201809
627,351,201809
627,425,201809
627,201,201809
627,886,201809
627,1177,201809
627,1142,201809
627,1289,201809
627,1163,201809
627,646,201809
627,648,201809
627,649,201809
628,127,201809
628,629,201809
628,109,201809
629,628,201809
629,109,201809
630,665,201809
630,997,201809
630,474,201809
630,110,201809
631,110,201809
632,631,201809
633,110,201809
633,427,201809
633,306,201809
633,109,201809
633,4,201809
633,305,201809
634,232,201809
634,230,201809
635,232,201809
635,230,201809
635,600,201809
636,110,201809
636,232,201809
636,596,201809
636,575,201809
636,640,201809
636,663,201809
636,230,201809
636,196,201809
638,230,201809
639,110,201809
639,636,201809
639,594,201809
639,603,201809
639,643,201809
639,232,201809
639,465,201809
639,605,201809
639,230,201809
639,600,201809
639,575,201809
640,110,201809
640,230,201809
640,231,201809
640,596,201809
641,600,201809
641,230,201809
642,230,201809
643,644,201809
643,232,201809
643,639,201809
643,231,201809
643,575,201809
644,255,201809
644,527,201809
644,232,201809
644,231,201809
644,639,201809
644,576,201809
644,605,201809
644,575,201809
644,599,201809
646,649,201809
646,648,201809
646,627,201809
647,841,201809
647,1002,201809
647,719,201809
647,765,201809
647,632,201809
648,649,201809
648,646,201809
648,627,201809
649,646,201809
649,648,201809
649,627,201809
650,474,201809
650,186,201809
650,630,201809
651,474,201809
651,665,201809
654,146,201809
656,185,201809
657,697,201809
657,200,201809
657,185,201809
658,232,201809
658,670,201809
658,597,201809
658,664,201809
658,624,201809
658,601,201809
659,232,201809
659,664,201809
659,259,201809
659,260,201809
660,351,201809
660,607,201809
660,606,201809
660,679,201809
661,232,201809
661,664,201809
662,245,201809
663,636,201809
664,232,201809
664,659,201809
664,661,201809
664,624,201809
664,670,201809
664,658,201809
664,601,201809
664,597,201809
665,651,201809
665,630,201809
665,474,201809
665,110,201809
667,857,201809
667,196,201809
667,110,201809
667,383,201809
670,232,201809
670,658,201809
670,664,201809
670,601,201809
670,624,201809
670,597,201809
670,661,201809
671,137,201809
672,135,201809
672,29,201809
672,34,201809
672,77,201809
674,563,201809
675,110,201809
675,171,201809
676,593,201809
676,677,201809
676,109,201809
677,592,201809
677,676,201809
677,109,201809
678,351,201809
678,110,201809
678,352,201809
678,625,201809
678,621,201809
678,626,201809
678,196,201809
678,484,201809
678,622,201809
679,352,201809
679,110,201809
679,660,201809
679,606,201809
679,607,201809
679,351,201809
681,196,201809
684,110,201809
686,563,201809
690,998,201809
693,623,201809
693,352,201809
694,110,201809
694,352,201809
694,625,201809
694,623,201809
694,678,201809
694,621,201809
694,626,201809
694,564,201809
694,484,201809
694,579,201809
694,622,201809
694,565,201809
696,190,201809
696,110,201809
697,656,201809
697,185,201809
698,993,201809
698,185,201809
700,232,201809
700,257,201809
701,127,201809
703,95,201809
703,281,201809
703,46,201809
705,196,201809
706,1010,201809
706,136,201809
707,110,201809
710,320,201809
710,10,201809
710,375,201809
710,266,201809
710,1250,201809
710,355,201809
715,110,201809
715,232,201809
716,850,201809
719,841,201809
719,647,201809
719,765,201809
722,1771,201809
722,99,201809
722,752,201809
722,115,201809
722,320,201809
722,64,201809
722,29,201809
723,109,201809
724,109,201809
725,850,201809
726,850,201809
728,862,201809
728,12,201809
728,1227,201809
728,10,201809
728,137,201809
729,109,201809
729,127,201809
730,64,201809
730,1065,201809
730,29,201809
731,752,201809
731,183,201809
731,115,201809
731,137,201809
734,563,201809
736,761,201809
736,21,201809
736,5,201809
738,265,201809
738,123,201809
738,136,201809
738,18,201809
739,444,201809
739,380,201809
739,112,201809
739,135,201809
739,1361,201809
739,285,201809
739,247,201809
739,855,201809
739,1118,201809
739,208,201809
739,297,201809
739,2050,201809
739,41,201809
739,83,201809
739,76,201809
739,262,201809
740,85,201809
741,842,201809
741,795,201809
741,295,201809
741,1488,201809
741,136,201809
741,20,201809
744,46,201809
746,19,201809
747,222,201809
747,748,201809
747,1162,201809
747,247,201809
748,222,201809
748,747,201809
748,1070,201809
748,247,201809
749,348,201809
752,2,201809
752,510,201809
752,722,201809
752,85,201809
752,137,201809
752,29,201809
753,84,201809
753,30,201809
754,30,201809
755,21,201809
756,25,201809
757,137,201809
758,266,201809
760,351,201809
761,736,201809
761,21,201809
761,755,201809
761,17,201809
761,20,201809
762,265,201809
762,136,201809
764,5,201809
764,17,201809
765,647,201809
765,719,201809
765,841,201809
766,13,201809
768,48,201809
769,48,201809
769,35,201809
769,266,201809
769,133,201809
769,100,201809
769,29,201809
769,139,201809
769,6,201809
769,2270,201809
769,60,201809
769,46,201809
769,97,201809
769,108,201809
770,89,201809
770,778,201809
770,828,201809
770,1408,201809
770,7,201809
772,134,201809
772,237,201809
772,208,201809
772,6,201809
776,783,201809
776,30,201809
777,96,201809
777,299,201809
778,89,201809
778,770,201809
778,8,201809
781,10,201809
781,17,201809
781,1,201809
781,136,201809
781,11,201809
782,208,201809
782,135,201809
782,46,201809
782,500,201809
782,1130,201809
782,1088,201809
783,738,201809
783,776,201809
783,30,201809
784,1,201809
785,48,201809
785,143,201809
786,898,201809
786,917,201809
786,1225,201809
787,183,201809
795,33,201809
795,184,201809
795,51,201809
796,941,201809
797,96,201809
797,552,201809
797,195,201809
797,46,201809
799,14,201809
799,46,201809
799,19,201809
801,137,201809
801,96,201809
806,49,201809
808,110,201809
808,290,201809
809,444,201809
809,285,201809
809,1460,201809
813,83,201809
813,97,201809
813,46,201809
814,54,201809
814,32,201809
814,18,201809
815,320,201809
815,375,201809
815,64,201809
815,266,201809
815,48,201809
817,5,201809
817,26,201809
819,5,201809
819,1488,201809
819,51,201809
819,18,201809
819,10,201809
819,1,201809
819,28,201809
819,113,201809
819,20,201809
819,4,201809
819,17,201809
828,770,201809
828,7,201809
830,110,201809
832,21,201809
834,136,201809
835,138,201809
835,143,201809
836,135,201809
836,453,201809
836,85,201809
836,739,201809
836,1413,201809
836,444,201809
836,132,201809
836,1459,201809
836,74,201809
838,621,201809
838,352,201809
839,850,201809
840,109,201809
841,647,201809
841,719,201809
841,110,201809
842,51,201809
843,4,201809
846,109,201809
847,961,201809
847,110,201809
847,525,201809
850,583,201809
850,683,201809
850,725,201809
850,851,201809
850,585,201809
850,716,201809
850,2089,201809
850,839,201809
850,1946,201809
850,726,201809
850,584,201809
850,1494,201809
850,582,201809
850,1380,201809
851,850,201809
852,110,201809
852,196,201809
855,1414,201809
855,208,201809
855,1900,201809
855,1130,201809
857,667,201809
860,1337,201809
860,99,201809
860,19,201809
860,126,201809
860,271,201809
860,48,201809
860,97,201809
860,46,201809
862,12,201809
862,136,201809
863,23,201809
863,906,201809
863,10,201809
864,109,201809
866,21,201809
866,994,201809
866,20,201809
867,235,201809
870,1458,201809
870,1048,201809
870,931,201809
871,540,201809
871,92,201809
871,29,201809
871,137,201809
874,143,201809
875,444,201809
885,160,201809
885,137,201809
886,236,201809
886,196,201809
886,627,201809
886,425,201809
886,110,201809
888,154,201809
888,266,201809
889,180,201809
890,62,201809
890,17,201809
892,40,201809
892,97,201809
892,135,201809
892,20,201809
892,64,201809
896,208,201809
896,444,201809
896,13,201809
897,110,201809
897,190,201809
898,786,201809
899,19,201809
900,101,201809
900,314,201809
906,23,201809
906,386,201809
906,164,201809
906,4,201809
906,136,201809
906,17,201809
906,20,201809
906,1,201809
908,909,201809
908,136,201809
909,908,201809
909,136,201809
913,109,201809
914,1,201809
914,666,201809
914,490,201809
917,786,201809
920,190,201809
920,110,201809
922,186,201809
922,997,201809
922,185,201809
931,28,201809
931,112,201809
931,133,201809
931,64,201809
931,5,201809
931,189,201809
931,97,201809
931,274,201809
931,1131,201809
931,31,201809
931,380,201809
931,126,201809
931,12,201809
931,1445,201809
931,739,201809
931,135,201809
931,20,201809
931,1335,201809
931,1623,201809
931,870,201809
931,890,201809
931,0,201809
931,444,201809
933,16,201809
935,1099,201809
935,31,201809
935,265,201809
935,97,201809
937,697,201809
937,656,201809
937,186,201809
937,185,201809
941,706,201809
941,1368,201809
941,690,201809
941,1345,201809
941,453,201809
941,17,201809
941,1488,201809
941,796,201809
941,112,201809
941,210,201809
941,361,201809
941,998,201809
941,1057,201809
941,1,201809
946,24,201809
946,1470,201809
947,525,201809
947,962,201809
947,185,201809
948,109,201809
948,127,201809
950,1144,201809
950,137,201809
950,1,201809
950,136,201809
955,906,201809
955,1488,201809
956,196,201809
960,146,201809
960,110,201809
960,720,201809
961,525,201809
962,1030,201809
962,525,201809
966,1488,201809
966,247,201809
966,131,201809
966,1292,201809
966,17,201809
966,1227,201809
968,136,201809
969,398,201809
969,346,201809
969,57,201809
969,269,201809
969,544,201809
978,27,201809
978,24,201809
978,453,201809
979,1450,201809
979,1438,201809
979,1422,201809
979,1424,201809
981,982,201809
981,136,201809
982,981,201809
982,136,201809
983,351,201809
993,698,201809
993,185,201809
994,112,201809
994,28,201809
995,1441,201809
995,208,201809
995,13,201809
996,180,201809
996,13,201809
997,922,201809
997,630,201809
997,110,201809
997,474,201809
997,185,201809
998,690,201809
998,1345,201809
998,1369,201809
998,941,201809
998,1368,201809
998,210,201809
1002,647,201809
1002,841,201809
1010,210,201809
1015,136,201809
1016,185,201809
1016,186,201809
1017,154,201809
1019,474,201809
1020,282,201809
1020,208,201809
1020,40,201809
1020,14,201809
1020,266,201809
1022,40,201809
1030,847,201809
1030,525,201809
1035,196,201809
1037,393,201809
1044,45,201809
1044,207,201809
1045,444,201809
1045,142,201809
1052,224,201809
1052,97,201809
1054,1488,201809
1054,113,201809
1056,235,201809
1057,796,201809
1057,210,201809
1057,941,201809
1065,178,201809
1065,135,201809
1065,730,201809
1065,64,201809
1065,29,201809
1070,222,201809
1070,4,201809
1072,302,201809
1075,357,201809
1075,1129,201809
1075,1404,201809
1075,129,201809
1086,40,201809
1087,1030,201809
1087,525,201809
1088,782,201809
1089,962,201809
1089,525,201809
1090,30,201809
1103,7,201809
1118,739,201809
1118,16,201809
1118,19,201809
1118,13,201809
1129,357,201809
1129,1075,201809
1129,1404,201809
1129,129,201809
1129,173,201809
1130,135,201809
1130,285,201809
1130,739,201809
1130,1674,201809
1130,110,201809
1130,297,201809
1130,429,201809
1130,26,201809
1130,855,201809
1130,782,201809
1131,92,201809
1131,485,201809
1131,1488,201809
1134,196,201809
1134,110,201809
1142,627,201809
1144,247,201809
1144,14,201809
1144,40,201809
1144,354,201809
1144,16,201809
1145,1488,201809
1150,563,201809
1162,747,201809
1163,627,201809
1172,1170,201809
1177,627,201809
1183,190,201809
1190,346,201809
1190,137,201809
1193,1936,201809
1196,842,201809
1197,39,201809
1201,221,201809
1205,18,201809
1205,29,201809
1209,38,201809
1215,120,201809
1222,185,201809
1225,786,201809
1225,1226,201809
1226,110,201809
1226,1701,201809
1226,1225,201809
1227,2,201809
1227,346,201809
1227,234,201809
1227,408,201809
1227,163,201809
1227,43,201809
1227,183,201809
1227,84,201809
1227,10,201809
1227,728,201809
1227,34,201809
1227,86,201809
1227,122,201809
1227,105,201809
1227,123,201809
1227,30,201809
1227,103,201809
1227,386,201809
1227,164,201809
1227,177,201809
1227,111,201809
1227,66,201809
1227,132,201809
1227,146,201809
1227,138,201809
1227,12,201809
1227,33,201809
1227,222,201809
1227,159,201809
1227,181,201809
1227,104,201809
1227,5,201809
1227,265,201809
1227,15,201809
1227,61,201809
1227,966,201809
1236,1,201809
1239,525,201809
1250,117,201809
1250,294,201809
1250,176,201809
1250,83,201809
1250,102,201809
1250,1430,201809
1250,24,201809
1250,143,201809
1250,195,201809
1250,175,201809
1250,281,201809
1250,132,201809
1250,267,201809
1250,27,201809
1250,65,201809
1250,66,201809
1250,31,201809
1250,159,201809
1250,138,201809
1250,101,201809
1250,197,201809
1250,16,201809
1250,79,201809
1250,181,201809
1250,62,201809
1250,434,201809
1250,710,201809
1250,40,201809
1250,77,201809
1250,237,201809
1250,146,201809
1252,196,201809
1254,46,201809
1258,85,201809
1258,136,201809
1259,1286,201809
1265,5,201809
1265,1551,201809
1269,1,201809
1269,96,201809
1272,188,201809
1277,196,201809
1284,1430,201809
1286,1259,201809
1289,627,201809
1291,137,201809
1292,966,201809
1315,247,201809
1317,5,201809
1331,294,201809
1331,282,201809
1331,154,201809
1335,189,201809
1335,444,201809
1335,10,201809
1337,99,201809
1337,398,201809
1337,453,201809
1337,860,201809
1337,208,201809
1337,1351,201809
1343,35,201809
1344,6,201809
1345,1368,201809
1345,690,201809
1345,210,201809
1345,998,201809
1351,1337,201809
1355,1,201809
1361,10,201809
1361,942,201809
1361,285,201809
1365,110,201809
1366,26,201809
1366,20,201809
1366,46,201809
1366,28,201809
1366,10,201809
1366,27,201809
1366,1,201809
1366,19,201809
1366,51,201809
1366,32,201809
1366,135,201809
1366,85,201809
1366,154,201809
1366,137,201809
1366,25,201809
1366,92,201809
1366,274,201809
1366,31,201809
1366,97,201809
1368,1345,201809
1368,690,201809
1368,941,201809
1368,210,201809
1368,1369,201809
1368,998,201809
1369,998,201809
1369,1368,201809
1369,210,201809
1369,941,201809
1373,1065,201809
1373,349,201809
1373,1627,201809
1376,196,201809
1380,850,201809
1382,235,201809
1383,40,201809
1386,133,201809
1386,5,201809
1389,33,201809
1393,110,201809
1393,425,201809
1399,453,201809
1399,1313,201809
1399,10,201809
1402,208,201809
1404,1129,201809
1404,1075,201809
1408,89,201809
1408,770,201809
1410,1363,201809
1411,354,201809
1411,24,201809
1411,197,201809
1411,27,201809
1411,262,201809
1413,1471,201809
1413,285,201809
1413,1849,201809
1413,836,201809
1413,1894,201809
1413,143,201809
1413,208,201809
1413,294,201809
1413,1385,201809
1414,13,201809
1414,444,201809
1417,59,201809
1417,349,201809
1417,208,201809
1417,13,201809
1422,1423,201809
1422,1424,201809
1422,979,201809
1423,1424,201809
1423,979,201809
1424,1423,201809
1424,1439,201809
1424,1490,201809
1424,979,201809
1424,1422,201809
1430,31,201809
1430,120,201809
1430,77,201809
1430,1284,201809
1430,80,201809
1430,1250,201809
1430,266,201809
1430,375,201809
1430,48,201809
1434,112,201809
1436,61,201809
1439,1424,201809
1441,1671,201809
1443,297,201809
1444,35,201809
1444,108,201809
1444,945,201809
1444,41,201809
1445,224,201809
1445,398,201809
1445,124,201809
1445,453,201809
1445,160,201809
1445,19,201809
1445,86,201809
1445,13,201809
1445,113,201809
1445,101,201809
1445,64,201809
1445,931,201809
1445,1455,201809
1445,52,201809
1445,66,201809
1450,1422,201809
1455,100,201809
1455,143,201809
1455,1445,201809
1455,160,201809
1456,143,201809
1457,285,201809
1459,135,201809
1459,836,201809
1460,444,201809
1460,285,201809
1460,875,201809
1460,809,201809
1462,285,201809
1470,453,201809
1470,543,201809
1470,80,201809
1470,946,201809
1482,154,201809
1484,325,201809
1484,133,201809
1484,1488,201809
1488,133,201809
1488,261,201809
1488,5,201809
1488,213,201809
1488,1386,201809
1488,150,201809
1488,819,201809
1488,1389,201809
1488,189,201809
1488,53,201809
1488,955,201809
1488,941,201809
1488,1054,201809
1488,741,201809
1488,1484,201809
1488,966,201809
1488,1131,201809
1490,1422,201809
1490,1424,201809
1492,850,201809
1494,850,201809
1497,485,201809
1539,109,201809
1551,1265,201809
1580,154,201809
1623,931,201809
1627,444,201809
1627,1373,201809
1627,485,201809
1627,297,201809
1627,81,201809
1649,17,201809
1654,196,201809
1655,196,201809
1671,1441,201809
1671,297,201809
1674,1130,201809
1674,1627,201809
1674,297,201809
1674,46,201809
1674,349,201809
1684,931,201809
1701,185,201809
1701,1225,201809
1701,1226,201809
1712,11,201809
1736,485,201809
1736,444,201809
1757,1627,201809
1758,212,201809
1771,444,201809
1784,210,201809
1784,998,201809
1812,135,201809
1815,1904,201809
1849,208,201809
1856,208,201809
1859,515,201809
1859,1445,201809
1861,208,201809
1864,208,201809
1865,13,201809
1888,208,201809
1894,1413,201809
1900,208,201809
1903,208,201809
1904,13,201809
1904,1815,201809
1911,297,201809
1911,444,201809
1911,208,201809
1911,285,201809
1913,208,201809
1916,208,201809
1918,208,201809
1918,313,201809
1924,285,201809
1930,208,201809
1935,208,201809
1935,444,201809
1936,1193,201809
1948,208,201809
1953,208,201809
1980,297,201809
2050,739,201809
2089,850,201809
2221,1488,201809
2235,212,201809
2270,769,201809
