i,j,t
157,45,201201
157,19,201201
157,77,201201
157,13,201201
157,136,201201
157,274,201201
157,28,201201
157,1,201201
157,40,201201
157,102,201201
157,346,201201
157,17,201201
157,97,201201
157,2,201201
157,99,201201
157,25,201201
157,160,201201
157,135,201201
157,14,201201
157,60,201201
157,46,201201
157,92,201201
157,137,201201
158,401,201201
158,813,201201
158,46,201201
158,137,201201
158,97,201201
159,138,201201
159,143,201201
159,77,201201
159,160,201201
159,131,201201
159,53,201201
159,125,201201
159,34,201201
159,72,201201
159,269,201201
159,32,201201
159,309,201201
159,12,201201
159,346,201201
159,18,201201
159,29,201201
159,136,201201
159,10,201201
159,375,201201
159,1227,201201
159,137,201201
160,93,201201
160,19,201201
160,143,201201
160,31,201201
160,97,201201
160,146,201201
160,120,201201
160,79,201201
160,96,201201
160,180,201201
160,110,201201
160,43,201201
160,85,201201
160,52,201201
160,512,201201
160,80,201201
160,30,201201
160,183,201201
160,13,201201
160,194,201201
160,142,201201
160,133,201201
160,14,201201
160,39,201201
160,224,201201
160,45,201201
160,15,201201
160,16,201201
160,46,201201
160,53,201201
160,147,201201
160,63,201201
160,24,201201
160,99,201201
160,136,201201
160,137,201201
160,132,201201
160,32,201201
160,165,201201
160,198,201201
160,6,201201
160,48,201201
160,197,201201
160,61,201201
160,62,201201
160,69,201201
160,234,201201
160,181,201201
160,76,201201
160,57,201201
160,84,201201
160,89,201201
160,58,201201
160,95,201201
160,64,201201
160,25,201201
160,34,201201
160,77,201201
160,100,201201
160,59,201201
160,10,201201
160,17,201201
160,115,201201
160,281,201201
160,118,201201
160,121,201201
160,339,201201
160,27,201201
160,60,201201
160,176,201201
160,155,201201
160,35,201201
160,54,201201
160,216,201201
160,131,201201
160,18,201201
160,0,201201
160,5,201201
160,9,201201
160,12,201201
160,23,201201
160,29,201201
160,38,201201
160,36,201201
160,51,201201
160,1,201201
160,159,201201
160,40,201201
160,102,201201
160,134,201201
160,83,201201
160,107,201201
160,140,201201
160,117,201201
160,144,201201
160,139,201201
160,28,201201
160,2,201201
160,78,201201
160,66,201201
160,4,201201
160,20,201201
160,104,201201
160,188,201201
160,112,201201
160,129,201201
160,11,201201
160,21,201201
160,113,201201
160,154,201201
160,195,201201
160,126,201201
160,41,201201
160,108,201201
160,72,201201
160,22,201201
160,101,201201
160,81,201201
160,82,201201
160,278,201201
160,163,201201
160,250,201201
160,503,201201
160,274,201201
160,521,201201
160,1017,201201
160,92,201201
160,1291,201201
160,309,201201
160,167,201201
160,1366,201201
160,544,201201
160,341,201201
160,885,201201
160,152,201201
160,318,201201
160,543,201201
160,124,201201
160,871,201201
160,157,201201
160,98,201201
160,314,201201
160,156,201201
160,26,201201
161,401,201201
161,282,201201
161,25,201201
161,80,201201
161,157,201201
161,19,201201
161,12,201201
161,97,201201
161,266,201201
161,137,201201
161,10,201201
163,160,201201
163,120,201201
163,140,201201
163,346,201201
163,136,201201
163,29,201201
163,18,201201
163,123,201201
163,271,201201
163,60,201201
163,10,201201
163,375,201201
163,1227,201201
163,137,201201
163,32,201201
163,97,201201
164,84,201201
164,153,201201
164,34,201201
164,51,201201
164,17,201201
164,10,201201
164,1227,201201
164,18,201201
164,136,201201
164,11,201201
164,4,201201
165,96,201201
165,24,201201
165,384,201201
165,27,201201
165,282,201201
165,19,201201
165,89,201201
165,17,201201
165,28,201201
165,146,201201
165,85,201201
165,77,201201
165,160,201201
165,45,201201
165,906,201201
165,12,201201
165,1366,201201
165,211,201201
165,4,201201
165,371,201201
165,261,201201
165,6,201201
165,124,201201
165,70,201201
165,133,201201
165,69,201201
165,34,201201
165,100,201201
165,26,201201
165,9,201201
165,143,201201
165,107,201201
165,2,201201
165,64,201201
165,21,201201
165,81,201201
165,213,201201
165,83,201201
165,31,201201
165,48,201201
165,14,201201
165,0,201201
165,80,201201
165,11,201201
165,154,201201
165,5,201201
165,23,201201
165,346,201201
165,1169,201201
165,93,201201
165,108,201201
165,20,201201
165,97,201201
165,112,201201
165,72,201201
165,60,201201
165,135,201201
165,1227,201201
165,136,201201
165,29,201201
165,1,201201
165,25,201201
165,10,201201
165,92,201201
165,274,201201
165,137,201201
166,137,201201
166,136,201201
167,58,201201
167,160,201201
167,25,201201
167,65,201201
167,93,201201
167,97,201201
167,137,201201
168,203,201201
169,17,201201
169,11,201201
169,136,201201
169,906,201201
169,189,201201
169,61,201201
169,6,201201
169,29,201201
169,26,201201
169,13,201201
169,97,201201
169,137,201201
170,32,201201
170,281,201201
170,143,201201
170,1276,201201
170,57,201201
170,124,201201
170,76,201201
170,265,201201
170,43,201201
170,100,201201
170,10,201201
170,304,201201
170,18,201201
170,193,201201
170,81,201201
170,205,201201
170,15,201201
170,262,201201
170,131,201201
170,29,201201
170,99,201201
170,60,201201
171,1250,201201
171,18,201201
171,266,201201
171,32,201201
171,29,201201
172,129,201201
172,137,201201
172,20,201201
172,18,201201
172,59,201201
172,17,201201
172,13,201201
172,173,201201
172,29,201201
172,64,201201
172,19,201201
172,48,201201
172,6,201201
172,46,201201
172,97,201201
172,35,201201
173,129,201201
173,172,201201
173,1129,201201
173,46,201201
173,97,201201
173,35,201201
174,18,201201
175,146,201201
175,18,201201
175,27,201201
175,393,201201
175,29,201201
175,1147,201201
175,375,201201
175,266,201201
176,6,201201
176,143,201201
176,19,201201
176,77,201201
176,387,201201
176,160,201201
176,43,201201
176,146,201201
176,136,201201
176,181,201201
176,101,201201
176,156,201201
176,34,201201
176,52,201201
176,93,201201
176,31,201201
176,1,201201
176,64,201201
176,46,201201
176,94,201201
176,27,201201
176,393,201201
176,29,201201
176,26,201201
176,32,201201
176,13,201201
176,16,201201
176,97,201201
176,60,201201
177,69,201201
177,50,201201
177,97,201201
177,23,201201
177,22,201201
177,51,201201
177,346,201201
177,1169,201201
177,18,201201
177,1227,201201
177,17,201201
177,20,201201
177,10,201201
177,136,201201
177,11,201201
177,4,201201
178,146,201201
178,57,201201
178,482,201201
178,208,201201
178,797,201201
178,102,201201
178,140,201201
178,63,201201
178,316,201201
178,38,201201
178,180,201201
178,126,201201
178,97,201201
178,81,201201
178,342,201201
178,32,201201
178,101,201201
178,13,201201
178,56,201201
178,362,201201
178,142,201201
178,155,201201
178,120,201201
178,40,201201
178,36,201201
178,288,201201
178,100,201201
178,151,201201
178,16,201201
178,83,201201
178,76,201201
178,46,201201
178,463,201201
178,320,201201
178,108,201201
178,139,201201
178,60,201201
178,48,201201
180,52,201201
180,126,201201
180,17,201201
180,83,201201
180,6,201201
180,160,201201
180,766,201201
180,332,201201
180,274,201201
180,2,201201
180,31,201201
180,81,201201
180,0,201201
180,34,201201
180,32,201201
180,85,201201
180,444,201201
180,97,201201
180,96,201201
180,112,201201
180,1366,201201
180,137,201201
180,54,201201
180,107,201201
180,113,201201
180,36,201201
180,139,201201
180,58,201201
180,92,201201
180,28,201201
180,157,201201
180,11,201201
180,23,201201
180,16,201201
180,18,201201
180,178,201201
180,46,201201
180,60,201201
180,4,201201
180,154,201201
180,64,201201
180,136,201201
180,29,201201
180,13,201201
180,889,201201
180,360,201201
180,1,201201
180,99,201201
180,19,201201
180,26,201201
180,59,201201
180,10,201201
180,108,201201
180,48,201201
180,135,201201
180,14,201201
181,142,201201
181,546,201201
181,77,201201
181,160,201201
181,429,201201
181,270,201201
181,140,201201
181,57,201201
181,146,201201
181,31,201201
181,64,201201
181,18,201201
181,32,201201
181,54,201201
181,242,201201
181,6,201201
181,26,201201
181,136,201201
181,99,201201
181,97,201201
181,29,201201
181,16,201201
181,10,201201
181,48,201201
181,25,201201
181,1227,201201
181,375,201201
181,139,201201
181,108,201201
181,266,201201
181,137,201201
181,60,201201
181,14,201201
182,79,201201
182,176,201201
182,146,201201
182,61,201201
182,72,201201
182,19,201201
182,32,201201
182,46,201201
182,97,201201
182,29,201201
182,6,201201
183,143,201201
183,11,201201
183,154,201201
183,147,201201
183,160,201201
183,72,201201
183,0,201201
183,133,201201
183,142,201201
183,155,201201
183,2,201201
183,906,201201
183,108,201201
183,34,201201
183,165,201201
183,150,201201
183,6,201201
183,112,201201
183,85,201201
183,213,201201
183,274,201201
183,9,201201
183,22,201201
183,28,201201
183,40,201201
183,211,201201
183,13,201201
183,60,201201
183,113,201201
183,96,201201
183,21,201201
183,17,201201
183,136,201201
183,92,201201
183,27,201201
183,135,201201
183,29,201201
183,107,201201
183,23,201201
183,317,201201
183,18,201201
183,4,201201
183,1,201201
183,69,201201
183,5,201201
183,51,201201
183,10,201201
183,20,201201
184,51,201201
184,34,201201
184,906,201201
184,346,201201
184,17,201201
184,10,201201
184,136,201201
184,11,201201
184,4,201201
184,20,201201
185,110,201201
185,525,201201
185,997,201201
185,190,201201
185,556,201201
185,201,201201
185,926,201201
185,630,201201
185,651,201201
185,825,201201
185,1016,201201
185,665,201201
185,922,201201
185,474,201201
185,947,201201
185,698,201201
185,937,201201
185,656,201201
185,235,201201
185,697,201201
185,657,201201
185,200,201201
185,186,201201
186,110,201201
186,185,201201
186,620,201201
186,556,201201
186,525,201201
186,474,201201
186,473,201201
186,558,201201
186,232,201201
186,560,201201
186,561,201201
186,559,201201
186,555,201201
186,236,201201
188,160,201201
188,143,201201
188,326,201201
188,0,201201
188,1,201201
188,483,201201
188,137,201201
188,10,201201
188,25,201201
188,97,201201
189,23,201201
189,10,201201
189,20,201201
189,303,201201
189,33,201201
189,123,201201
189,22,201201
189,86,201201
189,165,201201
189,51,201201
189,183,201201
189,25,201201
189,85,201201
189,4,201201
189,136,201201
189,1,201201
189,17,201201
190,110,201201
190,235,201201
190,201,201201
190,1183,201201
190,920,201201
190,897,201201
191,110,201201
192,463,201201
192,219,201201
192,739,201201
192,98,201201
192,97,201201
192,46,201201
192,26,201201
192,29,201201
192,19,201201
192,64,201201
193,35,201201
193,170,201201
193,81,201201
193,205,201201
193,18,201201
193,1250,201201
193,137,201201
193,29,201201
194,160,201201
194,35,201201
194,48,201201
194,6,201201
194,60,201201
194,59,201201
195,180,201201
195,160,201201
195,6,201201
195,66,201201
195,158,201201
195,19,201201
195,97,201201
195,32,201201
195,48,201201
195,60,201201
196,625,201201
196,448,201201
196,366,201201
196,225,201201
196,352,201201
196,532,201201
196,400,201201
196,705,201201
196,579,201201
196,489,201201
196,476,201201
196,469,201201
196,424,201201
196,564,201201
196,484,201201
196,470,201201
196,623,201201
196,475,201201
196,506,201201
196,471,201201
196,477,201201
196,472,201201
196,425,201201
196,622,201201
196,110,201201
196,551,201201
196,363,201201
196,367,201201
196,364,201201
196,365,201201
196,681,201201
196,378,201201
196,412,201201
196,402,201201
196,528,201201
196,377,201201
196,578,201201
196,504,201201
196,516,201201
196,447,201201
196,678,201201
196,595,201201
196,667,201201
196,479,201201
196,547,201201
196,1028,201201
196,596,201201
196,478,201201
196,427,201201
196,409,201201
196,1134,201201
196,526,201201
196,127,201201
196,51,201201
196,109,201201
196,4,201201
197,545,201201
197,1208,201201
197,160,201201
197,81,201201
197,12,201201
197,346,201201
197,97,201201
197,54,201201
197,16,201201
197,18,201201
197,108,201201
197,139,201201
197,60,201201
197,29,201201
197,32,201201
198,104,201201
198,132,201201
198,163,201201
198,32,201201
198,137,201201
198,29,201201
198,97,201201
200,697,201201
200,937,201201
200,656,201201
200,698,201201
200,926,201201
200,657,201201
200,185,201201
201,110,201201
201,235,201201
201,190,201201
203,291,201201
203,168,201201
203,87,201201
204,115,201201
204,220,201201
204,137,201201
205,132,201201
205,35,201201
205,0,201201
205,40,201201
205,282,201201
205,170,201201
205,193,201201
205,18,201201
205,81,201201
205,77,201201
205,304,201201
205,262,201201
205,159,201201
205,131,201201
205,125,201201
205,32,201201
205,19,201201
205,64,201201
206,117,201201
206,32,201201
206,19,201201
206,266,201201
207,45,201201
207,1044,201201
208,64,201201
208,303,201201
208,267,201201
208,1976,201201
208,297,201201
208,17,201201
208,11,201201
208,421,201201
208,375,201201
208,132,201201
208,1118,201201
208,349,201201
208,2,201201
208,780,201201
208,120,201201
208,99,201201
208,434,201201
208,739,201201
208,31,201201
208,283,201201
208,19,201201
208,29,201201
208,46,201201
208,60,201201
208,32,201201
208,108,201201
208,139,201201
208,97,201201
208,36,201201
208,48,201201
209,1,201201
209,28,201201
210,826,201201
210,1057,201201
210,941,201201
210,10,201201
210,998,201201
210,750,201201
211,23,201201
211,303,201201
211,12,201201
211,32,201201
211,29,201201
211,85,201201
211,165,201201
211,33,201201
211,11,201201
211,2,201201
211,22,201201
211,346,201201
211,1,201201
211,17,201201
211,136,201201
211,28,201201
211,20,201201
211,25,201201
212,89,201201
213,130,201201
213,303,201201
213,53,201201
213,11,201201
213,85,201201
213,137,201201
213,22,201201
213,444,201201
213,51,201201
213,99,201201
213,870,201201
213,169,201201
213,107,201201
213,54,201201
213,346,201201
213,160,201201
213,5,201201
213,59,201201
213,154,201201
213,103,201201
213,10,201201
213,21,201201
213,136,201201
213,20,201201
213,18,201201
213,1,201201
213,222,201201
213,25,201201
213,17,201201
213,29,201201
213,4,201201
214,33,201201
214,184,201201
214,51,201201
214,303,201201
214,4,201201
214,1169,201201
214,10,201201
214,136,201201
214,11,201201
214,20,201201
215,51,201201
215,214,201201
215,96,201201
215,136,201201
215,10,201201
215,20,201201
216,333,201201
216,393,201201
216,137,201201
216,25,201201
216,97,201201
217,19,201201
217,129,201201
217,59,201201
217,60,201201
219,192,201201
219,41,201201
219,739,201201
219,83,201201
220,115,201201
220,483,201201
220,116,201201
220,346,201201
220,137,201201
221,147,201201
221,136,201201
222,748,201201
222,4,201201
222,747,201201
222,1169,201201
222,346,201201
222,103,201201
222,28,201201
222,5,201201
222,213,201201
222,17,201201
222,1227,201201
222,10,201201
222,89,201201
223,84,201201
223,125,201201
223,18,201201
223,10,201201
223,136,201201
223,4,201201
223,11,201201
224,158,201201
224,32,201201
224,271,201201
224,339,201201
224,160,201201
224,97,201201
224,341,201201
224,46,201201
224,99,201201
224,29,201201
224,375,201201
224,266,201201
224,137,201201
225,465,201201
225,229,201201
225,352,201201
225,110,201201
225,196,201201
225,378,201201
225,470,201201
225,475,201201
225,472,201201
225,471,201201
225,232,201201
225,351,201201
226,110,201201
226,572,201201
226,660,201201
226,679,201201
226,574,201201
226,196,201201
226,590,201201
226,351,201201
226,573,201201
226,604,201201
226,586,201201
226,231,201201
226,229,201201
226,470,201201
226,554,201201
226,527,201201
226,587,201201
226,352,201201
226,589,201201
226,644,201201
226,605,201201
227,11,201201
227,10,201201
228,11,201201
229,637,201201
229,824,201201
229,110,201201
229,669,201201
229,547,201201
229,642,201201
229,377,201201
229,594,201201
229,663,201201
229,640,201201
230,110,201201
230,465,201201
230,196,201201
230,594,201201
230,231,201201
230,575,201201
230,644,201201
230,596,201201
230,634,201201
230,635,201201
230,636,201201
230,600,201201
230,638,201201
230,639,201201
230,640,201201
230,641,201201
230,642,201201
230,232,201201
230,229,201201
230,605,201201
230,226,201201
231,110,201201
231,196,201201
231,599,201201
231,351,201201
231,664,201201
231,232,201201
231,465,201201
231,575,201201
231,643,201201
231,576,201201
231,319,201201
231,636,201201
231,527,201201
231,603,201201
231,254,201201
231,225,201201
231,605,201201
231,226,201201
231,639,201201
231,644,201201
232,110,201201
232,596,201201
232,319,201201
232,634,201201
232,635,201201
232,465,201201
232,591,201201
232,594,201201
232,636,201201
232,527,201201
232,601,201201
232,602,201201
232,659,201201
232,638,201201
232,640,201201
232,641,201201
232,604,201201
232,642,201201
232,576,201201
232,231,201201
232,273,201201
232,597,201201
232,255,201201
232,599,201201
232,256,201201
232,253,201201
232,263,201201
232,257,201201
232,239,201201
232,603,201201
232,661,201201
232,658,201201
232,664,201201
232,258,201201
232,700,201201
232,644,201201
232,254,201201
232,670,201201
232,605,201201
232,259,201201
232,260,201201
232,624,201201
232,186,201201
232,571,201201
232,898,201201
232,252,201201
232,598,201201
232,230,201201
232,560,201201
232,643,201201
232,351,201201
232,226,201201
232,600,201201
232,639,201201
232,225,201201
232,424,201201
232,575,201201
233,18,201201
233,32,201201
233,10,201201
233,1227,201201
233,29,201201
234,122,201201
234,426,201201
234,762,201201
234,61,201201
234,738,201201
234,160,201201
234,123,201201
234,81,201201
234,131,201201
234,346,201201
234,18,201201
234,1227,201201
234,10,201201
234,266,201201
235,110,201201
235,1056,201201
235,201,201201
235,290,201201
235,867,201201
235,525,201201
235,1381,201201
236,841,201201
236,627,201201
236,576,201201
236,886,201201
236,110,201201
236,186,201201
236,525,201201
237,57,201201
237,120,201201
237,24,201201
237,303,201201
237,136,201201
237,80,201201
237,58,201201
237,54,201201
237,64,201201
237,97,201201
237,19,201201
237,32,201201
237,26,201201
237,60,201201
237,6,201201
237,25,201201
237,266,201201
237,46,201201
237,29,201201
238,11,201201
239,602,201201
239,232,201201
239,252,201201
241,488,201201
241,59,201201
241,35,201201
241,45,201201
241,675,201201
241,294,201201
241,97,201201
242,282,201201
242,34,201201
242,18,201201
242,266,201201
242,32,201201
242,29,201201
243,5,201201
243,89,201201
243,7,201201
243,29,201201
243,4,201201
243,8,201201
243,136,201201
243,112,201201
243,1,201201
243,17,201201
243,20,201201
244,9,201201
244,137,201201
245,1079,201201
247,110,201201
247,69,201201
247,501,201201
247,23,201201
247,138,201201
247,143,201201
247,282,201201
247,146,201201
247,51,201201
247,741,201201
247,107,201201
247,748,201201
247,28,201201
247,747,201201
247,843,201201
248,11,201201
250,355,201201
250,93,201201
250,46,201201
250,137,201201
250,97,201201
251,154,201201
251,29,201201
252,258,201201
252,254,201201
252,232,201201
252,253,201201
253,252,201201
253,232,201201
254,252,201201
254,253,201201
254,600,201201
254,232,201201
254,639,201201
254,231,201201
255,232,201201
255,260,201201
255,257,201201
255,602,201201
255,591,201201
256,232,201201
256,601,201201
256,263,201201
256,560,201201
256,260,201201
257,232,201201
257,602,201201
257,255,201201
257,260,201201
257,600,201201
257,591,201201
257,700,201201
258,252,201201
258,260,201201
258,273,201201
258,257,201201
258,659,201201
258,232,201201
259,232,201201
259,260,201201
259,659,201201
260,232,201201
260,263,201201
260,259,201201
260,601,201201
260,256,201201
260,255,201201
260,257,201201
260,659,201201
261,5,201201
261,70,201201
261,72,201201
261,208,201201
261,165,201201
261,493,201201
261,112,201201
261,136,201201
261,1,201201
261,10,201201
261,20,201201
261,17,201201
262,170,201201
262,282,201201
262,18,201201
262,205,201201
262,15,201201
263,232,201201
263,259,201201
263,560,201201
263,256,201201
263,260,201201
263,597,201201
263,664,201201
263,601,201201
264,271,201201
264,34,201201
265,75,201201
265,101,201201
265,53,201201
265,20,201201
265,22,201201
265,160,201201
265,159,201201
265,183,201201
265,177,201201
265,18,201201
265,211,201201
265,137,201201
265,274,201201
265,346,201201
265,29,201201
265,136,201201
265,266,201201
265,17,201201
265,11,201201
265,10,201201
265,1227,201201
266,35,201201
266,100,201201
266,143,201201
266,1147,201201
266,233,201201
266,341,201201
266,12,201201
266,55,201201
266,171,201201
266,129,201201
266,60,201201
266,722,201201
266,334,201201
266,194,201201
266,161,201201
266,265,201201
266,242,201201
266,114,201201
266,43,201201
266,61,201201
266,278,201201
266,175,201201
266,151,201201
266,140,201201
266,237,201201
266,141,201201
266,57,201201
266,15,201201
266,544,201201
266,888,201201
266,62,201201
266,95,201201
266,224,201201
266,138,201201
266,132,201201
266,815,201201
266,76,201201
266,206,201201
266,104,201201
266,66,201201
266,65,201201
266,860,201201
266,101,201201
266,181,201201
266,234,201201
266,79,201201
267,208,201201
267,1276,201201
267,137,201201
267,29,201201
268,11,201201
268,133,201201
268,17,201201
268,4,201201
269,9,201201
269,104,201201
269,34,201201
269,12,201201
269,132,201201
269,18,201201
269,224,201201
269,97,201201
269,32,201201
269,29,201201
269,137,201201
269,60,201201
270,181,201201
270,104,201201
270,31,201201
270,29,201201
270,32,201201
271,264,201201
271,104,201201
271,12,201201
271,34,201201
271,275,201201
271,281,201201
271,18,201201
273,659,201201
273,232,201201
274,16,201201
274,354,201201
274,113,201201
274,371,201201
274,155,201201
274,33,201201
274,11,201201
274,143,201201
274,2,201201
274,180,201201
274,69,201201
274,102,201201
274,22,201201
274,139,201201
274,136,201201
274,52,201201
274,133,201201
274,17,201201
274,160,201201
274,36,201201
274,81,201201
274,9,201201
274,154,201201
274,142,201201
274,121,201201
274,739,201201
274,183,201201
274,18,201201
274,20,201201
274,1,201201
274,107,201201
274,32,201201
274,1291,201201
274,885,201201
274,77,201201
274,393,201201
274,521,201201
274,23,201201
274,26,201201
274,346,201201
274,752,201201
274,265,201201
274,57,201201
274,1169,201201
274,21,201201
274,157,201201
274,80,201201
274,100,201201
274,54,201201
274,83,201201
274,205,201201
274,19,201201
274,112,201201
274,1366,201201
274,6,201201
274,51,201201
274,5,201201
274,13,201201
274,4,201201
274,25,201201
274,93,201201
274,48,201201
274,47,201201
274,108,201201
274,31,201201
274,60,201201
274,28,201201
274,14,201201
274,10,201201
274,135,201201
274,72,201201
274,116,201201
274,124,201201
274,165,201201
274,149,201201
274,115,201201
274,96,201201
274,0,201201
274,27,201201
274,85,201201
274,92,201201
275,34,201201
275,132,201201
275,271,201201
275,154,201201
276,54,201201
276,29,201201
276,32,201201
277,19,201201
278,813,201201
278,76,201201
278,83,201201
278,38,201201
278,59,201201
278,31,201201
278,160,201201
278,85,201201
278,32,201201
278,19,201201
278,124,201201
278,16,201201
278,99,201201
278,208,201201
278,39,201201
278,320,201201
278,154,201201
278,46,201201
278,178,201201
278,26,201201
278,266,201201
278,29,201201
278,97,201201
279,110,201201
281,59,201201
281,29,201201
281,138,201201
281,143,201201
281,339,201201
281,274,201201
281,132,201201
281,100,201201
281,17,201201
281,35,201201
281,6,201201
281,16,201201
281,24,201201
281,77,201201
281,160,201201
281,374,201201
281,163,201201
282,224,201201
282,77,201201
282,188,201201
282,339,201201
282,27,201201
282,143,201201
282,62,201201
282,57,201201
282,444,201201
282,180,201201
282,552,201201
282,29,201201
282,205,201201
282,135,201201
282,304,201201
282,15,201201
282,262,201201
282,310,201201
282,18,201201
282,131,201201
282,380,201201
283,208,201201
283,13,201201
284,129,201201
285,66,201201
285,63,201201
285,135,201201
285,739,201201
287,100,201201
287,57,201201
287,124,201201
287,106,201201
287,143,201201
287,146,201201
287,24,201201
287,81,201201
287,46,201201
287,97,201201
288,19,201201
288,1147,201201
288,83,201201
288,178,201201
289,155,201201
289,134,201201
289,13,201201
290,110,201201
290,525,201201
290,808,201201
290,201,201201
291,87,201201
291,203,201201
292,346,201201
292,29,201201
293,297,201201
294,58,201201
294,1329,201201
294,675,201201
294,241,201201
294,419,201201
295,51,201201
296,154,201201
296,29,201201
297,102,201201
297,208,201201
297,293,201201
297,1674,201201
297,349,201201
297,13,201201
297,313,201201
298,18,201201
299,96,201201
299,130,201201
299,1355,201201
299,941,201201
299,345,201201
299,1,201201
299,17,201201
299,10,201201
299,136,201201
300,4,201201
301,4,201201
303,183,201201
303,53,201201
303,265,201201
303,208,201201
303,150,201201
303,22,201201
303,133,201201
303,88,201201
303,124,201201
303,213,201201
303,85,201201
303,17,201201
303,20,201201
303,137,201201
303,25,201201
303,29,201201
303,136,201201
304,170,201201
304,282,201201
304,15,201201
304,131,201201
304,205,201201
304,125,201201
304,81,201201
305,110,201201
305,830,201201
305,684,201201
305,633,201201
305,109,201201
305,4,201201
306,110,201201
306,109,201201
306,128,201201
306,427,201201
306,4,201201
307,137,201201
307,25,201201
307,136,201201
309,160,201201
309,137,201201
310,282,201201
310,510,201201
310,65,201201
310,530,201201
311,69,201201
311,3,201201
311,50,201201
311,51,201201
311,4,201201
313,349,201201
313,13,201201
313,297,201201
314,782,201201
314,85,201201
314,160,201201
315,741,201201
315,33,201201
315,23,201201
315,51,201201
315,1169,201201
315,20,201201
316,178,201201
316,1147,201201
316,48,201201
317,69,201201
317,301,201201
317,107,201201
317,1169,201201
317,183,201201
317,4,201201
317,11,201201
318,160,201201
319,110,201201
319,232,201201
319,465,201201
319,527,201201
319,576,201201
319,575,201201
319,231,201201
319,639,201201
319,599,201201
319,605,201201
319,644,201201
320,35,201201
320,39,201201
320,16,201201
320,160,201201
320,38,201201
320,19,201201
320,14,201201
320,94,201201
320,77,201201
320,52,201201
320,154,201201
320,176,201201
320,29,201201
320,99,201201
320,32,201201
320,6,201201
320,97,201201
320,40,201201
320,434,201201
320,815,201201
320,46,201201
320,13,201201
320,48,201201
320,178,201201
320,26,201201
322,35,201201
323,89,201201
323,770,201201
325,931,201201
325,80,201201
326,393,201201
326,336,201201
326,335,201201
326,216,201201
326,390,201201
326,92,201201
326,25,201201
327,25,201201
327,137,201201
330,147,201201
330,17,201201
330,189,201201
330,11,201201
330,136,201201
332,19,201201
332,32,201201
332,64,201201
333,336,201201
333,495,201201
333,85,201201
333,752,201201
333,346,201201
333,534,201201
333,115,201201
333,1147,201201
333,137,201201
333,25,201201
334,815,201201
334,266,201201
334,1250,201201
334,36,201201
335,333,201201
335,326,201201
335,118,201201
335,188,201201
335,340,201201
335,25,201201
335,137,201201
336,495,201201
336,335,201201
336,188,201201
336,115,201201
336,25,201201
336,390,201201
336,534,201201
336,137,201201
338,126,201201
338,46,201201
338,26,201201
338,19,201201
338,6,201201
338,32,201201
339,2,201201
339,771,201201
339,282,201201
339,142,201201
339,485,201201
339,384,201201
339,224,201201
339,24,201201
339,385,201201
339,32,201201
339,57,201201
339,890,201201
339,782,201201
339,27,201201
339,146,201201
339,93,201201
339,154,201201
339,165,201201
339,160,201201
339,346,201201
339,10,201201
339,25,201201
339,137,201201
340,393,201201
340,336,201201
340,25,201201
341,92,201201
341,237,201201
341,54,201201
341,375,201201
341,154,201201
341,139,201201
341,100,201201
341,120,201201
341,83,201201
341,101,201201
341,160,201201
341,75,201201
341,94,201201
341,266,201201
341,46,201201
341,97,201201
341,48,201201
341,137,201201
341,36,201201
341,135,201201
341,32,201201
341,25,201201
342,182,201201
342,80,201201
342,156,201201
342,143,201201
342,278,201201
342,46,201201
342,137,201201
342,97,201201
344,346,201201
344,1169,201201
344,137,201201
345,299,201201
345,136,201201
345,17,201201
346,372,201201
346,115,201201
346,53,201201
346,67,201201
346,148,201201
346,147,201201
346,144,201201
346,98,201201
346,344,201201
346,220,201201
346,70,201201
346,426,201201
346,163,201201
346,969,201201
346,136,201201
346,234,201201
346,184,201201
346,12,201201
346,9,201201
346,544,201201
346,292,201201
346,93,201201
346,124,201201
346,28,201201
346,33,201201
346,483,201201
346,132,201201
346,410,201201
346,21,201201
346,165,201201
346,72,201201
346,111,201201
346,177,201201
346,159,201201
346,274,201201
346,122,201201
346,20,201201
346,32,201201
346,211,201201
346,47,201201
346,74,201201
346,160,201201
346,112,201201
346,222,201201
346,24,201201
346,61,201201
346,135,201201
346,34,201201
346,27,201201
346,138,201201
346,261,201201
346,116,201201
346,181,201201
346,18,201201
346,77,201201
346,335,201201
346,2,201201
346,69,201201
346,50,201201
346,137,201201
346,443,201201
346,51,201201
346,131,201201
346,265,201201
346,4,201201
346,145,201201
346,54,201201
346,123,201201
346,121,201201
346,1227,201201
348,23,201201
348,51,201201
348,17,201201
349,102,201201
349,208,201201
349,6,201201
349,313,201201
349,1674,201201
349,297,201201
349,13,201201
351,110,201201
351,527,201201
351,231,201201
351,695,201201
351,644,201201
351,352,201201
351,425,201201
351,572,201201
351,587,201201
351,589,201201
351,660,201201
351,679,201201
351,554,201201
351,607,201201
351,226,201201
351,606,201201
351,574,201201
351,196,201201
351,573,201201
351,586,201201
351,760,201201
351,225,201201
351,590,201201
351,532,201201
351,604,201201
351,232,201201
352,110,201201
352,532,201201
352,424,201201
352,236,201201
352,225,201201
352,477,201201
352,425,201201
352,805,201201
352,625,201201
352,565,201201
352,564,201201
352,484,201201
352,623,201201
352,678,201201
352,621,201201
352,626,201201
352,579,201201
352,622,201201
352,351,201201
352,694,201201
352,412,201201
352,196,201201
352,693,201201
354,339,201201
354,133,201201
