i,j,t
346,9,201005
346,93,201005
346,443,201005
346,123,201005
346,80,201005
346,154,201005
346,43,201005
346,150,201005
346,211,201005
346,131,201005
346,136,201005
346,112,201005
346,174,201005
346,29,201005
346,65,201005
346,72,201005
346,1147,201005
346,137,201005
346,220,201005
346,1190,201005
346,144,201005
346,18,201005
346,317,201005
346,4,201005
346,54,201005
346,537,201005
346,969,201005
346,0,201005
346,28,201005
346,33,201005
346,44,201005
346,39,201005
346,21,201005
346,96,201005
346,47,201005
346,483,201005
346,222,201005
346,92,201005
346,121,201005
346,148,201005
346,116,201005
346,2,201005
346,51,201005
346,27,201005
346,74,201005
346,244,201005
346,408,201005
346,233,201005
346,149,201005
346,50,201005
348,23,201005
348,17,201005
349,102,201005
349,1414,201005
349,208,201005
349,444,201005
349,313,201005
349,297,201005
349,1674,201005
349,13,201005
351,589,201005
351,498,201005
351,110,201005
351,606,201005
351,586,201005
351,229,201005
351,352,201005
351,572,201005
351,607,201005
351,226,201005
351,660,201005
351,587,201005
351,574,201005
351,679,201005
351,231,201005
351,554,201005
351,527,201005
351,636,201005
351,626,201005
351,590,201005
351,225,201005
351,564,201005
351,573,201005
351,604,201005
351,760,201005
351,1083,201005
352,477,201005
352,626,201005
352,196,201005
352,678,201005
352,532,201005
352,625,201005
352,110,201005
352,564,201005
352,623,201005
352,622,201005
352,1203,201005
352,484,201005
352,476,201005
352,693,201005
352,621,201005
352,565,201005
352,805,201005
352,425,201005
352,579,201005
352,679,201005
352,694,201005
352,424,201005
352,225,201005
352,351,201005
353,17,201005
354,138,201005
354,32,201005
355,16,201005
355,180,201005
355,342,201005
355,101,201005
355,45,201005
355,115,201005
355,126,201005
355,390,201005
355,146,201005
355,163,201005
355,43,201005
355,143,201005
355,188,201005
355,99,201005
355,46,201005
355,160,201005
355,97,201005
355,25,201005
355,137,201005
357,1129,201005
357,172,201005
357,173,201005
358,136,201005
359,358,201005
359,891,201005
359,136,201005
360,180,201005
361,136,201005
362,32,201005
362,208,201005
362,40,201005
362,159,201005
362,544,201005
362,135,201005
362,77,201005
362,178,201005
362,19,201005
362,16,201005
363,196,201005
363,366,201005
364,196,201005
364,551,201005
364,365,201005
364,712,201005
364,366,201005
365,400,201005
365,196,201005
365,366,201005
365,364,201005
365,712,201005
366,645,201005
366,196,201005
366,110,201005
366,364,201005
366,400,201005
366,586,201005
366,402,201005
366,409,201005
366,418,201005
366,547,201005
366,712,201005
366,365,201005
366,695,201005
366,551,201005
366,363,201005
367,196,201005
367,418,201005
368,834,201005
368,480,201005
368,136,201005
369,1542,201005
369,60,201005
369,14,201005
370,60,201005
371,25,201005
371,136,201005
372,147,201005
372,67,201005
372,344,201005
372,136,201005
372,11,201005
373,64,201005
374,281,201005
374,64,201005
375,29,201005
375,40,201005
375,455,201005
375,108,201005
375,139,201005
375,143,201005
375,135,201005
375,16,201005
375,247,201005
375,26,201005
375,5,201005
375,178,201005
375,104,201005
375,224,201005
375,76,201005
375,140,201005
375,15,201005
375,141,201005
375,65,201005
375,138,201005
375,79,201005
375,175,201005
375,114,201005
375,66,201005
375,815,201005
375,132,201005
375,62,201005
375,95,201005
375,341,201005
375,181,201005
375,159,201005
375,101,201005
375,57,201005
376,136,201005
377,472,201005
377,378,201005
377,225,201005
377,196,201005
377,712,201005
378,196,201005
378,470,201005
378,412,201005
378,377,201005
378,225,201005
378,695,201005
379,29,201005
380,170,201005
380,64,201005
381,1086,201005
381,142,201005
381,16,201005
383,667,201005
384,62,201005
384,1147,201005
384,341,201005
385,2,201005
385,282,201005
385,143,201005
385,25,201005
387,176,201005
387,205,201005
387,19,201005
388,27,201005
389,1133,201005
390,157,201005
390,51,201005
390,137,201005
390,25,201005
391,859,201005
393,157,201005
393,129,201005
393,175,201005
393,342,201005
393,1227,201005
393,167,201005
393,914,201005
393,176,201005
393,53,201005
393,25,201005
393,35,201005
393,93,201005
393,160,201005
393,137,201005
393,97,201005
394,154,201005
395,17,201005
398,154,201005
398,503,201005
398,31,201005
398,97,201005
400,366,201005
400,196,201005
400,365,201005
400,504,201005
400,712,201005
401,136,201005
401,390,201005
401,9,201005
402,364,201005
402,196,201005
402,366,201005
407,61,201005
407,18,201005
409,366,201005
409,365,201005
409,367,201005
409,418,201005
409,196,201005
410,436,201005
410,18,201005
412,110,201005
412,196,201005
412,378,201005
412,712,201005
413,426,201005
413,18,201005
415,61,201005
415,968,201005
415,136,201005
415,18,201005
416,18,201005
418,409,201005
419,354,201005
420,29,201005
422,440,201005
422,54,201005
422,29,201005
423,426,201005
423,18,201005
424,623,201005
424,621,201005
424,695,201005
424,594,201005
424,532,201005
424,448,201005
424,351,201005
424,425,201005
424,622,201005
424,606,201005
424,230,201005
424,565,201005
424,484,201005
424,110,201005
424,489,201005
424,226,201005
424,659,201005
424,625,201005
424,231,201005
424,196,201005
424,477,201005
424,232,201005
424,579,201005
424,469,201005
424,352,201005
424,478,201005
424,476,201005
424,506,201005
425,110,201005
425,478,201005
425,794,201005
425,476,201005
425,424,201005
425,477,201005
425,352,201005
425,506,201005
425,196,201005
426,737,201005
426,18,201005
426,234,201005
427,127,201005
427,109,201005
427,306,201005
427,128,201005
427,110,201005
427,4,201005
427,1150,201005
427,734,201005
427,611,201005
427,680,201005
427,616,201005
427,612,201005
427,614,201005
427,610,201005
428,188,201005
428,46,201005
428,339,201005
428,335,201005
428,58,201005
429,181,201005
429,546,201005
429,208,201005
429,32,201005
430,54,201005
430,1205,201005
430,18,201005
431,1,201005
432,64,201005
432,18,201005
434,320,201005
435,160,201005
435,167,201005
435,41,201005
435,75,201005
435,97,201005
436,234,201005
436,18,201005
440,54,201005
440,814,201005
440,18,201005
440,32,201005
443,125,201005
443,44,201005
443,346,201005
443,29,201005
444,119,201005
444,769,201005
444,64,201005
444,289,201005
444,369,201005
444,1627,201005
444,75,201005
444,102,201005
444,283,201005
444,189,201005
444,1674,201005
444,274,201005
444,1,201005
444,10,201005
444,349,201005
444,133,201005
444,297,201005
444,206,201005
445,517,201005
445,46,201005
447,448,201005
447,489,201005
447,196,201005
448,110,201005
448,506,201005
448,196,201005
448,489,201005
448,447,201005
449,64,201005
452,167,201005
452,97,201005
453,138,201005
453,2,201005
453,485,201005
455,143,201005
455,0,201005
455,512,201005
455,354,201005
455,97,201005
457,675,201005
457,1227,201005
457,89,201005
457,497,201005
458,97,201005
458,46,201005
460,1174,201005
463,178,201005
465,576,201005
465,575,201005
465,231,201005
465,351,201005
465,110,201005
465,232,201005
465,527,201005
465,319,201005
465,624,201005
465,599,201005
465,644,201005
465,604,201005
465,586,201005
465,603,201005
468,185,201005
469,110,201005
469,424,201005
469,476,201005
470,196,201005
470,475,201005
470,472,201005
470,225,201005
470,471,201005
470,226,201005
471,475,201005
471,378,201005
471,225,201005
471,196,201005
471,472,201005
471,470,201005
472,196,201005
472,377,201005
472,471,201005
472,475,201005
472,225,201005
472,229,201005
473,559,201005
473,474,201005
473,186,201005
474,185,201005
474,825,201005
474,110,201005
474,651,201005
474,922,201005
474,650,201005
474,558,201005
474,559,201005
474,627,201005
474,665,201005
474,473,201005
474,630,201005
474,997,201005
474,186,201005
475,378,201005
475,225,201005
475,196,201005
475,470,201005
475,472,201005
475,471,201005
476,110,201005
476,477,201005
476,424,201005
476,469,201005
477,469,201005
477,506,201005
477,425,201005
477,424,201005
477,476,201005
477,478,201005
477,196,201005
477,352,201005
477,532,201005
478,424,201005
478,506,201005
478,196,201005
478,425,201005
479,196,201005
480,368,201005
480,148,201005
480,136,201005
482,52,201005
482,675,201005
483,115,201005
483,85,201005
483,25,201005
483,220,201005
483,346,201005
483,137,201005
484,352,201005
484,622,201005
484,621,201005
484,625,201005
484,852,201005
484,694,201005
488,53,201005
489,412,201005
489,447,201005
489,377,201005
489,448,201005
489,712,201005
489,196,201005
490,62,201005
490,165,201005
490,282,201005
490,27,201005
490,666,201005
492,136,201005
493,28,201005
493,1227,201005
493,37,201005
493,17,201005
495,35,201005
495,75,201005
495,143,201005
495,1169,201005
495,457,201005
495,97,201005
495,25,201005
495,137,201005
496,35,201005
496,294,201005
496,914,201005
496,9,201005
497,654,201005
498,351,201005
501,23,201005
501,107,201005
501,5,201005
501,132,201005
501,143,201005
502,728,201005
502,12,201005
502,221,201005
502,136,201005
503,384,201005
503,888,201005
503,97,201005
503,31,201005
504,196,201005
506,469,201005
506,110,201005
506,225,201005
506,470,201005
506,196,201005
506,424,201005
506,425,201005
508,14,201005
510,97,201005
510,160,201005
512,143,201005
512,80,201005
512,455,201005
512,160,201005
516,1241,201005
516,196,201005
517,178,201005
519,23,201005
521,160,201005
522,154,201005
523,381,201005
523,1022,201005
523,16,201005
525,851,201005
525,110,201005
525,726,201005
525,961,201005
525,716,201005
525,4,201005
525,584,201005
525,683,201005
525,582,201005
525,725,201005
525,847,201005
525,1427,201005
525,585,201005
525,560,201005
525,1239,201005
525,932,201005
525,1380,201005
525,627,201005
525,1089,201005
525,583,201005
525,839,201005
525,1019,201005
525,185,201005
525,1030,201005
525,1087,201005
525,962,201005
525,236,201005
526,196,201005
526,110,201005
527,110,201005
527,576,201005
527,232,201005
527,586,201005
527,319,201005
527,575,201005
527,643,201005
527,226,201005
527,231,201005
527,465,201005
528,196,201005
529,134,201005
529,189,201005
530,36,201005
530,310,201005
530,14,201005
532,623,201005
532,352,201005
532,110,201005
532,579,201005
532,565,201005
532,476,201005
532,693,201005
532,622,201005
532,477,201005
532,424,201005
534,1169,201005
534,457,201005
535,712,201005
535,196,201005
536,299,201005
536,10,201005
537,136,201005
539,116,201005
539,138,201005
539,490,201005
539,27,201005
540,266,201005
540,101,201005
540,97,201005
541,924,201005
542,133,201005
543,160,201005
543,97,201005
544,188,201005
544,1147,201005
544,344,201005
544,192,201005
544,16,201005
544,29,201005
544,73,201005
544,144,201005
544,101,201005
544,278,201005
544,32,201005
544,65,201005
544,31,201005
544,18,201005
544,124,201005
544,160,201005
544,530,201005
544,21,201005
544,346,201005
544,97,201005
544,135,201005
544,146,201005
544,85,201005
544,6,201005
544,26,201005
544,10,201005
544,266,201005
544,17,201005
544,136,201005
544,46,201005
544,25,201005
544,137,201005
545,197,201005
545,32,201005
546,270,201005
546,181,201005
546,32,201005
547,196,201005
547,377,201005
548,10,201005
548,11,201005
549,64,201005
551,196,201005
551,712,201005
551,366,201005
551,365,201005
551,364,201005
552,115,201005
552,188,201005
552,136,201005
552,34,201005
552,85,201005
552,25,201005
552,48,201005
552,72,201005
552,29,201005
552,23,201005
552,5,201005
552,28,201005
552,96,201005
552,97,201005
552,17,201005
552,2,201005
553,175,201005
554,587,201005
554,351,201005
554,226,201005
555,186,201005
556,186,201005
556,474,201005
556,473,201005
558,474,201005
558,560,201005
558,186,201005
559,186,201005
559,474,201005
559,232,201005
559,473,201005
560,558,201005
560,561,201005
560,659,201005
560,525,201005
560,186,201005
560,232,201005
561,186,201005
561,560,201005
561,232,201005
562,563,201005
563,616,201005
563,562,201005
563,427,201005
563,612,201005
563,615,201005
563,688,201005
563,306,201005
563,1150,201005
563,568,201005
563,569,201005
563,618,201005
563,614,201005
563,674,201005
563,611,201005
563,566,201005
563,734,201005
563,610,201005
563,617,201005
563,680,201005
563,567,201005
563,570,201005
563,610,201005
563,616,201005
563,612,201005
563,614,201005
564,352,201005
564,623,201005
564,565,201005
564,351,201005
564,694,201005
564,622,201005
565,352,201005
565,564,201005
565,621,201005
565,694,201005
566,610,201005
566,570,201005
566,563,201005
567,563,201005
568,563,201005
569,563,201005
570,688,201005
570,614,201005
570,610,201005
570,563,201005
571,186,201005
571,232,201005
572,351,201005
572,589,201005
572,574,201005
572,226,201005
572,573,201005
572,590,201005
573,586,201005
573,589,201005
573,572,201005
573,351,201005
573,590,201005
573,226,201005
574,351,201005
574,226,201005
574,589,201005
574,573,201005
574,572,201005
574,590,201005
575,232,201005
575,639,201005
575,603,201005
575,527,201005
575,465,201005
575,604,201005
575,643,201005
575,644,201005
575,319,201005
575,231,201005
575,599,201005
575,576,201005
576,658,201005
576,231,201005
576,599,201005
576,465,201005
576,644,201005
576,527,201005
576,603,201005
576,319,201005
576,575,201005
576,232,201005
577,110,201005
578,196,201005
579,352,201005
579,621,201005
579,484,201005
579,626,201005
579,625,201005
579,694,201005
582,525,201005
584,525,201005
585,525,201005
586,110,201005
586,226,201005
586,231,201005
586,409,201005
586,604,201005
586,225,201005
586,527,201005
586,351,201005
587,351,201005
587,678,201005
587,226,201005
587,110,201005
587,554,201005
588,34,201005
588,834,201005
588,27,201005
588,136,201005
589,351,201005
589,226,201005
589,604,201005
589,573,201005
589,574,201005
589,590,201005
589,572,201005
590,572,201005
590,226,201005
590,351,201005
590,589,201005
590,574,201005
590,573,201005
591,232,201005
591,255,201005
591,700,201005
591,257,201005
591,256,201005
592,593,201005
592,109,201005
593,109,201005
593,592,201005
593,677,201005
593,127,201005
594,110,201005
594,230,201005
594,596,201005
594,643,201005
594,640,201005
594,636,201005
595,667,201005
595,196,201005
596,110,201005
596,196,201005
596,232,201005
596,230,201005
596,640,201005
596,636,201005
596,594,201005
597,232,201005
597,601,201005
597,260,201005
597,659,201005
597,602,201005
597,624,201005
597,670,201005
597,263,201005
597,658,201005
597,256,201005
597,664,201005
598,232,201005
599,232,201005
599,231,201005
599,229,201005
599,576,201005
599,664,201005
599,605,201005
599,639,201005
599,465,201005
599,644,201005
599,575,201005
600,575,201005
600,226,201005
600,232,201005
600,254,201005
600,229,201005
600,230,201005
600,639,201005
601,232,201005
601,256,201005
601,259,201005
601,253,201005
601,664,201005
601,260,201005
601,602,201005
601,258,201005
601,597,201005
601,658,201005
601,263,201005
602,232,201005
602,597,201005
602,605,201005
602,659,201005
602,670,201005
602,239,201005
602,624,201005
602,258,201005
602,260,201005
602,252,201005
602,664,201005
602,273,201005
602,263,201005
602,601,201005
603,232,201005
603,253,201005
603,643,201005
603,576,201005
603,639,201005
603,319,201005
603,575,201005
603,465,201005
603,231,201005
604,351,201005
604,590,201005
604,575,201005
604,465,201005
604,574,201005
604,572,201005
604,110,201005
604,226,201005
605,232,201005
605,110,201005
605,229,201005
605,599,201005
605,624,201005
605,644,201005
606,351,201005
606,660,201005
606,226,201005
606,679,201005
606,607,201005
606,1083,201005
607,351,201005
607,226,201005
607,606,201005
610,566,201005
610,563,201005
610,427,201005
611,563,201005
611,427,201005
612,563,201005
612,427,201005
614,570,201005
614,674,201005
614,563,201005
614,427,201005
615,563,201005
616,563,201005
616,427,201005
617,563,201005
618,563,201005
620,186,201005
620,474,201005
621,352,201005
621,579,201005
621,625,201005
621,484,201005
621,626,201005
621,678,201005
621,622,201005
621,694,201005
622,352,201005
622,623,201005
622,564,201005
622,694,201005
623,352,201005
623,694,201005
623,622,201005
623,532,201005
624,232,201005
624,602,201005
624,605,201005
624,601,201005
624,664,201005
624,659,201005
624,658,201005
624,670,201005
625,626,201005
625,352,201005
625,621,201005
625,694,201005
625,678,201005
625,579,201005
626,352,201005
626,678,201005
626,625,201005
626,621,201005
626,196,201005
626,484,201005
626,579,201005
626,225,201005
626,694,201005
627,647,201005
627,110,201005
627,236,201005
627,1095,201005
627,474,201005
627,1312,201005
627,525,201005
627,1891,201005
627,1263,201005
627,649,201005
627,1163,201005
627,646,201005
627,648,201005
628,127,201005
628,109,201005
629,628,201005
629,109,201005
630,922,201005
630,186,201005
630,997,201005
630,110,201005
630,665,201005
630,185,201005
630,474,201005
631,110,201005
633,109,201005
633,110,201005
633,4,201005
633,305,201005
634,230,201005
634,641,201005
634,635,201005
634,1268,201005
634,642,201005
635,634,201005
635,641,201005
635,230,201005
635,185,201005
636,640,201005
636,232,201005
636,594,201005
636,230,201005
636,229,201005
636,225,201005
638,230,201005
639,232,201005
639,603,201005
639,230,201005
639,575,201005
639,231,201005
639,644,201005
639,600,201005
640,110,201005
640,600,201005
640,636,201005
640,594,201005
640,596,201005
640,230,201005
640,229,201005
641,110,201005
641,230,201005
641,634,201005
641,635,201005
642,230,201005
642,600,201005
642,634,201005
643,527,201005
643,232,201005
643,575,201005
643,225,201005
643,603,201005
643,231,201005
644,232,201005
644,110,201005
644,576,201005
644,605,201005
644,599,201005
644,229,201005
644,527,201005
644,465,201005
644,575,201005
644,639,201005
644,231,201005
645,669,201005
645,598,201005
645,705,201005
645,366,201005
645,185,201005
645,1004,201005
645,214,201005
645,18,201005
646,648,201005
646,649,201005
646,627,201005
647,765,201005
647,627,201005
647,1002,201005
647,841,201005
647,719,201005
648,627,201005
648,649,201005
648,646,201005
649,1095,201005
649,1891,201005
649,627,201005
649,648,201005
649,646,201005
650,474,201005
650,185,201005
650,110,201005
650,630,201005
650,651,201005
651,110,201005
651,474,201005
651,665,201005
651,650,201005
652,960,201005
652,338,201005
652,48,201005
652,101,201005
652,322,201005
652,151,201005
652,247,201005
654,9,201005
654,960,201005
654,1576,201005
656,698,201005
656,697,201005
656,1636,201005
656,937,201005
656,200,201005
656,657,201005
656,185,201005
657,656,201005
657,937,201005
657,697,201005
657,200,201005
657,185,201005
658,664,201005
658,232,201005
658,661,201005
658,670,201005
658,624,201005
658,601,201005
658,597,201005
659,232,201005
659,597,201005
659,602,201005
659,273,201005
659,624,201005
659,601,201005
659,256,201005
659,260,201005
659,259,201005
660,351,201005
660,606,201005
660,226,201005
661,232,201005
661,664,201005
663,229,201005
663,230,201005
664,232,201005
664,263,201005
664,659,201005
664,273,201005
664,624,201005
664,661,201005
664,670,201005
664,602,201005
664,601,201005
664,658,201005
664,597,201005
665,651,201005
665,997,201005
665,474,201005
665,186,201005
665,185,201005
666,393,201005
666,278,201005
666,1547,201005
667,383,201005
667,695,201005
667,857,201005
667,196,201005
669,645,201005
669,229,201005
670,232,201005
670,602,201005
670,319,201005
670,378,201005
670,597,201005
670,624,201005
670,658,201005
670,664,201005
671,137,201005
672,133,201005
674,563,201005
675,241,201005
675,59,201005
675,40,201005
675,869,201005
675,482,201005
675,1194,201005
676,592,201005
676,677,201005
676,109,201005
677,109,201005
677,676,201005
678,626,201005
678,352,201005
678,579,201005
678,625,201005
678,621,201005
678,694,201005
678,196,201005
678,225,201005
679,352,201005
679,351,201005
679,606,201005
679,226,201005
680,563,201005
681,196,201005
683,525,201005
684,110,201005
684,830,201005
688,563,201005
693,352,201005
693,110,201005
694,622,201005
694,110,201005
694,579,201005
694,484,201005
694,678,201005
694,564,201005
694,623,201005
694,352,201005
694,625,201005
694,565,201005
694,626,201005
694,621,201005
695,110,201005
695,229,201005
695,196,201005
695,636,201005
695,366,201005
696,190,201005
696,920,201005
696,185,201005
697,937,201005
697,657,201005
697,200,201005
697,656,201005
697,185,201005
698,1612,201005
698,200,201005
698,697,201005
698,657,201005
698,630,201005
698,926,201005
698,185,201005
699,185,201005
700,232,201005
700,560,201005
700,259,201005
700,257,201005
700,591,201005
703,64,201005
705,645,201005
705,196,201005
706,136,201005
710,35,201005
710,339,201005
712,196,201005
712,645,201005
712,412,201005
712,551,201005
712,489,201005
712,1293,201005
712,364,201005
712,535,201005
712,366,201005
712,365,201005
712,225,201005
712,695,201005
715,110,201005
719,647,201005
719,110,201005
720,675,201005
720,120,201005
722,9,201005
722,64,201005
723,724,201005
723,109,201005
724,723,201005
724,127,201005
724,109,201005
725,525,201005
726,525,201005
728,502,201005
728,12,201005
728,862,201005
728,130,201005
728,1169,201005
728,136,201005
728,10,201005
728,1227,201005
729,109,201005
730,39,201005
730,126,201005
730,64,201005
734,427,201005
734,563,201005
736,745,201005
736,21,201005
736,832,201005
736,761,201005
736,20,201005
737,18,201005
737,426,201005
738,234,201005
738,123,201005
738,762,201005
738,982,201005
738,136,201005
739,40,201005
739,35,201005
739,18,201005
739,1,201005
739,41,201005
739,1088,201005
739,14,201005
739,60,201005
739,19,201005
740,483,201005
740,85,201005
741,30,201005
741,795,201005
741,295,201005
741,184,201005
741,837,201005
741,4,201005
741,51,201005
741,20,201005
744,19,201005
744,99,201005
744,97,201005
744,46,201005
745,21,201005
745,755,201005
745,5,201005
747,222,201005
747,748,201005
747,247,201005
747,1421,201005
747,1424,201005
747,1422,201005
748,747,201005
748,222,201005
748,1421,201005
748,247,201005
749,348,201005
750,941,201005
750,107,201005
750,1369,201005
750,1368,201005
750,210,201005
750,1345,201005
751,136,201005
752,544,201005
752,85,201005
752,137,201005
753,84,201005
753,776,201005
753,30,201005
754,775,201005
754,753,201005
754,67,201005
754,136,201005
754,30,201005
755,21,201005
756,96,201005
757,96,201005
760,351,201005
761,21,201005
761,736,201005
761,866,201005
761,4,201005
761,17,201005
761,20,201005
762,122,201005
762,234,201005
762,738,201005
762,783,201005
762,136,201005
764,10,201005
765,647,201005
766,13,201005
768,769,201005
768,48,201005
769,48,201005
769,72,201005
769,97,201005
769,139,201005
769,60,201005
769,46,201005
769,108,201005
769,35,201005
770,89,201005
770,1408,201005
770,778,201005
770,323,201005
770,7,201005
775,30,201005
775,67,201005
775,136,201005
776,30,201005
777,299,201005
777,96,201005
778,89,201005
781,10,201005
781,548,201005
781,11,201005
782,282,201005
782,9,201005
783,762,201005
783,30,201005
783,136,201005
784,1,201005
785,35,201005
786,196,201005
786,110,201005
786,917,201005
786,898,201005
794,425,201005
795,33,201005
795,184,201005
796,941,201005
797,178,201005
797,97,201005
797,46,201005
799,14,201005
799,46,201005
799,19,201005
801,96,201005
804,968,201005
804,415,201005
804,136,201005
805,352,201005
806,49,201005
808,110,201005
808,235,201005
808,290,201005
813,76,201005
813,146,201005
813,26,201005
813,143,201005
813,158,201005
813,46,201005
813,97,201005
814,54,201005
814,440,201005
814,18,201005
814,32,201005
815,180,201005
815,6,201005
815,126,201005
815,320,201005
815,13,201005
815,375,201005
815,266,201005
815,48,201005
817,5,201005
817,21,201005
817,23,201005
818,110,201005
819,5,201005
819,21,201005
819,51,201005
819,10,201005
819,4,201005
819,17,201005
824,229,201005
825,474,201005
826,210,201005
826,1,201005
826,998,201005
828,7,201005
832,21,201005
832,20,201005
834,368,201005
834,27,201005
834,136,201005
837,140,201005
837,282,201005
839,525,201005
840,109,201005
841,110,201005
841,647,201005
841,236,201005
842,51,201005
842,295,201005
843,4,201005
843,1424,201005
843,247,201005
847,961,201005
847,1030,201005
847,1089,201005
847,525,201005
847,1087,201005
852,196,201005
855,38,201005
857,667,201005
860,9,201005
860,34,201005
860,160,201005
860,25,201005
860,46,201005
860,19,201005
860,97,201005
860,136,201005
860,60,201005
860,26,201005
860,13,201005
862,502,201005
862,728,201005
862,12,201005
862,136,201005
863,906,201005
863,23,201005
863,346,201005
863,10,201005
863,17,201005
864,109,201005
865,110,201005
866,745,201005
866,21,201005
866,133,201005
866,1169,201005
866,761,201005
866,4,201005
866,17,201005
866,20,201005
867,110,201005
867,235,201005
869,143,201005
869,675,201005
871,160,201005
874,1265,201005
878,136,201005
882,110,201005
885,27,201005
885,160,201005
886,196,201005
886,110,201005
888,503,201005
888,97,201005
888,31,201005
888,266,201005
889,180,201005
891,359,201005
891,136,201005
896,13,201005
897,190,201005
897,201,201005
898,786,201005
899,180,201005
900,31,201005
900,97,201005
906,23,201005
906,136,201005
906,2,201005
906,165,201005
906,96,201005
906,17,201005
906,20,201005
906,1,201005
908,909,201005
908,18,201005
909,908,201005
909,18,201005
913,109,201005
914,22,201005
914,120,201005
914,393,201005
917,786,201005
920,190,201005
921,294,201005
922,474,201005
922,630,201005
922,185,201005
922,186,201005
924,541,201005
925,229,201005
926,698,201005
926,200,201005
926,185,201005
931,133,201005
931,1079,201005
932,525,201005
935,97,201005
937,699,201005
937,656,201005
937,697,201005
937,200,201005
937,657,201005
937,185,201005
941,210,201005
941,998,201005
941,22,201005
941,299,201005
941,1369,201005
941,796,201005
941,1057,201005
941,136,201005
941,1,201005
947,698,201005
947,1019,201005
947,1026,201005
947,185,201005
948,127,201005
950,96,201005
950,133,201005
950,17,201005
950,137,201005
953,185,201005
960,654,201005
960,294,201005
960,720,201005
961,1087,201005
961,525,201005
962,1089,201005
962,1087,201005
962,525,201005
966,133,201005
968,136,201005
969,10,201005
976,1324,201005
979,1422,201005
979,1424,201005
981,136,201005
982,738,201005
982,136,201005
995,13,201005
996,13,201005
997,650,201005
997,185,201005
997,474,201005
997,110,201005
997,630,201005
998,941,201005
998,210,201005
998,826,201005
1002,110,201005
1002,647,201005
1004,645,201005
1015,136,201005
1016,947,201005
1016,185,201005
1017,160,201005
1019,947,201005
1019,525,201005
1020,14,201005
1020,266,201005
1022,523,201005
1022,16,201005
1026,185,201005
1027,947,201005
1027,185,201005
1028,196,201005
1030,1087,201005
1030,847,201005
1030,525,201005
1039,645,201005
1043,17,201005
1045,1147,201005
1045,40,201005
1045,178,201005
1052,97,201005
1056,235,201005
1056,110,201005
1057,941,201005
1065,16,201005
1070,4,201005
1076,185,201005
1079,931,201005
1083,606,201005
1083,351,201005
1086,381,201005
1086,16,201005
1087,847,201005
1087,1030,201005
1087,1239,201005
1087,962,201005
1087,525,201005
1088,29,201005
1088,108,201005
1088,146,201005
1088,375,201005
1088,32,201005
1088,739,201005
1089,525,201005
1089,962,201005
1090,783,201005
1090,753,201005
1090,30,201005
1095,627,201005
1099,188,201005
1099,354,201005
1099,282,201005
1099,453,201005
1099,124,201005
1118,996,201005
1118,13,201005
1122,1833,201005
1129,172,201005
1129,173,201005
1129,129,201005
1129,357,201005
1130,1413,201005
1130,297,201005
1132,196,201005
1134,196,201005
1134,110,201005
1144,32,201005
1144,29,201005
1144,354,201005
1144,14,201005
1144,13,201005
1147,310,201005
1147,730,201005
1147,135,201005
1147,544,201005
1147,80,201005
1147,57,201005
1147,101,201005
1147,167,201005
1147,36,201005
1147,40,201005
1147,31,201005
1147,181,201005
1147,41,201005
1147,175,201005
1147,278,201005
1147,83,201005
1147,9,201005
1147,106,201005
1147,64,201005
1147,96,201005
1147,159,201005
1147,158,201005
1147,267,201005
1147,154,201005
1147,137,201005
1147,117,201005
1147,6,201005
1147,134,201005
1147,28,201005
1147,198,201005
1147,48,201005
1147,56,201005
1147,85,201005
1147,82,201005
1147,24,201005
1147,39,201005
1147,120,201005
1147,131,201005
1147,23,201005
1147,224,201005
1147,100,201005
1147,138,201005
1147,76,201005
1147,104,201005
1147,94,201005
1147,66,201005
1147,19,201005
1147,237,201005
1147,92,201005
1147,98,201005
1147,384,201005
1147,141,201005
1147,32,201005
1147,115,201005
1147,77,201005
1147,75,201005
1147,74,201005
1147,242,201005
1147,483,201005
1147,266,201005
1147,46,201005
1147,97,201005
1150,563,201005
1162,793,201005
1163,627,201005
1169,866,201005
1169,164,201005
1169,483,201005
1169,344,201005
1169,214,201005
1169,50,201005
1169,70,201005
1169,115,201005
1169,136,201005
1169,69,201005
1169,9,201005
1169,111,201005
1169,1190,201005
1169,147,201005
1169,74,201005
1169,495,201005
1169,221,201005
1169,238,201005
1169,265,201005
1169,534,201005
1169,84,201005
1169,148,201005
1169,54,201005
1169,85,201005
1169,30,201005
1169,728,201005
1169,116,201005
1169,47,201005
1169,131,201005
1169,51,201005
1174,282,201005
1180,54,201005
1183,897,201005
1183,190,201005
1190,346,201005
1190,1169,201005
1190,137,201005
1193,64,201005
1193,1441,201005
1193,1903,201005
1193,1373,201005
1194,92,201005
1194,97,201005
1194,288,201005
1194,101,201005
1194,135,201005
1194,27,201005
1194,66,201005
1194,310,201005
1194,120,201005
1194,2006,201005
1194,82,201005
1194,675,201005
1196,842,201005
1196,51,201005
1203,477,201005
1203,352,201005
1205,430,201005
1205,54,201005
1209,38,201005
1210,652,201005
1213,509,201005
1227,35,201005
1227,124,201005
1227,27,201005
1227,457,201005
1227,165,201005
1227,107,201005
1227,544,201005
1227,184,201005
1227,214,201005
1227,728,201005
1227,84,201005
1227,177,201005
1227,111,201005
1227,122,201005
1227,33,201005
1227,234,201005
1227,34,201005
1227,104,201005
1227,159,201005
1227,138,201005
1227,181,201005
