i,j,t
266,75,201111
266,171,201111
266,234,201111
266,1250,201111
266,61,201111
266,43,201111
266,161,201111
266,237,201111
266,175,201111
266,242,201111
266,860,201111
266,114,201111
266,278,201111
266,141,201111
266,815,201111
266,62,201111
266,888,201111
266,138,201111
266,265,201111
266,206,201111
266,140,201111
266,15,201111
266,104,201111
266,66,201111
266,181,201111
266,544,201111
266,151,201111
266,224,201111
266,132,201111
266,95,201111
266,65,201111
266,76,201111
266,57,201111
266,79,201111
266,101,201111
267,74,201111
267,154,201111
267,1250,201111
267,1276,201111
267,137,201111
267,29,201111
268,11,201111
268,133,201111
268,931,201111
269,77,201111
269,18,201111
269,29,201111
269,32,201111
269,137,201111
269,97,201111
269,60,201111
270,224,201111
270,181,201111
270,237,201111
270,18,201111
270,32,201111
270,29,201111
271,339,201111
271,18,201111
271,548,201111
271,151,201111
273,232,201111
273,602,201111
273,659,201111
273,259,201111
273,255,201111
274,138,201111
274,282,201111
274,72,201111
274,29,201111
274,61,201111
274,20,201111
274,11,201111
274,124,201111
274,64,201111
274,184,201111
274,71,201111
274,38,201111
274,52,201111
274,139,201111
274,36,201111
274,180,201111
274,45,201111
274,102,201111
274,155,201111
274,119,201111
274,69,201111
274,16,201111
274,157,201111
274,143,201111
274,1147,201111
274,1,201111
274,83,201111
274,154,201111
274,31,201111
274,17,201111
274,23,201111
274,133,201111
274,32,201111
274,100,201111
274,1291,201111
274,113,201111
274,22,201111
274,115,201111
274,81,201111
274,0,201111
274,107,201111
274,346,201111
274,183,201111
274,250,201111
274,136,201111
274,26,201111
274,460,201111
274,521,201111
274,77,201111
274,21,201111
274,57,201111
274,19,201111
274,54,201111
274,112,201111
274,51,201111
274,18,201111
274,13,201111
274,5,201111
274,4,201111
274,1366,201111
274,6,201111
274,48,201111
274,108,201111
274,25,201111
274,60,201111
274,47,201111
274,14,201111
274,160,201111
274,93,201111
274,28,201111
274,10,201111
274,80,201111
274,135,201111
274,9,201111
274,116,201111
274,149,201111
274,165,201111
274,96,201111
274,27,201111
274,85,201111
274,2,201111
274,92,201111
275,46,201111
275,271,201111
275,99,201111
275,61,201111
275,154,201111
276,814,201111
276,54,201111
276,29,201111
276,32,201111
277,79,201111
277,19,201111
278,79,201111
278,195,201111
278,76,201111
278,126,201111
278,160,201111
278,182,201111
278,124,201111
278,208,201111
278,24,201111
278,16,201111
278,19,201111
278,0,201111
278,99,201111
278,178,201111
278,342,201111
278,46,201111
278,26,201111
278,266,201111
278,29,201111
278,97,201111
279,17,201111
279,245,201111
279,280,201111
280,279,201111
281,1,201111
281,6,201111
281,59,201111
281,4,201111
281,35,201111
281,16,201111
281,29,201111
281,138,201111
281,143,201111
281,95,201111
281,77,201111
281,160,201111
281,374,201111
281,262,201111
281,242,201111
282,513,201111
282,339,201111
282,138,201111
282,1072,201111
282,160,201111
282,27,201111
282,143,201111
282,57,201111
282,281,201111
282,35,201111
282,104,201111
282,285,201111
282,125,201111
282,83,201111
282,14,201111
282,192,201111
283,208,201111
283,13,201111
284,129,201111
285,739,201111
287,76,201111
287,143,201111
287,46,201111
287,97,201111
288,178,201111
288,165,201111
288,83,201111
288,871,201111
288,95,201111
288,1147,201111
289,134,201111
289,13,201111
290,110,201111
290,808,201111
291,87,201111
291,203,201111
292,346,201111
292,29,201111
293,2008,201111
294,58,201111
294,194,201111
294,675,201111
294,83,201111
295,51,201111
296,154,201111
296,29,201111
297,313,201111
297,349,201111
297,102,201111
297,26,201111
297,208,201111
297,444,201111
297,1674,201111
297,13,201111
298,18,201111
299,96,201111
299,130,201111
299,492,201111
299,941,201111
299,1355,201111
299,345,201111
299,17,201111
299,1,201111
299,10,201111
299,136,201111
300,4,201111
301,11,201111
301,966,201111
301,4,201111
303,97,201111
303,211,201111
303,131,201111
303,12,201111
303,85,201111
303,22,201111
303,17,201111
303,136,201111
304,192,201111
304,124,201111
304,529,201111
304,83,201111
304,205,201111
304,170,201111
305,110,201111
305,830,201111
305,684,201111
305,633,201111
305,109,201111
305,4,201111
306,110,201111
306,109,201111
306,127,201111
306,563,201111
306,128,201111
306,427,201111
306,4,201111
307,136,201111
309,130,201111
309,115,201111
309,147,201111
309,160,201111
309,137,201111
310,98,201111
311,69,201111
311,3,201111
311,50,201111
311,247,201111
311,4,201111
313,297,201111
313,1671,201111
313,349,201111
313,13,201111
314,85,201111
314,115,201111
314,333,201111
314,160,201111
315,4,201111
315,51,201111
315,20,201111
316,146,201111
316,362,201111
316,134,201111
316,178,201111
316,65,201111
316,320,201111
316,48,201111
317,69,201111
317,301,201111
317,112,201111
317,1172,201111
317,20,201111
317,1,201111
317,183,201111
317,4,201111
317,11,201111
318,160,201111
319,110,201111
319,465,201111
319,576,201111
319,231,201111
319,232,201111
319,575,201111
319,643,201111
319,527,201111
319,603,201111
319,644,201111
319,599,201111
320,83,201111
320,39,201111
320,120,201111
320,81,201111
320,16,201111
320,20,201111
320,18,201111
320,52,201111
320,160,201111
320,19,201111
320,27,201111
320,64,201111
320,143,201111
320,434,201111
320,155,201111
320,6,201111
320,99,201111
320,815,201111
320,334,201111
320,63,201111
320,46,201111
320,316,201111
320,40,201111
320,97,201111
320,29,201111
320,32,201111
320,13,201111
320,48,201111
320,178,201111
320,26,201111
322,35,201111
323,89,201111
323,770,201111
326,393,201111
326,336,201111
326,216,201111
326,390,201111
326,25,201111
327,533,201111
327,48,201111
327,133,201111
327,137,201111
327,25,201111
329,384,201111
330,147,201111
330,133,201111
330,11,201111
330,136,201111
332,182,201111
332,19,201111
332,64,201111
332,32,201111
333,336,201111
333,495,201111
333,326,201111
333,98,201111
333,137,201111
333,9,201111
333,314,201111
333,27,201111
333,25,201111
334,31,201111
334,1250,201111
334,266,201111
334,320,201111
334,36,201111
335,333,201111
335,118,201111
335,188,201111
335,340,201111
335,25,201111
335,346,201111
335,137,201111
336,333,201111
336,335,201111
336,188,201111
336,401,201111
336,25,201111
336,6,201111
336,534,201111
336,752,201111
336,9,201111
336,137,201111
338,182,201111
338,26,201111
338,19,201111
338,6,201111
338,32,201111
339,27,201111
339,282,201111
339,142,201111
339,224,201111
339,165,201111
339,25,201111
339,143,201111
339,530,201111
339,385,201111
339,175,201111
339,146,201111
339,93,201111
339,154,201111
339,85,201111
339,2,201111
339,552,201111
339,160,201111
339,247,201111
339,1147,201111
339,10,201111
339,137,201111
340,393,201111
340,25,201111
341,0,201111
341,39,201111
341,170,201111
341,16,201111
341,66,201111
341,158,201111
341,76,201111
341,77,201111
341,54,201111
341,46,201111
341,94,201111
341,151,201111
341,154,201111
341,181,201111
341,544,201111
341,83,201111
341,18,201111
341,75,201111
341,175,201111
341,78,201111
341,62,201111
341,139,201111
341,82,201111
341,36,201111
341,97,201111
341,48,201111
341,135,201111
341,32,201111
341,92,201111
341,160,201111
341,375,201111
341,137,201111
341,25,201111
342,80,201111
342,278,201111
342,1147,201111
342,137,201111
342,97,201111
342,46,201111
344,123,201111
344,871,201111
344,137,201111
345,299,201111
345,136,201111
345,17,201111
346,58,201111
346,148,201111
346,372,201111
346,116,201111
346,426,201111
346,233,201111
346,34,201111
346,96,201111
346,93,201111
346,969,201111
346,220,201111
346,131,201111
346,123,201111
346,144,201111
346,33,201111
346,163,201111
346,65,201111
346,28,201111
346,265,201111
346,77,201111
346,112,201111
346,39,201111
346,159,201111
346,1190,201111
346,292,201111
346,21,201111
346,588,201111
346,115,201111
346,61,201111
346,181,201111
346,50,201111
346,16,201111
346,2,201111
346,135,201111
346,9,201111
346,184,201111
346,863,201111
346,101,201111
346,149,201111
346,74,201111
346,142,201111
346,138,201111
346,274,201111
346,32,201111
346,5,201111
346,175,201111
346,62,201111
346,261,201111
346,132,201111
346,198,201111
346,72,201111
346,384,201111
346,25,201111
346,413,201111
346,222,201111
346,51,201111
346,69,201111
346,122,201111
346,443,201111
346,4,201111
346,44,201111
346,136,201111
346,137,201111
346,133,201111
346,18,201111
348,23,201111
348,51,201111
348,17,201111
349,102,201111
349,1414,201111
349,133,201111
349,208,201111
349,297,201111
349,313,201111
349,1674,201111
349,13,201111
351,110,201111
351,252,201111
351,196,201111
351,231,201111
351,603,201111
351,695,201111
351,565,201111
351,572,201111
351,587,201111
351,589,201111
351,660,201111
351,352,201111
351,679,201111
351,554,201111
351,607,201111
351,760,201111
351,606,201111
351,574,201111
351,590,201111
351,226,201111
351,573,201111
351,604,201111
351,586,201111
351,232,201111
352,110,201111
352,351,201111
352,532,201111
352,424,201111
352,506,201111
352,477,201111
352,694,201111
352,625,201111
352,565,201111
352,564,201111
352,484,201111
352,623,201111
352,678,201111
352,621,201111
352,626,201111
352,579,201111
352,622,201111
352,425,201111
352,378,201111
352,693,201111
352,196,201111
352,225,201111
352,232,201111
354,530,201111
354,101,201111
355,1147,201111
355,97,201111
355,143,201111
355,25,201111
355,46,201111
355,137,201111
357,1075,201111
357,1129,201111
358,136,201111
359,891,201111
359,96,201111
359,183,201111
359,136,201111
360,180,201111
361,136,201111
362,181,201111
362,178,201111
362,16,201111
362,19,201111
362,32,201111
363,409,201111
363,402,201111
363,196,201111
363,366,201111
364,365,201111
364,196,201111
364,409,201111
364,551,201111
364,366,201111
365,196,201111
365,366,201111
365,364,201111
365,400,201111
365,409,201111
366,645,201111
366,196,201111
366,365,201111
366,402,201111
366,551,201111
366,363,201111
366,364,201111
367,196,201111
368,834,201111
368,480,201111
368,588,201111
368,136,201111
369,60,201111
369,14,201111
370,60,201111
371,136,201111
372,147,201111
372,346,201111
372,67,201111
372,11,201111
372,136,201111
373,722,201111
373,64,201111
374,165,201111
374,72,201111
374,19,201111
374,16,201111
375,60,201111
375,160,201111
375,19,201111
375,143,201111
375,266,201111
375,132,201111
375,15,201111
375,104,201111
375,114,201111
375,815,201111
375,163,201111
375,76,201111
375,95,201111
375,175,201111
375,159,201111
375,141,201111
375,181,201111
375,151,201111
375,138,201111
375,224,201111
375,66,201111
375,140,201111
375,341,201111
375,79,201111
375,62,201111
375,101,201111
375,65,201111
375,57,201111
376,136,201111
377,412,201111
377,472,201111
377,378,201111
377,196,201111
378,225,201111
378,196,201111
378,489,201111
378,377,201111
378,412,201111
378,470,201111
379,132,201111
379,54,201111
379,29,201111
380,81,201111
380,40,201111
380,18,201111
381,142,201111
381,1086,201111
381,16,201111
383,667,201111
384,282,201111
384,1147,201111
384,346,201111
385,336,201111
385,335,201111
385,890,201111
385,2,201111
385,25,201111
387,176,201111
387,31,201111
387,19,201111
388,137,201111
390,326,201111
390,385,201111
390,495,201111
390,340,201111
390,137,201111
390,25,201111
393,390,201111
393,336,201111
393,339,201111
393,93,201111
393,25,201111
393,137,201111
393,97,201111
394,154,201111
395,1131,201111
395,444,201111
395,51,201111
395,261,201111
395,17,201111
398,97,201111
400,196,201111
400,365,201111
401,85,201111
401,336,201111
401,147,201111
401,48,201111
401,119,201111
401,157,201111
401,10,201111
401,731,201111
402,196,201111
402,400,201111
402,364,201111
402,366,201111
407,61,201111
407,415,201111
407,18,201111
409,365,201111
409,196,201111
409,366,201111
409,364,201111
410,436,201111
410,346,201111
410,18,201111
412,196,201111
412,377,201111
412,489,201111
412,378,201111
413,233,201111
413,18,201111
415,61,201111
415,136,201111
415,18,201111
416,18,201111
420,29,201111
421,208,201111
422,440,201111
422,54,201111
422,16,201111
422,29,201111
423,18,201111
424,110,201111
424,425,201111
424,476,201111
424,196,201111
424,565,201111
424,225,201111
424,587,201111
424,484,201111
424,623,201111
424,573,201111
424,554,201111
424,226,201111
424,579,201111
424,622,201111
424,352,201111
424,477,201111
424,478,201111
424,448,201111
424,532,201111
424,506,201111
424,469,201111
425,476,201111
425,448,201111
425,110,201111
425,469,201111
425,196,201111
425,424,201111
425,478,201111
425,506,201111
425,477,201111
425,794,201111
425,352,201111
425,970,201111
426,737,201111
426,423,201111
426,18,201111
426,234,201111
426,346,201111
427,110,201111
427,109,201111
427,306,201111
427,128,201111
427,4,201111
427,127,201111
427,680,201111
427,734,201111
427,616,201111
427,614,201111
427,610,201111
427,612,201111
428,27,201111
429,546,201111
429,181,201111
429,32,201111
430,54,201111
430,1205,201111
431,89,201111
432,160,201111
432,18,201111
434,40,201111
434,320,201111
434,815,201111
434,176,201111
434,1250,201111
434,36,201111
434,48,201111
434,1276,201111
435,160,201111
435,14,201111
435,97,201111
436,160,201111
436,410,201111
436,18,201111
440,54,201111
440,814,201111
440,18,201111
440,32,201111
443,29,201111
444,64,201111
444,25,201111
444,112,201111
444,1903,201111
444,395,201111
444,349,201111
444,490,201111
444,102,201111
444,66,201111
444,133,201111
444,297,201111
444,652,201111
444,83,201111
445,266,201111
445,46,201111
447,448,201111
447,412,201111
447,489,201111
447,196,201111
448,196,201111
448,489,201111
448,447,201111
449,549,201111
449,64,201111
452,97,201111
453,282,201111
453,1,201111
453,216,201111
453,35,201111
455,0,201111
455,375,201111
455,156,201111
455,143,201111
455,97,201111
457,666,201111
458,46,201111
460,154,201111
460,83,201111
460,274,201111
461,143,201111
463,32,201111
463,19,201111
463,23,201111
463,143,201111
463,158,201111
463,78,201111
463,65,201111
463,136,201111
463,64,201111
463,13,201111
463,142,201111
463,40,201111
463,178,201111
465,110,201111
465,576,201111
465,527,201111
465,319,201111
465,231,201111
465,604,201111
465,226,201111
465,603,201111
465,664,201111
465,575,201111
465,586,201111
465,643,201111
465,599,201111
465,232,201111
469,424,201111
469,476,201111
470,196,201111
470,229,201111
470,475,201111
470,225,201111
470,471,201111
470,559,201111
471,196,201111
471,470,201111
471,475,201111
471,225,201111
472,196,201111
472,475,201111
472,471,201111
472,377,201111
472,225,201111
473,474,201111
473,186,201111
473,559,201111
474,110,201111
474,556,201111
474,651,201111
474,665,201111
474,473,201111
474,650,201111
474,937,201111
474,200,201111
474,232,201111
474,627,201111
474,922,201111
474,185,201111
474,186,201111
474,630,201111
474,997,201111
474,559,201111
475,470,201111
475,471,201111
475,225,201111
475,196,201111
476,448,201111
476,477,201111
476,110,201111
476,424,201111
476,506,201111
476,469,201111
477,476,201111
477,225,201111
477,469,201111
477,622,201111
477,532,201111
477,110,201111
477,424,201111
478,424,201111
478,425,201111
478,110,201111
478,506,201111
478,196,201111
479,196,201111
480,136,201111
482,140,201111
482,534,201111
482,125,201111
483,85,201111
483,137,201111
483,346,201111
483,1169,201111
484,110,201111
484,352,201111
484,621,201111
484,565,201111
484,678,201111
484,694,201111
484,625,201111
484,579,201111
486,51,201111
489,196,201111
489,448,201111
489,447,201111
489,412,201111
489,378,201111
490,160,201111
490,133,201111
490,27,201111
492,136,201111
493,28,201111
493,183,201111
493,17,201111
495,335,201111
495,118,201111
495,390,201111
495,23,201111
495,1169,201111
495,137,201111
495,97,201111
495,25,201111
497,1194,201111
500,97,201111
500,133,201111
501,132,201111
501,5,201111
501,23,201111
501,107,201111
501,143,201111
501,133,201111
502,728,201111
502,12,201111
502,136,201111
503,888,201111
503,31,201111
504,196,201111
506,476,201111
506,110,201111
506,469,201111
506,478,201111
506,622,201111
506,196,201111
506,424,201111
506,425,201111
510,124,201111
510,97,201111
512,401,201111
512,80,201111
512,160,201111
517,728,201111
519,64,201111
521,885,201111
521,160,201111
521,274,201111
522,154,201111
523,1022,201111
523,16,201111
525,839,201111
525,932,201111
525,582,201111
525,851,201111
525,716,201111
525,110,201111
525,236,201111
525,961,201111
525,1089,201111
525,583,201111
525,585,201111
525,726,201111
525,584,201111
525,962,201111
525,725,201111
525,627,201111
525,235,201111
525,847,201111
525,1380,201111
525,1087,201111
525,1030,201111
526,196,201111
527,110,201111
527,465,201111
527,351,201111
527,231,201111
527,639,201111
527,575,201111
527,319,201111
527,226,201111
527,604,201111
527,599,201111
527,586,201111
527,232,201111
528,196,201111
529,135,201111
529,1278,201111
529,125,201111
529,170,201111
529,304,201111
530,339,201111
530,310,201111
530,98,201111
532,476,201111
532,110,201111
532,352,201111
532,477,201111
532,424,201111
532,623,201111
533,124,201111
534,482,201111
534,6,201111
534,1169,201111
534,336,201111
534,7,201111
534,333,201111
536,998,201111
536,1,201111
537,401,201111
537,148,201111
537,5,201111
537,136,201111
540,97,201111
542,10,201111
543,160,201111
543,65,201111
543,98,201111
544,75,201111
544,83,201111
544,79,201111
544,76,201111
544,120,201111
544,96,201111
544,111,201111
544,85,201111
544,146,201111
544,97,201111
544,341,201111
544,29,201111
544,32,201111
544,39,201111
544,98,201111
544,101,201111
544,160,201111
544,18,201111
544,136,201111
544,10,201111
544,6,201111
544,17,201111
544,26,201111
544,266,201111
544,137,201111
544,25,201111
544,46,201111
545,197,201111
545,32,201111
546,181,201111
546,32,201111
547,196,201111
548,10,201111
548,781,201111
548,271,201111
548,11,201111
549,449,201111
549,64,201111
551,196,201111
551,366,201111
551,364,201111
552,160,201111
552,35,201111
552,34,201111
552,115,201111
552,72,201111
552,97,201111
552,85,201111
552,133,201111
552,136,201111
552,165,201111
552,48,201111
552,93,201111
552,25,201111
552,17,201111
552,149,201111
552,18,201111
552,5,201111
552,23,201111
552,29,201111
552,51,201111
552,1,201111
552,2,201111
552,188,201111
552,21,201111
552,46,201111
552,1194,201111
554,586,201111
554,351,201111
554,110,201111
554,587,201111
554,573,201111
554,226,201111
555,186,201111
556,474,201111
556,186,201111
556,559,201111
558,560,201111
558,232,201111
558,239,201111
558,559,201111
558,186,201111
559,186,201111
559,473,201111
559,558,201111
559,232,201111
559,470,201111
559,185,201111
559,474,201111
559,560,201111
560,561,201111
560,558,201111
560,232,201111
560,186,201111
560,559,201111
561,186,201111
561,558,201111
563,614,201111
563,562,201111
563,568,201111
563,306,201111
563,566,201111
563,611,201111
563,569,201111
563,617,201111
563,427,201111
563,616,201111
563,610,201111
563,567,201111
563,688,201111
563,612,201111
563,618,201111
563,615,201111
563,570,201111
563,734,201111
563,674,201111
563,1150,201111
563,616,201111
564,352,201111
564,565,201111
564,694,201111
564,351,201111
564,579,201111
564,621,201111
565,110,201111
565,352,201111
565,573,201111
565,564,201111
565,694,201111
565,351,201111
565,622,201111
565,621,201111
565,579,201111
566,614,201111
566,563,201111
567,566,201111
567,563,201111
568,563,201111
569,563,201111
570,563,201111
571,232,201111
572,351,201111
572,589,201111
572,573,201111
572,574,201111
572,590,201111
572,226,201111
573,351,201111
573,226,201111
573,574,201111
573,572,201111
573,589,201111
573,590,201111
574,226,201111
574,572,201111
574,590,201111
574,589,201111
574,604,201111
574,351,201111
575,110,201111
575,643,201111
575,527,201111
575,605,201111
575,586,201111
575,319,201111
575,465,201111
575,644,201111
575,576,201111
575,232,201111
575,604,201111
575,639,201111
575,599,201111
575,603,201111
575,231,201111
576,465,201111
576,231,201111
576,603,201111
576,527,201111
576,575,201111
576,319,201111
576,232,201111
576,599,201111
577,196,201111
578,196,201111
579,626,201111
579,621,201111
579,678,201111
579,352,201111
579,694,201111
579,564,201111
579,484,201111
579,625,201111
579,622,201111
579,565,201111
584,525,201111
585,525,201111
586,465,201111
586,599,201111
586,351,201111
586,226,201111
586,527,201111
587,351,201111
587,110,201111
587,590,201111
587,660,201111
587,573,201111
587,554,201111
587,226,201111
588,34,201111
588,834,201111
588,346,201111
588,136,201111
589,590,201111
589,226,201111
589,574,201111
589,351,201111
589,572,201111
589,604,201111
589,573,201111
590,110,201111
590,589,201111
590,574,201111
590,572,201111
590,351,201111
590,573,201111
590,565,201111
590,226,201111
591,255,201111
591,232,201111
591,599,201111
591,700,201111
591,257,201111
592,593,201111
592,677,201111
592,109,201111
592,729,201111
593,592,201111
593,109,201111
594,110,201111
594,230,201111
594,229,201111
594,231,201111
594,196,201111
594,636,201111
594,596,201111
596,110,201111
596,594,201111
596,640,201111
596,636,201111
596,230,201111
597,256,201111
597,232,201111
597,258,201111
597,601,201111
597,263,201111
597,658,201111
597,670,201111
597,664,201111
597,255,201111
598,232,201111
599,659,201111
599,232,201111
599,576,201111
599,465,201111
599,231,201111
599,644,201111
599,575,201111
599,605,201111
599,643,201111
600,110,201111
600,230,201111
600,639,201111
600,253,201111
600,232,201111
601,232,201111
601,256,201111
601,602,201111
601,263,201111
601,597,201111
601,259,201111
601,260,201111
602,624,201111
602,232,201111
602,273,201111
602,644,201111
602,659,201111
602,601,201111
603,232,201111
603,319,201111
603,605,201111
603,639,201111
603,643,201111
603,599,201111
603,527,201111
603,465,201111
603,644,201111
603,575,201111
603,231,201111
604,226,201111
604,465,201111
604,231,201111
604,527,201111
604,351,201111
604,679,201111
605,232,201111
605,575,201111
605,599,201111
605,644,201111
606,351,201111
606,660,201111
606,607,201111
607,660,201111
607,110,201111
607,226,201111
607,606,201111
607,679,201111
607,351,201111
610,563,201111
610,427,201111
611,563,201111
612,563,201111
612,427,201111
613,110,201111
613,593,201111
614,566,201111
614,563,201111
614,427,201111
615,563,201111
616,563,201111
616,427,201111
617,563,201111
618,563,201111
620,186,201111
621,110,201111
621,351,201111
621,484,201111
621,579,201111
621,625,201111
621,564,201111
621,623,201111
621,622,201111
621,565,201111
621,352,201111
621,694,201111
622,110,201111
622,352,201111
622,694,201111
622,579,201111
622,232,201111
622,623,201111
622,621,201111
623,110,201111
623,352,201111
623,622,201111
623,532,201111
623,621,201111
623,694,201111
624,658,201111
624,670,201111
624,664,201111
624,232,201111
625,110,201111
625,352,201111
625,484,201111
625,694,201111
625,626,201111
625,621,201111
625,579,201111
625,678,201111
626,110,201111
626,352,201111
626,694,201111
626,196,201111
626,621,201111
626,625,201111
626,678,201111
626,579,201111
627,110,201111
627,236,201111
627,1323,201111
627,525,201111
627,649,201111
627,1891,201111
627,474,201111
627,646,201111
627,648,201111
628,629,201111
628,109,201111
629,109,201111
630,186,201111
630,997,201111
630,922,201111
630,665,201111
630,650,201111
630,110,201111
630,474,201111
631,110,201111
633,110,201111
633,1187,201111
633,305,201111
633,4,201111
633,109,201111
634,230,201111
634,594,201111
634,635,201111
635,232,201111
635,641,201111
635,634,201111
635,642,201111
635,230,201111
636,640,201111
636,594,201111
636,230,201111
638,230,201111
639,644,201111
639,643,201111
639,634,201111
639,818,201111
639,603,201111
639,230,201111
639,231,201111
639,600,201111
639,575,201111
639,232,201111
639,465,201111
639,599,201111
640,110,201111
640,230,201111
640,596,201111
641,232,201111
641,230,201111
641,634,201111
641,642,201111
641,635,201111
642,232,201111
642,230,201111
642,635,201111
643,110,201111
643,603,201111
643,575,201111
643,639,201111
643,465,201111
643,818,201111
643,319,201111
643,599,201111
643,605,201111
643,231,201111
643,232,201111
644,232,201111
644,319,201111
644,603,201111
644,575,201111
644,605,201111
644,643,201111
644,599,201111
645,366,201111
646,649,201111
646,648,201111
646,627,201111
647,841,201111
647,1002,201111
647,719,201111
647,765,201111
648,649,201111
648,646,201111
648,627,201111
649,648,201111
649,627,201111
649,646,201111
650,474,201111
650,665,201111
651,665,201111
651,474,201111
652,102,201111
652,444,201111
652,112,201111
656,947,201111
656,698,201111
656,200,201111
656,697,201111
656,657,201111
656,185,201111
657,697,201111
657,656,201111
657,200,201111
657,937,201111
657,185,201111
658,601,201111
658,664,201111
658,670,201111
658,624,201111
658,597,201111
658,232,201111
659,599,201111
659,273,201111
659,602,201111
659,818,201111
659,664,201111
659,259,201111
659,260,201111
659,253,201111
659,258,201111
659,597,201111
659,232,201111
660,351,201111
660,572,201111
660,606,201111
660,607,201111
660,226,201111
660,679,201111
661,232,201111
661,664,201111
663,229,201111
663,925,201111
663,1204,201111
664,232,201111
664,273,201111
664,601,201111
664,263,201111
664,659,201111
664,661,201111
664,658,201111
664,624,201111
664,670,201111
664,597,201111
665,185,201111
665,186,201111
665,651,201111
665,630,201111
665,474,201111
666,1039,201111
666,15,201111
667,383,201111
667,367,201111
667,196,201111
667,857,201111
669,229,201111
670,232,201111
670,658,201111
670,624,201111
670,597,201111
670,664,201111
671,137,201111
672,79,201111
672,285,201111
674,563,201111
675,59,201111
675,35,201111
676,677,201111
676,109,201111
677,676,201111
677,592,201111
677,109,201111
678,110,201111
678,352,201111
678,196,201111
678,484,201111
678,694,201111
678,579,201111
678,625,201111
678,626,201111
679,351,201111
679,660,201111
679,606,201111
679,607,201111
679,226,201111
680,563,201111
681,504,201111
681,196,201111
683,525,201111
684,110,201111
688,563,201111
693,352,201111
694,110,201111
694,678,201111
694,352,201111
694,622,201111
694,564,201111
694,565,201111
694,625,201111
694,579,201111
694,484,201111
694,626,201111
694,623,201111
694,621,201111
696,190,201111
697,656,201111
697,657,201111
697,937,201111
697,185,201111
698,947,201111
698,657,201111
698,200,201111
698,185,201111
700,255,201111
700,232,201111
700,257,201111
700,591,201111
703,730,201111
703,64,201111
705,196,201111
706,941,201111
706,136,201111
709,133,201111
716,525,201111
717,245,201111
717,11,201111
719,647,201111
720,59,201111
722,373,201111
722,143,201111
722,108,201111
722,64,201111
723,109,201111
724,109,201111
728,502,201111
728,12,201111
728,32,201111
728,1169,201111
728,10,201111
728,1227,201111
728,137,201111
729,109,201111
730,703,201111
730,782,201111
730,35,201111
730,102,201111
730,1284,201111
730,65,201111
730,64,201111
731,112,201111
731,6,201111
731,115,201111
731,752,201111
731,132,201111
734,427,201111
734,563,201111
736,832,201111
736,745,201111
736,113,201111
736,96,201111
736,1,201111
736,184,201111
736,21,201111
736,761,201111
736,20,201111
737,18,201111
738,234,201111
738,123,201111
738,67,201111
738,136,201111
739,269,201111
739,13,201111
739,205,201111
739,463,201111
739,83,201111
739,66,201111
739,285,201111
740,85,201111
741,215,201111
741,795,201111
741,295,201111
741,85,201111
741,133,201111
741,2,201111
741,51,201111
741,20,201111
744,19,201111
744,99,201111
744,46,201111
745,21,201111
745,755,201111
747,748,201111
747,1422,201111
747,1424,201111
747,1421,201111
747,247,201111
747,222,201111
748,222,201111
748,747,201111
748,1421,201111
748,247,201111
749,348,201111
750,133,201111
750,1368,201111
750,107,201111
750,1345,201111
750,210,201111
751,10,201111
752,85,201111
752,336,201111
752,29,201111
752,137,201111
753,754,201111
753,84,201111
753,30,201111
754,753,201111
754,30,201111
755,21,201111
756,25,201111
757,96,201111
760,351,201111
761,21,201111
761,189,201111
761,22,201111
761,17,201111
761,736,201111
761,20,201111
762,234,201111
762,136,201111
764,817,201111
764,17,201111
764,10,201111
765,647,201111
766,13,201111
768,48,201111
769,48,201111
769,155,201111
769,182,201111
769,14,201111
769,81,201111
769,26,201111
769,139,201111
769,108,201111
769,97,201111
769,46,201111
769,60,201111
769,35,201111
770,89,201111
770,323,201111
770,1408,201111
770,8,201111
770,778,201111
770,7,201111
774,1251,201111
775,776,201111
775,30,201111
776,775,201111
776,30,201111
777,96,201111
777,299,201111
778,89,201111
781,10,201111
781,150,201111
781,51,201111
781,112,201111
781,17,201111
781,11,201111
782,31,201111
783,30,201111
784,1,201111
786,898,201111
786,110,201111
786,917,201111
794,425,201111
794,110,201111
795,33,201111
795,184,201111
797,19,201111
797,178,201111
797,140,201111
797,119,201111
797,46,201111
798,184,201111
799,14,201111
799,13,201111
799,19,201111
799,46,201111
801,1794,201111
801,96,201111
804,415,201111
804,136,201111
806,69,201111
806,49,201111
808,110,201111
808,290,201111
813,76,201111
813,158,201111
813,46,201111
813,97,201111
814,440,201111
814,54,201111
814,32,201111
814,18,201111
815,180,201111
815,6,201111
815,126,201111
815,178,201111
815,434,201111
815,320,201111
815,1250,201111
815,13,201111
815,1276,201111
815,375,201111
815,266,201111
815,48,201111
817,764,201111
817,5,201111
817,10,201111
817,17,201111
818,232,201111
819,5,201111
819,51,201111
819,10,201111
819,4,201111
819,17,201111
824,663,201111
824,229,201111
826,210,201111
826,1109,201111
826,998,201111
828,7,201111
832,21,201111
832,20,201111
834,368,201111
834,136,201111
839,525,201111
840,109,201111
841,647,201111
841,719,201111
842,51,201111
842,295,201111
842,1070,201111
842,866,201111
843,4,201111
843,1251,201111
843,247,201111
847,1030,201111
847,961,201111
847,962,201111
847,525,201111
849,85,201111
851,525,201111
855,79,201111
857,667,201111
860,35,201111
