i,j,t
341,36,201211
341,100,201211
341,32,201211
341,92,201211
341,137,201211
341,375,201211
341,25,201211
342,250,201211
342,75,201211
342,143,201211
342,1147,201211
342,278,201211
342,46,201211
342,99,201211
342,97,201211
344,137,201211
345,941,201211
345,136,201211
345,17,201211
346,147,201211
346,115,201211
346,21,201211
346,144,201211
346,116,201211
346,184,201211
346,28,201211
346,244,201211
346,44,201211
346,112,201211
346,5,201211
346,544,201211
346,22,201211
346,161,201211
346,233,201211
346,292,201211
346,163,201211
346,132,201211
346,145,201211
346,410,201211
346,165,201211
346,149,201211
346,54,201211
346,15,201211
346,137,201211
346,423,201211
346,9,201211
346,131,201211
346,154,201211
346,265,201211
346,96,201211
346,25,201211
346,138,201211
346,101,201211
346,136,201211
346,863,201211
346,27,201211
346,31,201211
346,69,201211
346,159,201211
346,222,201211
346,53,201211
346,24,201211
346,443,201211
346,33,201211
346,125,201211
346,150,201211
346,40,201211
346,143,201211
346,142,201211
346,16,201211
346,197,201211
346,51,201211
346,121,201211
346,135,201211
346,188,201211
346,4,201211
346,18,201211
348,23,201211
348,213,201211
348,211,201211
348,17,201211
349,102,201211
349,208,201211
349,338,201211
349,1130,201211
349,26,201211
349,1766,201211
349,297,201211
349,313,201211
349,1674,201211
349,13,201211
351,572,201211
351,587,201211
351,589,201211
351,590,201211
351,352,201211
351,679,201211
351,573,201211
351,554,201211
351,607,201211
351,226,201211
351,606,201211
351,574,201211
351,110,201211
351,196,201211
351,471,201211
351,229,201211
351,660,201211
351,636,201211
351,604,201211
351,231,201211
351,647,201211
351,760,201211
351,232,201211
351,586,201211
352,625,201211
352,565,201211
352,564,201211
352,484,201211
352,623,201211
352,351,201211
352,621,201211
352,532,201211
352,626,201211
352,579,201211
352,622,201211
352,476,201211
352,424,201211
352,506,201211
352,477,201211
352,472,201211
352,110,201211
352,678,201211
352,196,201211
352,425,201211
352,693,201211
352,606,201211
352,370,201211
352,226,201211
352,694,201211
354,739,201211
354,9,201211
354,64,201211
355,35,201211
355,180,201211
355,97,201211
355,46,201211
355,99,201211
355,6,201211
355,25,201211
355,137,201211
357,1075,201211
357,1129,201211
358,136,201211
359,891,201211
359,136,201211
359,28,201211
359,96,201211
359,10,201211
360,180,201211
361,136,201211
362,126,201211
362,316,201211
362,19,201211
362,16,201211
362,32,201211
363,196,201211
363,366,201211
364,196,201211
364,402,201211
364,365,201211
364,551,201211
364,366,201211
365,196,201211
365,400,201211
365,551,201211
365,366,201211
366,409,201211
366,400,201211
366,365,201211
366,478,201211
366,402,201211
366,196,201211
366,551,201211
366,364,201211
366,363,201211
367,196,201211
367,667,201211
368,480,201211
368,136,201211
369,64,201211
369,60,201211
370,60,201211
371,271,201211
371,136,201211
372,147,201211
372,67,201211
372,11,201211
372,136,201211
373,4,201211
373,722,201211
373,64,201211
374,176,201211
374,16,201211
375,97,201211
375,60,201211
375,143,201211
375,266,201211
375,14,201211
375,176,201211
375,132,201211
375,114,201211
375,163,201211
375,815,201211
375,62,201211
375,434,201211
375,95,201211
375,175,201211
375,15,201211
375,224,201211
375,181,201211
375,141,201211
375,76,201211
375,140,201211
375,159,201211
375,104,201211
375,151,201211
375,138,201211
375,79,201211
375,65,201211
375,66,201211
375,57,201211
375,101,201211
375,341,201211
376,136,201211
377,547,201211
377,225,201211
377,378,201211
377,636,201211
377,196,201211
378,225,201211
378,196,201211
378,475,201211
378,377,201211
378,412,201211
378,471,201211
379,29,201211
381,142,201211
381,1086,201211
381,16,201211
383,667,201211
384,1147,201211
384,266,201211
385,2,201211
385,25,201211
386,1227,201211
387,176,201211
387,19,201211
388,137,201211
390,1169,201211
390,25,201211
390,137,201211
391,859,201211
391,143,201211
393,35,201211
393,250,201211
393,6,201211
393,2,201211
393,176,201211
393,18,201211
393,167,201211
393,175,201211
393,188,201211
393,97,201211
393,93,201211
393,339,201211
393,137,201211
393,25,201211
394,154,201211
395,133,201211
395,17,201211
397,16,201211
398,97,201211
400,551,201211
400,196,201211
400,409,201211
400,366,201211
400,365,201211
400,402,201211
401,333,201211
401,158,201211
401,336,201211
401,136,201211
401,132,201211
401,969,201211
401,244,201211
401,189,201211
402,196,201211
402,409,201211
402,400,201211
402,366,201211
407,61,201211
407,18,201211
409,196,201211
409,366,201211
409,363,201211
409,402,201211
410,413,201211
410,346,201211
410,18,201211
412,475,201211
412,196,201211
412,489,201211
412,378,201211
413,410,201211
413,18,201211
415,61,201211
415,804,201211
415,18,201211
415,136,201211
416,18,201211
419,143,201211
420,339,201211
420,29,201211
422,440,201211
422,54,201211
422,29,201211
423,426,201211
423,18,201211
423,346,201211
424,448,201211
424,110,201211
424,230,201211
424,478,201211
424,225,201211
424,590,201211
424,623,201211
424,678,201211
424,352,201211
424,626,201211
424,554,201211
424,226,201211
424,622,201211
424,425,201211
424,532,201211
424,196,201211
424,476,201211
424,469,201211
424,506,201211
424,477,201211
425,476,201211
425,110,201211
425,469,201211
425,424,201211
425,236,201211
425,196,201211
425,589,201211
425,477,201211
425,478,201211
425,794,201211
425,970,201211
425,506,201211
425,352,201211
426,234,201211
426,423,201211
426,18,201211
427,563,201211
427,110,201211
427,109,201211
427,4,201211
427,127,201211
427,306,201211
427,128,201211
427,680,201211
427,734,201211
427,616,201211
427,612,201211
427,614,201211
427,610,201211
429,546,201211
429,181,201211
429,32,201211
430,54,201211
431,1344,201211
432,298,201211
432,18,201211
433,146,201211
434,320,201211
434,1250,201211
434,375,201211
434,48,201211
434,266,201211
435,160,201211
435,41,201211
435,97,201211
436,234,201211
436,160,201211
436,18,201211
440,54,201211
440,814,201211
440,32,201211
443,346,201211
443,29,201211
444,293,201211
444,189,201211
444,490,201211
444,0,201211
444,45,201211
444,81,201211
444,16,201211
444,64,201211
444,13,201211
444,19,201211
444,1384,201211
444,112,201211
444,297,201211
444,739,201211
444,133,201211
445,25,201211
445,46,201211
447,196,201211
447,489,201211
448,196,201211
448,489,201211
448,447,201211
448,547,201211
448,478,201211
449,549,201211
449,64,201211
452,97,201211
453,339,201211
453,157,201211
453,2,201211
453,282,201211
453,512,201211
455,0,201211
455,156,201211
455,143,201211
455,97,201211
456,208,201211
456,133,201211
457,960,201211
457,104,201211
458,99,201211
458,46,201211
460,274,201211
460,118,201211
463,208,201211
463,297,201211
465,319,201211
465,527,201211
465,576,201211
465,226,201211
465,110,201211
465,599,201211
465,231,201211
465,575,201211
465,644,201211
465,232,201211
469,110,201211
469,196,201211
469,506,201211
469,532,201211
469,476,201211
469,448,201211
469,424,201211
470,225,201211
470,475,201211
470,226,201211
470,196,201211
470,471,201211
471,196,201211
471,225,201211
471,475,201211
471,378,201211
471,470,201211
472,196,201211
472,225,201211
473,600,201211
473,922,201211
473,559,201211
473,556,201211
473,232,201211
473,474,201211
473,186,201211
474,110,201211
474,922,201211
474,650,201211
474,997,201211
474,937,201211
474,200,201211
474,1636,201211
474,947,201211
474,556,201211
474,630,201211
474,186,201211
474,1019,201211
474,665,201211
474,559,201211
474,651,201211
474,600,201211
474,185,201211
475,196,201211
475,378,201211
475,225,201211
476,110,201211
476,196,201211
476,532,201211
476,477,201211
476,424,201211
476,448,201211
476,469,201211
477,469,201211
477,478,201211
477,532,201211
477,476,201211
477,424,201211
478,424,201211
478,425,201211
478,365,201211
478,110,201211
478,506,201211
479,196,201211
480,368,201211
480,136,201211
482,14,201211
482,35,201211
482,2,201211
482,125,201211
482,193,201211
482,534,201211
483,85,201211
483,137,201211
483,1169,201211
484,352,201211
484,678,201211
484,579,201211
484,625,201211
484,626,201211
484,694,201211
484,622,201211
484,621,201211
484,565,201211
486,444,201211
486,495,201211
489,196,201211
489,412,201211
489,447,201211
490,133,201211
490,27,201211
492,148,201211
492,136,201211
493,23,201211
493,28,201211
493,17,201211
495,77,201211
495,486,201211
495,97,201211
495,25,201211
495,137,201211
499,18,201211
500,55,201211
501,132,201211
501,23,201211
501,107,201211
501,143,201211
501,89,201211
501,208,201211
502,12,201211
502,136,201211
503,160,201211
503,31,201211
504,1241,201211
504,196,201211
506,448,201211
506,196,201211
506,110,201211
506,425,201211
506,424,201211
506,478,201211
510,102,201211
510,98,201211
510,336,201211
510,310,201211
510,97,201211
512,80,201211
512,160,201211
512,48,201211
512,453,201211
512,137,201211
513,58,201211
515,1144,201211
519,65,201211
521,1291,201211
521,274,201211
521,160,201211
522,154,201211
523,1022,201211
523,16,201211
525,110,201211
525,932,201211
525,582,201211
525,683,201211
525,961,201211
525,585,201211
525,716,201211
525,839,201211
525,726,201211
525,584,201211
525,847,201211
525,851,201211
525,1239,201211
525,725,201211
525,235,201211
525,1089,201211
525,962,201211
525,1380,201211
525,1087,201211
525,1030,201211
526,196,201211
527,465,201211
527,231,201211
527,576,201211
527,575,201211
527,604,201211
527,586,201211
527,232,201211
528,196,201211
529,189,201211
529,29,201211
530,22,201211
530,97,201211
530,98,201211
530,336,201211
532,110,201211
532,506,201211
532,424,201211
532,622,201211
532,476,201211
532,477,201211
532,448,201211
532,623,201211
532,352,201211
534,482,201211
534,97,201211
534,115,201211
534,1169,201211
534,40,201211
534,333,201211
536,345,201211
536,1,201211
536,17,201211
537,834,201211
537,136,201211
540,318,201211
540,341,201211
540,220,201211
540,97,201211
542,752,201211
543,540,201211
543,318,201211
543,98,201211
543,97,201211
544,24,201211
544,10,201211
544,18,201211
544,346,201211
544,97,201211
544,136,201211
544,98,201211
544,160,201211
544,17,201211
544,32,201211
544,146,201211
544,99,201211
544,6,201211
544,26,201211
544,266,201211
544,29,201211
544,137,201211
544,46,201211
544,25,201211
545,197,201211
545,18,201211
545,32,201211
546,181,201211
546,429,201211
546,32,201211
547,196,201211
548,10,201211
548,781,201211
548,234,201211
548,11,201211
549,449,201211
549,64,201211
551,196,201211
551,364,201211
551,366,201211
552,15,201211
552,48,201211
552,34,201211
552,115,201211
552,188,201211
552,72,201211
552,97,201211
552,85,201211
552,133,201211
552,136,201211
552,25,201211
552,17,201211
552,339,201211
552,149,201211
552,18,201211
552,0,201211
552,5,201211
552,23,201211
552,29,201211
552,2,201211
552,11,201211
552,22,201211
552,1194,201211
554,110,201211
554,351,201211
554,587,201211
555,186,201211
556,473,201211
556,110,201211
556,559,201211
556,186,201211
558,186,201211
559,185,201211
559,556,201211
559,473,201211
559,560,201211
559,474,201211
559,232,201211
559,186,201211
560,561,201211
560,605,201211
560,232,201211
560,186,201211
561,560,201211
561,186,201211
562,563,201211
563,611,201211
563,615,201211
563,569,201211
563,610,201211
563,680,201211
563,562,201211
563,618,201211
563,734,201211
563,566,201211
563,570,201211
563,617,201211
563,616,201211
563,1150,201211
563,674,201211
563,614,201211
563,568,201211
563,612,201211
563,567,201211
563,614,201211
563,616,201211
564,600,201211
564,565,201211
564,352,201211
564,694,201211
564,625,201211
564,623,201211
564,622,201211
564,572,201211
565,352,201211
565,110,201211
565,621,201211
565,564,201211
565,694,201211
565,579,201211
565,622,201211
565,625,201211
565,484,201211
566,614,201211
566,563,201211
567,563,201211
568,563,201211
569,563,201211
570,563,201211
571,232,201211
572,589,201211
572,590,201211
572,573,201211
572,226,201211
572,607,201211
572,574,201211
572,564,201211
572,351,201211
573,351,201211
573,110,201211
573,590,201211
573,574,201211
573,226,201211
573,572,201211
574,226,201211
574,589,201211
574,590,201211
574,572,201211
574,351,201211
575,639,201211
575,465,201211
575,599,201211
575,319,201211
575,527,201211
575,643,201211
575,232,201211
575,231,201211
576,319,201211
576,527,201211
576,575,201211
576,599,201211
576,232,201211
576,231,201211
576,465,201211
578,196,201211
579,352,201211
579,621,201211
579,484,201211
579,678,201211
579,694,201211
579,626,201211
579,565,201211
579,625,201211
579,622,201211
582,525,201211
583,525,201211
584,525,201211
585,525,201211
586,110,201211
586,351,201211
586,231,201211
586,226,201211
586,527,201211
587,351,201211
587,110,201211
587,554,201211
588,34,201211
588,137,201211
589,590,201211
589,574,201211
589,226,201211
589,572,201211
589,351,201211
590,589,201211
590,351,201211
590,226,201211
590,573,201211
590,574,201211
590,572,201211
591,232,201211
591,252,201211
591,255,201211
591,263,201211
591,257,201211
591,259,201211
591,260,201211
591,258,201211
591,602,201211
591,239,201211
591,254,201211
591,253,201211
591,700,201211
591,110,201211
592,864,201211
592,593,201211
592,109,201211
593,109,201211
593,592,201211
594,230,201211
594,596,201211
594,640,201211
594,636,201211
594,229,201211
594,254,201211
596,230,201211
596,636,201211
596,640,201211
596,594,201211
597,232,201211
597,256,201211
597,258,201211
597,659,201211
597,670,201211
597,658,201211
597,255,201211
597,664,201211
597,263,201211
597,602,201211
597,601,201211
598,232,201211
599,232,201211
599,575,201211
599,644,201211
599,605,201211
600,603,201211
600,253,201211
600,232,201211
600,252,201211
600,639,201211
600,185,201211
600,186,201211
600,230,201211
601,232,201211
601,664,201211
601,258,201211
601,597,201211
601,263,201211
601,260,201211
601,602,201211
601,257,201211
601,253,201211
601,624,201211
601,256,201211
602,658,201211
602,670,201211
602,239,201211
602,273,201211
602,601,201211
602,664,201211
602,465,201211
602,263,201211
602,255,201211
602,591,201211
602,253,201211
602,659,201211
602,597,201211
602,254,201211
602,258,201211
602,624,201211
602,232,201211
603,232,201211
603,231,201211
603,575,201211
603,643,201211
603,639,201211
604,607,201211
604,110,201211
604,586,201211
604,232,201211
604,226,201211
604,465,201211
604,351,201211
604,527,201211
605,232,201211
605,644,201211
605,319,201211
605,599,201211
606,351,201211
606,607,201211
606,660,201211
606,679,201211
606,226,201211
607,660,201211
607,679,201211
607,351,201211
610,427,201211
610,563,201211
611,563,201211
612,427,201211
612,563,201211
614,612,201211
614,427,201211
614,563,201211
615,563,201211
616,563,201211
616,610,201211
616,427,201211
617,563,201211
618,563,201211
620,186,201211
621,565,201211
621,694,201211
621,484,201211
621,579,201211
621,352,201211
621,625,201211
621,622,201211
622,352,201211
622,532,201211
622,678,201211
622,623,201211
622,694,201211
622,626,201211
622,565,201211
622,484,201211
622,564,201211
622,625,201211
623,352,201211
623,694,201211
623,622,201211
623,625,201211
623,564,201211
623,370,201211
623,532,201211
624,232,201211
624,273,201211
624,658,201211
624,659,201211
624,605,201211
624,670,201211
624,601,201211
624,664,201211
624,602,201211
625,352,201211
625,678,201211
625,621,201211
625,484,201211
625,579,201211
625,694,201211
625,623,201211
625,564,201211
625,565,201211
625,626,201211
625,622,201211
626,352,201211
626,484,201211
626,579,201211
626,678,201211
626,694,201211
626,622,201211
626,625,201211
626,196,201211
627,1142,201211
627,1323,201211
627,110,201211
627,236,201211
627,525,201211
627,649,201211
627,1891,201211
627,648,201211
627,646,201211
628,629,201211
628,109,201211
629,628,201211
629,109,201211
630,997,201211
630,922,201211
630,110,201211
630,185,201211
630,474,201211
630,200,201211
630,651,201211
630,1636,201211
631,110,201211
632,719,201211
632,647,201211
633,110,201211
633,109,201211
633,305,201211
633,4,201211
634,230,201211
634,635,201211
634,642,201211
634,641,201211
635,230,201211
635,641,201211
636,110,201211
636,230,201211
636,229,201211
636,640,201211
636,254,201211
636,351,201211
636,377,201211
636,594,201211
638,230,201211
639,230,201211
639,594,201211
639,575,201211
639,231,201211
639,643,201211
639,600,201211
639,603,201211
639,232,201211
640,230,201211
640,594,201211
640,636,201211
640,229,201211
640,596,201211
641,230,201211
641,635,201211
641,642,201211
641,634,201211
642,230,201211
642,641,201211
643,232,201211
643,319,201211
643,575,201211
643,465,201211
643,231,201211
644,232,201211
644,599,201211
644,231,201211
644,605,201211
644,319,201211
646,649,201211
646,648,201211
646,627,201211
647,841,201211
647,632,201211
647,1002,201211
647,719,201211
647,765,201211
648,649,201211
648,646,201211
648,627,201211
649,648,201211
649,646,201211
649,627,201211
650,110,201211
650,474,201211
651,185,201211
651,665,201211
651,474,201211
651,630,201211
652,54,201211
652,10,201211
652,175,201211
652,38,201211
652,146,201211
652,46,201211
654,341,201211
656,937,201211
656,200,201211
656,697,201211
656,185,201211
658,601,201211
658,624,201211
658,232,201211
658,602,201211
658,664,201211
658,597,201211
658,661,201211
658,670,201211
659,259,201211
659,597,201211
659,624,201211
659,273,201211
659,670,201211
659,257,201211
659,256,201211
659,602,201211
659,232,201211
660,679,201211
660,606,201211
660,607,201211
660,351,201211
661,232,201211
661,658,201211
661,664,201211
663,824,201211
663,229,201211
663,196,201211
664,232,201211
664,658,201211
664,661,201211
664,670,201211
664,263,201211
664,624,201211
664,597,201211
664,602,201211
665,185,201211
665,474,201211
665,630,201211
665,651,201211
665,110,201211
667,1405,201211
667,383,201211
667,367,201211
667,110,201211
667,196,201211
667,857,201211
669,229,201211
670,232,201211
670,658,201211
670,664,201211
670,602,201211
670,624,201211
670,597,201211
671,137,201211
674,563,201211
675,110,201211
676,109,201211
676,677,201211
677,676,201211
677,109,201211
678,621,201211
678,484,201211
678,579,201211
678,625,201211
678,626,201211
678,196,201211
678,622,201211
678,352,201211
679,351,201211
679,607,201211
679,660,201211
679,606,201211
679,196,201211
681,196,201211
683,525,201211
684,110,201211
688,563,201211
693,352,201211
694,110,201211
694,565,201211
694,484,201211
694,626,201211
694,579,201211
694,625,201211
694,352,201211
694,623,201211
694,622,201211
694,564,201211
694,621,201211
696,110,201211
696,190,201211
697,1636,201211
697,947,201211
697,937,201211
697,656,201211
697,200,201211
697,185,201211
698,186,201211
698,947,201211
698,926,201211
698,200,201211
698,937,201211
698,185,201211
700,232,201211
700,591,201211
700,257,201211
703,730,201211
703,64,201211
705,196,201211
706,1015,201211
706,136,201211
710,266,201211
716,525,201211
719,647,201211
719,236,201211
722,83,201211
722,373,201211
722,13,201211
722,60,201211
722,9,201211
722,132,201211
722,72,201211
722,137,201211
722,64,201211
723,109,201211
724,109,201211
725,525,201211
726,525,201211
728,502,201211
728,12,201211
728,10,201211
728,1227,201211
728,137,201211
729,109,201211
730,1194,201211
730,703,201211
730,119,201211
730,114,201211
730,60,201211
730,64,201211
731,115,201211
731,333,201211
731,752,201211
734,427,201211
734,563,201211
736,832,201211
736,21,201211
736,761,201211
736,20,201211
738,234,201211
738,123,201211
738,762,201211
738,136,201211
738,18,201211
739,125,201211
739,722,201211
739,35,201211
739,285,201211
739,297,201211
739,444,201211
739,167,201211
739,6,201211
739,60,201211
739,354,201211
739,64,201211
739,16,201211
739,54,201211
739,140,201211
739,83,201211
739,76,201211
739,66,201211
739,170,201211
740,85,201211
741,33,201211
741,184,201211
741,295,201211
741,795,201211
741,51,201211
741,20,201211
744,208,201211
744,46,201211
745,21,201211
745,755,201211
747,748,201211
747,222,201211
747,1421,201211
747,1424,201211
747,247,201211
748,222,201211
748,747,201211
748,1421,201211
748,247,201211
749,348,201211
750,1368,201211
750,107,201211
750,1345,201211
750,210,201211
751,10,201211
752,6,201211
752,333,201211
752,731,201211
752,542,201211
752,29,201211
752,137,201211
753,754,201211
753,84,201211
753,30,201211
754,753,201211
754,30,201211
755,21,201211
756,25,201211
757,96,201211
760,351,201211
761,755,201211
761,107,201211
761,736,201211
761,21,201211
761,20,201211
762,234,201211
762,738,201211
762,136,201211
764,817,201211
764,10,201211
764,17,201211
765,647,201211
766,13,201211
768,48,201211
769,60,201211
769,48,201211
769,112,201211
769,28,201211
769,40,201211
769,16,201211
769,180,201211
769,99,201211
769,77,201211
769,119,201211
769,10,201211
769,92,201211
769,154,201211
769,81,201211
769,2,201211
769,139,201211
769,108,201211
769,31,201211
769,2270,201211
769,97,201211
769,46,201211
769,35,201211
770,89,201211
770,323,201211
770,1408,201211
770,8,201211
770,7,201211
775,776,201211
775,30,201211
776,775,201211
776,783,201211
776,30,201211
777,96,201211
777,299,201211
778,89,201211
778,770,201211
778,323,201211
778,7,201211
781,10,201211
781,17,201211
781,11,201211
782,374,201211
782,294,201211
783,776,201211
783,30,201211
784,1,201211
786,917,201211
786,898,201211
786,110,201211
794,425,201211
795,33,201211
795,184,201211
797,80,201211
797,64,201211
797,119,201211
797,46,201211
799,14,201211
799,26,201211
799,266,201211
799,46,201211
799,19,201211
801,96,201211
804,136,201211
804,18,201211
806,69,201211
806,973,201211
806,49,201211
808,110,201211
813,76,201211
813,250,201211
813,143,201211
813,46,201211
813,97,201211
814,54,201211
814,440,201211
814,32,201211
815,180,201211
815,6,201211
815,126,201211
815,1699,201211
815,13,201211
815,375,201211
815,266,201211
815,48,201211
817,5,201211
817,764,201211
817,10,201211
817,17,201211
818,230,201211
819,5,201211
819,28,201211
819,51,201211
819,4,201211
819,17,201211
824,636,201211
824,229,201211
828,8,201211
828,7,201211
832,21,201211
832,20,201211
834,537,201211
834,136,201211
836,213,201211
839,525,201211
840,109,201211
841,647,201211
841,110,201211
842,51,201211
842,295,201211
843,4,201211
843,247,201211
847,961,201211
847,1089,201211
847,962,201211
847,525,201211
851,525,201211
854,250,201211
857,667,201211
860,281,201211
860,266,201211
860,28,201211
860,294,201211
860,97,201211
860,136,201211
860,19,201211
860,46,201211
862,728,201211
862,502,201211
862,12,201211
862,136,201211
863,23,201211
863,906,201211
863,213,201211
863,11,201211
863,336,201211
863,89,201211
863,17,201211
863,10,201211
864,109,201211
866,736,201211
866,21,201211
866,133,201211
866,20,201211
867,110,201211
871,945,201211
871,274,201211
871,165,201211
871,97,201211
874,133,201211
874,189,201211
878,1090,201211
878,30,201211
885,27,201211
885,160,201211
886,236,201211
886,627,201211
886,110,201211
888,154,201211
888,266,201211
889,180,201211
891,359,201211
891,358,201211
891,166,201211
891,136,201211
896,13,201211
897,110,201211
897,190,201211
898,786,201211
899,29,201211
900,31,201211
901,215,201211
906,23,201211
906,863,201211
906,20,201211
906,17,201211
906,1,201211
908,18,201211
909,18,201211
913,109,201211
917,786,201211
920,110,201211
920,190,201211
922,997,201211
922,186,201211
922,630,201211
922,185,201211
925,110,201211
926,186,201211
926,698,201211
931,133,201211
931,1371,201211
931,213,201211
932,525,201211
934,170,201211
935,97,201211
937,200,201211
937,185,201211
937,947,201211
937,698,201211
937,656,201211
937,1636,201211
937,697,201211
937,997,201211
941,133,201211
941,345,201211
941,299,201211
941,210,201211
941,1,201211
941,17,201211
941,10,201211
941,136,201211
942,297,201211
945,871,201211
945,149,201211
947,937,201211
947,186,201211
947,185,201211
948,127,201211
950,17,201211
950,137,201211
960,120,201211
961,525,201211
961,847,201211
962,1089,201211
962,847,201211
962,525,201211
966,132,201211
966,165,201211
966,317,201211
966,112,201211
966,136,201211
968,136,201211
969,107,201211
969,132,201211
969,53,201211
969,234,201211
969,183,201211
969,10,201211
970,425,201211
970,110,201211
973,69,201211
973,51,201211
979,1422,201211
979,1424,201211
981,982,201211
981,136,201211
982,415,201211
982,136,201211
993,185,201211
993,698,201211
995,13,201211
996,13,201211
997,922,201211
997,474,201211
997,185,201211
997,937,201211
998,10,201211
998,1345,201211
998,210,201211
1002,647,201211
1015,706,201211
1015,136,201211
1016,922,201211
1016,185,201211
1016,186,201211
1017,154,201211
1020,64,201211
1020,266,201211
1022,523,201211
1022,16,201211
1028,196,201211
1030,962,201211
1030,1087,201211
1030,525,201211
1044,45,201211
1044,207,201211
1044,35,201211
1052,97,201211
1065,64,201211
1065,97,201211
1070,4,201211
1072,27,201211
1072,453,201211
1072,159,201211
1075,1404,201211
1075,357,201211
1079,195,201211
1086,381,201211
1086,16,201211
1087,1030,201211
1087,525,201211
1089,847,201211
1089,525,201211
1089,962,201211
1090,878,201211
1090,30,201211
1099,165,201211
1118,13,201211
1123,158,201211
1129,129,201211
1129,173,201211
1129,357,201211
1129,1404,201211
1130,349,201211
1130,102,201211
1132,196,201211
1134,196,201211
1142,627,201211
1144,18,201211
1144,154,201211
1144,136,201211
1144,336,201211
1144,146,201211
1147,31,201211
1147,40,201211
1147,143,201211
1147,19,201211
1147,14,201211
1147,18,201211
1147,140,201211
1147,119,201211
1147,63,201211
1147,12,201211
1147,159,201211
1147,82,201211
1147,316,201211
1147,41,201211
1147,342,201211
1147,384,201211
1147,16,201211
1147,38,201211
1147,101,201211
1147,77,201211
1147,237,201211
1147,32,201211
1147,39,201211
1147,83,201211
1147,151,201211
1147,78,201211
1147,46,201211
1147,131,201211
1147,97,201211
1150,563,201211
1154,863,201211
1162,843,201211
1168,110,201211
1169,96,201211
1169,34,201211
1169,220,201211
1169,214,201211
1169,317,201211
1169,33,201211
1169,138,201211
1169,116,201211
1169,534,201211
1169,51,201211
1169,148,201211
1169,483,201211
1169,50,201211
1169,70,201211
1169,147,201211
1169,131,201211
1169,43,201211
1169,125,201211
1169,54,201211
1169,165,201211
1169,111,201211
1169,145,201211
1169,149,201211
1169,177,201211
1169,4,201211
1169,2,201211
1169,222,201211
1172,317,201211
1172,188,201211
1172,85,201211
1183,190,201211
1190,137,201211
1193,297,201211
1193,2007,201211
1194,13,201211
1194,46,201211
1194,730,201211
1194,355,201211
1194,35,201211
1194,552,201211
1196,842,201211
1205,18,201211
1209,38,201211
1227,26,201211
1227,11,201211
1227,22,201211
1227,183,201211
1227,393,201211
1227,93,201211
1227,28,201211
1227,2,201211
1227,136,201211
1227,247,201211
1227,132,201211
1227,25,201211
1227,5,201211
1227,48,201211
1227,233,201211
1227,144,201211
1227,43,201211
1227,159,201211
1227,86,201211
1227,234,201211
1227,84,201211
1227,386,201211
1227,123,201211
1227,728,201211
1227,181,201211
1227,104,201211
1227,66,201211
1227,163,201211
1227,30,201211
1227,33,201211
1227,177,201211
1227,111,201211
1227,165,201211
1227,105,201211
1227,164,201211
1227,138,201211
1227,122,201211
1227,34,201211
1227,15,201211
1227,265,201211
1227,61,201211
1227,222,201211
1227,10,201211
1227,29,201211
1227,137,201211
1236,1,201211
1236,133,201211
1236,1227,201211
1239,932,201211
1239,525,201211
1241,504,201211
1250,66,201211
1250,159,201211
1250,267,201211
1250,62,201211
1250,101,201211
1250,434,201211
1250,57,201211
1250,65,201211
1251,1421,201211
1254,94,201211
1258,14,201211
1258,60,201211
1258,135,201211
1258,92,201211
1258,136,201211
1258,97,201211
1259,1286,201211
1265,133,201211
1265,10,201211
1269,1,201211
1269,96,201211
1276,35,201211
1280,302,201211
1280,157,201211
1280,27,201211
1280,453,201211
1286,1259,201211
1291,160,201211
1291,521,201211
1291,274,201211
1292,15,201211
1308,11,201211
1313,175,201211
1321,296,201211
1323,627,201211
1324,1424,201211
1331,282,201211
1335,133,201211
1345,1368,201211
1345,750,201211
1345,998,201211
1352,158,201211
1355,299,201211
1355,136,201211
1355,1,201211
1366,32,201211
1366,18,201211
1366,142,201211
1366,83,201211
1366,12,201211
1366,149,201211
1366,155,201211
1366,27,201211
1366,165,201211
1366,116,201211
1366,119,201211
1366,13,201211
1366,40,201211
1366,74,201211
1366,48,201211
1366,274,201211
1366,135,201211
1366,97,201211
1366,60,201211
1366,14,201211
1366,92,201211
1366,31,201211
1368,1345,201211
1368,750,201211
1371,931,201211
1380,525,201211
1381,110,201211
1382,235,201211
1384,444,201211
1384,133,201211
1404,1075,201211
1404,1129,201211
1405,667,201211
1408,770,201211
1408,89,201211
1417,13,201211
1421,748,201211
1421,747,201211
1422,1439,201211
1422,1450,201211
1422,979,201211
1424,774,201211
1424,747,201211
1424,1324,201211
1424,1439,201211
1424,979,201211
1424,1450,201211
1439,1422,201211
1439,1424,201211
1441,208,201211
1450,1422,201211
1450,1424,201211
1451,1227,201211
1482,154,201211
1580,154,201211
1589,24,201211
1602,233,201211
1602,124,201211
1636,937,201211
1636,185,201211
1636,236,201211
1636,630,201211
1637,133,201211
1649,17,201211
1674,293,201211
1674,297,201211
1674,349,201211
1699,815,201211
1699,278,201211
1753,64,201211
1771,297,201211
1815,1904,201211
1891,627,201211
1900,117,201211
1904,1815,201211
1915,208,201211
1916,208,201211
1920,36,201211
2270,769,201211
