i,j,t
444,1476,200909
444,1766,200909
444,46,200909
444,28,200909
444,85,200909
444,769,200909
444,135,200909
444,247,200909
444,29,200909
444,349,200909
444,133,200909
444,297,200909
445,126,200909
445,178,200909
445,266,200909
445,46,200909
447,196,200909
447,489,200909
447,479,200909
447,448,200909
448,196,200909
448,489,200909
448,424,200909
448,447,200909
449,549,200909
449,64,200909
451,196,200909
452,124,200909
452,97,200909
453,339,200909
453,282,200909
453,335,200909
453,97,200909
453,14,200909
453,274,200909
455,512,200909
455,375,200909
455,143,200909
455,36,200909
455,97,200909
456,133,200909
457,960,200909
458,97,200909
458,46,200909
460,250,200909
460,108,200909
463,26,200909
463,216,200909
463,274,200909
463,23,200909
463,19,200909
463,171,200909
465,232,200909
465,231,200909
465,110,200909
465,527,200909
465,319,200909
465,576,200909
465,586,200909
465,898,200909
465,351,200909
465,605,200909
465,604,200909
465,603,200909
465,639,200909
465,254,200909
465,599,200909
465,575,200909
465,644,200909
469,424,200909
469,232,200909
469,476,200909
470,472,200909
470,196,200909
470,225,200909
470,226,200909
470,596,200909
470,471,200909
470,1241,200909
471,475,200909
471,470,200909
471,472,200909
471,196,200909
471,378,200909
471,226,200909
471,225,200909
472,475,200909
472,471,200909
472,470,200909
472,504,200909
472,196,200909
472,225,200909
473,559,200909
473,186,200909
473,474,200909
474,630,200909
474,525,200909
474,110,200909
474,560,200909
474,558,200909
474,1029,200909
474,825,200909
474,922,200909
474,1016,200909
474,651,200909
474,556,200909
474,650,200909
474,236,200909
474,185,200909
474,665,200909
474,186,200909
474,473,200909
474,997,200909
475,196,200909
475,470,200909
475,378,200909
475,472,200909
475,225,200909
475,471,200909
476,477,200909
476,469,200909
476,532,200909
476,196,200909
476,226,200909
476,424,200909
477,532,200909
477,352,200909
477,424,200909
478,196,200909
478,424,200909
478,506,200909
478,425,200909
479,196,200909
480,136,200909
482,135,200909
482,1115,200909
482,120,200909
482,544,200909
482,1194,200909
482,155,200909
482,97,200909
482,675,200909
483,85,200909
483,244,200909
483,1169,200909
483,137,200909
484,196,200909
484,579,200909
484,625,200909
484,352,200909
484,626,200909
484,621,200909
484,694,200909
484,623,200909
484,226,200909
484,564,200909
484,565,200909
484,622,200909
487,10,200909
489,196,200909
489,447,200909
489,412,200909
489,448,200909
490,97,200909
490,69,200909
490,752,200909
490,136,200909
490,27,200909
492,136,200909
493,28,200909
493,37,200909
493,17,200909
495,326,200909
495,342,200909
495,1169,200909
495,97,200909
495,137,200909
495,25,200909
496,34,200909
496,37,200909
496,294,200909
496,9,200909
497,1139,200909
498,351,200909
500,444,200909
501,132,200909
501,146,200909
501,143,200909
501,138,200909
501,23,200909
501,107,200909
502,728,200909
502,12,200909
502,862,200909
502,1169,200909
502,136,200909
503,282,200909
503,888,200909
503,97,200909
503,31,200909
504,196,200909
506,425,200909
506,424,200909
506,196,200909
506,478,200909
508,97,200909
509,389,200909
510,31,200909
510,98,200909
510,160,200909
510,97,200909
512,455,200909
512,80,200909
512,160,200909
515,133,200909
516,196,200909
522,154,200909
523,1022,200909
523,381,200909
523,1086,200909
523,16,200909
525,716,200909
525,110,200909
525,583,200909
525,726,200909
525,932,200909
525,582,200909
525,725,200909
525,683,200909
525,186,200909
525,524,200909
525,585,200909
525,584,200909
525,1427,200909
525,695,200909
525,1380,200909
525,627,200909
525,1089,200909
525,851,200909
525,961,200909
525,839,200909
525,847,200909
525,1239,200909
525,962,200909
525,1030,200909
525,1087,200909
525,236,200909
526,196,200909
526,110,200909
527,604,200909
527,231,200909
527,232,200909
527,643,200909
527,575,200909
527,576,200909
527,226,200909
527,465,200909
527,639,200909
527,586,200909
527,599,200909
527,644,200909
528,196,200909
529,189,200909
530,0,200909
530,890,200909
530,24,200909
530,274,200909
530,97,200909
530,544,200909
532,352,200909
532,110,200909
532,196,200909
532,477,200909
532,506,200909
532,678,200909
532,623,200909
532,424,200909
532,351,200909
532,476,200909
532,226,200909
532,606,200909
534,31,200909
534,165,200909
535,712,200909
535,425,200909
535,196,200909
536,299,200909
536,23,200909
537,148,200909
537,136,200909
538,196,200909
540,287,200909
540,97,200909
542,883,200909
542,966,200909
543,39,200909
543,160,200909
543,97,200909
544,1194,200909
544,175,200909
544,38,200909
544,31,200909
544,72,200909
544,145,200909
544,101,200909
544,181,200909
544,18,200909
544,80,200909
544,341,200909
544,40,200909
544,13,200909
544,146,200909
544,97,200909
544,346,200909
544,135,200909
544,154,200909
544,32,200909
544,6,200909
544,10,200909
544,17,200909
544,26,200909
544,29,200909
544,136,200909
544,25,200909
544,46,200909
544,160,200909
544,137,200909
545,546,200909
545,197,200909
545,32,200909
546,270,200909
546,181,200909
546,545,200909
546,32,200909
547,196,200909
548,10,200909
548,28,200909
548,11,200909
549,449,200909
549,64,200909
551,196,200909
551,364,200909
551,366,200909
552,17,200909
552,115,200909
552,34,200909
552,48,200909
552,2,200909
552,97,200909
552,85,200909
552,5,200909
552,25,200909
552,72,200909
552,29,200909
553,19,200909
553,29,200909
553,31,200909
553,294,200909
553,274,200909
553,250,200909
553,195,200909
554,351,200909
554,604,200909
554,587,200909
554,573,200909
554,226,200909
554,590,200909
555,558,200909
555,186,200909
556,110,200909
556,559,200909
556,186,200909
556,473,200909
556,474,200909
558,555,200909
558,474,200909
558,560,200909
558,186,200909
559,474,200909
559,186,200909
560,110,200909
560,232,200909
560,558,200909
560,186,200909
561,186,200909
562,563,200909
563,562,200909
563,734,200909
563,688,200909
563,568,200909
563,680,200909
563,611,200909
563,615,200909
563,610,200909
563,616,200909
563,618,200909
563,612,200909
563,567,200909
563,569,200909
563,566,200909
563,1150,200909
563,570,200909
563,614,200909
563,674,200909
563,617,200909
563,673,200909
563,616,200909
563,612,200909
563,614,200909
563,610,200909
564,352,200909
564,351,200909
564,694,200909
564,579,200909
564,565,200909
564,484,200909
564,621,200909
564,625,200909
564,626,200909
565,626,200909
565,678,200909
565,564,200909
565,694,200909
565,625,200909
565,621,200909
565,352,200909
565,484,200909
566,569,200909
566,563,200909
567,563,200909
568,563,200909
569,566,200909
569,563,200909
570,563,200909
571,232,200909
572,573,200909
572,589,200909
572,574,200909
572,590,200909
572,351,200909
572,226,200909
573,590,200909
573,604,200909
573,589,200909
573,572,200909
573,226,200909
573,586,200909
573,587,200909
573,351,200909
574,226,200909
574,572,200909
574,590,200909
574,589,200909
574,351,200909
575,602,200909
575,319,200909
575,231,200909
575,527,200909
575,576,200909
575,643,200909
575,604,200909
575,465,200909
575,232,200909
575,603,200909
575,639,200909
575,599,200909
575,644,200909
576,575,200909
576,319,200909
576,603,200909
576,599,200909
576,465,200909
576,232,200909
578,196,200909
579,352,200909
579,196,200909
579,484,200909
579,621,200909
579,625,200909
579,805,200909
579,626,200909
579,694,200909
582,525,200909
583,525,200909
584,525,200909
585,525,200909
586,658,200909
586,573,200909
586,604,200909
586,231,200909
586,465,200909
586,226,200909
586,527,200909
586,575,200909
586,319,200909
586,351,200909
586,590,200909
586,679,200909
586,574,200909
586,664,200909
586,644,200909
586,599,200909
587,351,200909
587,110,200909
587,554,200909
587,226,200909
587,604,200909
587,590,200909
587,573,200909
588,34,200909
588,346,200909
588,27,200909
588,136,200909
589,573,200909
589,574,200909
589,572,200909
589,226,200909
589,351,200909
590,196,200909
590,1140,200909
590,572,200909
590,226,200909
590,565,200909
590,573,200909
590,574,200909
590,679,200909
590,110,200909
590,589,200909
590,587,200909
590,604,200909
590,586,200909
590,554,200909
590,351,200909
591,232,200909
591,255,200909
591,664,200909
591,700,200909
591,257,200909
592,109,200909
593,110,200909
593,723,200909
593,109,200909
594,232,200909
594,230,200909
594,351,200909
594,254,200909
594,600,200909
594,596,200909
594,229,200909
594,636,200909
594,110,200909
594,640,200909
596,110,200909
596,230,200909
596,594,200909
596,640,200909
596,636,200909
596,644,200909
597,232,200909
597,256,200909
597,624,200909
597,601,200909
597,659,200909
597,258,200909
597,260,200909
597,670,200909
597,658,200909
597,263,200909
597,664,200909
598,232,200909
599,232,200909
599,319,200909
599,231,200909
599,605,200909
599,603,200909
599,643,200909
599,465,200909
599,604,200909
599,639,200909
599,644,200909
599,586,200909
599,575,200909
600,232,200909
600,640,200909
600,634,200909
600,230,200909
600,639,200909
601,232,200909
601,256,200909
601,273,200909
601,258,200909
601,263,200909
601,659,200909
601,658,200909
601,664,200909
601,597,200909
601,260,200909
601,602,200909
602,599,200909
602,659,200909
602,232,200909
602,263,200909
602,601,200909
602,239,200909
602,664,200909
602,658,200909
602,258,200909
602,273,200909
602,624,200909
602,256,200909
603,232,200909
603,239,200909
603,599,200909
603,639,200909
603,231,200909
603,576,200909
603,575,200909
603,643,200909
603,644,200909
604,226,200909
604,351,200909
604,572,200909
604,575,200909
604,576,200909
604,527,200909
604,231,200909
604,110,200909
604,573,200909
604,465,200909
604,599,200909
605,232,200909
605,465,200909
605,599,200909
605,644,200909
605,319,200909
605,186,200909
606,351,200909
606,586,200909
606,660,200909
606,679,200909
606,607,200909
606,532,200909
607,351,200909
607,660,200909
607,226,200909
607,606,200909
610,427,200909
610,563,200909
611,563,200909
612,427,200909
612,563,200909
614,563,200909
614,427,200909
616,563,200909
616,427,200909
617,563,200909
618,563,200909
620,186,200909
621,196,200909
621,352,200909
621,484,200909
621,678,200909
621,626,200909
621,579,200909
621,226,200909
621,694,200909
621,564,200909
621,622,200909
621,623,200909
621,565,200909
622,110,200909
622,196,200909
622,424,200909
622,694,200909
622,626,200909
622,623,200909
622,484,200909
622,352,200909
623,196,200909
623,352,200909
623,694,200909
623,622,200909
623,532,200909
623,484,200909
623,621,200909
624,602,200909
624,232,200909
624,658,200909
624,659,200909
624,670,200909
624,597,200909
624,664,200909
625,579,200909
625,626,200909
625,694,200909
625,484,200909
625,678,200909
625,352,200909
625,564,200909
625,565,200909
626,352,200909
626,196,200909
626,694,200909
626,579,200909
626,621,200909
626,625,200909
626,678,200909
626,484,200909
627,525,200909
627,110,200909
627,1891,200909
627,649,200909
627,1289,200909
627,997,200909
627,1263,200909
627,1630,200909
627,648,200909
627,1030,200909
627,1218,200909
627,1163,200909
627,646,200909
628,629,200909
628,109,200909
629,628,200909
629,593,200909
629,109,200909
630,922,200909
630,186,200909
630,185,200909
630,474,200909
630,997,200909
630,110,200909
631,236,200909
631,110,200909
632,647,200909
633,4,200909
633,110,200909
633,109,200909
633,305,200909
634,230,200909
634,638,200909
634,635,200909
634,603,200909
634,232,200909
634,600,200909
635,230,200909
635,642,200909
635,641,200909
635,232,200909
636,351,200909
636,230,200909
636,232,200909
636,594,200909
636,596,200909
636,640,200909
638,230,200909
638,185,200909
638,634,200909
638,641,200909
639,230,200909
639,232,200909
639,259,200909
639,602,200909
639,254,200909
639,319,200909
639,603,200909
639,527,200909
639,465,200909
639,231,200909
639,599,200909
639,643,200909
639,575,200909
639,644,200909
639,600,200909
640,110,200909
640,230,200909
640,603,200909
640,596,200909
640,594,200909
640,636,200909
641,110,200909
641,642,200909
641,230,200909
641,635,200909
642,230,200909
642,641,200909
642,635,200909
643,575,200909
643,599,200909
643,232,200909
643,465,200909
643,319,200909
643,639,200909
643,231,200909
643,603,200909
643,644,200909
644,626,200909
644,465,200909
644,527,200909
644,319,200909
644,605,200909
644,232,200909
644,599,200909
644,643,200909
644,603,200909
644,586,200909
644,639,200909
644,231,200909
644,575,200909
646,648,200909
646,649,200909
646,627,200909
647,765,200909
647,196,200909
647,1002,200909
647,841,200909
647,719,200909
647,632,200909
648,649,200909
648,627,200909
648,646,200909
649,648,200909
649,646,200909
649,627,200909
650,665,200909
650,474,200909
650,110,200909
651,110,200909
651,650,200909
651,665,200909
651,474,200909
652,322,200909
652,19,200909
652,120,200909
652,6,200909
652,146,200909
652,40,200909
652,180,200909
652,18,200909
656,657,200909
656,200,200909
656,937,200909
656,697,200909
656,185,200909
657,200,200909
657,937,200909
657,185,200909
658,351,200909
658,661,200909
658,232,200909
658,226,200909
658,670,200909
658,601,200909
658,664,200909
658,263,200909
658,624,200909
658,186,200909
658,602,200909
658,256,200909
658,597,200909
659,273,200909
659,602,200909
659,232,200909
659,597,200909
659,664,200909
660,351,200909
660,226,200909
660,607,200909
660,679,200909
660,573,200909
660,606,200909
661,232,200909
661,465,200909
661,664,200909
663,824,200909
663,229,200909
664,232,200909
664,659,200909
664,602,200909
664,670,200909
664,260,200909
664,661,200909
664,624,200909
664,252,200909
664,601,200909
664,273,200909
664,186,200909
664,658,200909
664,263,200909
664,256,200909
664,231,200909
664,586,200909
664,597,200909
665,651,200909
665,185,200909
665,186,200909
665,630,200909
665,474,200909
665,110,200909
666,11,200909
666,75,200909
667,383,200909
667,857,200909
667,196,200909
669,229,200909
670,232,200909
670,597,200909
670,658,200909
670,624,200909
670,599,200909
670,664,200909
671,137,200909
673,563,200909
674,563,200909
675,35,200909
675,59,200909
675,64,200909
675,241,200909
675,15,200909
675,482,200909
675,41,200909
675,1194,200909
676,109,200909
676,593,200909
676,677,200909
677,109,200909
677,676,200909
678,196,200909
678,352,200909
678,621,200909
678,625,200909
678,694,200909
678,626,200909
679,351,200909
679,352,200909
679,660,200909
679,573,200909
679,760,200909
679,226,200909
679,604,200909
679,606,200909
680,563,200909
681,196,200909
683,525,200909
684,110,200909
693,623,200909
693,352,200909
694,110,200909
694,625,200909
694,564,200909
694,626,200909
694,622,200909
694,352,200909
694,579,200909
694,565,200909
694,484,200909
694,621,200909
694,623,200909
696,110,200909
696,920,200909
696,897,200909
696,190,200909
696,185,200909
697,656,200909
697,201,200909
697,525,200909
697,657,200909
697,937,200909
697,185,200909
698,1327,200909
698,185,200909
698,947,200909
698,200,200909
698,926,200909
699,185,200909
700,232,200909
700,257,200909
700,255,200909
700,591,200909
703,730,200909
703,64,200909
705,196,200909
706,751,200909
706,136,200909
707,110,200909
707,229,200909
710,1147,200909
712,196,200909
713,351,200909
715,110,200909
719,647,200909
720,320,200909
722,40,200909
722,373,200909
722,288,200909
722,167,200909
722,64,200909
723,109,200909
724,109,200909
725,525,200909
726,525,200909
728,502,200909
728,12,200909
728,862,200909
728,27,200909
728,10,200909
729,109,200909
730,703,200909
730,64,200909
731,92,200909
731,25,200909
731,97,200909
734,563,200909
736,832,200909
736,761,200909
736,745,200909
736,21,200909
736,20,200909
737,18,200909
738,234,200909
738,123,200909
738,122,200909
738,762,200909
738,982,200909
738,136,200909
739,75,200909
739,10,200909
739,35,200909
739,142,200909
739,354,200909
739,81,200909
739,6,200909
739,76,200909
739,57,200909
740,483,200909
740,85,200909
741,295,200909
741,184,200909
741,795,200909
741,133,200909
741,4,200909
741,51,200909
741,20,200909
744,142,200909
744,99,200909
744,97,200909
744,46,200909
745,755,200909
745,21,200909
746,59,200909
746,6,200909
747,748,200909
747,810,200909
747,1424,200909
747,1422,200909
747,1421,200909
747,222,200909
747,247,200909
748,222,200909
748,979,200909
748,747,200909
748,1307,200909
748,1421,200909
748,247,200909
749,348,200909
750,210,200909
751,136,200909
752,1195,200909
752,1139,200909
752,72,200909
752,294,200909
752,27,200909
752,136,200909
752,17,200909
752,118,200909
752,137,200909
753,84,200909
753,67,200909
753,136,200909
753,30,200909
754,136,200909
754,30,200909
755,21,200909
756,96,200909
757,96,200909
760,351,200909
761,21,200909
761,755,200909
761,736,200909
761,866,200909
761,4,200909
761,17,200909
761,20,200909
762,234,200909
762,738,200909
762,136,200909
764,23,200909
765,647,200909
766,13,200909
768,48,200909
769,48,200909
769,180,200909
769,139,200909
769,108,200909
769,97,200909
769,35,200909
770,89,200909
770,8,200909
770,1408,200909
770,7,200909
772,60,200909
774,222,200909
774,1422,200909
774,1424,200909
775,67,200909
775,30,200909
775,136,200909
776,783,200909
776,30,200909
777,96,200909
777,299,200909
778,89,200909
781,10,200909
781,17,200909
781,11,200909
783,776,200909
783,762,200909
783,30,200909
783,136,200909
784,1,200909
785,322,200909
786,898,200909
786,917,200909
786,110,200909
794,425,200909
795,51,200909
795,184,200909
795,33,200909
795,842,200909
796,210,200909
796,941,200909
797,97,200909
797,46,200909
799,14,200909
799,46,200909
799,19,200909
801,165,200909
801,96,200909
804,415,200909
804,968,200909
804,136,200909
805,352,200909
805,579,200909
806,49,200909
808,110,200909
808,290,200909
813,278,200909
813,26,200909
813,76,200909
813,24,200909
813,97,200909
813,46,200909
814,54,200909
814,430,200909
814,18,200909
814,32,200909
815,180,200909
815,6,200909
815,126,200909
815,375,200909
815,320,200909
815,13,200909
815,266,200909
815,48,200909
817,5,200909
817,23,200909
818,110,200909
819,5,200909
819,51,200909
819,10,200909
819,4,200909
819,17,200909
824,229,200909
825,474,200909
826,210,200909
826,998,200909
828,7,200909
830,110,200909
832,21,200909
832,20,200909
834,752,200909
834,27,200909
834,136,200909
838,352,200909
839,525,200909
840,109,200909
841,110,200909
841,647,200909
842,295,200909
842,51,200909
843,4,200909
843,1424,200909
843,247,200909
846,109,200909
847,1087,200909
847,961,200909
847,525,200909
851,525,200909
857,196,200909
857,667,200909
860,38,200909
860,19,200909
860,80,200909
860,14,200909
860,58,200909
860,137,200909
860,46,200909
860,60,200909
860,97,200909
860,26,200909
860,13,200909
862,728,200909
862,12,200909
862,968,200909
862,136,200909
863,23,200909
863,346,200909
863,10,200909
863,17,200909
864,109,200909
866,761,200909
866,21,200909
866,1169,200909
866,4,200909
866,17,200909
866,20,200909
867,110,200909
867,235,200909
871,6,200909
871,65,200909
871,192,200909
871,266,200909
871,27,200909
871,160,200909
874,133,200909
875,1373,200909
875,59,200909
875,6,200909
878,891,200909
878,136,200909
882,110,200909
883,133,200909
883,542,200909
886,196,200909
886,424,200909
886,110,200909
888,503,200909
888,97,200909
888,31,200909
889,180,200909
890,507,200909
890,27,200909
891,878,200909
891,136,200909
892,1194,200909
896,208,200909
896,13,200909
897,190,200909
897,920,200909
897,1183,200909
897,656,200909
898,465,200909
898,786,200909
899,180,200909
900,398,200909
900,97,200909
906,863,200909
906,23,200909
906,34,200909
906,165,200909
906,17,200909
906,20,200909
906,1,200909
908,909,200909
908,18,200909
909,908,200909
909,18,200909
913,109,200909
914,9,200909
917,786,200909
920,110,200909
920,897,200909
920,190,200909
922,665,200909
922,186,200909
922,474,200909
922,185,200909
925,110,200909
925,229,200909
925,647,200909
926,698,200909
926,185,200909
927,205,200909
931,826,200909
931,210,200909
931,211,200909
931,444,200909
931,28,200909
932,525,200909
935,97,200909
937,698,200909
937,656,200909
937,657,200909
937,697,200909
937,185,200909
941,826,200909
941,1,200909
941,998,200909
941,1131,200909
941,796,200909
941,299,200909
941,210,200909
941,136,200909
941,1057,200909
947,1027,200909
947,698,200909
947,185,200909
948,127,200909
950,419,200909
950,137,200909
953,185,200909
955,906,200909
960,281,200909
961,525,200909
961,847,200909
962,560,200909
962,525,200909
966,0,200909
966,274,200909
966,969,200909
966,542,200909
968,804,200909
968,136,200909
969,107,200909
969,10,200909
970,196,200909
979,1422,200909
979,747,200909
979,1424,200909
981,136,200909
982,738,200909
982,136,200909
983,351,200909
994,884,200909
995,59,200909
995,13,200909
996,1118,200909
996,13,200909
997,186,200909
997,922,200909
997,474,200909
997,110,200909
997,185,200909
997,630,200909
998,931,200909
998,941,200909
998,1057,200909
998,210,200909
998,826,200909
1002,647,200909
1004,196,200909
1004,669,200909
1015,136,200909
1016,186,200909
1016,185,200909
1020,14,200909
1022,523,200909
1022,16,200909
1026,185,200909
1027,185,200909
1028,196,200909
1029,474,200909
1030,1087,200909
1030,627,200909
1030,525,200909
1035,196,200909
1037,739,200909
1039,53,200909
1044,207,200909
1044,45,200909
1045,16,200909
1045,208,200909
1045,178,200909
1052,97,200909
1056,235,200909
1057,796,200909
1057,210,200909
1057,941,200909
1065,16,200909
1070,4,200909
1076,185,200909
1079,245,200909
1086,381,200909
1086,444,200909
1086,1981,200909
1086,523,200909
1086,133,200909
1086,16,200909
1087,1239,200909
1087,847,200909
1087,1030,200909
1087,525,200909
1088,29,200909
1088,354,200909
1089,525,200909
1089,962,200909
1090,30,200909
1090,136,200909
1099,282,200909
1099,165,200909
1099,401,200909
1099,188,200909
1103,7,200909
1107,1236,200909
1114,424,200909
1115,178,200909
1118,996,200909
1118,13,200909
1129,173,200909
1129,129,200909
1129,357,200909
1130,297,200909
1131,941,200909
1132,196,200909
1134,196,200909
1134,110,200909
1139,75,200909
1139,294,200909
1139,490,200909
1140,110,200909
1140,351,200909
1140,590,200909
1140,226,200909
1144,25,200909
1144,133,200909
1144,1440,200909
1144,136,200909
1144,26,200909
1144,16,200909
1144,59,200909
1147,274,200909
1147,100,200909
1147,39,200909
1147,288,200909
1147,101,200909
1147,266,200909
1147,97,200909
1147,335,200909
1147,137,200909
1147,24,200909
1147,320,200909
1147,342,200909
1147,81,200909
1147,34,200909
1147,93,200909
1147,65,200909
1147,152,200909
1147,159,200909
1147,198,200909
1147,44,200909
1147,135,200909
1147,75,200909
1147,710,200909
1147,333,200909
1147,267,200909
1147,316,200909
1147,98,200909
1147,181,200909
1147,63,200909
1147,46,200909
1147,27,200909
1147,25,200909
1147,16,200909
1147,29,200909
1147,32,200909
1147,141,200909
1147,31,200909
1147,2,200909
1147,375,200909
1147,384,200909
1147,76,200909
1147,57,200909
1147,77,200909
1147,483,200909
1147,120,200909
1147,47,200909
1147,224,200909
1147,54,200909
1150,563,200909
1154,906,200909
1154,863,200909
1163,627,200909
1169,184,200909
1169,228,200909
1169,67,200909
1169,214,200909
1169,221,200909
1169,866,200909
1169,111,200909
1169,502,200909
1169,33,200909
1169,317,200909
1169,274,200909
1169,84,200909
1169,54,200909
1169,147,200909
1169,30,200909
1169,149,200909
1169,85,200909
1169,70,200909
1169,344,200909
1169,166,200909
1169,96,200909
1169,2,200909
1169,51,200909
1169,34,200909
1169,136,200909
1169,165,200909
1169,50,200909
1169,238,200909
1169,495,200909
1169,53,200909
1169,483,200909
1169,9,200909
1169,131,200909
1169,44,200909
1169,74,200909
1172,85,200909
1180,54,200909
1183,897,200909
1183,190,200909
1190,1,200909
1190,346,200909
1190,137,200909
1193,1896,200909
1194,182,200909
1194,482,200909
1194,135,200909
1194,288,200909
1194,101,200909
1194,9,200909
1194,892,200909
1194,132,200909
1194,120,200909
1194,97,200909
1194,675,200909
1194,155,200909
1195,178,200909
1196,842,200909
1196,51,200909
1205,430,200909
1205,54,200909
1209,38,200909
1218,627,200909
1221,352,200909
1225,1226,200909
1226,1701,200909
1226,1225,200909
1227,64,200909
1227,346,200909
1227,216,200909
1227,84,200909
1227,184,200909
1227,214,200909
1227,111,200909
1227,30,200909
1227,265,200909
1227,164,200909
1227,33,200909
1227,138,200909
1227,159,200909
1227,104,200909
1227,122,200909
1227,222,200909
1227,61,200909
1227,15,200909
1236,1,200909
1239,525,200909
1248,210,200909
1250,57,200909
1250,101,200909
1258,137,200909
1258,18,200909
1258,97,200909
1259,1286,200909
1261,1262,200909
1263,627,200909
1264,196,200909
1264,472,200909
1264,225,200909
1265,133,200909
1265,325,200909
1265,10,200909
1265,160,200909
1268,230,200909
1269,96,200909
1278,529,200909
1283,507,200909
1286,1259,200909
1289,627,200909
1319,51,200909
1324,1424,200909
1327,185,200909
1335,133,200909
1355,1,200909
1373,875,200909
1377,196,200909
1381,235,200909
1385,500,200909
1408,7,200909
1408,770,200909
1408,89,200909
1413,60,200909
1417,208,200909
1417,13,200909
1421,748,200909
1421,747,200909
1422,774,200909
1422,1439,200909
1422,1324,200909
1422,979,200909
1422,747,200909
1422,1438,200909
1422,1450,200909
1422,1424,200909
1424,1395,200909
1424,1448,200909
1424,843,200909
1424,1324,200909
1424,979,200909
1424,1890,200909
1424,1422,200909
1424,774,200909
1424,747,200909
1424,1439,200909
1424,1438,200909
1424,1450,200909
1427,525,200909
1433,10,200909
1438,1422,200909
1438,1424,200909
1439,1422,200909
1439,1424,200909
1441,1627,200909
1441,102,200909
1441,1895,200909
1441,208,200909
1450,1424,200909
1450,1422,200909
1476,444,200909
1482,27,200909
1482,154,200909
1542,801,200909
1580,154,200909
1583,366,200909
1583,185,200909
1587,242,200909
1594,185,200909
1604,196,200909
1608,110,200909
1612,185,200909
1623,133,200909
1630,627,200909
1661,208,200909
1674,237,200909
1674,349,200909
1674,297,200909
1701,1226,200909
1701,185,200909
1712,11,200909
1749,208,200909
1766,135,200909
1794,165,200909
1794,96,200909
1815,1904,200909
1828,34,200909
1871,208,200909
1890,1424,200909
1891,236,200909
1891,627,200909
1895,1441,200909
1896,1193,200909
1903,208,200909
1904,208,200909
1904,1815,200909
1972,208,200909
2135,208,200909
