i,j,t
536,17,201303
537,27,201303
537,346,201303
537,136,201303
539,34,201303
539,354,201303
539,165,201303
539,282,201303
540,97,201303
543,318,201303
543,97,201303
544,167,201303
544,336,201303
544,18,201303
544,73,201303
544,341,201303
544,60,201303
544,6,201303
544,29,201303
544,136,201303
544,146,201303
544,160,201303
544,32,201303
544,26,201303
544,10,201303
544,266,201303
544,137,201303
544,46,201303
544,25,201303
544,97,201303
545,197,201303
545,181,201303
545,32,201303
545,18,201303
546,545,201303
546,181,201303
546,32,201303
547,196,201303
548,10,201303
548,781,201303
548,11,201303
549,449,201303
549,64,201303
551,196,201303
551,366,201303
551,364,201303
552,207,201303
552,34,201303
552,115,201303
552,188,201303
552,72,201303
552,85,201303
552,136,201303
552,165,201303
552,25,201303
552,17,201303
552,149,201303
552,0,201303
552,5,201303
552,23,201303
552,29,201303
552,2,201303
554,351,201303
554,226,201303
554,587,201303
555,186,201303
556,186,201303
556,559,201303
558,473,201303
558,474,201303
558,186,201303
559,232,201303
559,556,201303
559,252,201303
559,110,201303
559,190,201303
559,474,201303
559,186,201303
560,232,201303
560,186,201303
561,186,201303
562,563,201303
563,569,201303
563,617,201303
563,674,201303
563,611,201303
563,128,201303
563,614,201303
563,610,201303
563,562,201303
563,612,201303
563,568,201303
563,306,201303
563,734,201303
563,615,201303
563,618,201303
563,566,201303
563,570,201303
563,1150,201303
563,567,201303
563,616,201303
563,610,201303
563,612,201303
563,616,201303
564,352,201303
564,694,201303
564,565,201303
564,622,201303
565,352,201303
565,564,201303
566,563,201303
567,563,201303
568,563,201303
569,563,201303
570,614,201303
570,563,201303
571,598,201303
571,232,201303
572,351,201303
572,226,201303
572,110,201303
572,574,201303
572,573,201303
572,590,201303
572,589,201303
573,351,201303
573,574,201303
573,586,201303
573,226,201303
573,590,201303
573,572,201303
574,351,201303
574,589,201303
574,590,201303
574,573,201303
574,226,201303
574,572,201303
575,576,201303
575,643,201303
575,319,201303
575,231,201303
575,527,201303
575,605,201303
575,232,201303
576,231,201303
576,319,201303
576,527,201303
576,232,201303
576,465,201303
578,196,201303
579,352,201303
579,621,201303
579,625,201303
579,694,201303
579,678,201303
579,484,201303
579,626,201303
582,525,201303
584,716,201303
586,351,201303
586,226,201303
586,527,201303
587,226,201303
587,351,201303
587,604,201303
587,607,201303
587,660,201303
587,554,201303
588,34,201303
588,137,201303
589,351,201303
589,110,201303
589,573,201303
589,574,201303
589,226,201303
589,572,201303
589,590,201303
590,226,201303
590,572,201303
590,573,201303
590,574,201303
590,589,201303
590,351,201303
591,232,201303
591,700,201303
591,255,201303
591,257,201303
592,677,201303
592,593,201303
592,109,201303
593,592,201303
593,109,201303
594,110,201303
594,230,201303
594,229,201303
594,232,201303
594,640,201303
594,596,201303
594,636,201303
594,253,201303
595,196,201303
596,110,201303
596,196,201303
596,225,201303
596,636,201303
596,640,201303
596,226,201303
596,229,201303
596,594,201303
596,230,201303
597,232,201303
597,601,201303
597,658,201303
597,664,201303
597,263,201303
597,670,201303
597,624,201303
597,605,201303
597,659,201303
598,232,201303
599,232,201303
599,605,201303
599,110,201303
599,644,201303
600,110,201303
600,230,201303
600,253,201303
600,641,201303
600,639,201303
600,254,201303
600,239,201303
600,232,201303
600,474,201303
601,232,201303
601,602,201303
601,255,201303
601,670,201303
601,256,201303
601,659,201303
601,605,201303
601,263,201303
601,664,201303
602,273,201303
602,659,201303
602,664,201303
602,670,201303
602,465,201303
602,601,201303
602,232,201303
603,319,201303
603,640,201303
603,643,201303
603,575,201303
603,639,201303
603,232,201303
604,351,201303
604,586,201303
604,226,201303
604,527,201303
605,232,201303
605,644,201303
605,670,201303
605,599,201303
605,601,201303
605,659,201303
605,597,201303
605,658,201303
605,664,201303
605,624,201303
606,351,201303
606,660,201303
607,351,201303
607,606,201303
607,660,201303
610,615,201303
610,563,201303
610,127,201303
610,427,201303
611,563,201303
612,563,201303
612,427,201303
614,563,201303
614,570,201303
614,427,201303
615,563,201303
616,563,201303
616,427,201303
617,563,201303
618,563,201303
618,427,201303
620,186,201303
621,352,201303
621,484,201303
621,579,201303
621,625,201303
621,694,201303
621,678,201303
622,352,201303
622,623,201303
622,694,201303
623,352,201303
623,694,201303
623,532,201303
623,622,201303
624,670,201303
624,664,201303
624,597,201303
624,232,201303
624,659,201303
624,605,201303
625,352,201303
625,694,201303
625,678,201303
625,621,201303
625,579,201303
625,712,201303
625,626,201303
625,484,201303
626,352,201303
626,621,201303
626,625,201303
626,694,201303
626,622,201303
626,678,201303
626,484,201303
626,579,201303
627,110,201303
627,525,201303
627,1323,201303
627,648,201303
627,646,201303
627,649,201303
628,629,201303
628,109,201303
629,628,201303
629,109,201303
630,186,201303
630,185,201303
630,473,201303
630,922,201303
630,110,201303
630,474,201303
630,997,201303
631,110,201303
633,110,201303
633,109,201303
633,305,201303
633,4,201303
634,230,201303
634,641,201303
634,635,201303
635,110,201303
635,232,201303
635,230,201303
635,641,201303
635,634,201303
636,110,201303
636,232,201303
636,230,201303
636,640,201303
636,824,201303
636,596,201303
636,594,201303
638,230,201303
639,196,201303
639,232,201303
639,603,201303
639,600,201303
639,230,201303
640,110,201303
640,470,201303
640,596,201303
640,594,201303
640,636,201303
640,603,201303
640,230,201303
641,230,201303
641,635,201303
641,634,201303
642,625,201303
642,641,201303
642,230,201303
643,639,201303
643,575,201303
643,644,201303
643,605,201303
643,231,201303
643,232,201303
644,232,201303
644,599,201303
644,605,201303
644,575,201303
646,648,201303
646,649,201303
646,627,201303
647,841,201303
647,1002,201303
647,719,201303
647,765,201303
647,377,201303
647,632,201303
648,646,201303
648,649,201303
648,627,201303
649,646,201303
649,648,201303
649,627,201303
650,474,201303
651,474,201303
652,24,201303
652,60,201303
656,657,201303
656,937,201303
656,698,201303
656,200,201303
656,697,201303
656,110,201303
656,185,201303
657,937,201303
657,200,201303
657,656,201303
657,185,201303
658,232,201303
658,664,201303
658,670,201303
658,624,201303
658,659,201303
658,605,201303
658,597,201303
659,232,201303
659,602,201303
659,664,201303
659,259,201303
659,273,201303
659,263,201303
659,258,201303
659,658,201303
659,670,201303
659,605,201303
659,624,201303
659,597,201303
660,351,201303
660,606,201303
660,607,201303
660,679,201303
661,232,201303
661,658,201303
661,664,201303
662,25,201303
663,647,201303
663,824,201303
663,229,201303
664,232,201303
664,658,201303
664,624,201303
664,602,201303
664,661,201303
664,263,201303
664,670,201303
664,597,201303
664,601,201303
664,605,201303
665,186,201303
665,922,201303
665,651,201303
665,474,201303
667,383,201303
667,367,201303
667,595,201303
667,861,201303
667,857,201303
667,196,201303
667,110,201303
669,229,201303
670,602,201303
670,659,201303
670,624,201303
670,232,201303
670,260,201303
670,601,201303
670,605,201303
670,597,201303
671,137,201303
675,35,201303
676,109,201303
676,677,201303
677,676,201303
677,109,201303
678,352,201303
678,625,201303
678,626,201303
678,484,201303
678,621,201303
678,579,201303
679,351,201303
679,660,201303
679,352,201303
681,196,201303
683,525,201303
684,110,201303
684,830,201303
693,352,201303
694,110,201303
694,625,201303
694,564,201303
694,579,201303
694,623,201303
694,621,201303
694,626,201303
694,352,201303
694,622,201303
694,484,201303
697,185,201303
697,200,201303
697,656,201303
698,947,201303
698,110,201303
698,937,201303
698,200,201303
698,185,201303
700,591,201303
700,257,201303
700,232,201303
703,64,201303
705,196,201303
706,345,201303
706,136,201303
710,265,201303
710,266,201303
716,525,201303
719,110,201303
719,647,201303
722,1144,201303
722,373,201303
722,9,201303
722,534,201303
722,137,201303
722,64,201303
723,109,201303
723,724,201303
724,723,201303
724,109,201303
728,502,201303
728,12,201303
728,1227,201303
728,137,201303
728,10,201303
729,109,201303
730,32,201303
730,703,201303
730,24,201303
730,64,201303
730,60,201303
731,85,201303
731,83,201303
734,427,201303
734,563,201303
736,832,201303
736,745,201303
736,21,201303
736,761,201303
736,20,201303
738,122,201303
738,234,201303
738,123,201303
738,762,201303
738,136,201303
738,18,201303
739,64,201303
739,285,201303
739,208,201303
739,6,201303
739,1088,201303
739,9,201303
739,0,201303
739,192,201303
739,19,201303
740,85,201303
741,795,201303
741,295,201303
741,51,201303
741,20,201303
744,99,201303
744,46,201303
745,5,201303
745,21,201303
745,755,201303
747,222,201303
747,748,201303
747,247,201303
747,1424,201303
747,1421,201303
748,222,201303
748,747,201303
748,1421,201303
748,247,201303
749,348,201303
749,23,201303
750,107,201303
750,1345,201303
750,210,201303
751,10,201303
752,29,201303
752,137,201303
753,84,201303
753,754,201303
753,30,201303
754,753,201303
754,30,201303
755,21,201303
756,25,201303
757,950,201303
757,136,201303
760,351,201303
761,736,201303
761,21,201303
761,755,201303
761,20,201303
762,122,201303
762,234,201303
762,738,201303
762,166,201303
762,136,201303
764,817,201303
764,10,201303
764,17,201303
765,647,201303
766,13,201303
768,48,201303
769,39,201303
769,48,201303
769,768,201303
769,80,201303
769,274,201303
769,1,201303
769,73,201303
769,21,201303
769,77,201303
769,40,201303
769,76,201303
769,180,201303
769,13,201303
769,81,201303
769,85,201303
769,135,201303
769,14,201303
769,38,201303
769,155,201303
769,99,201303
769,97,201303
769,26,201303
769,154,201303
769,139,201303
769,2270,201303
769,0,201303
769,108,201303
769,60,201303
769,46,201303
769,35,201303
770,89,201303
770,323,201303
770,8,201303
770,1408,201303
770,7,201303
772,208,201303
775,776,201303
775,30,201303
776,775,201303
776,783,201303
776,30,201303
777,96,201303
777,299,201303
778,89,201303
781,548,201303
781,10,201303
781,1057,201303
781,2,201303
781,17,201303
781,11,201303
782,855,201303
783,776,201303
783,30,201303
784,1,201303
786,110,201303
786,917,201303
786,898,201303
795,33,201303
795,184,201303
797,24,201303
797,1194,201303
797,19,201303
797,46,201303
799,14,201303
799,19,201303
799,46,201303
801,96,201303
804,136,201303
804,18,201303
806,49,201303
808,110,201303
808,290,201303
813,76,201303
813,250,201303
813,143,201303
813,46,201303
813,97,201303
814,54,201303
814,430,201303
814,18,201303
815,180,201303
815,6,201303
815,126,201303
815,289,201303
815,140,201303
815,13,201303
815,1250,201303
815,10,201303
815,375,201303
815,48,201303
815,266,201303
817,5,201303
817,10,201303
817,17,201303
819,5,201303
819,51,201303
819,28,201303
819,4,201303
819,17,201303
824,663,201303
824,196,201303
824,880,201303
824,229,201303
832,21,201303
832,20,201303
834,537,201303
834,136,201303
839,525,201303
840,109,201303
841,647,201303
841,110,201303
842,1196,201303
842,51,201303
842,295,201303
843,4,201303
843,247,201303
847,525,201303
851,525,201303
855,782,201303
857,667,201303
860,815,201303
860,266,201303
860,97,201303
860,136,201303
860,19,201303
860,46,201303
861,667,201303
862,502,201303
862,12,201303
862,136,201303
863,539,201303
863,23,201303
863,906,201303
863,346,201303
863,89,201303
863,17,201303
863,10,201303
864,109,201303
864,593,201303
866,21,201303
866,832,201303
866,20,201303
867,235,201303
871,945,201303
871,97,201303
874,133,201303
878,1090,201303
878,30,201303
880,640,201303
883,749,201303
883,348,201303
885,27,201303
885,160,201303
886,110,201303
886,236,201303
888,154,201303
888,266,201303
889,180,201303
891,166,201303
891,136,201303
892,18,201303
896,13,201303
897,235,201303
897,474,201303
897,559,201303
897,190,201303
898,786,201303
899,29,201303
900,101,201303
900,31,201303
904,165,201303
906,23,201303
906,863,201303
906,21,201303
906,17,201303
906,20,201303
906,1,201303
908,909,201303
908,18,201303
909,18,201303
913,109,201303
914,183,201303
914,24,201303
917,786,201303
920,897,201303
920,190,201303
922,186,201303
922,997,201303
922,474,201303
922,185,201303
925,110,201303
925,663,201303
931,133,201303
931,1,201303
932,525,201303
935,97,201303
937,200,201303
937,697,201303
937,656,201303
937,185,201303
941,781,201303
941,1010,201303
941,299,201303
941,750,201303
941,345,201303
941,1057,201303
941,210,201303
941,10,201303
941,17,201303
941,136,201303
941,1,201303
945,871,201303
945,149,201303
947,698,201303
947,185,201303
950,757,201303
950,136,201303
950,17,201303
950,137,201303
955,906,201303
960,1,201303
961,847,201303
961,525,201303
962,1089,201303
962,525,201303
966,6,201303
966,1227,201303
968,136,201303
969,65,201303
969,346,201303
979,1424,201303
979,1422,201303
981,136,201303
982,415,201303
982,136,201303
993,185,201303
995,13,201303
996,13,201303
997,185,201303
997,186,201303
997,474,201303
997,630,201303
998,1345,201303
998,210,201303
1002,647,201303
1010,941,201303
1015,136,201303
1016,185,201303
1016,922,201303
1016,186,201303
1017,154,201303
1020,64,201303
1020,266,201303
1022,523,201303
1022,16,201303
1028,196,201303
1030,1087,201303
1030,525,201303
1044,45,201303
1044,207,201303
1045,178,201303
1052,97,201303
1056,235,201303
1057,210,201303
1057,941,201303
1065,64,201303
1065,97,201303
1070,4,201303
1086,381,201303
1086,16,201303
1087,1030,201303
1087,525,201303
1088,108,201303
1088,739,201303
1088,35,201303
1089,525,201303
1090,878,201303
1090,30,201303
1103,7,201303
1118,13,201303
1123,39,201303
1123,45,201303
1123,339,201303
1129,129,201303
1129,173,201303
1131,133,201303
1134,196,201303
1144,85,201303
1144,336,201303
1144,115,201303
1144,722,201303
1144,333,201303
1147,146,201303
1147,198,201303
1147,120,201303
1147,24,201303
1147,31,201303
1147,320,201303
1147,140,201303
1147,181,201303
1147,39,201303
1147,46,201303
1147,18,201303
1147,16,201303
1147,76,201303
1147,47,201303
1147,342,201303
1147,40,201303
1147,135,201303
1147,141,201303
1147,72,201303
1147,79,201303
1147,158,201303
1147,142,201303
1147,75,201303
1147,137,201303
1147,32,201303
1147,74,201303
1147,77,201303
1147,161,201303
1147,54,201303
1147,2,201303
1147,266,201303
1147,94,201303
1147,143,201303
1147,83,201303
1147,101,201303
1147,97,201303
1150,563,201303
1169,136,201303
1169,166,201303
1169,116,201303
1169,147,201303
1169,148,201303
1169,33,201303
1169,483,201303
1169,50,201303
1169,220,201303
1169,149,201303
1169,177,201303
1169,183,201303
1169,69,201303
1169,115,201303
1169,18,201303
1169,233,201303
1169,214,201303
1169,70,201303
1169,51,201303
1169,144,201303
1169,43,201303
1169,222,201303
1169,145,201303
1169,4,201303
1169,54,201303
1169,111,201303
1181,5,201303
1182,165,201303
1183,190,201303
1190,137,201303
1193,297,201303
1193,285,201303
1194,97,201303
1194,35,201303
1194,1,201303
1194,10,201303
1194,23,201303
1196,842,201303
1197,208,201303
1204,229,201303
1205,18,201303
1206,230,201303
1209,38,201303
1227,122,201303
1227,19,201303
1227,154,201303
1227,15,201303
1227,211,201303
1227,393,201303
1227,136,201303
1227,25,201303
1227,11,201303
1227,346,201303
1227,12,201303
1227,247,201303
1227,93,201303
1227,5,201303
1227,48,201303
1227,165,201303
1227,371,201303
1227,233,201303
1227,104,201303
1227,147,201303
1227,386,201303
1227,966,201303
1227,105,201303
1227,144,201303
1227,66,201303
1227,177,201303
1227,43,201303
1227,408,201303
1227,181,201303
1227,164,201303
1227,86,201303
1227,728,201303
1227,111,201303
1227,123,201303
1227,33,201303
1227,34,201303
1227,84,201303
1227,163,201303
1227,89,201303
1227,234,201303
1227,10,201303
1227,159,201303
1227,30,201303
1227,138,201303
1227,137,201303
1227,222,201303
1227,29,201303
1227,61,201303
1227,265,201303
1236,1,201303
1236,1227,201303
1250,266,201303
1250,57,201303
1250,101,201303
1250,267,201303
1250,175,201303
1250,159,201303
1250,434,201303
1250,66,201303
1250,138,201303
1250,62,201303
1250,815,201303
1250,65,201303
1254,208,201303
1258,19,201303
1258,48,201303
1258,16,201303
1258,23,201303
1258,10,201303
1258,165,201303
1258,60,201303
1258,136,201303
1258,97,201303
1258,274,201303
1258,135,201303
1258,92,201303
1259,1286,201303
1265,133,201303
1265,1649,201303
1265,20,201303
1265,1623,201303
1269,1,201303
1277,479,201303
1277,196,201303
1278,133,201303
1286,1259,201303
1291,160,201303
1291,521,201303
1291,274,201303
1314,261,201303
1323,627,201303
1324,1424,201303
1331,143,201303
1345,210,201303
1345,750,201303
1345,998,201303
1355,299,201303
1355,136,201303
1355,1,201303
1366,28,201303
1366,115,201303
1366,5,201303
1366,48,201303
1366,1,201303
1366,6,201303
1366,83,201303
1366,18,201303
1366,124,201303
1366,81,201303
1366,52,201303
1366,27,201303
1366,136,201303
1366,135,201303
1366,274,201303
1366,154,201303
1366,92,201303
1366,14,201303
1366,31,201303
1366,97,201303
1381,110,201303
1382,235,201303
1384,133,201303
1391,32,201303
1394,165,201303
1408,770,201303
1408,89,201303
1414,297,201303
1417,13,201303
1421,748,201303
1421,747,201303
1422,1439,201303
1422,1450,201303
1422,979,201303
1422,1424,201303
1424,1438,201303
1424,747,201303
1424,979,201303
1424,1324,201303
1424,1439,201303
1424,1450,201303
1438,1424,201303
1439,1424,201303
1450,1424,201303
1451,1227,201303
1463,1442,201303
1482,154,201303
1580,154,201303
1623,1265,201303
1627,55,201303
1641,563,201303
1649,1265,201303
1649,113,201303
1649,28,201303
1649,20,201303
1649,17,201303
1674,297,201303
1674,349,201303
1747,1895,201303
1812,739,201303
1815,1904,201303
1895,1747,201303
1904,1815,201303
1916,208,201303
1926,425,201303
1926,110,201303
1926,196,201303
2270,769,201303
