i,j,t
590,572,201606
590,226,201606
591,232,201606
591,110,201606
591,255,201606
591,257,201606
591,700,201606
592,676,201606
592,677,201606
592,593,201606
592,109,201606
592,110,201606
593,864,201606
593,109,201606
593,592,201606
594,110,201606
594,230,201606
594,196,201606
594,640,201606
594,600,201606
594,232,201606
594,596,201606
594,589,201606
594,225,201606
595,667,201606
595,196,201606
596,110,201606
596,232,201606
596,594,201606
596,229,201606
596,640,201606
596,231,201606
596,230,201606
597,232,201606
597,254,201606
597,601,201606
597,263,201606
597,258,201606
597,260,201606
597,624,201606
597,658,201606
597,670,201606
597,186,201606
597,664,201606
598,110,201606
598,232,201606
598,230,201606
599,255,201606
599,232,201606
599,575,201606
599,231,201606
599,644,201606
599,605,201606
599,465,201606
600,110,201606
600,255,201606
600,639,201606
600,598,201606
600,594,201606
600,232,201606
600,230,201606
600,604,201606
601,232,201606
601,256,201606
601,260,201606
601,624,201606
601,597,201606
601,664,201606
601,602,201606
601,263,201606
602,232,201606
602,664,201606
602,253,201606
602,601,201606
602,670,201606
602,658,201606
603,232,201606
603,636,201606
603,639,201606
603,643,201606
603,575,201606
603,596,201606
603,231,201606
604,351,201606
604,110,201606
604,527,201606
604,226,201606
605,232,201606
605,319,201606
605,229,201606
605,465,201606
605,644,201606
605,599,201606
606,351,201606
606,660,201606
606,607,201606
606,679,201606
606,1083,201606
607,351,201606
607,660,201606
607,606,201606
609,563,201606
610,563,201606
610,427,201606
611,563,201606
612,563,201606
613,109,201606
613,427,201606
614,563,201606
615,563,201606
616,563,201606
617,563,201606
618,563,201606
620,186,201606
621,625,201606
621,626,201606
621,484,201606
621,694,201606
621,352,201606
622,352,201606
622,623,201606
622,694,201606
622,532,201606
623,352,201606
623,694,201606
623,622,201606
623,532,201606
624,232,201606
624,644,201606
624,256,201606
624,659,201606
624,258,201606
624,670,201606
624,658,201606
624,597,201606
624,664,201606
625,564,201606
625,352,201606
625,484,201606
625,694,201606
625,626,201606
625,579,201606
625,678,201606
626,352,201606
626,625,201606
626,694,201606
626,579,201606
626,678,201606
627,649,201606
627,525,201606
627,185,201606
627,232,201606
627,424,201606
627,305,201606
627,186,201606
627,236,201606
627,196,201606
627,351,201606
627,425,201606
627,201,201606
627,226,201606
627,886,201606
627,110,201606
627,474,201606
627,1163,201606
627,1142,201606
627,646,201606
627,648,201606
628,109,201606
629,628,201606
629,109,201606
630,1019,201606
630,997,201606
630,474,201606
630,110,201606
632,647,201606
633,110,201606
633,305,201606
633,127,201606
633,4,201606
633,109,201606
634,232,201606
634,230,201606
634,635,201606
634,229,201606
634,638,201606
634,642,201606
635,603,201606
635,634,201606
635,230,201606
636,110,201606
636,232,201606
636,230,201606
636,640,201606
636,196,201606
636,603,201606
636,226,201606
638,230,201606
638,635,201606
639,110,201606
639,230,201606
639,231,201606
639,560,201606
639,600,201606
639,603,201606
639,556,201606
639,465,201606
639,232,201606
640,110,201606
640,230,201606
640,232,201606
640,636,201606
640,594,201606
640,600,201606
641,230,201606
641,634,201606
642,635,201606
642,230,201606
643,232,201606
643,527,201606
643,226,201606
643,465,201606
643,603,201606
643,231,201606
644,232,201606
644,605,201606
644,465,201606
644,599,201606
644,231,201606
644,575,201606
646,649,201606
646,648,201606
646,627,201606
647,841,201606
647,632,201606
647,1002,201606
647,719,201606
647,765,201606
647,684,201606
648,649,201606
648,646,201606
648,627,201606
649,648,201606
649,646,201606
649,627,201606
650,110,201606
650,630,201606
650,474,201606
650,665,201606
651,665,201606
651,474,201606
654,27,201606
656,697,201606
656,937,201606
656,185,201606
657,656,201606
657,200,201606
657,937,201606
657,185,201606
658,601,201606
658,624,201606
658,597,201606
658,558,201606
658,602,201606
658,232,201606
658,1016,201606
658,670,201606
658,664,201606
659,273,201606
659,670,201606
659,560,201606
659,232,201606
660,606,201606
660,679,201606
660,351,201606
661,255,201606
661,644,201606
661,232,201606
662,25,201606
662,245,201606
663,196,201606
663,230,201606
663,229,201606
663,600,201606
664,255,201606
664,232,201606
664,258,201606
664,670,201606
664,260,201606
664,624,201606
664,601,201606
664,661,201606
664,658,201606
664,273,201606
664,602,201606
664,186,201606
664,1016,201606
664,263,201606
664,597,201606
665,650,201606
665,651,201606
665,474,201606
665,110,201606
667,383,201606
667,857,201606
667,595,201606
667,110,201606
667,196,201606
669,110,201606
669,229,201606
670,255,201606
670,232,201606
670,664,201606
670,624,201606
670,597,201606
670,602,201606
670,658,201606
671,137,201606
674,563,201606
676,677,201606
676,592,201606
676,109,201606
677,676,201606
677,592,201606
677,109,201606
678,625,201606
678,626,201606
678,352,201606
679,110,201606
679,589,201606
679,351,201606
679,226,201606
679,660,201606
679,607,201606
679,606,201606
680,563,201606
681,196,201606
683,585,201606
683,525,201606
684,110,201606
686,563,201606
688,563,201606
690,210,201606
690,998,201606
693,352,201606
694,110,201606
694,678,201606
694,626,201606
694,625,201606
694,564,201606
694,623,201606
694,484,201606
694,579,201606
694,565,201606
694,622,201606
694,621,201606
694,352,201606
696,185,201606
696,190,201606
697,937,201606
697,1089,201606
697,185,201606
698,185,201606
700,255,201606
700,591,201606
700,110,201606
700,257,201606
700,232,201606
703,95,201606
703,1411,201606
703,46,201606
704,110,201606
705,196,201606
706,136,201606
706,11,201606
710,100,201606
710,10,201606
710,1250,201606
710,355,201606
710,266,201606
710,375,201606
712,225,201606
712,351,201606
712,852,201606
712,231,201606
716,525,201606
719,841,201606
719,647,201606
719,765,201606
722,373,201606
722,266,201606
722,374,201606
722,64,201606
722,320,201606
723,109,201606
724,723,201606
724,109,201606
725,525,201606
726,525,201606
728,165,201606
728,862,201606
728,12,201606
728,34,201606
728,10,201606
728,266,201606
728,1227,201606
728,137,201606
729,109,201606
729,127,201606
730,722,201606
730,64,201606
734,563,201606
736,745,201606
736,21,201606
736,51,201606
738,234,201606
738,123,201606
738,265,201606
738,18,201606
738,136,201606
739,1441,201606
739,444,201606
739,297,201606
739,208,201606
740,85,201606
741,795,201606
741,295,201606
741,133,201606
741,136,201606
741,51,201606
741,20,201606
744,46,201606
745,736,201606
745,21,201606
745,755,201606
747,748,201606
747,222,201606
747,247,201606
747,207,201606
748,222,201606
748,747,201606
748,207,201606
748,247,201606
749,348,201606
752,154,201606
752,137,201606
752,29,201606
753,84,201606
753,30,201606
754,30,201606
755,21,201606
756,25,201606
757,137,201606
760,351,201606
761,736,201606
761,866,201606
761,51,201606
761,20,201606
762,234,201606
762,136,201606
764,5,201606
764,17,201606
765,841,201606
765,647,201606
766,1414,201606
766,13,201606
768,48,201606
769,48,201606
769,139,201606
769,99,201606
769,2270,201606
769,60,201606
769,35,201606
769,108,201606
769,97,201606
770,828,201606
770,323,201606
770,1103,201606
770,89,201606
770,1408,201606
770,778,201606
770,8,201606
770,1267,201606
770,7,201606
772,1118,201606
772,6,201606
776,783,201606
776,30,201606
777,96,201606
777,299,201606
778,828,201606
778,1267,201606
778,323,201606
778,1408,201606
778,1103,201606
778,7,201606
778,89,201606
778,770,201606
778,8,201606
781,548,201606
781,10,201606
781,136,201606
781,11,201606
782,1130,201606
782,46,201606
782,135,201606
782,1088,201606
783,776,201606
783,30,201606
784,1,201606
786,898,201606
786,1225,201606
786,917,201606
787,183,201606
795,33,201606
795,215,201606
795,184,201606
795,51,201606
796,941,201606
797,76,201606
797,46,201606
799,14,201606
799,46,201606
799,19,201606
801,96,201606
801,137,201606
804,415,201606
804,136,201606
806,69,201606
806,49,201606
808,110,201606
813,76,201606
813,46,201606
813,97,201606
814,54,201606
814,430,201606
814,18,201606
815,180,201606
815,14,201606
815,13,201606
815,320,201606
815,48,201606
815,375,201606
815,266,201606
817,5,201606
819,10,201606
819,1227,201606
819,113,201606
819,51,201606
819,28,201606
819,4,201606
819,17,201606
824,229,201606
828,89,201606
828,778,201606
828,1267,201606
828,8,201606
828,323,201606
828,1408,201606
828,770,201606
828,1103,201606
828,7,201606
830,110,201606
832,21,201606
834,136,201606
837,453,201606
838,352,201606
839,847,201606
839,525,201606
840,109,201606
841,647,201606
841,719,201606
841,765,201606
841,110,201606
842,51,201606
842,295,201606
843,4,201606
843,247,201606
846,109,201606
847,525,201606
851,525,201606
852,378,201606
852,590,201606
852,695,201606
852,196,201606
852,712,201606
852,1293,201606
852,643,201606
852,472,201606
852,594,201606
852,1112,201606
855,1337,201606
855,135,201606
857,667,201606
860,97,201606
860,19,201606
860,46,201606
862,502,201606
862,12,201606
862,136,201606
863,247,201606
863,23,201606
863,906,201606
863,20,201606
863,10,201606
864,593,201606
864,109,201606
866,21,201606
866,133,201606
866,6,201606
866,761,201606
866,51,201606
866,20,201606
867,235,201606
870,133,201606
870,196,201606
870,189,201606
871,540,201606
871,137,201606
874,133,201606
876,196,201606
885,160,201606
886,525,201606
886,232,201606
886,236,201606
886,196,201606
886,627,201606
886,110,201606
886,305,201606
888,154,201606
888,266,201606
889,180,201606
890,143,201606
891,358,201606
891,136,201606
892,146,201606
892,135,201606
892,20,201606
896,13,201606
897,190,201606
898,786,201606
899,19,201606
900,79,201606
900,77,201606
906,23,201606
906,1,201606
906,20,201606
906,17,201606
908,909,201606
908,136,201606
909,908,201606
909,136,201606
913,109,201606
917,786,201606
920,110,201606
920,190,201606
922,665,201606
922,997,201606
922,185,201606
931,133,201606
931,10,201606
931,143,201606
932,525,201606
935,31,201606
935,97,201606
937,200,201606
937,697,201606
937,696,201606
937,657,201606
937,185,201606
941,361,201606
941,1345,201606
941,1487,201606
941,210,201606
941,690,201606
941,998,201606
941,1368,201606
941,796,201606
941,136,201606
941,1057,201606
941,1,201606
942,283,201606
942,1193,201606
942,463,201606
947,110,201606
947,1943,201606
947,186,201606
947,185,201606
950,220,201606
950,136,201606
950,137,201606
955,133,201606
960,35,201606
960,112,201606
961,525,201606
962,1089,201606
962,525,201606
966,5,201606
966,17,201606
966,1227,201606
968,136,201606
969,138,201606
979,1424,201606
979,1423,201606
981,982,201606
981,136,201606
982,981,201606
982,136,201606
993,185,201606
995,2121,201606
995,13,201606
996,208,201606
996,13,201606
997,110,201606
997,474,201606
997,922,201606
997,185,201606
998,690,201606
998,1345,201606
998,1369,201606
998,1368,201606
998,210,201606
1002,647,201606
1004,669,201606
1015,11,201606
1015,136,201606
1016,185,201606
1016,186,201606
1017,31,201606
1017,124,201606
1017,154,201606
1020,64,201606
1020,40,201606
1020,266,201606
1020,375,201606
1022,40,201606
1030,525,201606
1044,45,201606
1044,207,201606
1045,146,201606
1045,29,201606
1050,384,201606
1052,97,201606
1056,235,201606
1057,1368,201606
1057,210,201606
1057,941,201606
1065,730,201606
1065,266,201606
1065,208,201606
1065,64,201606
1070,4,201606
1072,460,201606
1072,329,201606
1072,530,201606
1072,453,201606
1072,282,201606
1075,357,201606
1075,129,201606
1075,1129,201606
1075,1404,201606
1083,351,201606
1083,606,201606
1086,40,201606
1087,962,201606
1087,1030,201606
1087,525,201606
1088,208,201606
1088,14,201606
1088,13,201606
1088,782,201606
1089,697,201606
1089,525,201606
1090,30,201606
1103,89,201606
1103,828,201606
1103,778,201606
1103,1267,201606
1103,8,201606
1103,323,201606
1103,1408,201606
1103,770,201606
1103,7,201606
1118,772,201606
1118,6,201606
1118,134,201606
1118,119,201606
1118,13,201606
1129,357,201606
1129,1075,201606
1129,129,201606
1129,173,201606
1129,1404,201606
1130,13,201606
1130,146,201606
1130,782,201606
1134,196,201606
1134,110,201606
1142,627,201606
1144,18,201606
1144,26,201606
1144,892,201606
1144,113,201606
1144,154,201606
1144,16,201606
1150,563,201606
1151,1423,201606
1152,282,201606
1162,1422,201606
1163,627,201606
1169,184,201606
1169,144,201606
1169,339,201606
1169,177,201606
1169,410,201606
1169,145,201606
1169,44,201606
1169,115,201606
1169,149,201606
1169,234,201606
1169,74,201606
1169,33,201606
1169,18,201606
1169,43,201606
1169,47,201606
1169,51,201606
1169,85,201606
1169,443,201606
1169,54,201606
1169,483,201606
1169,220,201606
1169,93,201606
1169,4,201606
1169,2,201606
1169,222,201606
1180,135,201606
1181,133,201606
1183,190,201606
1190,137,201606
1193,1413,201606
1193,942,201606
1193,297,201606
1194,482,201606
1194,322,201606
1194,112,201606
1194,35,201606
1194,154,201606
1194,552,201606
1194,282,201606
1194,82,201606
1194,132,201606
1194,182,201606
1194,375,201606
1194,48,201606
1194,266,201606
1196,842,201606
1205,18,201606
1205,29,201606
1209,38,201606
1225,786,201606
1225,1226,201606
1226,1701,201606
1226,1225,201606
1227,393,201606
1227,150,201606
1227,160,201606
1227,386,201606
1227,66,201606
1227,184,201606
1227,408,201606
1227,234,201606
1227,123,201606
1227,53,201606
1227,132,201606
1227,86,201606
1227,103,201606
1227,163,201606
1227,146,201606
1227,84,201606
1227,819,201606
1227,62,201606
1227,43,201606
1227,177,201606
1227,30,201606
1227,122,201606
1227,164,201606
1227,105,201606
1227,10,201606
1227,181,201606
1227,33,201606
1227,5,201606
1227,728,201606
1227,34,201606
1227,104,201606
1227,265,201606
1227,222,201606
1227,159,201606
1227,138,201606
1227,111,201606
1227,15,201606
1227,61,201606
1227,966,201606
1236,1,201606
1241,110,201606
1250,266,201606
1250,176,201606
1250,434,201606
1250,83,201606
1250,27,201606
1250,15,201606
1250,151,201606
1250,57,201606
1250,181,201606
1250,132,201606
1250,267,201606
1250,710,201606
1250,95,201606
1250,175,201606
1250,75,201606
1250,101,201606
1250,104,201606
1250,66,201606
1250,159,201606
1250,281,201606
1250,62,201606
1250,40,201606
1250,138,201606
1250,237,201606
1250,77,201606
1250,79,201606
1250,65,201606
1250,146,201606
1252,196,201606
1254,46,201606
1254,29,201606
1254,19,201606
1258,0,201606
1258,85,201606
1259,1286,201606
1267,89,201606
1267,828,201606
1267,778,201606
1267,8,201606
1267,323,201606
1267,1408,201606
1267,1103,201606
1267,7,201606
1267,770,201606
1269,1,201606
1269,96,201606
1274,133,201606
1277,196,201606
1286,1259,201606
1291,160,201606
1291,521,201606
1291,25,201606
1317,5,201606
1331,282,201606
1331,59,201606
1331,60,201606
1335,133,201606
1335,10,201606
1337,39,201606
1337,1895,201606
1345,1368,201606
1345,690,201606
1345,210,201606
1345,998,201606
1355,1,201606
1365,425,201606
1366,46,201606
1366,96,201606
1366,20,201606
1366,83,201606
1366,28,201606
1366,32,201606
1366,11,201606
1366,19,201606
1366,13,201606
1366,1,201606
1366,25,201606
1366,108,201606
1366,135,201606
1366,60,201606
1366,97,201606
1366,14,201606
1366,154,201606
1366,274,201606
1366,92,201606
1366,31,201606
1367,78,201606
1368,1345,201606
1368,690,201606
1368,210,201606
1368,941,201606
1368,1369,201606
1368,998,201606
1369,1345,201606
1369,210,201606
1369,690,201606
1369,998,201606
1369,1368,201606
1369,941,201606
1371,133,201606
1373,1925,201606
1380,525,201606
1382,235,201606
1393,110,201606
1393,425,201606
1400,85,201606
1404,357,201606
1404,1129,201606
1404,1075,201606
1408,89,201606
1408,828,201606
1408,778,201606
1408,1267,201606
1408,8,201606
1408,323,201606
1408,1103,201606
1408,7,201606
1408,770,201606
1410,347,201606
1410,13,201606
1410,36,201606
1410,1542,201606
1410,1736,201606
1411,151,201606
1411,29,201606
1411,1065,201606
1413,1193,201606
1413,1671,201606
1414,766,201606
1415,66,201606
1417,208,201606
1417,13,201606
1422,1423,201606
1422,1151,201606
1422,1490,201606
1422,1449,201606
1422,979,201606
1422,1424,201606
1423,1422,201606
1423,1424,201606
1424,1438,201606
1424,1485,201606
1424,1151,201606
1424,1422,201606
1424,1423,201606
1427,525,201606
1433,10,201606
1433,133,201606
1438,1424,201606
1440,208,201606
1441,208,201606
1441,297,201606
1441,463,201606
1441,349,201606
1441,1900,201606
1441,1903,201606
1445,36,201606
1445,500,201606
1445,141,201606
1445,237,201606
1446,1449,201606
1449,1422,201606
1449,1424,201606
1449,1446,201606
1476,208,201606
1482,154,201606
1485,1422,201606
1485,1424,201606
1487,210,201606
1542,1410,201606
1580,154,201606
1649,17,201606
1654,196,201606
1661,208,201606
1674,349,201606
1674,297,201606
1677,92,201606
1677,274,201606
1699,338,201606
1701,1226,201606
1701,185,201606
1712,11,201606
1736,1410,201606
1758,212,201606
1766,13,201606
1771,444,201606
1776,1441,201606
1815,463,201606
1815,1904,201606
1849,444,201606
1864,208,201606
1892,208,201606
1892,1906,201606
1895,1441,201606
1895,1337,201606
1900,1441,201606
1900,444,201606
1900,208,201606
1903,293,201606
1903,1441,201606
1903,208,201606
1904,1815,201606
1906,444,201606
1906,1892,201606
1911,6,201606
1921,208,201606
1921,293,201606
1943,185,201606
1974,563,201606
2121,176,201606
2235,212,201606
2270,769,201606
