i,j,t
475,378,201802
475,471,201802
476,425,201802
476,424,201802
476,196,201802
476,506,201802
476,469,201802
477,424,201802
477,476,201802
477,352,201802
477,532,201802
478,196,201802
478,425,201802
478,424,201802
478,366,201802
479,196,201802
480,136,201802
482,18,201802
482,126,201802
482,66,201802
483,149,201802
483,85,201802
483,115,201802
483,137,201802
484,352,201802
484,678,201802
484,621,201802
484,579,201802
484,625,201802
484,626,201802
484,694,201802
484,607,201802
484,622,201802
484,565,201802
485,66,201802
485,35,201802
485,1131,201802
486,444,201802
486,129,201802
489,196,201802
489,447,201802
489,412,201802
490,931,201802
490,136,201802
492,96,201802
492,136,201802
493,28,201802
493,133,201802
493,17,201802
495,137,201802
495,914,201802
495,25,201802
500,419,201802
500,1130,201802
500,208,201802
500,274,201802
500,94,201802
500,36,201802
500,529,201802
500,57,201802
501,11,201802
501,39,201802
501,5,201802
501,23,201802
501,138,201802
501,107,201802
501,143,201802
502,728,201802
502,12,201802
502,136,201802
503,27,201802
503,154,201802
504,1241,201802
504,196,201802
506,196,201802
506,425,201802
506,448,201802
506,424,201802
506,469,201802
508,282,201802
508,14,201802
510,282,201802
510,81,201802
510,65,201802
510,97,201802
512,160,201802
512,250,201802
515,444,201802
515,28,201802
515,1361,201802
516,196,201802
519,65,201802
519,0,201802
521,453,201802
521,137,201802
522,394,201802
522,29,201802
523,14,201802
523,40,201802
525,110,201802
525,319,201802
525,196,201802
525,627,201802
525,1089,201802
525,847,201802
525,962,201802
525,961,201802
525,1030,201802
525,1087,201802
525,236,201802
526,196,201802
526,367,201802
526,110,201802
527,351,201802
527,640,201802
527,576,201802
527,319,201802
527,465,201802
527,575,201802
527,604,201802
527,586,201802
527,232,201802
527,599,201802
527,639,201802
527,644,201802
527,231,201802
529,500,201802
530,14,201802
530,35,201802
530,65,201802
530,73,201802
532,477,201802
532,231,201802
532,623,201802
532,579,201802
532,352,201802
533,143,201802
534,482,201802
534,10,201802
534,336,201802
534,14,201802
534,85,201802
534,25,201802
534,542,201802
534,115,201802
534,333,201802
534,346,201802
537,588,201802
537,148,201802
537,136,201802
540,871,201802
540,29,201802
540,137,201802
542,14,201802
542,15,201802
542,274,201802
542,463,201802
542,143,201802
542,31,201802
542,132,201802
542,534,201802
543,65,201802
543,31,201802
544,401,201802
544,336,201802
544,65,201802
544,136,201802
544,58,201802
544,29,201802
544,92,201802
544,146,201802
544,26,201802
544,18,201802
544,99,201802
544,10,201802
544,266,201802
544,6,201802
544,20,201802
544,25,201802
544,17,201802
544,97,201802
544,46,201802
544,137,201802
545,197,201802
545,429,201802
545,32,201802
546,181,201802
546,429,201802
546,32,201802
546,18,201802
547,196,201802
548,10,201802
548,11,201802
549,14,201802
549,40,201802
551,196,201802
551,364,201802
551,366,201802
552,34,201802
552,115,201802
552,149,201802
552,72,201802
552,5,201802
552,85,201802
552,80,201802
552,133,201802
552,136,201802
552,165,201802
552,25,201802
552,17,201802
552,339,201802
552,27,201802
552,160,201802
552,0,201802
552,9,201802
552,29,201802
552,51,201802
552,204,201802
552,2,201802
552,4,201802
552,188,201802
552,11,201802
552,108,201802
552,175,201802
554,110,201802
554,351,201802
554,587,201802
554,586,201802
554,226,201802
555,185,201802
555,186,201802
556,559,201802
556,186,201802
558,559,201802
558,186,201802
559,186,201802
559,556,201802
559,473,201802
559,558,201802
559,474,201802
560,110,201802
560,232,201802
560,186,201802
561,560,201802
561,186,201802
562,563,201802
563,567,201802
563,674,201802
563,611,201802
563,618,201802
563,562,201802
563,569,201802
563,734,201802
563,568,201802
563,614,201802
563,570,201802
563,616,201802
563,566,201802
563,617,201802
563,610,201802
563,612,201802
563,616,201802
564,694,201802
564,565,201802
564,626,201802
564,352,201802
565,351,201802
565,352,201802
565,621,201802
565,579,201802
565,564,201802
565,694,201802
565,679,201802
565,484,201802
566,563,201802
567,563,201802
568,563,201802
569,563,201802
570,563,201802
571,232,201802
572,589,201802
572,110,201802
572,590,201802
572,226,201802
572,574,201802
572,554,201802
572,573,201802
572,351,201802
573,110,201802
573,351,201802
573,226,201802
573,574,201802
573,589,201802
573,590,201802
573,660,201802
573,621,201802
574,572,201802
574,226,201802
574,573,201802
574,589,201802
574,590,201802
574,604,201802
574,351,201802
575,110,201802
575,231,201802
575,527,201802
575,319,201802
575,599,201802
575,232,201802
575,643,201802
575,603,201802
575,576,201802
575,465,201802
575,644,201802
575,639,201802
576,319,201802
576,465,201802
576,599,201802
576,231,201802
576,527,201802
576,232,201802
576,575,201802
576,643,201802
576,639,201802
576,644,201802
578,196,201802
579,484,201802
579,621,201802
579,694,201802
579,626,201802
579,625,201802
579,565,201802
579,532,201802
579,352,201802
582,850,201802
584,850,201802
585,850,201802
586,231,201802
586,574,201802
586,226,201802
586,110,201802
586,527,201802
586,573,201802
586,589,201802
586,604,201802
586,351,201802
587,351,201802
587,554,201802
588,34,201802
588,137,201802
589,590,201802
589,573,201802
589,226,201802
589,572,201802
589,574,201802
589,679,201802
589,351,201802
590,589,201802
590,573,201802
590,572,201802
590,226,201802
590,574,201802
590,604,201802
590,351,201802
591,700,201802
591,257,201802
591,232,201802
592,593,201802
592,109,201802
592,127,201802
593,592,201802
593,127,201802
593,677,201802
593,109,201802
594,230,201802
594,596,201802
594,636,201802
594,640,201802
595,667,201802
595,196,201802
596,230,201802
596,640,201802
596,636,201802
596,594,201802
597,263,201802
597,273,201802
597,260,201802
597,664,201802
597,232,201802
597,601,201802
598,232,201802
599,576,201802
599,232,201802
599,319,201802
599,658,201802
599,659,201802
599,605,201802
599,575,201802
599,643,201802
599,644,201802
599,231,201802
600,605,201802
600,230,201802
600,232,201802
600,639,201802
600,252,201802
600,254,201802
601,256,201802
601,232,201802
601,259,201802
601,260,201802
601,597,201802
601,664,201802
601,255,201802
601,257,201802
601,263,201802
602,659,201802
602,273,201802
602,258,201802
602,232,201802
602,239,201802
602,259,201802
603,254,201802
603,575,201802
603,465,201802
603,231,201802
603,643,201802
603,639,201802
603,232,201802
604,110,201802
604,226,201802
604,607,201802
604,660,201802
604,572,201802
604,590,201802
604,527,201802
604,574,201802
604,351,201802
604,586,201802
605,232,201802
605,644,201802
605,230,201802
605,602,201802
605,226,201802
605,599,201802
605,465,201802
605,597,201802
605,624,201802
605,231,201802
606,351,201802
606,679,201802
606,660,201802
607,660,201802
607,351,201802
607,679,201802
607,484,201802
610,563,201802
610,611,201802
611,563,201802
612,563,201802
613,110,201802
613,109,201802
613,427,201802
613,729,201802
613,127,201802
614,563,201802
616,563,201802
617,563,201802
618,563,201802
621,352,201802
621,625,201802
621,694,201802
621,484,201802
621,579,201802
621,622,201802
621,565,201802
621,573,201802
622,196,201802
622,621,201802
622,623,201802
622,484,201802
622,579,201802
622,506,201802
622,352,201802
622,694,201802
623,621,201802
623,484,201802
623,352,201802
623,622,201802
623,694,201802
623,579,201802
623,532,201802
624,602,201802
624,232,201802
624,670,201802
624,658,201802
624,664,201802
625,678,201802
625,694,201802
625,484,201802
625,352,201802
625,579,201802
625,626,201802
626,352,201802
626,484,201802
626,579,201802
626,678,201802
626,625,201802
627,110,201802
627,236,201802
627,525,201802
627,424,201802
627,196,201802
627,351,201802
627,886,201802
627,646,201802
627,648,201802
627,649,201802
628,629,201802
628,109,201802
629,628,201802
629,109,201802
630,474,201802
630,110,201802
631,236,201802
633,109,201802
633,4,201802
633,110,201802
633,305,201802
634,642,201802
634,635,201802
634,230,201802
635,641,201802
635,634,201802
635,230,201802
636,230,201802
636,596,201802
636,594,201802
636,640,201802
638,230,201802
638,641,201802
638,634,201802
639,110,201802
639,230,201802
639,231,201802
639,600,201802
639,594,201802
639,253,201802
639,603,201802
639,575,201802
639,527,201802
639,644,201802
639,576,201802
639,319,201802
639,465,201802
639,643,201802
639,232,201802
640,231,201802
640,230,201802
640,596,201802
640,594,201802
640,636,201802
641,230,201802
641,635,201802
641,642,201802
642,230,201802
642,635,201802
642,638,201802
642,641,201802
643,110,201802
643,599,201802
643,527,201802
643,575,201802
643,232,201802
643,319,201802
643,644,201802
643,603,201802
643,231,201802
643,639,201802
643,576,201802
643,465,201802
644,527,201802
644,605,201802
644,599,201802
644,603,201802
644,643,201802
644,639,201802
644,319,201802
644,576,201802
644,575,201802
644,231,201802
644,232,201802
644,465,201802
646,649,201802
646,648,201802
646,627,201802
647,841,201802
647,1002,201802
647,719,201802
647,765,201802
648,649,201802
648,646,201802
648,627,201802
649,646,201802
649,648,201802
649,627,201802
650,474,201802
651,474,201802
651,110,201802
651,254,201802
654,138,201802
654,146,201802
654,108,201802
654,175,201802
656,185,201802
656,110,201802
657,185,201802
657,937,201802
658,232,201802
658,256,201802
658,670,201802
658,664,201802
658,624,201802
659,239,201802
659,259,201802
659,232,201802
659,602,201802
659,273,201802
660,351,201802
660,607,201802
660,606,201802
660,573,201802
661,232,201802
661,664,201802
662,146,201802
662,35,201802
662,245,201802
663,229,201802
664,232,201802
664,624,201802
664,601,201802
664,658,201802
664,670,201802
664,597,201802
664,661,201802
665,474,201802
665,651,201802
665,110,201802
667,595,201802
667,196,201802
667,857,201802
667,383,201802
669,229,201802
670,658,201802
670,664,201802
670,624,201802
670,232,201802
671,137,201802
672,135,201802
675,139,201802
676,677,201802
676,109,201802
677,109,201802
677,593,201802
677,676,201802
678,484,201802
678,625,201802
678,626,201802
678,352,201802
679,352,201802
679,351,201802
679,607,201802
679,606,201802
679,660,201802
679,590,201802
679,565,201802
681,196,201802
683,850,201802
684,110,201802
684,647,201802
693,352,201802
694,110,201802
694,626,201802
694,484,201802
694,623,201802
694,621,201802
694,352,201802
694,579,201802
694,565,201802
694,622,201802
695,352,201802
697,185,201802
697,937,201802
698,947,201802
698,185,201802
700,591,201802
700,257,201802
700,232,201802
701,127,201802
703,95,201802
703,374,201802
703,46,201802
705,196,201802
710,40,201802
710,100,201802
710,1227,201802
710,10,201802
710,48,201802
710,266,201802
710,355,201802
710,1250,201802
710,375,201802
716,726,201802
716,850,201802
719,647,201802
722,137,201802
722,124,201802
722,9,201802
722,739,201802
722,333,201802
722,115,201802
722,64,201802
722,534,201802
722,31,201802
722,29,201802
722,266,201802
723,109,201802
724,109,201802
726,850,201802
726,716,201802
728,12,201802
728,10,201802
728,1227,201802
728,137,201802
729,628,201802
729,306,201802
729,629,201802
729,592,201802
729,127,201802
729,109,201802
729,613,201802
729,676,201802
730,266,201802
730,46,201802
731,137,201802
734,563,201802
736,745,201802
736,21,201802
738,265,201802
738,123,201802
738,136,201802
738,18,201802
739,64,201802
739,19,201802
739,35,201802
739,81,201802
739,76,201802
739,282,201802
739,14,201802
739,1411,201802
739,208,201802
739,157,201802
739,444,201802
739,86,201802
739,66,201802
739,40,201802
739,83,201802
739,6,201802
739,32,201802
739,18,201802
740,85,201802
741,795,201802
741,295,201802
741,184,201802
741,20,201802
744,458,201802
744,46,201802
745,21,201802
745,755,201802
747,222,201802
747,748,201802
747,247,201802
748,222,201802
748,747,201802
748,247,201802
749,348,201802
752,85,201802
752,25,201802
752,29,201802
752,137,201802
753,84,201802
753,30,201802
754,30,201802
755,21,201802
756,25,201802
757,137,201802
758,266,201802
760,351,201802
761,21,201802
761,112,201802
761,20,201802
762,265,201802
762,136,201802
764,5,201802
764,17,201802
765,647,201802
766,208,201802
766,13,201802
768,48,201802
768,31,201802
769,35,201802
769,48,201802
769,455,201802
769,139,201802
769,2270,201802
769,29,201802
769,60,201802
769,99,201802
769,108,201802
769,6,201802
769,97,201802
769,46,201802
770,828,201802
770,90,201802
770,1267,201802
770,8,201802
770,1408,201802
770,1103,201802
770,89,201802
770,323,201802
770,778,201802
770,7,201802
772,208,201802
772,6,201802
776,30,201802
777,96,201802
777,299,201802
778,828,201802
778,1267,201802
778,323,201802
778,1408,201802
778,1103,201802
778,89,201802
778,7,201802
778,770,201802
778,8,201802
780,38,201802
780,208,201802
780,1385,201802
780,1445,201802
781,10,201802
781,17,201802
781,136,201802
781,1,201802
781,11,201802
782,112,201802
782,135,201802
782,46,201802
782,1088,201802
782,1130,201802
783,30,201802
784,1,201802
786,898,201802
786,1225,201802
786,917,201802
787,183,201802
791,29,201802
795,33,201802
795,184,201802
795,51,201802
797,453,201802
797,46,201802
799,14,201802
799,19,201802
799,46,201802
801,137,201802
801,96,201802
806,49,201802
808,110,201802
809,1130,201802
809,444,201802
809,6,201802
813,76,201802
813,46,201802
813,97,201802
814,54,201802
814,32,201802
814,18,201802
815,180,201802
815,208,201802
815,13,201802
815,1250,201802
815,375,201802
815,48,201802
815,266,201802
817,5,201802
819,1,201802
819,4,201802
819,113,201802
819,28,201802
819,51,201802
819,20,201802
819,17,201802
824,229,201802
828,89,201802
828,778,201802
828,1267,201802
828,8,201802
828,323,201802
828,1408,201802
828,770,201802
828,1103,201802
828,7,201802
830,110,201802
832,21,201802
834,136,201802
835,138,201802
835,143,201802
835,46,201802
836,113,201802
836,303,201802
837,904,201802
839,850,201802
840,109,201802
841,647,201802
841,719,201802
841,110,201802
842,51,201802
843,4,201802
847,850,201802
847,525,201802
850,923,201802
850,683,201802
850,726,201802
850,716,201802
850,839,201802
850,582,201802
850,585,201802
850,851,201802
850,584,201802
850,847,201802
851,850,201802
857,667,201802
860,1351,201802
860,1337,201802
860,188,201802
860,19,201802
860,97,201802
860,46,201802
862,12,201802
863,23,201802
863,906,201802
863,10,201802
864,109,201802
866,21,201802
866,1169,201802
866,20,201802
867,235,201802
871,540,201802
871,29,201802
871,137,201802
875,6,201802
875,486,201802
875,1472,201802
875,444,201802
885,160,201802
885,137,201802
886,236,201802
886,196,201802
886,627,201802
886,110,201802
888,154,201802
888,266,201802
889,146,201802
889,180,201802
889,375,201802
889,266,201802
890,1445,201802
890,5,201802
890,143,201802
892,77,201802
892,120,201802
892,83,201802
892,18,201802
892,31,201802
892,274,201802
896,13,201802
897,190,201802
898,786,201802
899,19,201802
900,398,201802
904,157,201802
904,354,201802
906,23,201802
906,863,201802
906,133,201802
906,136,201802
906,4,201802
906,17,201802
906,20,201802
906,1,201802
908,909,201802
908,136,201802
909,908,201802
909,136,201802
913,109,201802
914,132,201802
914,131,201802
914,490,201802
914,495,201802
917,786,201802
920,190,201802
922,186,201802
922,185,201802
923,850,201802
931,247,201802
931,133,201802
931,1335,201802
931,395,201802
931,836,201802
931,112,201802
931,444,201802
931,29,201802
931,500,201802
931,11,201802
931,6,201802
931,48,201802
931,261,201802
931,1131,201802
931,18,201802
931,1471,201802
931,64,201802
931,1399,201802
931,208,201802
935,31,201802
935,97,201802
937,185,201802
937,657,201802
941,210,201802
941,136,201802
941,998,201802
941,1,201802
942,1052,201802
947,185,201802
948,127,201802
950,137,201802
950,1,201802
950,136,201802
961,525,201802
962,525,201802
966,17,201802
966,1227,201802
968,136,201802
975,900,201802
978,931,201802
981,982,201802
981,136,201802
982,981,201802
982,136,201802
994,113,201802
994,86,201802
995,13,201802
996,13,201802
997,185,201802
997,474,201802
998,1345,201802
998,1368,201802
998,941,201802
998,210,201802
1002,647,201802
1015,11,201802
1015,136,201802
1016,186,201802
1016,185,201802
1017,154,201802
1020,543,201802
1020,293,201802
1020,208,201802
1020,40,201802
1020,14,201802
1020,266,201802
1022,40,201802
1030,525,201802
1037,18,201802
1037,393,201802
1044,45,201802
1044,207,201802
1052,97,201802
1056,235,201802
1065,1254,201802
1065,46,201802
1070,4,201802
1072,143,201802
1075,357,201802
1075,1129,201802
1075,129,201802
1075,1404,201802
1086,154,201802
1086,40,201802
1087,525,201802
1088,19,201802
1088,782,201802
1089,525,201802
1090,30,201802
1099,339,201802
1103,89,201802
1103,828,201802
1103,778,201802
1103,1267,201802
1103,8,201802
1103,323,201802
1103,1408,201802
1103,770,201802
1103,7,201802
1118,1903,201802
1118,13,201802
1129,357,201802
1129,173,201802
1129,129,201802
1129,1404,201802
1130,739,201802
1130,485,201802
1130,500,201802
1130,1918,201802
1130,1674,201802
1130,419,201802
1130,285,201802
1130,782,201802
1131,1473,201802
1131,444,201802
1131,0,201802
1131,165,201802
1131,19,201802
1131,20,201802
1131,261,201802
1131,485,201802
1131,931,201802
1131,10,201802
1131,77,201802
1134,196,201802
1134,110,201802
1144,135,201802
1169,866,201802
1169,372,201802
1169,220,201802
1169,223,201802
1169,33,201802
1169,88,201802
1169,443,201802
1169,115,201802
1169,18,201802
1169,317,201802
1169,177,201802
1169,148,201802
1169,116,201802
1169,44,201802
1169,51,201802
1169,483,201802
1169,183,201802
1169,70,201802
1169,74,201802
1169,149,201802
1169,164,201802
1169,214,201802
1169,43,201802
1169,145,201802
1169,144,201802
1169,96,201802
1169,165,201802
1169,54,201802
1169,2,201802
1180,66,201802
1180,135,201802
1183,190,201802
1190,137,201802
1193,444,201802
1196,842,201802
1196,215,201802
1205,18,201802
1205,29,201802
1209,38,201802
1215,36,201802
1215,20,201802
1215,890,201802
1225,786,201802
1227,98,201802
1227,125,201802
1227,12,201802
1227,327,201802
1227,167,201802
1227,136,201802
1227,542,201802
1227,100,201802
1227,25,201802
1227,10,201802
1227,2,201802
1227,393,201802
1227,422,201802
1227,247,201802
1227,5,201802
1227,165,201802
1227,143,201802
1227,62,201802
1227,375,201802
1227,54,201802
1227,408,201802
1227,103,201802
1227,177,201802
1227,27,201802
1227,183,201802
1227,386,201802
1227,77,201802
1227,710,201802
1227,146,201802
1227,163,201802
1227,104,201802
1227,66,201802
1227,34,201802
1227,164,201802
1227,86,201802
1227,33,201802
1227,234,201802
1227,43,201802
1227,728,201802
1227,84,201802
1227,105,201802
1227,159,201802
1227,181,201802
1227,138,201802
1227,222,201802
1227,111,201802
1227,30,201802
1227,132,201802
1227,123,201802
1227,15,201802
1227,122,201802
1227,61,201802
1227,265,201802
1227,966,201802
1236,1,201802
1248,133,201802
1250,129,201802
1250,57,201802
1250,815,201802
1250,1430,201802
1250,163,201802
1250,102,201802
1250,117,201802
1250,285,201802
1250,12,201802
1250,54,201802
1250,195,201802
1250,408,201802
1250,27,201802
1250,83,201802
1250,143,201802
1250,176,201802
1250,710,201802
1250,16,201802
1250,237,201802
1250,79,201802
1250,24,201802
1250,197,201802
1250,294,201802
1250,267,201802
1250,175,201802
1250,66,201802
1250,281,201802
1250,101,201802
1250,132,201802
1250,15,201802
1250,138,201802
1250,40,201802
1250,65,201802
1250,62,201802
1250,159,201802
1250,181,201802
1250,434,201802
1250,77,201802
1250,146,201802
1254,1065,201802
1254,46,201802
1259,1286,201802
1269,1,201802
1269,96,201802
1274,5,201802
1277,196,201802
1278,1691,201802
1286,1259,201802
1291,137,201802
1317,5,201802
1331,175,201802
1332,143,201802
1335,515,201802
1335,35,201802
1335,133,201802
1337,398,201802
1337,1351,201802
1341,100,201802
1345,998,201802
1351,1337,201802
1351,860,201802
1355,1,201802
1363,31,201802
1363,94,201802
1363,463,201802
1363,444,201802
1363,208,201802
1366,48,201802
1366,453,201802
1366,40,201802
1366,1,201802
1366,51,201802
1366,99,201802
1366,16,201802
1366,136,201802
1366,274,201802
1366,96,201802
1366,135,201802
1366,25,201802
1366,92,201802
1366,31,201802
1366,97,201802
1368,998,201802
1373,2092,201802
1381,235,201802
1382,235,201802
1385,780,201802
1385,274,201802
1395,247,201802
1399,135,201802
1402,274,201802
1402,77,201802
1403,911,201802
1404,1075,201802
1404,1129,201802
1408,89,201802
1408,828,201802
1408,778,201802
1408,1267,201802
1408,323,201802
1408,770,201802
1408,1103,201802
1408,7,201802
1408,8,201802
1411,274,201802
1411,542,201802
1411,143,201802
1411,1430,201802
1414,76,201802
1414,1861,201802
1417,208,201802
1417,13,201802
1418,37,201802
1418,1037,201802
1422,1424,201802
1423,1424,201802
1424,1422,201802
1430,1411,201802
1430,97,201802
1430,82,201802
1430,0,201802
1430,1250,201802
1430,375,201802
1430,266,201802
1430,48,201802
1433,10,201802
1433,133,201802
1441,208,201802
1445,31,201802
1445,57,201802
1445,780,201802
1445,277,201802
1445,73,201802
1445,444,201802
1448,247,201802
1463,208,201802
1464,453,201802
1465,31,201802
1466,71,201802
1466,2,201802
1466,444,201802
1471,444,201802
1471,76,201802
1471,931,201802
1472,285,201802
1472,809,201802
1473,444,201802
1474,1215,201802
1474,444,201802
1474,13,201802
1481,204,201802
1482,154,201802
1495,101,201802
1498,1466,201802
1542,444,201802
1542,31,201802
1580,133,201802
1580,154,201802
1649,133,201802
1649,28,201802
1649,20,201802
1649,17,201802
1657,1918,201802
1674,444,201802
1674,1130,201802
1674,349,201802
1674,297,201802
1677,274,201802
1677,92,201802
1691,1278,201802
1721,31,201802
1754,20,201802
1758,212,201802
1815,1904,201802
1861,1414,201802
1865,208,201802
1900,208,201802
1903,444,201802
1903,1118,201802
1904,1815,201802
1916,444,201802
1916,208,201802
1918,1657,201802
1921,208,201802
1938,1861,201802
2091,208,201802
2092,444,201802
2107,1580,201802
2235,212,201802
2270,769,201802
