i,j,t
253,239,200410
253,602,200410
253,232,200410
253,254,200410
253,659,200410
253,600,200410
254,232,200410
254,239,200410
254,252,200410
254,253,200410
254,575,200410
255,232,200410
255,658,200410
255,257,200410
255,260,200410
255,259,200410
255,601,200410
255,263,200410
255,258,200410
255,591,200410
256,232,200410
256,255,200410
256,263,200410
256,601,200410
256,260,200410
256,597,200410
257,232,200410
257,255,200410
257,260,200410
257,256,200410
257,700,200410
257,591,200410
257,601,200410
258,260,200410
258,601,200410
258,239,200410
258,232,200410
258,659,200410
259,252,200410
259,232,200410
259,601,200410
259,255,200410
260,232,200410
260,601,200410
260,256,200410
260,257,200410
260,255,200410
260,263,200410
260,258,200410
260,597,200410
261,5,200410
261,189,200410
261,150,200410
261,112,200410
261,2,200410
261,107,200410
261,346,200410
261,1,200410
261,17,200410
261,20,200410
262,35,200410
262,131,200410
262,32,200410
262,205,200410
263,232,200410
263,256,200410
263,260,200410
263,259,200410
263,597,200410
263,601,200410
264,282,200410
265,144,200410
265,69,200410
265,764,200410
265,110,200410
265,58,200410
265,433,200410
265,339,200410
265,30,200410
265,18,200410
265,61,200410
265,29,200410
265,32,200410
265,99,200410
265,23,200410
265,117,200410
265,12,200410
265,9,200410
265,19,200410
265,154,200410
265,13,200410
265,77,200410
265,64,200410
265,248,200410
265,174,200410
265,136,200410
266,48,200410
266,100,200410
266,158,200410
266,5,200410
266,142,200410
266,95,200410
266,24,200410
266,81,200410
266,294,200410
266,129,200410
266,118,200410
266,14,200410
266,486,200410
266,194,200410
266,97,200410
266,176,200410
266,375,200410
266,146,200410
266,175,200410
266,143,200410
266,138,200410
266,126,200410
266,281,200410
266,384,200410
266,195,200410
266,79,200410
267,248,200410
267,107,200410
267,135,200410
267,154,200410
267,29,200410
268,227,200410
268,787,200410
268,11,200410
268,4,200410
269,132,200410
269,15,200410
269,163,200410
269,433,200410
269,17,200410
269,137,200410
269,151,200410
269,60,200410
269,29,200410
269,154,200410
269,32,200410
269,97,200410
270,181,200410
270,101,200410
270,76,200410
270,134,200410
270,77,200410
270,276,200410
270,19,200410
270,29,200410
270,18,200410
270,32,200410
271,34,200410
271,72,200410
271,40,200410
271,18,200410
271,151,200410
271,308,200410
271,460,200410
273,232,200410
273,602,200410
273,253,200410
273,239,200410
273,259,200410
273,659,200410
274,32,200410
274,2,200410
274,143,200410
274,65,200410
274,138,200410
274,463,200410
274,327,200410
274,23,200410
274,339,200410
274,146,200410
274,433,200410
274,346,200410
274,27,200410
274,0,200410
274,54,200410
274,160,200410
274,60,200410
274,335,200410
274,21,200410
274,10,200410
274,540,200410
274,11,200410
274,183,200410
274,150,200410
274,132,200410
274,31,200410
274,47,200410
274,93,200410
274,25,200410
274,165,200410
274,9,200410
274,149,200410
274,116,200410
274,124,200410
274,72,200410
274,115,200410
274,96,200410
274,85,200410
274,92,200410
275,160,200410
275,151,200410
275,154,200410
276,18,200410
276,74,200410
276,814,200410
276,170,200410
276,131,200410
276,270,200410
276,75,200410
276,54,200410
276,29,200410
276,32,200410
277,19,200410
277,146,200410
278,274,200410
278,339,200410
278,813,200410
278,401,200410
278,40,200410
278,76,200410
278,237,200410
278,140,200410
278,120,200410
278,81,200410
278,13,200410
278,24,200410
278,6,200410
278,143,200410
278,99,200410
278,31,200410
278,54,200410
278,46,200410
278,64,200410
278,342,200410
278,26,200410
278,102,200410
278,83,200410
278,97,200410
279,245,200410
279,280,200410
280,89,200410
280,279,200410
281,143,200410
281,160,200410
281,59,200410
281,77,200410
281,63,200410
281,32,200410
281,29,200410
281,18,200410
281,6,200410
281,205,200410
281,15,200410
281,16,200410
281,384,200410
281,320,200410
281,266,200410
281,375,200410
282,485,200410
282,27,200410
282,124,200410
282,106,200410
282,384,200410
282,386,200410
282,710,200410
282,97,200410
282,188,200410
282,237,200410
282,38,200410
282,64,200410
282,154,200410
282,165,200410
282,274,200410
282,1337,200410
282,9,200410
282,460,200410
282,77,200410
282,265,200410
282,143,200410
282,339,200410
282,500,200410
282,401,200410
282,318,200410
282,327,200410
282,52,200410
282,278,200410
282,29,200410
283,26,200410
284,129,200410
285,294,200410
285,855,200410
285,739,200410
286,14,200410
286,25,200410
286,154,200410
286,18,200410
286,5,200410
286,100,200410
287,46,200410
288,83,200410
288,160,200410
289,134,200410
289,13,200410
290,235,200410
290,186,200410
290,232,200410
290,110,200410
290,808,200410
291,203,200410
291,87,200410
292,77,200410
292,18,200410
292,248,200410
292,652,200410
292,29,200410
293,52,200410
294,129,200410
294,285,200410
294,19,200410
294,266,200410
295,51,200410
296,138,200410
296,143,200410
296,154,200410
297,102,200410
297,313,200410
297,349,200410
297,26,200410
297,1674,200410
297,13,200410
298,432,200410
298,443,200410
298,18,200410
299,96,200410
299,11,200410
299,130,200410
299,941,200410
299,1,200410
299,136,200410
300,4,200410
301,248,200410
301,317,200410
301,32,200410
301,136,200410
301,4,200410
302,46,200410
303,1,200410
303,136,200410
304,18,200410
304,32,200410
305,830,200410
305,684,200410
305,110,200410
305,886,200410
305,633,200410
305,109,200410
305,4,200410
306,109,200410
306,110,200410
306,128,200410
306,4,200410
306,427,200410
307,136,200410
308,271,200410
309,142,200410
309,224,200410
309,81,200410
309,160,200410
309,137,200410
310,250,200410
310,73,200410
310,97,200410
311,807,200410
311,69,200410
311,50,200410
311,3,200410
311,4,200410
313,349,200410
313,297,200410
313,13,200410
313,26,200410
314,96,200410
314,433,200410
314,72,200410
314,136,200410
314,333,200410
314,125,200410
314,85,200410
314,154,200410
315,20,200410
316,282,200410
316,490,200410
316,77,200410
316,81,200410
316,40,200410
316,178,200410
317,69,200410
317,301,200410
317,183,200410
317,4,200410
318,282,200410
318,160,200410
319,465,200410
319,231,200410
319,643,200410
319,575,200410
319,527,200410
319,351,200410
319,576,200410
319,603,200410
319,644,200410
319,110,200410
319,232,200410
320,435,200410
320,39,200410
320,31,200410
320,35,200410
320,146,200410
320,120,200410
320,160,200410
320,56,200410
320,156,200410
320,79,200410
320,100,200410
320,154,200410
320,77,200410
320,14,200410
320,29,200410
320,26,200410
320,32,200410
320,46,200410
320,81,200410
320,64,200410
320,99,200410
320,6,200410
320,137,200410
320,13,200410
320,97,200410
320,40,200410
320,19,200410
320,48,200410
320,281,200410
320,178,200410
322,64,200410
322,140,200410
322,266,200410
322,20,200410
322,41,200410
322,35,200410
322,175,200410
322,142,200410
322,1753,200410
322,785,200410
323,770,200410
323,89,200410
326,25,200410
326,118,200410
326,137,200410
327,282,200410
327,401,200410
327,507,200410
327,101,200410
327,124,200410
327,46,200410
327,83,200410
327,25,200410
329,143,200410
330,358,200410
330,136,200410
330,11,200410
332,157,200410
332,104,200410
332,40,200410
332,362,200410
332,64,200410
332,19,200410
332,32,200410
332,146,200410
333,137,200410
333,833,200410
333,248,200410
333,1456,200410
333,92,200410
333,132,200410
333,125,200410
333,25,200410
334,178,200410
335,188,200410
335,160,200410
335,124,200410
335,433,200410
335,274,200410
335,35,200410
335,25,200410
336,921,200410
336,25,200410
336,752,200410
336,132,200410
336,136,200410
336,9,200410
336,137,200410
338,16,200410
338,40,200410
338,19,200410
338,26,200410
339,318,200410
339,24,200410
339,93,200410
339,170,200410
339,46,200410
339,530,200410
339,175,200410
339,499,200410
339,354,200410
339,844,200410
339,160,200410
339,124,200410
339,165,200410
339,137,200410
339,156,200410
339,27,200410
339,292,200410
339,552,200410
339,282,200410
339,154,200410
339,65,200410
339,151,200410
339,31,200410
339,142,200410
339,326,200410
339,2,200410
339,39,200410
339,25,200410
339,188,200410
339,6,200410
339,58,200410
339,333,200410
339,248,200410
340,25,200410
341,12,200410
341,486,200410
341,540,200410
341,14,200410
341,27,200410
341,93,200410
341,544,200410
341,6,200410
341,99,200410
341,274,200410
341,19,200410
341,139,200410
341,100,200410
341,143,200410
341,160,200410
341,97,200410
341,137,200410
341,25,200410
341,48,200410
341,108,200410
342,40,200410
342,278,200410
342,178,200410
342,97,200410
342,46,200410
344,248,200410
344,114,200410
344,137,200410
345,941,200410
345,1,200410
346,189,200410
346,784,200410
346,1,200410
346,150,200410
346,124,200410
346,133,200410
346,10,200410
346,107,200410
346,51,200410
346,69,200410
346,70,200410
346,879,200410
346,72,200410
346,148,200410
346,866,200410
346,28,200410
346,149,200410
346,244,200410
346,4,200410
346,135,200410
346,537,200410
346,16,200410
346,115,200410
346,30,200410
346,121,200410
346,175,200410
346,112,200410
346,22,200410
346,136,200410
346,211,200410
346,54,200410
346,222,200410
346,66,200410
346,177,200410
346,84,200410
346,131,200410
346,74,200410
346,261,200410
346,238,200410
346,223,200410
346,181,200410
346,62,200410
346,359,200410
346,138,200410
346,104,200410
346,423,200410
346,18,200410
348,23,200410
348,17,200410
349,102,200410
349,26,200410
349,313,200410
349,297,200410
349,1674,200410
349,13,200410
351,572,200410
351,660,200410
351,465,200410
351,589,200410
351,587,200410
351,590,200410
351,573,200410
351,606,200410
351,574,200410
351,231,200410
351,586,200410
351,110,200410
351,352,200410
351,604,200410
351,554,200410
351,679,200410
351,713,200410
351,607,200410
351,226,200410
351,644,200410
351,1214,200410
351,678,200410
351,565,200410
351,498,200410
351,575,200410
351,527,200410
351,319,200410
351,760,200410
351,532,200410
351,225,200410
351,196,200410
352,579,200410
352,110,200410
352,565,200410
352,625,200410
352,693,200410
352,564,200410
352,678,200410
352,196,200410
352,532,200410
352,525,200410
352,622,200410
352,626,200410
352,425,200410
352,351,200410
352,694,200410
352,621,200410
352,623,200410
352,484,200410
352,805,200410
352,679,200410
352,424,200410
352,225,200410
352,477,200410
353,17,200410
354,1399,200410
354,52,200410
354,29,200410
354,242,200410
354,19,200410
354,64,200410
354,77,200410
354,74,200410
355,341,200410
355,29,200410
355,143,200410
355,339,200410
355,83,200410
355,249,200410
355,124,200410
355,860,200410
355,154,200410
355,97,200410
355,38,200410
355,108,200410
355,146,200410
355,60,200410
355,25,200410
355,137,200410
355,160,200410
357,1259,200410
357,1129,200410
357,1286,200410
358,147,200410
358,136,200410
359,891,200410
359,28,200410
359,966,200410
359,346,200410
359,136,200410
360,889,200410
360,523,200410
360,899,200410
360,40,200410
361,136,200410
362,12,200410
362,163,200410
362,544,200410
362,40,200410
362,1088,200410
362,97,200410
362,178,200410
362,19,200410
362,46,200410
362,16,200410
362,32,200410
362,146,200410
363,196,200410
363,366,200410
363,409,200410
364,196,200410
364,365,200410
364,551,200410
364,366,200410
365,364,200410
365,409,200410
365,366,200410
365,196,200410
366,110,200410
366,196,200410
366,365,200410
366,229,200410
366,363,200410
366,551,200410
366,402,200410
366,364,200410
367,196,200410
368,27,200410
369,151,200410
369,40,200410
370,182,200410
370,60,200410
371,25,200410
371,136,200410
372,147,200410
372,136,200410
373,40,200410
374,281,200410
374,95,200410
374,114,200410
374,40,200410
375,455,200410
375,157,200410
375,139,200410
375,39,200410
375,35,200410
375,433,200410
375,19,200410
375,143,200410
375,519,200410
375,146,200410
375,29,200410
375,18,200410
375,384,200410
375,16,200410
375,266,200410
375,40,200410
375,32,200410
375,10,200410
375,6,200410
375,281,200410
375,79,200410
375,195,200410
375,77,200410
375,135,200410
376,136,200410
377,196,200410
377,225,200410
377,472,200410
378,196,200410
378,471,200410
378,475,200410
378,489,200410
378,225,200410
378,472,200410
378,412,200410
378,377,200410
379,154,200410
379,160,200410
381,523,200410
381,1086,200410
381,142,200410
381,40,200410
383,668,200410
383,667,200410
384,27,200410
384,248,200410
384,124,200410
384,281,200410
384,375,200410
384,266,200410
385,170,200410
385,97,200410
385,282,200410
386,112,200410
387,170,200410
387,176,200410
387,40,200410
387,19,200410
388,154,200410
389,119,200410
389,21,200410
389,921,200410
390,25,200410
390,137,200410
393,31,200410
393,157,200410
393,137,200410
393,333,200410
393,53,200410
393,265,200410
393,497,200410
393,97,200410
393,160,200410
393,25,200410
394,859,200410
394,154,200410
395,1,200410
395,17,200410
397,9,200410
397,453,200410
397,62,200410
398,80,200410
398,97,200410
399,48,200410
400,196,200410
401,17,200410
401,316,200410
401,161,200410
401,278,200410
401,165,200410
402,366,200410
402,196,200410
407,61,200410
407,909,200410
407,415,200410
407,18,200410
408,18,200410
409,365,200410
409,196,200410
410,75,200410
410,18,200410
412,471,200410
412,196,200410
412,489,200410
412,378,200410
413,802,200410
413,18,200410
415,61,200410
415,407,200410
415,18,200410
415,136,200410
416,18,200410
419,65,200410
420,83,200410
420,1180,200410
420,32,200410
420,54,200410
422,54,200410
422,440,200410
422,430,200410
422,18,200410
423,346,200410
423,18,200410
424,469,200410
424,425,200410
424,196,200410
424,478,200410
424,110,200410
424,489,200410
424,477,200410
424,352,200410
424,448,200410
424,476,200410
424,532,200410
424,506,200410
424,535,200410
425,448,200410
425,506,200410
425,196,200410
425,110,200410
425,424,200410
425,794,200410
425,1549,200410
425,478,200410
426,18,200410
426,737,200410
426,436,200410
427,110,200410
427,569,200410
427,306,200410
427,127,200410
427,4,200410
427,128,200410
427,109,200410
427,196,200410
427,610,200410
427,613,200410
427,616,200410
427,612,200410
427,614,200410
429,181,200410
429,32,200410
430,15,200410
430,54,200410
430,443,200410
430,1205,200410
430,18,200410
431,136,200410
431,1,200410
431,287,200410
431,11,200410
432,298,200410
432,18,200410
433,15,200410
433,779,200410
433,4,200410
433,57,200410
433,104,200410
433,181,200410
433,28,200410
433,159,200410
433,265,200410
433,59,200410
433,131,200410
433,22,200410
433,165,200410
433,157,200410
433,375,200410
433,66,200410
433,137,200410
433,61,200410
433,31,200410
433,25,200410
433,35,200410
433,176,200410
433,13,200410
433,138,200410
433,85,200410
433,80,200410
433,224,200410
433,274,200410
433,58,200410
433,136,200410
433,117,200410
433,23,200410
433,269,200410
433,64,200410
433,5,200410
433,139,200410
433,60,200410
433,126,200410
433,163,200410
433,30,200410
433,150,200410
433,52,200410
433,34,200410
433,12,200410
433,180,200410
433,51,200410
433,78,200410
433,69,200410
433,501,200410
433,142,200410
433,140,200410
433,6,200410
433,121,200410
433,144,200410
433,29,200410
433,76,200410
433,188,200410
433,54,200410
433,2,200410
433,96,200410
433,53,200410
433,38,200410
433,0,200410
433,27,200410
433,9,200410
433,72,200410
433,314,200410
433,124,200410
433,134,200410
433,97,200410
433,46,200410
433,55,200410
433,120,200410
433,19,200410
433,160,200410
433,40,200410
433,14,200410
433,132,200410
433,154,200410
433,48,200410
433,108,200410
433,101,200410
433,1,200410
433,16,200410
433,18,200410
433,102,200410
433,335,200410
433,195,200410
433,43,200410
433,247,200410
433,135,200410
433,39,200410
433,17,200410
433,156,200410
433,32,200410
433,112,200410
433,115,200410
433,183,200410
433,79,200410
433,155,200410
433,11,200410
433,93,200410
433,197,200410
433,141,200410
433,100,200410
433,83,200410
434,18,200410
434,6,200410
434,62,200410
434,19,200410
434,13,200410
434,46,200410
434,14,200410
435,160,200410
435,320,200410
435,97,200410
436,234,200410
436,61,200410
436,426,200410
436,18,200410
440,54,200410
440,77,200410
440,814,200410
442,170,200410
443,410,200410
443,652,200410
443,248,200410
443,18,200410
444,59,200410
444,119,200410
444,197,200410
444,54,200410
445,242,200410
445,322,200410
445,0,200410
445,143,200410
445,195,200410
445,871,200410
445,46,200410
447,489,200410
447,196,200410
448,196,200410
448,424,200410
448,425,200410
448,447,200410
448,478,200410
449,40,200410
451,400,200410
452,97,200410
455,143,200410
455,375,200410
455,512,200410
455,1110,200410
455,35,200410
455,97,200410
457,544,200410
457,35,200410
457,496,200410
457,914,200410
457,23,200410
457,136,200410
457,97,200410
457,143,200410
457,341,200410
457,328,200410
458,342,200410
458,97,200410
458,46,200410
460,14,200410
460,160,200410
460,151,200410
460,271,200410
463,143,200410
463,419,200410
463,274,200410
463,65,200410
463,180,200410
465,586,200410
465,576,200410
465,110,200410
465,644,200410
465,232,200410
465,319,200410
465,226,200410
465,527,200410
465,575,200410
465,604,200410
465,351,200410
465,231,200410
465,643,200410
469,196,200410
469,424,200410
469,476,200410
470,196,200410
470,351,200410
470,110,200410
470,590,200410
470,226,200410
470,640,200410
470,378,200410
470,471,200410
470,225,200410
471,110,200410
471,196,200410
471,378,200410
471,470,200410
471,225,200410
472,196,200410
472,471,200410
472,377,200410
472,225,200410
473,110,200410
473,559,200410
473,186,200410
473,185,200410
474,825,200410
474,230,200410
474,110,200410
474,525,200410
474,185,200410
474,922,200410
474,600,200410
474,651,200410
474,656,200410
474,997,200410
474,697,200410
474,947,200410
474,665,200410
474,650,200410
474,236,200410
474,657,200410
474,630,200410
474,186,200410
474,559,200410
475,110,200410
475,196,200410
475,472,200410
475,471,200410
475,225,200410
476,532,200410
476,477,200410
476,425,200410
476,469,200410
476,506,200410
476,478,200410
476,424,200410
477,196,200410
477,476,200410
477,352,200410
477,424,200410
477,532,200410
477,448,200410
478,110,200410
478,424,200410
478,425,200410
478,476,200410
478,196,200410
479,196,200410
480,27,200410
480,136,200410
482,142,200410
482,29,200410
482,120,200410
482,54,200410
482,460,200410
482,26,200410
482,46,200410
482,100,200410
482,97,200410
482,64,200410
482,1,200410
482,40,200410
482,31,200410
482,959,200410
482,143,200410
483,85,200410
483,149,200410
483,346,200410
483,25,200410
483,137,200410
484,625,200410
484,678,200410
484,621,200410
484,626,200410
484,352,200410
484,623,200410
484,694,200410
484,579,200410
485,111,200410
485,157,200410
485,782,200410
485,183,200410
486,322,200410
486,960,200410
486,1065,200410
486,82,200410
486,114,200410
486,39,200410
486,60,200410
489,196,200410
489,110,200410
489,378,200410
489,447,200410
489,412,200410
490,874,200410
490,27,200410
491,735,200410
492,136,200410
493,485,200410
493,23,200410
493,58,200410
493,28,200410
493,17,200410
494,470,200410
495,1,200410
495,114,200410
495,25,200410
495,137,200410
496,60,200410
496,9,200410
496,457,200410
497,496,200410
497,106,200410
497,132,200410
497,393,200410
498,351,200410
499,31,200410
499,384,200410
499,425,200410
499,282,200410
501,150,200410
501,247,200410
501,23,200410
501,433,200410
501,138,200410
501,11,200410
501,132,200410
501,136,200410
501,107,200410
501,143,200410
501,245,200410
501,110,200410
502,728,200410
502,12,200410
502,125,200410
502,136,200410
503,154,200410
504,196,200410
506,196,200410
506,425,200410
506,110,200410
506,424,200410
506,535,200410
506,476,200410
510,85,200410
510,73,200410
510,60,200410
510,65,200410
510,31,200410
510,137,200410
510,97,200410
512,58,200410
512,455,200410
512,160,200410
512,101,200410
512,80,200410
517,282,200410
517,837,200410
517,265,200410
519,129,200410
519,652,200410
521,64,200410
521,885,200410
521,137,200410
522,154,200410
523,1022,200410
523,40,200410
525,110,200410
525,1089,200410
525,1087,200410
525,1030,200410
525,236,200410
525,847,200410
525,962,200410
525,290,200410
526,196,200410
526,110,200410
527,465,200410
527,232,200410
527,231,200410
527,576,200410
527,575,200410
527,586,200410
527,601,200410
527,319,200410
527,603,200410
527,351,200410
527,639,200410
527,599,200410
527,643,200410
527,644,200410
527,110,200410
528,196,200410
528,470,200410
530,181,200410
530,318,200410
530,339,200410
530,278,200410
530,401,200410
530,274,200410
530,101,200410
530,65,200410
530,39,200410
531,9,200410
531,157,200410
532,196,200410
532,110,200410
532,352,200410
532,623,200410
532,424,200410
532,476,200410
532,477,200410
532,351,200410
532,225,200410
534,114,200410
534,135,200410
534,132,200410
534,9,200410
534,666,200410
535,424,200410
535,425,200410
535,196,200410
535,506,200410
536,750,200410
536,784,200410
536,1,200410
537,346,200410
537,136,200410
538,535,200410
539,282,200410
540,552,200410
540,274,200410
540,97,200410
542,80,200410
542,146,200410
542,195,200410
543,39,200410
543,160,200410
544,188,200410
544,25,200410
544,208,200410
544,81,200410
544,122,200410
544,147,200410
544,136,200410
544,24,200410
544,47,200410
544,180,200410
544,27,200410
544,26,200410
544,278,200410
544,29,200410
544,14,200410
544,167,200410
544,73,200410
544,146,200410
544,16,200410
544,137,200410
544,6,200410
544,17,200410
544,32,200410
544,154,200410
544,160,200410
544,18,200410
544,46,200410
544,97,200410
545,197,200410
545,32,200410
546,32,200410
547,110,200410
547,196,200410
548,10,200410
548,781,200410
548,17,200410
548,11,200410
549,40,200410
549,449,200410
550,196,200410
551,478,200410
551,196,200410
551,366,200410
551,364,200410
552,96,200410
552,274,200410
552,27,200410
552,18,200410
552,72,200410
552,5,200410
552,48,200410
552,17,200410
552,97,200410
552,112,200410
552,28,200410
552,188,200410
552,2,200410
552,85,200410
552,25,200410
552,115,200410
552,149,200410
552,165,200410
554,351,200410
554,196,200410
554,587,200410
554,110,200410
554,606,200410
554,226,200410
555,186,200410
556,186,200410
556,559,200410
556,555,200410
558,186,200410
558,561,200410
558,232,200410
558,560,200410
559,186,200410
559,556,200410
559,1019,200410
559,473,200410
559,997,200410
559,665,200410
559,639,200410
559,185,200410
559,474,200410
560,110,200410
560,561,200410
560,232,200410
560,558,200410
560,185,200410
560,186,200410
561,186,200410
561,558,200410
561,560,200410
563,568,200410
563,609,200410
563,614,200410
563,686,200410
563,673,200410
563,569,200410
563,733,200410
563,618,200410
563,680,200410
563,674,200410
563,611,200410
563,612,200410
563,566,200410
563,619,200410
563,1150,200410
563,610,200410
563,570,200410
563,688,200410
563,734,200410
563,615,200410
563,616,200410
563,567,200410
563,617,200410
563,610,200410
563,612,200410
563,614,200410
563,616,200410
564,565,200410
564,352,200410
564,625,200410
564,694,200410
565,351,200410
565,352,200410
565,564,200410
565,694,200410
565,621,200410
565,678,200410
565,579,200410
566,563,200410
567,563,200410
568,563,200410
569,563,200410
569,566,200410
570,563,200410
571,232,200410
571,186,200410
572,351,200410
572,573,200410
572,590,200410
572,574,200410
572,589,200410
572,226,200410
573,226,200410
573,351,200410
573,590,200410
573,572,200410
573,713,200410
573,589,200410
574,589,200410
574,713,200410
574,572,200410
574,590,200410
574,573,200410
574,226,200410
574,351,200410
575,643,200410
575,231,200410
575,319,200410
575,465,200410
575,232,200410
575,605,200410
575,599,200410
575,226,200410
575,527,200410
575,644,200410
575,576,200410
575,254,200410
575,639,200410
575,603,200410
576,465,200410
576,527,200410
576,231,200410
576,319,200410
576,575,200410
576,603,200410
576,110,200410
576,232,200410
577,196,200410
578,196,200410
578,409,200410
579,352,200410
579,626,200410
579,484,200410
579,226,200410
579,625,200410
579,694,200410
579,621,200410
579,565,200410
579,805,200410
582,850,200410
583,850,200410
584,850,200410
585,850,200410
586,351,200410
586,231,200410
586,636,200410
586,604,200410
586,110,200410
586,465,200410
586,527,200410
586,226,200410
587,351,200410
587,110,200410
587,196,200410
587,554,200410
587,226,200410
588,34,200410
588,834,200410
588,27,200410
588,136,200410
589,351,200410
589,590,200410
589,572,200410
589,574,200410
589,713,200410
589,573,200410
590,351,200410
590,574,200410
590,625,200410
590,573,200410
590,589,200410
590,226,200410
590,606,200410
590,572,200410
590,713,200410
590,586,200410
591,232,200410
591,700,200410
591,257,200410
591,255,200410
592,676,200410
592,593,200410
592,109,200410
592,677,200410
593,864,200410
593,592,200410
593,109,200410
593,759,200410
593,877,200410
593,676,200410
594,230,200410
594,231,200410
594,232,200410
594,636,200410
594,596,200410
594,640,200410
595,667,200410
595,196,200410
596,110,200410
596,230,200410
596,640,200410
596,636,200410
596,229,200410
596,594,200410
597,232,200410
597,231,200410
597,664,200410
597,256,200410
597,258,200410
597,670,200410
597,601,200410
597,602,200410
597,263,200410
597,624,200410
598,254,200410
598,232,200410
599,232,200410
599,644,200410
599,257,200410
599,576,200410
599,605,200410
599,575,200410
599,231,200410
599,603,200410
599,527,200410
600,642,200410
600,639,200410
600,818,200410
600,231,200410
600,232,200410
600,230,200410
600,594,200410
601,232,200410
601,258,200410
601,658,200410
601,659,200410
601,259,200410
601,664,200410
601,255,200410
601,597,200410
601,527,200410
601,260,200410
601,670,200410
601,263,200410
601,256,200410
601,257,200410
602,232,200410
602,258,200410
602,659,200410
602,239,200410
602,664,200410
602,601,200410
602,597,200410
603,232,200410
603,639,200410
603,527,200410
603,643,200410
603,231,200410
603,576,200410
603,575,200410
603,644,200410
603,319,200410
603,599,200410
604,226,200410
604,643,200410
604,465,200410
604,573,200410
604,230,200410
604,351,200410
605,644,200410
605,232,200410
605,599,200410
605,575,200410
605,231,200410
606,351,200410
606,607,200410
606,679,200410
606,226,200410
606,660,200410
607,660,200410
607,679,200410
607,351,200410
607,606,200410
607,226,200410
609,563,200410
610,427,200410
610,563,200410
611,563,200410
612,563,200410
612,570,200410
612,427,200410
613,427,200410
614,570,200410
614,563,200410
614,427,200410
615,427,200410
615,563,200410
616,427,200410
616,563,200410
617,563,200410
618,563,200410
619,563,200410
620,186,200410
621,352,200410
621,625,200410
621,579,200410
621,626,200410
621,484,200410
621,678,200410
621,694,200410
621,565,200410
621,622,200410
622,352,200410
622,225,200410
622,110,200410
622,196,200410
622,694,200410
622,623,200410
622,532,200410
623,352,200410
623,622,200410
623,532,200410
623,694,200410
624,670,200410
624,231,200410
624,252,200410
624,658,200410
624,232,200410
624,664,200410
624,597,200410
624,659,200410
625,352,200410
625,484,200410
625,621,200410
625,678,200410
625,694,200410
625,579,200410
625,626,200410
625,196,200410
626,352,200410
626,110,200410
626,579,200410
626,621,200410
626,694,200410
626,678,200410
626,625,200410
626,196,200410
627,110,200410
627,646,200410
627,648,200410
627,649,200410
628,109,200410
628,629,200410
629,109,200410
629,628,200410
630,665,200410
630,474,200410
630,651,200410
630,186,200410
630,997,200410
630,650,200410
630,110,200410
631,236,200410
631,110,200410
632,110,200410
632,647,200410
633,305,200410
633,4,200410
633,110,200410
633,109,200410
634,230,200410
634,635,200410
634,600,200410
634,232,200410
635,230,200410
635,603,200410
635,634,200410
635,641,200410
636,230,200410
636,110,200410
636,640,200410
636,596,200410
636,232,200410
636,594,200410
637,229,200410
638,230,200410
638,642,200410
638,634,200410
638,232,200410
638,635,200410
639,594,200410
639,603,200410
639,239,200410
639,231,200410
639,600,200410
639,232,200410
639,643,200410
639,559,200410
639,230,200410
639,575,200410
639,527,200410
640,230,200410
640,596,200410
640,594,200410
640,636,200410
640,225,200410
641,230,200410
641,634,200410
641,635,200410
641,638,200410
641,642,200410
641,229,200410
641,465,200410
642,637,200410
642,634,200410
642,230,200410
642,641,200410
642,229,200410
642,638,200410
642,635,200410
643,232,200410
643,319,200410
643,603,200410
643,639,200410
643,575,200410
643,644,200410
643,465,200410
643,231,200410
643,527,200410
644,232,200410
644,231,200410
644,643,200410
644,605,200410
644,576,200410
644,575,200410
644,599,200410
644,624,200410
644,319,200410
644,603,200410
644,527,200410
645,571,200410
645,110,200410
645,960,200410
646,649,200410
646,648,200410
646,627,200410
647,1002,200410
647,632,200410
647,765,200410
647,841,200410
647,719,200410
648,649,200410
648,646,200410
648,627,200410
649,646,200410
649,648,200410
649,627,200410
650,185,200410
650,186,200410
650,997,200410
650,665,200410
650,474,200410
650,698,200410
650,110,200410
650,630,200410
651,665,200410
651,474,200410
652,81,200410
652,48,200410
652,132,200410
652,44,200410
652,19,200410
652,298,200410
652,241,200410
652,369,200410
652,155,200410
652,182,200410
655,109,200410
656,937,200410
656,200,200410
656,698,200410
656,997,200410
656,697,200410
656,657,200410
656,185,200410
657,185,200410
657,698,200410
657,697,200410
657,937,200410
657,474,200410
657,200,200410
657,656,200410
658,232,200410
658,664,200410
658,670,200410
658,624,200410
658,231,200410
658,597,200410
659,232,200410
659,601,200410
659,239,200410
659,258,200410
659,253,200410
659,624,200410
659,664,200410
660,352,200410
660,607,200410
660,606,200410
660,713,200410
660,351,200410
660,226,200410
661,232,200410
661,664,200410
661,670,200410
662,1,200410
663,229,200410
664,658,200410
664,232,200410
664,661,200410
664,670,200410
664,601,200410
664,231,200410
664,597,200410
664,624,200410
664,351,200410
664,659,200410
665,185,200410
665,922,200410
665,474,200410
665,186,200410
665,305,200410
665,110,200410
666,18,200410
666,9,200410
666,150,200410
667,861,200410
667,595,200410
667,857,200410
667,383,200410
667,196,200410
668,667,200410
669,229,200410
669,1004,200410
670,232,200410
670,658,200410
670,664,200410
670,231,200410
670,624,200410
670,601,200410
