i,j,t
320,155,200408
320,40,200408
320,79,200408
320,108,200408
320,180,200408
320,18,200408
320,26,200408
320,13,200408
320,46,200408
320,54,200408
320,99,200408
320,139,200408
320,281,200408
320,29,200408
320,182,200408
320,151,200408
320,384,200408
320,16,200408
320,32,200408
320,178,200408
320,146,200408
322,134,200408
322,785,200408
323,89,200408
323,770,200408
323,7,200408
326,25,200408
326,137,200408
327,124,200408
327,46,200408
327,143,200408
327,170,200408
327,31,200408
327,80,200408
327,282,200408
327,101,200408
327,160,200408
327,83,200408
327,25,200408
329,66,200408
329,904,200408
329,188,200408
330,358,200408
330,228,200408
330,136,200408
330,11,200408
332,63,200408
332,104,200408
332,19,200408
332,40,200408
332,32,200408
332,64,200408
332,146,200408
333,137,200408
333,10,200408
333,163,200408
333,96,200408
333,1170,200408
333,346,200408
333,248,200408
333,25,200408
334,178,200408
335,188,200408
335,154,200408
335,25,200408
335,104,200408
335,16,200408
335,124,200408
335,149,200408
335,433,200408
335,274,200408
336,25,200408
336,327,200408
336,137,200408
337,495,200408
337,25,200408
337,137,200408
338,19,200408
338,40,200408
338,26,200408
339,154,200408
339,837,200408
339,282,200408
339,27,200408
339,160,200408
339,874,200408
339,151,200408
339,85,200408
339,380,200408
339,175,200408
339,2,200408
339,397,200408
339,157,200408
339,274,200408
339,138,200408
339,844,200408
339,38,200408
339,37,200408
339,24,200408
339,140,200408
339,137,200408
339,143,200408
339,93,200408
339,401,200408
339,552,200408
339,46,200408
339,354,200408
339,248,200408
339,25,200408
340,25,200408
341,101,200408
341,278,200408
341,165,200408
341,137,200408
341,99,200408
341,124,200408
341,19,200408
341,29,200408
341,143,200408
341,139,200408
341,45,200408
341,39,200408
341,160,200408
341,97,200408
341,266,200408
341,375,200408
341,25,200408
341,48,200408
341,108,200408
342,83,200408
342,278,200408
342,178,200408
342,97,200408
342,46,200408
344,137,200408
345,941,200408
345,1,200408
346,784,200408
346,211,200408
346,15,200408
346,138,200408
346,25,200408
346,5,200408
346,132,200408
346,137,200408
346,124,200408
346,21,200408
346,23,200408
346,51,200408
346,326,200408
346,0,200408
346,93,200408
346,31,200408
346,103,200408
346,133,200408
346,97,200408
346,131,200408
346,158,200408
346,101,200408
346,39,200408
346,34,200408
346,333,200408
346,107,200408
346,104,200408
346,44,200408
346,220,200408
346,250,200408
346,47,200408
346,54,200408
346,2,200408
346,136,200408
346,152,200408
346,150,200408
346,112,200408
346,165,200408
346,261,200408
346,22,200408
346,74,200408
346,121,200408
346,18,200408
346,4,200408
348,23,200408
348,17,200408
349,102,200408
349,313,200408
349,19,200408
349,99,200408
349,297,200408
349,1674,200408
349,26,200408
349,13,200408
351,604,200408
351,110,200408
351,707,200408
351,589,200408
351,231,200408
351,572,200408
351,554,200408
351,606,200408
351,983,200408
351,587,200408
351,679,200408
351,352,200408
351,574,200408
351,660,200408
351,607,200408
351,760,200408
351,232,200408
351,575,200408
351,226,200408
351,590,200408
351,622,200408
351,573,200408
351,626,200408
351,586,200408
351,647,200408
351,579,200408
351,713,200408
351,475,200408
351,564,200408
351,498,200408
351,196,200408
352,621,200408
352,110,200408
352,532,200408
352,425,200408
352,364,200408
352,565,200408
352,484,200408
352,226,200408
352,622,200408
352,225,200408
352,805,200408
352,693,200408
352,579,200408
352,625,200408
352,678,200408
352,424,200408
352,351,200408
352,794,200408
352,626,200408
352,623,200408
352,196,200408
352,838,200408
352,694,200408
352,564,200408
352,477,200408
352,590,200408
352,679,200408
353,17,200408
354,198,200408
354,460,200408
354,52,200408
354,282,200408
355,249,200408
355,146,200408
355,143,200408
355,54,200408
355,29,200408
355,97,200408
355,38,200408
355,108,200408
355,60,200408
355,25,200408
355,137,200408
355,160,200408
357,1259,200408
357,1129,200408
357,1286,200408
358,891,200408
358,147,200408
358,248,200408
358,136,200408
359,136,200408
360,889,200408
360,899,200408
360,40,200408
361,136,200408
362,327,200408
362,76,200408
362,44,200408
362,163,200408
362,12,200408
362,178,200408
362,40,200408
362,46,200408
362,32,200408
362,16,200408
362,19,200408
362,146,200408
363,409,200408
363,364,200408
363,196,200408
363,366,200408
364,363,200408
364,196,200408
364,712,200408
364,366,200408
364,400,200408
364,365,200408
364,402,200408
364,551,200408
365,196,200408
365,400,200408
365,364,200408
365,366,200408
365,402,200408
365,712,200408
365,418,200408
366,364,200408
366,712,200408
366,196,200408
366,110,200408
366,365,200408
366,363,200408
366,409,200408
366,400,200408
366,402,200408
366,551,200408
366,377,200408
367,196,200408
367,712,200408
368,27,200408
370,40,200408
371,118,200408
371,83,200408
371,2,200408
371,25,200408
371,136,200408
372,147,200408
372,136,200408
373,40,200408
374,95,200408
374,40,200408
375,80,200408
375,143,200408
375,433,200408
375,455,200408
375,48,200408
375,39,200408
375,19,200408
375,139,200408
375,35,200408
375,1,200408
375,5,200408
375,32,200408
375,18,200408
375,129,200408
375,266,200408
375,341,200408
375,29,200408
375,10,200408
375,40,200408
375,6,200408
375,384,200408
375,281,200408
375,16,200408
375,26,200408
375,195,200408
375,79,200408
375,77,200408
375,135,200408
376,1,200408
376,136,200408
377,472,200408
377,196,200408
377,225,200408
377,378,200408
377,412,200408
377,366,200408
378,196,200408
378,377,200408
378,475,200408
378,225,200408
378,550,200408
378,470,200408
378,504,200408
378,412,200408
378,528,200408
378,712,200408
379,154,200408
379,160,200408
381,142,200408
381,16,200408
381,523,200408
381,40,200408
382,282,200408
383,667,200408
384,126,200408
384,27,200408
384,282,200408
384,2,200408
384,710,200408
384,329,200408
384,77,200408
384,281,200408
384,195,200408
384,248,200408
384,107,200408
384,266,200408
384,320,200408
384,375,200408
385,282,200408
385,1013,200408
386,11,200408
386,165,200408
386,327,200408
387,176,200408
387,40,200408
387,19,200408
388,154,200408
389,1233,200408
390,25,200408
390,137,200408
391,27,200408
393,25,200408
393,960,200408
393,497,200408
393,240,200408
393,137,200408
393,97,200408
393,160,200408
394,154,200408
395,23,200408
395,213,200408
395,1,200408
395,17,200408
398,482,200408
398,97,200408
400,364,200408
400,196,200408
400,365,200408
400,366,200408
400,712,200408
401,17,200408
401,103,200408
401,539,200408
401,143,200408
401,386,200408
402,196,200408
402,712,200408
402,1241,200408
402,366,200408
406,1055,200408
406,183,200408
406,787,200408
407,909,200408
407,61,200408
407,415,200408
407,18,200408
408,18,200408
409,363,200408
409,712,200408
409,366,200408
409,196,200408
410,18,200408
412,196,200408
412,712,200408
412,378,200408
412,489,200408
412,225,200408
413,802,200408
413,18,200408
415,407,200408
415,61,200408
415,136,200408
415,18,200408
416,18,200408
418,196,200408
418,412,200408
418,712,200408
418,365,200408
419,129,200408
419,143,200408
420,513,200408
420,1180,200408
420,32,200408
420,54,200408
422,430,200408
422,440,200408
422,18,200408
423,18,200408
424,110,200408
424,469,200408
424,352,200408
424,196,200408
424,794,200408
424,477,200408
424,476,200408
424,532,200408
424,478,200408
424,425,200408
424,538,200408
424,506,200408
424,693,200408
424,535,200408
425,366,200408
425,476,200408
425,402,200408
425,424,200408
425,474,200408
425,794,200408
425,110,200408
425,469,200408
425,506,200408
425,535,200408
425,478,200408
425,477,200408
425,196,200408
425,1564,200408
425,448,200408
425,980,200408
425,538,200408
425,1549,200408
425,1035,200408
426,737,200408
426,18,200408
426,436,200408
427,109,200408
427,110,200408
427,196,200408
427,128,200408
427,127,200408
427,306,200408
427,4,200408
427,1877,200408
427,1150,200408
427,609,200408
427,610,200408
427,567,200408
427,674,200408
427,680,200408
427,611,200408
427,734,200408
427,20,200408
427,18,200408
427,616,200408
427,113,200408
427,673,200408
427,612,200408
427,613,200408
427,614,200408
429,181,200408
429,101,200408
429,208,200408
429,77,200408
429,32,200408
430,443,200408
430,54,200408
430,1205,200408
430,18,200408
431,136,200408
431,247,200408
431,77,200408
432,298,200408
432,18,200408
433,11,200408
433,32,200408
433,197,200408
433,51,200408
433,181,200408
433,29,200408
433,64,200408
433,19,200408
433,31,200408
433,96,200408
433,102,200408
433,46,200408
433,131,200408
433,269,200408
433,224,200408
433,85,200408
433,375,200408
433,93,200408
433,100,200408
433,155,200408
433,53,200408
433,54,200408
433,138,200408
433,13,200408
433,124,200408
433,9,200408
433,265,200408
433,69,200408
433,39,200408
433,16,200408
433,195,200408
433,142,200408
433,43,200408
433,35,200408
433,163,200408
433,157,200408
433,247,200408
433,335,200408
433,12,200408
433,40,200408
433,183,200408
433,23,200408
433,79,200408
433,0,200408
433,188,200408
433,66,200408
433,6,200408
433,58,200408
433,14,200408
433,52,200408
433,501,200408
433,60,200408
433,83,200408
433,80,200408
433,274,200408
433,135,200408
433,126,200408
433,101,200408
433,121,200408
433,156,200408
433,34,200408
433,160,200408
433,144,200408
433,150,200408
433,59,200408
433,5,200408
433,136,200408
433,165,200408
433,48,200408
433,2,200408
433,180,200408
433,25,200408
433,779,200408
433,57,200408
433,1,200408
433,141,200408
433,61,200408
433,137,200408
433,112,200408
433,30,200408
433,115,200408
433,117,200408
433,176,200408
433,78,200408
433,108,200408
433,132,200408
433,28,200408
433,17,200408
433,140,200408
433,104,200408
433,154,200408
433,27,200408
433,139,200408
433,72,200408
433,55,200408
433,120,200408
433,18,200408
433,134,200408
433,76,200408
433,97,200408
433,38,200408
433,314,200408
433,15,200408
433,22,200408
434,13,200408
434,6,200408
434,18,200408
434,19,200408
434,62,200408
434,14,200408
434,77,200408
435,1361,200408
435,160,200408
435,97,200408
436,234,200408
436,426,200408
436,18,200408
440,54,200408
440,814,200408
443,430,200408
443,18,200408
443,346,200408
444,59,200408
445,46,200408
447,196,200408
447,489,200408
447,474,200408
447,448,200408
448,196,200408
448,447,200408
448,425,200408
449,40,200408
451,196,200408
452,282,200408
452,97,200408
453,1040,200408
455,143,200408
455,512,200408
455,375,200408
455,60,200408
455,16,200408
455,97,200408
457,1109,200408
458,141,200408
458,97,200408
458,46,200408
460,158,200408
460,160,200408
460,282,200408
463,137,200408
465,527,200408
465,226,200408
465,319,200408
465,576,200408
465,229,200408
465,110,200408
465,232,200408
465,231,200408
465,604,200408
465,351,200408
465,586,200408
465,644,200408
465,599,200408
465,575,200408
469,476,200408
469,196,200408
469,477,200408
469,424,200408
470,196,200408
470,475,200408
470,471,200408
470,378,200408
470,110,200408
470,712,200408
470,225,200408
471,472,200408
471,225,200408
471,470,200408
471,196,200408
471,712,200408
471,623,200408
471,475,200408
471,110,200408
472,196,200408
472,377,200408
472,705,200408
472,475,200408
472,225,200408
472,470,200408
472,378,200408
472,471,200408
473,186,200408
473,559,200408
473,474,200408
474,525,200408
474,185,200408
474,110,200408
474,650,200408
474,200,200408
474,229,200408
474,196,200408
474,630,200408
474,665,200408
474,922,200408
474,639,200408
474,997,200408
474,236,200408
474,1029,200408
474,651,200408
474,825,200408
474,473,200408
474,186,200408
474,559,200408
475,377,200408
475,225,200408
475,471,200408
475,378,200408
475,196,200408
475,712,200408
476,477,200408
476,425,200408
476,196,200408
476,110,200408
476,506,200408
476,469,200408
476,625,200408
476,424,200408
477,196,200408
477,469,200408
477,532,200408
477,352,200408
477,476,200408
477,424,200408
477,478,200408
478,196,200408
478,506,200408
478,424,200408
478,110,200408
478,476,200408
478,469,200408
478,477,200408
478,425,200408
478,448,200408
479,196,200408
479,448,200408
480,368,200408
480,27,200408
480,136,200408
482,146,200408
482,66,200408
482,320,200408
482,266,200408
482,46,200408
482,316,200408
482,25,200408
482,140,200408
482,120,200408
482,341,200408
482,739,200408
482,288,200408
482,10,200408
482,398,200408
482,143,200408
483,85,200408
483,346,200408
483,248,200408
483,25,200408
483,137,200408
484,352,200408
484,625,200408
484,626,200408
484,678,200408
484,621,200408
484,694,200408
484,579,200408
484,196,200408
485,274,200408
485,83,200408
485,282,200408
486,401,200408
487,1,200408
487,10,200408
489,196,200408
489,447,200408
489,110,200408
489,448,200408
489,479,200408
489,412,200408
489,225,200408
489,378,200408
490,316,200408
490,874,200408
490,40,200408
490,27,200408
492,136,200408
493,782,200408
493,23,200408
493,316,200408
493,1013,200408
493,392,200408
493,28,200408
493,17,200408
494,110,200408
494,225,200408
494,351,200408
495,25,200408
495,47,200408
495,457,200408
495,137,200408
496,110,200408
496,19,200408
496,114,200408
496,181,200408
496,32,200408
498,351,200408
499,380,200408
501,183,200408
501,245,200408
501,11,200408
501,23,200408
501,138,200408
501,433,200408
501,107,200408
501,150,200408
501,143,200408
501,132,200408
501,764,200408
502,728,200408
502,12,200408
502,136,200408
503,327,200408
503,154,200408
504,196,200408
504,712,200408
504,578,200408
506,110,200408
506,196,200408
506,425,200408
506,424,200408
506,478,200408
506,469,200408
506,980,200408
506,535,200408
507,161,200408
508,143,200408
509,333,200408
509,921,200408
510,137,200408
510,97,200408
511,652,200408
512,80,200408
512,58,200408
512,17,200408
512,455,200408
512,401,200408
512,101,200408
516,196,200408
517,837,200408
519,129,200408
521,160,200408
521,64,200408
521,885,200408
521,137,200408
522,99,200408
522,154,200408
523,40,200408
525,110,200408
525,185,200408
525,474,200408
525,1030,200408
525,847,200408
525,1087,200408
525,962,200408
526,196,200408
527,465,200408
527,226,200408
527,603,200408
527,601,200408
527,232,200408
527,575,200408
527,644,200408
527,599,200408
527,231,200408
527,319,200408
527,110,200408
528,196,200408
531,282,200408
531,24,200408
531,27,200408
531,18,200408
532,352,200408
532,110,200408
532,196,200408
532,623,200408
532,477,200408
532,693,200408
532,622,200408
532,679,200408
532,424,200408
533,339,200408
533,181,200408
534,135,200408
535,196,200408
535,712,200408
535,424,200408
535,506,200408
536,784,200408
536,1,200408
537,874,200408
537,834,200408
537,136,200408
538,425,200408
538,424,200408
539,198,200408
539,282,200408
539,72,200408
540,97,200408
540,83,200408
543,160,200408
544,79,200408
544,286,200408
544,27,200408
544,34,200408
544,160,200408
544,118,200408
544,47,200408
544,26,200408
544,24,200408
544,154,200408
544,180,200408
544,39,200408
544,341,200408
544,19,200408
544,9,200408
544,146,200408
544,137,200408
544,16,200408
544,6,200408
544,17,200408
544,29,200408
544,46,200408
544,97,200408
544,18,200408
544,25,200408
545,546,200408
545,197,200408
545,32,200408
546,545,200408
546,32,200408
547,196,200408
548,10,200408
548,781,200408
548,11,200408
549,176,200408
549,40,200408
549,449,200408
550,196,200408
550,225,200408
550,412,200408
551,196,200408
551,365,200408
551,366,200408
551,364,200408
552,17,200408
552,115,200408
552,25,200408
552,188,200408
552,2,200408
552,28,200408
552,96,200408
552,85,200408
552,18,200408
552,112,200408
552,48,200408
552,149,200408
552,5,200408
552,72,200408
552,97,200408
552,27,200408
553,386,200408
554,351,200408
554,587,200408
554,226,200408
555,186,200408
555,556,200408
555,560,200408
555,558,200408
556,186,200408
556,559,200408
556,1011,200408
556,473,200408
558,186,200408
558,232,200408
558,560,200408
558,561,200408
559,556,200408
559,186,200408
559,473,200408
559,558,200408
559,474,200408
560,558,200408
560,110,200408
560,602,200408
560,232,200408
560,186,200408
560,561,200408
561,186,200408
561,185,200408
561,560,200408
563,566,200408
563,609,200408
563,611,200408
563,612,200408
563,570,200408
563,569,200408
563,568,200408
563,673,200408
563,733,200408
563,618,200408
563,686,200408
563,614,200408
563,306,200408
563,619,200408
563,2000,200408
563,109,200408
563,1704,200408
563,1703,200408
563,680,200408
563,567,200408
563,734,200408
563,616,200408
563,1150,200408
563,688,200408
563,1967,200408
563,128,200408
563,617,200408
563,610,200408
563,674,200408
563,1879,200408
563,1877,200408
563,612,200408
563,673,200408
563,614,200408
563,610,200408
563,680,200408
563,1879,200408
563,616,200408
563,686,200408
564,352,200408
564,351,200408
564,565,200408
564,694,200408
565,352,200408
565,564,200408
565,694,200408
565,351,200408
566,614,200408
566,563,200408
567,563,200408
568,563,200408
568,612,200408
569,563,200408
570,109,200408
570,563,200408
571,110,200408
571,186,200408
571,185,200408
571,232,200408
572,574,200408
572,573,200408
572,590,200408
572,226,200408
572,589,200408
572,351,200408
573,590,200408
573,226,200408
573,572,200408
573,604,200408
573,589,200408
573,574,200408
573,351,200408
574,351,200408
574,590,200408
574,573,200408
574,572,200408
574,589,200408
575,319,200408
575,231,200408
575,465,200408
575,605,200408
575,599,200408
575,576,200408
575,604,200408
575,527,200408
575,232,200408
575,253,200408
575,351,200408
575,639,200408
575,603,200408
575,643,200408
575,644,200408
576,465,200408
576,231,200408
576,319,200408
576,527,200408
576,575,200408
576,110,200408
576,232,200408
577,110,200408
578,196,200408
579,352,200408
579,484,200408
579,625,200408
579,621,200408
579,805,200408
579,694,200408
579,622,200408
579,626,200408
584,850,200408
585,850,200408
586,231,200408
586,319,200408
586,225,200408
586,594,200408
586,110,200408
586,575,200408
586,465,200408
586,351,200408
586,226,200408
587,351,200408
587,196,200408
587,679,200408
587,554,200408
587,226,200408
588,27,200408
588,34,200408
588,136,200408
589,574,200408
589,590,200408
589,226,200408
589,572,200408
589,573,200408
589,713,200408
589,351,200408
590,574,200408
590,351,200408
590,226,200408
590,352,200408
590,572,200408
590,589,200408
590,573,200408
590,713,200408
590,712,200408
591,232,200408
591,257,200408
591,256,200408
591,255,200408
591,186,200408
591,700,200408
592,729,200408
592,109,200408
592,676,200408
592,677,200408
592,593,200408
592,110,200408
593,109,200408
593,723,200408
593,864,200408
593,127,200408
593,759,200408
593,677,200408
593,676,200408
594,586,200408
594,230,200408
594,640,200408
594,638,200408
594,596,200408
594,636,200408
594,604,200408
594,229,200408
595,196,200408
596,230,200408
596,231,200408
596,229,200408
596,636,200408
596,232,200408
596,594,200408
596,640,200408
596,639,200408
597,232,200408
597,670,200408
597,658,200408
597,231,200408
597,601,200408
597,256,200408
597,263,200408
597,260,200408
597,664,200408
598,232,200408
598,110,200408
599,465,200408
599,605,200408
599,232,200408
599,575,200408
599,644,200408
599,231,200408
599,658,200408
599,196,200408
599,229,200408
600,229,200408
600,232,200408
600,642,200408
600,640,200408
600,231,200408
600,594,200408
600,590,200408
600,230,200408
600,639,200408
600,634,200408
601,232,200408
601,256,200408
601,527,200408
601,231,200408
601,258,200408
601,597,200408
601,255,200408
601,260,200408
601,602,200408
601,263,200408
602,239,200408
602,232,200408
602,260,200408
602,263,200408
602,601,200408
602,664,200408
603,232,200408
603,644,200408
603,639,200408
603,527,200408
603,634,200408
603,230,200408
603,643,200408
603,575,200408
603,231,200408
604,226,200408
604,605,200408
604,110,200408
604,575,200408
604,351,200408
604,231,200408
604,196,200408
605,465,200408
605,232,200408
605,231,200408
605,624,200408
605,319,200408
605,599,200408
605,644,200408
605,575,200408
605,229,200408
605,196,200408
605,643,200408
605,658,200408
606,351,200408
606,226,200408
606,679,200408
606,607,200408
606,660,200408
607,351,200408
607,660,200408
607,679,200408
607,606,200408
607,226,200408
609,563,200408
610,427,200408
610,563,200408
611,563,200408
611,427,200408
612,568,200408
612,427,200408
612,563,200408
613,427,200408
614,566,200408
614,563,200408
614,427,200408
615,563,200408
616,427,200408
616,563,200408
617,563,200408
618,563,200408
619,563,200408
620,555,200408
620,558,200408
620,186,200408
621,579,200408
621,196,200408
621,565,200408
621,484,200408
621,352,200408
621,626,200408
621,622,200408
621,694,200408
621,225,200408
622,352,200408
622,623,200408
622,110,200408
622,694,200408
622,579,200408
622,532,200408
623,352,200408
623,532,200408
623,621,200408
623,694,200408
623,622,200408
624,232,200408
624,670,200408
624,231,200408
624,664,200408
624,602,200408
624,605,200408
625,226,200408
625,352,200408
625,626,200408
625,484,200408
625,621,200408
625,579,200408
625,678,200408
625,225,200408
625,694,200408
625,196,200408
626,678,200408
626,196,200408
626,484,200408
626,352,200408
626,694,200408
626,625,200408
626,579,200408
627,236,200408
627,110,200408
627,1702,200408
627,718,200408
627,646,200408
627,648,200408
627,649,200408
628,629,200408
628,109,200408
629,593,200408
629,109,200408
630,650,200408
630,922,200408
630,665,200408
630,997,200408
630,185,200408
630,110,200408
630,474,200408
632,110,200408
632,647,200408
633,110,200408
633,109,200408
633,305,200408
633,4,200408
634,230,200408
634,232,200408
634,254,200408
634,635,200408
634,600,200408
635,230,200408
635,231,200408
635,634,200408
635,642,200408
635,641,200408
635,638,200408
635,232,200408
636,230,200408
636,232,200408
636,594,200408
636,596,200408
636,640,200408
636,470,200408
636,231,200408
636,229,200408
637,229,200408
638,230,200408
638,707,200408
638,635,200408
638,642,200408
638,641,200408
638,110,200408
639,230,200408
639,474,200408
639,465,200408
639,594,200408
639,603,200408
639,575,200408
639,232,200408
639,231,200408
639,600,200408
639,643,200408
639,225,200408
640,230,200408
640,232,200408
640,596,200408
640,231,200408
640,575,200408
640,636,200408
640,594,200408
640,229,200408
641,110,200408
641,230,200408
641,231,200408
641,600,200408
641,229,200408
641,634,200408
641,638,200408
641,642,200408
641,635,200408
642,230,200408
642,637,200408
642,638,200408
642,635,200408
642,232,200408
642,641,200408
643,232,200408
643,599,200408
643,644,200408
643,639,200408
643,575,200408
643,605,200408
643,231,200408
644,605,200408
644,232,200408
644,231,200408
644,643,200408
644,599,200408
644,259,200408
644,319,200408
644,603,200408
644,465,200408
644,527,200408
644,575,200408
645,245,200408
646,649,200408
646,648,200408
646,627,200408
647,1002,200408
647,632,200408
647,765,200408
647,841,200408
647,719,200408
648,649,200408
648,646,200408
648,627,200408
649,646,200408
649,110,200408
649,648,200408
649,627,200408
650,665,200408
650,110,200408
650,474,200408
650,630,200408
650,185,200408
651,110,200408
651,474,200408
651,650,200408
652,35,200408
652,146,200408
652,443,200408
652,274,200408
652,1534,200408
652,19,200408
652,294,200408
652,1288,200408
652,24,200408
652,155,200408
654,114,200408
655,109,200408
656,200,200408
656,185,200408
656,657,200408
656,697,200408
657,697,200408
657,937,200408
657,656,200408
657,200,200408
657,185,200408
658,232,200408
658,599,200408
658,670,200408
658,624,200408
658,597,200408
658,605,200408
658,664,200408
658,231,200408
659,254,200408
659,560,200408
659,232,200408
659,231,200408
660,351,200408
660,607,200408
660,679,200408
660,226,200408
660,606,200408
661,232,200408
661,664,200408
661,670,200408
663,229,200408
663,925,200408
664,232,200408
664,252,200408
664,256,200408
664,624,200408
664,597,200408
664,231,200408
664,601,200408
664,670,200408
664,263,200408
664,658,200408
665,185,200408
665,651,200408
665,474,200408
665,186,200408
665,229,200408
665,110,200408
667,861,200408
667,383,200408
667,595,200408
667,668,200408
667,196,200408
667,1604,200408
667,857,200408
668,667,200408
669,229,200408
669,1004,200408
670,232,200408
670,624,200408
670,658,200408
670,664,200408
670,597,200408
670,260,200408
670,256,200408
670,661,200408
671,25,200408
671,137,200408
673,563,200408
673,427,200408
674,427,200408
674,563,200408
675,45,200408
675,59,200408
676,729,200408
676,109,200408
676,127,200408
676,592,200408
676,677,200408
676,593,200408
677,109,200408
677,592,200408
677,593,200408
677,127,200408
677,676,200408
678,196,200408
678,625,200408
678,621,200408
678,579,200408
678,352,200408
678,484,200408
678,626,200408
679,565,200408
679,351,200408
679,352,200408
679,606,200408
679,607,200408
679,660,200408
679,590,200408
679,226,200408
680,427,200408
680,563,200408
681,196,200408
682,109,200408
683,850,200408
684,110,200408
685,109,200408
686,427,200408
686,563,200408
688,563,200408
693,352,200408
693,424,200408
693,532,200408
693,622,200408
694,622,200408
694,110,200408
694,352,200408
694,625,200408
694,564,200408
694,623,200408
694,484,200408
694,621,200408
694,565,200408
694,579,200408
695,196,200408
695,1293,200408
696,190,200408
696,897,200408
696,185,200408
697,947,200408
697,656,200408
697,698,200408
697,926,200408
697,200,200408
697,937,200408
697,185,200408
697,657,200408
698,200,200408
698,937,200408
698,657,200408
698,947,200408
698,185,200408
699,185,200408
700,232,200408
700,715,200408
700,257,200408
700,255,200408
700,591,200408
701,127,200408
703,858,200408
703,95,200408
703,182,200408
703,77,200408
703,40,200408
705,378,200408
705,475,200408
705,196,200408
705,225,200408
705,447,200408
707,110,200408
707,516,200408
707,196,200408
709,229,200408
710,282,200408
710,104,200408
710,107,200408
712,367,200408
712,980,200408
712,196,200408
712,225,200408
712,364,200408
712,110,200408
712,366,200408
712,471,200408
712,400,200408
712,365,200408
712,402,200408
712,535,200408
712,409,200408
712,412,200408
712,605,200408
712,418,200408
712,640,200408
712,226,200408
712,484,200408
712,352,200408
712,447,200408
712,231,200408
712,599,200408
712,3,200408
713,589,200408
713,574,200408
713,590,200408
713,573,200408
713,226,200408
713,351,200408
715,232,200408
716,850,200408
717,4,200408
718,627,200408
718,1087,200408
718,961,200408
718,1089,200408
718,1030,200408
718,962,200408
718,847,200408
719,647,200408
720,237,200408
720,97,200408
720,393,200408
720,309,200408
722,64,200408
722,40,200408
723,109,200408
724,628,200408
724,109,200408
726,850,200408
727,196,200408
728,12,200408
728,282,200408
728,136,200408
729,127,200408
729,427,200408
729,109,200408
729,306,200408
730,40,200408
733,563,200408
734,563,200408
736,832,200408
736,21,200408
736,745,200408
736,761,200408
736,20,200408
737,18,200408
738,783,200408
738,234,200408
738,762,200408
738,30,200408
738,122,200408
738,136,200408
739,155,200408
739,942,200408
739,294,200408
739,135,200408
739,26,200408
739,270,200408
739,285,200408
740,85,200408
740,137,200408
741,795,200408
741,295,200408
741,51,200408
742,6,200408
742,126,200408
742,896,200408
742,13,200408
742,180,200408
742,208,200408
742,55,200408
744,99,200408
744,46,200408
745,755,200408
745,21,200408
746,444,200408
746,59,200408
747,222,200408
747,748,200408
747,1424,200408
747,1421,200408
747,247,200408
748,747,200408
748,222,200408
748,1421,200408
748,247,200408
749,348,200408
750,749,200408
750,1007,200408
750,751,200408
750,987,200408
750,1010,200408
750,764,200408
750,826,200408
750,210,200408
751,750,200408
752,490,200408
752,393,200408
752,27,200408
753,878,200408
753,84,200408
753,1090,200408
753,775,200408
753,754,200408
753,30,200408
754,753,200408
754,30,200408
755,5,200408
755,21,200408
756,115,200408
756,96,200408
757,96,200408
759,938,200408
759,840,200408
759,593,200408
759,109,200408
760,110,200408
760,351,200408
761,21,200408
761,866,200408
761,736,200408
761,4,200408
761,51,200408
761,20,200408
762,234,200408
762,738,200408
762,136,200408
763,109,200408
764,143,200408
764,339,200408
764,750,200408
765,647,200408
766,208,200408
766,180,200408
766,13,200408
768,48,200408
769,48,200408
769,156,200408
769,139,200408
769,35,200408
769,60,200408
769,108,200408
769,97,200408
770,778,200408
770,89,200408
770,323,200408
770,7,200408
771,460,200408
772,60,200408
775,776,200408
775,30,200408
776,783,200408
776,775,200408
776,30,200408
777,96,200408
777,299,200408
778,89,200408
778,323,200408
778,7,200408
779,85,200408
781,10,200408
781,17,200408
781,11,200408
782,384,200408
782,274,200408
783,776,200408
783,775,200408
783,738,200408
783,122,200408
783,30,200408
784,10,200408
784,1,200408
784,536,200408
785,322,200408
786,196,200408
786,898,200408
786,110,200408
786,917,200408
787,183,200408
787,1055,200408
787,268,200408
787,169,200408
787,406,200408
789,186,200408
794,425,200408
794,110,200408
794,196,200408
795,33,200408
795,51,200408
796,210,200408
797,142,200408
797,208,200408
797,40,200408
797,46,200408
797,97,200408
799,14,200408
799,38,200408
799,208,200408
799,119,200408
799,83,200408
799,99,200408
799,46,200408
799,19,200408
801,756,200408
801,96,200408
802,234,200408
803,804,200408
803,18,200408
804,803,200408
804,18,200408
805,352,200408
805,579,200408
806,49,200408
807,3,200408
808,290,200408
808,110,200408
808,185,200408
808,235,200408
810,4,200408
810,222,200408
813,76,200408
813,46,200408
814,54,200408
814,276,200408
817,5,200408
817,17,200408
817,150,200408
818,230,200408
818,635,200408
819,5,200408
820,112,200408
820,92,200408
824,229,200408
825,474,200408
826,998,200408
826,210,200408
826,750,200408
828,90,200408
828,8,200408
828,7,200408
828,89,200408
830,110,200408
832,21,200408
832,20,200408
834,537,200408
834,588,200408
834,136,200408
834,27,200408
836,282,200408
836,38,200408
836,782,200408
838,707,200408
839,850,200408
840,913,200408
840,848,200408
840,759,200408
840,109,200408
841,110,200408
841,647,200408
842,51,200408
843,222,200408
843,4,200408
843,810,200408
843,247,200408
846,109,200408
847,961,200408
847,525,200408
847,718,200408
848,109,200408
850,683,200408
850,726,200408
850,582,200408
850,847,200408
