i,j,t
289,13,200805
290,110,200805
290,808,200805
291,203,200805
291,87,200805
292,29,200805
293,52,200805
293,746,200805
293,744,200805
294,160,200805
294,285,200805
295,51,200805
295,111,200805
295,53,200805
295,33,200805
295,11,200805
296,138,200805
296,143,200805
296,15,200805
296,154,200805
297,313,200805
297,102,200805
297,349,200805
297,1130,200805
297,208,200805
297,444,200805
297,59,200805
297,26,200805
297,1674,200805
297,13,200805
298,432,200805
298,18,200805
299,130,200805
299,96,200805
299,941,200805
299,1,200805
299,136,200805
300,4,200805
301,317,200805
301,183,200805
301,4,200805
303,11,200805
303,136,200805
305,830,200805
305,684,200805
305,110,200805
305,4,200805
305,247,200805
305,633,200805
305,109,200805
306,109,200805
306,110,200805
306,128,200805
306,427,200805
306,4,200805
307,136,200805
309,224,200805
309,167,200805
309,141,200805
309,46,200805
309,160,200805
309,97,200805
309,137,200805
310,510,200805
310,530,200805
311,69,200805
311,3,200805
311,50,200805
311,4,200805
312,1329,200805
313,297,200805
313,26,200805
313,349,200805
313,13,200805
314,53,200805
314,154,200805
314,433,200805
314,27,200805
315,17,200805
315,20,200805
316,126,200805
316,270,200805
316,60,200805
316,151,200805
316,178,200805
316,34,200805
316,32,200805
317,69,200805
317,72,200805
317,301,200805
317,183,200805
317,11,200805
317,4,200805
318,65,200805
318,160,200805
319,232,200805
319,527,200805
319,351,200805
319,465,200805
319,231,200805
319,643,200805
319,639,200805
319,604,200805
319,605,200805
319,575,200805
319,576,200805
320,288,200805
320,482,200805
320,39,200805
320,250,200805
320,100,200805
320,544,200805
320,77,200805
320,249,200805
320,27,200805
320,180,200805
320,20,200805
320,160,200805
320,6,200805
320,24,200805
320,108,200805
320,32,200805
320,135,200805
320,444,200805
320,19,200805
320,18,200805
320,375,200805
320,40,200805
320,341,200805
320,178,200805
320,26,200805
320,64,200805
320,116,200805
320,434,200805
320,99,200805
320,281,200805
320,146,200805
320,815,200805
320,46,200805
320,13,200805
320,29,200805
320,97,200805
320,48,200805
322,241,200805
322,675,200805
322,35,200805
322,100,200805
322,59,200805
322,1210,200805
322,294,200805
322,785,200805
323,89,200805
323,7,200805
323,770,200805
326,25,200805
327,143,200805
327,188,200805
327,25,200805
329,282,200805
330,358,200805
330,136,200805
330,11,200805
332,9,200805
332,19,200805
332,32,200805
332,64,200805
333,652,200805
333,1044,200805
333,1147,200805
333,107,200805
333,25,200805
333,137,200805
335,107,200805
335,25,200805
336,25,200805
336,9,200805
336,125,200805
336,137,200805
338,79,200805
338,81,200805
338,66,200805
338,83,200805
338,26,200805
338,32,200805
338,19,200805
339,160,200805
339,486,200805
339,1099,200805
339,93,200805
339,24,200805
339,175,200805
339,433,200805
339,57,200805
339,124,200805
339,97,200805
339,1232,200805
339,2,200805
339,188,200805
339,157,200805
339,85,200805
339,142,200805
339,137,200805
339,25,200805
339,115,200805
339,138,200805
339,282,200805
339,10,200805
340,25,200805
341,278,200805
341,98,200805
341,13,200805
341,497,200805
341,54,200805
341,34,200805
341,143,200805
341,65,200805
341,163,200805
341,14,200805
341,97,200805
341,1237,200805
341,66,200805
341,158,200805
341,106,200805
341,31,200805
341,320,200805
341,104,200805
341,92,200805
341,139,200805
341,72,200805
341,141,200805
341,16,200805
341,40,200805
341,46,200805
341,375,200805
341,29,200805
341,160,200805
341,266,200805
341,48,200805
341,108,200805
341,137,200805
341,25,200805
342,398,200805
342,178,200805
342,120,200805
342,76,200805
342,65,200805
342,124,200805
342,435,200805
342,31,200805
342,80,200805
342,278,200805
342,495,200805
342,46,200805
342,97,200805
344,167,200805
344,138,200805
344,97,200805
344,137,200805
345,515,200805
345,536,200805
345,10,200805
345,1,200805
346,1,200805
346,750,200805
346,23,200805
346,132,200805
346,1227,200805
346,122,200805
346,483,200805
346,137,200805
346,443,200805
346,144,200805
346,233,200805
346,408,200805
346,195,200805
346,174,200805
346,170,200805
346,18,200805
346,265,200805
346,84,200805
346,12,200805
346,103,200805
346,76,200805
346,223,200805
346,104,200805
346,728,200805
346,544,200805
346,112,200805
346,28,200805
346,150,200805
346,244,200805
346,710,200805
346,116,200805
346,16,200805
346,136,200805
346,320,200805
346,183,200805
346,537,200805
346,44,200805
346,863,200805
346,866,200805
346,93,200805
346,131,200805
346,145,200805
346,138,200805
346,74,200805
346,9,200805
346,133,200805
346,135,200805
346,121,200805
346,34,200805
347,108,200805
348,23,200805
348,17,200805
349,102,200805
349,297,200805
349,208,200805
349,6,200805
349,27,200805
349,444,200805
349,313,200805
349,26,200805
349,1674,200805
349,13,200805
351,572,200805
351,606,200805
351,589,200805
351,554,200805
351,196,200805
351,660,200805
351,587,200805
351,352,200805
351,226,200805
351,232,200805
351,573,200805
351,679,200805
351,574,200805
351,607,200805
351,586,200805
351,110,200805
351,319,200805
351,564,200805
351,565,200805
351,1140,200805
351,647,200805
351,465,200805
351,498,200805
351,604,200805
351,1083,200805
351,590,200805
351,760,200805
352,678,200805
352,110,200805
352,623,200805
352,564,200805
352,572,200805
352,625,200805
352,579,200805
352,565,200805
352,484,200805
352,1203,200805
352,351,200805
352,196,200805
352,621,200805
352,622,200805
352,694,200805
352,626,200805
352,532,200805
352,424,200805
352,477,200805
352,425,200805
352,805,200805
352,693,200805
353,17,200805
354,1120,200805
354,181,200805
354,739,200805
354,507,200805
354,380,200805
354,138,200805
355,320,200805
355,208,200805
355,43,200805
355,45,200805
355,24,200805
355,38,200805
355,27,200805
355,154,200805
355,146,200805
355,108,200805
355,25,200805
355,29,200805
355,46,200805
355,97,200805
355,160,200805
355,137,200805
357,1259,200805
357,1286,200805
357,1129,200805
358,147,200805
358,136,200805
359,891,200805
359,136,200805
361,136,200805
362,32,200805
362,16,200805
362,40,200805
362,43,200805
362,269,200805
362,78,200805
362,12,200805
362,178,200805
362,19,200805
363,196,200805
363,366,200805
364,196,200805
364,365,200805
364,551,200805
364,712,200805
364,366,200805
365,196,200805
365,400,200805
365,402,200805
366,196,200805
366,409,200805
366,551,200805
366,364,200805
366,402,200805
366,363,200805
367,196,200805
368,136,200805
368,27,200805
369,60,200805
370,60,200805
371,25,200805
371,136,200805
372,147,200805
372,1169,200805
372,136,200805
373,722,200805
373,64,200805
374,95,200805
374,64,200805
375,100,200805
375,143,200805
375,39,200805
375,35,200805
375,27,200805
375,60,200805
375,266,200805
375,97,200805
375,19,200805
375,14,200805
375,137,200805
375,154,200805
375,113,200805
375,320,200805
375,26,200805
375,178,200805
375,1147,200805
375,341,200805
375,159,200805
375,138,200805
375,140,200805
375,95,200805
375,132,200805
375,104,200805
375,175,200805
375,66,200805
375,62,200805
375,170,200805
375,79,200805
375,16,200805
375,224,200805
375,76,200805
375,40,200805
375,101,200805
375,57,200805
375,32,200805
375,29,200805
376,136,200805
377,472,200805
377,681,200805
377,412,200805
377,378,200805
377,225,200805
377,196,200805
377,471,200805
378,196,200805
378,412,200805
378,377,200805
378,225,200805
378,472,200805
379,871,200805
379,146,200805
379,160,200805
380,354,200805
381,142,200805
381,1086,200805
381,64,200805
383,667,200805
384,23,200805
384,251,200805
384,519,200805
384,143,200805
384,46,200805
385,282,200805
385,2,200805
385,25,200805
387,176,200805
387,739,200805
387,41,200805
387,19,200805
388,27,200805
389,59,200805
389,1234,200805
389,19,200805
390,25,200805
390,137,200805
391,27,200805
393,216,200805
393,141,200805
393,65,200805
393,342,200805
393,93,200805
393,1037,200805
393,25,200805
393,160,200805
393,137,200805
393,97,200805
394,154,200805
394,354,200805
395,17,200805
398,48,200805
398,57,200805
398,97,200805
400,196,200805
400,451,200805
400,365,200805
400,378,200805
400,447,200805
401,1227,200805
401,274,200805
402,366,200805
402,196,200805
407,61,200805
407,111,200805
407,18,200805
408,346,200805
408,18,200805
409,365,200805
409,578,200805
409,366,200805
409,196,200805
410,413,200805
410,18,200805
412,196,200805
412,378,200805
412,225,200805
412,377,200805
412,489,200805
413,410,200805
413,18,200805
415,61,200805
415,416,200805
415,804,200805
415,136,200805
415,18,200805
416,415,200805
416,61,200805
416,18,200805
420,181,200805
420,197,200805
420,54,200805
420,32,200805
422,276,200805
422,430,200805
422,440,200805
422,81,200805
422,18,200805
423,426,200805
423,144,200805
423,1829,200805
423,18,200805
424,425,200805
424,477,200805
424,110,200805
424,476,200805
424,1114,200805
424,469,200805
424,623,200805
424,532,200805
424,535,200805
424,352,200805
424,538,200805
424,448,200805
424,506,200805
424,196,200805
424,478,200805
425,794,200805
425,196,200805
425,424,200805
425,110,200805
425,478,200805
425,506,200805
425,232,200805
425,352,200805
426,737,200805
426,18,200805
427,127,200805
427,128,200805
427,4,200805
427,109,200805
427,306,200805
427,110,200805
427,734,200805
427,617,200805
427,612,200805
427,616,200805
427,563,200805
427,680,200805
427,610,200805
427,614,200805
429,181,200805
429,32,200805
430,54,200805
430,422,200805
430,443,200805
430,836,200805
430,18,200805
431,1227,200805
432,298,200805
432,18,200805
433,176,200805
433,501,200805
433,66,200805
433,129,200805
433,46,200805
433,544,200805
433,144,200805
433,27,200805
433,38,200805
433,20,200805
433,181,200805
433,102,200805
433,269,200805
433,61,200805
433,107,200805
433,140,200805
433,188,200805
433,28,200805
433,15,200805
433,93,200805
433,112,200805
433,10,200805
433,29,200805
433,274,200805
433,156,200805
433,39,200805
433,85,200805
433,60,200805
433,120,200805
433,59,200805
433,58,200805
433,115,200805
433,180,200805
433,14,200805
433,34,200805
433,141,200805
433,142,200805
433,154,200805
433,339,200805
433,78,200805
433,104,200805
433,52,200805
433,136,200805
433,11,200805
433,224,200805
433,131,200805
433,48,200805
433,72,200805
433,76,200805
433,163,200805
433,137,200805
433,118,200805
433,6,200805
433,138,200805
433,101,200805
433,45,200805
433,41,200805
433,25,200805
433,9,200805
433,100,200805
433,134,200805
433,97,200805
433,64,200805
433,57,200805
433,53,200805
433,35,200805
433,5,200805
433,51,200805
433,157,200805
433,195,200805
433,32,200805
433,116,200805
433,40,200805
433,43,200805
433,55,200805
433,132,200805
433,110,200805
433,160,200805
433,13,200805
433,12,200805
433,314,200805
433,265,200805
433,121,200805
433,124,200805
433,83,200805
433,80,200805
433,23,200805
433,0,200805
433,165,200805
433,96,200805
433,18,200805
433,1,200805
433,108,200805
433,19,200805
433,31,200805
433,79,200805
433,17,200805
433,247,200805
433,126,200805
433,2,200805
433,197,200805
434,29,200805
434,101,200805
434,320,200805
435,160,200805
435,65,200805
435,97,200805
436,234,200805
436,908,200805
436,18,200805
440,54,200805
443,430,200805
443,140,200805
443,346,200805
443,18,200805
444,27,200805
444,208,200805
444,32,200805
444,1674,200805
444,35,200805
444,1530,200805
444,2060,200805
444,13,200805
444,1,200805
444,942,200805
444,1417,200805
444,419,200805
444,836,200805
444,320,200805
444,349,200805
444,297,200805
445,101,200805
445,76,200805
445,178,200805
445,46,200805
447,479,200805
447,196,200805
447,712,200805
447,489,200805
447,448,200805
448,196,200805
448,489,200805
448,447,200805
448,424,200805
449,549,200805
449,64,200805
451,196,200805
452,14,200805
452,97,200805
455,512,200805
455,143,200805
455,375,200805
455,97,200805
457,1227,200805
457,1039,200805
457,53,200805
458,41,200805
458,97,200805
458,46,200805
463,27,200805
463,1,200805
463,208,200805
463,739,200805
463,143,200805
465,351,200805
465,110,200805
465,319,200805
465,576,200805
465,232,200805
465,231,200805
465,527,200805
465,475,200805
465,470,200805
465,471,200805
465,639,200805
465,604,200805
465,644,200805
465,230,200805
465,575,200805
469,424,200805
469,476,200805
470,196,200805
470,565,200805
470,472,200805
470,226,200805
470,225,200805
470,471,200805
471,196,200805
471,110,200805
471,378,200805
471,475,200805
471,225,200805
471,470,200805
472,196,200805
472,471,200805
472,475,200805
472,377,200805
472,470,200805
472,225,200805
473,559,200805
473,556,200805
473,474,200805
473,186,200805
474,185,200805
474,650,200805
474,525,200805
474,186,200805
474,651,200805
474,110,200805
474,922,200805
474,558,200805
474,1019,200805
474,236,200805
474,560,200805
474,665,200805
474,473,200805
474,997,200805
474,630,200805
474,556,200805
474,559,200805
475,470,200805
475,471,200805
475,472,200805
475,225,200805
475,378,200805
475,489,200805
475,196,200805
476,424,200805
476,477,200805
476,469,200805
476,532,200805
477,196,200805
477,352,200805
477,469,200805
477,424,200805
477,476,200805
477,532,200805
478,196,200805
478,476,200805
478,506,200805
478,425,200805
478,424,200805
479,447,200805
479,196,200805
480,34,200805
480,368,200805
480,27,200805
480,136,200805
482,83,200805
482,652,200805
482,178,200805
482,46,200805
482,16,200805
482,39,200805
482,75,200805
482,387,200805
482,172,200805
482,40,200805
482,675,200805
482,120,200805
483,85,200805
483,346,200805
483,25,200805
483,137,200805
484,678,200805
484,622,200805
484,625,200805
484,579,200805
484,852,200805
484,351,200805
484,352,200805
484,694,200805
484,621,200805
486,530,200805
488,322,200805
489,412,200805
489,447,200805
489,196,200805
489,448,200805
490,27,200805
490,136,200805
492,136,200805
493,28,200805
493,37,200805
493,17,200805
495,666,200805
495,137,200805
495,25,200805
495,97,200805
496,645,200805
496,11,200805
498,351,200805
499,46,200805
501,69,200805
501,914,200805
501,433,200805
501,138,200805
501,107,200805
501,51,200805
501,23,200805
501,143,200805
501,27,200805
501,132,200805
502,728,200805
502,12,200805
502,221,200805
502,136,200805
504,196,200805
506,478,200805
506,425,200805
506,424,200805
506,196,200805
507,282,200805
507,354,200805
508,27,200805
508,59,200805
508,175,200805
510,310,200805
510,97,200805
512,58,200805
512,80,200805
512,455,200805
512,160,200805
516,196,200805
519,14,200805
519,65,200805
519,23,200805
519,274,200805
521,885,200805
521,27,200805
521,137,200805
522,154,200805
523,40,200805
525,584,200805
525,236,200805
525,932,200805
525,726,200805
525,110,200805
525,683,200805
525,851,200805
525,627,200805
525,961,200805
525,585,200805
525,560,200805
525,716,200805
525,697,200805
525,839,200805
525,1089,200805
525,582,200805
525,1019,200805
525,725,200805
525,847,200805
525,1229,200805
525,1239,200805
525,1087,200805
525,962,200805
525,1030,200805
526,110,200805
526,196,200805
527,319,200805
527,575,200805
527,643,200805
527,586,200805
527,639,200805
527,465,200805
527,226,200805
527,232,200805
527,231,200805
527,604,200805
528,196,200805
530,320,200805
530,310,200805
532,352,200805
532,424,200805
532,477,200805
532,623,200805
534,1169,200805
535,196,200805
535,424,200805
536,345,200805
536,10,200805
536,1,200805
537,588,200805
537,346,200805
537,136,200805
538,424,200805
539,138,200805
539,170,200805
540,97,200805
543,935,200805
543,160,200805
544,72,200805
544,433,200805
544,77,200805
544,83,200805
544,40,200805
544,79,200805
544,64,200805
544,16,200805
544,59,200805
544,101,200805
544,22,200805
544,346,200805
544,99,200805
544,35,200805
544,97,200805
544,146,200805
544,32,200805
544,26,200805
544,17,200805
544,18,200805
544,6,200805
544,154,200805
544,136,200805
544,29,200805
544,46,200805
544,160,200805
544,25,200805
544,137,200805
545,197,200805
545,546,200805
545,32,200805
546,545,200805
546,181,200805
546,16,200805
546,32,200805
547,196,200805
547,400,200805
548,10,200805
548,11,200805
549,449,200805
549,40,200805
549,64,200805
551,110,200805
551,196,200805
551,425,200805
551,712,200805
551,364,200805
551,366,200805
552,25,200805
552,48,200805
552,35,200805
552,17,200805
552,85,200805
552,9,200805
552,28,200805
552,29,200805
552,188,200805
552,160,200805
552,115,200805
552,5,200805
552,34,200805
552,97,200805
552,72,200805
552,220,200805
552,2,200805
552,110,200805
554,351,200805
554,587,200805
554,110,200805
555,186,200805
556,474,200805
556,473,200805
556,232,200805
556,186,200805
558,186,200805
558,560,200805
559,186,200805
559,556,200805
559,232,200805
559,258,200805
559,474,200805
560,561,200805
560,558,200805
560,232,200805
560,525,200805
560,186,200805
560,474,200805
560,257,200805
561,560,200805
561,232,200805
561,186,200805
563,614,200805
563,612,200805
563,618,200805
563,688,200805
563,611,200805
563,689,200805
563,567,200805
563,568,200805
563,569,200805
563,616,200805
563,610,200805
563,570,200805
563,566,200805
563,427,200805
563,733,200805
563,617,200805
563,615,200805
563,1150,200805
563,734,200805
563,1969,200805
563,674,200805
563,680,200805
563,680,200805
563,612,200805
563,614,200805
563,610,200805
563,616,200805
564,352,200805
564,565,200805
564,351,200805
564,694,200805
565,351,200805
565,352,200805
565,579,200805
565,564,200805
565,622,200805
565,678,200805
565,694,200805
566,563,200805
566,427,200805
567,563,200805
568,563,200805
568,614,200805
569,563,200805
569,566,200805
570,563,200805
570,614,200805
571,110,200805
571,186,200805
572,351,200805
572,589,200805
572,573,200805
572,574,200805
572,590,200805
572,226,200805
572,110,200805
573,226,200805
573,590,200805
573,351,200805
573,572,200805
573,586,200805
573,589,200805
573,574,200805
574,226,200805
574,232,200805
574,351,200805
574,572,200805
574,589,200805
574,590,200805
575,232,200805
575,643,200805
575,576,200805
575,319,200805
575,604,200805
575,602,200805
575,465,200805
575,527,200805
575,603,200805
575,644,200805
575,599,200805
575,639,200805
575,231,200805
576,527,200805
576,465,200805
576,319,200805
576,232,200805
576,231,200805
576,575,200805
578,196,200805
578,409,200805
579,352,200805
579,678,200805
579,565,200805
579,484,200805
579,621,200805
579,805,200805
579,625,200805
579,626,200805
579,694,200805
582,525,200805
583,525,200805
584,525,200805
585,525,200805
586,110,200805
586,232,200805
586,231,200805
586,604,200805
586,319,200805
586,225,200805
586,465,200805
586,351,200805
586,226,200805
586,527,200805
587,351,200805
587,554,200805
588,34,200805
588,834,200805
588,27,200805
588,136,200805
589,351,200805
589,573,200805
589,226,200805
589,574,200805
589,572,200805
589,590,200805
590,351,200805
590,573,200805
590,574,200805
590,589,200805
590,586,200805
590,110,200805
590,226,200805
590,572,200805
591,255,200805
591,232,200805
591,257,200805
591,700,200805
591,185,200805
592,593,200805
592,109,200805
593,109,200805
593,592,200805
594,232,200805
594,640,200805
594,596,200805
594,636,200805
594,639,200805
594,643,200805
594,196,200805
594,225,200805
594,230,200805
595,667,200805
595,196,200805
596,230,200805
596,594,200805
596,636,200805
596,640,200805
597,232,200805
597,670,200805
597,658,200805
597,601,200805
597,263,200805
597,664,200805
598,232,200805
599,232,200805
599,231,200805
599,664,200805
599,319,200805
599,644,200805
599,605,200805
599,575,200805
600,232,200805
600,230,200805
600,225,200805
600,253,200805
600,639,200805
601,232,200805
601,259,200805
601,664,200805
601,256,200805
601,597,200805
601,260,200805
601,602,200805
601,263,200805
602,658,200805
602,659,200805
602,601,200805
602,232,200805
602,624,200805
602,664,200805
602,252,200805
602,255,200805
602,259,200805
602,256,200805
602,273,200805
603,232,200805
603,231,200805
603,639,200805
603,465,200805
603,643,200805
603,575,200805
604,231,200805
604,465,200805
604,575,200805
604,226,200805
604,527,200805
604,110,200805
604,351,200805
605,232,200805
605,644,200805
605,624,200805
605,319,200805
605,664,200805
605,599,200805
606,351,200805
606,660,200805
606,607,200805
607,679,200805
607,565,200805
607,351,200805
607,606,200805
610,563,200805
610,614,200805
610,427,200805
611,563,200805
612,563,200805
612,427,200805
612,610,200805
614,563,200805
614,570,200805
614,427,200805
614,948,200805
615,563,200805
616,563,200805
616,427,200805
617,563,200805
618,563,200805
618,427,200805
620,186,200805
621,352,200805
621,678,200805
621,579,200805
621,622,200805
621,626,200805
621,694,200805
621,484,200805
622,352,200805
622,623,200805
622,626,200805
622,694,200805
623,352,200805
623,622,200805
623,694,200805
623,579,200805
623,532,200805
624,232,200805
624,658,200805
624,258,200805
624,260,200805
624,670,200805
624,659,200805
624,602,200805
624,664,200805
624,605,200805
625,626,200805
625,352,200805
625,621,200805
625,196,200805
625,678,200805
625,579,200805
625,694,200805
626,352,200805
626,484,200805
626,678,200805
626,196,200805
626,621,200805
626,625,200805
626,694,200805
626,579,200805
627,236,200805
627,110,200805
627,229,200805
627,649,200805
627,1218,200805
627,1095,200805
627,1163,200805
627,663,200805
627,525,200805
627,648,200805
627,646,200805
628,629,200805
628,109,200805
629,628,200805
629,109,200805
630,474,200805
630,997,200805
630,186,200805
630,650,200805
630,185,200805
630,665,200805
630,110,200805
633,110,200805
633,305,200805
633,4,200805
633,109,200805
634,230,200805
634,641,200805
634,635,200805
635,230,200805
635,634,200805
635,638,200805
635,232,200805
635,640,200805
635,642,200805
635,641,200805
636,596,200805
636,594,200805
636,230,200805
636,640,200805
637,642,200805
637,229,200805
638,230,200805
639,232,200805
639,319,200805
639,599,200805
639,527,200805
639,231,200805
639,465,200805
639,603,200805
639,230,200805
639,600,200805
639,575,200805
640,596,200805
640,594,200805
640,230,200805
640,229,200805
640,636,200805
641,230,200805
641,634,200805
641,642,200805
641,635,200805
642,230,200805
642,641,200805
642,638,200805
642,635,200805
643,232,200805
643,319,200805
643,599,200805
643,644,200805
643,604,200805
643,594,200805
643,639,200805
643,575,200805
643,603,200805
643,231,200805
644,232,200805
644,605,200805
644,465,200805
644,599,200805
644,319,200805
644,575,200805
645,389,200805
645,1244,200805
645,245,200805
645,110,200805
646,649,200805
646,648,200805
646,627,200805
647,1002,200805
647,765,200805
647,719,200805
647,841,200805
648,1095,200805
648,649,200805
648,646,200805
648,627,200805
649,648,200805
649,646,200805
649,627,200805
650,185,200805
650,186,200805
650,651,200805
650,997,200805
650,110,200805
650,474,200805
651,110,200805
651,474,200805
652,76,200805
652,29,200805
652,666,200805
652,482,200805
652,1194,200805
652,720,200805
652,333,200805
652,154,200805
652,72,200805
654,666,200805
656,697,200805
656,200,200805
656,186,200805
656,657,200805
656,185,200805
657,525,200805
657,201,200805
657,697,200805
657,656,200805
657,937,200805
657,200,200805
657,185,200805
658,232,200805
658,597,200805
658,664,200805
658,670,200805
658,624,200805
658,601,200805
658,602,200805
658,185,200805
659,664,200805
659,259,200805
659,624,200805
659,602,200805
659,232,200805
659,273,200805
659,252,200805
659,260,200805
660,351,200805
660,606,200805
660,679,200805
661,232,200805
661,664,200805
661,258,200805
661,260,200805
663,110,200805
663,229,200805
663,602,200805
664,232,200805
664,661,200805
664,624,200805
664,597,200805
664,658,200805
664,257,200805
664,670,200805
664,602,200805
664,659,200805
664,231,200805
664,601,200805
665,630,200805
665,185,200805
665,922,200805
665,186,200805
665,110,200805
665,474,200805
666,245,200805
666,652,200805
666,720,200805
666,675,200805
666,17,200805
666,1139,200805
666,138,200805
666,80,200805
666,495,200805
667,383,200805
667,196,200805
667,857,200805
669,229,200805
670,232,200805
670,658,200805
670,664,200805
670,661,200805
670,624,200805
670,597,200805
670,258,200805
671,25,200805
671,137,200805
674,563,200805
675,241,200805
675,77,200805
675,97,200805
675,645,200805
675,59,200805
675,1194,200805
675,46,200805
676,677,200805
676,109,200805
677,676,200805
677,109,200805
678,352,200805
678,625,200805
678,621,200805
678,484,200805
678,225,200805
678,196,200805
678,626,200805
678,579,200805
679,606,200805
679,351,200805
679,607,200805
679,660,200805
679,352,200805
679,564,200805
680,427,200805
680,563,200805
681,504,200805
681,196,200805
684,110,200805
688,563,200805
693,352,200805
694,110,200805
694,352,200805
694,625,200805
694,565,200805
694,626,200805
694,579,200805
694,564,200805
694,484,200805
694,621,200805
694,623,200805
694,622,200805
696,525,200805
696,200,200805
696,897,200805
696,657,200805
696,190,200805
696,185,200805
697,947,200805
697,656,200805
697,185,200805
697,200,200805
697,937,200805
697,657,200805
698,200,200805
698,665,200805
698,926,200805
698,185,200805
699,185,200805
700,232,200805
700,186,200805
700,591,200805
700,255,200805
700,560,200805
700,257,200805
703,730,200805
703,95,200805
703,64,200805
705,196,200805
706,136,200805
710,322,200805
710,1147,200805
710,266,200805
710,10,200805
712,196,200805
712,377,200805
712,705,200805
712,352,200805
712,447,200805
712,551,200805
712,489,200805
712,225,200805
712,364,200805
715,110,200805
715,232,200805
716,525,200805
719,647,200805
719,627,200805
720,666,200805
720,13,200805
720,652,200805
720,497,200805
722,373,200805
722,97,200805
722,64,200805
722,63,200805
723,109,200805
724,109,200805
728,35,200805
728,40,200805
728,12,200805
728,968,200805
728,20,200805
728,1169,200805
728,27,200805
729,109,200805
730,703,200805
730,64,200805
732,245,200805
732,89,200805
732,138,200805
733,563,200805
734,427,200805
734,563,200805
736,745,200805
736,832,200805
736,761,200805
736,21,200805
736,20,200805
737,18,200805
738,234,200805
738,123,200805
738,67,200805
738,762,200805
738,136,200805
739,387,200805
739,463,200805
739,27,200805
739,40,200805
739,97,200805
739,192,200805
739,1088,200805
739,354,200805
740,85,200805
741,295,200805
741,51,200805
741,795,200805
741,842,200805
744,224,200805
744,293,200805
744,97,200805
744,46,200805
745,21,200805
745,755,200805
746,444,200805
746,809,200805
746,59,200805
746,6,200805
747,222,200805
747,748,200805
747,976,200805
747,1422,200805
747,1450,200805
747,1424,200805
747,1421,200805
747,247,200805
748,222,200805
748,747,200805
748,1421,200805
748,247,200805
749,348,200805
750,346,200805
750,1227,200805
750,210,200805
751,10,200805
752,490,200805
752,136,200805
752,27,200805
753,84,200805
755,21,200805
756,1149,200805
756,149,200805
756,96,200805
757,96,200805
760,351,200805
761,21,200805
761,5,200805
761,28,200805
761,96,200805
761,736,200805
761,866,200805
761,51,200805
761,17,200805
761,20,200805
762,234,200805
762,738,200805
762,136,200805
764,10,200805
765,647,200805
766,180,200805
766,13,200805
768,48,200805
769,14,200805
769,48,200805
769,41,200805
769,100,200805
769,54,200805
769,16,200805
769,6,200805
769,99,200805
769,60,200805
769,35,200805
769,46,200805
769,139,200805
769,36,200805
769,108,200805
769,97,200805
770,89,200805
770,323,200805
770,7,200805
770,1408,200805
771,32,200805
772,60,200805
777,96,200805
777,299,200805
778,89,200805
781,10,200805
781,17,200805
781,11,200805
784,1,200805
785,110,200805
785,322,200805
786,917,200805
786,898,200805
786,886,200805
786,110,200805
793,35,200805
793,51,200805
794,425,200805
794,196,200805
795,184,200805
795,33,200805
796,210,200805
797,1231,200805
797,97,200805
797,46,200805
799,14,200805
799,46,200805
799,19,200805
801,165,200805
801,96,200805
802,234,200805
804,415,200805
804,136,200805
805,352,200805
805,579,200805
806,69,200805
806,49,200805
807,3,200805
808,110,200805
808,290,200805
809,444,200805
809,59,200805
810,247,200805
813,39,200805
813,76,200805
813,157,200805
813,75,200805
813,143,200805
813,72,200805
813,19,200805
813,46,200805
813,97,200805
814,54,200805
815,180,200805
815,6,200805
815,126,200805
815,320,200805
815,13,200805
815,266,200805
815,48,200805
817,5,200805
817,10,200805
818,110,200805
819,5,200805
819,1215,200805
819,10,200805
819,51,200805
819,4,200805
819,17,200805
824,229,200805
824,925,200805
826,210,200805
826,998,200805
828,89,200805
828,7,200805
830,110,200805
832,21,200805
832,20,200805
834,368,200805
834,588,200805
834,27,200805
834,136,200805
836,444,200805
836,430,200805
839,525,200805
840,109,200805
841,647,200805
841,236,200805
841,110,200805
842,51,200805
842,295,200805
843,4,200805
843,247,200805
847,961,200805
847,1087,200805
847,1030,200805
847,525,200805
851,525,200805
852,196,200805
852,484,200805
857,667,200805
858,95,200805
858,703,200805
860,94,200805
860,355,200805
860,34,200805
860,108,200805
860,46,200805
860,19,200805
860,48,200805
860,60,200805
860,97,200805
860,13,200805
860,26,200805
862,728,200805
862,12,200805
862,136,200805
863,23,200805
863,17,200805
863,346,200805
863,1227,200805
863,10,200805
864,109,200805
866,832,200805
866,21,200805
866,761,200805
866,346,200805
866,51,200805
866,17,200805
866,20,200805
867,235,200805
871,379,200805
871,160,200805
873,12,200805
875,746,200805
875,59,200805
875,6,200805
885,521,200805
885,27,200805
885,137,200805
886,196,200805
886,110,200805
889,126,200805
891,359,200805
891,136,200805
893,40,200805
896,13,200805
897,190,200805
898,786,200805
898,232,200805
900,46,200805
906,23,200805
906,84,200805
906,11,200805
906,10,200805
906,17,200805
906,20,200805
906,1,200805
908,909,200805
908,234,200805
908,18,200805
909,234,200805
909,423,200805
909,908,200805
909,18,200805
913,109,200805
914,501,200805
914,11,200805
914,1,200805
914,51,200805
914,22,200805
914,20,200805
914,247,200805
914,183,200805
914,59,200805
914,9,200805
917,786,200805
920,110,200805
920,201,200805
920,1183,200805
920,190,200805
922,186,200805
922,997,200805
922,947,200805
922,185,200805
925,229,200805
925,110,200805
