i,j,t
332,32,200601
332,40,200601
332,19,200601
332,146,200601
332,64,200601
333,25,200601
333,534,200601
333,652,200601
333,346,200601
333,137,200601
334,294,200601
334,266,200601
335,29,200601
335,25,200601
335,188,200601
335,124,200601
336,53,200601
336,25,200601
336,9,200601
336,752,200601
336,136,200601
336,132,200601
336,534,200601
336,137,200601
338,40,200601
338,101,200601
338,52,200601
338,75,200601
338,97,200601
338,32,200601
338,19,200601
338,26,200601
339,499,200601
339,2,200601
339,31,200601
339,115,200601
339,24,200601
339,890,200601
339,149,200601
339,453,200601
339,160,200601
339,25,200601
339,47,200601
339,327,200601
339,175,200601
339,137,200601
339,282,200601
339,433,200601
339,27,200601
339,138,200601
339,118,200601
339,9,200601
339,81,200601
339,250,200601
339,100,200601
339,248,200601
340,25,200601
341,18,200601
341,85,200601
341,60,200601
341,154,200601
341,135,200601
341,29,200601
341,379,200601
341,25,200601
341,137,200601
341,97,200601
341,160,200601
342,157,200601
342,81,200601
342,101,200601
342,75,200601
342,278,200601
342,19,200601
342,178,200601
342,46,200601
342,97,200601
344,282,200601
344,346,200601
344,137,200601
345,536,200601
345,1,200601
346,784,200601
346,111,200601
346,407,200601
346,132,200601
346,502,200601
346,61,200601
346,137,200601
346,112,200601
346,133,200601
346,165,200601
346,5,200601
346,174,200601
346,537,200601
346,23,200601
346,122,200601
346,21,200601
346,28,200601
346,150,200601
346,136,200601
346,121,200601
346,211,200601
346,115,200601
346,148,200601
346,344,200601
346,214,200601
346,728,200601
346,177,200601
346,159,200601
346,69,200601
346,483,200601
346,4,200601
346,54,200601
346,135,200601
346,51,200601
346,233,200601
346,74,200601
346,163,200601
346,443,200601
346,44,200601
346,145,200601
346,181,200601
346,222,200601
346,104,200601
346,265,200601
346,18,200601
347,769,200601
347,97,200601
348,23,200601
348,17,200601
349,102,200601
349,134,200601
349,313,200601
349,1674,200601
349,297,200601
349,13,200601
351,572,200601
351,525,200601
351,226,200601
351,498,200601
351,554,200601
351,352,200601
351,589,200601
351,660,200601
351,607,200601
351,110,200601
351,232,200601
351,465,200601
351,574,200601
351,586,200601
351,760,200601
351,587,200601
351,679,200601
351,606,200601
351,590,200601
351,573,200601
351,225,200601
351,484,200601
351,596,200601
351,564,200601
351,575,200601
351,196,200601
351,604,200601
351,565,200601
351,605,200601
351,532,200601
352,622,200601
352,525,200601
352,625,200601
352,564,200601
352,532,200601
352,477,200601
352,621,200601
352,565,200601
352,484,200601
352,110,200601
352,626,200601
352,623,200601
352,579,200601
352,678,200601
352,694,200601
352,693,200601
352,805,200601
352,196,200601
352,424,200601
352,679,200601
352,590,200601
352,351,200601
352,225,200601
353,17,200601
354,1,200601
354,397,200601
354,1088,200601
354,16,200601
354,64,200601
354,36,200601
354,46,200601
354,739,200601
354,160,200601
354,54,200601
354,6,200601
355,327,200601
355,156,200601
355,336,200601
355,393,200601
355,286,200601
355,39,200601
355,99,200601
355,54,200601
355,152,200601
355,2,200601
355,77,200601
355,154,200601
355,108,200601
355,25,200601
355,137,200601
355,160,200601
355,97,200601
357,1259,200601
357,1286,200601
357,1129,200601
358,147,200601
358,169,200601
358,136,200601
359,891,200601
359,136,200601
360,889,200601
360,899,200601
360,40,200601
361,136,200601
362,102,200601
362,276,200601
362,39,200601
362,38,200601
362,154,200601
362,6,200601
362,12,200601
362,29,200601
362,14,200601
362,178,200601
362,40,200601
362,16,200601
362,32,200601
362,19,200601
362,146,200601
363,196,200601
363,366,200601
364,402,200601
364,196,200601
364,551,200601
364,366,200601
365,196,200601
366,365,200601
366,196,200601
366,551,200601
366,402,200601
366,364,200601
366,363,200601
367,196,200601
368,27,200601
369,40,200601
371,307,200601
371,23,200601
371,136,200601
371,6,200601
371,29,200601
371,17,200601
371,25,200601
371,137,200601
372,147,200601
372,166,200601
372,1169,200601
372,136,200601
373,40,200601
374,95,200601
374,40,200601
375,139,200601
375,143,200601
375,433,200601
375,101,200601
375,97,200601
375,224,200601
375,35,200601
375,39,200601
375,19,200601
375,100,200601
375,182,200601
375,281,200601
375,132,200601
375,15,200601
375,79,200601
375,6,200601
375,48,200601
375,154,200601
375,40,200601
375,29,200601
375,16,200601
375,32,200601
376,1,200601
376,136,200601
377,196,200601
377,472,200601
377,412,200601
377,378,200601
377,225,200601
377,471,200601
378,196,200601
378,489,200601
378,472,200601
378,471,200601
378,475,200601
378,377,200601
378,412,200601
378,225,200601
379,16,200601
379,309,200601
379,154,200601
379,160,200601
380,274,200601
380,136,200601
380,64,200601
380,32,200601
381,142,200601
381,1086,200601
381,40,200601
383,667,200601
384,27,200601
384,111,200601
384,375,200601
385,5,200601
385,25,200601
387,176,200601
387,19,200601
388,154,200601
389,732,200601
389,1818,200601
390,25,200601
390,137,200601
391,392,200601
393,0,200601
393,118,200601
393,25,200601
393,160,200601
393,97,200601
394,154,200601
395,1,200601
395,17,200601
398,97,200601
400,196,200601
401,48,200601
401,274,200601
401,83,200601
402,364,200601
402,366,200601
402,196,200601
407,61,200601
407,346,200601
407,18,200601
408,18,200601
409,196,200601
410,413,200601
410,18,200601
412,378,200601
412,196,200601
413,410,200601
413,18,200601
415,61,200601
415,416,200601
415,136,200601
415,18,200601
416,415,200601
416,18,200601
419,143,200601
419,274,200601
420,890,200601
420,1180,200601
420,54,200601
420,32,200601
422,430,200601
422,440,200601
422,234,200601
422,282,200601
422,18,200601
423,18,200601
424,196,200601
424,110,200601
424,425,200601
424,532,200601
424,352,200601
424,469,200601
424,476,200601
424,1158,200601
424,448,200601
424,1114,200601
424,478,200601
424,477,200601
424,506,200601
425,424,200601
425,110,200601
425,196,200601
425,352,200601
425,794,200601
425,478,200601
425,1114,200601
425,1158,200601
425,506,200601
426,143,200601
426,18,200601
426,737,200601
426,436,200601
427,109,200601
427,110,200601
427,4,200601
427,128,200601
427,127,200601
427,306,200601
427,610,200601
427,612,200601
427,614,200601
427,567,200601
427,616,200601
427,613,200601
428,97,200601
429,181,200601
429,32,200601
430,54,200601
430,144,200601
430,1205,200601
430,18,200601
432,298,200601
432,18,200601
433,314,200601
433,96,200601
433,155,200601
433,39,200601
433,80,200601
433,15,200601
433,163,200601
433,18,200601
433,0,200601
433,501,200601
433,55,200601
433,29,200601
433,160,200601
433,157,200601
433,100,200601
433,195,200601
433,134,200601
433,25,200601
433,27,200601
433,72,200601
433,51,200601
433,14,200601
433,9,200601
433,83,200601
433,176,200601
433,38,200601
433,104,200601
433,108,200601
433,35,200601
433,2,200601
433,224,200601
433,110,200601
433,102,200601
433,30,200601
433,40,200601
433,46,200601
433,247,200601
433,265,200601
433,69,200601
433,13,200601
433,274,200601
433,45,200601
433,120,200601
433,126,200601
433,10,200601
433,6,200601
433,11,200601
433,138,200601
433,60,200601
433,141,200601
433,93,200601
433,34,200601
433,43,200601
433,375,200601
433,20,200601
433,115,200601
433,131,200601
433,54,200601
433,98,200601
433,64,200601
433,188,200601
433,41,200601
433,124,200601
433,28,200601
433,52,200601
433,76,200601
433,3,200601
433,79,200601
433,132,200601
433,57,200601
433,197,200601
433,140,200601
433,144,200601
433,137,200601
433,5,200601
433,58,200601
433,156,200601
433,112,200601
433,269,200601
433,31,200601
433,339,200601
433,78,200601
433,66,200601
433,53,200601
433,32,200601
433,1,200601
433,12,200601
433,136,200601
433,139,200601
433,59,200601
433,779,200601
433,17,200601
433,142,200601
433,16,200601
433,19,200601
433,101,200601
433,181,200601
433,85,200601
433,22,200601
433,97,200601
433,121,200601
433,61,200601
433,154,200601
433,118,200601
433,23,200601
433,48,200601
433,117,200601
433,180,200601
434,6,200601
434,14,200601
434,62,200601
434,13,200601
434,19,200601
435,160,200601
435,97,200601
436,234,200601
436,143,200601
436,18,200601
436,426,200601
440,814,200601
440,54,200601
443,430,200601
443,12,200601
443,346,200601
443,1169,200601
443,18,200601
444,108,200601
445,29,200601
445,160,200601
445,46,200601
447,196,200601
447,489,200601
448,489,200601
448,476,200601
448,424,200601
448,196,200601
449,64,200601
452,97,200601
455,512,200601
455,375,200601
455,294,200601
455,143,200601
455,97,200601
457,914,200601
457,245,200601
457,495,200601
458,97,200601
458,46,200601
459,453,200601
460,160,200601
460,27,200601
463,18,200601
463,45,200601
463,782,200601
463,54,200601
463,108,200601
463,83,200601
463,40,200601
463,14,200601
463,135,200601
463,31,200601
463,13,200601
465,560,200601
465,527,200601
465,576,200601
465,110,200601
465,232,200601
465,319,200601
465,643,200601
465,604,200601
465,644,200601
465,603,200601
465,599,200601
465,575,200601
465,231,200601
465,586,200601
469,476,200601
469,424,200601
470,226,200601
470,636,200601
470,663,200601
470,196,200601
470,475,200601
470,472,200601
470,110,200601
470,471,200601
470,225,200601
471,196,200601
471,412,200601
471,472,200601
471,475,200601
471,470,200601
471,378,200601
471,225,200601
471,377,200601
472,196,200601
472,377,200601
472,225,200601
472,378,200601
472,470,200601
472,489,200601
473,556,200601
473,186,200601
473,474,200601
474,110,200601
474,947,200601
474,922,200601
474,665,200601
474,185,200601
474,651,200601
474,825,200601
474,186,200601
474,650,200601
474,559,200601
474,473,200601
474,997,200601
474,630,200601
475,110,200601
475,196,200601
475,470,200601
475,472,200601
475,378,200601
475,225,200601
476,477,200601
476,424,200601
476,469,200601
476,532,200601
476,506,200601
476,425,200601
476,448,200601
477,424,200601
477,469,200601
477,352,200601
477,476,200601
477,532,200601
478,196,200601
478,506,200601
478,366,200601
478,476,200601
478,424,200601
478,425,200601
479,196,200601
480,368,200601
480,27,200601
480,136,200601
482,35,200601
482,14,200601
483,85,200601
483,116,200601
483,248,200601
483,346,200601
483,25,200601
483,137,200601
484,352,200601
484,625,200601
484,678,200601
484,579,200601
484,626,200601
484,621,200601
484,622,200601
484,694,200601
485,539,200601
489,225,200601
489,447,200601
489,472,200601
489,196,200601
490,752,200601
490,27,200601
491,151,200601
492,299,200601
492,136,200601
493,23,200601
493,28,200601
493,17,200601
494,225,200601
495,544,200601
495,81,200601
495,549,200601
495,25,200601
495,137,200601
496,25,200601
496,318,200601
496,35,200601
496,9,200601
498,351,200601
501,914,200601
501,107,200601
501,23,200601
501,433,200601
501,10,200601
501,103,200601
501,132,200601
501,138,200601
501,143,200601
502,12,200601
502,728,200601
502,346,200601
502,1169,200601
502,136,200601
503,154,200601
504,196,200601
505,397,200601
506,196,200601
506,476,200601
506,425,200601
506,424,200601
510,73,200601
510,101,200601
510,97,200601
512,80,200601
512,455,200601
512,160,200601
513,282,200601
513,187,200601
516,196,200601
519,65,200601
521,27,200601
521,885,200601
521,137,200601
522,154,200601
523,40,200601
525,1030,200601
525,932,200601
525,1087,200601
525,726,200601
525,110,200601
525,583,200601
525,683,200601
525,584,200601
525,582,200601
525,725,200601
525,716,200601
525,851,200601
525,585,200601
525,961,200601
525,847,200601
525,1089,200601
525,962,200601
525,236,200601
525,627,200601
526,196,200601
526,110,200601
527,226,200601
527,465,200601
527,603,200601
527,231,200601
527,232,200601
527,604,200601
527,575,200601
527,644,200601
527,586,200601
527,599,200601
527,576,200601
527,319,200601
528,196,200601
530,73,200601
530,310,200601
530,98,200601
531,890,200601
532,196,200601
532,477,200601
532,622,200601
532,623,200601
532,352,200601
532,424,200601
532,621,200601
532,351,200601
534,131,200601
534,85,200601
534,333,200601
534,136,200601
534,65,200601
534,132,200601
534,336,200601
534,1169,200601
536,345,200601
536,1,200601
537,346,200601
537,136,200601
540,97,200601
543,393,200601
543,65,200601
543,141,200601
543,73,200601
543,97,200601
543,160,200601
544,74,200601
544,495,200601
544,339,200601
544,47,200601
544,77,200601
544,85,200601
544,80,200601
544,100,200601
544,176,200601
544,6,200601
544,25,200601
544,83,200601
544,22,200601
544,98,200601
544,73,200601
544,159,200601
544,46,200601
544,154,200601
544,60,200601
544,26,200601
544,18,200601
544,32,200601
544,11,200601
544,160,200601
544,97,200601
544,29,200601
544,17,200601
544,136,200601
544,146,200601
544,137,200601
545,197,200601
545,546,200601
545,32,200601
546,545,200601
546,32,200601
547,196,200601
548,10,200601
548,11,200601
549,40,200601
549,35,200601
551,365,200601
551,196,200601
551,366,200601
551,364,200601
552,28,200601
552,85,200601
552,2,200601
552,97,200601
552,115,200601
552,18,200601
552,149,200601
552,25,200601
552,160,200601
552,72,200601
552,5,200601
552,4,200601
552,188,200601
552,29,200601
552,34,200601
552,48,200601
552,17,200601
552,23,200601
552,96,200601
554,351,200601
554,587,200601
554,110,200601
554,604,200601
555,186,200601
556,186,200601
558,186,200601
558,110,200601
558,561,200601
558,232,200601
558,560,200601
559,186,200601
559,473,200601
560,561,200601
560,257,200601
560,232,200601
560,186,200601
560,558,200601
560,110,200601
561,186,200601
561,558,200601
561,560,200601
563,569,200601
563,673,200601
563,616,200601
563,609,200601
563,688,200601
563,733,200601
563,611,200601
563,674,200601
563,567,200601
563,610,200601
563,1150,200601
563,734,200601
563,618,200601
563,568,200601
563,612,200601
563,1641,200601
563,566,200601
563,617,200601
563,614,200601
563,570,200601
563,686,200601
563,680,200601
563,616,200601
564,352,200601
564,694,200601
564,351,200601
564,565,200601
564,622,200601
565,352,200601
565,564,200601
565,694,200601
565,484,200601
565,622,200601
565,590,200601
565,351,200601
565,621,200601
566,563,200601
567,427,200601
567,563,200601
568,563,200601
569,563,200601
570,563,200601
571,186,200601
572,589,200601
572,604,200601
572,590,200601
572,573,200601
572,574,200601
572,226,200601
572,351,200601
572,607,200601
573,226,200601
573,590,200601
573,572,200601
573,575,200601
573,589,200601
573,604,200601
573,351,200601
574,590,200601
574,572,200601
574,589,200601
574,110,200601
574,586,200601
574,351,200601
575,576,200601
575,643,200601
575,573,200601
575,351,200601
575,232,200601
575,231,200601
575,319,200601
575,527,200601
575,605,200601
575,599,200601
575,465,200601
575,639,200601
575,603,200601
575,644,200601
576,465,200601
576,575,200601
576,319,200601
576,232,200601
576,231,200601
576,643,200601
576,644,200601
576,527,200601
578,196,200601
579,352,200601
579,694,200601
579,626,200601
579,625,200601
579,484,200601
579,621,200601
579,532,200601
582,525,200601
585,525,200601
586,573,200601
586,604,200601
586,225,200601
586,527,200601
586,226,200601
586,574,200601
586,351,200601
586,587,200601
587,679,200601
587,110,200601
587,589,200601
587,554,200601
587,351,200601
587,586,200601
588,34,200601
588,27,200601
588,136,200601
589,604,200601
589,574,200601
589,590,200601
589,572,200601
589,226,200601
589,573,200601
589,679,200601
589,351,200601
590,229,200601
590,351,200601
590,572,200601
590,589,200601
590,604,200601
590,226,200601
590,573,200601
590,574,200601
590,352,200601
590,554,200601
590,565,200601
591,232,200601
591,700,200601
591,602,200601
591,186,200601
591,257,200601
591,255,200601
591,185,200601
591,260,200601
592,593,200601
592,109,200601
593,592,200601
593,109,200601
593,676,200601
594,230,200601
594,232,200601
594,596,200601
594,636,200601
594,602,200601
594,470,200601
594,640,200601
594,600,200601
594,229,200601
595,667,200601
595,196,200601
596,230,200601
596,594,200601
596,229,200601
596,636,200601
596,573,200601
596,231,200601
596,640,200601
596,639,200601
596,232,200601
597,232,200601
597,601,200601
597,658,200601
597,260,200601
597,670,200601
597,664,200601
597,263,200601
598,232,200601
599,110,200601
599,231,200601
599,232,200601
599,602,200601
599,465,200601
599,644,200601
599,605,200601
599,575,200601
599,527,200601
599,319,200601
599,643,200601
600,232,200601
600,596,200601
600,230,200601
600,231,200601
600,639,200601
600,602,200601
600,253,200601
601,232,200601
601,256,200601
601,602,200601
601,597,200601
601,273,200601
601,664,200601
601,260,200601
601,263,200601
602,110,200601
602,664,200601
602,591,200601
602,601,200601
602,273,200601
602,257,200601
602,260,200601
602,659,200601
602,186,200601
602,258,200601
602,232,200601
603,231,200601
603,527,200601
603,596,200601
603,465,200601
603,232,200601
603,643,200601
603,639,200601
603,644,200601
603,239,200601
603,319,200601
603,575,200601
604,351,200601
604,465,200601
604,573,200601
604,527,200601
604,602,200601
604,586,200601
604,226,200601
604,589,200601
604,607,200601
604,110,200601
605,599,200601
605,232,200601
605,575,200601
605,670,200601
605,597,200601
605,644,200601
605,231,200601
605,226,200601
605,351,200601
605,186,200601
606,660,200601
606,607,200601
606,351,200601
606,110,200601
606,679,200601
607,351,200601
607,679,200601
607,606,200601
607,590,200601
607,660,200601
609,563,200601
610,563,200601
610,427,200601
611,563,200601
612,563,200601
612,427,200601
613,427,200601
614,427,200601
614,563,200601
614,948,200601
616,427,200601
616,563,200601
617,563,200601
618,427,200601
618,563,200601
620,186,200601
621,352,200601
621,579,200601
621,484,200601
621,565,200601
621,626,200601
621,694,200601
621,678,200601
621,622,200601
621,625,200601
621,532,200601
622,352,200601
622,532,200601
622,623,200601
622,621,200601
622,694,200601
622,625,200601
622,484,200601
622,565,200601
623,532,200601
623,352,200601
623,694,200601
623,622,200601
624,658,200601
624,231,200601
624,664,200601
624,670,200601
624,232,200601
625,484,200601
625,678,200601
625,626,200601
625,621,200601
625,579,200601
625,694,200601
625,622,200601
625,352,200601
626,352,200601
626,678,200601
626,621,200601
626,694,200601
626,625,200601
626,484,200601
626,579,200601
627,110,200601
627,236,200601
627,646,200601
627,649,200601
627,648,200601
627,525,200601
628,629,200601
628,109,200601
629,628,200601
629,109,200601
630,650,200601
630,186,200601
630,474,200601
630,110,200601
630,997,200601
633,110,200601
633,305,200601
633,427,200601
633,4,200601
633,109,200601
634,232,200601
634,635,200601
634,643,200601
634,230,200601
635,230,200601
635,638,200601
635,232,200601
635,634,200601
635,641,200601
636,230,200601
636,412,200601
636,232,200601
636,594,200601
636,596,200601
636,640,200601
636,229,200601
637,641,200601
637,229,200601
638,230,200601
638,635,200601
638,232,200601
639,230,200601
639,232,200601
639,659,200601
639,231,200601
639,600,200601
639,474,200601
639,603,200601
639,643,200601
639,575,200601
639,644,200601
640,230,200601
640,232,200601
640,596,200601
640,229,200601
640,110,200601
640,636,200601
640,594,200601
641,230,200601
641,642,200601
641,635,200601
642,230,200601
642,635,200601
642,232,200601
642,637,200601
643,465,200601
643,575,200601
643,596,200601
643,600,200601
643,230,200601
643,319,200601
643,634,200601
643,576,200601
643,231,200601
643,603,200601
643,639,200601
643,644,200601
643,527,200601
643,232,200601
643,599,200601
644,576,200601
644,605,200601
644,232,200601
644,599,200601
644,465,200601
644,603,200601
644,231,200601
644,643,200601
644,664,200601
644,639,200601
644,319,200601
644,575,200601
646,649,200601
646,627,200601
646,648,200601
647,841,200601
647,765,200601
647,719,200601
647,1002,200601
647,632,200601
648,649,200601
648,627,200601
648,646,200601
649,648,200601
649,646,200601
649,627,200601
650,651,200601
650,185,200601
650,186,200601
650,630,200601
650,474,200601
650,110,200601
651,185,200601
651,474,200601
651,665,200601
652,14,200601
652,135,200601
652,1122,200601
652,752,200601
652,1233,200601
653,389,200601
656,186,200601
656,698,200601
656,185,200601
656,657,200601
657,947,200601
657,186,200601
657,698,200601
657,656,200601
657,697,200601
657,200,200601
657,937,200601
657,185,200601
658,624,200601
658,601,200601
658,664,200601
658,670,200601
658,232,200601
659,273,200601
659,232,200601
659,602,200601
659,253,200601
660,351,200601
660,679,200601
660,572,200601
660,606,200601
660,607,200601
661,263,200601
661,256,200601
661,232,200601
661,664,200601
661,670,200601
663,925,200601
663,196,200601
663,229,200601
664,232,200601
664,110,200601
664,661,200601
664,256,200601
664,601,200601
664,624,200601
664,231,200601
664,670,200601
664,658,200601
664,260,200601
664,597,200601
664,644,200601
665,651,200601
665,650,200601
665,474,200601
665,185,200601
665,997,200601
666,35,200601
666,64,200601
666,121,200601
666,114,200601
667,595,200601
667,668,200601
667,857,200601
667,383,200601
667,367,200601
667,489,200601
667,196,200601
668,667,200601
669,229,200601
670,664,200601
670,602,200601
670,661,200601
670,597,200601
670,624,200601
670,232,200601
671,25,200601
671,137,200601
673,563,200601
674,563,200601
674,566,200601
675,45,200601
675,35,200601
675,59,200601
676,677,200601
676,109,200601
677,676,200601
677,109,200601
678,352,200601
678,626,200601
678,625,200601
678,484,200601
678,621,200601
679,352,200601
679,351,200601
679,606,200601
679,565,200601
679,607,200601
679,110,200601
679,660,200601
679,554,200601
679,226,200601
680,563,200601
681,196,200601
684,110,200601
686,563,200601
688,563,200601
688,734,200601
693,352,200601
693,622,200601
694,352,200601
694,525,200601
694,110,200601
694,564,200601
694,622,200601
694,565,200601
694,579,200601
694,621,200601
694,625,200601
694,626,200601
694,623,200601
694,351,200601
694,484,200601
697,186,200601
697,185,200601
697,656,200601
697,657,200601
697,937,200601
698,110,200601
698,657,200601
698,186,200601
698,937,200601
698,947,200601
698,200,200601
698,185,200601
700,257,200601
700,232,200601
700,591,200601
703,95,200601
703,858,200601
703,64,200601
705,196,200601
706,1015,200601
706,11,200601
710,10,200601
719,647,200601
719,110,200601
720,960,200601
720,114,200601
722,54,200601
722,40,200601
723,109,200601
724,723,200601
724,109,200601
728,12,200601
728,346,200601
728,136,200601
729,109,200601
730,332,200601
730,64,200601
732,322,200601
732,1040,200601
733,563,200601
734,563,200601
734,688,200601
736,745,200601
736,21,200601
736,832,200601
736,761,200601
736,20,200601
737,18,200601
738,234,200601
738,123,200601
738,762,200601
738,136,200601
739,242,200601
739,294,200601
739,14,200601
739,54,200601
739,19,200601
739,6,200601
739,64,200601
739,97,200601
739,142,200601
739,18,200601
739,108,200601
739,285,200601
740,85,200601
741,295,200601
741,795,200601
741,51,200601
742,180,200601
742,766,200601
742,14,200601
742,142,200601
742,6,200601
742,119,200601
742,126,200601
742,208,200601
742,896,200601
742,55,200601
742,13,200601
744,99,200601
744,46,200601
745,755,200601
745,21,200601
746,875,200601
746,59,200601
746,444,200601
747,748,200601
747,1424,200601
747,1421,200601
747,222,200601
747,247,200601
748,222,200601
748,747,200601
748,1421,200601
748,247,200601
749,348,200601
750,987,200601
750,315,200601
750,248,200601
750,150,200601
750,199,200601
750,1010,200601
750,751,200601
750,817,200601
750,764,200601
750,826,200601
750,210,200601
751,248,200601
751,750,200601
752,27,200601
752,17,200601
752,490,200601
752,336,200601
752,652,200601
752,114,200601
753,84,200601
753,783,200601
753,30,200601
754,783,200601
754,753,200601
754,30,200601
755,21,200601
756,96,200601
757,116,200601
757,136,200601
757,96,200601
760,351,200601
761,866,200601
761,736,200601
761,51,200601
761,21,200601
761,17,200601
761,20,200601
762,234,200601
762,122,200601
762,738,200601
762,136,200601
764,501,200601
764,10,200601
764,112,200601
764,817,200601
764,750,200601
765,647,200601
766,119,200601
766,742,200601
766,6,200601
766,180,200601
766,55,200601
766,13,200601
768,48,200601
769,48,200601
769,41,200601
769,100,200601
769,73,200601
769,135,200601
769,80,200601
769,59,200601
769,60,200601
769,99,200601
769,347,200601
769,108,200601
769,35,200601
769,139,200601
769,97,200601
770,778,200601
770,323,200601
770,89,200601
770,7,200601
772,60,200601
775,68,200601
775,30,200601
776,30,200601
777,299,200601
777,96,200601
778,89,200601
778,7,200601
778,770,200601
778,323,200601
778,8,200601
781,10,200601
781,548,200601
781,17,200601
781,11,200601
782,463,200601
782,19,200601
782,46,200601
783,775,200601
783,68,200601
783,776,200601
783,753,200601
783,30,200601
784,1,200601
786,898,200601
786,110,200601
786,917,200601
786,225,200601
787,11,200601
787,268,200601
787,105,200601
787,183,200601
793,13,200601
795,33,200601
795,51,200601
796,210,200601
797,97,200601
797,46,200601
799,14,200601
799,40,200601
799,99,200601
799,46,200601
799,19,200601
801,204,200601
801,96,200601
802,234,200601
803,27,200601
803,12,200601
804,27,200601
804,12,200601
805,352,200601
805,621,200601
806,49,200601
807,3,200601
807,69,200601
808,110,200601
813,76,200601
813,54,200601
813,16,200601
813,146,200601
813,19,200601
813,46,200601
814,54,200601
814,44,200601
814,276,200601
817,5,200601
817,764,200601
817,750,200601
819,5,200601
824,229,200601
825,474,200601
826,987,200601
826,750,200601
828,90,200601
828,7,200601
828,89,200601
830,110,200601
832,21,200601
832,20,200601
833,389,200601
834,588,200601
834,27,200601
834,136,200601
836,282,200601
839,525,200601
840,109,200601
841,647,200601
841,236,200601
841,110,200601
842,51,200601
843,4,200601
843,248,200601
843,247,200601
844,1181,200601
847,525,200601
851,525,200601
857,667,200601
858,730,200601
858,703,200601
858,64,200601
860,126,200601
860,206,200601
860,182,200601
860,99,200601
860,195,200601
860,39,200601
860,146,200601
860,41,200601
860,19,200601
860,46,200601
860,60,200601
860,13,200601
860,26,200601
860,97,200601
861,667,200601
862,136,200601
863,23,200601
863,248,200601
863,10,200601
863,17,200601
864,109,200601
866,21,200601
866,184,200601
866,761,200601
866,51,200601
866,17,200601
866,20,200601
867,235,200601
869,904,200601
871,160,200601
874,978,200601
874,27,200601
875,59,200601
875,746,200601
878,1090,200601
878,30,200601
879,247,200601
879,5,200601
885,521,200601
885,27,200601
885,137,200601
886,110,200601
888,154,200601
889,360,200601
889,899,200601
889,40,200601
890,77,200601
891,359,200601
891,136,200601
893,40,200601
894,1,200601
896,14,200601
896,208,200601
896,742,200601
896,13,200601
897,201,200601
897,190,200601
898,786,200601
899,40,200601
900,73,200601
900,98,200601
900,65,200601
900,101,200601
900,46,200601
906,23,200601
906,132,200601
906,11,200601
906,2,200601
906,10,200601
906,17,200601
906,20,200601
906,1,200601
908,423,200601
908,18,200601
909,407,200601
909,18,200601
913,109,200601
914,1,200601
914,20,200601
914,247,200601
914,22,200601
914,110,200601
914,183,200601
914,51,200601
914,107,200601
914,96,200601
914,17,200601
914,11,200601
914,10,200601
914,501,200601
914,9,200601
914,496,200601
917,786,200601
919,77,200601
920,190,200601
922,630,200601
922,186,200601
922,651,200601
922,185,200601
922,997,200601
922,474,200601
925,229,200601
925,663,200601
926,185,200601
935,543,200601
935,160,200601
937,200,200601
937,656,200601
937,698,200601
937,697,200601
937,657,200601
937,185,200601
941,136,200601
941,1,200601
947,937,200601
947,1026,200601
947,1016,200601
947,656,200601
947,697,200601
947,186,200601
947,698,200601
947,185,200601
947,110,200601
948,614,200601
948,127,200601
950,136,200601
958,305,200601
960,114,200601
961,1089,200601
961,525,200601
962,1089,200601
962,525,200601
968,136,200601
969,10,200601
978,125,200601
981,982,200601
981,136,200601
982,981,200601
982,136,200601
987,750,200601
987,826,200601
988,136,200601
989,136,200601
993,110,200601
995,996,200601
995,1118,200601
995,13,200601
996,995,200601
996,1118,200601
996,13,200601
997,651,200601
997,922,200601
997,186,200601
997,630,200601
997,185,200601
997,474,200601
1002,647,200601
1010,210,200601
1013,458,200601
1015,70,200601
1015,706,200601
1015,11,200601
1016,186,200601
1016,110,200601
1016,185,200601
1017,1291,200601
1017,137,200601
1019,186,200601
1020,40,200601
1022,40,200601
1026,947,200601
1030,962,200601
1030,1087,200601
1030,525,200601
1030,897,200601
1030,185,200601
1040,322,200601
1044,1562,200601
1052,205,200601
1052,97,200601
1056,235,200601
1057,750,200601
1057,210,200601
1065,40,200601
1065,64,200601
1065,46,200601
1070,4,200601
1075,129,200601
1081,1056,200601
1081,235,200601
1082,1129,200601
1085,890,200601
1086,381,200601
1086,40,200601
1087,1030,200601
1087,962,200601
1087,525,200601
1088,54,200601
1088,19,200601
1088,354,200601
1089,962,200601
1089,525,200601
1090,878,200601
1090,30,200601
1103,8,200601
1103,7,200601
1103,89,200601
1112,110,200601
1114,1885,200601
1114,424,200601
1114,425,200601
1114,1158,200601
1118,995,200601
1118,13,200601
1122,652,200601
1129,129,200601
1129,1082,200601
1129,357,200601
1129,173,200601
1134,196,200601
1134,110,200601
1138,196,200601
1150,563,200601
1151,69,200601
1158,424,200601
1158,425,200601
1158,1114,200601
1161,322,200601
1161,389,200601
1169,53,200601
1169,21,200601
1169,30,200601
1169,372,200601
1169,274,200601
1169,147,200601
1169,4,200601
1169,136,200601
1169,69,200601
1169,116,200601
1169,85,200601
1169,54,200601
1169,534,200601
1169,74,200601
1169,92,200601
1169,131,200601
1169,221,200601
1169,44,200601
1169,47,200601
1169,149,200601
1169,234,200601
1169,443,200601
1169,220,200601
1169,222,200601
1169,238,200601
1180,420,200601
1180,54,200601
1183,190,200601
1190,137,200601
1205,430,200601
