i,j,t
164,84,200708
164,33,200708
164,137,200708
164,70,200708
164,22,200708
164,19,200708
164,102,200708
164,135,200708
164,88,200708
164,223,200708
164,309,200708
164,96,200708
164,712,200708
164,183,200708
164,51,200708
164,30,200708
164,18,200708
164,29,200708
164,10,200708
164,4,200708
164,11,200708
164,136,200708
165,282,200708
165,2,200708
165,62,200708
165,20,200708
165,160,200708
165,112,200708
165,384,200708
165,137,200708
165,433,200708
165,175,200708
165,1,200708
165,154,200708
165,28,200708
165,25,200708
165,138,200708
165,96,200708
165,286,200708
165,906,200708
165,143,200708
165,27,200708
165,85,200708
165,108,200708
165,53,200708
165,966,200708
165,156,200708
165,5,200708
165,261,200708
165,69,200708
165,80,200708
165,13,200708
165,16,200708
165,133,200708
165,136,200708
165,99,200708
165,51,200708
165,48,200708
165,19,200708
165,17,200708
165,0,200708
165,24,200708
165,21,200708
165,346,200708
165,4,200708
165,23,200708
165,31,200708
165,97,200708
165,60,200708
165,149,200708
165,115,200708
165,135,200708
165,10,200708
165,14,200708
165,11,200708
165,29,200708
165,92,200708
165,274,200708
166,136,200708
166,2,200708
166,12,200708
166,97,200708
166,53,200708
166,372,200708
167,158,200708
167,97,200708
167,208,200708
167,40,200708
167,159,200708
167,544,200708
167,197,200708
168,203,200708
169,40,200708
169,431,200708
169,138,200708
169,147,200708
169,108,200708
169,58,200708
169,112,200708
169,25,200708
169,2,200708
169,1399,200708
169,85,200708
169,32,200708
169,113,200708
169,60,200708
169,27,200708
169,26,200708
169,17,200708
169,136,200708
169,29,200708
169,97,200708
169,18,200708
169,11,200708
169,137,200708
170,19,200708
170,347,200708
170,386,200708
170,138,200708
170,143,200708
170,114,200708
170,64,200708
170,31,200708
170,97,200708
170,534,200708
170,32,200708
170,375,200708
170,10,200708
170,266,200708
170,146,200708
170,29,200708
170,18,200708
171,138,200708
171,339,200708
171,167,200708
171,208,200708
171,19,200708
171,125,200708
171,14,200708
171,97,200708
171,18,200708
171,32,200708
171,29,200708
171,146,200708
172,129,200708
172,35,200708
172,99,200708
172,52,200708
172,29,200708
172,59,200708
172,64,200708
172,19,200708
172,173,200708
172,6,200708
172,97,200708
172,48,200708
172,46,200708
173,129,200708
173,99,200708
173,1129,200708
173,97,200708
173,172,200708
173,35,200708
174,81,200708
174,120,200708
174,146,200708
174,61,200708
174,18,200708
175,19,200708
175,136,200708
175,137,200708
175,57,200708
175,83,200708
175,359,200708
175,51,200708
175,247,200708
175,16,200708
175,138,200708
175,27,200708
175,97,200708
175,65,200708
175,89,200708
175,1,200708
175,17,200708
175,455,200708
175,62,200708
175,160,200708
175,31,200708
175,112,200708
175,154,200708
175,13,200708
175,6,200708
175,117,200708
175,18,200708
175,341,200708
175,58,200708
175,46,200708
175,375,200708
175,266,200708
175,32,200708
175,146,200708
175,29,200708
176,387,200708
176,40,200708
176,142,200708
176,6,200708
176,143,200708
176,77,200708
176,136,200708
176,64,200708
176,160,200708
176,433,200708
176,59,200708
176,80,200708
176,278,200708
176,544,200708
176,98,200708
176,58,200708
176,62,200708
176,39,200708
176,163,200708
176,12,200708
176,155,200708
176,43,200708
176,132,200708
176,66,200708
176,81,200708
176,154,200708
176,27,200708
176,97,200708
176,117,200708
176,26,200708
176,13,200708
176,18,200708
176,146,200708
176,137,200708
176,32,200708
176,46,200708
176,16,200708
176,29,200708
176,19,200708
177,69,200708
177,371,200708
177,23,200708
177,137,200708
177,27,200708
177,49,200708
177,51,200708
177,10,200708
177,136,200708
177,11,200708
177,4,200708
178,140,200708
178,32,200708
178,102,200708
178,39,200708
178,120,200708
178,19,200708
178,29,200708
178,342,200708
178,288,200708
178,100,200708
178,57,200708
178,1254,200708
178,167,200708
178,398,200708
178,1045,200708
178,151,200708
178,75,200708
178,180,200708
178,155,200708
178,16,200708
178,40,200708
178,181,200708
178,101,200708
178,24,200708
178,362,200708
178,76,200708
178,266,200708
178,134,200708
178,83,200708
178,117,200708
178,158,200708
178,1147,200708
178,36,200708
178,126,200708
178,142,200708
178,56,200708
178,59,200708
178,129,200708
178,316,200708
178,46,200708
178,13,200708
178,97,200708
178,139,200708
178,10,200708
178,108,200708
178,320,200708
178,60,200708
178,48,200708
180,341,200708
180,13,200708
180,65,200708
180,126,200708
180,29,200708
180,26,200708
180,14,200708
180,59,200708
180,6,200708
180,160,200708
180,106,200708
180,274,200708
180,433,200708
180,92,200708
180,766,200708
180,52,200708
180,208,200708
180,75,200708
180,72,200708
180,55,200708
180,114,200708
180,355,200708
180,74,200708
180,152,200708
180,46,200708
180,320,200708
180,48,200708
180,60,200708
180,120,200708
180,157,200708
180,97,200708
180,105,200708
180,100,200708
180,101,200708
180,38,200708
180,0,200708
180,35,200708
180,25,200708
180,156,200708
180,108,200708
180,27,200708
180,278,200708
180,9,200708
180,899,200708
180,178,200708
180,99,200708
180,146,200708
180,40,200708
180,133,200708
180,85,200708
180,2,200708
180,17,200708
180,31,200708
180,1,200708
180,18,200708
180,19,200708
180,10,200708
180,16,200708
180,64,200708
180,135,200708
180,32,200708
181,1188,200708
181,429,200708
181,270,200708
181,135,200708
181,170,200708
181,131,200708
181,433,200708
181,27,200708
181,18,200708
181,197,200708
181,32,200708
181,160,200708
181,546,200708
181,66,200708
181,101,200708
181,77,200708
181,54,200708
181,146,200708
181,74,200708
181,413,200708
181,495,200708
181,41,200708
181,99,200708
181,137,200708
181,192,200708
181,341,200708
181,156,200708
181,126,200708
181,102,200708
181,171,200708
181,180,200708
181,57,200708
181,26,200708
181,237,200708
181,154,200708
181,97,200708
181,14,200708
181,1,200708
181,178,200708
181,83,200708
181,107,200708
181,60,200708
181,29,200708
181,6,200708
181,25,200708
181,136,200708
181,16,200708
182,176,200708
182,38,200708
182,158,200708
182,355,200708
182,156,200708
182,32,200708
182,75,200708
182,101,200708
182,146,200708
182,163,200708
182,160,200708
182,1194,200708
182,269,200708
182,46,200708
182,16,200708
182,19,200708
182,29,200708
182,97,200708
183,4,200708
183,160,200708
183,501,200708
183,21,200708
183,914,200708
183,107,200708
183,11,200708
183,787,200708
183,147,200708
183,31,200708
183,48,200708
183,1735,200708
183,46,200708
183,27,200708
183,69,200708
183,135,200708
183,17,200708
183,121,200708
183,130,200708
183,133,200708
183,113,200708
183,64,200708
183,24,200708
183,189,200708
183,99,200708
183,317,200708
183,228,200708
183,77,200708
183,22,200708
183,60,200708
183,34,200708
183,29,200708
183,165,200708
183,274,200708
183,1055,200708
183,83,200708
183,211,200708
183,10,200708
183,23,200708
183,132,200708
183,111,200708
183,61,200708
183,120,200708
183,30,200708
183,84,200708
183,712,200708
183,157,200708
183,146,200708
183,1169,200708
183,86,200708
183,309,200708
183,879,200708
183,32,200708
183,137,200708
183,164,200708
183,28,200708
183,96,200708
183,1,200708
183,112,200708
183,136,200708
183,20,200708
183,105,200708
183,97,200708
183,5,200708
183,51,200708
183,18,200708
184,21,200708
184,215,200708
184,51,200708
184,27,200708
184,96,200708
184,17,200708
184,28,200708
184,22,200708
184,10,200708
184,1,200708
184,136,200708
184,4,200708
184,11,200708
184,20,200708
185,186,200708
185,110,200708
185,232,200708
185,937,200708
185,525,200708
185,665,200708
185,1594,200708
185,1229,200708
185,1026,200708
185,650,200708
185,474,200708
185,656,200708
185,630,200708
185,920,200708
185,1016,200708
185,1027,200708
185,657,200708
185,997,200708
185,200,200708
185,201,200708
185,698,200708
185,953,200708
185,558,200708
185,947,200708
185,1612,200708
185,962,200708
185,1089,200708
185,1532,200708
185,926,200708
185,1583,200708
185,922,200708
185,1222,200708
185,696,200708
185,235,200708
185,699,200708
185,697,200708
186,556,200708
186,1011,200708
186,620,200708
186,558,200708
186,561,200708
186,110,200708
186,559,200708
186,232,200708
186,560,200708
186,473,200708
186,273,200708
186,185,200708
186,665,200708
186,591,200708
186,555,200708
186,664,200708
186,630,200708
186,947,200708
186,571,200708
186,1016,200708
186,922,200708
186,235,200708
186,474,200708
188,160,200708
188,25,200708
188,398,200708
188,269,200708
188,157,200708
188,154,200708
188,137,200708
188,433,200708
188,104,200708
188,167,200708
188,327,200708
188,124,200708
188,0,200708
188,339,200708
188,1052,200708
188,62,200708
188,83,200708
188,101,200708
188,40,200708
188,19,200708
188,176,200708
188,1190,200708
188,92,200708
188,346,200708
188,266,200708
188,32,200708
188,29,200708
188,10,200708
188,97,200708
189,23,200708
189,906,200708
189,150,200708
189,863,200708
189,261,200708
189,5,200708
189,70,200708
189,111,200708
189,30,200708
189,105,200708
189,132,200708
189,22,200708
189,25,200708
189,53,200708
189,10,200708
189,346,200708
189,112,200708
189,51,200708
189,137,200708
189,4,200708
189,11,200708
189,136,200708
189,17,200708
189,1,200708
189,20,200708
190,201,200708
190,110,200708
190,290,200708
190,699,200708
190,235,200708
190,721,200708
190,1183,200708
190,897,200708
190,696,200708
190,920,200708
191,110,200708
192,216,200708
192,276,200708
192,455,200708
192,104,200708
192,270,200708
192,166,200708
192,146,200708
192,26,200708
192,32,200708
192,19,200708
192,46,200708
192,64,200708
192,97,200708
193,346,200708
193,10,200708
193,137,200708
193,32,200708
193,29,200708
194,160,200708
194,52,200708
194,76,200708
194,60,200708
194,77,200708
194,64,200708
194,48,200708
194,6,200708
194,59,200708
195,40,200708
195,433,200708
195,110,200708
195,26,200708
195,160,200708
195,224,200708
195,6,200708
195,120,200708
195,62,200708
195,57,200708
195,237,200708
195,393,200708
195,9,200708
195,19,200708
195,32,200708
195,29,200708
195,60,200708
195,108,200708
195,97,200708
195,48,200708
196,351,200708
196,595,200708
196,535,200708
196,425,200708
196,366,200708
196,470,200708
196,364,200708
196,506,200708
196,475,200708
196,447,200708
196,625,200708
196,225,200708
196,367,200708
196,365,200708
196,478,200708
196,1132,200708
196,451,200708
196,471,200708
196,621,200708
196,705,200708
196,352,200708
196,378,200708
196,472,200708
196,1039,200708
196,400,200708
196,377,200708
196,448,200708
196,383,200708
196,1035,200708
196,1060,200708
196,424,200708
196,551,200708
196,489,200708
196,110,200708
196,402,200708
196,363,200708
196,412,200708
196,626,200708
196,528,200708
196,547,200708
196,484,200708
196,1654,200708
196,578,200708
196,229,200708
196,667,200708
196,550,200708
196,681,200708
196,504,200708
196,538,200708
196,469,200708
196,594,200708
196,1134,200708
196,925,200708
196,409,200708
196,633,200708
196,516,200708
196,852,200708
196,526,200708
196,231,200708
196,112,200708
196,479,200708
196,29,200708
196,32,200708
196,20,200708
196,17,200708
196,51,200708
196,11,200708
196,18,200708
196,4,200708
197,545,200708
197,47,200708
197,77,200708
197,181,200708
197,433,200708
197,1208,200708
197,62,200708
197,341,200708
197,52,200708
197,147,200708
197,142,200708
197,188,200708
197,27,200708
197,59,200708
197,26,200708
197,101,200708
197,60,200708
197,83,200708
197,108,200708
197,32,200708
197,10,200708
197,18,200708
197,16,200708
197,54,200708
197,29,200708
197,97,200708
198,393,200708
198,206,200708
198,341,200708
198,72,200708
198,100,200708
198,25,200708
198,154,200708
198,346,200708
198,160,200708
198,137,200708
198,146,200708
198,97,200708
198,32,200708
198,29,200708
199,20,200708
200,922,200708
200,698,200708
200,937,200708
200,656,200708
200,650,200708
200,696,200708
200,697,200708
200,657,200708
200,185,200708
201,110,200708
201,1183,200708
201,235,200708
201,920,200708
201,200,200708
201,1019,200708
201,190,200708
203,291,200708
203,168,200708
203,87,200708
204,115,200708
204,1794,200708
204,96,200708
205,262,200708
205,40,200708
205,118,200708
205,32,200708
205,97,200708
205,19,200708
205,64,200708
205,146,200708
206,117,200708
206,6,200708
206,66,200708
206,24,200708
206,285,200708
206,45,200708
206,1194,200708
206,19,200708
206,46,200708
206,739,200708
206,32,200708
207,45,200708
207,416,200708
208,26,200708
208,155,200708
208,486,200708
208,134,200708
208,813,200708
208,1886,200708
208,114,200708
208,384,200708
208,381,200708
208,1441,200708
208,142,200708
208,1032,200708
208,29,200708
208,1849,200708
208,125,200708
208,81,200708
208,429,200708
208,132,200708
208,2037,200708
208,55,200708
208,250,200708
208,1895,200708
208,54,200708
208,147,200708
208,896,200708
208,1118,200708
208,45,200708
208,313,200708
208,995,200708
208,444,200708
208,40,200708
208,160,200708
208,24,200708
208,349,200708
208,66,200708
208,59,200708
208,297,200708
208,94,200708
208,19,200708
208,13,200708
208,18,200708
208,46,200708
208,64,200708
208,99,200708
208,16,200708
208,48,200708
208,146,200708
208,32,200708
208,36,200708
208,97,200708
208,60,200708
209,1,200708
209,148,200708
210,826,200708
210,998,200708
211,23,200708
211,84,200708
211,183,200708
211,85,200708
211,160,200708
211,28,200708
211,10,200708
211,20,200708
211,17,200708
211,11,200708
211,1,200708
212,89,200708
213,238,200708
213,177,200708
213,164,200708
213,165,200708
213,86,200708
213,9,200708
213,20,200708
213,18,200708
213,183,200708
213,29,200708
213,10,200708
213,4,200708
213,21,200708
213,11,200708
213,136,200708
213,17,200708
213,1,200708
213,137,200708
214,184,200708
214,51,200708
214,150,200708
214,30,200708
214,4,200708
214,33,200708
214,107,200708
214,136,200708
214,10,200708
214,20,200708
214,17,200708
214,11,200708
215,184,200708
215,51,200708
216,158,200708
216,455,200708
216,813,200708
216,9,200708
216,72,200708
216,25,200708
216,137,200708
216,160,200708
216,97,200708
217,129,200708
217,60,200708
217,6,200708
217,59,200708
220,115,200708
220,25,200708
220,137,200708
221,136,200708
221,147,200708
221,282,200708
221,502,200708
221,1169,200708
222,748,200708
222,4,200708
222,5,200708
222,10,200708
222,107,200708
222,747,200708
222,1169,200708
222,11,200708
222,81,200708
223,21,200708
223,84,200708
223,164,200708
223,96,200708
223,10,200708
223,23,200708
223,165,200708
223,53,200708
223,12,200708
223,213,200708
223,712,200708
223,29,200708
223,97,200708
223,18,200708
223,11,200708
223,136,200708
223,4,200708
224,58,200708
224,101,200708
224,250,200708
224,433,200708
224,163,200708
224,160,200708
224,393,200708
224,318,200708
224,249,200708
224,152,200708
224,124,200708
224,126,200708
224,339,200708
224,154,200708
224,115,200708
224,99,200708
224,137,200708
224,375,200708
224,29,200708
224,25,200708
224,46,200708
224,266,200708
224,146,200708
224,97,200708
225,472,200708
225,475,200708
225,378,200708
225,471,200708
225,110,200708
225,196,200708
225,712,200708
225,377,200708
225,352,200708
225,465,200708
225,594,200708
225,230,200708
225,470,200708
225,351,200708
226,230,200708
226,590,200708
226,351,200708
226,110,200708
226,573,200708
226,586,200708
226,231,200708
226,604,200708
226,471,200708
226,465,200708
226,589,200708
226,527,200708
226,660,200708
226,607,200708
226,574,200708
226,470,200708
226,606,200708
226,572,200708
226,587,200708
226,679,200708
226,554,200708
227,11,200708
227,268,200708
227,1049,200708
227,183,200708
228,11,200708
228,96,200708
229,230,200708
229,637,200708
229,824,200708
229,669,200708
229,110,200708
229,603,200708
229,818,200708
229,636,200708
229,232,200708
229,474,200708
229,880,200708
229,196,200708
229,594,200708
229,640,200708
229,665,200708
229,596,200708
229,1212,200708
229,647,200708
229,707,200708
229,925,200708
229,663,200708
230,642,200708
230,232,200708
230,596,200708
230,644,200708
230,600,200708
230,634,200708
230,525,200708
230,641,200708
230,110,200708
230,635,200708
230,636,200708
230,638,200708
230,640,200708
230,594,200708
230,639,200708
230,603,200708
230,527,200708
230,231,200708
231,351,200708
231,575,200708
231,230,200708
231,465,200708
231,226,200708
231,236,200708
231,232,200708
231,643,200708
231,110,200708
231,576,200708
231,600,200708
231,239,200708
231,573,200708
231,602,200708
231,253,200708
231,319,200708
231,639,200708
231,644,200708
231,594,200708
231,352,200708
231,604,200708
231,664,200708
231,586,200708
231,596,200708
231,470,200708
231,603,200708
231,225,200708
231,712,200708
231,605,200708
231,599,200708
231,196,200708
232,352,200708
232,599,200708
232,186,200708
232,253,200708
232,273,200708
