i,j,t
1010,210,200301
1011,232,200301
1011,186,200301
1015,136,200301
1016,947,200301
1016,997,200301
1016,186,200301
1016,185,200301
1017,1291,200301
1017,137,200301
1019,557,200301
1019,185,200301
1019,473,200301
1019,558,200301
1020,893,200301
1020,14,200301
1020,40,200301
1022,40,200301
1023,110,200301
1026,947,200301
1030,1087,200301
1030,847,200301
1030,962,200301
1030,718,200301
1037,393,200301
1052,97,200301
1055,183,200301
1056,235,200301
1057,750,200301
1057,210,200301
1065,64,200301
1065,46,200301
1082,172,200301
1086,40,200301
1087,1030,200301
1087,718,200301
1088,97,200301
1088,54,200301
1089,718,200301
1090,878,200301
1090,30,200301
1103,89,200301
1103,7,200301
1118,13,200301
1129,173,200301
1129,357,200301
1129,129,200301
1134,196,200301
1150,563,200301
1176,96,200301
1180,42,200301
1180,29,200301
1180,420,200301
1180,54,200301
1183,201,200301
1183,190,200301
1190,137,200301
1205,18,200301
1205,29,200301
1205,430,200301
1205,54,200301
1261,1262,200301
1269,96,200301
1291,1017,200301
1291,137,200301
1310,18,200301
1355,1,200301
1381,235,200301
1408,89,200301
1417,13,200301
1421,1439,200301
1421,979,200301
1421,1890,200301
1421,1486,200301
1421,748,200301
1421,747,200301
1424,810,200301
1424,747,200301
1428,580,200301
1439,748,200301
1439,1421,200301
1439,222,200301
1439,747,200301
1439,247,200301
1482,154,200301
1486,222,200301
1486,1421,200301
1525,472,200301
1538,306,200301
1538,563,200301
1548,109,200301
1580,154,200301
1587,242,200301
1588,235,200301
1604,857,200301
1674,349,200301
1674,297,200301
1708,820,200301
1715,69,200301
1794,96,200301
1815,1904,200301
1890,747,200301
1890,1421,200301
1904,1815,200301
2112,212,200301
2235,212,200301
2245,248,200301
2250,181,200301
