i,j,t
626,484,201607
626,579,201607
626,694,201607
626,678,201607
627,110,201607
627,185,201607
627,525,201607
627,232,201607
627,424,201607
627,305,201607
627,186,201607
627,236,201607
627,196,201607
627,599,201607
627,351,201607
627,425,201607
627,201,201607
627,290,201607
627,226,201607
627,886,201607
627,649,201607
627,1163,201607
627,1289,201607
627,1142,201607
627,646,201607
627,648,201607
628,109,201607
629,109,201607
630,474,201607
630,110,201607
633,110,201607
633,305,201607
633,109,201607
633,4,201607
634,230,201607
634,635,201607
635,641,201607
635,230,201607
635,229,201607
636,110,201607
636,596,201607
636,594,201607
636,575,201607
636,640,201607
636,230,201607
638,230,201607
639,110,201607
639,230,201607
639,232,201607
639,603,201607
639,319,201607
639,594,201607
639,231,201607
639,575,201607
639,659,201607
639,465,201607
639,600,201607
640,232,201607
640,230,201607
640,229,201607
640,594,201607
640,636,201607
640,596,201607
641,230,201607
641,642,201607
641,225,201607
641,635,201607
642,239,201607
642,230,201607
643,319,201607
643,527,201607
643,639,201607
643,575,201607
643,603,201607
643,231,201607
643,232,201607
644,465,201607
644,232,201607
644,231,201607
644,576,201607
644,605,201607
644,599,201607
644,575,201607
646,648,201607
646,649,201607
646,627,201607
647,1002,201607
647,719,201607
647,765,201607
647,841,201607
647,684,201607
648,649,201607
648,646,201607
648,627,201607
649,648,201607
649,646,201607
649,627,201607
650,474,201607
650,651,201607
650,186,201607
651,474,201607
651,630,201607
651,1701,201607
654,874,201607
654,1331,201607
656,697,201607
656,937,201607
656,185,201607
657,698,201607
657,937,201607
657,200,201607
657,185,201607
658,601,201607
658,602,201607
658,670,201607
658,624,201607
658,664,201607
658,232,201607
658,597,201607
659,232,201607
659,624,201607
659,670,201607
660,351,201607
660,606,201607
660,110,201607
660,607,201607
660,679,201607
661,232,201607
661,664,201607
662,25,201607
662,35,201607
662,17,201607
663,196,201607
663,229,201607
664,255,201607
664,232,201607
664,599,201607
664,658,201607
664,273,201607
664,601,201607
664,661,201607
664,670,201607
664,597,201607
664,624,201607
665,474,201607
665,110,201607
666,457,201607
667,383,201607
667,595,201607
667,857,201607
667,196,201607
667,110,201607
670,644,201607
670,601,201607
670,659,201607
670,624,201607
670,658,201607
670,597,201607
670,664,201607
670,232,201607
671,137,201607
672,29,201607
672,1413,201607
672,303,201607
672,1459,201607
674,563,201607
676,109,201607
676,677,201607
676,592,201607
677,592,201607
677,676,201607
677,109,201607
678,625,201607
678,621,201607
678,626,201607
678,579,201607
678,352,201607
679,564,201607
679,589,201607
679,351,201607
679,352,201607
679,660,201607
679,606,201607
680,563,201607
681,196,201607
683,525,201607
684,110,201607
684,830,201607
686,563,201607
688,563,201607
693,477,201607
693,352,201607
694,110,201607
694,564,201607
694,352,201607
694,579,201607
694,565,201607
694,626,201607
694,484,201607
694,623,201607
694,622,201607
694,621,201607
696,897,201607
696,185,201607
696,190,201607
697,657,201607
697,656,201607
697,937,201607
697,185,201607
698,200,201607
698,185,201607
700,255,201607
700,110,201607
700,591,201607
700,232,201607
700,257,201607
703,95,201607
703,46,201607
705,472,201607
705,196,201607
706,136,201607
706,11,201607
710,393,201607
710,100,201607
710,10,201607
710,1250,201607
710,355,201607
710,375,201607
710,266,201607
712,225,201607
712,447,201607
712,695,201607
715,232,201607
716,525,201607
719,647,201607
720,1359,201607
720,1194,201607
720,59,201607
720,19,201607
722,373,201607
722,374,201607
722,64,201607
722,266,201607
722,320,201607
723,109,201607
724,723,201607
724,109,201607
725,525,201607
726,525,201607
728,12,201607
728,346,201607
728,1169,201607
728,137,201607
728,266,201607
728,10,201607
728,1227,201607
729,109,201607
729,127,201607
730,266,201607
730,64,201607
732,72,201607
734,563,201607
736,745,201607
736,21,201607
736,51,201607
738,234,201607
738,123,201607
738,18,201607
738,136,201607
739,332,201607
739,1441,201607
739,1915,201607
739,1476,201607
739,11,201607
739,274,201607
740,85,201607
740,137,201607
741,795,201607
741,295,201607
741,1319,201607
741,133,201607
741,247,201607
741,136,201607
741,51,201607
741,20,201607
744,453,201607
744,46,201607
745,21,201607
745,755,201607
747,748,201607
747,247,201607
747,1162,201607
748,222,201607
748,747,201607
748,247,201607
749,348,201607
752,29,201607
752,137,201607
753,84,201607
753,30,201607
754,30,201607
755,21,201607
756,25,201607
757,137,201607
760,351,201607
761,866,201607
761,51,201607
761,20,201607
762,234,201607
762,136,201607
764,5,201607
764,17,201607
765,647,201607
766,349,201607
766,13,201607
768,769,201607
768,48,201607
769,48,201607
769,139,201607
769,99,201607
769,2270,201607
769,35,201607
769,60,201607
769,108,201607
769,97,201607
770,89,201607
770,828,201607
770,1103,201607
770,323,201607
770,1408,201607
770,778,201607
770,8,201607
770,7,201607
770,1267,201607
772,1118,201607
772,6,201607
776,783,201607
776,30,201607
777,96,201607
777,299,201607
778,89,201607
778,828,201607
778,1267,201607
778,323,201607
778,1408,201607
778,1103,201607
778,7,201607
778,770,201607
778,8,201607
781,548,201607
781,10,201607
781,136,201607
781,11,201607
782,46,201607
782,1130,201607
782,1088,201607
782,135,201607
783,776,201607
783,30,201607
784,1006,201607
784,1,201607
785,24,201607
785,1194,201607
786,898,201607
786,917,201607
786,1225,201607
795,33,201607
795,184,201607
795,51,201607
796,941,201607
797,77,201607
797,46,201607
799,14,201607
799,46,201607
799,19,201607
801,96,201607
801,137,201607
804,136,201607
806,49,201607
808,110,201607
808,290,201607
813,76,201607
813,41,201607
813,46,201607
813,97,201607
814,422,201607
814,54,201607
814,18,201607
815,180,201607
815,6,201607
815,13,201607
815,320,201607
815,48,201607
815,375,201607
815,266,201607
817,5,201607
818,230,201607
819,133,201607
819,1227,201607
819,10,201607
819,113,201607
819,51,201607
819,28,201607
819,4,201607
819,17,201607
823,29,201607
824,229,201607
828,89,201607
828,778,201607
828,1267,201607
828,8,201607
828,323,201607
828,1408,201607
828,770,201607
828,1103,201607
828,7,201607
830,110,201607
832,21,201607
834,136,201607
836,430,201607
836,1410,201607
836,43,201607
838,196,201607
839,525,201607
840,109,201607
841,647,201607
841,110,201607
842,51,201607
842,295,201607
843,4,201607
846,109,201607
847,110,201607
847,525,201607
851,962,201607
851,525,201607
852,196,201607
855,208,201607
857,667,201607
860,64,201607
860,19,201607
860,97,201607
860,46,201607
862,502,201607
862,12,201607
862,136,201607
863,23,201607
863,906,201607
863,247,201607
863,45,201607
863,20,201607
863,10,201607
864,109,201607
864,593,201607
864,592,201607
866,21,201607
866,761,201607
866,1169,201607
866,51,201607
866,20,201607
867,235,201607
870,133,201607
870,741,201607
870,444,201607
870,5,201607
870,10,201607
871,540,201607
871,137,201607
874,339,201607
885,160,201607
886,525,201607
886,232,201607
886,305,201607
886,236,201607
886,196,201607
886,225,201607
886,627,201607
886,351,201607
886,425,201607
886,110,201607
888,154,201607
888,266,201607
889,180,201607
890,120,201607
891,358,201607
891,136,201607
892,59,201607
892,54,201607
892,64,201607
896,208,201607
896,444,201607
896,13,201607
897,1183,201607
897,920,201607
897,235,201607
897,190,201607
898,786,201607
899,19,201607
900,64,201607
900,141,201607
906,23,201607
906,1,201607
906,20,201607
906,17,201607
908,909,201607
908,136,201607
909,908,201607
909,136,201607
911,1194,201607
913,109,201607
917,786,201607
920,897,201607
920,110,201607
920,190,201607
922,186,201607
922,997,201607
922,185,201607
931,133,201607
931,11,201607
931,274,201607
931,97,201607
931,955,201607
931,1413,201607
931,444,201607
932,525,201607
935,31,201607
935,97,201607
937,656,201607
937,200,201607
937,697,201607
937,657,201607
937,185,201607
941,1345,201607
941,1368,201607
941,1369,201607
941,998,201607
941,361,201607
941,1010,201607
941,210,201607
941,796,201607
941,136,201607
941,1,201607
942,349,201607
946,342,201607
947,110,201607
947,200,201607
947,232,201607
947,474,201607
947,236,201607
947,306,201607
947,185,201607
950,333,201607
950,136,201607
950,137,201607
955,931,201607
961,525,201607
962,1089,201607
962,525,201607
966,5,201607
966,17,201607
966,1227,201607
968,502,201607
968,136,201607
969,136,201607
969,346,201607
969,138,201607
978,459,201607
979,1422,201607
979,1439,201607
979,1287,201607
979,1467,201607
979,1424,201607
979,1438,201607
979,247,201607
981,982,201607
981,136,201607
982,981,201607
982,136,201607
993,185,201607
995,134,201607
995,444,201607
995,13,201607
996,297,201607
996,1413,201607
996,1441,201607
996,13,201607
997,922,201607
997,110,201607
997,474,201607
997,185,201607
998,941,201607
998,1345,201607
998,1369,201607
998,1368,201607
998,210,201607
1000,931,201607
1002,647,201607
1006,1,201607
1008,453,201607
1010,941,201607
1015,11,201607
1015,136,201607
1016,185,201607
1017,154,201607
1019,627,201607
1019,630,201607
1019,601,201607
1019,474,201607
1020,1050,201607
1020,64,201607
1020,40,201607
1020,375,201607
1020,266,201607
1022,40,201607
1030,1087,201607
1030,525,201607
1035,196,201607
1043,139,201607
1043,4,201607
1043,37,201607
1044,45,201607
1044,207,201607
1045,14,201607
1045,146,201607
1050,198,201607
1052,97,201607
1056,235,201607
1065,730,201607
1065,1130,201607
1065,64,201607
1070,4,201607
1075,357,201607
1075,1129,201607
1075,129,201607
1075,1404,201607
1083,606,201607
1083,351,201607
1086,40,201607
1087,1030,201607
1087,525,201607
1088,77,201607
1088,26,201607
1088,20,201607
1088,782,201607
1089,962,201607
1089,525,201607
1090,30,201607
1103,89,201607
1103,828,201607
1103,778,201607
1103,1267,201607
1103,323,201607
1103,1408,201607
1103,770,201607
1103,8,201607
1103,7,201607
1118,1903,201607
1118,119,201607
1118,134,201607
1118,772,201607
1118,13,201607
1118,6,201607
1129,357,201607
1129,129,201607
1129,172,201607
1129,1075,201607
1129,173,201607
1129,1404,201607
1130,1771,201607
1130,208,201607
1130,1065,201607
1130,297,201607
1130,146,201607
1130,782,201607
1134,196,201607
1134,110,201607
1142,627,201607
1144,1411,201607
1144,823,201607
1144,354,201607
1144,28,201607
1144,14,201607
1144,137,201607
1144,17,201607
1144,64,201607
1150,563,201607
1151,1424,201607
1162,1424,201607
1162,747,201607
1163,627,201607
1165,349,201607
1169,1227,201607
1169,223,201607
1169,221,201607
1169,30,201607
1169,166,201607
1169,105,201607
1169,372,201607
1169,866,201607
1169,137,201607
1169,116,201607
1169,238,201607
1169,174,201607
1169,111,201607
1169,728,201607
1169,72,201607
1169,53,201607
1169,122,201607
1169,147,201607
1169,70,201607
1169,9,201607
1169,244,201607
1169,131,201607
1169,54,201607
1169,96,201607
1169,34,201607
1169,502,201607
1169,125,201607
1169,165,201607
1169,177,201607
1169,534,201607
1169,317,201607
1180,208,201607
1180,66,201607
1180,135,201607
1183,190,201607
1190,1169,201607
1190,137,201607
1193,1441,201607
1193,297,201607
1194,393,201607
1194,180,201607
1194,16,201607
1194,46,201607
1194,322,201607
1194,24,201607
1194,155,201607
1194,82,201607
1194,182,201607
1194,132,201607
1194,77,201607
1194,146,201607
1194,375,201607
1194,48,201607
1194,266,201607
1196,842,201607
1196,741,201607
1196,247,201607
1197,1413,201607
1197,133,201607
1205,18,201607
1205,29,201607
1208,546,201607
1208,429,201607
1209,38,201607
1215,274,201607
1222,110,201607
1225,786,201607
1225,1226,201607
1226,1225,201607
1226,1701,201607
1227,327,201607
1227,46,201607
1227,1169,201607
1227,35,201607
1227,1194,201607
1227,136,201607
1227,5,201607
1227,176,201607
1227,97,201607
1227,167,201607
1227,274,201607
1227,247,201607
1227,165,201607
1227,393,201607
1227,819,201607
1227,408,201607
1227,234,201607
1227,53,201607
1227,386,201607
1227,163,201607
1227,103,201607
1227,160,201607
1227,184,201607
1227,150,201607
1227,123,201607
1227,43,201607
1227,146,201607
1227,66,201607
1227,86,201607
1227,177,201607
1227,84,201607
1227,122,201607
1227,30,201607
1227,62,201607
1227,132,201607
1227,10,201607
1227,33,201607
1227,728,201607
1227,181,201607
1227,164,201607
1227,34,201607
1227,159,201607
1227,111,201607
1227,138,201607
1227,105,201607
1227,15,201607
1227,222,201607
1227,265,201607
1227,104,201607
1227,61,201607
1227,966,201607
1236,446,201607
1236,1,201607
1248,133,201607
1250,15,201607
1250,83,201607
1250,181,201607
1250,176,201607
1250,95,201607
1250,710,201607
1250,27,201607
1250,57,201607
1250,175,201607
1250,267,201607
1250,151,201607
1250,75,201607
1250,132,201607
1250,159,201607
1250,101,201607
1250,104,201607
1250,66,201607
1250,40,201607
1250,434,201607
1250,281,201607
1250,138,201607
1250,62,201607
1250,237,201607
1250,79,201607
1250,77,201607
1250,65,201607
1250,146,201607
1252,852,201607
1252,196,201607
1254,46,201607
1254,29,201607
1254,19,201607
1258,453,201607
1258,0,201607
1258,85,201607
1265,748,201607
1267,828,201607
1267,778,201607
1267,8,201607
1267,323,201607
1267,1408,201607
1267,1103,201607
1267,7,201607
1267,89,201607
1267,770,201607
1269,1,201607
1269,96,201607
1277,196,201607
1287,247,201607
1289,627,201607
1291,160,201607
1291,521,201607
1291,25,201607
1317,5,201607
1319,247,201607
1319,1196,201607
1321,282,201607
1331,133,201607
1331,11,201607
1337,135,201607
1337,503,201607
1337,157,201607
1345,1368,201607
1345,210,201607
1345,998,201607
1355,1,201607
1359,1360,201607
1360,4,201607
1365,425,201607
1366,46,201607
1366,1008,201607
1366,20,201607
1366,32,201607
1366,11,201607
1366,27,201607
1366,435,201607
1366,28,201607
1366,19,201607
1366,13,201607
1366,1,201607
1366,135,201607
1366,108,201607
1366,60,201607
1366,25,201607
1366,97,201607
1366,14,201607
1366,154,201607
1366,92,201607
1366,274,201607
1366,31,201607
1368,1345,201607
1368,209,201607
1368,210,201607
1368,941,201607
1368,1369,201607
1368,998,201607
1369,1345,201607
1369,998,201607
1369,210,201607
1369,1368,201607
1369,941,201607
1371,1385,201607
1373,1441,201607
1380,525,201607
1382,235,201607
1383,282,201607
1383,92,201607
1393,110,201607
1393,425,201607
1404,357,201607
1404,1075,201607
1404,1129,201607
1408,89,201607
1408,828,201607
1408,778,201607
1408,1267,201607
1408,8,201607
1408,323,201607
1408,1103,201607
1408,7,201607
1408,770,201607
1410,122,201607
1410,836,201607
1410,1736,201607
1410,672,201607
1410,444,201607
1411,208,201607
1411,1194,201607
1411,453,201607
1411,80,201607
1413,1197,201607
1413,1454,201607
1413,1589,201607
1413,64,201607
1413,135,201607
1413,349,201607
1413,19,201607
1413,444,201607
1413,208,201607
1413,362,201607
1417,208,201607
1417,13,201607
1422,1424,201607
1422,1438,201607
1422,979,201607
1423,1422,201607
1423,1485,201607
1424,1422,201607
1424,1446,201607
1424,1423,201607
1424,1485,201607
1424,1151,201607
1424,1467,201607
1424,979,201607
1424,1438,201607
1433,10,201607
1433,133,201607
1438,1162,201607
1438,1424,201607
1441,349,201607
1441,444,201607
1441,739,201607
1441,1193,201607
1441,1923,201607
1441,996,201607
1441,208,201607
1441,64,201607
1441,55,201607
1441,14,201607
1441,1886,201607
1446,1424,201607
1448,247,201607
1459,135,201607
1459,672,201607
1467,1424,201607
1467,1162,201607
1476,208,201607
1476,739,201607
1482,154,201607
1485,1424,201607
1580,154,201607
1589,1413,201607
1589,208,201607
1627,931,201607
1627,513,201607
1627,81,201607
1649,17,201607
1654,196,201607
1655,196,201607
1657,1815,201607
1657,208,201607
1657,463,201607
1674,444,201607
1674,349,201607
1674,297,201607
1677,274,201607
1701,1226,201607
1701,185,201607
1712,11,201607
1736,1410,201607
1757,54,201607
1758,212,201607
1766,444,201607
1766,133,201607
1772,444,201607
1815,1657,201607
1815,1904,201607
1886,1441,201607
1900,208,201607
1903,1118,201607
1903,208,201607
1904,208,201607
1904,313,201607
1904,1815,201607
1911,208,201607
1911,59,201607
1911,444,201607
1921,208,201607
1923,444,201607
1923,1441,201607
1925,208,201607
1943,185,201607
1948,208,201607
1974,563,201607
1980,1413,201607
1994,297,201607
2032,444,201607
2067,208,201607
2154,297,201607
2235,212,201607
2270,769,201607
