i,j,t
242,24,200501
242,54,200501
242,101,200501
242,64,200501
242,38,200501
242,132,200501
242,57,200501
242,26,200501
242,19,200501
242,77,200501
242,40,200501
242,31,200501
242,97,200501
242,18,200501
242,1587,200501
242,29,200501
242,32,200501
243,89,200501
243,7,200501
243,90,200501
243,8,200501
243,17,200501
243,20,200501
244,137,200501
244,346,200501
244,248,200501
244,1169,200501
245,501,200501
245,110,200501
245,279,200501
245,17,200501
245,675,200501
245,457,200501
246,178,200501
247,17,200501
247,146,200501
247,874,200501
247,51,200501
247,23,200501
247,433,200501
247,143,200501
247,20,200501
247,69,200501
247,11,200501
247,138,200501
247,501,200501
247,175,200501
247,224,200501
247,150,200501
247,5,200501
247,136,200501
247,1,200501
247,21,200501
247,213,200501
247,748,200501
247,9,200501
247,154,200501
247,747,200501
248,227,200501
248,220,200501
248,116,200501
248,77,200501
248,1190,200501
248,177,200501
248,490,200501
248,483,200501
248,671,200501
248,70,200501
248,115,200501
248,29,200501
248,44,200501
248,728,200501
248,171,200501
248,269,200501
248,61,200501
248,443,200501
248,85,200501
248,198,200501
248,969,200501
248,30,200501
248,74,200501
248,131,200501
248,138,200501
248,265,200501
248,339,200501
248,136,200501
248,2,200501
248,333,200501
248,84,200501
248,16,200501
248,9,200501
248,123,200501
248,15,200501
248,233,200501
248,147,200501
248,47,200501
248,107,200501
248,11,200501
249,40,200501
249,355,200501
249,60,200501
249,108,200501
249,146,200501
249,160,200501
249,97,200501
250,543,200501
250,146,200501
250,160,200501
250,137,200501
250,46,200501
250,97,200501
251,154,200501
252,232,200501
252,600,200501
252,230,200501
253,602,200501
253,232,200501
253,254,200501
253,239,200501
253,231,200501
253,259,200501
253,575,200501
253,230,200501
254,232,200501
254,239,200501
254,253,200501
255,232,200501
255,571,200501
255,258,200501
255,257,200501
255,700,200501
255,591,200501
255,260,200501
255,259,200501
256,232,200501
256,263,200501
256,601,200501
256,260,200501
256,664,200501
256,257,200501
256,255,200501
257,232,200501
257,255,200501
257,260,200501
257,259,200501
257,591,200501
258,254,200501
258,255,200501
258,232,200501
258,260,200501
258,239,200501
259,232,200501
259,257,200501
259,263,200501
259,255,200501
260,602,200501
260,232,200501
260,263,200501
260,670,200501
260,258,200501
260,591,200501
260,255,200501
260,601,200501
261,5,200501
261,61,200501
261,213,200501
261,165,200501
261,34,200501
261,2,200501
261,346,200501
261,107,200501
261,1,200501
261,17,200501
261,20,200501
262,9,200501
262,140,200501
262,64,200501
262,120,200501
262,15,200501
263,232,200501
263,664,200501
263,256,200501
263,260,200501
263,601,200501
263,259,200501
263,597,200501
264,282,200501
265,144,200501
265,86,200501
265,30,200501
265,314,200501
265,69,200501
265,181,200501
265,18,200501
265,247,200501
265,61,200501
265,433,200501
265,9,200501
265,208,200501
265,6,200501
265,99,200501
265,60,200501
265,31,200501
265,32,200501
265,137,200501
265,29,200501
265,16,200501
265,1,200501
265,22,200501
265,97,200501
265,25,200501
265,248,200501
265,10,200501
265,106,200501
265,136,200501
266,35,200501
266,482,200501
266,53,200501
266,64,200501
266,14,200501
266,100,200501
266,158,200501
266,97,200501
266,341,200501
266,208,200501
266,120,200501
266,154,200501
266,192,200501
266,15,200501
266,132,200501
266,129,200501
266,146,200501
266,48,200501
266,32,200501
266,710,200501
266,176,200501
266,175,200501
266,138,200501
266,126,200501
267,107,200501
267,135,200501
267,154,200501
267,29,200501
268,11,200501
268,787,200501
268,227,200501
268,5,200501
268,17,200501
268,4,200501
269,64,200501
269,15,200501
269,433,200501
269,163,200501
269,132,200501
269,17,200501
269,34,200501
269,137,200501
269,248,200501
269,154,200501
269,32,200501
269,60,200501
269,29,200501
269,97,200501
270,181,200501
270,143,200501
270,39,200501
270,80,200501
270,31,200501
270,101,200501
270,12,200501
270,65,200501
270,276,200501
270,29,200501
270,32,200501
270,18,200501
271,482,200501
271,320,200501
271,143,200501
271,34,200501
271,18,200501
273,232,200501
273,601,200501
274,48,200501
274,135,200501
274,22,200501
274,102,200501
274,10,200501
274,316,200501
274,146,200501
274,17,200501
274,137,200501
274,433,200501
274,157,200501
274,97,200501
274,341,200501
274,19,200501
274,77,200501
274,1,200501
274,483,200501
274,0,200501
274,335,200501
274,64,200501
274,46,200501
274,2,200501
274,133,200501
274,47,200501
274,93,200501
274,25,200501
274,9,200501
274,149,200501
274,165,200501
274,116,200501
274,124,200501
274,72,200501
274,96,200501
274,115,200501
274,85,200501
274,92,200501
275,154,200501
276,54,200501
276,814,200501
276,440,200501
276,270,200501
276,170,200501
276,74,200501
276,131,200501
276,29,200501
276,32,200501
277,146,200501
277,19,200501
278,76,200501
278,237,200501
278,41,200501
278,117,200501
278,16,200501
278,135,200501
278,288,200501
278,120,200501
278,99,200501
278,342,200501
278,46,200501
278,146,200501
278,29,200501
278,26,200501
278,97,200501
279,245,200501
279,280,200501
280,89,200501
281,160,200501
281,6,200501
281,143,200501
281,45,200501
281,77,200501
281,59,200501
281,1013,200501
281,18,200501
281,63,200501
281,384,200501
281,320,200501
282,339,200501
282,126,200501
282,38,200501
282,46,200501
282,27,200501
282,386,200501
282,39,200501
282,31,200501
282,143,200501
282,458,200501
282,318,200501
282,1337,200501
282,77,200501
282,97,200501
282,188,200501
282,5,200501
282,500,200501
282,384,200501
282,18,200501
282,29,200501
283,26,200501
284,129,200501
285,294,200501
285,739,200501
286,9,200501
286,85,200501
286,16,200501
287,146,200501
287,46,200501
288,320,200501
288,278,200501
288,146,200501
288,83,200501
288,178,200501
289,134,200501
289,64,200501
289,81,200501
289,13,200501
290,110,200501
290,235,200501
290,808,200501
290,201,200501
291,203,200501
291,87,200501
292,29,200501
293,52,200501
294,1008,200501
294,285,200501
295,51,200501
296,143,200501
296,138,200501
296,154,200501
297,313,200501
297,102,200501
297,349,200501
297,1674,200501
297,26,200501
297,13,200501
298,142,200501
298,432,200501
298,18,200501
299,96,200501
299,130,200501
299,941,200501
299,1,200501
299,136,200501
300,177,200501
300,4,200501
301,317,200501
301,4,200501
303,156,200501
303,208,200501
303,40,200501
303,27,200501
303,160,200501
303,1,200501
303,136,200501
303,17,200501
303,18,200501
304,81,200501
304,170,200501
304,205,200501
305,684,200501
305,110,200501
305,830,200501
305,633,200501
305,109,200501
305,4,200501
306,110,200501
306,109,200501
306,128,200501
306,427,200501
306,4,200501
307,19,200501
307,16,200501
307,97,200501
307,137,200501
307,136,200501
307,25,200501
309,250,200501
309,76,200501
309,160,200501
309,137,200501
310,73,200501
310,65,200501
311,69,200501
311,3,200501
311,50,200501
311,4,200501
313,297,200501
313,13,200501
313,26,200501
313,349,200501
314,12,200501
314,96,200501
314,433,200501
314,154,200501
315,20,200501
316,401,200501
316,490,200501
316,40,200501
316,81,200501
316,178,200501
317,69,200501
317,105,200501
317,11,200501
317,301,200501
317,183,200501
317,4,200501
318,282,200501
318,379,200501
318,160,200501
319,465,200501
319,603,200501
319,575,200501
319,231,200501
319,232,200501
319,576,200501
319,599,200501
319,527,200501
320,482,200501
320,36,200501
320,39,200501
320,154,200501
320,120,200501
320,142,200501
320,0,200501
320,64,200501
320,26,200501
320,81,200501
320,20,200501
320,102,200501
320,29,200501
320,13,200501
320,97,200501
320,137,200501
320,6,200501
320,281,200501
320,14,200501
320,32,200501
320,146,200501
320,99,200501
320,48,200501
320,178,200501
320,46,200501
322,35,200501
322,336,200501
322,64,200501
322,344,200501
322,6,200501
322,497,200501
322,785,200501
323,89,200501
326,274,200501
326,85,200501
326,97,200501
326,137,200501
326,25,200501
327,101,200501
327,161,200501
327,187,200501
327,25,200501
327,282,200501
327,27,200501
327,213,200501
327,211,200501
327,46,200501
327,124,200501
327,58,200501
327,83,200501
328,9,200501
330,227,200501
330,147,200501
330,358,200501
330,136,200501
330,11,200501
332,269,200501
332,66,200501
332,175,200501
332,32,200501
332,64,200501
332,19,200501
332,146,200501
333,652,200501
333,534,200501
333,125,200501
333,248,200501
333,25,200501
333,137,200501
334,904,200501
335,154,200501
335,157,200501
335,124,200501
335,188,200501
335,433,200501
335,25,200501
335,945,200501
335,64,200501
335,274,200501
336,327,200501
336,274,200501
336,27,200501
336,35,200501
336,118,200501
336,483,200501
336,266,200501
336,534,200501
336,125,200501
336,115,200501
336,9,200501
336,64,200501
336,25,200501
336,137,200501
338,19,200501
338,26,200501
339,154,200501
339,1084,200501
339,354,200501
339,175,200501
339,552,200501
339,24,200501
339,97,200501
339,2,200501
339,165,200501
339,159,200501
339,137,200501
339,160,200501
339,138,200501
339,115,200501
339,63,200501
339,198,200501
339,17,200501
339,124,200501
339,46,200501
339,978,200501
339,282,200501
339,93,200501
339,47,200501
339,355,200501
339,58,200501
339,6,200501
339,11,200501
339,25,200501
340,25,200501
341,764,200501
341,482,200501
341,60,200501
341,355,200501
341,160,200501
341,142,200501
341,45,200501
341,93,200501
341,81,200501
341,6,200501
341,54,200501
341,27,200501
341,154,200501
341,18,200501
341,114,200501
341,320,200501
341,101,200501
341,342,200501
341,266,200501
341,100,200501
341,76,200501
341,46,200501
341,57,200501
341,137,200501
341,9,200501
341,97,200501
341,25,200501
341,48,200501
341,108,200501
342,482,200501
342,458,200501
342,141,200501
342,278,200501
342,341,200501
342,178,200501
342,97,200501
342,46,200501
344,114,200501
344,137,200501
345,941,200501
345,1,200501
346,784,200501
346,764,200501
346,115,200501
346,33,200501
346,863,200501
346,261,200501
346,244,200501
346,121,200501
346,21,200501
346,23,200501
346,132,200501
346,150,200501
346,25,200501
346,4,200501
346,159,200501
346,104,200501
346,188,200501
346,22,200501
346,47,200501
346,116,200501
346,211,200501
346,93,200501
346,54,200501
346,136,200501
346,2,200501
346,61,200501
346,137,200501
346,177,200501
346,74,200501
346,112,200501
346,728,200501
346,50,200501
346,43,200501
346,44,200501
346,443,200501
346,222,200501
346,51,200501
346,28,200501
346,18,200501
347,35,200501
347,769,200501
347,97,200501
348,23,200501
348,17,200501
349,102,200501
349,313,200501
349,297,200501
349,1674,200501
349,13,200501
351,590,200501
351,587,200501
351,352,200501
351,574,200501
351,525,200501
351,606,200501
351,572,200501
351,554,200501
351,226,200501
351,660,200501
351,110,200501
351,679,200501
351,607,200501
351,589,200501
351,586,200501
351,604,200501
351,1083,200501
351,225,200501
351,647,200501
351,760,200501
351,498,200501
351,643,200501
351,573,200501
351,424,200501
351,196,200501
352,225,200501
352,110,200501
352,532,200501
352,621,200501
352,564,200501
352,484,200501
352,579,200501
352,425,200501
352,525,200501
352,625,200501
352,565,200501
352,477,200501
352,622,200501
352,623,200501
352,351,200501
352,626,200501
352,678,200501
352,694,200501
352,196,200501
352,424,200501
352,693,200501
352,679,200501
352,226,200501
352,805,200501
353,17,200501
354,450,200501
354,327,200501
354,24,200501
354,136,200501
354,146,200501
354,904,200501
354,97,200501
354,739,200501
354,1,200501
354,160,200501
354,19,200501
354,54,200501
355,136,200501
355,146,200501
355,495,200501
355,249,200501
355,188,200501
355,38,200501
355,24,200501
355,77,200501
355,26,200501
355,126,200501
355,52,200501
355,31,200501
355,108,200501
355,60,200501
355,97,200501
355,154,200501
355,137,200501
355,25,200501
355,160,200501
357,1259,200501
357,1129,200501
357,1286,200501
358,147,200501
358,359,200501
358,166,200501
358,136,200501
359,143,200501
359,891,200501
359,164,200501
359,96,200501
359,136,200501
360,889,200501
360,899,200501
360,40,200501
361,136,200501
362,16,200501
362,165,200501
362,163,200501
362,101,200501
362,45,200501
362,65,200501
362,287,200501
362,124,200501
362,77,200501
362,178,200501
362,40,200501
362,32,200501
362,46,200501
362,19,200501
362,146,200501
363,196,200501
363,409,200501
363,366,200501
364,551,200501
364,365,200501
364,578,200501
364,402,200501
364,196,200501
364,366,200501
365,196,200501
365,366,200501
365,402,200501
365,400,200501
366,409,200501
366,196,200501
366,365,200501
366,551,200501
366,402,200501
366,364,200501
366,363,200501
367,196,200501
367,667,200501
367,409,200501
368,480,200501
368,27,200501
369,40,200501
371,136,200501
371,85,200501
371,147,200501
371,0,200501
371,29,200501
371,6,200501
371,17,200501
371,137,200501
371,25,200501
372,147,200501
372,359,200501
372,136,200501
373,722,200501
373,40,200501
374,95,200501
374,40,200501
375,39,200501
375,433,200501
375,455,200501
375,35,200501
375,57,200501
375,139,200501
375,143,200501
375,19,200501
375,131,200501
375,154,200501
375,40,200501
375,32,200501
375,6,200501
375,29,200501
375,16,200501
375,135,200501
375,77,200501
376,1,200501
376,136,200501
377,378,200501
377,196,200501
377,475,200501
377,472,200501
377,225,200501
377,547,200501
377,489,200501
378,471,200501
378,196,200501
378,475,200501
378,489,200501
378,377,200501
378,110,200501
378,225,200501
378,412,200501
379,393,200501
379,118,200501
379,154,200501
379,160,200501
380,143,200501
381,142,200501
381,1086,200501
381,40,200501
382,904,200501
383,667,200501
384,282,200501
384,320,200501
384,18,200501
384,29,200501
384,197,200501
384,281,200501
387,176,200501
387,19,200501
388,154,200501
390,483,200501
390,220,200501
390,25,200501
390,137,200501
393,496,200501
393,960,200501
393,240,200501
393,198,200501
393,141,200501
393,183,200501
393,32,200501
393,160,200501
393,137,200501
393,97,200501
393,25,200501
394,154,200501
395,1,200501
395,17,200501
398,97,200501
400,365,200501
400,402,200501
400,409,200501
400,196,200501
401,175,200501
401,339,200501
402,366,200501
402,196,200501
407,61,200501
407,415,200501
407,18,200501
408,18,200501
409,363,200501
409,400,200501
409,196,200501
410,18,200501
412,378,200501
412,196,200501
412,489,200501
413,410,200501
413,423,200501
413,18,200501
415,61,200501
415,407,200501
415,136,200501
415,18,200501
416,407,200501
416,18,200501
418,196,200501
420,282,200501
420,104,200501
420,1180,200501
420,32,200501
420,54,200501
422,430,200501
422,440,200501
422,54,200501
422,18,200501
423,426,200501
423,18,200501
424,794,200501
424,110,200501
424,477,200501
424,196,200501
424,448,200501
424,425,200501
424,532,200501
424,478,200501
424,352,200501
424,506,200501
424,469,200501
424,476,200501
425,110,200501
425,196,200501
425,424,200501
425,794,200501
425,448,200501
425,506,200501
425,478,200501
426,737,200501
426,18,200501
426,436,200501
427,4,200501
427,563,200501
427,306,200501
427,110,200501
427,127,200501
427,109,200501
427,128,200501
427,610,200501
427,614,200501
427,113,200501
427,112,200501
427,613,200501
427,616,200501
427,612,200501
429,270,200501
429,181,200501
429,193,200501
429,32,200501
430,54,200501
430,443,200501
430,1205,200501
430,18,200501
431,136,200501
432,298,200501
432,18,200501
433,59,200501
433,180,200501
433,83,200501
433,38,200501
433,48,200501
433,247,200501
433,155,200501
433,34,200501
433,142,200501
433,64,200501
433,35,200501
433,107,200501
433,15,200501
433,197,200501
433,39,200501
433,779,200501
433,140,200501
433,195,200501
433,19,200501
433,139,200501
433,132,200501
433,165,200501
433,156,200501
433,265,200501
433,10,200501
433,29,200501
433,53,200501
433,126,200501
433,51,200501
433,102,200501
433,188,200501
433,101,200501
433,86,200501
433,85,200501
433,21,200501
433,501,200501
433,314,200501
433,28,200501
433,72,200501
433,14,200501
433,135,200501
433,32,200501
433,159,200501
433,66,200501
433,375,200501
433,160,200501
433,46,200501
433,137,200501
433,154,200501
433,13,200501
433,55,200501
433,117,200501
433,22,200501
433,12,200501
433,52,200501
433,163,200501
433,30,200501
433,269,200501
433,78,200501
433,100,200501
433,335,200501
433,69,200501
433,134,200501
433,93,200501
433,9,200501
433,16,200501
433,58,200501
433,108,200501
433,17,200501
433,141,200501
433,121,200501
433,23,200501
433,43,200501
433,18,200501
433,31,200501
433,115,200501
433,181,200501
433,157,200501
433,25,200501
433,61,200501
433,40,200501
433,4,200501
433,57,200501
433,120,200501
433,27,200501
433,80,200501
433,6,200501
433,1,200501
433,138,200501
433,76,200501
433,60,200501
433,131,200501
433,224,200501
433,2,200501
433,11,200501
433,79,200501
433,0,200501
433,96,200501
433,124,200501
433,112,200501
433,5,200501
433,136,200501
433,176,200501
433,54,200501
433,144,200501
433,274,200501
433,150,200501
433,97,200501
433,104,200501
434,13,200501
434,14,200501
434,6,200501
434,19,200501
434,62,200501
435,160,200501
435,97,200501
436,234,200501
436,426,200501
436,18,200501
440,54,200501
440,814,200501
443,248,200501
443,346,200501
443,18,200501
445,46,200501
447,489,200501
447,196,200501
448,196,200501
448,425,200501
448,447,200501
448,476,200501
448,424,200501
449,40,200501
451,196,200501
452,97,200501
453,675,200501
455,375,200501
455,512,200501
455,143,200501
455,97,200501
457,1109,200501
457,53,200501
457,0,200501
457,35,200501
457,9,200501
458,97,200501
458,46,200501
459,453,200501
460,160,200501
460,354,200501
460,118,200501
463,35,200501
465,110,200501
465,319,200501
465,604,200501
465,527,200501
465,576,200501
465,226,200501
465,231,200501
465,603,200501
465,644,200501
465,232,200501
465,643,200501
465,575,200501
465,599,200501
465,586,200501
469,196,200501
469,476,200501
469,477,200501
469,424,200501
470,196,200501
470,475,200501
470,472,200501
470,471,200501
470,225,200501
471,110,200501
471,196,200501
471,475,200501
471,378,200501
471,470,200501
471,412,200501
471,225,200501
471,229,200501
471,565,200501
471,230,200501
471,604,200501
472,196,200501
472,377,200501
472,378,200501
472,225,200501
473,559,200501
473,665,200501
473,186,200501
473,474,200501
474,186,200501
474,665,200501
474,630,200501
474,110,200501
474,825,200501
474,185,200501
474,651,200501
474,525,200501
474,922,200501
474,1168,200501
474,997,200501
474,560,200501
474,650,200501
474,473,200501
474,559,200501
475,196,200501
475,472,200501
475,225,200501
475,470,200501
476,477,200501
476,469,200501
476,448,200501
476,506,200501
476,424,200501
477,352,200501
477,532,200501
477,476,200501
477,424,200501
477,469,200501
478,425,200501
478,110,200501
478,196,200501
478,424,200501
479,447,200501
479,196,200501
480,27,200501
480,136,200501
482,266,200501
482,83,200501
482,64,200501
482,354,200501
482,242,200501
482,140,200501
482,6,200501
482,139,200501
482,9,200501
482,62,200501
482,0,200501
482,141,200501
482,120,200501
482,46,200501
482,45,200501
482,342,200501
482,132,200501
482,288,200501
482,160,200501
482,57,200501
482,100,200501
482,119,200501
482,35,200501
482,14,200501
482,41,200501
482,146,200501
482,97,200501
482,143,200501
483,740,200501
483,336,200501
483,85,200501
483,274,200501
483,1169,200501
483,107,200501
483,25,200501
483,137,200501
484,625,200501
484,352,200501
484,626,200501
484,678,200501
484,621,200501
484,623,200501
484,579,200501
484,622,200501
484,694,200501
485,2,200501
485,27,200501
488,114,200501
489,196,200501
489,412,200501
489,447,200501
489,378,200501
489,377,200501
490,30,200501
490,874,200501
490,752,200501
490,316,200501
490,248,200501
490,27,200501
492,136,200501
493,28,200501
493,17,200501
494,110,200501
494,225,200501
495,2,200501
495,390,200501
495,132,200501
495,39,200501
495,81,200501
495,114,200501
495,25,200501
495,137,200501
496,37,200501
496,457,200501
496,914,200501
496,137,200501
496,9,200501
497,35,200501
497,114,200501
498,351,200501
501,107,200501
501,433,200501
501,19,200501
501,132,200501
501,150,200501
501,138,200501
501,53,200501
501,45,200501
501,23,200501
501,146,200501
501,143,200501
501,160,200501
501,11,200501
501,497,200501
501,34,200501
501,136,200501
502,12,200501
502,728,200501
502,247,200501
502,136,200501
503,154,200501
504,196,200501
506,425,200501
506,196,200501
506,478,200501
506,476,200501
506,424,200501
510,900,200501
510,65,200501
510,39,200501
510,137,200501
510,97,200501
512,160,200501
512,80,200501
512,101,200501
512,507,200501
512,455,200501
512,58,200501
516,196,200501
516,824,200501
519,129,200501
521,64,200501
521,885,200501
521,137,200501
522,154,200501
523,1022,200501
523,360,200501
523,40,200501
525,110,200501
525,1089,200501
525,961,200501
525,897,200501
525,1087,200501
525,1030,200501
525,627,200501
525,847,200501
525,236,200501
525,962,200501
526,196,200501
526,110,200501
527,575,200501
527,232,200501
527,465,200501
527,643,200501
527,226,200501
527,586,200501
527,231,200501
527,110,200501
527,644,200501
527,639,200501
527,605,200501
527,603,200501
527,576,200501
527,319,200501
528,196,200501
529,135,200501
530,900,200501
530,544,200501
530,97,200501
532,196,200501
532,424,200501
532,352,200501
532,351,200501
532,477,200501
532,622,200501
532,623,200501
532,579,200501
534,336,200501
534,136,200501
534,85,200501
534,97,200501
534,333,200501
534,19,200501
534,65,200501
534,107,200501
535,196,200501
535,448,200501
536,784,200501
536,1,200501
537,834,200501
537,136,200501
540,288,200501
540,97,200501
541,154,200501
543,544,200501
543,58,200501
543,65,200501
543,98,200501
543,900,200501
543,160,200501
544,72,200501
544,195,200501
544,101,200501
544,80,200501
544,19,200501
544,97,200501
544,161,200501
544,176,200501
544,54,200501
544,62,200501
544,58,200501
544,122,200501
544,11,200501
544,16,200501
544,530,200501
544,100,200501
544,14,200501
544,160,200501
544,81,200501
544,137,200501
544,32,200501
544,6,200501
544,154,200501
544,26,200501
544,29,200501
544,146,200501
544,17,200501
544,136,200501
544,18,200501
544,46,200501
544,25,200501
545,197,200501
545,546,200501
545,32,200501
546,545,200501
546,362,200501
546,32,200501
547,196,200501
547,377,200501
548,10,200501
548,147,200501
548,96,200501
548,341,200501
548,11,200501
549,449,200501
549,176,200501
549,40,200501
551,196,200501
551,364,200501
551,366,200501
552,85,200501
552,2,200501
552,188,200501
552,115,200501
552,149,200501
552,143,200501
552,97,200501
552,48,200501
552,5,200501
552,29,200501
552,112,200501
552,28,200501
552,72,200501
552,25,200501
552,116,200501
552,17,200501
552,34,200501
554,351,200501
554,607,200501
554,587,200501
554,572,200501
554,679,200501
554,574,200501
555,186,200501
556,186,200501
558,186,200501
558,561,200501
558,559,200501
558,560,200501
559,186,200501
559,473,200501
559,185,200501
559,1019,200501
559,474,200501
560,561,200501
560,558,200501
560,474,200501
560,559,200501
560,186,200501
560,110,200501
560,232,200501
561,186,200501
561,558,200501
561,560,200501
561,232,200501
563,618,200501
563,611,200501
563,673,200501
563,733,200501
563,612,200501
563,569,200501
563,609,200501
563,616,200501
563,614,200501
563,427,200501
563,128,200501
563,568,200501
563,680,200501
563,688,200501
563,1150,200501
563,686,200501
563,610,200501
563,734,200501
563,792,200501
563,617,200501
563,570,200501
563,674,200501
563,567,200501
563,566,200501
563,616,200501
564,626,200501
564,694,200501
564,565,200501
564,352,200501
564,623,200501
565,352,200501
565,694,200501
565,564,200501
565,626,200501
565,621,200501
565,625,200501
565,623,200501
565,622,200501
565,471,200501
565,579,200501
566,569,200501
566,427,200501
566,563,200501
567,568,200501
567,563,200501
568,563,200501
568,567,200501
569,563,200501
570,563,200501
571,232,200501
571,186,200501
572,351,200501
572,226,200501
572,573,200501
572,590,200501
572,589,200501
572,599,200501
572,574,200501
572,554,200501
573,226,200501
573,572,200501
573,586,200501
573,351,200501
573,589,200501
573,590,200501
574,573,200501
574,590,200501
574,572,200501
574,589,200501
574,587,200501
574,586,200501
574,554,200501
574,679,200501
574,226,200501
574,351,200501
575,527,200501
575,232,200501
575,465,200501
575,319,200501
575,586,200501
575,226,200501
575,576,200501
575,605,200501
575,644,200501
575,599,200501
575,603,200501
575,639,200501
575,231,200501
575,643,200501
576,465,200501
576,319,200501
576,232,200501
576,231,200501
576,575,200501
576,527,200501
578,364,200501
578,196,200501
579,352,200501
579,626,200501
579,694,200501
579,484,200501
579,621,200501
579,625,200501
579,226,200501
579,532,200501
579,565,200501
582,850,200501
584,850,200501
585,850,200501
586,226,200501
586,351,200501
586,231,200501
586,589,200501
586,110,200501
586,527,200501
586,590,200501
586,660,200501
586,574,200501
586,594,200501
586,465,200501
587,110,200501
587,351,200501
587,554,200501
587,196,200501
587,606,200501
587,679,200501
587,589,200501
587,574,200501
588,34,200501
588,537,200501
588,27,200501
588,136,200501
589,351,200501
589,574,200501
589,590,200501
589,573,200501
589,572,200501
589,587,200501
589,586,200501
589,532,200501
590,351,200501
590,572,200501
590,589,200501
590,574,200501
590,679,200501
590,110,200501
590,226,200501
590,573,200501
591,232,200501
591,700,200501
591,186,200501
591,257,200501
591,260,200501
591,255,200501
592,109,200501
592,593,200501
593,592,200501
593,109,200501
593,676,200501
594,230,200501
594,600,200501
594,636,200501
594,232,200501
594,229,200501
594,640,200501
594,596,200501
594,586,200501
595,667,200501
595,196,200501
596,230,200501
596,636,200501
596,594,200501
596,640,200501
597,232,200501
597,601,200501
597,658,200501
597,599,200501
597,670,200501
597,664,200501
597,231,200501
597,263,200501
598,232,200501
599,232,200501
599,465,200501
599,319,200501
599,231,200501
599,571,200501
599,644,200501
599,575,200501
599,605,200501
600,230,200501
600,232,200501
600,594,200501
600,575,200501
600,639,200501
600,636,200501
600,641,200501
600,231,200501
600,254,200501
600,252,200501
601,232,200501
601,597,200501
601,602,200501
601,263,200501
601,664,200501
601,255,200501
601,273,200501
601,256,200501
601,260,200501
602,232,200501
602,263,200501
602,659,200501
602,255,200501
602,253,200501
602,601,200501
603,232,200501
603,231,200501
603,594,200501
603,465,200501
603,644,200501
603,319,200501
603,639,200501
603,605,200501
603,527,200501
603,575,200501
603,643,200501
604,351,200501
604,231,200501
604,465,200501
604,226,200501
604,586,200501
604,603,200501
604,527,200501
604,471,200501
605,232,200501
605,465,200501
605,575,200501
605,586,200501
605,231,200501
605,644,200501
605,603,200501
605,527,200501
605,599,200501
606,351,200501
606,660,200501
606,607,200501
606,1083,200501
606,587,200501
606,679,200501
607,351,200501
607,660,200501
607,606,200501
607,554,200501
607,679,200501
609,563,200501
610,427,200501
610,563,200501
611,563,200501
612,563,200501
612,427,200501
613,427,200501
614,427,200501
614,563,200501
616,427,200501
616,563,200501
617,563,200501
618,563,200501
620,186,200501
621,352,200501
621,678,200501
621,626,200501
621,484,200501
621,625,200501
621,565,200501
621,694,200501
621,579,200501
621,532,200501
622,352,200501
622,196,200501
622,660,200501
622,626,200501
622,532,200501
622,623,200501
622,484,200501
622,694,200501
623,352,200501
623,626,200501
623,694,200501
623,622,200501
623,564,200501
623,532,200501
623,484,200501
623,424,200501
624,602,200501
624,231,200501
624,658,200501
624,664,200501
624,670,200501
624,232,200501
625,352,200501
625,484,200501
625,694,200501
625,621,200501
625,678,200501
625,579,200501
625,626,200501
625,565,200501
625,196,200501
626,352,200501
626,484,200501
626,625,200501
626,622,200501
626,579,200501
626,623,200501
626,564,200501
626,565,200501
626,694,200501
626,621,200501
626,678,200501
626,196,200501
627,236,200501
627,110,200501
627,525,200501
627,646,200501
627,648,200501
627,649,200501
628,109,200501
628,629,200501
629,628,200501
629,109,200501
630,825,200501
630,665,200501
630,186,200501
630,474,200501
630,185,200501
630,110,200501
630,997,200501
631,110,200501
632,647,200501
633,305,200501
633,4,200501
633,110,200501
633,109,200501
634,635,200501
634,232,200501
634,641,200501
634,230,200501
635,230,200501
635,642,200501
635,638,200501
635,636,200501
635,641,200501
635,634,200501
636,640,200501
636,230,200501
636,594,200501
636,232,200501
636,596,200501
637,230,200501
637,232,200501
637,196,200501
637,642,200501
637,229,200501
638,641,200501
638,230,200501
639,230,200501
639,600,200501
639,231,200501
639,594,200501
639,232,200501
639,527,200501
639,575,200501
639,643,200501
640,230,200501
640,636,200501
640,596,200501
640,232,200501
640,229,200501
640,594,200501
641,110,200501
641,230,200501
641,642,200501
641,634,200501
641,638,200501
641,635,200501
642,230,200501
642,638,200501
642,641,200501
642,635,200501
643,232,200501
643,575,200501
643,465,200501
643,599,200501
643,231,200501
643,351,200501
643,639,200501
643,603,200501
644,232,200501
644,575,200501
644,605,200501
644,231,200501
644,599,200501
644,603,200501
644,527,200501
644,465,200501
645,666,200501
646,525,200501
646,649,200501
646,648,200501
646,627,200501
647,632,200501
647,1002,200501
647,765,200501
647,841,200501
647,719,200501
648,649,200501
648,646,200501
648,627,200501
649,648,200501
649,646,200501
649,627,200501
650,474,200501
650,110,200501
650,997,200501
651,474,200501
652,77,200501
652,92,200501
652,100,200501
656,657,200501
656,200,200501
656,937,200501
656,697,200501
656,185,200501
657,937,200501
657,697,200501
657,110,200501
657,656,200501
657,185,200501
657,186,200501
657,698,200501
657,200,200501
658,231,200501
658,664,200501
658,232,200501
659,664,200501
659,232,200501
659,231,200501
660,351,200501
660,607,200501
660,606,200501
660,679,200501
660,110,200501
660,586,200501
