i,j,t
234,154,200703
234,27,200703
234,136,200703
234,32,200703
235,110,200703
235,1081,200703
235,290,200703
235,190,200703
235,897,200703
235,867,200703
235,1056,200703
235,1381,200703
236,627,200703
236,110,200703
236,232,200703
236,649,200703
236,525,200703
237,54,200703
237,482,200703
237,76,200703
237,62,200703
237,233,200703
237,85,200703
237,60,200703
237,18,200703
237,6,200703
237,25,200703
237,46,200703
237,32,200703
237,97,200703
237,146,200703
238,23,200703
238,86,200703
238,4,200703
238,11,200703
239,232,200703
242,181,200703
242,146,200703
242,54,200703
242,18,200703
242,1587,200703
242,29,200703
242,32,200703
243,8,200703
243,89,200703
243,90,200703
243,7,200703
243,17,200703
243,1,200703
243,20,200703
244,137,200703
245,279,200703
245,645,200703
245,110,200703
247,914,200703
247,17,200703
247,1,200703
247,69,200703
247,107,200703
247,23,200703
247,165,200703
247,143,200703
247,28,200703
247,501,200703
247,51,200703
247,433,200703
247,401,200703
247,138,200703
247,175,200703
247,61,200703
247,159,200703
247,979,200703
247,110,200703
247,11,200703
247,18,200703
247,6,200703
247,748,200703
247,5,200703
247,810,200703
247,747,200703
247,843,200703
248,10,200703
248,11,200703
249,108,200703
249,224,200703
249,141,200703
249,81,200703
249,132,200703
249,146,200703
249,60,200703
249,97,200703
249,160,200703
250,66,200703
250,452,200703
250,54,200703
250,278,200703
250,34,200703
250,146,200703
250,99,200703
250,25,200703
250,46,200703
250,160,200703
250,97,200703
252,232,200703
252,253,200703
252,229,200703
252,639,200703
253,254,200703
253,232,200703
253,231,200703
253,639,200703
253,600,200703
253,230,200703
254,257,200703
254,603,200703
254,232,200703
255,263,200703
255,232,200703
255,260,200703
255,591,200703
255,256,200703
255,258,200703
255,257,200703
256,232,200703
256,260,200703
256,257,200703
256,263,200703
256,601,200703
256,258,200703
256,255,200703
257,232,200703
257,260,200703
257,259,200703
257,254,200703
257,256,200703
257,591,200703
257,253,200703
257,255,200703
258,255,200703
258,259,200703
258,232,200703
258,624,200703
258,256,200703
258,591,200703
258,664,200703
259,659,200703
259,232,200703
259,260,200703
259,664,200703
260,256,200703
260,232,200703
260,263,200703
260,597,200703
260,255,200703
260,700,200703
260,257,200703
260,601,200703
261,61,200703
261,5,200703
261,96,200703
261,183,200703
261,9,200703
261,22,200703
261,346,200703
261,10,200703
261,136,200703
261,11,200703
261,1,200703
261,17,200703
261,20,200703
262,339,200703
262,18,200703
262,0,200703
262,274,200703
263,232,200703
263,257,200703
263,256,200703
263,260,200703
263,258,200703
264,5,200703
265,433,200703
265,62,200703
265,74,200703
265,65,200703
265,15,200703
265,150,200703
265,105,200703
265,171,200703
265,163,200703
265,38,200703
265,46,200703
265,135,200703
265,6,200703
265,10,200703
265,346,200703
265,11,200703
265,18,200703
265,29,200703
265,136,200703
266,92,200703
266,2,200703
266,274,200703
266,6,200703
266,36,200703
266,139,200703
266,108,200703
266,13,200703
266,125,200703
266,100,200703
266,158,200703
266,72,200703
266,159,200703
266,269,200703
266,58,200703
266,137,200703
266,195,200703
266,135,200703
266,1147,200703
266,25,200703
266,710,200703
266,342,200703
266,188,200703
266,288,200703
266,104,200703
266,15,200703
266,151,200703
266,62,200703
266,61,200703
266,294,200703
266,140,200703
266,95,200703
266,66,200703
266,224,200703
266,57,200703
266,101,200703
266,175,200703
266,132,200703
266,138,200703
266,170,200703
266,79,200703
267,63,200703
267,72,200703
267,43,200703
267,65,200703
267,443,200703
267,346,200703
267,135,200703
267,29,200703
268,11,200703
268,227,200703
268,17,200703
268,5,200703
268,4,200703
269,433,200703
269,100,200703
269,138,200703
269,135,200703
269,266,200703
269,60,200703
269,32,200703
269,29,200703
269,97,200703
270,181,200703
270,75,200703
270,117,200703
270,29,200703
270,32,200703
270,18,200703
271,18,200703
273,232,200703
273,259,200703
273,602,200703
273,664,200703
274,157,200703
274,433,200703
274,401,200703
274,23,200703
274,282,200703
274,51,200703
274,2,200703
274,393,200703
274,98,200703
274,12,200703
274,77,200703
274,133,200703
274,40,200703
274,81,200703
274,341,200703
274,52,200703
274,155,200703
274,183,200703
274,92,200703
274,46,200703
274,73,200703
274,17,200703
274,38,200703
274,354,200703
274,160,200703
274,19,200703
274,18,200703
274,1,200703
274,16,200703
274,156,200703
274,48,200703
274,119,200703
274,54,200703
274,102,200703
274,83,200703
274,97,200703
274,136,200703
274,64,200703
274,112,200703
274,1147,200703
274,262,200703
274,26,200703
274,0,200703
274,107,200703
274,1169,200703
274,11,200703
274,21,200703
274,4,200703
274,100,200703
274,130,200703
274,154,200703
274,27,200703
274,5,200703
274,31,200703
274,14,200703
274,108,200703
274,28,200703
274,60,200703
274,85,200703
274,80,200703
274,135,200703
274,47,200703
274,10,200703
274,93,200703
274,9,200703
274,165,200703
274,149,200703
274,25,200703
274,124,200703
274,116,200703
274,72,200703
274,96,200703
274,115,200703
275,296,200703
275,104,200703
275,81,200703
275,112,200703
275,135,200703
276,314,200703
276,814,200703
276,54,200703
276,131,200703
276,74,200703
276,18,200703
276,29,200703
276,32,200703
277,294,200703
277,739,200703
277,206,200703
277,14,200703
277,19,200703
278,178,200703
278,138,200703
278,401,200703
278,76,200703
278,78,200703
278,47,200703
278,176,200703
278,40,200703
278,769,200703
278,36,200703
278,188,200703
278,94,200703
278,6,200703
278,288,200703
278,81,200703
278,97,200703
278,14,200703
278,342,200703
278,83,200703
278,27,200703
278,0,200703
278,137,200703
278,13,200703
278,46,200703
278,26,200703
278,19,200703
279,280,200703
279,245,200703
280,279,200703
281,160,200703
281,18,200703
281,77,200703
281,143,200703
281,6,200703
281,4,200703
281,247,200703
281,59,200703
282,397,200703
282,161,200703
282,453,200703
282,157,200703
282,904,200703
282,247,200703
282,154,200703
282,159,200703
282,380,200703
282,137,200703
282,207,200703
282,38,200703
282,57,200703
282,188,200703
282,339,200703
282,27,200703
282,143,200703
282,859,200703
282,540,200703
282,444,200703
282,208,200703
282,81,200703
282,136,200703
282,72,200703
283,278,200703
283,26,200703
284,129,200703
285,14,200703
285,206,200703
285,51,200703
285,97,200703
285,739,200703
285,13,200703
287,237,200703
287,25,200703
287,347,200703
287,544,200703
287,157,200703
287,19,200703
287,46,200703
287,97,200703
288,342,200703
288,813,200703
288,83,200703
288,178,200703
288,129,200703
288,1147,200703
288,266,200703
289,134,200703
289,13,200703
290,235,200703
290,110,200703
290,186,200703
290,808,200703
291,203,200703
291,87,200703
292,29,200703
293,52,200703
293,1901,200703
293,14,200703
293,59,200703
294,35,200703
294,213,200703
294,97,200703
294,120,200703
294,138,200703
294,739,200703
294,720,200703
294,393,200703
294,341,200703
294,266,200703
295,51,200703
296,138,200703
296,143,200703
296,275,200703
296,135,200703
297,102,200703
297,313,200703
297,444,200703
297,26,200703
297,349,200703
297,1674,200703
297,13,200703
298,432,200703
298,18,200703
299,96,200703
299,130,200703
299,941,200703
299,548,200703
299,10,200703
299,1,200703
299,136,200703
300,183,200703
300,4,200703
301,317,200703
301,4,200703
303,154,200703
303,86,200703
303,208,200703
303,25,200703
303,444,200703
303,137,200703
303,1,200703
303,20,200703
303,17,200703
303,136,200703
303,29,200703
303,11,200703
304,205,200703
304,21,200703
305,830,200703
305,684,200703
305,110,200703
305,525,200703
305,633,200703
305,109,200703
305,4,200703
306,4,200703
306,110,200703
306,109,200703
306,128,200703
306,427,200703
307,136,200703
307,137,200703
309,60,200703
309,83,200703
309,160,200703
309,137,200703
310,401,200703
310,65,200703
310,101,200703
310,31,200703
310,97,200703
310,18,200703
310,69,200703
311,50,200703
311,3,200703
311,69,200703
311,4,200703
313,297,200703
313,26,200703
313,349,200703
313,13,200703
314,53,200703
314,57,200703
314,282,200703
314,433,200703
314,9,200703
314,27,200703
314,154,200703
315,150,200703
315,20,200703
315,17,200703
316,120,200703
316,178,200703
316,32,200703
317,69,200703
317,50,200703
317,53,200703
317,112,200703
317,21,200703
317,183,200703
317,4,200703
317,11,200703
318,160,200703
319,527,200703
319,232,200703
319,643,200703
319,658,200703
319,644,200703
319,575,200703
319,586,200703
319,603,200703
319,639,200703
319,576,200703
319,465,200703
319,231,200703
319,599,200703
320,78,200703
320,316,200703
320,83,200703
320,35,200703
320,1147,200703
320,39,200703
320,137,200703
320,167,200703
320,181,200703
320,94,200703
320,249,200703
320,62,200703
320,6,200703
320,160,200703
320,9,200703
320,18,200703
320,32,200703
320,25,200703
320,142,200703
320,136,200703
320,99,200703
320,154,200703
320,52,200703
320,444,200703
320,36,200703
320,77,200703
320,14,200703
320,19,200703
320,46,200703
320,13,200703
320,29,200703
320,40,200703
320,434,200703
320,26,200703
320,97,200703
320,146,200703
320,48,200703
320,64,200703
320,178,200703
322,39,200703
322,785,200703
323,89,200703
323,7,200703
323,770,200703
326,25,200703
327,98,200703
327,341,200703
327,157,200703
327,393,200703
327,156,200703
327,34,200703
327,146,200703
327,274,200703
327,1194,200703
327,25,200703
330,358,200703
330,136,200703
330,11,200703
332,13,200703
332,163,200703
332,144,200703
332,97,200703
332,79,200703
332,19,200703
332,32,200703
332,64,200703
333,9,200703
333,731,200703
333,83,200703
333,115,200703
333,25,200703
333,137,200703
335,224,200703
335,116,200703
335,25,200703
336,401,200703
336,157,200703
336,9,200703
336,17,200703
336,65,200703
336,25,200703
336,137,200703
338,32,200703
338,26,200703
338,19,200703
339,2,200703
339,151,200703
339,31,200703
339,35,200703
339,175,200703
339,137,200703
339,278,200703
339,385,200703
339,143,200703
339,39,200703
339,27,200703
339,274,200703
339,0,200703
339,57,200703
339,160,200703
339,138,200703
339,93,200703
339,154,200703
339,890,200703
339,25,200703
339,187,200703
339,859,200703
339,282,200703
339,1072,200703
339,314,200703
339,159,200703
339,433,200703
339,152,200703
339,80,200703
339,393,200703
339,10,200703
340,25,200703
341,35,200703
341,793,200703
341,178,200703
341,117,200703
341,27,200703
341,142,200703
341,13,200703
341,149,200703
341,274,200703
341,39,200703
341,143,200703
341,120,200703
341,497,200703
341,29,200703
341,36,200703
341,97,200703
341,160,200703
341,48,200703
341,137,200703
341,108,200703
341,25,200703
342,57,200703
342,178,200703
342,120,200703
342,197,200703
342,77,200703
342,72,200703
342,188,200703
342,75,200703
342,46,200703
342,495,200703
342,19,200703
342,288,200703
342,278,200703
342,266,200703
342,97,200703
344,137,200703
345,536,200703
345,1,200703
346,784,200703
346,177,200703
346,33,200703
346,112,200703
346,72,200703
346,6,200703
346,188,200703
346,120,200703
346,116,200703
346,141,200703
346,97,200703
346,5,200703
346,77,200703
346,21,200703
346,483,200703
346,124,200703
346,104,200703
346,728,200703
346,266,200703
346,211,200703
346,170,200703
346,9,200703
346,534,200703
346,133,200703
346,588,200703
346,81,200703
346,149,200703
346,193,200703
346,138,200703
346,189,200703
346,261,200703
346,148,200703
346,267,200703
346,158,200703
346,54,200703
346,79,200703
346,75,200703
346,413,200703
346,408,200703
346,233,200703
346,145,200703
346,15,200703
346,122,200703
346,265,200703
346,443,200703
346,74,200703
346,144,200703
346,181,200703
346,121,200703
346,18,200703
346,4,200703
346,34,200703
346,136,200703
347,159,200703
347,118,200703
347,2,200703
347,192,200703
347,97,200703
348,23,200703
348,17,200703
349,102,200703
349,1414,200703
349,313,200703
349,1674,200703
349,297,200703
349,13,200703
351,660,200703
351,573,200703
351,587,200703
351,574,200703
351,225,200703
351,352,200703
351,110,200703
351,425,200703
351,589,200703
351,554,200703
351,679,200703
351,1083,200703
351,424,200703
351,572,200703
351,604,200703
351,760,200703
351,607,200703
351,226,200703
351,196,200703
351,606,200703
351,623,200703
351,621,200703
351,647,200703
351,586,200703
351,590,200703
351,498,200703
351,565,200703
351,605,200703
351,564,200703
352,196,200703
352,110,200703
352,425,200703
352,579,200703
352,477,200703
352,532,200703
352,565,200703
352,622,200703
352,484,200703
352,625,200703
352,351,200703
352,424,200703
352,623,200703
352,694,200703
352,678,200703
352,626,200703
352,621,200703
352,805,200703
352,564,200703
352,225,200703
352,693,200703
352,679,200703
352,231,200703
352,599,200703
353,17,200703
354,48,200703
354,904,200703
354,1005,200703
354,27,200703
354,154,200703
354,18,200703
354,102,200703
354,126,200703
354,453,200703
354,133,200703
354,19,200703
354,136,200703
354,6,200703
354,16,200703
354,507,200703
354,138,200703
355,156,200703
355,134,200703
355,54,200703
355,63,200703
355,24,200703
355,40,200703
355,155,200703
355,180,200703
355,97,200703
355,6,200703
355,117,200703
355,108,200703
355,25,200703
355,137,200703
355,160,200703
357,1259,200703
357,1286,200703
357,1129,200703
358,147,200703
358,136,200703
359,22,200703
359,891,200703
359,136,200703
360,899,200703
360,208,200703
360,40,200703
361,299,200703
361,136,200703
362,155,200703
362,45,200703
362,99,200703
362,14,200703
362,160,200703
362,12,200703
362,233,200703
362,178,200703
362,40,200703
362,32,200703
362,16,200703
362,97,200703
362,19,200703
363,366,200703
363,196,200703
364,196,200703
364,551,200703
364,365,200703
364,402,200703
364,447,200703
364,425,200703
364,366,200703
365,364,200703
365,409,200703
365,196,200703
365,366,200703
366,196,200703
366,365,200703
366,402,200703
366,364,200703
366,551,200703
366,377,200703
366,471,200703
366,363,200703
367,196,200703
368,27,200703
369,40,200703
370,60,200703
371,1,200703
371,213,200703
371,41,200703
371,17,200703
371,97,200703
371,29,200703
371,6,200703
371,136,200703
371,137,200703
371,11,200703
371,25,200703
372,147,200703
372,1169,200703
372,136,200703
374,95,200703
375,1195,200703
375,19,200703
375,39,200703
375,143,200703
375,35,200703
375,139,200703
375,97,200703
375,100,200703
375,433,200703
375,81,200703
375,66,200703
375,154,200703
375,1147,200703
375,60,200703
375,384,200703
375,104,200703
375,140,200703
375,175,200703
375,170,200703
375,62,200703
375,224,200703
375,16,200703
375,6,200703
375,101,200703
375,159,200703
375,57,200703
375,138,200703
375,40,200703
375,79,200703
375,29,200703
375,32,200703
375,18,200703
376,444,200703
376,1,200703
376,136,200703
377,196,200703
377,412,200703
377,378,200703
377,225,200703
377,366,200703
377,471,200703
378,196,200703
378,472,200703
378,352,200703
378,377,200703
378,225,200703
378,412,200703
378,489,200703
378,470,200703
378,471,200703
379,138,200703
379,160,200703
380,18,200703
381,11,200703
381,1086,200703
381,142,200703
381,16,200703
381,1699,200703
381,40,200703
383,667,200703
384,138,200703
384,375,200703
384,60,200703
384,10,200703
384,879,200703
385,340,200703
385,2,200703
385,282,200703
385,336,200703
385,25,200703
387,176,200703
387,19,200703
388,397,200703
388,64,200703
388,137,200703
388,27,200703
390,340,200703
390,137,200703
390,25,200703
393,12,200703
393,22,200703
393,2,200703
393,176,200703
393,274,200703
393,192,200703
393,167,200703
393,29,200703
393,97,200703
393,93,200703
393,720,200703
393,25,200703
393,137,200703
393,160,200703
394,85,200703
395,1,200703
395,17,200703
397,175,200703
397,282,200703
397,187,200703
397,354,200703
398,97,200703
400,196,200703
400,365,200703
401,97,200703
401,282,200703
401,385,200703
401,37,200703
401,38,200703
401,0,200703
401,57,200703
402,196,200703
402,366,200703
407,61,200703
407,136,200703
407,18,200703
408,346,200703
408,18,200703
409,578,200703
409,196,200703
410,413,200703
410,18,200703
412,377,200703
412,110,200703
412,447,200703
412,378,200703
412,489,200703
412,196,200703
413,410,200703
413,18,200703
415,61,200703
415,416,200703
415,407,200703
415,803,200703
415,136,200703
415,18,200703
416,415,200703
416,18,200703
419,143,200703
419,0,200703
419,519,200703
420,397,200703
420,138,200703
420,1180,200703
420,54,200703
420,32,200703
421,181,200703
422,440,200703
422,430,200703
422,54,200703
422,146,200703
422,18,200703
423,908,200703
423,18,200703
424,477,200703
424,425,200703
424,1200,200703
424,1114,200703
424,196,200703
424,110,200703
424,476,200703
424,448,200703
424,352,200703
424,599,200703
424,532,200703
424,478,200703
424,469,200703
424,351,200703
424,506,200703
425,506,200703
425,478,200703
425,110,200703
425,424,200703
425,1157,200703
425,1200,200703
425,477,200703
425,1199,200703
425,882,200703
425,352,200703
425,196,200703
425,970,200703
425,794,200703
426,811,200703
426,737,200703
426,18,200703
426,436,200703
427,110,200703
427,306,200703
427,127,200703
427,4,200703
427,109,200703
427,128,200703
427,567,200703
427,612,200703
427,610,200703
427,614,200703
427,616,200703
429,181,200703
429,32,200703
430,54,200703
430,443,200703
430,1205,200703
430,18,200703
431,287,200703
431,156,200703
431,137,200703
432,298,200703
432,18,200703
433,112,200703
433,137,200703
433,35,200703
433,224,200703
433,80,200703
433,57,200703
433,38,200703
433,117,200703
433,195,200703
433,39,200703
433,12,200703
433,96,200703
433,100,200703
433,64,200703
433,140,200703
433,28,200703
433,104,200703
433,102,200703
433,141,200703
433,85,200703
433,131,200703
433,54,200703
433,180,200703
433,269,200703
433,188,200703
433,165,200703
433,41,200703
433,154,200703
433,107,200703
433,126,200703
433,31,200703
433,48,200703
433,139,200703
433,274,200703
433,97,200703
433,339,200703
433,40,200703
433,265,200703
433,18,200703
433,138,200703
433,15,200703
433,136,200703
433,13,200703
433,197,200703
433,53,200703
433,160,200703
433,6,200703
433,176,200703
433,142,200703
433,72,200703
433,0,200703
433,43,200703
433,134,200703
433,121,200703
433,61,200703
433,124,200703
433,9,200703
433,51,200703
433,314,200703
433,1,200703
433,17,200703
433,247,200703
433,157,200703
433,32,200703
433,115,200703
433,163,200703
433,181,200703
433,29,200703
433,76,200703
433,108,200703
433,118,200703
433,60,200703
433,52,200703
433,19,200703
433,69,200703
433,45,200703
433,2,200703
433,66,200703
433,79,200703
433,83,200703
433,55,200703
433,25,200703
433,375,200703
433,10,200703
433,110,200703
433,120,200703
433,144,200703
433,14,200703
433,501,200703
433,20,200703
433,132,200703
433,59,200703
433,78,200703
433,46,200703
433,101,200703
433,93,200703
433,23,200703
433,27,200703
433,58,200703
433,34,200703
433,5,200703
433,11,200703
433,156,200703
434,14,200703
434,13,200703
434,62,200703
434,24,200703
434,320,200703
435,160,200703
435,118,200703
435,97,200703
436,234,200703
436,426,200703
436,18,200703
440,814,200703
440,54,200703
443,430,200703
443,135,200703
443,346,200703
443,18,200703
444,282,200703
444,381,200703
444,1674,200703
444,1771,200703
444,297,200703
444,931,200703
444,20,200703
444,14,200703
444,178,200703
444,376,200703
444,354,200703
444,154,200703
444,320,200703
444,57,200703
444,45,200703
444,54,200703
444,83,200703
444,143,200703
445,482,200703
445,170,200703
445,46,200703
447,196,200703
447,479,200703
447,489,200703
447,412,200703
448,196,200703
448,489,200703
448,506,200703
448,478,200703
448,476,200703
449,549,200703
449,40,200703
449,64,200703
451,479,200703
452,76,200703
452,97,200703
453,124,200703
455,512,200703
455,143,200703
455,80,200703
455,375,200703
455,287,200703
455,208,200703
455,860,200703
455,97,200703
458,282,200703
458,97,200703
458,46,200703
463,746,200703
463,97,200703
463,77,200703
463,35,200703
463,675,200703
463,1337,200703
463,1,200703
463,64,200703
463,142,200703
463,40,200703
465,231,200703
465,527,200703
465,319,200703
465,576,200703
465,110,200703
465,643,200703
465,226,200703
465,639,200703
465,644,200703
465,575,200703
465,603,200703
465,586,200703
465,604,200703
465,232,200703
465,599,200703
469,476,200703
469,424,200703
470,472,200703
470,196,200703
470,226,200703
470,471,200703
470,225,200703
471,196,200703
471,475,200703
471,470,200703
471,489,200703
471,472,200703
471,225,200703
471,378,200703
471,377,200703
471,366,200703
472,475,200703
472,196,200703
472,377,200703
472,225,200703
472,471,200703
472,489,200703
472,229,200703
473,474,200703
473,556,200703
473,110,200703
473,559,200703
473,1030,200703
473,186,200703
474,651,200703
474,825,200703
474,841,200703
474,110,200703
474,525,200703
474,665,200703
474,650,200703
474,922,200703
474,556,200703
474,560,200703
474,630,200703
474,559,200703
474,473,200703
474,1019,200703
474,185,200703
474,201,200703
474,186,200703
474,997,200703
474,1030,200703
475,196,200703
475,378,200703
475,470,200703
475,472,200703
475,225,200703
475,471,200703
476,196,200703
476,424,200703
476,469,200703
476,477,200703
476,448,200703
476,425,200703
476,110,200703
477,196,200703
477,352,200703
477,476,200703
477,532,200703
477,424,200703
478,196,200703
478,424,200703
478,506,200703
478,476,200703
478,448,200703
478,366,200703
478,425,200703
479,425,200703
479,447,200703
479,196,200703
480,368,200703
480,27,200703
480,136,200703
481,17,200703
482,2,200703
482,108,200703
482,0,200703
482,170,200703
482,140,200703
482,288,200703
482,160,200703
482,40,200703
482,237,200703
482,120,200703
482,275,200703
482,63,200703
482,66,200703
482,6,200703
482,45,200703
482,32,200703
482,445,200703
482,46,200703
482,41,200703
482,146,200703
482,94,200703
482,39,200703
482,35,200703
482,142,200703
482,98,200703
482,178,200703
482,83,200703
482,64,200703
482,192,200703
482,65,200703
482,739,200703
482,31,200703
482,54,200703
483,85,200703
483,220,200703
483,115,200703
483,346,200703
483,25,200703
483,137,200703
484,351,200703
484,352,200703
484,622,200703
484,625,200703
484,678,200703
484,694,200703
484,626,200703
484,579,200703
484,565,200703
484,621,200703
485,294,200703
485,517,200703
485,27,200703
485,20,200703
486,995,200703
486,97,200703
488,37,200703
489,196,200703
489,412,200703
489,447,200703
489,378,200703
489,366,200703
489,425,200703
489,471,200703
489,448,200703
489,472,200703
490,112,200703
490,34,200703
490,5,200703
490,27,200703
491,154,200703
492,136,200703
493,28,200703
493,37,200703
493,17,200703
495,224,200703
495,124,200703
495,250,200703
495,181,200703
495,342,200703
495,97,200703
495,25,200703
495,137,200703
496,35,200703
496,9,200703
496,294,200703
496,137,200703
496,37,200703
497,457,200703
497,28,200703
498,351,200703
499,170,200703
501,143,200703
501,433,200703
501,132,200703
501,17,200703
501,107,200703
501,138,200703
501,23,200703
501,914,200703
502,728,200703
502,12,200703
502,136,200703
504,196,200703
505,57,200703
506,196,200703
506,478,200703
506,794,200703
506,110,200703
506,448,200703
506,425,200703
506,424,200703
507,354,200703
510,41,200703
510,97,200703
510,6,200703
512,58,200703
512,80,200703
512,455,200703
512,143,200703
512,160,200703
513,197,200703
515,48,200703
516,196,200703
517,401,200703
517,37,200703
517,385,200703
519,165,200703
519,274,200703
519,36,200703
521,65,200703
521,419,200703
521,0,200703
521,136,200703
521,27,200703
521,885,200703
521,137,200703
522,27,200703
522,135,200703
523,1022,200703
523,40,200703
525,847,200703
525,962,200703
525,839,200703
525,185,200703
525,110,200703
525,683,200703
525,726,200703
525,186,200703
525,716,200703
525,1030,200703
525,585,200703
525,582,200703
525,236,200703
525,851,200703
525,1087,200703
525,305,200703
525,1427,200703
525,584,200703
525,932,200703
525,1089,200703
525,961,200703
525,1239,200703
525,627,200703
526,196,200703
527,351,200703
527,231,200703
527,226,200703
527,639,200703
527,575,200703
527,643,200703
527,319,200703
527,586,200703
527,604,200703
527,644,200703
527,599,200703
527,465,200703
527,232,200703
528,196,200703
530,56,200703
532,196,200703
532,623,200703
532,352,200703
532,622,200703
532,424,200703
532,110,200703
532,579,200703
532,231,200703
532,477,200703
534,101,200703
534,85,200703
534,135,200703
534,9,200703
534,29,200703
534,1169,200703
534,346,200703
534,112,200703
534,10,200703
535,196,200703
535,489,200703
536,345,200703
536,1,200703
537,136,200703
539,188,200703
539,175,200703
540,486,200703
540,97,200703
542,143,200703
543,935,200703
543,1052,200703
543,97,200703
543,160,200703
544,61,200703
544,175,200703
544,79,200703
544,114,200703
544,12,200703
544,176,200703
544,249,200703
544,10,200703
544,80,200703
544,13,200703
544,144,200703
544,26,200703
544,6,200703
544,65,200703
544,17,200703
544,53,200703
544,40,200703
544,97,200703
544,11,200703
544,32,200703
544,29,200703
544,18,200703
544,154,200703
544,136,200703
544,146,200703
544,46,200703
544,160,200703
544,25,200703
544,137,200703
545,197,200703
545,546,200703
545,32,200703
546,545,200703
546,32,200703
547,196,200703
548,10,200703
548,781,200703
548,17,200703
548,751,200703
548,299,200703
548,11,200703
549,64,200703
549,40,200703
549,449,200703
551,196,200703
551,365,200703
551,364,200703
551,366,200703
552,490,200703
552,2,200703
552,28,200703
552,96,200703
552,48,200703
552,5,200703
552,72,200703
552,29,200703
552,1353,200703
552,23,200703
552,25,200703
552,18,200703
552,34,200703
552,85,200703
552,17,200703
552,110,200703
552,160,200703
552,97,200703
552,188,200703
554,196,200703
554,351,200703
554,607,200703
554,574,200703
554,587,200703
555,186,200703
556,186,200703
556,559,200703
556,474,200703
556,110,200703
558,186,200703
558,560,200703
558,561,200703
559,186,200703
559,474,200703
559,185,200703
559,473,200703
559,1030,200703
560,232,200703
560,561,200703
560,474,200703
560,186,200703
560,558,200703
561,560,200703
561,186,200703
563,618,200703
563,612,200703
563,733,200703
563,674,200703
563,688,200703
563,611,200703
563,610,200703
563,614,200703
563,680,200703
563,734,200703
563,568,200703
563,615,200703
563,569,200703
563,566,200703
563,1150,200703
563,567,200703
563,686,200703
563,570,200703
563,617,200703
563,616,200703
563,616,200703
564,352,200703
564,694,200703
564,625,200703
564,621,200703
564,565,200703
564,351,200703
565,352,200703
565,351,200703
565,579,200703
565,564,200703
565,712,200703
565,694,200703
565,484,200703
565,622,200703
566,563,200703
567,563,200703
567,427,200703
568,674,200703
568,563,200703
569,427,200703
569,563,200703
570,427,200703
570,563,200703
571,186,200703
572,574,200703
572,226,200703
572,589,200703
572,599,200703
572,660,200703
572,590,200703
572,607,200703
572,351,200703
572,573,200703
573,586,200703
573,589,200703
573,590,200703
573,110,200703
573,226,200703
573,351,200703
573,572,200703
574,226,200703
574,351,200703
574,573,200703
574,572,200703
574,604,200703
574,590,200703
574,589,200703
574,352,200703
574,1241,200703
574,554,200703
574,225,200703
575,231,200703
575,527,200703
575,253,200703
575,640,200703
575,232,200703
575,603,200703
575,576,200703
575,643,200703
575,599,200703
575,465,200703
575,639,200703
575,319,200703
575,644,200703
576,527,200703
576,575,200703
576,465,200703
576,319,200703
576,644,200703
576,599,200703
576,232,200703
578,196,200703
579,352,200703
579,678,200703
579,621,200703
579,643,200703
579,694,200703
579,484,200703
579,626,200703
579,532,200703
586,574,200703
586,573,200703
586,604,200703
586,351,200703
586,527,200703
586,319,200703
586,226,200703
586,465,200703
586,110,200703
586,599,200703
587,196,200703
587,110,200703
587,554,200703
587,351,200703
588,480,200703
588,34,200703
588,834,200703
588,346,200703
588,27,200703
588,136,200703
589,351,200703
589,572,200703
589,574,200703
589,590,200703
589,573,200703
589,604,200703
589,679,200703
589,110,200703
589,226,200703
590,572,200703
590,574,200703
590,589,200703
590,226,200703
590,573,200703
590,351,200703
591,186,200703
591,232,200703
591,256,200703
591,255,200703
591,257,200703
591,700,200703
591,258,200703
592,593,200703
592,109,200703
593,109,200703
593,592,200703
594,596,200703
594,230,200703
594,600,200703
594,232,200703
594,636,200703
594,640,200703
595,196,200703
595,667,200703
596,230,200703
596,640,200703
596,232,200703
596,636,200703
596,594,200703
597,232,200703
597,260,200703
597,664,200703
597,263,200703
597,601,200703
597,624,200703
597,658,200703
597,670,200703
597,602,200703
598,232,200703
599,644,200703
599,232,200703
599,605,200703
599,572,200703
599,586,200703
599,575,200703
599,576,200703
599,319,200703
599,465,200703
599,527,200703
599,231,200703
599,351,200703
600,594,200703
600,639,200703
600,232,200703
600,230,200703
600,253,200703
601,232,200703
601,597,200703
601,263,200703
601,257,200703
601,602,200703
601,664,200703
601,258,200703
601,624,200703
601,256,200703
601,260,200703
602,232,200703
602,591,200703
602,664,200703
602,597,200703
603,232,200703
603,110,200703
603,639,200703
603,319,200703
603,230,200703
603,594,200703
603,254,200703
603,575,200703
603,643,200703
603,231,200703
604,110,200703
604,230,200703
604,644,200703
604,575,200703
604,586,200703
604,565,200703
604,351,200703
604,589,200703
604,607,200703
604,226,200703
604,527,200703
604,679,200703
604,572,200703
605,232,200703
605,644,200703
605,599,200703
605,231,200703
605,351,200703
606,351,200703
606,660,200703
606,1083,200703
606,607,200703
606,679,200703
607,660,200703
607,679,200703
607,351,200703
607,574,200703
607,606,200703
607,1083,200703
607,590,200703
610,563,200703
610,427,200703
611,563,200703
612,563,200703
612,427,200703
614,563,200703
614,612,200703
614,610,200703
614,570,200703
614,427,200703
616,563,200703
616,427,200703
617,563,200703
618,563,200703
620,186,200703
