i,j,t
375,237,201908
376,17,201908
376,1131,201908
376,261,201908
376,361,201908
376,136,201908
377,472,201908
377,712,201908
377,378,201908
377,504,201908
377,110,201908
377,196,201908
378,226,201908
378,475,201908
378,852,201908
378,412,201908
378,472,201908
378,377,201908
378,712,201908
378,196,201908
378,225,201908
379,394,201908
379,29,201908
381,739,201908
383,667,201908
385,282,201908
385,2,201908
385,137,201908
386,1227,201908
387,176,201908
387,1366,201908
387,40,201908
387,29,201908
387,19,201908
388,29,201908
388,137,201908
389,1133,201908
390,136,201908
390,137,201908
393,25,201908
393,137,201908
393,97,201908
394,379,201908
394,29,201908
395,112,201908
395,17,201908
395,490,201908
395,325,201908
397,165,201908
398,341,201908
398,14,201908
400,196,201908
401,0,201908
401,1099,201908
401,339,201908
401,354,201908
402,363,201908
402,196,201908
402,365,201908
402,364,201908
402,366,201908
402,409,201908
407,265,201908
407,61,201908
407,18,201908
408,346,201908
408,1227,201908
409,196,201908
409,402,201908
409,365,201908
410,18,201908
412,196,201908
412,364,201908
412,378,201908
412,377,201908
412,678,201908
412,712,201908
412,472,201908
413,931,201908
413,18,201908
415,61,201908
415,416,201908
415,136,201908
416,415,201908
416,136,201908
418,712,201908
419,52,201908
419,81,201908
419,6,201908
419,112,201908
420,181,201908
420,341,201908
420,18,201908
420,29,201908
422,440,201908
422,54,201908
422,29,201908
423,346,201908
423,18,201908
424,110,201908
424,351,201908
424,532,201908
424,425,201908
424,352,201908
424,1134,201908
424,506,201908
424,196,201908
424,478,201908
424,469,201908
424,477,201908
424,448,201908
424,476,201908
425,478,201908
425,196,201908
425,110,201908
425,424,201908
425,236,201908
425,1365,201908
425,1393,201908
425,469,201908
425,506,201908
425,535,201908
425,1134,201908
425,526,201908
425,476,201908
426,18,201908
426,265,201908
426,1445,201908
426,346,201908
427,110,201908
427,109,201908
427,306,201908
427,128,201908
427,4,201908
427,127,201908
427,1055,201908
427,633,201908
427,610,201908
427,613,201908
428,282,201908
429,181,201908
429,420,201908
429,545,201908
429,32,201908
430,54,201908
430,18,201908
432,18,201908
432,298,201908
432,154,201908
433,52,201908
433,14,201908
433,46,201908
433,137,201908
433,23,201908
433,1,201908
433,21,201908
433,35,201908
433,64,201908
433,4,201908
434,2,201908
434,78,201908
434,48,201908
434,1250,201908
434,375,201908
434,266,201908
434,320,201908
435,160,201908
435,97,201908
436,265,201908
436,160,201908
436,18,201908
438,13,201908
440,54,201908
440,32,201908
443,346,201908
443,29,201908
444,198,201908
444,6,201908
444,64,201908
444,387,201908
444,1413,201908
444,809,201908
444,1460,201908
444,19,201908
444,1445,201908
444,875,201908
444,285,201908
444,453,201908
444,35,201908
444,870,201908
444,836,201908
444,13,201908
444,1771,201908
444,1849,201908
444,1815,201908
444,739,201908
444,1459,201908
444,133,201908
444,1749,201908
444,1903,201908
444,1463,201908
444,28,201908
444,55,201908
444,48,201908
444,313,201908
444,1897,201908
444,1417,201908
444,931,201908
444,135,201908
444,1471,201908
444,1924,201908
444,1165,201908
444,1441,201908
444,1476,201908
444,18,201908
444,419,201908
444,354,201908
444,1911,201908
444,349,201908
444,297,201908
445,931,201908
445,46,201908
447,489,201908
447,712,201908
447,196,201908
448,424,201908
448,196,201908
448,479,201908
448,478,201908
449,14,201908
449,40,201908
451,196,201908
451,479,201908
452,97,201908
453,1685,201908
453,31,201908
453,46,201908
453,24,201908
453,135,201908
453,160,201908
453,1470,201908
453,188,201908
453,154,201908
453,1445,201908
453,384,201908
453,77,201908
453,444,201908
453,1455,201908
453,155,201908
453,282,201908
455,100,201908
455,0,201908
455,156,201908
455,143,201908
455,97,201908
458,46,201908
459,143,201908
463,247,201908
463,373,201908
463,294,201908
463,189,201908
463,1948,201908
465,605,201908
465,110,201908
465,232,201908
465,231,201908
465,319,201908
465,527,201908
465,576,201908
465,226,201908
465,599,201908
465,643,201908
465,644,201908
465,229,201908
465,575,201908
465,196,201908
467,1684,201908
469,196,201908
469,425,201908
469,476,201908
469,424,201908
470,472,201908
470,351,201908
470,196,201908
470,471,201908
470,378,201908
470,225,201908
471,196,201908
471,472,201908
471,378,201908
471,475,201908
471,470,201908
471,225,201908
472,489,201908
472,196,201908
472,712,201908
472,225,201908
473,474,201908
473,186,201908
474,110,201908
474,630,201908
474,650,201908
474,651,201908
474,231,201908
474,185,201908
474,665,201908
474,591,201908
474,997,201908
475,471,201908
475,472,201908
475,196,201908
475,378,201908
475,225,201908
476,351,201908
476,352,201908
476,477,201908
476,478,201908
476,469,201908
476,425,201908
476,424,201908
477,424,201908
477,352,201908
477,532,201908
477,425,201908
478,110,201908
478,424,201908
478,196,201908
478,425,201908
479,526,201908
479,196,201908
480,490,201908
480,29,201908
480,136,201908
482,303,201908
483,85,201908
483,346,201908
483,137,201908
484,621,201908
484,352,201908
484,351,201908
484,622,201908
484,625,201908
484,626,201908
484,694,201908
484,623,201908
484,579,201908
485,1627,201908
485,2,201908
486,14,201908
489,412,201908
489,196,201908
489,364,201908
489,451,201908
489,377,201908
489,712,201908
490,297,201908
490,1342,201908
490,322,201908
490,914,201908
490,1249,201908
490,480,201908
490,136,201908
490,29,201908
492,136,201908
493,28,201908
493,17,201908
495,48,201908
495,145,201908
495,18,201908
495,61,201908
495,233,201908
495,265,201908
495,137,201908
495,25,201908
497,192,201908
497,914,201908
500,160,201908
500,782,201908
500,46,201908
501,23,201908
501,138,201908
501,107,201908
501,143,201908
502,728,201908
502,12,201908
502,136,201908
503,154,201908
504,547,201908
504,712,201908
504,196,201908
506,424,201908
506,425,201908
509,1213,201908
510,83,201908
510,0,201908
510,97,201908
512,160,201908
512,125,201908
512,29,201908
512,136,201908
513,1099,201908
515,85,201908
515,4,201908
516,110,201908
516,196,201908
517,339,201908
521,137,201908
522,29,201908
523,14,201908
523,40,201908
525,110,201908
525,4,201908
525,236,201908
525,627,201908
526,479,201908
526,1468,201908
526,196,201908
527,231,201908
527,575,201908
527,576,201908
527,226,201908
527,319,201908
527,232,201908
527,604,201908
527,586,201908
527,465,201908
529,189,201908
529,931,201908
530,97,201908
532,352,201908
532,424,201908
532,477,201908
532,623,201908
534,264,201908
534,346,201908
535,196,201908
537,453,201908
537,148,201908
537,136,201908
540,871,201908
540,29,201908
540,137,201908
543,31,201908
544,65,201908
544,29,201908
544,59,201908
544,51,201908
544,99,201908
544,25,201908
544,17,201908
544,31,201908
544,136,201908
544,26,201908
544,6,201908
544,10,201908
544,266,201908
544,20,201908
544,355,201908
544,18,201908
544,97,201908
544,137,201908
544,46,201908
545,197,201908
545,270,201908
545,429,201908
545,32,201908
546,181,201908
546,32,201908
546,18,201908
547,712,201908
547,196,201908
548,10,201908
548,11,201908
549,14,201908
549,40,201908
551,196,201908
551,366,201908
551,402,201908
551,364,201908
551,363,201908
551,409,201908
552,34,201908
552,115,201908
552,149,201908
552,2,201908
552,72,201908
552,434,201908
552,85,201908
552,133,201908
552,136,201908
552,165,201908
552,25,201908
552,17,201908
552,27,201908
552,160,201908
552,18,201908
552,5,201908
552,29,201908
552,188,201908
552,112,201908
552,11,201908
552,108,201908
554,351,201908
554,352,201908
554,110,201908
554,226,201908
554,587,201908
555,185,201908
555,186,201908
556,559,201908
556,186,201908
558,186,201908
559,110,201908
559,474,201908
559,556,201908
559,186,201908
560,110,201908
560,186,201908
561,186,201908
562,610,201908
562,611,201908
562,563,201908
563,612,201908
563,616,201908
563,569,201908
563,688,201908
563,734,201908
563,1974,201908
563,611,201908
563,568,201908
563,562,201908
563,617,201908
563,567,201908
563,570,201908
563,618,201908
563,680,201908
563,566,201908
563,614,201908
563,674,201908
563,610,201908
563,1150,201908
563,616,201908
563,612,201908
563,1150,201908
563,610,201908
563,614,201908
563,686,201908
564,230,201908
564,352,201908
564,621,201908
564,565,201908
564,351,201908
565,352,201908
565,564,201908
565,579,201908
565,694,201908
566,610,201908
566,567,201908
566,570,201908
566,569,201908
566,568,201908
566,563,201908
567,614,201908
567,569,201908
567,618,201908
567,566,201908
567,563,201908
568,567,201908
568,563,201908
568,570,201908
569,566,201908
569,618,201908
569,563,201908
570,566,201908
570,567,201908
570,568,201908
570,563,201908
571,232,201908
572,351,201908
572,590,201908
572,226,201908
572,573,201908
572,589,201908
572,574,201908
573,226,201908
573,351,201908
573,589,201908
573,590,201908
573,604,201908
574,351,201908
574,226,201908
574,110,201908
574,590,201908
574,589,201908
574,572,201908
575,232,201908
575,603,201908
575,639,201908
575,226,201908
575,465,201908
575,599,201908
575,644,201908
575,231,201908
575,527,201908
575,643,201908
575,586,201908
575,319,201908
575,576,201908
576,319,201908
576,232,201908
576,575,201908
576,643,201908
576,465,201908
576,231,201908
576,603,201908
578,196,201908
579,352,201908
579,564,201908
579,621,201908
579,626,201908
579,565,201908
579,484,201908
579,694,201908
586,226,201908
586,231,201908
586,572,201908
586,527,201908
586,351,201908
586,604,201908
586,110,201908
587,351,201908
587,352,201908
587,110,201908
587,226,201908
587,554,201908
588,1353,201908
588,34,201908
588,137,201908
589,226,201908
589,573,201908
589,590,201908
589,572,201908
589,574,201908
589,351,201908
590,572,201908
590,604,201908
590,573,201908
590,586,201908
590,574,201908
590,589,201908
590,351,201908
590,226,201908
591,257,201908
591,110,201908
591,232,201908
591,255,201908
591,474,201908
591,258,201908
591,700,201908
592,677,201908
592,127,201908
592,593,201908
592,676,201908
592,109,201908
592,128,201908
592,110,201908
593,592,201908
593,109,201908
593,676,201908
594,230,201908
594,634,201908
594,600,201908
594,232,201908
594,596,201908
594,636,201908
594,640,201908
594,110,201908
595,667,201908
595,196,201908
596,594,201908
596,640,201908
596,230,201908
596,636,201908
596,110,201908
597,231,201908
597,232,201908
597,558,201908
597,658,201908
597,601,201908
597,257,201908
597,263,201908
597,664,201908
598,110,201908
598,232,201908
599,230,201908
599,319,201908
599,527,201908
599,231,201908
599,576,201908
599,232,201908
599,600,201908
599,575,201908
599,644,201908
599,605,201908
599,465,201908
599,922,201908
600,594,201908
600,253,201908
600,603,201908
600,639,201908
600,232,201908
600,255,201908
600,230,201908
601,232,201908
601,591,201908
601,263,201908
601,260,201908
601,256,201908
601,658,201908
601,259,201908
601,664,201908
601,597,201908
602,232,201908
602,257,201908
602,258,201908
602,273,201908
602,659,201908
602,259,201908
603,230,201908
603,232,201908
603,231,201908
603,254,201908
603,639,201908
603,253,201908
603,252,201908
603,575,201908
603,258,201908
604,110,201908
604,232,201908
604,639,201908
604,465,201908
604,590,201908
604,586,201908
604,351,201908
604,226,201908
604,225,201908
604,527,201908
605,232,201908
605,599,201908
605,231,201908
605,465,201908
605,597,201908
605,658,201908
605,644,201908
606,351,201908
606,679,201908
606,110,201908
606,660,201908
606,607,201908
607,679,201908
607,660,201908
607,351,201908
607,606,201908
610,611,201908
610,614,201908
610,563,201908
610,427,201908
611,610,201908
611,612,201908
611,563,201908
611,562,201908
611,615,201908
612,611,201908
612,680,201908
612,614,201908
612,610,201908
612,563,201908
613,127,201908
613,109,201908
613,427,201908
614,611,201908
614,612,201908
614,610,201908
614,563,201908
615,563,201908
616,563,201908
617,563,201908
618,569,201908
618,570,201908
618,567,201908
618,563,201908
621,484,201908
621,625,201908
621,352,201908
621,579,201908
621,838,201908
621,694,201908
622,477,201908
622,352,201908
622,621,201908
622,532,201908
622,694,201908
622,623,201908
623,196,201908
623,352,201908
623,351,201908
623,621,201908
623,532,201908
623,694,201908
623,622,201908
624,232,201908
624,658,201908
624,465,201908
624,601,201908
624,670,201908
624,664,201908
625,352,201908
625,196,201908
625,579,201908
625,678,201908
625,626,201908
625,694,201908
626,352,201908
626,625,201908
626,484,201908
626,694,201908
626,678,201908
627,110,201908
627,185,201908
627,695,201908
627,474,201908
627,236,201908
627,649,201908
627,1177,201908
627,1163,201908
627,1142,201908
627,1289,201908
627,646,201908
627,648,201908
628,629,201908
628,109,201908
629,109,201908
629,628,201908
630,473,201908
630,997,201908
630,474,201908
630,110,201908
632,647,201908
633,110,201908
633,109,201908
633,4,201908
633,305,201908
633,592,201908
633,427,201908
634,230,201908
634,232,201908
634,638,201908
634,636,201908
634,600,201908
634,635,201908
635,634,201908
635,642,201908
635,230,201908
635,641,201908
635,638,201908
635,818,201908
636,640,201908
636,232,201908
636,594,201908
636,110,201908
636,596,201908
636,230,201908
638,230,201908
638,641,201908
638,642,201908
638,635,201908
638,647,201908
639,110,201908
639,231,201908
639,232,201908
639,253,201908
639,594,201908
639,239,201908
639,575,201908
639,600,201908
639,818,201908
639,254,201908
639,230,201908
639,603,201908
640,230,201908
640,110,201908
640,596,201908
640,594,201908
640,605,201908
640,232,201908
640,229,201908
640,636,201908
641,634,201908
641,642,201908
641,638,201908
641,230,201908
641,635,201908
642,635,201908
642,232,201908
642,638,201908
642,641,201908
642,230,201908
643,273,201908
643,603,201908
643,658,201908
643,232,201908
643,231,201908
643,575,201908
644,586,201908
644,232,201908
644,231,201908
644,640,201908
644,599,201908
644,605,201908
646,649,201908
646,648,201908
646,627,201908
647,841,201908
647,1002,201908
647,719,201908
647,765,201908
647,632,201908
648,649,201908
648,646,201908
648,627,201908
649,648,201908
649,646,201908
649,627,201908
649,1177,201908
650,474,201908
650,186,201908
651,474,201908
651,922,201908
651,665,201908
651,1019,201908
654,146,201908
654,137,201908
654,652,201908
655,109,201908
656,937,201908
656,200,201908
656,185,201908
657,656,201908
657,185,201908
657,200,201908
658,232,201908
658,597,201908
658,670,201908
658,624,201908
658,601,201908
658,661,201908
658,664,201908
659,230,201908
659,231,201908
659,259,201908
659,232,201908
659,273,201908
659,602,201908
659,639,201908
660,589,201908
660,351,201908
660,110,201908
660,465,201908
660,679,201908
660,607,201908
660,606,201908
661,232,201908
661,658,201908
661,670,201908
661,664,201908
662,146,201908
662,137,201908
662,17,201908
664,602,201908
664,232,201908
664,263,201908
664,661,201908
664,597,201908
664,659,201908
664,624,201908
664,658,201908
664,670,201908
664,601,201908
665,185,201908
665,650,201908
665,651,201908
665,474,201908
665,110,201908
667,857,201908
667,595,201908
667,196,201908
667,383,201908
670,231,201908
670,258,201908
670,601,201908
670,664,201908
670,624,201908
670,232,201908
670,259,201908
670,658,201908
670,661,201908
671,137,201908
672,1413,201908
672,135,201908
672,35,201908
672,1441,201908
674,563,201908
675,495,201908
676,677,201908
676,592,201908
676,109,201908
677,109,201908
677,633,201908
677,592,201908
678,352,201908
678,626,201908
678,625,201908
678,196,201908
679,352,201908
679,606,201908
679,351,201908
679,607,201908
679,196,201908
679,660,201908
680,563,201908
681,196,201908
681,712,201908
684,110,201908
686,563,201908
688,563,201908
690,998,201908
693,352,201908
694,110,201908
694,626,201908
694,621,201908
694,579,201908
694,625,201908
694,622,201908
694,484,201908
694,565,201908
694,623,201908
694,352,201908
695,627,201908
695,363,201908
696,190,201908
697,656,201908
697,200,201908
697,937,201908
697,698,201908
697,1016,201908
697,657,201908
697,185,201908
698,993,201908
698,697,201908
698,185,201908
700,232,201908
700,257,201908
700,591,201908
703,95,201908
703,1430,201908
703,374,201908
703,46,201908
706,136,201908
710,247,201908
710,320,201908
710,10,201908
710,100,201908
710,48,201908
710,266,201908
710,375,201908
710,1250,201908
710,355,201908
712,110,201908
712,447,201908
712,367,201908
712,196,201908
712,547,201908
712,225,201908
712,364,201908
712,351,201908
712,377,201908
712,489,201908
712,681,201908
712,365,201908
712,412,201908
712,472,201908
712,378,201908
712,236,201908
712,363,201908
712,366,201908
715,232,201908
715,252,201908
715,254,201908
719,647,201908
720,960,201908
722,320,201908
722,266,201908
722,64,201908
722,29,201908
723,724,201908
723,109,201908
724,127,201908
724,723,201908
724,109,201908
728,12,201908
728,346,201908
728,10,201908
728,1227,201908
728,137,201908
729,109,201908
729,593,201908
729,127,201908
730,64,201908
730,29,201908
731,33,201908
731,137,201908
734,563,201908
736,761,201908
736,21,201908
736,5,201908
738,265,201908
738,123,201908
738,18,201908
738,136,201908
739,35,201908
739,860,201908
739,463,201908
739,381,201908
739,444,201908
739,135,201908
739,208,201908
739,1441,201908
739,1948,201908
739,297,201908
739,1417,201908
739,1476,201908
739,1772,201908
740,85,201908
741,795,201908
741,295,201908
741,136,201908
741,20,201908
744,26,201908
744,29,201908
744,6,201908
744,99,201908
744,64,201908
744,97,201908
744,46,201908
747,247,201908
747,222,201908
747,748,201908
747,1162,201908
748,247,201908
748,222,201908
748,747,201908
748,979,201908
749,348,201908
749,1488,201908
752,0,201908
752,137,201908
752,29,201908
753,30,201908
754,84,201908
754,30,201908
755,21,201908
756,25,201908
757,137,201908
760,351,201908
761,21,201908
761,755,201908
761,136,201908
761,17,201908
761,20,201908
762,265,201908
762,136,201908
764,1488,201908
764,21,201908
764,17,201908
765,647,201908
766,13,201908
768,48,201908
769,48,201908
769,36,201908
769,97,201908
769,29,201908
769,26,201908
769,19,201908
769,99,201908
769,2270,201908
769,60,201908
769,137,201908
769,6,201908
769,108,201908
769,46,201908
769,35,201908
770,89,201908
770,778,201908
772,320,201908
772,237,201908
772,134,201908
772,6,201908
776,30,201908
777,96,201908
777,299,201908
778,89,201908
782,1130,201908
782,46,201908
782,135,201908
782,500,201908
782,1088,201908
783,30,201908
784,1236,201908
784,1,201908
784,1488,201908
786,1468,201908
786,898,201908
786,917,201908
786,1225,201908
787,183,201908
795,33,201908
795,184,201908
795,741,201908
795,51,201908
797,126,201908
797,46,201908
799,14,201908
799,46,201908
799,19,201908
801,137,201908
801,96,201908
806,49,201908
808,110,201908
808,201,201908
808,235,201908
808,290,201908
809,444,201908
809,1413,201908
813,83,201908
813,46,201908
813,97,201908
814,54,201908
814,32,201908
814,18,201908
815,375,201908
815,48,201908
815,320,201908
815,64,201908
815,266,201908
817,5,201908
818,230,201908
818,635,201908
818,639,201908
819,1130,201908
819,17,201908
819,10,201908
819,4,201908
819,18,201908
819,51,201908
819,20,201908
819,136,201908
819,137,201908
819,1,201908
819,113,201908
819,28,201908
823,1470,201908
829,426,201908
830,110,201908
832,21,201908
832,29,201908
834,136,201908
835,137,201908
835,138,201908
835,143,201908
835,160,201908
836,1455,201908
836,444,201908
836,1459,201908
836,419,201908
837,890,201908
837,339,201908
841,647,201908
841,719,201908
841,110,201908
842,51,201908
843,4,201908
846,723,201908
846,109,201908
847,110,201908
852,378,201908
852,196,201908
852,351,201908
852,352,201908
855,463,201908
855,77,201908
855,316,201908
857,667,201908
860,1351,201908
860,1337,201908
860,282,201908
860,739,201908
860,19,201908
860,46,201908
860,97,201908
862,728,201908
862,502,201908
862,12,201908
862,136,201908
863,23,201908
863,906,201908
863,10,201908
864,592,201908
864,593,201908
864,109,201908
866,21,201908
866,17,201908
866,20,201908
867,235,201908
870,133,201908
870,10,201908
870,1386,201908
870,931,201908
871,540,201908
871,29,201908
871,137,201908
874,782,201908
875,1460,201908
875,444,201908
875,1413,201908
876,196,201908
885,160,201908
885,137,201908
886,305,201908
886,110,201908
888,266,201908
888,154,201908
889,208,201908
889,283,201908
889,266,201908
889,29,201908
889,64,201908
890,58,201908
892,1144,201908
892,20,201908
892,54,201908
896,1911,201908
896,463,201908
896,13,201908
897,190,201908
898,786,201908
899,208,201908
899,114,201908
899,126,201908
899,19,201908
900,31,201908
906,23,201908
906,863,201908
906,137,201908
906,4,201908
906,17,201908
906,136,201908
906,20,201908
906,1,201908
908,909,201908
908,136,201908
909,908,201908
909,136,201908
914,14,201908
914,146,201908
914,89,201908
914,654,201908
914,23,201908
914,497,201908
914,157,201908
914,1418,201908
917,196,201908
917,786,201908
920,190,201908
920,110,201908
922,110,201908
922,230,201908
922,186,201908
922,474,201908
922,473,201908
922,232,201908
922,185,201908
931,14,201908
931,2020,201908
931,1386,201908
931,361,201908
931,65,201908
931,112,201908
931,395,201908
931,20,201908
931,373,201908
931,1336,201908
931,80,201908
931,10,201908
931,8,201908
931,189,201908
931,950,201908
931,445,201908
931,529,201908
931,870,201908
931,1335,201908
931,7,201908
935,97,201908
937,656,201908
937,200,201908
937,657,201908
937,185,201908
941,1345,201908
941,998,201908
941,453,201908
941,1368,201908
941,10,201908
941,210,201908
941,1057,201908
941,1,201908
942,349,201908
942,55,201908
947,110,201908
947,200,201908
947,185,201908
948,109,201908
948,127,201908
950,931,201908
950,1,201908
950,136,201908
950,137,201908
958,110,201908
960,35,201908
960,81,201908
966,24,201908
966,22,201908
966,17,201908
966,1227,201908
968,136,201908
969,346,201908
978,459,201908
978,434,201908
979,747,201908
979,1422,201908
979,247,201908
979,1162,201908
979,207,201908
979,1424,201908
981,136,201908
982,136,201908
993,698,201908
993,185,201908
994,133,201908
994,1386,201908
994,214,201908
995,1441,201908
995,208,201908
995,13,201908
996,208,201908
996,13,201908
997,922,201908
997,630,201908
997,110,201908
997,474,201908
997,185,201908
998,690,201908
998,1345,201908
998,941,201908
998,1369,201908
998,1368,201908
998,210,201908
1002,647,201908
1015,136,201908
1016,185,201908
1016,110,201908
1016,186,201908
1017,114,201908
1017,154,201908
1020,208,201908
1020,40,201908
1020,14,201908
1020,375,201908
1020,320,201908
1020,266,201908
1022,40,201908
1035,196,201908
1035,425,201908
1044,45,201908
1048,1488,201908
1048,20,201908
1048,5,201908
1048,1503,201908
1052,97,201908
1054,113,201908
1055,113,201908
1056,235,201908
1057,941,201908
1065,208,201908
1065,64,201908
1065,29,201908
1070,4,201908
1072,143,201908
1075,1129,201908
1075,172,201908
1075,1404,201908
1075,357,201908
1075,129,201908
1086,40,201908
1088,13,201908
1088,782,201908
1090,30,201908
1099,837,201908
1099,1100,201908
1099,262,201908
1099,282,201908
1112,110,201908
1118,1949,201908
1118,1441,201908
1118,13,201908
1127,374,201908
1129,357,201908
1129,1075,201908
1129,1404,201908
1129,129,201908
1129,173,201908
1130,1864,201908
1130,17,201908
1130,1363,201908
1130,1766,201908
1130,297,201908
1130,782,201908
1134,425,201908
1134,1468,201908
1134,526,201908
1134,196,201908
1139,37,201908
1142,627,201908
1144,6,201908
1144,18,201908
1144,14,201908
1144,26,201908
1144,146,201908
1150,563,201908
1151,1422,201908
1151,1424,201908
1162,1486,201908
1162,1422,201908
1162,747,201908
1163,627,201908
1165,444,201908
1168,110,201908
1172,76,201908
1177,847,201908
1177,627,201908
1177,649,201908
1183,110,201908
1183,190,201908
1190,346,201908
1190,137,201908
1193,2,201908
1193,444,201908
1193,349,201908
1193,1441,201908
1196,842,201908
1205,18,201908
1205,29,201908
1209,38,201908
1213,509,201908
1222,110,201908
1225,186,201908
1225,786,201908
1225,1226,201908
1225,185,201908
1226,1701,201908
1226,1225,201908
1226,185,201908
1227,408,201908
1227,234,201908
1227,62,201908
1227,163,201908
1227,12,201908
1227,184,201908
1227,160,201908
1227,84,201908
1227,43,201908
1227,34,201908
1227,70,201908
1227,223,201908
1227,386,201908
1227,122,201908
1227,86,201908
1227,123,201908
1227,66,201908
1227,164,201908
1227,30,201908
1227,103,201908
1227,33,201908
1227,177,201908
1227,138,201908
1227,146,201908
1227,132,201908
1227,5,201908
1227,728,201908
1227,10,201908
1227,222,201908
1227,111,201908
1227,104,201908
1227,15,201908
1227,159,201908
1227,61,201908
1227,181,201908
1227,105,201908
1227,265,201908
1227,966,201908
1236,1,201908
1249,389,201908
1250,175,201908
1250,15,201908
1250,267,201908
1250,95,201908
1250,83,201908
1250,27,201908
1250,16,201908
1250,132,201908
1250,1430,201908
1250,195,201908
1250,101,201908
1250,181,201908
1250,62,201908
1250,294,201908
1250,102,201908
1250,31,201908
1250,176,201908
1250,66,201908
1250,159,201908
1250,143,201908
1250,197,201908
1250,434,201908
1250,65,201908
1250,281,201908
1250,77,201908
1250,138,201908
1250,180,201908
1250,710,201908
1250,237,201908
1250,79,201908
1250,40,201908
1250,146,201908
1252,196,201908
1258,137,201908
1258,29,201908
1258,136,201908
1259,1286,201908
1265,261,201908
1269,1,201908
1269,96,201908
1273,627,201908
1277,196,201908
1284,349,201908
1286,1259,201908
1289,627,201908
1291,160,201908
1291,137,201908
1293,230,201908
1301,232,201908
1305,35,201908
1305,914,201908
1314,1121,201908
1317,5,201908
1331,247,201908
1335,486,201908
1335,931,201908
1336,1488,201908
1336,931,201908
1337,14,201908
1337,374,201908
1337,1351,201908
1345,1368,201908
1345,690,201908
1345,210,201908
1345,998,201908
1351,860,201908
1351,1337,201908
1353,34,201908
1355,1,201908
1365,425,201908
1366,149,201908
1366,60,201908
1366,99,201908
1366,165,201908
1366,26,201908
1366,40,201908
1366,47,201908
1366,38,201908
1366,13,201908
1366,54,201908
1366,21,201908
1366,133,201908
1366,9,201908
1366,72,201908
1366,28,201908
1366,1,201908
1366,10,201908
1366,27,201908
1366,85,201908
1366,29,201908
1366,136,201908
1366,135,201908
1366,14,201908
1366,25,201908
1366,154,201908
1366,46,201908
1366,92,201908
1366,137,201908
1366,274,201908
1366,31,201908
1366,97,201908
1368,1345,201908
1368,210,201908
1368,941,201908
1368,1369,201908
1368,998,201908
1369,1345,201908
1369,210,201908
1369,998,201908
1369,1368,201908
1369,941,201908
1371,1445,201908
1373,1686,201908
1373,1921,201908
1373,1441,201908
1376,196,201908
1381,1382,201908
1381,235,201908
1382,1381,201908
1382,235,201908
1383,1900,201908
1386,189,201908
1386,870,201908
1386,1488,201908
1386,2000,201908
1386,931,201908
1386,5,201908
1386,1503,201908
1393,425,201908
1404,1129,201908
1404,1075,201908
1413,444,201908
1413,672,201908
1413,297,201908
1413,1849,201908
1413,208,201908
1413,1897,201908
1413,285,201908
1413,931,201908
1413,247,201908
1413,1900,201908
1413,1478,201908
1413,485,201908
1413,875,201908
1413,809,201908
1413,896,201908
1413,2202,201908
1413,17,201908
1417,855,201908
1417,444,201908
1417,208,201908
1417,13,201908
1418,106,201908
1419,247,201908
1422,1485,201908
1422,1424,201908
1422,1162,201908
1422,1151,201908
1422,979,201908
1423,1422,201908
1423,1424,201908
1424,1422,201908
1424,1151,201908
1424,979,201908
1424,1423,201908
1430,46,201908
1430,0,201908
1430,355,201908
1430,1250,201908
1430,266,201908
1430,375,201908
1430,48,201908
1441,1898,201908
1441,297,201908
1441,6,201908
1441,1889,201908
1441,482,201908
1441,1589,201908
1441,672,201908
1441,142,201908
1441,26,201908
1441,995,201908
1441,1193,201908
1441,1627,201908
1441,13,201908
1441,349,201908
1441,444,201908
1441,1689,201908
1441,1373,201908
1441,102,201908
1441,1118,201908
1441,208,201908
1444,146,201908
1444,108,201908
1444,160,201908
1445,453,201908
1445,836,201908
1445,139,201908
1445,46,201908
1445,1496,201908
1445,325,201908
1445,1455,201908
1445,158,201908
1445,1371,201908
1445,29,201908
1445,34,201908
1445,1373,201908
1445,63,201908
1455,58,201908
1455,266,201908
1455,1445,201908
1455,453,201908
1455,160,201908
1455,108,201908
1459,135,201908
1459,444,201908
1459,836,201908
1460,444,201908
1460,809,201908
1463,444,201908
1468,1134,201908
1468,1273,201908
1468,786,201908
1468,526,201908
1470,31,201908
1470,823,201908
1471,1787,201908
1476,19,201908
1476,31,201908
1476,739,201908
1476,1443,201908
1476,444,201908
1478,29,201908
1482,154,201908
1488,1048,201908
1488,20,201908
1488,5,201908
1488,1961,201908
1488,113,201908
1488,749,201908
1488,189,201908
1488,784,201908
1488,1647,201908
1488,28,201908
1488,764,201908
1488,10,201908
1488,1,201908
1488,1503,201908
1496,1445,201908
1496,135,201908
1500,862,201908
1501,862,201908
1503,1048,201908
1503,1386,201908
1503,1488,201908
1503,189,201908
1509,1747,201908
1539,109,201908
1566,453,201908
1580,154,201908
1589,208,201908
1589,1441,201908
1597,35,201908
1627,1413,201908
1647,1488,201908
1649,17,201908
1657,208,201908
1661,208,201908
1665,28,201908
1674,349,201908
1674,297,201908
1684,1488,201908
1684,24,201908
1685,941,201908
1686,40,201908
1699,208,201908
1699,297,201908
1701,1226,201908
1701,185,201908
1712,11,201908
1747,1509,201908
1749,178,201908
1755,236,201908
1757,208,201908
1758,212,201908
1766,1130,201908
1771,444,201908
1772,739,201908
1777,247,201908
