i,j,t
252,601,200808
252,239,200808
253,232,200808
253,239,200808
253,254,200808
253,597,200808
253,558,200808
253,252,200808
254,232,200808
254,252,200808
254,239,200808
254,591,200808
254,253,200808
255,232,200808
255,591,200808
255,602,200808
255,259,200808
255,257,200808
255,700,200808
255,256,200808
255,260,200808
256,232,200808
256,260,200808
256,263,200808
256,273,200808
256,601,200808
257,232,200808
257,110,200808
257,258,200808
257,591,200808
257,599,200808
257,263,200808
257,260,200808
257,255,200808
257,601,200808
257,700,200808
257,186,200808
257,605,200808
258,232,200808
258,700,200808
258,659,200808
258,263,200808
258,259,200808
258,602,200808
259,601,200808
259,253,200808
259,659,200808
259,239,200808
259,258,200808
259,232,200808
260,232,200808
260,255,200808
260,658,200808
260,257,200808
260,591,200808
260,256,200808
260,263,200808
260,601,200808
260,700,200808
261,5,200808
261,85,200808
261,53,200808
261,9,200808
261,107,200808
261,23,200808
261,136,200808
261,10,200808
261,121,200808
261,17,200808
261,28,200808
261,1,200808
261,20,200808
263,232,200808
263,256,200808
263,700,200808
263,258,200808
263,664,200808
263,601,200808
263,597,200808
265,433,200808
265,147,200808
265,125,200808
265,544,200808
265,12,200808
265,237,200808
265,120,200808
265,154,200808
265,143,200808
265,135,200808
265,72,200808
265,28,200808
265,86,200808
265,54,200808
265,27,200808
265,99,200808
265,346,200808
265,1169,200808
265,31,200808
265,10,200808
265,1227,200808
265,18,200808
265,136,200808
265,29,200808
266,178,200808
266,57,200808
266,1147,200808
266,15,200808
266,66,200808
266,161,200808
266,159,200808
266,62,200808
266,175,200808
266,61,200808
266,710,200808
266,188,200808
266,278,200808
266,151,200808
266,132,200808
266,114,200808
266,815,200808
266,141,200808
266,170,200808
266,140,200808
266,341,200808
266,224,200808
266,104,200808
266,138,200808
266,95,200808
266,76,200808
266,101,200808
266,79,200808
267,29,200808
267,154,200808
267,175,200808
267,135,200808
267,107,200808
268,11,200808
268,227,200808
268,17,200808
268,4,200808
269,138,200808
269,198,200808
269,433,200808
269,95,200808
269,60,200808
269,29,200808
269,32,200808
269,97,200808
270,181,200808
270,120,200808
270,45,200808
270,76,200808
270,16,200808
270,65,200808
270,52,200808
270,46,200808
270,99,200808
270,54,200808
270,25,200808
270,26,200808
270,136,200808
270,18,200808
270,32,200808
270,146,200808
270,29,200808
271,18,200808
273,257,200808
273,659,200808
273,232,200808
273,664,200808
274,544,200808
274,457,200808
274,433,200808
274,97,200808
274,8,200808
274,89,200808
274,36,200808
274,107,200808
274,40,200808
274,157,200808
274,113,200808
274,9,200808
274,159,200808
274,180,200808
274,83,200808
274,52,200808
274,38,200808
274,142,200808
274,23,200808
274,81,200808
274,69,200808
274,1147,200808
274,341,200808
274,155,200808
274,752,200808
274,20,200808
274,1169,200808
274,133,200808
274,102,200808
274,112,200808
274,21,200808
274,77,200808
274,143,200808
274,51,200808
274,32,200808
274,100,200808
274,12,200808
274,19,200808
274,5,200808
274,11,200808
274,48,200808
274,4,200808
274,60,200808
274,31,200808
274,108,200808
274,28,200808
274,14,200808
274,17,200808
274,29,200808
274,136,200808
274,47,200808
274,80,200808
274,10,200808
274,93,200808
274,1,200808
274,135,200808
274,25,200808
274,165,200808
274,124,200808
274,149,200808
274,0,200808
274,116,200808
274,72,200808
274,115,200808
274,154,200808
274,27,200808
274,96,200808
274,85,200808
274,2,200808
274,92,200808
275,170,200808
275,154,200808
276,814,200808
276,54,200808
276,205,200808
276,74,200808
276,18,200808
276,29,200808
276,32,200808
277,19,200808
278,41,200808
278,76,200808
278,178,200808
278,13,200808
278,134,200808
278,64,200808
278,75,200808
278,14,200808
278,40,200808
278,16,200808
278,52,200808
278,83,200808
278,146,200808
278,266,200808
278,46,200808
278,97,200808
278,19,200808
278,26,200808
279,280,200808
279,5,200808
279,245,200808
279,23,200808
279,911,200808
280,279,200808
281,143,200808
281,120,200808
281,374,200808
281,59,200808
281,160,200808
281,77,200808
281,18,200808
281,46,200808
281,320,200808
281,166,200808
282,27,200808
282,72,200808
282,39,200808
282,154,200808
282,6,200808
282,161,200808
282,1194,200808
283,102,200808
283,26,200808
284,129,200808
285,463,200808
285,55,200808
286,25,200808
286,1,200808
286,136,200808
287,83,200808
287,146,200808
287,46,200808
287,97,200808
288,482,200808
288,83,200808
288,178,200808
289,134,200808
289,13,200808
290,110,200808
290,808,200808
290,235,200808
291,87,200808
291,203,200808
292,18,200808
292,29,200808
293,52,200808
293,349,200808
293,1413,200808
293,739,200808
294,14,200808
295,51,200808
295,11,200808
296,138,200808
296,143,200808
296,154,200808
297,313,200808
297,102,200808
297,59,200808
297,1193,200808
297,187,200808
297,896,200808
297,155,200808
297,349,200808
297,739,200808
297,463,200808
297,1441,200808
297,1130,200808
297,208,200808
297,64,200808
297,444,200808
297,99,200808
297,1674,200808
297,26,200808
297,6,200808
297,13,200808
298,18,200808
299,130,200808
299,96,200808
299,941,200808
299,1355,200808
299,1,200808
299,136,200808
300,49,200808
300,4,200808
301,317,200808
301,22,200808
301,4,200808
301,183,200808
303,113,200808
303,169,200808
303,11,200808
303,17,200808
303,136,200808
305,110,200808
305,1235,200808
305,684,200808
305,633,200808
305,109,200808
305,4,200808
306,110,200808
306,4,200808
306,109,200808
306,128,200808
306,427,200808
307,136,200808
309,100,200808
309,141,200808
309,224,200808
309,46,200808
309,101,200808
309,214,200808
309,160,200808
309,97,200808
309,137,200808
311,69,200808
311,50,200808
311,3,200808
311,4,200808
312,1139,200808
313,297,200808
313,26,200808
313,349,200808
313,13,200808
314,53,200808
314,433,200808
314,160,200808
315,20,200808
316,40,200808
316,1147,200808
316,125,200808
316,178,200808
316,32,200808
317,301,200808
317,69,200808
317,183,200808
317,4,200808
317,11,200808
318,35,200808
318,160,200808
319,670,200808
319,351,200808
319,576,200808
319,465,200808
319,599,200808
319,575,200808
319,603,200808
319,232,200808
319,644,200808
319,527,200808
319,231,200808
320,16,200808
320,182,200808
320,482,200808
320,39,200808
320,135,200808
320,156,200808
320,85,200808
320,544,200808
320,100,200808
320,97,200808
320,160,200808
320,6,200808
320,136,200808
320,38,200808
320,0,200808
320,64,200808
320,13,200808
320,178,200808
320,138,200808
320,26,200808
320,18,200808
320,34,200808
320,99,200808
320,63,200808
320,281,200808
320,40,200808
320,205,200808
320,46,200808
320,19,200808
320,146,200808
320,815,200808
320,29,200808
320,60,200808
320,32,200808
320,434,200808
320,48,200808
322,495,200808
322,59,200808
322,312,200808
322,785,200808
323,89,200808
323,770,200808
326,25,200808
327,335,200808
327,27,200808
327,2,200808
327,170,200808
327,31,200808
327,54,200808
327,137,200808
327,25,200808
330,147,200808
330,358,200808
330,12,200808
330,136,200808
330,11,200808
332,26,200808
332,99,200808
332,80,200808
332,43,200808
332,32,200808
332,19,200808
332,64,200808
333,85,200808
333,60,200808
333,76,200808
333,25,200808
333,137,200808
334,13,200808
334,178,200808
335,118,200808
335,25,200808
335,346,200808
336,25,200808
336,160,200808
336,137,200808
338,420,200808
338,197,200808
338,58,200808
338,32,200808
338,26,200808
338,19,200808
339,188,200808
339,197,200808
339,25,200808
339,160,200808
339,31,200808
339,27,200808
339,175,200808
339,93,200808
339,460,200808
339,16,200808
339,327,200808
339,2,200808
339,433,200808
339,17,200808
339,282,200808
339,170,200808
339,47,200808
339,966,200808
339,10,200808
339,137,200808
340,25,200808
341,1147,200808
341,336,200808
341,326,200808
341,286,200808
341,24,200808
341,39,200808
341,27,200808
341,136,200808
341,19,200808
341,860,200808
341,100,200808
341,36,200808
341,139,200808
341,72,200808
341,154,200808
341,6,200808
341,94,200808
341,58,200808
341,82,200808
341,274,200808
341,375,200808
341,120,200808
341,176,200808
341,29,200808
341,266,200808
341,48,200808
341,97,200808
341,46,200808
341,108,200808
341,160,200808
341,137,200808
341,25,200808
342,117,200808
342,287,200808
342,40,200808
342,16,200808
342,58,200808
342,156,200808
342,278,200808
342,178,200808
342,97,200808
342,46,200808
344,138,200808
344,97,200808
344,137,200808
346,1,200808
346,784,200808
346,1623,200808
346,1227,200808
346,193,200808
346,265,200808
346,137,200808
346,122,200808
346,144,200808
346,188,200808
346,136,200808
346,132,200808
346,969,200808
346,25,200808
346,408,200808
346,158,200808
346,544,200808
346,125,200808
346,135,200808
346,335,200808
346,141,200808
346,10,200808
346,24,200808
346,85,200808
346,101,200808
346,18,200808
346,211,200808
346,22,200808
346,2,200808
346,81,200808
346,96,200808
346,174,200808
346,9,200808
346,149,200808
346,54,200808
346,116,200808
346,93,200808
346,163,200808
346,395,200808
346,138,200808
346,23,200808
346,165,200808
346,34,200808
346,121,200808
348,23,200808
348,17,200808
349,102,200808
349,1441,200808
349,1193,200808
349,208,200808
349,444,200808
349,313,200808
349,297,200808
349,1674,200808
349,99,200808
349,26,200808
349,13,200808
351,679,200808
351,554,200808
351,606,200808
351,196,200808
351,572,200808
351,598,200808
351,760,200808
351,589,200808
351,229,200808
351,660,200808
351,226,200808
351,574,200808
351,604,200808
351,573,200808
351,352,200808
351,586,200808
351,607,200808
351,587,200808
351,110,200808
351,713,200808
351,576,200808
351,319,200808
351,565,200808
351,599,200808
351,590,200808
351,484,200808
351,498,200808
351,645,200808
351,621,200808
352,805,200808
352,425,200808
352,622,200808
352,351,200808
352,1252,200808
352,579,200808
352,621,200808
352,1203,200808
352,678,200808
352,626,200808
352,196,200808
352,623,200808
352,424,200808
352,694,200808
352,110,200808
352,476,200808
352,693,200808
352,477,200808
352,484,200808
352,625,200808
352,532,200808
352,564,200808
352,565,200808
352,838,200808
352,606,200808
352,506,200808
352,225,200808
353,17,200808
354,97,200808
354,384,200808
354,181,200808
354,71,200808
354,507,200808
354,380,200808
354,138,200808
355,208,200808
355,64,200808
355,38,200808
355,29,200808
355,54,200808
355,98,200808
355,18,200808
355,393,200808
355,14,200808
355,77,200808
355,146,200808
355,154,200808
355,108,200808
355,25,200808
355,46,200808
355,97,200808
355,160,200808
355,137,200808
357,1259,200808
357,1286,200808
357,1129,200808
358,147,200808
358,136,200808
359,891,200808
359,136,200808
361,136,200808
362,1045,200808
362,278,200808
362,269,200808
362,40,200808
362,43,200808
362,76,200808
362,12,200808
362,176,200808
362,178,200808
362,1147,200808
362,32,200808
362,16,200808
362,19,200808
363,400,200808
363,196,200808
363,366,200808
364,196,200808
364,400,200808
364,551,200808
364,366,200808
365,364,200808
365,547,200808
365,400,200808
365,196,200808
366,196,200808
366,712,200808
366,400,200808
366,365,200808
366,402,200808
366,551,200808
366,364,200808
366,363,200808
367,196,200808
367,479,200808
367,447,200808
368,136,200808
368,27,200808
369,6,200808
371,183,200808
371,107,200808
371,70,200808
371,11,200808
371,25,200808
371,137,200808
371,136,200808
372,147,200808
372,358,200808
372,11,200808
372,136,200808
373,722,200808
373,64,200808
374,281,200808
374,64,200808
375,97,200808
375,19,200808
375,139,200808
375,35,200808
375,143,200808
375,39,200808
375,2,200808
375,100,200808
375,60,200808
375,6,200808
375,13,200808
375,23,200808
375,135,200808
375,247,200808
375,1147,200808
375,341,200808
375,66,200808
375,132,200808
375,159,200808
375,62,200808
375,175,200808
375,140,200808
375,104,200808
375,76,200808
375,138,200808
375,154,200808
375,95,200808
375,16,200808
375,40,200808
375,170,200808
375,79,200808
375,32,200808
375,224,200808
375,101,200808
375,57,200808
375,29,200808
376,136,200808
377,196,200808
377,472,200808
377,681,200808
377,110,200808
377,378,200808
378,196,200808
378,412,200808
378,377,200808
378,472,200808
378,225,200808
379,341,200808
379,871,200808
379,160,200808
380,354,200808
381,142,200808
381,1086,200808
381,64,200808
383,667,200808
383,196,200808
384,142,200808
384,29,200808
384,14,200808
384,18,200808
384,178,200808
385,2,200808
385,25,200808
387,176,200808
387,19,200808
389,114,200808
390,25,200808
390,137,200808
393,141,200808
393,336,200808
393,342,200808
393,240,200808
393,23,200808
393,25,200808
393,160,200808
393,137,200808
393,97,200808
394,154,200808
395,490,200808
395,346,200808
395,17,200808
398,460,200808
398,342,200808
398,97,200808
398,1147,200808
400,196,200808
400,447,200808
401,274,200808
402,196,200808
402,366,200808
407,61,200808
407,18,200808
408,15,200808
408,346,200808
408,18,200808
409,367,200808
409,196,200808
410,436,200808
410,18,200808
412,196,200808
412,378,200808
412,225,200808
412,705,200808
413,16,200808
413,18,200808
415,61,200808
415,804,200808
415,416,200808
415,136,200808
415,18,200808
416,415,200808
416,1295,200808
416,18,200808
420,138,200808
420,197,200808
420,54,200808
420,32,200808
422,430,200808
422,440,200808
422,77,200808
422,18,200808
423,144,200808
423,18,200808
423,426,200808
423,909,200808
424,352,200808
424,425,200808
424,196,200808
424,110,200808
424,476,200808
424,1114,200808
424,538,200808
424,506,200808
424,448,200808
424,532,200808
424,876,200808
424,535,200808
424,478,200808
424,469,200808
424,477,200808
425,794,200808
425,506,200808
425,196,200808
425,478,200808
425,110,200808
425,424,200808
425,352,200808
426,18,200808
426,737,200808
426,208,200808
427,109,200808
427,306,200808
427,110,200808
427,127,200808
427,128,200808
427,4,200808
427,567,200808
427,610,200808
427,612,200808
427,616,200808
427,673,200808
427,614,200808
427,680,200808
429,181,200808
429,198,200808
429,65,200808
429,18,200808
429,138,200808
429,32,200808
430,54,200808
430,76,200808
430,1205,200808
430,18,200808
432,298,200808
432,208,200808
432,18,200808
433,102,200808
433,58,200808
433,46,200808
433,52,200808
433,38,200808
433,17,200808
433,85,200808
433,80,200808
433,28,200808
433,48,200808
433,76,200808
433,108,200808
433,120,200808
433,45,200808
433,14,200808
433,29,200808
433,55,200808
433,224,200808
433,121,200808
433,78,200808
433,115,200808
433,118,200808
433,11,200808
433,269,200808
433,5,200808
433,10,200808
433,96,200808
433,247,200808
433,51,200808
433,15,200808
433,0,200808
433,160,200808
433,93,200808
433,59,200808
433,60,200808
433,104,200808
433,79,200808
433,32,200808
433,83,200808
433,265,200808
433,188,200808
433,39,200808
433,131,200808
433,19,200808
433,1,200808
433,141,200808
433,176,200808
433,25,200808
433,2,200808
433,129,200808
433,23,200808
433,134,200808
433,12,200808
433,107,200808
433,110,200808
433,35,200808
433,154,200808
433,43,200808
433,137,200808
433,53,200808
433,501,200808
433,40,200808
433,156,200808
433,66,200808
433,57,200808
433,6,200808
433,34,200808
433,197,200808
433,100,200808
433,195,200808
433,41,200808
433,101,200808
433,314,200808
433,138,200808
433,274,200808
433,124,200808
433,97,200808
433,140,200808
433,9,200808
433,13,200808
433,18,200808
433,72,200808
433,136,200808
433,27,200808
433,142,200808
433,20,200808
433,339,200808
433,132,200808
433,64,200808
433,181,200808
433,157,200808
433,126,200808
433,31,200808
434,16,200808
434,101,200808
434,138,200808
434,320,200808
435,160,200808
435,97,200808
436,234,200808
436,410,200808
436,18,200808
440,54,200808
440,814,200808
440,18,200808
440,32,200808
443,135,200808
443,18,200808
444,1194,200808
444,1441,200808
444,46,200808
444,142,200808
444,1417,200808
444,12,200808
444,13,200808
444,64,200808
444,297,200808
444,349,200808
445,155,200808
445,46,200808
447,196,200808
447,479,200808
447,367,200808
447,476,200808
447,489,200808
447,424,200808
447,377,200808
447,448,200808
448,551,200808
448,196,200808
448,479,200808
448,447,200808
448,489,200808
448,424,200808
448,425,200808
448,478,200808
449,549,200808
449,64,200808
451,479,200808
451,196,200808
452,97,200808
453,46,200808
455,39,200808
455,512,200808
455,1147,200808
455,375,200808
455,143,200808
455,97,200808
457,10,200808
457,279,200808
457,1039,200808
457,110,200808
458,97,200808
458,46,200808
460,165,200808
460,188,200808
463,1193,200808
463,285,200808
463,192,200808
465,255,200808
465,110,200808
465,599,200808
465,527,200808
465,226,200808
465,231,200808
465,664,200808
465,576,200808
465,319,200808
465,603,200808
465,575,200808
465,644,200808
465,586,200808
465,660,200808
465,604,200808
465,639,200808
465,232,200808
469,476,200808
469,424,200808
469,506,200808
470,196,200808
470,475,200808
470,412,200808
470,471,200808
470,472,200808
470,225,200808
471,196,200808
471,472,200808
471,378,200808
471,475,200808
471,470,200808
471,225,200808
472,196,200808
472,475,200808
472,377,200808
472,471,200808
472,470,200808
472,225,200808
473,232,200808
473,556,200808
473,474,200808
473,559,200808
473,186,200808
474,651,200808
474,630,200808
474,525,200808
474,196,200808
474,110,200808
474,185,200808
474,558,200808
474,665,200808
474,1168,200808
474,922,200808
474,561,200808
474,559,200808
474,650,200808
474,473,200808
474,997,200808
474,236,200808
474,560,200808
474,627,200808
474,825,200808
474,1029,200808
474,186,200808
475,196,200808
475,472,200808
475,471,200808
475,225,200808
475,378,200808
476,196,200808
476,477,200808
476,469,200808
476,532,200808
476,110,200808
476,424,200808
476,506,200808
477,352,200808
477,476,200808
477,532,200808
477,424,200808
478,425,200808
478,196,200808
478,506,200808
478,424,200808
478,477,200808
478,448,200808
479,447,200808
479,448,200808
479,196,200808
480,34,200808
480,27,200808
480,136,200808
482,36,200808
482,288,200808
482,242,200808
482,63,200808
482,39,200808
482,274,200808
482,266,200808
482,140,200808
482,76,200808
482,40,200808
482,739,200808
482,24,200808
482,175,200808
482,206,200808
482,9,200808
483,25,200808
483,85,200808
483,1147,200808
483,137,200808
484,625,200808
484,352,200808
484,621,200808
484,626,200808
484,579,200808
484,678,200808
484,351,200808
484,694,200808
485,27,200808
487,10,200808
488,457,200808
489,479,200808
489,447,200808
489,412,200808
489,196,200808
489,448,200808
490,834,200808
490,208,200808
490,27,200808
490,136,200808
490,154,200808
492,136,200808
493,28,200808
493,17,200808
495,45,200808
495,1169,200808
495,497,200808
495,25,200808
495,97,200808
495,137,200808
496,914,200808
496,9,200808
497,134,200808
497,320,200808
497,2,200808
498,351,200808
499,397,200808
500,444,200808
501,27,200808
501,107,200808
501,433,200808
501,241,200808
501,51,200808
501,245,200808
501,143,200808
501,69,200808
501,138,200808
501,132,200808
501,914,200808
501,23,200808
502,12,200808
502,728,200808
502,1169,200808
502,136,200808
504,1241,200808
504,196,200808
506,478,200808
506,424,200808
506,476,200808
506,425,200808
506,469,200808
506,352,200808
506,196,200808
507,282,200808
507,354,200808
510,216,200808
510,97,200808
512,80,200808
512,160,200808
512,455,200808
512,339,200808
512,58,200808
516,196,200808
522,27,200808
522,154,200808
525,474,200808
525,110,200808
525,683,200808
525,584,200808
525,847,200808
525,585,200808
525,726,200808
525,627,200808
525,961,200808
525,1229,200808
525,1427,200808
525,583,200808
525,839,200808
525,851,200808
525,602,200808
525,716,200808
525,932,200808
525,1380,200808
525,1089,200808
525,725,200808
525,1239,200808
525,582,200808
525,962,200808
525,1030,200808
525,1087,200808
526,110,200808
526,196,200808
527,599,200808
527,465,200808
527,232,200808
527,643,200808
527,586,200808
527,231,200808
527,226,200808
527,319,200808
527,603,200808
527,639,200808
527,644,200808
527,575,200808
527,604,200808
527,576,200808
528,196,200808
530,97,200808
532,352,200808
532,477,200808
532,424,200808
532,476,200808
532,623,200808
532,606,200808
534,1169,200808
535,196,200808
535,424,200808
537,148,200808
537,136,200808
538,535,200808
538,424,200808
540,97,200808
543,160,200808
544,85,200808
544,31,200808
544,98,200808
544,101,200808
544,154,200808
544,24,200808
544,22,200808
544,59,200808
544,64,200808
544,16,200808
544,10,200808
544,163,200808
544,346,200808
544,99,200808
544,97,200808
544,32,200808
544,26,200808
544,17,200808
544,6,200808
544,18,200808
544,29,200808
544,136,200808
544,146,200808
544,160,200808
544,46,200808
544,25,200808
544,137,200808
545,197,200808
545,546,200808
545,32,200808
546,181,200808
546,545,200808
546,16,200808
546,32,200808
547,196,200808
547,516,200808
547,479,200808
548,781,200808
548,10,200808
548,138,200808
548,11,200808
549,40,200808
549,151,200808
549,449,200808
549,178,200808
549,64,200808
551,110,200808
551,196,200808
551,425,200808
551,366,200808
551,364,200808
552,34,200808
552,28,200808
552,160,200808
552,48,200808
552,115,200808
552,72,200808
552,97,200808
552,2,200808
552,85,200808
552,17,200808
552,5,200808
552,25,200808
552,110,200808
552,29,200808
554,351,200808
554,110,200808
554,587,200808
554,226,200808
554,983,200808
555,186,200808
556,186,200808
556,473,200808
558,186,200808
558,561,200808
558,232,200808
558,474,200808
558,560,200808
558,1184,200808
559,473,200808
559,474,200808
559,186,200808
560,558,200808
560,527,200808
560,474,200808
560,186,200808
560,561,200808
560,525,200808
560,232,200808
561,558,200808
561,560,200808
561,232,200808
561,605,200808
561,186,200808
563,569,200808
563,616,200808
563,611,200808
563,614,200808
563,568,200808
563,610,200808
563,570,200808
563,612,200808
563,734,200808
563,617,200808
563,618,200808
563,567,200808
563,566,200808
563,733,200808
563,1150,200808
563,688,200808
563,615,200808
563,674,200808
563,673,200808
563,1969,200808
563,1974,200808
563,680,200808
563,614,200808
563,612,200808
563,610,200808
563,616,200808
563,1150,200808
563,680,200808
564,352,200808
564,351,200808
564,694,200808
564,565,200808
565,484,200808
565,352,200808
565,621,200808
565,694,200808
565,564,200808
566,563,200808
567,563,200808
567,427,200808
568,563,200808
569,563,200808
570,563,200808
571,186,200808
572,604,200808
572,590,200808
572,573,200808
572,226,200808
572,589,200808
572,574,200808
572,351,200808
573,574,200808
573,351,200808
573,572,200808
573,586,200808
573,590,200808
573,110,200808
573,226,200808
573,589,200808
573,225,200808
574,351,200808
574,589,200808
574,226,200808
574,572,200808
574,110,200808
575,232,200808
575,465,200808
575,319,200808
575,605,200808
575,196,200808
575,351,200808
575,527,200808
575,576,200808
575,231,200808
575,643,200808
575,639,200808
575,644,200808
575,603,200808
575,599,200808
576,639,200808
576,586,200808
576,351,200808
576,643,200808
576,465,200808
576,599,200808
576,319,200808
576,232,200808
576,527,200808
576,231,200808
576,644,200808
576,575,200808
578,196,200808
579,621,200808
579,352,200808
579,625,200808
579,626,200808
579,805,200808
579,694,200808
582,525,200808
583,525,200808
584,525,200808
585,525,200808
586,226,200808
586,110,200808
586,225,200808
586,604,200808
586,465,200808
586,232,200808
586,351,200808
586,605,200808
586,527,200808
587,351,200808
587,554,200808
587,606,200808
587,226,200808
588,34,200808
588,27,200808
588,136,200808
589,351,200808
589,590,200808
589,573,200808
589,226,200808
589,574,200808
589,572,200808
590,351,200808
590,572,200808
590,226,200808
590,589,200808
590,110,200808
590,573,200808
590,574,200808
590,225,200808
591,232,200808
591,257,200808
591,700,200808
591,260,200808
591,186,200808
591,255,200808
592,724,200808
592,677,200808
592,109,200808
592,4,200808
592,110,200808
593,110,200808
593,724,200808
593,592,200808
593,109,200808
594,232,200808
594,230,200808
594,636,200808
594,600,200808
594,640,200808
594,663,200808
594,225,200808
594,229,200808
595,667,200808
596,230,200808
596,351,200808
596,600,200808
596,231,200808
596,594,200808
596,636,200808
596,229,200808
596,640,200808
596,196,200808
596,110,200808
597,232,200808
597,260,200808
597,258,200808
597,601,200808
597,670,200808
597,253,200808
597,624,200808
597,263,200808
597,664,200808
597,658,200808
598,232,200808
599,602,200808
599,605,200808
599,232,200808
599,639,200808
599,644,200808
599,586,200808
599,575,200808
599,465,200808
599,603,200808
599,576,200808
599,527,200808
599,351,200808
599,597,200808
599,231,200808
600,230,200808
600,232,200808
600,596,200808
600,603,200808
600,639,200808
601,232,200808
601,263,200808
601,597,200808
601,258,200808
601,260,200808
601,670,200808
601,602,200808
601,624,200808
601,664,200808
601,252,200808
601,256,200808
602,664,200808
602,658,200808
602,624,200808
602,525,200808
602,232,200808
602,670,200808
602,258,200808
602,601,200808
602,659,200808
603,232,200808
603,319,200808
603,644,200808
603,230,200808
603,599,200808
603,527,200808
603,639,200808
603,231,200808
603,575,200808
604,226,200808
604,465,200808
604,572,200808
604,586,200808
604,110,200808
604,527,200808
604,351,200808
605,232,200808
605,644,200808
605,664,200808
605,599,200808
605,586,200808
605,658,200808
606,351,200808
606,660,200808
606,607,200808
606,352,200808
606,226,200808
607,606,200808
607,660,200808
607,226,200808
607,351,200808
610,427,200808
610,563,200808
610,615,200808
611,563,200808
612,563,200808
612,427,200808
614,563,200808
614,427,200808
615,563,200808
616,563,200808
616,427,200808
617,563,200808
618,563,200808
620,186,200808
621,352,200808
621,678,200808
621,484,200808
621,626,200808
621,625,200808
621,579,200808
621,565,200808
621,694,200808
621,622,200808
621,805,200808
621,351,200808
622,579,200808
622,352,200808
622,623,200808
622,679,200808
622,621,200808
622,694,200808
623,352,200808
623,622,200808
623,694,200808
623,532,200808
624,232,200808
624,659,200808
624,231,200808
624,670,200808
624,658,200808
624,597,200808
624,664,200808
625,352,200808
625,484,200808
625,678,200808
625,626,200808
625,694,200808
625,621,200808
625,579,200808
626,678,200808
626,694,200808
626,579,200808
626,484,200808
626,625,200808
626,352,200808
626,621,200808
627,236,200808
627,110,200808
627,525,200808
627,1263,200808
627,474,200808
627,1218,200808
627,1891,200808
627,649,200808
627,648,200808
627,1289,200808
627,646,200808
627,1163,200808
628,629,200808
628,109,200808
629,628,200808
629,109,200808
630,665,200808
630,997,200808
630,650,200808
630,922,200808
630,185,200808
630,474,200808
630,110,200808
631,110,200808
633,306,200808
633,4,200808
633,110,200808
633,109,200808
633,427,200808
633,127,200808
633,305,200808
634,230,200808
634,232,200808
634,603,200808
634,640,200808
634,635,200808
635,230,200808
635,634,200808
635,594,200808
636,640,200808
636,232,200808
636,596,200808
636,602,200808
636,594,200808
636,230,200808
636,229,200808
637,229,200808
638,230,200808
638,641,200808
638,110,200808
639,230,200808
639,600,200808
639,576,200808
639,603,200808
639,319,200808
639,232,200808
639,527,200808
639,659,200808
639,575,200808
639,231,200808
640,351,200808
640,230,200808
640,596,200808
640,636,200808
640,229,200808
640,594,200808
641,230,200808
641,634,200808
642,230,200808
643,575,200808
643,639,200808
643,232,200808
643,527,200808
643,603,200808
643,196,200808
643,231,200808
644,232,200808
644,599,200808
644,465,200808
644,527,200808
644,643,200808
644,605,200808
644,664,200808
644,603,200808
644,576,200808
644,575,200808
644,231,200808
646,648,200808
646,649,200808
646,627,200808
647,765,200808
647,719,200808
647,627,200808
647,1002,200808
647,841,200808
648,649,200808
648,646,200808
648,627,200808
649,1095,200808
649,648,200808
649,627,200808
649,646,200808
649,1163,200808
650,922,200808
650,665,200808
650,474,200808
650,186,200808
650,630,200808
650,185,200808
650,110,200808
651,474,200808
654,495,200808
654,138,200808
656,200,200808
656,947,200808
656,937,200808
656,697,200808
656,185,200808
657,697,200808
657,698,200808
657,656,200808
657,937,200808
657,200,200808
657,185,200808
658,624,200808
658,597,200808
658,601,200808
658,260,200808
658,232,200808
658,664,200808
658,670,200808
658,602,200808
658,605,200808
659,603,200808
659,639,200808
659,273,200808
659,624,200808
659,664,200808
659,597,200808
659,232,200808
660,351,200808
660,606,200808
660,607,200808
660,226,200808
660,679,200808
661,232,200808
661,670,200808
661,664,200808
661,658,200808
663,594,200808
663,229,200808
664,232,200808
664,602,200808
664,659,200808
664,599,200808
664,658,200808
664,263,200808
664,670,200808
664,601,200808
664,661,200808
664,624,200808
664,273,200808
664,239,200808
664,597,200808
665,997,200808
665,630,200808
665,651,200808
665,185,200808
665,110,200808
665,474,200808
666,138,200808
667,383,200808
667,595,200808
667,857,200808
667,196,200808
669,229,200808
670,232,200808
670,664,200808
670,231,200808
670,658,200808
670,624,200808
670,597,200808
671,544,200808
671,25,200808
671,137,200808
673,427,200808
674,563,200808
675,241,200808
675,59,200808
676,677,200808
676,109,200808
676,592,200808
677,109,200808
678,352,200808
678,1132,200808
678,196,200808
678,694,200808
678,621,200808
678,484,200808
678,625,200808
678,626,200808
678,579,200808
679,352,200808
679,351,200808
679,606,200808
679,660,200808
679,226,200808
680,563,200808
680,427,200808
681,196,200808
683,525,200808
684,110,200808
688,563,200808
693,352,200808
693,351,200808
694,110,200808
694,352,200808
694,678,200808
694,622,200808
694,626,200808
694,564,200808
694,565,200808
694,625,200808
694,484,200808
694,621,200808
694,623,200808
694,805,200808
694,579,200808
696,110,200808
696,897,200808
696,190,200808
696,185,200808
697,186,200808
697,937,200808
697,200,200808
697,185,200808
697,656,200808
697,657,200808
697,201,200808
698,926,200808
698,697,200808
698,937,200808
698,473,200808
698,947,200808
698,185,200808
