i,j,t
292,248,200510
292,29,200510
293,742,200510
293,52,200510
294,285,200510
294,117,200510
294,240,200510
294,266,200510
295,51,200510
296,143,200510
296,138,200510
296,29,200510
296,154,200510
297,313,200510
297,102,200510
297,349,200510
297,26,200510
297,1674,200510
297,13,200510
298,432,200510
298,18,200510
299,96,200510
299,130,200510
299,941,200510
299,148,200510
299,492,200510
299,136,200510
299,1,200510
300,4,200510
301,317,200510
301,165,200510
301,107,200510
301,5,200510
301,17,200510
301,4,200510
302,46,200510
303,1,200510
303,136,200510
304,281,200510
304,15,200510
304,170,200510
305,110,200510
305,684,200510
305,830,200510
305,633,200510
305,109,200510
305,4,200510
306,110,200510
306,109,200510
306,128,200510
306,4,200510
306,427,200510
307,136,200510
309,57,200510
309,543,200510
309,100,200510
309,40,200510
309,152,200510
309,160,200510
309,137,200510
311,50,200510
311,69,200510
311,3,200510
311,4,200510
313,297,200510
313,26,200510
313,13,200510
313,349,200510
314,53,200510
314,433,200510
314,154,200510
314,80,200510
314,85,200510
314,125,200510
314,132,200510
314,731,200510
315,20,200510
316,44,200510
316,193,200510
316,40,200510
316,178,200510
316,32,200510
317,69,200510
317,301,200510
317,150,200510
317,20,200510
317,183,200510
317,11,200510
317,4,200510
318,160,200510
318,65,200510
318,452,200510
319,465,200510
319,659,200510
319,599,200510
319,575,200510
319,644,200510
319,351,200510
319,576,200510
319,231,200510
319,603,200510
319,527,200510
319,232,200510
320,288,200510
320,160,200510
320,57,200510
320,94,200510
320,482,200510
320,46,200510
320,182,200510
320,39,200510
320,76,200510
320,65,200510
320,80,200510
320,120,200510
320,142,200510
320,64,200510
320,28,200510
320,18,200510
320,25,200510
320,77,200510
320,40,200510
320,13,200510
320,6,200510
320,99,200510
320,19,200510
320,26,200510
320,138,200510
320,14,200510
320,79,200510
320,97,200510
320,32,200510
320,281,200510
320,178,200510
320,29,200510
320,146,200510
323,89,200510
323,7,200510
326,25,200510
326,14,200510
327,354,200510
327,391,200510
327,282,200510
327,38,200510
327,11,200510
327,735,200510
327,137,200510
327,58,200510
327,9,200510
327,25,200510
329,151,200510
329,142,200510
330,358,200510
330,248,200510
330,136,200510
330,11,200510
332,16,200510
332,175,200510
332,32,200510
332,18,200510
332,458,200510
332,64,200510
332,19,200510
332,146,200510
333,115,200510
333,107,200510
333,125,200510
333,132,200510
333,25,200510
333,137,200510
334,102,200510
334,178,200510
335,339,200510
335,25,200510
336,12,200510
336,14,200510
336,1244,200510
336,262,200510
336,731,200510
336,752,200510
336,132,200510
336,136,200510
336,534,200510
336,25,200510
336,137,200510
338,63,200510
338,75,200510
338,208,200510
338,32,200510
338,26,200510
338,19,200510
339,154,200510
339,85,200510
339,197,200510
339,137,200510
339,24,200510
339,31,200510
339,104,200510
339,2,200510
339,27,200510
339,401,200510
339,34,200510
339,124,200510
339,354,200510
339,115,200510
339,165,200510
339,282,200510
339,188,200510
339,138,200510
339,160,200510
339,530,200510
339,142,200510
339,118,200510
339,93,200510
339,25,200510
339,242,200510
339,433,200510
339,0,200510
339,274,200510
339,397,200510
339,460,200510
339,132,200510
339,97,200510
339,143,200510
339,63,200510
339,100,200510
339,247,200510
339,5,200510
340,25,200510
341,262,200510
341,181,200510
341,72,200510
341,1359,200510
341,160,200510
341,25,200510
341,97,200510
342,94,200510
342,16,200510
342,32,200510
342,101,200510
342,25,200510
342,81,200510
342,278,200510
342,178,200510
342,46,200510
342,97,200510
344,457,200510
344,137,200510
345,536,200510
345,1,200510
346,784,200510
346,136,200510
346,11,200510
346,61,200510
346,265,200510
346,84,200510
346,728,200510
346,244,200510
346,28,200510
346,181,200510
346,19,200510
346,30,200510
346,879,200510
346,21,200510
346,72,200510
346,27,200510
346,121,200510
346,32,200510
346,211,200510
346,104,200510
346,370,200510
346,261,200510
346,117,200510
346,133,200510
346,223,200510
346,88,200510
346,710,200510
346,238,200510
346,281,200510
346,22,200510
346,115,200510
346,135,200510
346,62,200510
346,34,200510
346,112,200510
346,148,200510
346,74,200510
346,16,200510
346,54,200510
346,537,200510
346,69,200510
346,145,200510
346,233,200510
346,18,200510
347,97,200510
348,213,200510
348,23,200510
348,17,200510
349,102,200510
349,26,200510
349,313,200510
349,1674,200510
349,297,200510
349,13,200510
351,590,200510
351,572,200510
351,574,200510
351,573,200510
351,110,200510
351,623,200510
351,604,200510
351,660,200510
351,589,200510
351,352,200510
351,587,200510
351,554,200510
351,679,200510
351,579,200510
351,607,200510
351,226,200510
351,606,200510
351,564,200510
351,229,200510
351,575,200510
351,622,200510
351,231,200510
351,586,200510
351,465,200510
351,596,200510
351,599,200510
351,760,200510
351,319,200510
351,471,200510
351,498,200510
351,527,200510
351,225,200510
351,565,200510
351,532,200510
351,196,200510
351,424,200510
351,232,200510
352,565,200510
352,532,200510
352,196,200510
352,579,200510
352,622,200510
352,805,200510
352,484,200510
352,838,200510
352,621,200510
352,351,200510
352,678,200510
352,694,200510
352,564,200510
352,424,200510
352,626,200510
352,623,200510
352,110,200510
352,477,200510
352,472,200510
352,625,200510
352,606,200510
352,693,200510
352,679,200510
353,17,200510
354,890,200510
354,97,200510
354,38,200510
354,282,200510
354,931,200510
354,31,200510
354,54,200510
354,135,200510
354,274,200510
354,92,200510
355,98,200510
355,48,200510
355,156,200510
355,274,200510
355,6,200510
355,154,200510
355,54,200510
355,25,200510
355,104,200510
355,59,200510
355,35,200510
355,81,200510
355,19,200510
355,13,200510
355,29,200510
355,389,200510
355,108,200510
355,146,200510
355,97,200510
355,137,200510
355,160,200510
357,1259,200510
357,1129,200510
357,1286,200510
358,147,200510
358,248,200510
358,136,200510
359,891,200510
359,358,200510
359,136,200510
359,96,200510
360,899,200510
360,889,200510
360,40,200510
361,136,200510
362,553,200510
362,97,200510
362,54,200510
362,154,200510
362,114,200510
362,12,200510
362,19,200510
362,178,200510
362,40,200510
362,16,200510
362,32,200510
362,146,200510
363,196,200510
363,367,200510
363,366,200510
364,365,200510
364,551,200510
364,196,200510
364,366,200510
365,196,200510
366,367,200510
366,196,200510
366,551,200510
366,402,200510
366,364,200510
366,363,200510
367,196,200510
368,27,200510
369,40,200510
370,60,200510
371,25,200510
371,136,200510
372,147,200510
372,1169,200510
372,248,200510
372,136,200510
373,722,200510
373,40,200510
374,281,200510
374,117,200510
374,95,200510
374,722,200510
374,40,200510
375,143,200510
375,101,200510
375,35,200510
375,139,200510
375,19,200510
375,39,200510
375,433,200510
375,79,200510
375,138,200510
375,281,200510
375,182,200510
375,6,200510
375,48,200510
375,29,200510
375,154,200510
375,16,200510
375,40,200510
375,32,200510
376,136,200510
377,196,200510
377,225,200510
377,681,200510
377,547,200510
377,472,200510
377,504,200510
378,579,200510
378,196,200510
378,678,200510
378,412,200510
378,470,200510
378,489,200510
378,110,200510
378,225,200510
378,472,200510
379,935,200510
379,309,200510
379,154,200510
379,160,200510
380,31,200510
380,1,200510
380,32,200510
381,142,200510
381,1086,200510
381,40,200510
383,667,200510
384,282,200510
384,143,200510
384,27,200510
384,79,200510
384,248,200510
384,375,200510
384,281,200510
384,10,200510
385,1127,200510
385,25,200510
387,176,200510
387,19,200510
388,154,200510
389,921,200510
390,25,200510
390,137,200510
391,77,200510
391,142,200510
393,188,200510
393,495,200510
393,25,200510
393,160,200510
393,97,200510
394,397,200510
394,154,200510
395,1,200510
395,17,200510
397,890,200510
397,143,200510
397,282,200510
398,97,200510
400,196,200510
401,25,200510
401,282,200510
401,136,200510
401,160,200510
401,35,200510
401,782,200510
402,364,200510
402,366,200510
402,196,200510
407,61,200510
407,18,200510
408,15,200510
408,18,200510
409,366,200510
409,196,200510
410,413,200510
410,18,200510
412,196,200510
412,705,200510
412,378,200510
412,489,200510
413,18,200510
415,407,200510
415,61,200510
415,416,200510
415,144,200510
415,136,200510
415,18,200510
416,415,200510
416,739,200510
416,183,200510
416,18,200510
419,108,200510
420,117,200510
420,1180,200510
420,54,200510
420,32,200510
422,430,200510
422,440,200510
422,18,200510
423,426,200510
423,18,200510
424,196,200510
424,425,200510
424,478,200510
424,110,200510
424,352,200510
424,469,200510
424,477,200510
424,532,200510
424,351,200510
424,476,200510
424,506,200510
425,110,200510
425,196,200510
425,424,200510
425,352,200510
425,794,200510
425,478,200510
425,506,200510
426,1585,200510
426,18,200510
426,737,200510
426,436,200510
427,127,200510
427,128,200510
427,4,200510
427,110,200510
427,306,200510
427,109,200510
427,674,200510
427,569,200510
427,734,200510
427,610,200510
427,616,200510
427,614,200510
427,612,200510
427,613,200510
428,25,200510
428,97,200510
429,181,200510
429,141,200510
429,32,200510
430,54,200510
430,443,200510
430,132,200510
430,1205,200510
430,18,200510
431,40,200510
431,96,200510
432,298,200510
432,18,200510
433,779,200510
433,140,200510
433,269,200510
433,98,200510
433,11,200510
433,176,200510
433,41,200510
433,138,200510
433,112,200510
433,48,200510
433,35,200510
433,132,200510
433,375,200510
433,39,200510
433,12,200510
433,126,200510
433,117,200510
433,195,200510
433,100,200510
433,136,200510
433,17,200510
433,274,200510
433,29,200510
433,188,200510
433,2,200510
433,181,200510
433,22,200510
433,10,200510
433,38,200510
433,9,200510
433,72,200510
433,58,200510
433,5,200510
433,129,200510
433,86,200510
433,101,200510
433,34,200510
433,69,200510
433,339,200510
433,150,200510
433,118,200510
433,83,200510
433,104,200510
433,46,200510
433,60,200510
433,31,200510
433,66,200510
433,61,200510
433,43,200510
433,20,200510
433,156,200510
433,80,200510
433,57,200510
433,265,200510
433,120,200510
433,501,200510
433,14,200510
433,13,200510
433,124,200510
433,27,200510
433,18,200510
433,142,200510
433,137,200510
433,96,200510
433,64,200510
433,102,200510
433,54,200510
433,154,200510
433,53,200510
433,32,200510
433,85,200510
433,197,200510
433,93,200510
433,28,200510
433,78,200510
433,97,200510
433,121,200510
433,79,200510
433,15,200510
433,139,200510
433,224,200510
433,6,200510
433,108,200510
433,30,200510
433,16,200510
433,144,200510
433,1,200510
433,180,200510
433,163,200510
433,52,200510
433,55,200510
433,157,200510
433,160,200510
433,131,200510
433,247,200510
433,51,200510
433,115,200510
433,19,200510
433,59,200510
433,76,200510
433,314,200510
433,134,200510
433,25,200510
433,40,200510
433,110,200510
433,23,200510
433,141,200510
434,46,200510
434,62,200510
434,19,200510
434,6,200510
434,14,200510
434,13,200510
435,160,200510
435,137,200510
435,97,200510
436,234,200510
436,18,200510
440,54,200510
440,814,200510
443,248,200510
443,18,200510
444,293,200510
444,742,200510
444,59,200510
444,1065,200510
445,871,200510
445,46,200510
447,196,200510
447,448,200510
447,479,200510
447,489,200510
448,196,200510
448,489,200510
448,476,200510
449,549,200510
449,40,200510
449,64,200510
451,196,200510
452,318,200510
452,97,200510
453,339,200510
453,188,200510
455,375,200510
455,143,200510
455,512,200510
455,97,200510
457,17,200510
457,495,200510
458,97,200510
458,46,200510
460,31,200510
460,160,200510
460,159,200510
463,65,200510
463,143,200510
463,48,200510
463,1254,200510
463,83,200510
463,40,200510
463,142,200510
463,14,200510
465,527,200510
465,319,200510
465,110,200510
465,576,200510
465,231,200510
465,191,200510
465,575,200510
465,599,200510
465,586,200510
465,604,200510
465,226,200510
465,351,200510
465,643,200510
465,639,200510
465,603,200510
465,644,200510
465,232,200510
466,1111,200510
466,500,200510
466,517,200510
466,978,200510
469,477,200510
469,424,200510
469,476,200510
470,663,200510
470,225,200510
470,600,200510
470,475,200510
470,226,200510
470,472,200510
470,196,200510
470,471,200510
470,110,200510
470,594,200510
471,196,200510
471,377,200510
471,475,200510
471,351,200510
471,470,200510
471,225,200510
472,110,200510
472,378,200510
472,196,200510
472,471,200510
472,470,200510
472,377,200510
472,225,200510
473,110,200510
473,474,200510
473,186,200510
474,525,200510
474,110,200510
474,825,200510
474,997,200510
474,922,200510
474,1019,200510
474,627,200510
474,947,200510
474,185,200510
474,651,200510
474,665,200510
474,236,200510
474,650,200510
474,186,200510
474,473,200510
474,556,200510
474,630,200510
475,472,200510
475,196,200510
475,378,200510
475,471,200510
475,470,200510
475,225,200510
476,196,200510
476,506,200510
476,477,200510
476,469,200510
476,424,200510
476,448,200510
477,196,200510
477,469,200510
477,352,200510
477,476,200510
477,424,200510
477,532,200510
478,506,200510
478,424,200510
478,196,200510
478,425,200510
479,196,200510
480,27,200510
480,136,200510
482,143,200510
482,266,200510
482,160,200510
482,2,200510
482,76,200510
482,41,200510
483,85,200510
483,25,200510
483,1169,200510
483,346,200510
483,137,200510
484,352,200510
484,622,200510
484,579,200510
484,625,200510
484,626,200510
484,621,200510
484,694,200510
484,564,200510
485,2,200510
485,93,200510
486,326,200510
486,114,200510
488,97,200510
489,196,200510
489,447,200510
489,412,200510
490,27,200510
491,500,200510
491,397,200510
491,890,200510
491,530,200510
492,136,200510
493,28,200510
493,17,200510
495,216,200510
495,401,200510
495,188,200510
495,544,200510
495,22,200510
495,81,200510
495,666,200510
495,248,200510
495,25,200510
495,137,200510
496,40,200510
496,81,200510
498,351,200510
499,188,200510
501,23,200510
501,138,200510
501,132,200510
501,143,200510
501,20,200510
501,17,200510
501,914,200510
501,107,200510
501,150,200510
501,433,200510
502,12,200510
502,728,200510
502,136,200510
503,391,200510
503,154,200510
504,196,200510
504,377,200510
506,196,200510
506,478,200510
506,794,200510
506,425,200510
506,424,200510
507,154,200510
510,65,200510
510,98,200510
510,73,200510
510,25,200510
510,97,200510
511,735,200510
512,455,200510
512,143,200510
512,160,200510
512,80,200510
512,241,200510
517,339,200510
517,81,200510
517,282,200510
521,64,200510
521,27,200510
521,885,200510
521,137,200510
522,154,200510
523,40,200510
525,1030,200510
525,585,200510
525,1087,200510
525,726,200510
525,627,200510
525,583,200510
525,584,200510
525,582,200510
525,110,200510
525,716,200510
525,725,200510
525,839,200510
525,190,200510
525,683,200510
525,932,200510
525,1427,200510
525,1239,200510
525,851,200510
525,847,200510
525,961,200510
525,1089,200510
525,962,200510
525,236,200510
526,196,200510
526,110,200510
527,599,200510
527,603,200510
527,226,200510
527,232,200510
527,465,200510
527,351,200510
527,604,200510
527,586,200510
527,231,200510
527,576,200510
527,575,200510
527,319,200510
528,196,200510
530,339,200510
530,278,200510
530,160,200510
530,73,200510
530,101,200510
532,424,200510
532,477,200510
532,352,200510
532,565,200510
532,196,200510
532,623,200510
532,351,200510
532,622,200510
532,225,200510
534,167,200510
534,248,200510
534,136,200510
534,336,200510
535,196,200510
536,345,200510
536,1,200510
537,988,200510
537,834,200510
537,248,200510
537,346,200510
537,136,200510
540,97,200510
543,35,200510
543,118,200510
543,65,200510
543,97,200510
543,160,200510
544,193,200510
544,85,200510
544,495,200510
544,47,200510
544,80,200510
544,41,200510
544,165,200510
544,83,200510
544,160,200510
544,97,200510
544,167,200510
544,60,200510
544,32,200510
544,146,200510
544,6,200510
544,26,200510
544,154,200510
544,29,200510
544,18,200510
544,17,200510
544,136,200510
544,11,200510
544,46,200510
544,25,200510
544,137,200510
545,197,200510
545,62,200510
545,32,200510
546,545,200510
546,362,200510
546,32,200510
547,196,200510
548,10,200510
548,265,200510
548,11,200510
549,449,200510
549,40,200510
549,64,200510
550,196,200510
551,196,200510
551,364,200510
551,366,200510
552,97,200510
552,25,200510
552,4,200510
552,85,200510
552,2,200510
552,17,200510
552,29,200510
552,18,200510
552,188,200510
552,34,200510
552,96,200510
552,115,200510
552,48,200510
552,5,200510
552,23,200510
552,160,200510
552,149,200510
552,60,200510
552,28,200510
553,27,200510
554,351,200510
554,110,200510
554,587,200510
554,226,200510
555,186,200510
556,186,200510
556,473,200510
556,474,200510
558,186,200510
558,561,200510
558,560,200510
559,186,200510
559,561,200510
559,1011,200510
559,257,200510
559,560,200510
559,474,200510
560,257,200510
560,474,200510
560,558,200510
560,186,200510
560,232,200510
560,110,200510
561,558,200510
561,257,200510
561,232,200510
561,560,200510
561,186,200510
563,673,200510
563,680,200510
563,616,200510
563,733,200510
563,612,200510
563,614,200510
563,688,200510
563,609,200510
563,566,200510
563,618,200510
563,568,200510
563,569,200510
563,611,200510
563,686,200510
563,674,200510
563,734,200510
563,610,200510
563,615,200510
563,567,200510
563,570,200510
563,617,200510
563,612,200510
563,614,200510
563,610,200510
563,616,200510
564,352,200510
564,621,200510
564,351,200510
564,694,200510
564,565,200510
564,484,200510
565,645,200510
565,472,200510
565,110,200510
565,352,200510
565,679,200510
565,564,200510
565,621,200510
565,532,200510
565,694,200510
565,579,200510
565,622,200510
565,351,200510
566,614,200510
566,563,200510
567,618,200510
567,427,200510
567,563,200510
568,563,200510
569,563,200510
569,427,200510
570,563,200510
571,232,200510
571,186,200510
572,589,200510
572,351,200510
572,226,200510
572,574,200510
572,573,200510
572,590,200510
573,226,200510
573,589,200510
573,590,200510
573,586,200510
573,351,200510
573,110,200510
573,572,200510
573,604,200510
573,527,200510
574,226,200510
574,590,200510
574,351,200510
574,573,200510
574,572,200510
574,589,200510
575,319,200510
575,465,200510
575,576,200510
575,636,200510
575,351,200510
575,644,200510
575,643,200510
575,231,200510
575,232,200510
575,603,200510
575,599,200510
575,527,200510
575,639,200510
575,239,200510
576,599,200510
576,231,200510
576,639,200510
576,643,200510
576,465,200510
576,575,200510
576,319,200510
576,527,200510
576,232,200510
578,196,200510
579,110,200510
579,352,200510
579,805,200510
579,621,200510
579,694,200510
579,196,200510
579,590,200510
579,625,200510
579,484,200510
579,678,200510
579,565,200510
582,525,200510
583,525,200510
585,525,200510
586,594,200510
586,527,200510
586,319,200510
586,351,200510
586,226,200510
587,351,200510
587,196,200510
587,110,200510
587,554,200510
587,226,200510
588,34,200510
588,1353,200510
588,537,200510
588,248,200510
588,27,200510
588,136,200510
589,351,200510
589,572,200510
589,590,200510
589,574,200510
589,226,200510
589,573,200510
590,351,200510
590,574,200510
590,572,200510
590,226,200510
590,589,200510
590,352,200510
590,579,200510
590,573,200510
591,232,200510
591,186,200510
591,255,200510
591,257,200510
591,700,200510
591,659,200510
592,593,200510
592,109,200510
593,109,200510
593,127,200510
593,592,200510
594,230,200510
594,232,200510
594,586,200510
594,640,200510
594,600,200510
594,636,200510
594,231,200510
594,596,200510
594,229,200510
595,1060,200510
595,667,200510
595,196,200510
596,230,200510
596,351,200510
596,465,200510
596,600,200510
596,229,200510
596,594,200510
596,636,200510
596,640,200510
597,232,200510
597,602,200510
597,601,200510
597,664,200510
597,263,200510
597,259,200510
597,658,200510
597,231,200510
597,670,200510
598,760,200510
598,232,200510
599,575,200510
599,232,200510
599,576,200510
599,603,200510
599,605,200510
599,319,200510
599,465,200510
599,527,200510
599,644,200510
599,231,200510
599,643,200510
600,230,200510
600,232,200510
600,254,200510
600,641,200510
600,639,200510
600,636,200510
600,231,200510
600,602,200510
600,634,200510
600,253,200510
601,232,200510
601,263,200510
601,259,200510
601,602,200510
601,255,200510
601,258,200510
601,239,200510
601,260,200510
601,597,200510
601,664,200510
601,624,200510
601,256,200510
601,670,200510
602,232,200510
602,591,200510
602,257,200510
602,319,200510
602,273,200510
602,256,200510
602,263,200510
602,664,200510
602,252,200510
602,258,200510
602,605,200510
602,601,200510
602,239,200510
602,597,200510
603,232,200510
603,599,200510
603,260,200510
603,634,200510
603,230,200510
603,527,200510
603,639,200510
603,575,200510
603,319,200510
603,465,200510
603,643,200510
603,231,200510
604,226,200510
604,644,200510
604,586,200510
604,231,200510
604,351,200510
604,110,200510
604,573,200510
604,527,200510
605,232,200510
605,602,200510
605,465,200510
605,644,200510
605,231,200510
605,319,200510
605,258,200510
605,599,200510
606,351,200510
606,352,200510
606,660,200510
606,679,200510
606,590,200510
606,607,200510
606,226,200510
607,679,200510
607,606,200510
607,660,200510
607,110,200510
607,226,200510
607,351,200510
609,563,200510
610,427,200510
610,563,200510
611,563,200510
612,563,200510
612,427,200510
613,427,200510
614,563,200510
614,427,200510
615,563,200510
616,563,200510
616,427,200510
617,563,200510
618,563,200510
620,186,200510
621,352,200510
621,484,200510
621,579,200510
621,805,200510
621,694,200510
622,352,200510
622,623,200510
622,621,200510
622,694,200510
622,532,200510
622,484,200510
623,352,200510
623,694,200510
623,532,200510
623,622,200510
624,232,200510
624,670,200510
624,658,200510
624,231,200510
624,664,200510
625,352,200510
625,484,200510
625,626,200510
625,678,200510
625,621,200510
625,196,200510
625,694,200510
625,579,200510
626,352,200510
626,621,200510
626,678,200510
626,579,200510
626,196,200510
626,625,200510
626,484,200510
626,694,200510
627,236,200510
627,649,200510
627,648,200510
627,646,200510
627,110,200510
627,1163,200510
627,698,200510
627,474,200510
627,525,200510
627,1218,200510
627,1095,200510
628,109,200510
628,629,200510
628,593,200510
629,628,200510
629,109,200510
630,186,200510
630,922,200510
630,185,200510
630,650,200510
630,997,200510
630,665,200510
630,474,200510
630,110,200510
633,4,200510
633,305,200510
633,109,200510
633,110,200510
634,635,200510
634,642,200510
634,229,200510
634,603,200510
634,641,200510
634,232,200510
634,600,200510
634,638,200510
634,230,200510
635,230,200510
635,638,200510
635,642,200510
635,634,200510
635,232,200510
635,641,200510
636,232,200510
636,640,200510
636,231,200510
636,594,200510
636,600,200510
636,596,200510
636,229,200510
636,230,200510
637,229,200510
638,230,200510
638,110,200510
638,641,200510
638,634,200510
638,642,200510
638,637,200510
638,232,200510
638,635,200510
639,230,200510
639,576,200510
639,600,200510
639,643,200510
639,603,200510
639,232,200510
639,231,200510
639,465,200510
639,575,200510
640,230,200510
640,634,200510
640,604,200510
640,600,200510
640,636,200510
640,596,200510
640,229,200510
640,594,200510
641,230,200510
641,232,200510
641,634,200510
641,638,200510
641,635,200510
641,600,200510
641,229,200510
641,642,200510
642,230,200510
642,229,200510
642,635,200510
642,641,200510
643,232,200510
643,576,200510
643,575,200510
643,639,200510
643,231,200510
643,465,200510
643,599,200510
643,603,200510
644,232,200510
644,602,200510
644,231,200510
644,599,200510
644,605,200510
644,576,200510
644,319,200510
644,465,200510
644,575,200510
646,648,200510
646,627,200510
646,1095,200510
646,649,200510
647,1002,200510
647,765,200510
647,377,200510
647,719,200510
647,841,200510
648,627,200510
648,646,200510
648,649,200510
649,648,200510
649,646,200510
649,627,200510
650,186,200510
650,110,200510
650,474,200510
650,185,200510
650,997,200510
651,185,200510
651,650,200510
651,474,200510
652,14,200510
652,496,200510
652,133,200510
652,53,200510
656,657,200510
656,185,200510
656,937,200510
656,200,200510
656,697,200510
657,1016,200510
657,185,200510
657,200,200510
657,697,200510
657,937,200510
658,232,200510
658,597,200510
658,624,200510
658,591,200510
658,601,200510
658,231,200510
658,664,200510
658,670,200510
659,591,200510
659,232,200510
659,257,200510
659,640,200510
659,252,200510
659,259,200510
659,602,200510
659,597,200510
659,601,200510
659,253,200510
659,260,200510
659,273,200510
659,258,200510
659,256,200510
659,239,200510
659,254,200510
660,351,200510
660,607,200510
660,352,200510
660,679,200510
660,606,200510
660,226,200510
661,232,200510
661,670,200510
661,664,200510
663,925,200510
663,196,200510
663,229,200510
664,232,200510
664,252,200510
664,256,200510
664,602,200510
664,601,200510
664,599,200510
664,658,200510
664,263,200510
664,624,200510
664,239,200510
664,670,200510
664,597,200510
664,231,200510
664,661,200510
665,651,200510
665,630,200510
665,185,200510
665,474,200510
665,110,200510
666,85,200510
666,10,200510
667,383,200510
667,668,200510
667,857,200510
667,861,200510
667,595,200510
667,196,200510
668,667,200510
669,229,200510
670,232,200510
670,664,200510
670,661,200510
670,658,200510
670,597,200510
670,624,200510
670,231,200510
670,263,200510
671,1249,200510
671,25,200510
671,137,200510
673,563,200510
674,563,200510
675,59,200510
675,14,200510
675,39,200510
676,677,200510
676,109,200510
677,109,200510
677,127,200510
677,676,200510
678,110,200510
678,196,200510
678,352,200510
678,625,200510
678,626,200510
678,579,200510
679,351,200510
679,607,200510
679,352,200510
679,565,200510
679,660,200510
679,110,200510
679,573,200510
679,606,200510
679,196,200510
679,226,200510
680,563,200510
681,196,200510
684,110,200510
684,830,200510
686,563,200510
688,563,200510
693,424,200510
693,352,200510
694,525,200510
694,110,200510
694,623,200510
694,564,200510
694,352,200510
694,626,200510
694,625,200510
694,565,200510
694,579,200510
694,622,200510
694,621,200510
694,484,200510
696,190,200510
696,185,200510
697,698,200510
697,657,200510
697,937,200510
697,656,200510
697,185,200510
698,947,200510
698,185,200510
698,937,200510
698,627,200510
698,186,200510
698,200,200510
698,110,200510
698,657,200510
699,185,200510
700,257,200510
700,591,200510
700,232,200510
703,95,200510
703,64,200510
704,110,200510
705,196,200510
706,11,200510
710,346,200510
710,10,200510
719,647,200510
721,185,200510
722,373,200510
722,374,200510
722,6,200510
722,40,200510
723,109,200510
724,109,200510
725,525,200510
726,525,200510
728,12,200510
728,136,200510
728,346,200510
729,109,200510
730,64,200510
731,25,200510
731,85,200510
731,132,200510
731,314,200510
731,336,200510
733,563,200510
734,427,200510
734,563,200510
736,761,200510
736,832,200510
736,745,200510
736,21,200510
736,20,200510
737,18,200510
738,234,200510
738,123,200510
738,762,200510
738,136,200510
739,64,200510
739,354,200510
739,29,200510
739,281,200510
739,13,200510
739,18,200510
739,205,200510
739,77,200510
739,81,200510
739,294,200510
739,6,200510
739,40,200510
739,142,200510
739,135,200510
739,23,200510
739,482,200510
739,860,200510
739,192,200510
739,140,200510
739,553,200510
739,285,200510
740,85,200510
741,795,200510
741,295,200510
741,33,200510
741,51,200510
742,444,200510
742,117,200510
742,208,200510
742,126,200510
742,119,200510
742,180,200510
742,293,200510
742,896,200510
742,6,200510
742,134,200510
742,55,200510
742,13,200510
744,19,200510
744,99,200510
744,46,200510
745,755,200510
745,736,200510
745,21,200510
746,444,200510
746,59,200510
746,875,200510
747,748,200510
747,222,200510
747,1421,200510
747,1424,200510
747,247,200510
748,222,200510
748,747,200510
748,1421,200510
748,247,200510
749,348,200510
750,987,200510
750,199,200510
750,1010,200510
750,751,200510
750,817,200510
750,764,200510
750,826,200510
750,210,200510
751,248,200510
751,750,200510
752,136,200510
752,274,200510
752,336,200510
752,27,200510
753,84,200510
753,30,200510
754,753,200510
754,30,200510
755,21,200510
756,96,200510
757,116,200510
757,136,200510
757,96,200510
760,351,200510
761,755,200510
761,21,200510
761,4,200510
761,261,200510
761,866,200510
761,736,200510
761,51,200510
761,17,200510
761,20,200510
762,234,200510
762,738,200510
762,136,200510
763,109,200510
764,112,200510
764,817,200510
764,750,200510
765,647,200510
766,742,200510
766,180,200510
766,119,200510
766,13,200510
768,48,200510
768,82,200510
768,94,200510
769,41,200510
769,100,200510
769,48,200510
769,73,200510
769,106,200510
769,94,200510
769,99,200510
769,60,200510
769,139,200510
769,108,200510
769,35,200510
769,97,200510
770,89,200510
770,323,200510
770,778,200510
770,7,200510
772,60,200510
773,100,200510
775,783,200510
775,30,200510
776,30,200510
777,96,200510
777,299,200510
778,7,200510
778,323,200510
778,89,200510
778,8,200510
779,433,200510
779,137,200510
781,10,200510
781,17,200510
781,11,200510
783,86,200510
783,30,200510
784,1,200510
786,898,200510
786,917,200510
786,110,200510
787,11,200510
787,183,200510
794,425,200510
795,51,200510
795,33,200510
795,214,200510
796,750,200510
796,210,200510
797,97,200510
797,46,200510
799,14,200510
799,13,200510
799,83,200510
799,46,200510
799,19,200510
801,96,200510
802,234,200510
803,27,200510
803,12,200510
804,27,200510
804,12,200510
805,621,200510
805,579,200510
805,352,200510
806,49,200510
807,3,200510
808,235,200510
808,110,200510
808,290,200510
810,222,200510
813,76,200510
813,278,200510
813,94,200510
813,154,200510
813,25,200510
813,97,200510
813,19,200510
813,46,200510
814,54,200510
814,276,200510
817,5,200510
817,764,200510
817,750,200510
819,5,200510
824,229,200510
825,474,200510
826,210,200510
826,750,200510
828,8,200510
828,90,200510
828,7,200510
828,89,200510
830,110,200510
832,21,200510
832,20,200510
834,989,200510
834,27,200510
834,136,200510
836,154,200510
836,282,200510
837,282,200510
838,352,200510
839,525,200510
841,110,200510
841,236,200510
841,647,200510
842,51,200510
843,4,200510
843,1424,200510
843,247,200510
847,525,200510
847,961,200510
847,1089,200510
