i,j,t
242,38,200508
242,76,200508
242,146,200508
242,154,200508
242,30,200508
242,208,200508
242,31,200508
242,97,200508
242,1587,200508
242,18,200508
242,32,200508
242,29,200508
243,89,200508
243,6,200508
243,20,200508
243,5,200508
243,90,200508
243,17,200508
243,7,200508
243,8,200508
244,248,200508
244,107,200508
244,137,200508
245,45,200508
245,279,200508
245,921,200508
246,178,200508
247,433,200508
247,23,200508
247,51,200508
247,20,200508
247,146,200508
247,143,200508
247,138,200508
247,150,200508
247,69,200508
247,17,200508
247,175,200508
247,110,200508
247,5,200508
247,113,200508
247,27,200508
247,137,200508
248,372,200508
248,51,200508
248,159,200508
248,750,200508
248,147,200508
248,671,200508
248,68,200508
248,269,200508
248,85,200508
248,177,200508
248,317,200508
248,32,200508
248,34,200508
248,69,200508
248,522,200508
248,384,200508
248,29,200508
248,339,200508
248,66,200508
248,267,200508
248,175,200508
248,221,200508
248,146,200508
248,1190,200508
248,116,200508
248,9,200508
248,84,200508
248,143,200508
248,2,200508
248,124,200508
248,333,200508
248,309,200508
248,47,200508
248,171,200508
248,220,200508
248,132,200508
248,62,200508
248,104,200508
248,161,200508
248,92,200508
248,77,200508
248,292,200508
248,863,200508
248,109,200508
248,751,200508
248,107,200508
248,11,200508
249,120,200508
249,104,200508
249,154,200508
249,146,200508
249,60,200508
249,160,200508
249,97,200508
250,143,200508
250,34,200508
250,146,200508
250,25,200508
250,160,200508
250,46,200508
250,97,200508
251,154,200508
252,232,200508
252,602,200508
252,254,200508
252,624,200508
252,257,200508
252,255,200508
252,424,200508
252,425,200508
253,232,200508
253,254,200508
253,239,200508
253,252,200508
253,257,200508
253,231,200508
254,232,200508
254,253,200508
255,258,200508
255,257,200508
255,232,200508
255,658,200508
255,602,200508
255,259,200508
255,591,200508
255,260,200508
256,602,200508
256,263,200508
256,664,200508
256,260,200508
256,624,200508
256,232,200508
256,601,200508
257,186,200508
257,232,200508
257,110,200508
257,659,200508
257,252,200508
257,273,200508
257,600,200508
257,255,200508
257,700,200508
257,260,200508
257,259,200508
257,239,200508
257,591,200508
258,232,200508
258,602,200508
259,273,200508
259,257,200508
259,232,200508
260,232,200508
260,602,200508
260,252,200508
260,597,200508
260,263,200508
260,256,200508
260,257,200508
260,259,200508
260,601,200508
261,5,200508
261,61,200508
261,25,200508
261,2,200508
261,107,200508
261,346,200508
261,10,200508
261,136,200508
261,11,200508
261,17,200508
261,1,200508
261,20,200508
263,232,200508
263,253,200508
263,257,200508
263,256,200508
263,260,200508
263,601,200508
263,597,200508
263,560,200508
265,69,200508
265,30,200508
265,124,200508
265,433,200508
265,237,200508
265,9,200508
265,25,200508
265,6,200508
265,11,200508
265,27,200508
265,60,200508
265,31,200508
265,154,200508
265,346,200508
265,160,200508
265,3,200508
265,32,200508
265,18,200508
265,29,200508
265,136,200508
266,60,200508
266,294,200508
266,158,200508
266,100,200508
266,129,200508
266,346,200508
266,375,200508
266,27,200508
266,194,200508
266,195,200508
266,131,200508
266,159,200508
266,143,200508
266,176,200508
266,170,200508
266,710,200508
266,97,200508
266,132,200508
266,146,200508
266,64,200508
266,175,200508
266,281,200508
266,138,200508
266,126,200508
266,79,200508
267,248,200508
267,154,200508
267,29,200508
268,11,200508
268,787,200508
268,183,200508
268,4,200508
268,17,200508
269,15,200508
269,163,200508
269,433,200508
269,132,200508
269,63,200508
269,16,200508
269,248,200508
269,60,200508
269,154,200508
269,32,200508
269,29,200508
269,97,200508
270,9,200508
270,181,200508
270,15,200508
270,141,200508
270,146,200508
270,55,200508
270,77,200508
270,19,200508
270,276,200508
270,180,200508
270,99,200508
270,18,200508
270,26,200508
270,32,200508
270,137,200508
270,29,200508
271,18,200508
273,239,200508
273,256,200508
273,232,200508
273,259,200508
273,257,200508
274,282,200508
274,64,200508
274,339,200508
274,152,200508
274,12,200508
274,433,200508
274,85,200508
274,151,200508
274,18,200508
274,544,200508
274,1402,200508
274,146,200508
274,333,200508
274,1,200508
274,6,200508
274,98,200508
274,40,200508
274,188,200508
274,45,200508
274,327,200508
274,78,200508
274,118,200508
274,137,200508
274,47,200508
274,93,200508
274,9,200508
274,149,200508
274,25,200508
274,165,200508
274,124,200508
274,116,200508
274,72,200508
274,0,200508
274,115,200508
274,96,200508
274,2,200508
274,92,200508
275,154,200508
276,54,200508
276,66,200508
276,814,200508
276,193,200508
276,24,200508
276,75,200508
276,170,200508
276,270,200508
276,74,200508
276,18,200508
276,29,200508
276,32,200508
277,146,200508
277,19,200508
278,76,200508
278,97,200508
278,75,200508
278,101,200508
278,13,200508
278,117,200508
278,99,200508
278,288,200508
278,40,200508
278,126,200508
278,46,200508
278,143,200508
278,19,200508
278,27,200508
278,342,200508
278,142,200508
278,83,200508
278,6,200508
278,155,200508
278,29,200508
278,146,200508
278,26,200508
279,280,200508
279,245,200508
280,87,200508
281,59,200508
281,6,200508
281,160,200508
281,63,200508
281,143,200508
281,77,200508
281,12,200508
281,18,200508
281,375,200508
281,79,200508
281,294,200508
281,195,200508
281,384,200508
281,266,200508
281,320,200508
282,197,200508
282,151,200508
282,397,200508
282,274,200508
282,18,200508
282,111,200508
282,530,200508
282,339,200508
282,9,200508
282,142,200508
282,97,200508
282,38,200508
282,143,200508
282,12,200508
282,27,200508
282,154,200508
282,384,200508
282,380,200508
282,138,200508
282,401,200508
282,5,200508
282,735,200508
282,281,200508
282,62,200508
282,188,200508
282,46,200508
282,198,200508
282,6,200508
282,486,200508
282,460,200508
282,165,200508
282,72,200508
282,513,200508
282,181,200508
282,19,200508
282,924,200508
282,171,200508
282,1977,200508
283,195,200508
283,26,200508
284,129,200508
285,739,200508
286,327,200508
286,25,200508
286,136,200508
287,75,200508
287,101,200508
287,76,200508
287,100,200508
287,16,200508
287,31,200508
287,32,200508
287,54,200508
287,143,200508
287,156,200508
287,19,200508
287,46,200508
288,278,200508
288,178,200508
288,83,200508
288,97,200508
289,233,200508
289,134,200508
289,429,200508
289,13,200508
290,110,200508
290,808,200508
291,87,200508
291,203,200508
292,248,200508
292,29,200508
293,52,200508
294,187,200508
294,285,200508
294,266,200508
294,195,200508
294,281,200508
295,51,200508
296,143,200508
296,138,200508
296,154,200508
297,102,200508
297,349,200508
297,313,200508
297,126,200508
297,77,200508
297,13,200508
297,19,200508
297,26,200508
297,99,200508
297,6,200508
297,1674,200508
298,18,200508
299,96,200508
299,130,200508
299,777,200508
299,941,200508
299,148,200508
299,492,200508
299,136,200508
299,1,200508
300,4,200508
301,317,200508
301,4,200508
303,70,200508
303,40,200508
303,1,200508
303,18,200508
303,136,200508
305,830,200508
305,684,200508
305,110,200508
305,633,200508
305,109,200508
305,4,200508
306,427,200508
306,4,200508
306,109,200508
306,110,200508
306,128,200508
307,136,200508
309,250,200508
309,24,200508
309,40,200508
309,143,200508
309,46,200508
309,248,200508
309,160,200508
309,137,200508
311,69,200508
311,50,200508
311,3,200508
311,51,200508
311,4,200508
313,349,200508
313,297,200508
313,102,200508
313,13,200508
313,26,200508
314,96,200508
314,433,200508
314,154,200508
315,20,200508
316,269,200508
316,81,200508
316,151,200508
316,178,200508
316,32,200508
317,69,200508
317,183,200508
317,301,200508
317,105,200508
317,228,200508
317,248,200508
317,11,200508
317,4,200508
318,354,200508
318,198,200508
318,65,200508
318,160,200508
319,644,200508
319,231,200508
319,226,200508
319,351,200508
319,465,200508
319,576,200508
319,527,200508
319,575,200508
319,232,200508
320,39,200508
320,31,200508
320,482,200508
320,65,200508
320,80,200508
320,32,200508
320,140,200508
320,1,200508
320,120,200508
320,0,200508
320,81,200508
320,136,200508
320,155,200508
320,142,200508
320,19,200508
320,13,200508
320,64,200508
320,52,200508
320,26,200508
320,40,200508
320,18,200508
320,269,200508
320,29,200508
320,60,200508
320,384,200508
320,99,200508
320,138,200508
320,97,200508
320,79,200508
320,46,200508
320,14,200508
320,281,200508
320,6,200508
320,146,200508
320,178,200508
322,35,200508
322,59,200508
322,45,200508
322,785,200508
322,14,200508
323,89,200508
323,7,200508
323,770,200508
326,97,200508
326,72,200508
326,327,200508
326,46,200508
326,25,200508
326,346,200508
327,282,200508
327,98,200508
327,80,200508
327,58,200508
327,138,200508
327,274,200508
327,978,200508
327,143,200508
327,154,200508
327,72,200508
327,47,200508
327,187,200508
327,83,200508
327,9,200508
327,25,200508
330,358,200508
330,136,200508
330,11,200508
332,16,200508
332,144,200508
332,32,200508
332,64,200508
332,19,200508
332,146,200508
333,40,200508
333,25,200508
333,85,200508
333,274,200508
333,1,200508
333,135,200508
333,96,200508
333,652,200508
333,11,200508
333,1306,200508
333,137,200508
333,248,200508
333,346,200508
334,354,200508
334,178,200508
335,433,200508
335,154,200508
335,101,200508
335,24,200508
335,115,200508
335,188,200508
335,339,200508
335,18,200508
335,80,200508
335,47,200508
335,25,200508
336,116,200508
336,327,200508
336,22,200508
336,27,200508
336,25,200508
336,97,200508
336,137,200508
338,75,200508
338,24,200508
338,40,200508
338,99,200508
338,26,200508
338,32,200508
338,19,200508
339,34,200508
339,62,200508
339,35,200508
339,24,200508
339,4,200508
339,354,200508
339,541,200508
339,31,200508
339,81,200508
339,160,200508
339,188,200508
339,97,200508
339,93,200508
339,125,200508
339,904,200508
339,1084,200508
339,500,200508
339,140,200508
339,327,200508
339,25,200508
339,274,200508
339,46,200508
339,530,200508
339,154,200508
339,380,200508
339,6,200508
339,460,200508
339,2,200508
339,151,200508
339,428,200508
339,138,200508
339,77,200508
339,132,200508
339,137,200508
339,175,200508
339,401,200508
339,282,200508
339,142,200508
339,100,200508
339,39,200508
339,58,200508
339,393,200508
339,96,200508
339,248,200508
340,25,200508
341,152,200508
341,384,200508
341,93,200508
341,9,200508
341,29,200508
341,124,200508
341,54,200508
341,154,200508
341,77,200508
341,139,200508
341,36,200508
341,104,200508
341,60,200508
341,25,200508
341,160,200508
341,48,200508
341,97,200508
341,108,200508
342,16,200508
342,32,200508
342,157,200508
342,81,200508
342,224,200508
342,58,200508
342,54,200508
342,25,200508
342,278,200508
342,178,200508
342,19,200508
342,46,200508
342,97,200508
344,5,200508
344,114,200508
344,137,200508
345,210,200508
345,1,200508
346,784,200508
346,132,200508
346,265,200508
346,96,200508
346,107,200508
346,44,200508
346,93,200508
346,145,200508
346,21,200508
346,112,200508
346,47,200508
346,333,200508
346,152,200508
346,141,200508
346,103,200508
346,133,200508
346,220,200508
346,116,200508
346,261,200508
346,150,200508
346,98,200508
346,124,200508
346,9,200508
346,5,200508
346,138,200508
346,157,200508
346,72,200508
346,0,200508
346,2,200508
346,136,200508
346,4,200508
346,34,200508
346,18,200508
347,97,200508
348,23,200508
348,17,200508
349,102,200508
349,313,200508
349,297,200508
349,119,200508
349,1674,200508
349,99,200508
349,26,200508
349,13,200508
351,589,200508
351,110,200508
351,352,200508
351,660,200508
351,679,200508
351,983,200508
351,587,200508
351,465,200508
351,606,200508
351,1140,200508
351,196,200508
351,554,200508
351,573,200508
351,604,200508
351,226,200508
351,607,200508
351,574,200508
351,572,200508
351,586,200508
351,2001,200508
351,579,200508
351,596,200508
351,603,200508
351,713,200508
351,498,200508
351,565,200508
351,590,200508
351,647,200508
351,564,200508
351,678,200508
351,470,200508
351,225,200508
351,760,200508
352,196,200508
352,838,200508
352,623,200508
352,532,200508
352,564,200508
352,579,200508
352,484,200508
352,622,200508
352,805,200508
352,625,200508
352,110,200508
352,679,200508
352,852,200508
352,424,200508
352,621,200508
352,694,200508
352,565,200508
352,351,200508
352,678,200508
352,663,200508
352,465,200508
352,626,200508
352,477,200508
352,469,200508
352,713,200508
352,693,200508
352,2023,200508
352,225,200508
353,17,200508
354,1120,200508
354,188,200508
354,453,200508
354,138,200508
354,27,200508
354,904,200508
354,6,200508
354,1088,200508
355,339,200508
355,27,200508
355,77,200508
355,124,200508
355,181,200508
355,495,200508
355,198,200508
355,76,200508
355,13,200508
355,12,200508
355,32,200508
355,136,200508
355,38,200508
355,154,200508
355,108,200508
355,146,200508
355,25,200508
355,137,200508
355,97,200508
355,160,200508
357,1259,200508
357,1129,200508
357,1286,200508
358,147,200508
358,136,200508
359,891,200508
359,136,200508
360,889,200508
360,40,200508
361,136,200508
362,16,200508
362,57,200508
362,54,200508
362,12,200508
362,178,200508
362,40,200508
362,32,200508
362,19,200508
362,146,200508
363,196,200508
363,366,200508
364,196,200508
364,365,200508
364,551,200508
364,366,200508
365,196,200508
366,196,200508
366,400,200508
366,365,200508
366,402,200508
366,712,200508
366,363,200508
366,364,200508
366,551,200508
367,196,200508
367,504,200508
367,364,200508
367,377,200508
367,712,200508
367,489,200508
367,110,200508
367,225,200508
368,27,200508
369,40,200508
371,72,200508
371,76,200508
371,47,200508
371,100,200508
371,25,200508
371,136,200508
372,147,200508
372,248,200508
372,1169,200508
372,136,200508
373,722,200508
373,40,200508
374,95,200508
374,281,200508
374,77,200508
374,40,200508
375,29,200508
375,139,200508
375,455,200508
375,35,200508
375,19,200508
375,39,200508
375,433,200508
375,143,200508
375,281,200508
375,135,200508
375,113,200508
375,266,200508
375,195,200508
375,79,200508
375,154,200508
375,40,200508
375,6,200508
375,16,200508
375,32,200508
376,1,200508
376,136,200508
377,647,200508
377,196,200508
377,225,200508
377,472,200508
377,504,200508
377,547,200508
378,110,200508
378,852,200508
378,196,200508
378,516,200508
378,472,200508
378,470,200508
378,225,200508
378,412,200508
379,393,200508
379,154,200508
379,160,200508
381,1086,200508
381,142,200508
381,40,200508
383,667,200508
383,712,200508
384,482,200508
384,187,200508
384,486,200508
384,146,200508
384,142,200508
384,248,200508
384,320,200508
384,138,200508
384,79,200508
384,281,200508
384,10,200508
385,25,200508
387,176,200508
387,19,200508
388,154,200508
389,100,200508
389,217,200508
389,653,200508
390,401,200508
390,25,200508
390,137,200508
393,327,200508
393,482,200508
393,115,200508
393,160,200508
393,101,200508
393,64,200508
393,198,200508
393,6,200508
393,379,200508
393,175,200508
393,80,200508
393,29,200508
393,739,200508
393,35,200508
393,12,200508
393,93,200508
393,1456,200508
393,534,200508
393,25,200508
393,752,200508
393,97,200508
394,859,200508
394,154,200508
395,1,200508
395,17,200508
397,143,200508
398,97,200508
400,196,200508
400,547,200508
401,390,200508
401,282,200508
401,141,200508
402,364,200508
402,366,200508
402,196,200508
407,416,200508
407,61,200508
407,159,200508
407,423,200508
407,415,200508
407,752,200508
407,18,200508
408,18,200508
409,551,200508
409,196,200508
410,18,200508
412,196,200508
412,378,200508
412,489,200508
413,410,200508
413,53,200508
413,544,200508
413,18,200508
415,234,200508
415,407,200508
415,61,200508
415,136,200508
415,18,200508
416,1399,200508
416,44,200508
416,18,200508
420,1180,200508
420,54,200508
420,32,200508
422,430,200508
422,440,200508
422,44,200508
422,18,200508
423,426,200508
423,18,200508
424,484,200508
424,469,200508
424,478,200508
424,477,200508
424,425,200508
424,196,200508
424,476,200508
424,506,200508
424,448,200508
424,110,200508
424,794,200508
424,532,200508
424,1114,200508
424,538,200508
424,535,200508
424,4,200508
425,532,200508
425,1114,200508
425,424,200508
425,476,200508
425,506,200508
425,538,200508
425,477,200508
425,110,200508
425,196,200508
425,794,200508
425,478,200508
425,252,200508
426,737,200508
426,18,200508
426,144,200508
427,673,200508
427,110,200508
427,4,200508
427,127,200508
427,128,200508
427,306,200508
427,680,200508
427,109,200508
427,611,200508
427,610,200508
427,674,200508
427,566,200508
427,734,200508
427,567,200508
427,616,200508
427,612,200508
427,265,200508
427,613,200508
427,18,200508
427,614,200508
428,97,200508
429,181,200508
429,141,200508
429,192,200508
429,19,200508
429,18,200508
429,32,200508
430,54,200508
430,443,200508
430,174,200508
430,159,200508
430,32,200508
430,1205,200508
430,18,200508
431,960,200508
431,666,200508
432,298,200508
432,18,200508
433,66,200508
433,85,200508
433,12,200508
433,93,200508
433,32,200508
433,139,200508
433,9,200508
433,314,200508
433,124,200508
433,58,200508
433,39,200508
433,0,200508
433,27,200508
433,138,200508
433,134,200508
433,69,200508
433,54,200508
433,96,200508
433,163,200508
433,5,200508
433,188,200508
433,57,200508
433,52,200508
433,31,200508
433,265,200508
433,61,200508
433,141,200508
433,136,200508
433,35,200508
433,1,200508
433,34,200508
433,120,200508
433,2,200508
433,80,200508
433,142,200508
433,97,200508
433,146,200508
433,55,200508
433,11,200508
433,144,200508
433,15,200508
433,53,200508
433,38,200508
433,137,200508
433,51,200508
433,101,200508
433,16,200508
433,60,200508
433,46,200508
433,274,200508
433,72,200508
433,59,200508
433,180,200508
433,23,200508
433,102,200508
433,165,200508
433,121,200508
433,269,200508
433,13,200508
433,224,200508
433,48,200508
433,17,200508
433,375,200508
433,28,200508
433,150,200508
433,29,200508
433,43,200508
433,247,200508
433,117,200508
433,76,200508
433,25,200508
433,197,200508
433,181,200508
433,14,200508
433,19,200508
433,104,200508
433,140,200508
433,40,200508
433,131,200508
433,64,200508
433,10,200508
433,501,200508
433,335,200508
433,18,200508
433,108,200508
433,135,200508
433,154,200508
433,132,200508
433,779,200508
433,176,200508
433,78,200508
433,115,200508
433,30,200508
433,156,200508
433,83,200508
433,126,200508
433,155,200508
433,41,200508
433,22,200508
433,79,200508
433,195,200508
433,6,200508
433,160,200508
433,100,200508
433,112,200508
433,157,200508
434,14,200508
434,6,200508
434,46,200508
434,19,200508
434,62,200508
434,13,200508
434,77,200508
435,160,200508
435,97,200508
436,234,200508
436,908,200508
436,144,200508
436,18,200508
440,54,200508
440,814,200508
441,187,200508
441,354,200508
443,339,200508
443,430,200508
443,18,200508
445,2,200508
445,46,200508
446,96,200508
446,5,200508
446,3,200508
446,164,200508
447,1104,200508
447,712,200508
447,196,200508
447,489,200508
447,980,200508
447,448,200508
448,196,200508
448,447,200508
448,424,200508
448,535,200508
449,549,200508
449,40,200508
449,64,200508
451,196,200508
451,1035,200508
451,551,200508
451,366,200508
452,97,200508
453,175,200508
453,46,200508
455,375,200508
455,35,200508
455,512,200508
455,143,200508
455,97,200508
457,1109,200508
457,488,200508
457,495,200508
457,154,200508
457,496,200508
458,97,200508
458,46,200508
460,198,200508
460,160,200508
460,38,200508
463,143,200508
465,226,200508
465,236,200508
465,319,200508
465,527,200508
465,232,200508
465,575,200508
465,576,200508
465,351,200508
465,110,200508
465,231,200508
465,586,200508
465,644,200508
465,239,200508
469,424,200508
469,477,200508
469,476,200508
469,196,200508
470,226,200508
470,196,200508
470,472,200508
470,636,200508
470,475,200508
470,378,200508
470,471,200508
470,225,200508
471,110,200508
471,225,200508
471,712,200508
471,594,200508
471,196,200508
471,470,200508
471,636,200508
471,565,200508
471,475,200508
471,229,200508
472,471,200508
472,1241,200508
472,225,200508
472,196,200508
473,110,200508
473,665,200508
473,559,200508
473,186,200508
474,110,200508
474,185,200508
474,229,200508
474,230,200508
474,630,200508
474,186,200508
474,665,200508
474,560,200508
474,627,200508
474,697,200508
474,556,200508
474,559,200508
474,473,200508
474,922,200508
474,698,200508
474,656,200508
474,1168,200508
474,937,200508
474,236,200508
474,200,200508
474,657,200508
474,651,200508
474,825,200508
474,650,200508
474,232,200508
474,997,200508
475,196,200508
475,470,200508
475,1241,200508
475,225,200508
476,425,200508
476,477,200508
476,424,200508
476,532,200508
476,469,200508
477,196,200508
477,352,200508
477,469,200508
477,476,200508
477,532,200508
477,424,200508
478,196,200508
478,425,200508
478,424,200508
478,506,200508
478,110,200508
479,196,200508
480,27,200508
480,136,200508
482,1,200508
482,120,200508
482,393,200508
482,9,200508
482,139,200508
482,320,200508
482,6,200508
482,79,200508
482,10,200508
482,80,200508
483,85,200508
483,1169,200508
483,25,200508
483,137,200508
484,352,200508
484,678,200508
484,579,200508
484,625,200508
484,621,200508
484,694,200508
485,188,200508
485,385,200508
486,142,200508
488,18,200508
489,196,200508
489,447,200508
489,378,200508
489,412,200508
490,27,200508
491,924,200508
491,978,200508
491,1073,200508
492,299,200508
492,136,200508
493,23,200508
493,28,200508
493,17,200508
494,110,200508
494,225,200508
494,226,200508
495,355,200508
495,457,200508
495,25,200508
495,137,200508
496,114,200508
498,351,200508
501,138,200508
501,132,200508
501,11,200508
501,143,200508
501,433,200508
501,107,200508
501,150,200508
501,23,200508
501,146,200508
502,728,200508
502,12,200508
502,136,200508
503,154,200508
504,681,200508
504,712,200508
504,1241,200508
504,377,200508
504,196,200508
505,77,200508
506,425,200508
506,196,200508
506,535,200508
506,448,200508
506,424,200508
506,252,200508
507,219,200508
508,151,200508
510,97,200508
512,80,200508
512,101,200508
512,143,200508
512,455,200508
512,160,200508
513,270,200508
516,196,200508
517,160,200508
517,339,200508
521,64,200508
521,885,200508
521,137,200508
522,248,200508
522,154,200508
523,1022,200508
523,40,200508
525,962,200508
525,584,200508
525,110,200508
525,1087,200508
525,716,200508
525,582,200508
525,585,200508
525,627,200508
525,474,200508
525,937,200508
525,851,200508
525,932,200508
525,725,200508
525,683,200508
525,583,200508
525,1427,200508
525,847,200508
525,961,200508
525,1030,200508
525,839,200508
525,726,200508
525,236,200508
525,1089,200508
525,235,200508
526,196,200508
526,110,200508
527,231,200508
527,465,200508
527,110,200508
527,236,200508
527,351,200508
527,319,200508
527,586,200508
527,644,200508
527,643,200508
527,232,200508
527,226,200508
527,575,200508
528,196,200508
530,80,200508
532,352,200508
532,622,200508
532,623,200508
532,477,200508
532,424,200508
532,476,200508
534,752,200508
535,196,200508
535,1570,200508
535,1104,200508
535,506,200508
535,424,200508
535,425,200508
535,538,200508
536,345,200508
536,1,200508
537,988,200508
537,136,200508
538,535,200508
538,196,200508
538,424,200508
540,97,200508
542,771,200508
543,65,200508
543,97,200508
543,160,200508
544,187,200508
544,38,200508
544,83,200508
544,141,200508
544,192,200508
544,860,200508
544,176,200508
544,0,200508
544,59,200508
544,335,200508
544,156,200508
544,165,200508
544,81,200508
544,108,200508
544,136,200508
544,666,200508
544,160,200508
544,154,200508
544,26,200508
544,146,200508
544,6,200508
544,32,200508
544,29,200508
544,17,200508
544,11,200508
544,46,200508
544,18,200508
544,25,200508
544,137,200508
544,97,200508
545,197,200508
545,32,200508
546,545,200508
546,362,200508
546,32,200508
547,196,200508
547,377,200508
547,400,200508
548,1069,200508
548,10,200508
548,781,200508
548,11,200508
549,40,200508
549,449,200508
549,178,200508
549,64,200508
550,196,200508
551,196,200508
551,535,200508
551,365,200508
551,364,200508
551,409,200508
551,712,200508
551,366,200508
552,97,200508
552,28,200508
552,4,200508
552,2,200508
552,96,200508
552,48,200508
552,25,200508
552,115,200508
552,29,200508
552,188,200508
552,72,200508
552,160,200508
552,35,200508
552,5,200508
552,85,200508
552,34,200508
552,23,200508
552,17,200508
552,18,200508
552,60,200508
552,20,200508
552,149,200508
553,1013,200508
554,110,200508
554,351,200508
554,587,200508
555,556,200508
555,644,200508
555,186,200508
556,186,200508
556,232,200508
556,559,200508
558,560,200508
558,186,200508
559,186,200508
559,474,200508
560,558,200508
560,839,200508
560,474,200508
560,232,200508
560,110,200508
560,561,200508
560,186,200508
561,560,200508
561,558,200508
561,232,200508
561,186,200508
563,673,200508
563,680,200508
563,609,200508
563,569,200508
563,612,200508
563,570,200508
563,611,200508
563,614,200508
563,686,200508
563,610,200508
563,688,200508
563,568,200508
563,615,200508
563,618,200508
563,734,200508
563,1879,200508
563,1150,200508
563,733,200508
563,616,200508
563,566,200508
563,306,200508
563,674,200508
563,617,200508
563,567,200508
563,614,200508
563,610,200508
563,680,200508
563,616,200508
564,694,200508
564,579,200508
564,838,200508
564,351,200508
564,352,200508
564,565,200508
565,352,200508
565,838,200508
565,694,200508
565,351,200508
565,564,200508
566,427,200508
566,563,200508
567,427,200508
567,563,200508
568,563,200508
569,563,200508
569,427,200508
570,427,200508
570,563,200508
571,232,200508
571,186,200508
572,465,200508
572,351,200508
572,574,200508
572,590,200508
572,226,200508
572,589,200508
572,607,200508
572,573,200508
573,590,200508
573,226,200508
573,572,200508
573,351,200508
573,589,200508
573,607,200508
574,586,200508
574,590,200508
574,572,200508
574,226,200508
574,589,200508
574,351,200508
575,465,200508
575,196,200508
575,232,200508
575,643,200508
575,231,200508
575,599,200508
575,576,200508
575,226,200508
575,639,200508
575,1206,200508
575,713,200508
575,319,200508
575,603,200508
575,527,200508
575,644,200508
576,465,200508
576,232,200508
576,319,200508
576,575,200508
576,351,200508
578,196,200508
579,351,200508
579,589,200508
579,352,200508
579,110,200508
579,484,200508
579,626,200508
579,621,200508
579,623,200508
579,678,200508
579,805,200508
579,625,200508
579,694,200508
582,525,200508
583,525,200508
584,525,200508
585,525,200508
586,594,200508
586,604,200508
586,596,200508
586,527,200508
586,226,200508
586,319,200508
586,110,200508
586,576,200508
586,351,200508
587,196,200508
587,351,200508
587,554,200508
587,352,200508
588,34,200508
588,537,200508
588,834,200508
588,27,200508
588,136,200508
589,574,200508
589,572,200508
589,573,200508
589,590,200508
589,351,200508
589,226,200508
589,607,200508
590,226,200508
590,574,200508
590,572,200508
590,713,200508
590,589,200508
590,351,200508
590,110,200508
590,607,200508
590,573,200508
591,232,200508
591,257,200508
591,558,200508
591,560,200508
591,700,200508
591,255,200508
591,186,200508
592,593,200508
592,676,200508
592,109,200508
592,677,200508
592,127,200508
592,110,200508
593,592,200508
593,864,200508
593,702,200508
593,729,200508
593,724,200508
593,676,200508
593,677,200508
593,109,200508
594,640,200508
594,225,200508
594,230,200508
594,229,200508
594,639,200508
594,712,200508
594,636,200508
594,586,200508
594,596,200508
594,600,200508
594,590,200508
594,471,200508
595,667,200508
595,1060,200508
595,196,200508
596,230,200508
596,225,200508
596,640,200508
596,604,200508
596,594,200508
596,471,200508
596,229,200508
596,639,200508
596,232,200508
596,636,200508
597,232,200508
597,601,200508
597,260,200508
597,263,200508
597,624,200508
597,664,200508
597,658,200508
598,232,200508
599,232,200508
599,465,200508
599,231,200508
599,605,200508
599,644,200508
599,575,200508
600,230,200508
600,847,200508
600,594,200508
600,639,200508
600,603,200508
600,257,200508
600,232,200508
600,640,200508
601,602,200508
601,255,200508
601,232,200508
601,263,200508
601,659,200508
601,670,200508
601,597,200508
601,259,200508
601,258,200508
601,599,200508
601,658,200508
601,260,200508
601,256,200508
602,232,200508
602,658,200508
602,252,200508
602,601,200508
602,664,200508
602,255,200508
603,351,200508
603,232,200508
603,577,200508
603,604,200508
603,478,200508
603,639,200508
603,575,200508
603,230,200508
603,643,200508
603,231,200508
604,110,200508
604,1140,200508
604,554,200508
604,644,200508
604,573,200508
604,226,200508
604,367,200508
604,351,200508
605,232,200508
605,644,200508
605,231,200508
605,599,200508
605,624,200508
605,664,200508
605,658,200508
606,351,200508
606,660,200508
606,679,200508
606,607,200508
607,554,200508
607,660,200508
607,351,200508
607,679,200508
607,226,200508
607,606,200508
607,574,200508
607,572,200508
607,590,200508
607,587,200508
609,563,200508
610,427,200508
610,563,200508
610,615,200508
610,680,200508
611,427,200508
611,563,200508
612,568,200508
612,427,200508
612,563,200508
613,427,200508
614,563,200508
614,948,200508
614,427,200508
615,563,200508
616,563,200508
616,427,200508
617,563,200508
618,563,200508
620,186,200508
620,474,200508
621,352,200508
621,805,200508
621,678,200508
621,484,200508
621,626,200508
621,625,200508
621,579,200508
621,694,200508
622,352,200508
622,694,200508
622,484,200508
622,623,200508
622,532,200508
623,352,200508
623,579,200508
623,621,200508
623,694,200508
623,622,200508
623,532,200508
624,232,200508
624,658,200508
624,597,200508
624,664,200508
624,644,200508
624,670,200508
624,605,200508
625,352,200508
625,678,200508
625,484,200508
625,622,200508
625,694,200508
625,621,200508
625,579,200508
625,626,200508
625,196,200508
626,625,200508
626,110,200508
626,352,200508
626,484,200508
626,852,200508
626,579,200508
626,678,200508
626,621,200508
626,196,200508
626,694,200508
627,110,200508
627,1142,200508
627,525,200508
627,236,200508
627,648,200508
627,1289,200508
627,1177,200508
627,474,200508
627,719,200508
627,649,200508
627,646,200508
627,847,200508
627,2157,200508
627,647,200508
627,1218,200508
627,1163,200508
628,629,200508
628,109,200508
629,109,200508
