i,j,t
375,710,201703
375,159,201703
375,175,201703
375,101,201703
375,16,201703
375,434,201703
375,62,201703
375,126,201703
375,40,201703
375,15,201703
375,114,201703
375,132,201703
375,66,201703
375,181,201703
375,281,201703
375,146,201703
376,181,201703
376,136,201703
377,378,201703
377,412,201703
377,196,201703
378,377,201703
378,470,201703
378,226,201703
378,475,201703
378,412,201703
378,196,201703
378,225,201703
379,29,201703
380,282,201703
381,142,201703
381,40,201703
383,667,201703
384,393,201703
384,27,201703
384,453,201703
385,175,201703
385,2,201703
386,1227,201703
387,176,201703
387,19,201703
388,137,201703
389,1133,201703
390,137,201703
393,1227,201703
393,327,201703
393,167,201703
393,146,201703
393,274,201703
393,165,201703
393,6,201703
393,176,201703
393,35,201703
393,12,201703
393,2,201703
393,137,201703
393,97,201703
393,265,201703
393,107,201703
393,384,201703
393,18,201703
393,13,201703
393,1037,201703
393,25,201703
394,154,201703
395,113,201703
395,149,201703
398,341,201703
400,365,201703
400,196,201703
401,336,201703
401,133,201703
402,196,201703
402,366,201703
407,61,201703
407,415,201703
407,346,201703
407,18,201703
408,1227,201703
409,196,201703
410,346,201703
410,18,201703
412,196,201703
412,377,201703
412,378,201703
412,489,201703
413,18,201703
415,407,201703
415,61,201703
415,416,201703
415,136,201703
416,136,201703
416,415,201703
419,327,201703
419,135,201703
419,19,201703
419,208,201703
420,29,201703
422,440,201703
422,54,201703
422,146,201703
422,175,201703
422,29,201703
423,426,201703
423,18,201703
423,346,201703
424,476,201703
424,469,201703
424,477,201703
424,448,201703
424,110,201703
424,478,201703
424,196,201703
424,484,201703
424,352,201703
424,886,201703
424,622,201703
424,425,201703
424,532,201703
424,506,201703
425,476,201703
425,469,201703
425,478,201703
425,506,201703
425,424,201703
425,448,201703
425,236,201703
425,366,201703
425,627,201703
425,470,201703
425,886,201703
425,110,201703
425,196,201703
425,532,201703
425,477,201703
425,1365,201703
426,423,201703
426,265,201703
426,18,201703
426,346,201703
427,110,201703
427,109,201703
427,306,201703
427,127,201703
427,128,201703
427,4,201703
427,613,201703
428,530,201703
429,181,201703
429,545,201703
429,32,201703
430,54,201703
430,18,201703
432,298,201703
432,18,201703
432,154,201703
433,79,201703
433,46,201703
433,137,201703
433,23,201703
433,1,201703
433,138,201703
433,103,201703
433,4,201703
433,108,201703
434,208,201703
434,48,201703
434,320,201703
434,375,201703
434,266,201703
434,1250,201703
434,60,201703
435,160,201703
435,97,201703
436,132,201703
436,265,201703
436,160,201703
436,154,201703
436,18,201703
440,54,201703
440,32,201703
443,29,201703
444,485,201703
444,307,201703
444,208,201703
444,10,201703
444,297,201703
444,96,201703
444,133,201703
444,71,201703
444,48,201703
444,135,201703
444,223,201703
444,36,201703
444,780,201703
444,1677,201703
444,29,201703
444,102,201703
444,931,201703
444,1363,201703
444,154,201703
444,1542,201703
444,17,201703
444,35,201703
444,453,201703
444,160,201703
444,81,201703
444,303,201703
444,325,201703
444,13,201703
444,64,201703
444,278,201703
445,63,201703
445,14,201703
445,287,201703
445,46,201703
446,137,201703
447,479,201703
447,489,201703
447,196,201703
448,196,201703
448,478,201703
449,40,201703
449,14,201703
452,97,201703
453,739,201703
453,31,201703
453,1399,201703
453,1464,201703
453,108,201703
453,77,201703
453,160,201703
453,137,201703
453,141,201703
453,98,201703
453,36,201703
453,444,201703
453,195,201703
453,1411,201703
453,157,201703
455,0,201703
455,156,201703
455,143,201703
455,500,201703
455,97,201703
457,53,201703
457,1039,201703
458,46,201703
461,165,201703
463,66,201703
463,517,201703
463,247,201703
463,61,201703
463,739,201703
463,31,201703
463,59,201703
463,126,201703
463,36,201703
463,1921,201703
463,19,201703
465,110,201703
465,319,201703
465,527,201703
465,576,201703
465,226,201703
465,231,201703
465,643,201703
465,639,201703
465,644,201703
465,232,201703
465,575,201703
465,599,201703
466,36,201703
469,476,201703
469,478,201703
469,424,201703
470,226,201703
470,471,201703
470,225,201703
470,196,201703
470,472,201703
471,225,201703
471,196,201703
471,475,201703
471,470,201703
472,225,201703
472,196,201703
472,378,201703
472,470,201703
472,377,201703
473,556,201703
473,186,201703
474,110,201703
474,185,201703
474,651,201703
474,650,201703
474,997,201703
474,665,201703
474,630,201703
474,558,201703
474,186,201703
475,225,201703
475,378,201703
475,196,201703
476,469,201703
476,478,201703
476,424,201703
477,196,201703
477,532,201703
477,478,201703
477,424,201703
478,425,201703
478,110,201703
478,230,201703
478,424,201703
478,469,201703
478,506,201703
478,476,201703
478,477,201703
478,448,201703
478,196,201703
479,196,201703
479,447,201703
480,136,201703
482,13,201703
482,131,201703
482,40,201703
482,6,201703
482,143,201703
482,195,201703
483,85,201703
483,149,201703
483,1169,201703
483,137,201703
484,565,201703
484,352,201703
484,622,201703
484,621,201703
484,694,201703
485,135,201703
485,29,201703
485,419,201703
485,22,201703
485,36,201703
485,1131,201703
486,208,201703
487,89,201703
489,196,201703
489,447,201703
489,412,201703
490,136,201703
492,96,201703
492,136,201703
493,28,201703
493,1488,201703
493,17,201703
495,35,201703
495,25,201703
495,137,201703
495,97,201703
499,329,201703
500,444,201703
500,216,201703
500,100,201703
500,304,201703
500,782,201703
501,11,201703
501,39,201703
501,132,201703
501,5,201703
501,23,201703
501,107,201703
501,143,201703
502,728,201703
502,12,201703
502,1169,201703
502,136,201703
503,154,201703
504,196,201703
506,196,201703
506,425,201703
506,478,201703
506,424,201703
508,29,201703
510,35,201703
510,274,201703
510,271,201703
510,29,201703
510,9,201703
510,97,201703
512,160,201703
516,196,201703
517,165,201703
519,165,201703
519,65,201703
519,124,201703
519,23,201703
519,143,201703
519,1445,201703
521,137,201703
522,154,201703
523,14,201703
523,40,201703
525,230,201703
525,232,201703
525,196,201703
525,225,201703
525,110,201703
525,1427,201703
525,1239,201703
525,839,201703
525,961,201703
525,847,201703
525,1089,201703
525,627,201703
525,1087,201703
525,962,201703
525,1030,201703
525,236,201703
526,196,201703
526,110,201703
527,226,201703
527,232,201703
527,643,201703
527,644,201703
527,319,201703
527,600,201703
527,256,201703
527,231,201703
527,575,201703
527,639,201703
527,573,201703
527,604,201703
527,586,201703
527,599,201703
527,664,201703
527,351,201703
527,465,201703
529,187,201703
530,35,201703
530,314,201703
532,352,201703
532,623,201703
532,477,201703
532,622,201703
532,424,201703
532,579,201703
532,565,201703
532,599,201703
534,1169,201703
534,346,201703
537,136,201703
540,871,201703
540,137,201703
543,31,201703
544,342,201703
544,16,201703
544,132,201703
544,76,201703
544,45,201703
544,346,201703
544,31,201703
544,25,201703
544,57,201703
544,136,201703
544,29,201703
544,26,201703
544,146,201703
544,60,201703
544,6,201703
544,97,201703
544,10,201703
544,266,201703
544,20,201703
544,17,201703
544,18,201703
544,46,201703
544,137,201703
545,197,201703
545,429,201703
545,32,201703
546,181,201703
546,32,201703
547,504,201703
547,196,201703
548,10,201703
548,11,201703
549,40,201703
549,64,201703
551,196,201703
551,366,201703
551,364,201703
552,34,201703
552,115,201703
552,149,201703
552,188,201703
552,72,201703
552,85,201703
552,133,201703
552,136,201703
552,137,201703
552,165,201703
552,48,201703
552,25,201703
552,77,201703
552,17,201703
552,339,201703
552,27,201703
552,160,201703
552,5,201703
552,29,201703
552,51,201703
552,2,201703
552,4,201703
552,11,201703
552,835,201703
554,351,201703
554,573,201703
554,590,201703
554,352,201703
554,226,201703
554,572,201703
554,679,201703
554,587,201703
555,186,201703
556,473,201703
556,186,201703
558,560,201703
558,897,201703
558,186,201703
559,473,201703
559,897,201703
559,186,201703
560,110,201703
560,558,201703
560,232,201703
560,186,201703
561,186,201703
562,563,201703
563,618,201703
563,674,201703
563,562,201703
563,568,201703
563,616,201703
563,569,201703
563,566,201703
563,567,201703
563,570,201703
563,734,201703
563,1150,201703
563,611,201703
563,617,201703
563,614,201703
563,610,201703
563,612,201703
563,616,201703
564,352,201703
564,565,201703
564,694,201703
564,351,201703
565,564,201703
565,694,201703
565,532,201703
565,352,201703
566,563,201703
567,563,201703
568,563,201703
569,563,201703
570,614,201703
570,563,201703
571,232,201703
572,574,201703
572,351,201703
572,226,201703
572,589,201703
572,554,201703
572,590,201703
572,573,201703
573,589,201703
573,590,201703
573,574,201703
573,351,201703
573,679,201703
573,660,201703
573,604,201703
573,226,201703
573,554,201703
573,586,201703
573,572,201703
574,589,201703
574,572,201703
574,573,201703
574,590,201703
574,226,201703
574,554,201703
574,587,201703
574,351,201703
575,231,201703
575,319,201703
575,465,201703
575,527,201703
575,603,201703
575,639,201703
575,576,201703
575,232,201703
575,643,201703
575,599,201703
575,644,201703
575,712,201703
576,643,201703
576,639,201703
576,232,201703
576,575,201703
576,644,201703
576,319,201703
576,599,201703
576,231,201703
576,465,201703
578,196,201703
579,352,201703
579,590,201703
579,621,201703
579,625,201703
579,351,201703
579,694,201703
579,532,201703
582,850,201703
584,850,201703
585,850,201703
586,110,201703
586,231,201703
586,226,201703
586,527,201703
586,590,201703
586,573,201703
586,351,201703
587,351,201703
587,352,201703
587,226,201703
587,554,201703
588,34,201703
588,137,201703
589,586,201703
589,574,201703
589,573,201703
589,226,201703
589,572,201703
589,351,201703
590,712,201703
590,589,201703
590,574,201703
590,607,201703
590,554,201703
590,572,201703
590,573,201703
590,225,201703
590,351,201703
590,679,201703
590,226,201703
591,257,201703
591,232,201703
591,700,201703
592,593,201703
592,109,201703
593,109,201703
593,592,201703
593,127,201703
594,110,201703
594,230,201703
594,639,201703
594,232,201703
594,636,201703
594,640,201703
594,596,201703
595,667,201703
595,196,201703
596,636,201703
596,594,201703
596,230,201703
597,658,201703
597,664,201703
597,256,201703
597,659,201703
597,601,201703
597,263,201703
597,260,201703
597,624,201703
597,670,201703
597,232,201703
598,232,201703
599,232,201703
599,319,201703
599,465,201703
599,639,201703
599,644,201703
599,575,201703
599,605,201703
599,527,201703
599,603,201703
599,576,201703
599,231,201703
600,110,201703
600,639,201703
600,230,201703
600,254,201703
600,634,201703
600,527,201703
600,232,201703
601,263,201703
601,670,201703
601,260,201703
601,624,201703
601,664,201703
601,597,201703
601,256,201703
601,232,201703
602,232,201703
603,643,201703
603,599,201703
603,712,201703
603,232,201703
603,639,201703
603,231,201703
603,575,201703
604,351,201703
604,110,201703
604,573,201703
604,465,201703
604,527,201703
604,572,201703
604,226,201703
605,664,201703
605,644,201703
605,319,201703
605,599,201703
605,597,201703
605,658,201703
605,231,201703
605,232,201703
606,351,201703
606,1083,201703
606,660,201703
606,679,201703
607,660,201703
607,351,201703
607,226,201703
607,590,201703
607,572,201703
610,563,201703
611,563,201703
612,563,201703
613,110,201703
613,427,201703
613,127,201703
614,563,201703
616,563,201703
617,563,201703
618,563,201703
620,186,201703
621,352,201703
621,625,201703
621,484,201703
621,626,201703
621,694,201703
622,351,201703
622,532,201703
622,623,201703
622,352,201703
622,694,201703
623,351,201703
623,622,201703
623,532,201703
623,352,201703
623,694,201703
624,232,201703
624,601,201703
624,670,201703
624,664,201703
624,658,201703
624,597,201703
625,352,201703
625,196,201703
625,621,201703
625,579,201703
625,626,201703
625,484,201703
625,678,201703
625,694,201703
626,623,201703
626,352,201703
626,196,201703
626,694,201703
626,678,201703
626,625,201703
627,232,201703
627,305,201703
627,236,201703
627,196,201703
627,225,201703
627,351,201703
627,425,201703
627,644,201703
627,886,201703
627,110,201703
627,525,201703
627,646,201703
627,648,201703
627,649,201703
628,127,201703
628,629,201703
628,109,201703
629,628,201703
629,109,201703
630,474,201703
630,110,201703
633,110,201703
633,305,201703
633,4,201703
633,109,201703
634,230,201703
635,641,201703
635,600,201703
635,230,201703
636,232,201703
636,600,201703
636,596,201703
636,640,201703
636,594,201703
636,230,201703
638,230,201703
639,110,201703
639,230,201703
639,600,201703
639,232,201703
639,465,201703
639,599,201703
639,576,201703
639,231,201703
639,603,201703
639,644,201703
639,575,201703
640,230,201703
640,636,201703
641,642,201703
641,230,201703
641,232,201703
642,230,201703
643,351,201703
643,575,201703
643,576,201703
643,599,201703
643,319,201703
643,465,201703
643,605,201703
643,232,201703
643,639,201703
643,603,201703
643,527,201703
643,231,201703
643,644,201703
644,232,201703
644,527,201703
644,231,201703
644,465,201703
644,575,201703
644,639,201703
644,599,201703
644,643,201703
644,576,201703
644,605,201703
644,319,201703
645,1043,201703
646,649,201703
646,648,201703
646,627,201703
647,841,201703
647,1002,201703
647,719,201703
647,765,201703
647,684,201703
648,649,201703
648,646,201703
648,627,201703
649,646,201703
649,648,201703
649,627,201703
650,474,201703
651,474,201703
654,25,201703
656,697,201703
656,200,201703
656,185,201703
657,186,201703
657,697,201703
657,656,201703
657,937,201703
657,200,201703
657,185,201703
658,670,201703
658,600,201703
658,624,201703
658,664,201703
658,605,201703
658,597,201703
658,232,201703
659,597,201703
659,232,201703
659,252,201703
659,256,201703
659,670,201703
659,664,201703
660,351,201703
660,607,201703
660,679,201703
660,606,201703
660,573,201703
660,226,201703
661,232,201703
661,664,201703
663,229,201703
663,824,201703
663,196,201703
664,624,201703
664,232,201703
664,263,201703
664,670,201703
664,658,201703
664,601,201703
664,661,201703
664,659,201703
664,527,201703
664,605,201703
664,597,201703
665,997,201703
665,630,201703
665,474,201703
665,110,201703
667,857,201703
667,595,201703
667,383,201703
667,196,201703
669,229,201703
670,232,201703
670,601,201703
670,624,201703
670,658,201703
670,664,201703
670,659,201703
670,597,201703
671,137,201703
672,135,201703
672,303,201703
672,444,201703
674,563,201703
676,677,201703
676,109,201703
677,676,201703
677,109,201703
678,352,201703
678,626,201703
678,625,201703
679,351,201703
679,606,201703
679,573,201703
679,352,201703
679,554,201703
679,590,201703
679,226,201703
681,472,201703
681,196,201703
683,850,201703
684,110,201703
693,352,201703
694,110,201703
694,564,201703
694,626,201703
694,352,201703
694,565,201703
694,579,201703
694,623,201703
694,484,201703
694,621,201703
694,622,201703
696,190,201703
697,656,201703
697,657,201703
697,937,201703
697,200,201703
697,185,201703
698,657,201703
698,186,201703
698,185,201703
700,232,201703
700,257,201703
703,95,201703
703,14,201703
703,46,201703
705,196,201703
706,136,201703
706,11,201703
710,355,201703
710,10,201703
710,1250,201703
710,266,201703
710,375,201703
712,603,201703
712,575,201703
716,850,201703
719,647,201703
720,287,201703
722,1065,201703
722,703,201703
722,14,201703
722,9,201703
722,46,201703
722,1144,201703
722,112,201703
722,266,201703
723,109,201703
724,109,201703
726,850,201703
728,862,201703
728,12,201703
728,72,201703
728,10,201703
728,1227,201703
728,137,201703
729,127,201703
729,109,201703
730,1337,201703
730,1065,201703
730,46,201703
730,266,201703
731,77,201703
731,137,201703
734,563,201703
736,745,201703
736,21,201703
736,761,201703
736,51,201703
738,265,201703
738,123,201703
738,136,201703
738,18,201703
739,86,201703
739,81,201703
739,6,201703
739,154,201703
739,72,201703
739,349,201703
739,208,201703
739,64,201703
739,205,201703
739,1130,201703
739,1772,201703
739,219,201703
739,265,201703
739,66,201703
739,17,201703
739,59,201703
739,54,201703
740,85,201703
740,137,201703
741,795,201703
741,295,201703
741,51,201703
741,20,201703
744,46,201703
745,21,201703
745,755,201703
747,247,201703
747,222,201703
747,1421,201703
747,748,201703
748,222,201703
748,747,201703
748,247,201703
749,348,201703
752,54,201703
752,65,201703
752,1170,201703
752,24,201703
752,29,201703
752,137,201703
753,84,201703
753,30,201703
754,30,201703
755,21,201703
756,25,201703
757,137,201703
760,351,201703
761,21,201703
761,51,201703
761,20,201703
762,265,201703
762,136,201703
764,5,201703
764,17,201703
765,647,201703
766,13,201703
768,769,201703
768,48,201703
769,48,201703
769,768,201703
769,1363,201703
769,266,201703
769,139,201703
769,77,201703
769,81,201703
769,29,201703
769,60,201703
769,2270,201703
769,108,201703
769,99,201703
769,6,201703
769,97,201703
769,46,201703
769,35,201703
770,89,201703
770,8,201703
770,778,201703
770,1408,201703
770,7,201703
772,1445,201703
772,6,201703
776,783,201703
776,30,201703
777,96,201703
777,299,201703
778,89,201703
778,1408,201703
778,7,201703
778,770,201703
778,8,201703
780,94,201703
780,64,201703
781,548,201703
781,10,201703
781,17,201703
781,1,201703
781,136,201703
781,11,201703
782,339,201703
782,54,201703
782,500,201703
782,46,201703
782,1130,201703
782,135,201703
782,1088,201703
783,776,201703
783,30,201703
784,1236,201703
784,1,201703
786,898,201703
786,1225,201703
786,917,201703
787,183,201703
795,33,201703
795,215,201703
795,184,201703
795,51,201703
797,73,201703
797,158,201703
797,355,201703
797,46,201703
799,14,201703
799,46,201703
799,19,201703
801,96,201703
801,137,201703
806,49,201703
808,110,201703
808,290,201703
813,76,201703
813,83,201703
813,62,201703
813,98,201703
813,46,201703
813,97,201703
814,54,201703
814,32,201703
814,18,201703
815,180,201703
815,6,201703
815,18,201703
815,13,201703
815,1250,201703
815,375,201703
815,48,201703
815,60,201703
815,266,201703
817,5,201703
819,10,201703
819,51,201703
819,28,201703
819,113,201703
819,1,201703
819,4,201703
819,17,201703
824,229,201703
828,89,201703
828,7,201703
830,110,201703
832,21,201703
834,136,201703
836,181,201703
839,850,201703
839,525,201703
840,109,201703
841,647,201703
841,236,201703
841,110,201703
842,51,201703
843,4,201703
847,525,201703
850,1428,201703
850,683,201703
850,726,201703
850,851,201703
850,585,201703
850,716,201703
850,839,201703
850,584,201703
850,582,201703
851,850,201703
857,667,201703
860,322,201703
860,94,201703
860,46,201703
860,19,201703
860,97,201703
862,502,201703
862,12,201703
862,136,201703
863,23,201703
863,17,201703
863,10,201703
864,109,201703
866,21,201703
866,177,201703
866,761,201703
866,1169,201703
866,51,201703
866,20,201703
867,235,201703
871,540,201703
871,137,201703
874,931,201703
885,160,201703
885,137,201703
886,525,201703
886,424,201703
886,305,201703
886,236,201703
886,196,201703
886,627,201703
886,658,201703
886,110,201703
888,154,201703
888,266,201703
889,180,201703
889,48,201703
889,266,201703
892,81,201703
892,18,201703
892,463,201703
892,17,201703
896,208,201703
896,13,201703
897,190,201703
898,786,201703
899,19,201703
906,23,201703
906,1,201703
906,20,201703
906,17,201703
908,909,201703
908,136,201703
909,908,201703
909,136,201703
913,109,201703
917,786,201703
920,190,201703
922,186,201703
922,997,201703
922,185,201703
924,29,201703
929,755,201703
931,113,201703
931,133,201703
931,303,201703
931,86,201703
931,5,201703
931,10,201703
931,1131,201703
931,1363,201703
931,96,201703
931,444,201703
931,1,201703
935,31,201703
935,97,201703
937,697,201703
937,186,201703
937,657,201703
937,200,201703
937,185,201703
941,299,201703
941,2015,201703
941,10,201703
941,998,201703
941,210,201703
941,136,201703
941,1,201703
942,144,201703
947,186,201703
947,185,201703
948,127,201703
949,31,201703
950,220,201703
950,1,201703
950,136,201703
950,137,201703
955,906,201703
960,48,201703
960,233,201703
960,265,201703
960,140,201703
961,525,201703
962,1089,201703
962,525,201703
966,133,201703
966,28,201703
966,5,201703
966,17,201703
966,1227,201703
968,136,201703
969,346,201703
976,133,201703
981,982,201703
981,136,201703
982,981,201703
982,136,201703
993,185,201703
995,13,201703
996,13,201703
997,630,201703
997,185,201703
997,474,201703
998,1345,201703
998,941,201703
998,210,201703
1002,647,201703
1015,11,201703
1015,136,201703
1016,185,201703
1016,186,201703
1017,154,201703
1020,14,201703
1020,40,201703
1020,375,201703
1020,266,201703
1022,40,201703
1030,1087,201703
1030,525,201703
1039,27,201703
1043,29,201703
1043,241,201703
1044,45,201703
1044,207,201703
1045,146,201703
1045,1476,201703
1045,74,201703
1050,384,201703
1052,97,201703
1056,235,201703
1065,16,201703
1065,374,201703
1065,1254,201703
1065,46,201703
1070,4,201703
1075,1129,201703
1075,357,201703
1075,129,201703
1075,1404,201703
1083,351,201703
1083,606,201703
1086,40,201703
1087,525,201703
1088,35,201703
1088,782,201703
1089,962,201703
1089,525,201703
1090,30,201703
1099,165,201703
1103,7,201703
1109,17,201703
1118,13,201703
1129,357,201703
1129,172,201703
1129,129,201703
1129,1404,201703
1129,173,201703
1129,1075,201703
1130,1699,201703
1130,92,201703
1130,338,201703
1130,782,201703
1131,28,201703
1131,80,201703
1131,931,201703
1131,133,201703
1131,485,201703
1134,196,201703
1134,110,201703
1144,25,201703
1144,65,201703
1144,115,201703
1144,85,201703
1144,333,201703
1144,722,201703
1144,32,201703
1144,262,201703
1149,204,201703
1150,563,201703
1154,863,201703
1169,1227,201703
1169,866,201703
1169,51,201703
1169,105,201703
1169,184,201703
1169,147,201703
1169,221,201703
1169,164,201703
1169,148,201703
1169,111,201703
1169,166,201703
1169,18,201703
1169,33,201703
1169,70,201703
1169,74,201703
1169,317,201703
1169,2,201703
1169,483,201703
1169,238,201703
1169,125,201703
1169,144,201703
1169,116,201703
1169,145,201703
1169,131,201703
1169,43,201703
1169,136,201703
1169,115,201703
1169,177,201703
1169,220,201703
1169,30,201703
1169,44,201703
1169,88,201703
1169,149,201703
1169,54,201703
1170,752,201703
1170,72,201703
1174,782,201703
1180,135,201703
1183,190,201703
1190,346,201703
1190,137,201703
1193,339,201703
1193,13,201703
1193,1924,201703
1196,842,201703
1205,18,201703
1205,29,201703
1209,38,201703
1225,786,201703
1227,327,201703
1227,274,201703
1227,146,201703
1227,1169,201703
1227,10,201703
1227,9,201703
1227,112,201703
1227,11,201703
1227,167,201703
1227,100,201703
1227,247,201703
1227,5,201703
1227,136,201703
1227,165,201703
1227,96,201703
1227,393,201703
1227,103,201703
1227,177,201703
1227,16,201703
1227,53,201703
1227,66,201703
1227,62,201703
1227,86,201703
1227,163,201703
1227,164,201703
1227,33,201703
1227,84,201703
1227,30,201703
1227,104,201703
1227,105,201703
1227,43,201703
1227,181,201703
1227,34,201703
1227,111,201703
1227,386,201703
1227,728,201703
1227,234,201703
1227,159,201703
1227,123,201703
1227,408,201703
1227,222,201703
1227,138,201703
1227,122,201703
1227,132,201703
1227,966,201703
1227,15,201703
1227,265,201703
1227,61,201703
1236,46,201703
1236,1,201703
1239,525,201703
1248,133,201703
1250,141,201703
1250,57,201703
1250,83,201703
1250,285,201703
1250,1430,201703
1250,176,201703
1250,237,201703
1250,815,201703
1250,24,201703
1250,710,201703
1250,27,201703
1250,79,201703
1250,101,201703
1250,19,201703
1250,132,201703
1250,267,201703
1250,16,201703
1250,175,201703
1250,181,201703
1250,294,201703
1250,29,201703
1250,40,201703
1250,138,201703
1250,66,201703
1250,159,201703
1250,15,201703
1250,62,201703
1250,281,201703
1250,65,201703
1250,77,201703
1250,434,201703
1250,146,201703
1251,31,201703
1254,1065,201703
1254,46,201703
1259,1286,201703
1265,213,201703
1269,1,201703
1269,96,201703
1274,931,201703
1277,196,201703
1278,133,201703
1286,1259,201703
1317,5,201703
1321,302,201703
1321,165,201703
1321,782,201703
1331,62,201703
1331,432,201703
1335,10,201703
1337,730,201703
1337,1351,201703
1339,9,201703
1339,1451,201703
1341,34,201703
1342,137,201703
1345,210,201703
1345,998,201703
1351,1337,201703
1355,1,201703
1358,266,201703
1361,208,201703
1363,444,201703
1363,19,201703
1363,1445,201703
1366,23,201703
1366,1,201703
1366,4,201703
1366,115,201703
1366,20,201703
1366,5,201703
1366,81,201703
1366,27,201703
1366,72,201703
1366,25,201703
1366,13,201703
1366,2,201703
1366,135,201703
1366,274,201703
1366,154,201703
1366,92,201703
1366,14,201703
1366,31,201703
1366,97,201703
1382,235,201703
1386,931,201703
1399,1776,201703
1404,357,201703
1404,1129,201703
1404,1075,201703
1408,778,201703
1408,8,201703
1408,7,201703
1408,89,201703
1408,770,201703
1417,13,201703
1418,322,201703
1418,914,201703
1418,9,201703
1418,1236,201703
1421,247,201703
1422,1423,201703
1422,1424,201703
1423,1485,201703
1423,1424,201703
1424,1422,201703
1424,1485,201703
1430,24,201703
1430,35,201703
1430,266,201703
1430,108,201703
1430,97,201703
1430,1,201703
1430,10,201703
1430,0,201703
1430,1250,201703
1430,375,201703
1430,48,201703
1433,10,201703
1433,133,201703
1434,208,201703
1445,316,201703
1445,519,201703
1445,1455,201703
1445,94,201703
1445,1672,201703
1451,46,201703
1451,22,201703
1455,0,201703
1455,1445,201703
1455,157,201703
1455,160,201703
1464,453,201703
1471,208,201703
1471,41,201703
1476,208,201703
1482,154,201703
1485,1424,201703
1485,1423,201703
1488,493,201703
1488,863,201703
1489,35,201703
1580,154,201703
1646,866,201703
1649,133,201703
1649,28,201703
1649,20,201703
1649,17,201703
1672,1445,201703
1674,349,201703
1674,297,201703
1677,274,201703
1677,444,201703
1677,92,201703
1699,80,201703
1699,739,201703
1702,850,201703
1758,212,201703
1772,739,201703
1776,1399,201703
1815,1904,201703
1841,2208,201703
1889,208,201703
1895,942,201703
1903,208,201703
1904,1815,201703
1921,208,201703
1924,79,201703
1938,208,201703
2015,941,201703
2204,1488,201703
2208,72,201703
2235,212,201703
2270,769,201703
