i,j,t
258,232,200709
258,239,200709
258,601,200709
258,257,200709
258,259,200709
259,258,200709
259,260,200709
259,232,200709
259,273,200709
260,232,200709
260,256,200709
260,263,200709
260,700,200709
260,255,200709
260,597,200709
260,259,200709
260,659,200709
260,230,200709
260,257,200709
260,253,200709
260,601,200709
260,258,200709
261,5,200709
261,30,200709
261,223,200709
261,70,200709
261,53,200709
261,22,200709
261,346,200709
261,10,200709
261,11,200709
261,23,200709
261,136,200709
261,28,200709
261,1,200709
261,17,200709
261,20,200709
262,32,200709
262,72,200709
262,282,200709
262,1131,200709
262,18,200709
263,232,200709
263,602,200709
263,256,200709
263,601,200709
263,560,200709
263,260,200709
263,597,200709
264,32,200709
265,433,200709
265,96,200709
265,133,200709
265,135,200709
265,270,200709
265,233,200709
265,180,200709
265,85,200709
265,52,200709
265,25,200709
265,188,200709
265,163,200709
265,170,200709
265,32,200709
265,64,200709
265,11,200709
265,10,200709
265,18,200709
265,29,200709
265,136,200709
266,482,200709
266,139,200709
266,94,200709
266,158,200709
266,160,200709
266,341,200709
266,543,200709
266,62,200709
266,170,200709
266,138,200709
266,175,200709
266,104,200709
266,140,200709
266,76,200709
266,141,200709
266,95,200709
266,101,200709
266,224,200709
266,79,200709
266,57,200709
267,64,200709
267,10,200709
267,29,200709
268,11,200709
268,227,200709
268,17,200709
268,4,200709
269,132,200709
269,433,200709
269,138,200709
269,341,200709
269,97,200709
269,60,200709
269,10,200709
269,32,200709
269,29,200709
270,181,200709
270,59,200709
270,75,200709
270,120,200709
270,65,200709
270,97,200709
270,380,200709
270,26,200709
270,32,200709
270,18,200709
270,29,200709
271,61,200709
271,18,200709
273,659,200709
273,602,200709
273,263,200709
273,664,200709
273,232,200709
273,591,200709
274,34,200709
274,143,200709
274,433,200709
274,335,200709
274,47,200709
274,355,200709
274,385,200709
274,327,200709
274,76,200709
274,80,200709
274,107,200709
274,32,200709
274,102,200709
274,118,200709
274,1194,200709
274,6,200709
274,137,200709
274,40,200709
274,136,200709
274,108,200709
274,247,200709
274,10,200709
274,1144,200709
274,52,200709
274,38,200709
274,380,200709
274,155,200709
274,160,200709
274,1169,200709
274,115,200709
274,23,200709
274,19,200709
274,112,200709
274,21,200709
274,2,200709
274,16,200709
274,154,200709
274,12,200709
274,51,200709
274,48,200709
274,100,200709
274,5,200709
274,4,200709
274,60,200709
274,31,200709
274,28,200709
274,85,200709
274,14,200709
274,17,200709
274,27,200709
274,135,200709
274,93,200709
274,1,200709
274,9,200709
274,25,200709
274,165,200709
274,72,200709
274,0,200709
274,149,200709
274,124,200709
274,116,200709
274,96,200709
274,92,200709
275,29,200709
275,296,200709
275,548,200709
275,135,200709
276,43,200709
276,814,200709
276,54,200709
276,338,200709
276,16,200709
276,74,200709
276,131,200709
276,32,200709
276,18,200709
276,29,200709
277,19,200709
278,76,200709
278,178,200709
278,482,200709
278,83,200709
278,72,200709
278,1018,200709
278,40,200709
278,78,200709
278,25,200709
278,52,200709
278,155,200709
278,117,200709
278,124,200709
278,139,200709
278,16,200709
278,31,200709
278,342,200709
278,13,200709
278,34,200709
278,19,200709
278,46,200709
278,26,200709
278,97,200709
279,138,200709
279,280,200709
279,245,200709
280,279,200709
281,247,200709
281,40,200709
281,77,200709
281,16,200709
281,6,200709
281,18,200709
281,160,200709
281,59,200709
281,143,200709
282,339,200709
282,126,200709
282,83,200709
282,1085,200709
282,143,200709
282,453,200709
282,154,200709
282,165,200709
282,27,200709
282,96,200709
282,401,200709
282,26,200709
282,135,200709
282,10,200709
282,224,200709
282,205,200709
282,29,200709
282,141,200709
283,99,200709
283,26,200709
284,129,200709
285,13,200709
285,739,200709
286,25,200709
286,29,200709
286,118,200709
286,154,200709
286,85,200709
286,77,200709
286,27,200709
287,157,200709
287,182,200709
287,41,200709
287,45,200709
287,31,200709
287,544,200709
287,46,200709
287,97,200709
288,83,200709
288,19,200709
288,178,200709
288,40,200709
288,871,200709
288,92,200709
289,134,200709
289,13,200709
290,110,200709
290,351,200709
290,808,200709
291,203,200709
291,87,200709
292,29,200709
293,52,200709
293,746,200709
294,98,200709
294,35,200709
294,739,200709
294,14,200709
294,463,200709
294,1139,200709
294,720,200709
294,65,200709
294,81,200709
295,51,200709
295,111,200709
295,22,200709
295,11,200709
296,143,200709
296,138,200709
296,15,200709
296,275,200709
296,135,200709
297,117,200709
297,102,200709
297,313,200709
297,45,200709
297,1337,200709
297,739,200709
297,208,200709
297,444,200709
297,99,200709
297,6,200709
297,26,200709
297,349,200709
297,59,200709
297,1674,200709
297,13,200709
298,18,200709
299,548,200709
299,130,200709
299,96,200709
299,1015,200709
299,777,200709
299,706,200709
299,11,200709
299,941,200709
299,10,200709
299,1,200709
299,136,200709
300,207,200709
300,4,200709
301,33,200709
301,317,200709
301,4,200709
301,17,200709
301,22,200709
303,71,200709
303,183,200709
303,25,200709
303,85,200709
303,20,200709
303,17,200709
303,11,200709
303,136,200709
304,391,200709
304,15,200709
305,684,200709
305,830,200709
305,110,200709
305,525,200709
305,633,200709
305,109,200709
305,4,200709
306,110,200709
306,109,200709
306,729,200709
306,128,200709
306,427,200709
306,4,200709
307,136,200709
309,224,200709
309,57,200709
309,237,200709
309,183,200709
309,160,200709
309,97,200709
309,137,200709
310,155,200709
310,530,200709
311,3,200709
311,50,200709
311,69,200709
311,4,200709
312,732,200709
313,297,200709
313,349,200709
313,26,200709
313,13,200709
314,53,200709
314,433,200709
314,10,200709
314,160,200709
314,27,200709
315,23,200709
315,116,200709
315,20,200709
315,17,200709
316,180,200709
316,62,200709
316,155,200709
316,29,200709
316,269,200709
316,178,200709
316,34,200709
316,32,200709
317,69,200709
317,21,200709
317,301,200709
317,9,200709
317,96,200709
317,89,200709
317,138,200709
317,183,200709
317,11,200709
317,4,200709
318,160,200709
318,135,200709
319,231,200709
319,639,200709
319,465,200709
319,576,200709
319,599,200709
319,575,200709
319,232,200709
320,496,200709
320,39,200709
320,398,200709
320,860,200709
320,73,200709
320,14,200709
320,224,200709
320,249,200709
320,18,200709
320,160,200709
320,27,200709
320,1,200709
320,136,200709
320,77,200709
320,146,200709
320,137,200709
320,99,200709
320,6,200709
320,20,200709
320,64,200709
320,19,200709
320,40,200709
320,730,200709
320,46,200709
320,13,200709
320,26,200709
320,29,200709
320,434,200709
320,48,200709
320,32,200709
320,178,200709
320,97,200709
322,138,200709
322,98,200709
323,89,200709
323,778,200709
323,90,200709
323,7,200709
326,146,200709
326,31,200709
326,25,200709
327,237,200709
327,64,200709
327,282,200709
327,197,200709
327,188,200709
327,354,200709
327,274,200709
327,101,200709
327,47,200709
327,25,200709
330,358,200709
330,136,200709
330,11,200709
332,79,200709
332,13,200709
332,59,200709
332,97,200709
332,19,200709
332,64,200709
332,32,200709
333,0,200709
333,142,200709
333,25,200709
333,137,200709
334,482,200709
335,274,200709
335,544,200709
335,116,200709
335,72,200709
335,548,200709
335,25,200709
336,25,200709
336,85,200709
336,205,200709
336,86,200709
336,10,200709
336,35,200709
336,137,200709
338,79,200709
338,208,200709
338,24,200709
338,19,200709
338,32,200709
338,26,200709
339,27,200709
339,18,200709
339,282,200709
339,93,200709
339,175,200709
339,160,200709
339,391,200709
339,101,200709
339,115,200709
339,197,200709
339,354,200709
339,274,200709
339,198,200709
339,137,200709
339,46,200709
339,314,200709
339,224,200709
339,25,200709
339,167,200709
339,85,200709
339,35,200709
339,433,200709
339,170,200709
339,143,200709
339,81,200709
339,136,200709
339,188,200709
339,10,200709
340,25,200709
341,0,200709
341,101,200709
341,274,200709
341,160,200709
341,154,200709
341,72,200709
341,34,200709
341,65,200709
341,116,200709
341,9,200709
341,269,200709
341,140,200709
341,16,200709
341,77,200709
341,19,200709
341,294,200709
341,73,200709
341,266,200709
341,139,200709
341,10,200709
341,48,200709
341,108,200709
341,137,200709
341,97,200709
341,25,200709
342,482,200709
342,85,200709
342,83,200709
342,278,200709
342,46,200709
342,178,200709
342,97,200709
344,137,200709
345,536,200709
345,1,200709
346,1,200709
346,132,200709
346,222,200709
346,22,200709
346,33,200709
346,50,200709
346,51,200709
346,671,200709
346,483,200709
346,144,200709
346,69,200709
346,213,200709
346,145,200709
346,408,200709
346,165,200709
346,21,200709
346,92,200709
346,163,200709
346,38,200709
346,443,200709
346,14,200709
346,5,200709
346,81,200709
346,34,200709
346,151,200709
346,131,200709
346,85,200709
346,24,200709
346,220,200709
346,136,200709
346,9,200709
346,83,200709
346,79,200709
346,198,200709
346,261,200709
346,28,200709
346,54,200709
346,148,200709
346,104,200709
346,863,200709
346,177,200709
346,93,200709
346,4,200709
346,495,200709
346,316,200709
346,588,200709
346,74,200709
346,197,200709
346,138,200709
346,137,200709
346,19,200709
346,121,200709
346,115,200709
346,18,200709
347,97,200709
348,23,200709
348,17,200709
349,83,200709
349,102,200709
349,313,200709
349,13,200709
349,100,200709
349,208,200709
349,444,200709
349,99,200709
349,26,200709
349,1674,200709
349,297,200709
351,587,200709
351,554,200709
351,679,200709
351,196,200709
351,607,200709
351,1140,200709
351,589,200709
351,596,200709
351,572,200709
351,352,200709
351,586,200709
351,110,200709
351,564,200709
351,606,200709
351,226,200709
351,604,200709
351,574,200709
351,660,200709
351,576,200709
351,225,200709
351,625,200709
351,565,200709
351,465,200709
351,319,200709
351,590,200709
351,622,200709
351,760,200709
351,626,200709
351,484,200709
351,573,200709
351,621,200709
351,498,200709
351,232,200709
351,532,200709
351,424,200709
352,564,200709
352,579,200709
352,626,200709
352,694,200709
352,425,200709
352,484,200709
352,678,200709
352,351,200709
352,623,200709
352,1256,200709
352,110,200709
352,477,200709
352,225,200709
352,1203,200709
352,625,200709
352,196,200709
352,838,200709
352,622,200709
352,805,200709
352,1221,200709
352,565,200709
352,621,200709
352,532,200709
352,424,200709
352,606,200709
352,693,200709
352,472,200709
353,17,200709
354,339,200709
354,154,200709
354,29,200709
354,126,200709
354,453,200709
354,138,200709
354,507,200709
354,380,200709
355,137,200709
355,48,200709
355,27,200709
355,495,200709
355,154,200709
355,142,200709
355,126,200709
355,38,200709
355,124,200709
355,26,200709
355,108,200709
355,29,200709
355,25,200709
355,160,200709
355,97,200709
357,1259,200709
357,1286,200709
357,1129,200709
358,147,200709
358,67,200709
358,136,200709
359,891,200709
359,11,200709
359,183,200709
359,125,200709
359,374,200709
359,136,200709
360,899,200709
360,889,200709
361,1,200709
361,136,200709
362,79,200709
362,40,200709
362,16,200709
362,65,200709
362,12,200709
362,26,200709
362,710,200709
362,178,200709
362,97,200709
362,32,200709
362,19,200709
363,196,200709
363,366,200709
363,402,200709
364,196,200709
364,402,200709
364,365,200709
364,551,200709
364,366,200709
365,451,200709
365,366,200709
365,1036,200709
365,196,200709
366,196,200709
366,365,200709
366,402,200709
366,551,200709
366,364,200709
366,363,200709
367,196,200709
367,366,200709
368,27,200709
369,60,200709
369,40,200709
370,60,200709
371,85,200709
371,86,200709
371,17,200709
371,137,200709
371,11,200709
371,25,200709
371,136,200709
372,147,200709
372,1169,200709
372,136,200709
373,722,200709
373,40,200709
374,95,200709
374,359,200709
374,118,200709
374,40,200709
375,143,200709
375,433,200709
375,35,200709
375,48,200709
375,266,200709
375,39,200709
375,19,200709
375,139,200709
375,100,200709
375,97,200709
375,32,200709
375,14,200709
375,160,200709
375,0,200709
375,13,200709
375,132,200709
375,66,200709
375,104,200709
375,224,200709
375,76,200709
375,16,200709
375,154,200709
375,79,200709
375,6,200709
375,57,200709
375,101,200709
375,29,200709
375,40,200709
376,136,200709
377,472,200709
377,196,200709
377,378,200709
377,225,200709
377,412,200709
378,472,200709
378,196,200709
378,377,200709
378,225,200709
378,470,200709
378,412,200709
379,216,200709
379,160,200709
380,270,200709
380,97,200709
380,274,200709
380,18,200709
380,354,200709
381,142,200709
381,1086,200709
381,40,200709
383,196,200709
385,2,200709
385,262,200709
385,282,200709
385,25,200709
387,170,200709
387,176,200709
387,19,200709
388,27,200709
389,59,200709
390,25,200709
390,137,200709
391,16,200709
391,138,200709
391,401,200709
391,304,200709
393,34,200709
393,274,200709
393,129,200709
393,48,200709
393,57,200709
393,208,200709
393,390,200709
393,65,200709
393,0,200709
393,1037,200709
393,25,200709
393,137,200709
393,160,200709
393,97,200709
395,942,200709
395,135,200709
395,1,200709
395,17,200709
398,97,200709
398,146,200709
398,114,200709
400,377,200709
400,196,200709
401,112,200709
401,282,200709
401,339,200709
402,196,200709
402,364,200709
402,366,200709
407,61,200709
407,804,200709
407,909,200709
407,136,200709
407,18,200709
408,346,200709
408,18,200709
409,196,200709
409,367,200709
409,363,200709
410,436,200709
410,18,200709
412,196,200709
412,471,200709
412,377,200709
412,489,200709
412,378,200709
412,225,200709
413,410,200709
413,237,200709
413,18,200709
415,407,200709
415,61,200709
415,416,200709
415,803,200709
415,136,200709
415,18,200709
416,415,200709
416,18,200709
420,1180,200709
420,54,200709
420,32,200709
422,276,200709
422,430,200709
422,44,200709
422,440,200709
422,145,200709
422,16,200709
422,18,200709
423,909,200709
423,144,200709
423,908,200709
423,18,200709
424,196,200709
424,425,200709
424,110,200709
424,476,200709
424,352,200709
424,469,200709
424,532,200709
424,876,200709
424,478,200709
424,622,200709
424,535,200709
424,1114,200709
424,448,200709
424,351,200709
424,477,200709
424,506,200709
425,110,200709
425,196,200709
425,424,200709
425,794,200709
425,506,200709
425,478,200709
425,476,200709
425,352,200709
426,737,200709
426,18,200709
427,127,200709
427,110,200709
427,128,200709
427,109,200709
427,306,200709
427,4,200709
427,616,200709
427,566,200709
427,614,200709
427,673,200709
427,612,200709
427,610,200709
429,181,200709
429,155,200709
429,32,200709
430,131,200709
430,54,200709
430,43,200709
430,443,200709
430,1205,200709
430,18,200709
431,496,200709
431,146,200709
432,298,200709
432,18,200709
433,80,200709
433,142,200709
433,375,200709
433,180,200709
433,78,200709
433,52,200709
433,188,200709
433,117,200709
433,181,200709
433,1,200709
433,132,200709
433,31,200709
433,118,200709
433,107,200709
433,64,200709
433,108,200709
433,139,200709
433,96,200709
433,165,200709
433,140,200709
433,39,200709
433,29,200709
433,195,200709
433,10,200709
433,136,200709
433,11,200709
433,79,200709
433,269,200709
433,41,200709
433,157,200709
433,66,200709
433,154,200709
433,28,200709
433,14,200709
433,27,200709
433,224,200709
433,23,200709
433,141,200709
433,85,200709
433,15,200709
433,197,200709
433,76,200709
433,48,200709
433,104,200709
433,144,200709
433,5,200709
433,25,200709
433,120,200709
433,97,200709
433,115,200709
433,0,200709
433,17,200709
433,46,200709
433,110,200709
433,12,200709
433,134,200709
433,126,200709
433,121,200709
433,60,200709
433,156,200709
433,129,200709
433,93,200709
433,102,200709
433,274,200709
433,72,200709
433,6,200709
433,2,200709
433,43,200709
433,314,200709
433,112,200709
433,124,200709
433,38,200709
433,247,200709
433,137,200709
433,265,200709
433,61,200709
433,54,200709
433,58,200709
433,34,200709
433,83,200709
433,138,200709
433,18,200709
433,45,200709
433,163,200709
433,59,200709
433,501,200709
433,101,200709
433,55,200709
433,57,200709
433,339,200709
433,40,200709
433,9,200709
433,19,200709
433,51,200709
433,35,200709
433,131,200709
433,53,200709
433,32,200709
433,176,200709
433,160,200709
433,13,200709
433,100,200709
433,20,200709
434,14,200709
434,13,200709
434,62,200709
434,6,200709
434,320,200709
435,160,200709
435,393,200709
435,731,200709
435,97,200709
436,410,200709
436,234,200709
436,18,200709
440,54,200709
440,814,200709
443,430,200709
443,159,200709
443,18,200709
444,205,200709
444,92,200709
444,189,200709
444,141,200709
444,65,200709
444,187,200709
444,10,200709
444,17,200709
444,142,200709
444,13,200709
444,931,200709
444,744,200709
444,515,200709
444,14,200709
444,112,200709
444,297,200709
444,99,200709
444,652,200709
444,349,200709
445,282,200709
445,46,200709
447,196,200709
447,448,200709
447,479,200709
447,489,200709
448,447,200709
448,196,200709
448,424,200709
448,478,200709
449,64,200709
451,196,200709
452,31,200709
452,124,200709
452,97,200709
453,98,200709
455,143,200709
455,375,200709
455,512,200709
455,458,200709
455,97,200709
457,11,200709
457,495,200709
457,53,200709
458,393,200709
458,435,200709
458,97,200709
458,46,200709
463,730,200709
463,65,200709
463,27,200709
463,143,200709
463,35,200709
463,180,200709
463,155,200709
463,106,200709
463,739,200709
463,57,200709
465,110,200709
465,319,200709
465,226,200709
465,527,200709
465,576,200709
465,232,200709
465,231,200709
465,643,200709
465,603,200709
465,639,200709
465,604,200709
465,636,200709
465,644,200709
465,575,200709
465,254,200709
465,599,200709
469,476,200709
469,477,200709
469,424,200709
470,472,200709
470,196,200709
470,471,200709
470,590,200709
470,600,200709
470,475,200709
470,225,200709
471,196,200709
471,470,200709
471,573,200709
471,225,200709
471,412,200709
471,472,200709
472,471,200709
472,196,200709
472,470,200709
472,377,200709
472,225,200709
473,1030,200709
473,110,200709
473,559,200709
473,186,200709
473,474,200709
474,110,200709
474,186,200709
474,657,200709
474,559,200709
474,236,200709
474,1030,200709
474,651,200709
474,1016,200709
474,922,200709
474,560,200709
474,473,200709
474,665,200709
474,650,200709
474,825,200709
474,185,200709
474,630,200709
474,997,200709
475,196,200709
475,470,200709
475,377,200709
475,225,200709
475,471,200709
476,477,200709
476,110,200709
476,532,200709
476,424,200709
476,469,200709
477,352,200709
477,469,200709
477,476,200709
477,532,200709
477,424,200709
478,424,200709
478,425,200709
478,506,200709
478,196,200709
479,196,200709
479,447,200709
479,448,200709
480,34,200709
480,368,200709
480,27,200709
480,136,200709
482,2,200709
482,46,200709
482,19,200709
482,237,200709
482,879,200709
482,83,200709
482,154,200709
482,134,200709
482,266,200709
482,6,200709
482,178,200709
482,9,200709
483,85,200709
483,18,200709
483,137,200709
483,107,200709
483,25,200709
484,352,200709
484,110,200709
484,626,200709
484,678,200709
484,196,200709
484,625,200709
484,621,200709
484,351,200709
484,579,200709
484,694,200709
485,327,200709
486,151,200709
486,64,200709
486,97,200709
486,250,200709
489,196,200709
489,447,200709
489,412,200709
489,448,200709
490,27,200709
491,904,200709
491,1085,200709
492,136,200709
493,28,200709
493,37,200709
493,17,200709
495,124,200709
495,333,200709
495,286,200709
495,160,200709
495,960,200709
495,237,200709
495,118,200709
495,534,200709
495,860,200709
495,346,200709
495,457,200709
495,25,200709
495,97,200709
495,137,200709
496,275,200709
496,96,200709
496,154,200709
496,294,200709
498,351,200709
500,931,200709
501,51,200709
501,433,200709
501,107,200709
501,143,200709
501,914,200709
501,27,200709
501,69,200709
501,23,200709
501,132,200709
501,138,200709
502,728,200709
502,12,200709
502,221,200709
502,136,200709
504,196,200709
506,196,200709
506,425,200709
506,424,200709
507,354,200709
510,0,200709
510,158,200709
510,97,200709
512,160,200709
512,455,200709
512,80,200709
515,51,200709
516,196,200709
517,339,200709
517,728,200709
521,885,200709
521,27,200709
521,137,200709
522,1580,200709
522,27,200709
522,135,200709
523,40,200709
525,683,200709
525,236,200709
525,584,200709
525,932,200709
525,110,200709
525,839,200709
525,726,200709
525,627,200709
525,583,200709
525,585,200709
525,961,200709
525,962,200709
525,851,200709
525,716,200709
525,582,200709
525,305,200709
525,1019,200709
525,1427,200709
525,725,200709
525,1239,200709
525,1089,200709
525,1030,200709
525,1087,200709
525,847,200709
526,196,200709
527,226,200709
527,231,200709
527,639,200709
527,576,200709
527,586,200709
527,319,200709
527,604,200709
527,465,200709
527,599,200709
527,575,200709
527,232,200709
528,196,200709
529,208,200709
530,310,200709
530,31,200709
530,100,200709
530,544,200709
531,170,200709
532,352,200709
532,424,200709
532,623,200709
532,196,200709
532,622,200709
532,477,200709
532,621,200709
532,606,200709
532,351,200709
533,143,200709
534,544,200709
534,138,200709
534,1169,200709
534,170,200709
535,196,200709
535,424,200709
536,345,200709
536,1,200709
537,136,200709
539,282,200709
540,97,200709
542,136,200709
543,935,200709
543,97,200709
543,266,200709
543,160,200709
544,99,200709
544,92,200709
544,220,200709
544,132,200709
544,136,200709
544,274,200709
544,58,200709
544,430,200709
544,165,200709
544,144,200709
544,18,200709
544,101,200709
544,2,200709
544,80,200709
544,29,200709
544,31,200709
544,104,200709
544,188,200709
544,65,200709
544,435,200709
544,35,200709
544,11,200709
544,32,200709
544,26,200709
544,6,200709
544,154,200709
544,17,200709
544,46,200709
544,146,200709
544,97,200709
544,160,200709
544,25,200709
544,137,200709
545,197,200709
545,546,200709
545,32,200709
546,545,200709
546,181,200709
546,32,200709
547,196,200709
548,299,200709
548,781,200709
548,10,200709
548,751,200709
548,234,200709
548,275,200709
548,1,200709
549,40,200709
550,196,200709
551,110,200709
551,364,200709
551,196,200709
551,366,200709
552,25,200709
552,34,200709
552,48,200709
552,96,200709
552,72,200709
552,97,200709
552,17,200709
552,29,200709
552,27,200709
552,28,200709
552,9,200709
552,2,200709
552,18,200709
552,5,200709
552,160,200709
552,85,200709
552,188,200709
552,110,200709
552,58,200709
553,161,200709
553,125,200709
553,14,200709
554,351,200709
554,587,200709
554,590,200709
555,186,200709
556,186,200709
556,559,200709
558,474,200709
558,555,200709
558,575,200709
558,232,200709
558,186,200709
559,474,200709
559,473,200709
559,556,200709
559,575,200709
559,186,200709
560,232,200709
560,474,200709
560,558,200709
560,575,200709
560,561,200709
560,186,200709
561,186,200709
561,558,200709
561,560,200709
563,733,200709
563,566,200709
563,688,200709
563,617,200709
563,610,200709
563,614,200709
563,612,200709
563,611,200709
563,674,200709
563,567,200709
563,680,200709
563,569,200709
563,568,200709
563,734,200709
563,615,200709
563,616,200709
563,618,200709
563,1150,200709
563,570,200709
563,612,200709
563,610,200709
563,614,200709
563,616,200709
564,352,200709
564,694,200709
564,838,200709
564,565,200709
564,621,200709
564,351,200709
565,352,200709
565,564,200709
565,579,200709
565,226,200709
565,694,200709
565,621,200709
565,351,200709
566,563,200709
566,427,200709
567,427,200709
567,563,200709
568,563,200709
568,427,200709
569,563,200709
570,563,200709
571,186,200709
571,185,200709
572,574,200709
572,351,200709
572,590,200709
572,573,200709
572,604,200709
572,226,200709
572,589,200709
573,572,200709
573,590,200709
573,226,200709
573,589,200709
573,351,200709
574,351,200709
574,589,200709
574,226,200709
574,572,200709
574,590,200709
575,558,200709
575,636,200709
575,559,200709
575,639,200709
575,465,200709
575,319,200709
575,231,200709
575,254,200709
575,658,200709
575,239,200709
575,643,200709
575,664,200709
575,186,200709
575,603,200709
575,576,200709
575,527,200709
575,605,200709
575,599,200709
575,644,200709
575,232,200709
576,659,200709
576,226,200709
576,351,200709
576,639,200709
576,319,200709
576,231,200709
576,465,200709
576,599,200709
576,575,200709
576,232,200709
578,196,200709
579,352,200709
579,484,200709
579,621,200709
579,805,200709
579,626,200709
579,625,200709
579,694,200709
582,525,200709
583,525,200709
585,525,200709
586,351,200709
586,573,200709
586,604,200709
586,527,200709
586,644,200709
586,226,200709
587,351,200709
587,606,200709
587,290,200709
587,554,200709
588,34,200709
588,148,200709
588,53,200709
588,27,200709
588,136,200709
589,573,200709
589,574,200709
589,590,200709
589,572,200709
589,586,200709
589,110,200709
589,351,200709
589,226,200709
590,471,200709
590,573,200709
590,660,200709
590,589,200709
590,351,200709
590,226,200709
590,574,200709
590,554,200709
590,572,200709
590,679,200709
591,232,200709
591,700,200709
591,255,200709
591,256,200709
591,110,200709
591,664,200709
591,257,200709
591,273,200709
592,109,200709
592,864,200709
592,676,200709
592,593,200709
592,677,200709
593,110,200709
593,109,200709
593,127,200709
593,592,200709
593,724,200709
594,230,200709
594,640,200709
594,639,200709
594,635,200709
594,600,200709
594,232,200709
594,596,200709
594,641,200709
594,636,200709
594,229,200709
594,663,200709
594,110,200709
595,196,200709
595,667,200709
596,230,200709
596,232,200709
596,231,200709
596,196,200709
596,229,200709
596,640,200709
596,663,200709
596,594,200709
596,636,200709
597,232,200709
597,664,200709
597,601,200709
597,256,200709
597,263,200709
597,260,200709
597,231,200709
597,258,200709
597,658,200709
598,232,200709
598,599,200709
599,643,200709
599,605,200709
599,232,200709
599,664,200709
599,644,200709
599,639,200709
599,577,200709
599,576,200709
599,527,200709
599,465,200709
599,319,200709
599,231,200709
599,575,200709
600,232,200709
600,230,200709
600,594,200709
600,231,200709
600,639,200709
600,634,200709
600,635,200709
600,642,200709
600,254,200709
601,597,200709
601,232,200709
601,255,200709
601,258,200709
601,260,200709
601,256,200709
601,664,200709
601,658,200709
601,602,200709
601,263,200709
602,232,200709
602,273,200709
602,253,200709
602,659,200709
602,664,200709
602,260,200709
602,601,200709
603,254,200709
603,230,200709
603,639,200709
603,600,200709
603,527,200709
603,634,200709
603,232,200709
603,465,200709
603,594,200709
603,231,200709
603,643,200709
603,575,200709
604,351,200709
604,226,200709
604,231,200709
604,586,200709
604,465,200709
604,527,200709
604,110,200709
605,231,200709
605,599,200709
605,644,200709
605,232,200709
605,575,200709
606,351,200709
606,660,200709
606,679,200709
606,352,200709
606,607,200709
606,226,200709
606,532,200709
607,606,200709
607,660,200709
607,351,200709
607,679,200709
607,226,200709
610,563,200709
610,427,200709
611,563,200709
612,563,200709
612,427,200709
614,570,200709
614,563,200709
614,427,200709
615,563,200709
616,427,200709
616,563,200709
617,563,200709
617,614,200709
618,427,200709
618,563,200709
620,186,200709
621,351,200709
621,352,200709
621,484,200709
621,626,200709
621,678,200709
621,625,200709
621,579,200709
621,622,200709
621,694,200709
621,564,200709
621,532,200709
621,565,200709
622,352,200709
622,1221,200709
622,623,200709
622,351,200709
622,694,200709
622,532,200709
622,424,200709
622,621,200709
623,352,200709
623,694,200709
623,622,200709
623,532,200709
624,232,200709
624,185,200709
624,670,200709
624,601,200709
624,664,200709
624,658,200709
625,352,200709
625,678,200709
625,484,200709
625,621,200709
625,626,200709
625,579,200709
625,694,200709
626,425,200709
626,352,200709
626,678,200709
626,484,200709
626,579,200709
626,625,200709
626,351,200709
626,694,200709
626,1252,200709
626,196,200709
626,621,200709
627,525,200709
627,1218,200709
627,649,200709
627,110,200709
627,576,200709
627,236,200709
627,1289,200709
627,650,200709
627,648,200709
627,646,200709
627,1163,200709
628,629,200709
628,109,200709
629,628,200709
629,109,200709
630,186,200709
630,185,200709
630,650,200709
630,922,200709
630,665,200709
630,474,200709
631,110,200709
633,4,200709
633,109,200709
633,110,200709
633,305,200709
634,230,200709
634,232,200709
634,638,200709
634,642,200709
634,603,200709
634,600,200709
634,659,200709
634,635,200709
635,230,200709
635,594,200709
635,600,200709
635,638,200709
635,634,200709
635,641,200709
636,594,200709
636,465,200709
636,596,200709
636,229,200709
636,640,200709
636,230,200709
637,229,200709
637,230,200709
638,230,200709
638,594,200709
638,225,200709
638,642,200709
638,635,200709
638,232,200709
638,637,200709
639,596,200709
639,599,200709
639,600,200709
639,232,200709
639,465,200709
639,644,200709
639,576,200709
639,594,200709
639,527,200709
639,603,200709
639,643,200709
639,231,200709
639,230,200709
639,575,200709
640,351,200709
640,230,200709
640,596,200709
640,232,200709
640,636,200709
640,229,200709
640,695,200709
640,594,200709
641,230,200709
641,634,200709
641,638,200709
641,232,200709
641,642,200709
641,229,200709
641,635,200709
642,230,200709
642,641,200709
642,634,200709
642,229,200709
642,600,200709
642,635,200709
643,465,200709
643,527,200709
643,644,200709
643,603,200709
643,232,200709
643,575,200709
643,639,200709
643,231,200709
644,232,200709
644,639,200709
644,603,200709
644,599,200709
644,670,200709
644,527,200709
644,605,200709
644,231,200709
644,575,200709
644,576,200709
644,465,200709
646,1163,200709
646,649,200709
646,648,200709
646,627,200709
647,1002,200709
647,765,200709
647,719,200709
647,841,200709
647,925,200709
648,649,200709
648,646,200709
648,627,200709
649,236,200709
649,646,200709
649,627,200709
649,648,200709
650,185,200709
650,186,200709
650,627,200709
650,665,200709
650,474,200709
651,474,200709
651,185,200709
651,665,200709
651,650,200709
652,1139,200709
652,89,200709
652,29,200709
652,53,200709
652,717,200709
653,1329,200709
654,77,200709
654,1233,200709
655,109,200709
656,200,200709
656,937,200709
656,185,200709
656,697,200709
656,657,200709
657,110,200709
657,698,200709
657,656,200709
657,185,200709
