i,j,t
148,18,201811
148,136,201811
149,115,201811
149,146,201811
149,47,201811
149,165,201811
149,129,201811
149,108,201811
149,22,201811
149,46,201811
149,81,201811
149,92,201811
149,19,201811
149,274,201811
149,80,201811
149,100,201811
149,9,201811
149,83,201811
149,1366,201811
149,17,201811
149,156,201811
149,13,201811
149,107,201811
149,99,201811
149,14,201811
149,21,201811
149,160,201811
149,136,201811
149,97,201811
149,31,201811
149,137,201811
149,2,201811
149,0,201811
149,346,201811
149,25,201811
149,341,201811
149,135,201811
149,85,201811
149,1,201811
149,10,201811
150,147,201811
150,70,201811
150,160,201811
150,5,201811
150,23,201811
150,143,201811
150,28,201811
150,10,201811
150,183,201811
150,51,201811
150,17,201811
150,136,201811
150,4,201811
150,1,201811
150,11,201811
150,20,201811
150,137,201811
151,384,201811
151,135,201811
151,341,201811
151,271,201811
151,269,201811
151,265,201811
151,178,201811
151,266,201811
152,266,201811
152,97,201811
152,46,201811
152,137,201811
152,25,201811
153,147,201811
153,136,201811
154,77,201811
154,160,201811
154,81,201811
154,274,201811
154,132,201811
154,51,201811
154,11,201811
154,126,201811
154,146,201811
154,12,201811
154,138,201811
154,143,201811
154,104,201811
154,113,201811
154,55,201811
154,142,201811
154,64,201811
154,129,201811
154,69,201811
154,38,201811
154,180,201811
154,419,201811
154,47,201811
154,116,201811
154,117,201811
154,183,201811
154,45,201811
154,149,201811
154,119,201811
154,100,201811
154,23,201811
154,137,201811
154,136,201811
154,135,201811
154,107,201811
154,115,201811
154,25,201811
154,1366,201811
154,32,201811
154,102,201811
154,29,201811
154,31,201811
154,22,201811
154,155,201811
154,93,201811
154,40,201811
154,59,201811
154,18,201811
154,165,201811
154,57,201811
154,341,201811
154,346,201811
154,99,201811
154,80,201811
154,35,201811
154,46,201811
154,133,201811
154,296,201811
154,6,201811
154,503,201811
154,251,201811
154,888,201811
154,1017,201811
154,96,201811
154,1580,201811
154,432,201811
154,1482,201811
154,36,201811
154,275,201811
154,108,201811
154,139,201811
154,19,201811
154,28,201811
154,20,201811
154,112,201811
154,5,201811
154,52,201811
154,21,201811
154,4,201811
154,60,201811
154,34,201811
154,26,201811
154,124,201811
154,72,201811
154,9,201811
154,54,201811
154,10,201811
154,0,201811
154,16,201811
154,85,201811
154,2,201811
154,17,201811
154,1,201811
154,83,201811
154,48,201811
154,27,201811
154,97,201811
154,13,201811
154,92,201811
154,14,201811
155,19,201811
155,77,201811
155,59,201811
155,160,201811
155,180,201811
155,138,201811
155,143,201811
155,9,201811
155,76,201811
155,142,201811
155,133,201811
155,119,201811
155,0,201811
155,208,201811
155,38,201811
155,4,201811
155,112,201811
155,21,201811
155,26,201811
155,80,201811
155,27,201811
155,20,201811
155,85,201811
155,45,201811
155,28,201811
155,1,201811
155,129,201811
155,81,201811
155,92,201811
155,83,201811
155,51,201811
155,6,201811
155,17,201811
155,36,201811
155,5,201811
155,10,201811
155,12,201811
155,48,201811
155,136,201811
155,70,201811
155,99,201811
155,274,201811
155,139,201811
155,32,201811
155,97,201811
155,108,201811
155,46,201811
155,60,201811
155,135,201811
155,14,201811
156,455,201811
156,0,201811
156,143,201811
156,13,201811
156,11,201811
156,5,201811
156,57,201811
156,26,201811
156,16,201811
156,40,201811
156,10,201811
156,54,201811
156,81,201811
156,14,201811
156,29,201811
156,135,201811
156,274,201811
156,108,201811
156,60,201811
156,99,201811
156,136,201811
156,19,201811
156,46,201811
156,25,201811
156,137,201811
156,92,201811
156,35,201811
156,31,201811
156,97,201811
157,1227,201811
157,118,201811
157,143,201811
157,31,201811
157,137,201811
157,165,201811
157,25,201811
157,266,201811
157,29,201811
157,99,201811
157,136,201811
157,60,201811
157,46,201811
157,97,201811
158,19,201811
158,453,201811
158,341,201811
158,97,201811
158,46,201811
159,138,201811
159,143,201811
159,346,201811
159,266,201811
159,97,201811
159,18,201811
159,29,201811
159,10,201811
159,1250,201811
159,375,201811
159,32,201811
159,1227,201811
159,46,201811
159,137,201811
160,79,201811
160,96,201811
160,552,201811
160,180,201811
160,110,201811
160,97,201811
160,85,201811
160,52,201811
160,512,201811
160,80,201811
160,30,201811
160,269,201811
160,31,201811
160,183,201811
160,13,201811
160,194,201811
160,55,201811
160,142,201811
160,133,201811
160,14,201811
160,39,201811
160,224,201811
160,45,201811
160,15,201811
160,16,201811
160,46,201811
160,53,201811
160,147,201811
160,63,201811
160,146,201811
160,24,201811
160,136,201811
160,137,201811
160,132,201811
160,32,201811
160,165,201811
160,198,201811
160,6,201811
160,196,201811
160,265,201811
160,150,201811
160,48,201811
160,197,201811
160,61,201811
160,62,201811
160,69,201811
160,70,201811
160,181,201811
160,76,201811
160,57,201811
160,84,201811
160,89,201811
160,93,201811
160,58,201811
160,95,201811
160,64,201811
160,25,201811
160,34,201811
160,77,201811
160,100,201811
160,59,201811
160,10,201811
160,17,201811
160,115,201811
160,281,201811
160,118,201811
160,121,201811
160,339,201811
160,27,201811
160,60,201811
160,176,201811
160,155,201811
160,35,201811
160,54,201811
160,216,201811
160,131,201811
160,18,201811
160,0,201811
160,5,201811
160,9,201811
160,12,201811
160,23,201811
160,29,201811
160,38,201811
160,36,201811
160,51,201811
160,19,201811
160,1,201811
160,40,201811
160,102,201811
160,134,201811
160,83,201811
160,120,201811
160,107,201811
160,140,201811
160,117,201811
160,144,201811
160,139,201811
160,28,201811
160,2,201811
160,78,201811
160,835,201811
160,143,201811
160,4,201811
160,20,201811
160,104,201811
160,188,201811
160,112,201811
160,129,201811
160,11,201811
160,21,201811
160,113,201811
160,154,201811
160,195,201811
160,126,201811
160,41,201811
160,108,201811
160,72,201811
160,22,201811
160,101,201811
160,206,201811
160,66,201811
160,341,201811
160,125,201811
160,138,201811
160,393,201811
160,327,201811
160,208,201811
160,26,201811
160,1434,201811
160,1455,201811
160,384,201811
160,336,201811
160,98,201811
160,1227,201811
160,274,201811
160,92,201811
160,354,201811
160,99,201811
160,266,201811
160,135,201811
160,885,201811
160,320,201811
160,445,201811
160,375,201811
161,530,201811
161,282,201811
161,57,201811
161,124,201811
161,143,201811
161,380,201811
161,165,201811
161,341,201811
161,137,201811
161,266,201811
161,25,201811
161,10,201811
163,1679,201811
163,29,201811
163,375,201811
163,18,201811
163,266,201811
163,1250,201811
163,10,201811
163,1227,201811
163,32,201811
163,136,201811
163,137,201811
163,97,201811
164,84,201811
164,86,201811
164,69,201811
164,548,201811
164,136,201811
164,10,201811
164,18,201811
164,1227,201811
164,137,201811
164,51,201811
164,11,201811
164,4,201811
165,146,201811
165,552,201811
165,77,201811
165,160,201811
165,1,201811
165,339,201811
165,85,201811
165,149,201811
165,170,201811
165,234,201811
165,36,201811
165,32,201811
165,96,201811
165,23,201811
165,143,201811
165,250,201811
165,1236,201811
165,327,201811
165,2,201811
165,17,201811
165,107,201811
165,14,201811
165,81,201811
165,99,201811
165,12,201811
165,47,201811
165,100,201811
165,18,201811
165,102,201811
165,113,201811
165,4,201811
165,40,201811
165,183,201811
165,124,201811
165,51,201811
165,72,201811
165,6,201811
165,1366,201811
165,26,201811
165,46,201811
165,310,201811
165,25,201811
165,346,201811
165,108,201811
165,115,201811
165,48,201811
165,336,201811
165,31,201811
165,93,201811
165,133,201811
165,27,201811
165,1227,201811
165,21,201811
165,154,201811
165,11,201811
165,0,201811
165,797,201811
165,966,201811
165,92,201811
165,5,201811
165,157,201811
165,453,201811
165,460,201811
165,871,201811
165,60,201811
165,29,201811
165,97,201811
165,136,201811
165,112,201811
165,135,201811
165,28,201811
165,10,201811
165,137,201811
165,274,201811
166,147,201811
166,136,201811
166,137,201811
167,97,201811
167,160,201811
167,48,201811
167,336,201811
167,797,201811
168,291,201811
168,87,201811
168,203,201811
169,11,201811
169,136,201811
169,137,201811
170,77,201811
170,40,201811
170,890,201811
170,32,201811
170,281,201811
170,29,201811
170,143,201811
170,285,201811
170,18,201811
170,10,201811
170,341,201811
170,14,201811
170,125,201811
170,6,201811
170,99,201811
171,29,201811
171,281,201811
171,32,201811
171,18,201811
172,129,201811
172,173,201811
172,35,201811
172,357,201811
172,100,201811
172,48,201811
172,29,201811
172,64,201811
172,6,201811
172,60,201811
172,59,201811
172,46,201811
172,97,201811
173,129,201811
173,172,201811
173,1129,201811
173,48,201811
173,35,201811
174,136,201811
174,137,201811
174,29,201811
175,517,201811
175,120,201811
175,77,201811
175,339,201811
175,66,201811
175,341,201811
175,266,201811
175,1250,201811
175,375,201811
175,46,201811
175,29,201811
176,6,201811
176,76,201811
176,77,201811
176,387,201811
176,281,201811
176,160,201811
176,146,201811
176,138,201811
176,143,201811
176,393,201811
176,384,201811
176,327,201811
176,32,201811
176,60,201811
176,64,201811
176,29,201811
176,136,201811
176,13,201811
176,1250,201811
176,375,201811
176,46,201811
176,266,201811
176,19,201811
176,97,201811
177,69,201811
177,50,201811
177,51,201811
177,346,201811
177,11,201811
177,136,201811
177,20,201811
177,10,201811
177,1227,201811
177,18,201811
177,4,201811
178,31,201811
178,181,201811
178,64,201811
178,445,201811
178,83,201811
178,205,201811
178,463,201811
178,855,201811
178,140,201811
178,24,201811
178,38,201811
178,287,201811
178,102,201811
178,56,201811
178,320,201811
178,57,201811
178,342,201811
178,142,201811
178,81,201811
178,6,201811
178,32,201811
178,36,201811
178,316,201811
178,46,201811
178,76,201811
178,40,201811
178,151,201811
178,16,201811
178,0,201811
178,97,201811
178,108,201811
178,139,201811
178,60,201811
178,48,201811
180,134,201811
180,126,201811
180,6,201811
180,160,201811
180,815,201811
180,766,201811
180,19,201811
180,52,201811
180,143,201811
180,77,201811
180,26,201811
180,51,201811
180,117,201811
180,38,201811
180,739,201811
180,113,201811
180,55,201811
180,16,201811
180,12,201811
180,112,201811
180,129,201811
180,11,201811
180,40,201811
180,96,201811
180,22,201811
180,278,201811
180,17,201811
180,28,201811
180,83,201811
180,4,201811
180,274,201811
180,1,201811
180,76,201811
180,45,201811
180,100,201811
180,81,201811
180,2,201811
180,64,201811
180,56,201811
180,92,201811
180,0,201811
180,31,201811
180,97,201811
180,10,201811
180,32,201811
180,13,201811
180,889,201811
180,29,201811
180,136,201811
180,18,201811
180,60,201811
180,48,201811
180,108,201811
180,99,201811
180,135,201811
180,46,201811
180,14,201811
181,546,201811
181,77,201811
181,160,201811
181,429,201811
181,270,201811
181,59,201811
181,85,201811
181,46,201811
181,12,201811
181,48,201811
181,108,201811
181,52,201811
181,100,201811
181,38,201811
181,36,201811
181,28,201811
181,146,201811
181,444,201811
181,2,201811
181,13,201811
181,51,201811
181,97,201811
181,83,201811
181,27,201811
181,11,201811
181,26,201811
181,274,201811
181,4,201811
181,124,201811
181,341,201811
181,139,201811
181,10,201811
181,99,201811
181,136,201811
181,60,201811
181,6,201811
181,19,201811
181,32,201811
181,25,201811
181,64,201811
181,29,201811
181,18,201811
181,1227,201811
181,1250,201811
181,375,201811
181,14,201811
181,266,201811
181,137,201811
181,135,201811
182,176,201811
182,1361,201811
182,46,201811
182,29,201811
182,40,201811
182,60,201811
182,32,201811
182,64,201811
182,97,201811
182,19,201811
183,147,201811
183,84,201811
183,160,201811
183,5,201811
183,9,201811
183,4,201811
183,11,201811
183,143,201811
183,154,201811
183,17,201811
183,14,201811
183,120,201811
183,20,201811
183,135,201811
183,132,201811
183,214,201811
183,77,201811
183,107,201811
183,22,201811
183,48,201811
183,0,201811
183,92,201811
183,12,201811
183,60,201811
183,787,201811
183,54,201811
183,19,201811
183,23,201811
183,6,201811
183,31,201811
183,27,201811
183,2,201811
183,96,201811
183,51,201811
183,16,201811
183,25,201811
183,97,201811
183,85,201811
183,113,201811
183,1172,201811
183,966,201811
183,274,201811
183,136,201811
183,150,201811
183,133,201811
183,1227,201811
183,10,201811
183,18,201811
183,112,201811
183,28,201811
183,21,201811
183,69,201811
183,137,201811
183,29,201811
183,1,201811
184,51,201811
184,736,201811
184,10,201811
184,11,201811
184,214,201811
184,346,201811
184,1,201811
184,17,201811
184,136,201811
184,20,201811
184,4,201811
185,236,201811
185,186,201811
185,110,201811
185,656,201811
185,993,201811
185,1016,201811
185,697,201811
185,657,201811
185,937,201811
185,997,201811
185,922,201811
185,947,201811
185,698,201811
185,200,201811
186,110,201811
186,558,201811
186,474,201811
186,559,201811
186,229,201811
186,922,201811
186,560,201811
186,1016,201811
186,947,201811
186,185,201811
186,557,201811
186,555,201811
186,561,201811
186,556,201811
186,190,201811
186,473,201811
188,35,201811
188,143,201811
188,552,201811
188,137,201811
188,160,201811
188,393,201811
188,339,201811
188,25,201811
188,97,201811
188,136,201811
188,10,201811
188,46,201811
189,23,201811
189,71,201811
189,7,201811
189,213,201811
189,112,201811
189,136,201811
189,10,201811
189,5,201811
189,18,201811
189,51,201811
189,137,201811
189,4,201811
189,17,201811
189,1,201811
189,20,201811
190,696,201811
190,110,201811
190,235,201811
190,201,201811
190,1183,201811
190,920,201811
190,897,201811
191,110,201811
192,32,201811
192,100,201811
192,54,201811
192,57,201811
192,120,201811
192,97,201811
192,40,201811
192,64,201811
192,26,201811
192,46,201811
192,29,201811
192,19,201811
193,146,201811
193,125,201811
193,126,201811
193,20,201811
193,57,201811
193,66,201811
193,15,201811
193,18,201811
193,137,201811
193,29,201811
194,160,201811
194,2,201811
194,48,201811
194,60,201811
194,6,201811
194,59,201811
195,160,201811
195,133,201811
195,0,201811
195,143,201811
195,6,201811
195,19,201811
195,182,201811
195,132,201811
195,266,201811
195,1250,201811
195,375,201811
195,48,201811
195,60,201811
195,32,201811
196,110,201811
196,578,201811
196,525,201811
196,476,201811
196,230,201811
196,469,201811
196,232,201811
196,424,201811
196,236,201811
196,594,201811
196,627,201811
196,378,201811
196,484,201811
196,636,201811
196,256,201811
196,253,201811
196,600,201811
196,601,201811
196,661,201811
196,506,201811
196,351,201811
196,621,201811
196,352,201811
196,532,201811
196,477,201811
196,640,201811
196,254,201811
196,226,201811
196,886,201811
196,586,201811
196,579,201811
196,622,201811
196,448,201811
196,596,201811
196,551,201811
196,478,201811
196,366,201811
196,412,201811
196,364,201811
196,402,201811
196,1035,201811
196,489,201811
196,225,201811
196,470,201811
196,231,201811
196,475,201811
196,471,201811
196,472,201811
196,363,201811
196,547,201811
196,479,201811
196,1252,201811
196,400,201811
196,377,201811
196,681,201811
196,409,201811
196,516,201811
196,595,201811
196,504,201811
196,425,201811
196,526,201811
196,447,201811
196,1134,201811
196,367,201811
196,365,201811
196,51,201811
196,4,201811
197,545,201811
197,1208,201811
197,77,201811
197,160,201811
197,32,201811
197,341,201811
197,346,201811
197,48,201811
197,29,201811
197,18,201811
197,1250,201811
197,375,201811
197,266,201811
197,97,201811
198,339,201811
198,99,201811
198,97,201811
198,32,201811
198,266,201811
198,46,201811
198,29,201811
198,137,201811
200,656,201811
200,657,201811
200,110,201811
200,185,201811
201,110,201811
201,190,201811
201,235,201811
203,87,201811
203,291,201811
203,168,201811
204,115,201811
204,137,201811
204,1,201811
205,40,201811
205,176,201811
205,1284,201811
205,29,201811
205,102,201811
205,125,201811
205,282,201811
205,1227,201811
205,64,201811
205,131,201811
205,32,201811
205,19,201811
206,117,201811
206,55,201811
206,59,201811
206,54,201811
206,375,201811
206,6,201811
206,266,201811
206,32,201811
207,45,201811
207,1044,201811
207,17,201811
208,181,201811
208,444,201811
208,142,201811
208,167,201811
208,77,201811
208,104,201811
208,313,201811
208,285,201811
208,347,201811
208,46,201811
208,1020,201811
208,64,201811
208,48,201811
208,542,201811
208,242,201811
208,135,201811
208,370,201811
208,120,201811
208,35,201811
208,297,201811
208,739,201811
208,121,201811
208,1674,201811
208,1441,201811
208,338,201811
208,1921,201811
208,334,201811
208,40,201811
208,169,201811
208,155,201811
208,1812,201811
208,65,201811
208,1861,201811
208,20,201811
208,1916,201811
208,140,201811
208,66,201811
208,282,201811
208,349,201811
208,419,201811
208,13,201811
208,19,201811
208,97,201811
208,160,201811
208,9,201811
208,81,201811
208,32,201811
208,274,201811
208,29,201811
208,354,201811
208,283,201811
208,99,201811
208,108,201811
208,139,201811
208,60,201811
208,36,201811
209,784,201811
209,1,201811
209,11,201811
209,21,201811
210,1345,201811
210,941,201811
210,998,201811
211,23,201811
211,863,201811
211,1,201811
211,20,201811
211,136,201811
212,89,201811
212,2235,201811
212,1758,201811
213,121,201811
213,189,201811
213,672,201811
213,46,201811
213,17,201811
213,40,201811
213,1,201811
213,25,201811
213,29,201811
213,59,201811
213,20,201811
213,4,201811
213,51,201811
213,136,201811
213,222,201811
213,18,201811
213,11,201811
213,137,201811
214,33,201811
214,51,201811
214,4,201811
214,136,201811
214,11,201811
214,1,201811
214,17,201811
214,20,201811
215,51,201811
215,214,201811
216,460,201811
216,78,201811
216,137,201811
216,25,201811
216,97,201811
217,59,201811
217,60,201811
219,31,201811
219,2218,201811
220,115,201811
220,137,201811
220,18,201811
220,346,201811
221,147,201811
221,153,201811
221,728,201811
221,1169,201811
221,136,201811
222,748,201811
222,747,201811
222,4,201811
222,1227,201811
222,11,201811
222,346,201811
222,22,201811
222,8,201811
222,1169,201811
222,28,201811
222,17,201811
222,213,201811
222,7,201811
222,5,201811
222,10,201811
223,84,201811
223,18,201811
223,136,201811
223,10,201811
223,11,201811
223,4,201811
224,160,201811
224,143,201811
224,6,201811
224,380,201811
224,57,201811
224,63,201811
224,137,201811
224,46,201811
224,29,201811
224,99,201811
224,375,201811
224,26,201811
224,266,201811
224,32,201811
224,64,201811
224,97,201811
225,110,201811
225,378,201811
225,352,201811
225,226,201811
225,470,201811
225,472,201811
225,196,201811
225,475,201811
225,471,201811
226,590,201811
226,573,201811
226,604,201811
226,586,201811
226,232,201811
226,196,201811
226,256,201811
226,257,201811
226,110,201811
226,465,201811
226,627,201811
226,527,201811
226,660,201811
226,679,201811
226,554,201811
226,576,201811
226,606,201811
226,574,201811
226,596,201811
226,587,201811
226,572,201811
226,589,201811
226,351,201811
226,352,201811
226,448,201811
226,607,201811
226,506,201811
227,11,201811
227,268,201811
228,11,201811
228,268,201811
228,1144,201811
228,51,201811
229,110,201811
230,634,201811
230,635,201811
230,594,201811
230,636,201811
230,638,201811
230,641,201811
230,236,201811
230,196,201811
230,110,201811
230,465,201811
230,239,201811
230,664,201811
230,639,201811
230,642,201811
230,605,201811
230,229,201811
230,232,201811
230,596,201811
230,600,201811
230,640,201811
230,474,201811
230,651,201811
230,231,201811
230,252,201811
230,253,201811
231,465,201811
231,575,201811
231,643,201811
231,196,201811
231,594,201811
231,554,201811
231,110,201811
231,600,201811
231,263,201811
231,639,201811
231,226,201811
231,576,201811
231,603,201811
231,605,201811
231,232,201811
231,319,201811
231,527,201811
232,252,201811
232,230,201811
232,273,201811
232,597,201811
232,255,201811
232,465,201811
232,591,201811
232,599,201811
232,256,201811
232,601,201811
232,231,201811
232,602,201811
232,263,201811
232,257,201811
232,239,201811
232,603,201811
232,661,201811
232,658,201811
232,659,201811
232,664,201811
232,258,201811
232,700,201811
232,644,201811
232,254,201811
232,670,201811
232,605,201811
232,259,201811
232,260,201811
232,624,201811
232,110,201811
232,645,201811
232,525,201811
232,236,201811
232,196,201811
232,366,201811
232,225,201811
232,351,201811
232,586,201811
232,425,201811
232,596,201811
232,319,201811
232,634,201811
232,594,201811
232,636,201811
232,527,201811
232,638,201811
232,640,201811
232,641,201811
232,642,201811
232,576,201811
232,185,201811
232,186,201811
232,571,201811
232,643,201811
232,575,201811
232,253,201811
232,474,201811
232,598,201811
232,600,201811
232,639,201811
233,18,201811
233,106,201811
233,274,201811
233,1169,201811
233,29,201811
234,393,201811
234,115,201811
234,0,201811
234,29,201811
234,131,201811
234,24,201811
234,51,201811
234,317,201811
234,346,201811
234,209,201811
234,79,201811
234,1227,201811
234,10,201811
234,18,201811
235,110,201811
235,201,201811
235,290,201811
235,1056,201811
235,867,201811
235,808,201811
235,1382,201811
236,110,201811
236,525,201811
236,230,201811
236,319,201811
236,232,201811
236,424,201811
236,186,201811
236,196,201811
236,627,201811
236,601,201811
236,603,201811
236,425,201811
236,226,201811
236,605,201811
236,886,201811
236,624,201811
237,772,201811
237,6,201811
237,97,201811
237,108,201811
237,14,201811
237,48,201811
237,60,201811
237,1250,201811
237,29,201811
237,375,201811
237,266,201811
237,46,201811
238,11,201811
239,253,201811
239,260,201811
239,659,201811
239,232,201811
241,322,201811
241,433,201811
242,208,201811
242,545,201811
242,32,201811
242,18,201811
242,29,201811
243,89,201811
243,90,201811
243,97,201811
243,51,201811
243,5,201811
243,112,201811
243,28,201811
243,4,201811
243,8,201811
243,17,201811
243,1,201811
243,136,201811
243,20,201811
243,7,201811
244,346,201811
244,137,201811
245,666,201811
247,10,201811
247,4,201811
247,133,201811
247,165,201811
247,188,201811
247,457,201811
247,265,201811
247,183,201811
247,136,201811
247,69,201811
247,501,201811
247,23,201811
247,51,201811
247,19,201811
247,138,201811
247,107,201811
247,143,201811
247,747,201811
247,1773,201811
247,979,201811
247,336,201811
247,66,201811
247,444,201811
247,189,201811
247,739,201811
247,1,201811
247,1335,201811
247,976,201811
247,502,201811
247,748,201811
247,33,201811
247,301,201811
247,112,201811
248,11,201811
250,393,201811
250,502,201811
250,266,201811
250,85,201811
250,118,201811
250,336,201811
250,99,201811
250,46,201811
250,137,201811
250,97,201811
251,298,201811
251,29,201811
251,154,201811
252,253,201811
252,232,201811
252,230,201811
253,252,201811
253,232,201811
253,254,201811
253,239,201811
254,253,201811
254,232,201811
255,232,201811
255,257,201811
256,232,201811
256,601,201811
256,263,201811
256,597,201811
256,260,201811
257,232,201811
257,255,201811
258,232,201811
259,232,201811
260,232,201811
260,601,201811
260,263,201811
260,659,201811
260,597,201811
260,273,201811
260,670,201811
260,239,201811
260,256,201811
261,5,201811
261,17,201811
261,28,201811
261,10,201811
261,20,201811
261,136,201811
261,1,201811
262,6,201811
262,0,201811
262,391,201811
262,35,201811
262,41,201811
262,282,201811
262,45,201811
262,131,201811
262,15,201811
262,18,201811
263,232,201811
263,601,201811
263,260,201811
263,256,201811
263,597,201811
264,61,201811
265,43,201811
265,122,201811
265,426,201811
265,762,201811
265,738,201811
265,160,201811
265,123,201811
265,9,201811
265,12,201811
265,29,201811
265,233,201811
265,10,201811
265,26,201811
265,51,201811
265,143,201811
265,304,201811
265,18,201811
265,275,201811
265,104,201811
265,151,201811
265,346,201811
265,1169,201811
265,136,201811
265,266,201811
265,1227,201811
265,137,201811
266,35,201811
266,45,201811
266,703,201811
266,242,201811
266,0,201811
266,98,201811
266,250,201811
266,160,201811
266,100,201811
266,97,201811
266,14,201811
266,102,201811
266,151,201811
266,29,201811
266,152,201811
266,157,201811
266,122,201811
266,159,201811
266,341,201811
266,54,201811
266,889,201811
266,195,201811
266,117,201811
266,265,201811
266,175,201811
266,9,201811
266,888,201811
266,61,201811
266,72,201811
266,2,201811
266,163,201811
266,161,201811
266,83,201811
266,16,201811
266,24,201811
266,12,201811
266,434,201811
266,120,201811
266,269,201811
266,38,201811
266,85,201811
266,27,201811
266,198,201811
266,124,201811
266,141,201811
266,43,201811
266,722,201811
266,143,201811
266,815,201811
266,138,201811
266,129,201811
266,294,201811
266,15,201811
266,76,201811
266,710,201811
266,40,201811
266,62,201811
266,132,201811
266,281,201811
266,544,201811
266,140,201811
266,224,201811
266,104,201811
266,126,201811
266,206,201811
266,1020,201811
266,114,201811
266,66,201811
266,57,201811
266,95,201811
266,1430,201811
266,65,201811
266,77,201811
266,176,201811
266,197,201811
266,181,201811
266,237,201811
266,146,201811
266,101,201811
266,79,201811
267,154,201811
267,346,201811
267,1250,201811
267,137,201811
267,29,201811
268,11,201811
268,4,201811
269,62,201811
269,160,201811
269,131,201811
269,151,201811
269,136,201811
269,18,201811
269,60,201811
269,375,201811
269,266,201811
269,29,201811
269,137,201811
269,97,201811
270,181,201811
270,29,201811
270,32,201811
271,234,201811
271,104,201811
271,326,201811
271,21,201811
271,151,201811
271,29,201811
272,87,201811
273,232,201811
273,602,201811
274,393,201811
274,13,201811
274,208,201811
274,135,201811
274,136,201811
274,6,201811
274,17,201811
274,2,201811
274,155,201811
274,139,201811
274,180,201811
274,102,201811
274,444,201811
274,64,201811
274,38,201811
274,69,201811
274,134,201811
274,146,201811
274,11,201811
274,92,201811
274,101,201811
274,36,201811
274,85,201811
274,119,201811
274,142,201811
274,19,201811
274,52,201811
274,129,201811
274,121,201811
274,51,201811
274,892,201811
274,60,201811
274,9,201811
274,1,201811
274,81,201811
274,0,201811
274,22,201811
274,163,201811
274,23,201811
274,183,201811
274,120,201811
274,233,201811
274,10,201811
274,143,201811
274,16,201811
274,181,201811
274,160,201811
274,54,201811
274,156,201811
274,20,201811
274,107,201811
274,100,201811
274,1366,201811
274,18,201811
274,28,201811
274,47,201811
274,45,201811
274,93,201811
274,113,201811
274,112,201811
274,133,201811
274,4,201811
274,32,201811
274,46,201811
274,40,201811
274,83,201811
274,21,201811
274,12,201811
274,77,201811
274,5,201811
274,80,201811
274,108,201811
274,124,201811
274,48,201811
274,72,201811
274,116,201811
274,149,201811
274,165,201811
274,115,201811
274,96,201811
274,97,201811
274,31,201811
274,99,201811
274,14,201811
274,26,201811
274,27,201811
274,154,201811
275,1313,201811
275,265,201811
275,154,201811
276,54,201811
276,18,201811
276,32,201811
276,29,201811
277,19,201811
278,83,201811
278,180,201811
278,19,201811
278,99,201811
278,64,201811
278,29,201811
278,26,201811
278,97,201811
278,46,201811
279,280,201811
280,11,201811
281,6,201811
281,77,201811
281,17,201811
281,160,201811
281,374,201811
281,4,201811
281,29,201811
281,138,201811
281,143,201811
281,146,201811
281,14,201811
281,142,201811
281,170,201811
281,355,201811
281,78,201811
281,48,201811
281,1250,201811
281,375,201811
281,266,201811
282,48,201811
282,64,201811
282,302,201811
282,39,201811
282,57,201811
282,339,201811
282,27,201811
282,329,201811
282,143,201811
282,380,201811
282,32,201811
282,135,201811
282,160,201811
282,142,201811
282,463,201811
282,1099,201811
282,66,201811
282,208,201811
282,83,201811
282,205,201811
282,139,201811
282,19,201811
282,131,201811
282,52,201811
282,304,201811
283,77,201811
283,208,201811
283,463,201811
283,13,201811
284,129,201811
285,81,201811
285,19,201811
285,262,201811
285,208,201811
285,36,201811
285,135,201811
285,320,201811
285,18,201811
285,48,201811
285,45,201811
285,32,201811
285,31,201811
285,100,201811
285,83,201811
285,46,201811
285,139,201811
285,29,201811
285,108,201811
285,97,201811
285,60,201811
287,36,201811
287,39,201811
287,178,201811
287,445,201811
287,46,201811
287,97,201811
289,114,201811
289,134,201811
289,155,201811
289,54,201811
289,6,201811
290,110,201811
290,235,201811
290,808,201811
291,87,201811
291,203,201811
291,168,201811
292,346,201811
292,29,201811
293,297,201811
294,176,201811
294,6,201811
294,730,201811
294,266,201811
294,1250,201811
295,51,201811
296,154,201811
296,29,201811
297,349,201811
297,102,201811
297,313,201811
297,19,201811
297,208,201811
297,13,201811
297,444,201811
297,1130,201811
297,739,201811
297,26,201811
297,59,201811
297,1674,201811
298,432,201811
298,251,201811
298,18,201811
298,29,201811
299,96,201811
299,130,201811
299,777,201811
300,4,201811
301,50,201811
301,125,201811
301,51,201811
301,69,201811
301,1313,201811
301,247,201811
301,4,201811
302,114,201811
303,135,201811
303,29,201811
303,25,201811
303,17,201811
303,137,201811
303,11,201811
303,136,201811
304,142,201811
304,282,201811
304,32,201811
304,14,201811
305,110,201811
305,633,201811
305,109,201811
305,4,201811
306,110,201811
306,109,201811
306,427,201811
306,127,201811
306,4,201811
306,613,201811
306,128,201811
307,136,201811
308,61,201811
309,137,201811
309,97,201811
310,142,201811
310,165,201811
311,69,201811
311,50,201811
311,4,201811
313,297,201811
313,208,201811
313,349,201811
313,13,201811
314,193,201811
314,19,201811
314,132,201811
314,48,201811
314,752,201811
314,544,201811
314,101,201811
314,519,201811
314,31,201811
314,136,201811
314,29,201811
314,137,201811
316,46,201811
316,463,201811
316,341,201811
316,178,201811
316,320,201811
