i,j,t
543,318,201210
543,97,201210
544,19,201210
544,24,201210
544,104,201210
544,65,201210
544,99,201210
544,32,201210
544,146,201210
544,18,201210
544,136,201210
544,6,201210
544,26,201210
544,17,201210
544,10,201210
544,160,201210
544,29,201210
544,266,201210
544,137,201210
544,46,201210
544,25,201210
544,97,201210
545,197,201210
545,18,201210
545,32,201210
546,181,201210
546,270,201210
546,32,201210
547,196,201210
548,10,201210
548,781,201210
548,69,201210
548,164,201210
548,11,201210
549,449,201210
549,64,201210
551,196,201210
551,366,201210
551,364,201210
552,34,201210
552,115,201210
552,188,201210
552,72,201210
552,97,201210
552,85,201210
552,136,201210
552,25,201210
552,17,201210
552,149,201210
552,0,201210
552,5,201210
552,23,201210
552,29,201210
552,2,201210
553,205,201210
553,195,201210
554,351,201210
554,586,201210
554,587,201210
554,226,201210
555,186,201210
556,473,201210
556,474,201210
556,559,201210
556,186,201210
558,232,201210
558,186,201210
559,232,201210
559,473,201210
559,997,201210
559,556,201210
559,474,201210
559,110,201210
559,186,201210
560,561,201210
560,602,201210
560,186,201210
561,560,201210
561,186,201210
562,563,201210
563,612,201210
563,616,201210
563,1150,201210
563,568,201210
563,569,201210
563,427,201210
563,680,201210
563,734,201210
563,610,201210
563,611,201210
563,306,201210
563,618,201210
563,688,201210
563,614,201210
563,566,201210
563,570,201210
563,615,201210
563,567,201210
563,674,201210
563,617,201210
563,610,201210
563,614,201210
563,616,201210
564,694,201210
564,351,201210
564,565,201210
564,352,201210
565,352,201210
565,694,201210
565,564,201210
566,614,201210
566,569,201210
566,563,201210
567,563,201210
568,185,201210
568,563,201210
569,563,201210
569,566,201210
570,563,201210
570,614,201210
571,232,201210
572,351,201210
572,647,201210
572,574,201210
572,590,201210
572,573,201210
572,589,201210
572,226,201210
573,351,201210
573,226,201210
573,110,201210
573,572,201210
573,589,201210
573,590,201210
574,351,201210
574,573,201210
574,589,201210
574,590,201210
574,572,201210
575,319,201210
575,465,201210
575,604,201210
575,527,201210
575,232,201210
575,231,201210
576,527,201210
576,605,201210
576,225,201210
576,232,201210
576,319,201210
576,231,201210
576,465,201210
578,196,201210
579,352,201210
579,424,201210
579,484,201210
579,694,201210
579,621,201210
579,625,201210
579,565,201210
582,525,201210
583,525,201210
584,525,201210
585,525,201210
586,351,201210
586,527,201210
586,226,201210
587,351,201210
587,554,201210
587,352,201210
587,226,201210
588,34,201210
588,244,201210
588,137,201210
589,351,201210
589,572,201210
589,574,201210
589,226,201210
589,573,201210
590,572,201210
590,589,201210
590,351,201210
590,573,201210
590,226,201210
591,232,201210
591,255,201210
591,700,201210
591,263,201210
591,257,201210
592,109,201210
592,593,201210
593,592,201210
593,629,201210
593,109,201210
594,230,201210
594,110,201210
594,196,201210
594,640,201210
594,636,201210
594,229,201210
594,596,201210
594,602,201210
594,818,201210
594,639,201210
596,230,201210
596,636,201210
596,594,201210
596,225,201210
597,232,201210
597,601,201210
597,664,201210
597,255,201210
597,658,201210
597,263,201210
597,670,201210
598,232,201210
599,232,201210
599,465,201210
599,644,201210
599,605,201210
600,230,201210
600,232,201210
600,185,201210
600,634,201210
600,239,201210
600,635,201210
600,252,201210
600,639,201210
600,254,201210
601,232,201210
601,263,201210
601,260,201210
601,602,201210
601,664,201210
601,624,201210
601,258,201210
601,597,201210
601,658,201210
601,256,201210
602,232,201210
602,659,201210
602,253,201210
602,670,201210
602,624,201210
602,594,201210
602,601,201210
602,273,201210
602,256,201210
602,664,201210
602,260,201210
602,259,201210
602,258,201210
603,232,201210
603,231,201210
603,253,201210
603,639,201210
604,226,201210
604,351,201210
604,110,201210
604,647,201210
604,527,201210
604,465,201210
605,232,201210
605,527,201210
605,602,201210
605,644,201210
605,599,201210
606,351,201210
606,679,201210
607,351,201210
607,606,201210
607,679,201210
607,660,201210
610,427,201210
610,563,201210
611,563,201210
612,563,201210
612,427,201210
614,563,201210
614,566,201210
614,427,201210
615,563,201210
616,563,201210
616,614,201210
616,427,201210
617,563,201210
618,563,201210
620,186,201210
621,352,201210
621,625,201210
621,678,201210
621,579,201210
621,626,201210
621,484,201210
621,694,201210
622,352,201210
622,424,201210
622,370,201210
622,694,201210
622,484,201210
622,623,201210
623,352,201210
623,424,201210
623,694,201210
623,532,201210
623,622,201210
624,232,201210
624,602,201210
624,659,201210
624,670,201210
624,658,201210
624,664,201210
624,273,201210
625,565,201210
625,196,201210
625,643,201210
625,484,201210
625,621,201210
625,579,201210
625,694,201210
625,626,201210
625,678,201210
625,352,201210
626,678,201210
626,352,201210
626,621,201210
626,694,201210
626,625,201210
626,484,201210
627,110,201210
627,236,201210
627,886,201210
627,1177,201210
627,649,201210
627,1891,201210
627,525,201210
627,648,201210
627,646,201210
628,629,201210
628,109,201210
629,593,201210
629,628,201210
629,109,201210
630,922,201210
630,185,201210
630,997,201210
630,474,201210
630,110,201210
631,110,201210
632,647,201210
633,110,201210
633,305,201210
633,4,201210
633,109,201210
634,230,201210
634,232,201210
634,635,201210
634,641,201210
634,254,201210
635,230,201210
635,634,201210
635,639,201210
635,600,201210
635,641,201210
636,230,201210
636,229,201210
636,596,201210
636,639,201210
636,640,201210
636,594,201210
637,229,201210
638,230,201210
638,635,201210
639,230,201210
639,232,201210
639,594,201210
639,636,201210
639,603,201210
639,229,201210
639,600,201210
639,474,201210
640,110,201210
640,230,201210
640,596,201210
640,594,201210
640,196,201210
640,229,201210
640,636,201210
641,230,201210
641,232,201210
641,634,201210
641,635,201210
641,638,201210
641,229,201210
642,230,201210
642,641,201210
643,232,201210
643,465,201210
643,527,201210
643,575,201210
643,231,201210
644,232,201210
644,599,201210
644,605,201210
645,1153,201210
645,279,201210
646,649,201210
646,648,201210
646,627,201210
647,841,201210
647,1002,201210
647,719,201210
647,765,201210
648,649,201210
648,646,201210
648,627,201210
649,646,201210
649,648,201210
649,627,201210
650,474,201210
651,474,201210
651,665,201210
652,46,201210
652,54,201210
652,10,201210
652,175,201210
652,38,201210
652,146,201210
654,25,201210
654,341,201210
656,697,201210
656,200,201210
656,185,201210
656,937,201210
657,937,201210
657,185,201210
658,232,201210
658,597,201210
658,670,201210
658,661,201210
658,664,201210
658,601,201210
658,624,201210
659,643,201210
659,273,201210
659,664,201210
659,624,201210
659,602,201210
659,254,201210
659,257,201210
659,253,201210
659,239,201210
659,258,201210
659,232,201210
660,607,201210
660,351,201210
660,679,201210
661,232,201210
661,664,201210
661,658,201210
663,1204,201210
663,229,201210
663,196,201210
664,232,201210
664,597,201210
664,601,201210
664,670,201210
664,624,201210
664,661,201210
664,602,201210
664,263,201210
664,658,201210
665,185,201210
665,474,201210
665,997,201210
665,110,201210
666,25,201210
667,1405,201210
667,383,201210
667,857,201210
667,367,201210
667,196,201210
669,229,201210
670,232,201210
670,597,201210
670,658,201210
670,602,201210
670,664,201210
670,624,201210
671,137,201210
672,133,201210
674,563,201210
675,6,201210
675,59,201210
675,35,201210
676,677,201210
676,109,201210
677,676,201210
677,109,201210
678,352,201210
678,484,201210
678,694,201210
678,625,201210
678,626,201210
679,351,201210
679,606,201210
679,660,201210
679,607,201210
680,427,201210
681,196,201210
683,525,201210
684,110,201210
688,563,201210
690,998,201210
693,352,201210
694,110,201210
694,352,201210
694,626,201210
694,625,201210
694,623,201210
694,579,201210
694,484,201210
694,621,201210
694,565,201210
694,622,201210
696,190,201210
697,200,201210
697,185,201210
697,657,201210
697,937,201210
697,656,201210
698,947,201210
698,993,201210
698,200,201210
698,185,201210
700,255,201210
700,257,201210
700,232,201210
700,591,201210
703,730,201210
703,64,201210
705,196,201210
706,1015,201210
706,136,201210
712,604,201210
712,231,201210
715,232,201210
715,110,201210
716,525,201210
719,647,201210
720,393,201210
720,495,201210
722,40,201210
722,373,201210
722,85,201210
722,752,201210
722,115,201210
722,64,201210
723,109,201210
724,109,201210
726,525,201210
728,502,201210
728,12,201210
728,10,201210
728,1227,201210
728,137,201210
729,109,201210
730,703,201210
730,141,201210
730,860,201210
730,64,201210
731,534,201210
731,132,201210
731,137,201210
734,563,201210
734,427,201210
736,832,201210
736,745,201210
736,761,201210
736,20,201210
738,234,201210
738,123,201210
738,762,201210
738,136,201210
739,23,201210
739,133,201210
739,285,201210
739,64,201210
739,6,201210
739,35,201210
739,119,201210
739,136,201210
740,85,201210
741,184,201210
741,795,201210
741,295,201210
741,51,201210
741,282,201210
741,20,201210
744,46,201210
745,21,201210
745,755,201210
747,748,201210
747,1424,201210
747,1421,201210
747,1422,201210
747,222,201210
747,247,201210
748,222,201210
748,747,201210
748,1424,201210
748,1421,201210
748,247,201210
749,348,201210
750,107,201210
750,1368,201210
750,1345,201210
750,210,201210
751,10,201210
752,115,201210
752,132,201210
752,40,201210
752,29,201210
752,137,201210
753,84,201210
753,754,201210
753,30,201210
754,753,201210
754,30,201210
755,21,201210
756,25,201210
757,96,201210
760,351,201210
761,21,201210
761,736,201210
761,20,201210
762,234,201210
762,738,201210
762,136,201210
764,817,201210
764,10,201210
764,17,201210
765,647,201210
766,13,201210
768,48,201210
769,48,201210
769,180,201210
769,320,201210
769,100,201210
769,2270,201210
769,139,201210
769,46,201210
769,97,201210
769,108,201210
769,60,201210
769,35,201210
770,89,201210
770,1408,201210
770,778,201210
770,7,201210
770,323,201210
775,776,201210
775,30,201210
776,775,201210
776,783,201210
776,30,201210
777,96,201210
777,299,201210
778,89,201210
778,770,201210
778,323,201210
781,10,201210
781,21,201210
781,17,201210
781,11,201210
782,26,201210
783,776,201210
783,30,201210
784,1,201210
786,917,201210
786,898,201210
786,110,201210
786,109,201210
793,1324,201210
794,425,201210
795,33,201210
795,184,201210
796,941,201210
797,126,201210
797,99,201210
797,188,201210
797,46,201210
799,14,201210
799,26,201210
799,266,201210
799,46,201210
799,19,201210
801,96,201210
804,415,201210
804,136,201210
804,18,201210
805,352,201210
806,973,201210
806,49,201210
808,110,201210
808,290,201210
810,1324,201210
813,76,201210
813,250,201210
813,143,201210
813,46,201210
813,97,201210
814,54,201210
814,131,201210
814,440,201210
814,32,201210
815,180,201210
815,6,201210
815,126,201210
815,13,201210
815,375,201210
815,266,201210
815,48,201210
817,5,201210
817,764,201210
817,10,201210
817,17,201210
818,594,201210
818,230,201210
819,5,201210
819,112,201210
819,28,201210
819,51,201210
819,4,201210
819,17,201210
824,663,201210
824,229,201210
828,7,201210
832,21,201210
832,20,201210
834,537,201210
834,136,201210
839,525,201210
840,109,201210
841,647,201210
841,110,201210
842,1196,201210
842,51,201210
842,295,201210
843,4,201210
843,1424,201210
843,247,201210
847,961,201210
847,525,201210
852,196,201210
855,297,201210
857,667,201210
857,196,201210
860,76,201210
860,132,201210
860,46,201210
860,266,201210
860,136,201210
860,97,201210
860,19,201210
862,728,201210
862,12,201210
862,136,201210
863,23,201210
863,51,201210
863,17,201210
863,10,201210
864,109,201210
866,133,201210
866,21,201210
866,20,201210
867,235,201210
867,110,201210
871,945,201210
871,183,201210
871,288,201210
871,31,201210
871,97,201210
878,1090,201210
878,30,201210
880,229,201210
885,27,201210
885,160,201210
886,236,201210
886,627,201210
886,110,201210
888,154,201210
888,266,201210
889,180,201210
891,359,201210
891,136,201210
896,13,201210
897,1183,201210
897,190,201210
898,786,201210
899,29,201210
900,97,201210
904,65,201210
906,23,201210
906,21,201210
906,136,201210
906,20,201210
906,17,201210
906,1,201210
908,909,201210
908,18,201210
909,18,201210
913,109,201210
914,279,201210
917,786,201210
920,190,201210
922,186,201210
922,997,201210
922,185,201210
926,185,201210
931,133,201210
931,529,201210
931,19,201210
932,525,201210
935,543,201210
935,97,201210
937,185,201210
937,474,201210
937,200,201210
937,657,201210
937,656,201210
937,697,201210
941,690,201210
941,299,201210
941,133,201210
941,345,201210
941,1010,201210
941,210,201210
941,796,201210
941,1,201210
941,17,201210
941,10,201210
941,1057,201210
941,136,201210
945,871,201210
945,149,201210
947,474,201210
947,185,201210
948,127,201210
950,133,201210
950,17,201210
950,137,201210
960,58,201210
961,525,201210
961,1087,201210
962,1087,201210
962,1089,201210
962,1030,201210
962,525,201210
966,132,201210
966,97,201210
966,66,201210
966,33,201210
966,136,201210
968,862,201210
968,136,201210
969,18,201210
969,346,201210
969,17,201210
969,164,201210
969,28,201210
969,10,201210
970,110,201210
970,196,201210
973,69,201210
976,247,201210
979,1424,201210
979,1422,201210
981,221,201210
981,136,201210
982,415,201210
982,136,201210
983,351,201210
993,185,201210
993,698,201210
995,13,201210
996,13,201210
997,185,201210
997,627,201210
997,922,201210
997,665,201210
997,630,201210
997,474,201210
998,1838,201210
998,1345,201210
998,210,201210
1000,143,201210
1002,647,201210
1009,1368,201210
1009,1345,201210
1009,210,201210
1010,941,201210
1015,706,201210
1015,136,201210
1016,185,201210
1016,186,201210
1017,154,201210
1020,14,201210
1020,266,201210
1022,523,201210
1022,16,201210
1028,196,201210
1029,474,201210
1029,110,201210
1030,1087,201210
1030,525,201210
1037,14,201210
1037,53,201210
1037,25,201210
1037,77,201210
1037,457,201210
1044,45,201210
1044,207,201210
1045,178,201210
1048,133,201210
1050,143,201210
1052,97,201210
1056,110,201210
1056,235,201210
1057,941,201210
1065,703,201210
1065,32,201210
1065,97,201210
1065,64,201210
1070,4,201210
1070,1424,201210
1075,1404,201210
1075,357,201210
1086,381,201210
1086,16,201210
1087,1089,201210
1087,1030,201210
1087,847,201210
1087,962,201210
1087,525,201210
1088,135,201210
1088,146,201210
1089,525,201210
1089,962,201210
1089,1087,201210
1090,878,201210
1090,30,201210
1099,401,201210
1099,282,201210
1099,143,201210
1103,7,201210
1107,25,201210
1107,280,201210
1118,13,201210
1129,129,201210
1129,173,201210
1129,357,201210
1129,1404,201210
1131,133,201210
1132,196,201210
1134,196,201210
1136,453,201210
1144,2,201210
1147,154,201210
1147,34,201210
1147,244,201210
1147,316,201210
1147,146,201210
1147,25,201210
1147,278,201210
1147,94,201210
1147,58,201210
1147,19,201210
1147,56,201210
1147,81,201210
1147,137,201210
1147,120,201210
1147,101,201210
1147,65,201210
1147,79,201210
1147,74,201210
1147,97,201210
1147,142,201210
1147,288,201210
1147,267,201210
1147,75,201210
1147,66,201210
1147,266,201210
1147,46,201210
1147,115,201210
1147,76,201210
1147,100,201210
1147,139,201210
1147,2,201210
1147,320,201210
1147,31,201210
1147,375,201210
1147,32,201210
1150,563,201210
1153,241,201210
1154,863,201210
1169,372,201210
1169,125,201210
1169,390,201210
1169,67,201210
1169,53,201210
1169,333,201210
1169,234,201210
1169,93,201210
1169,122,201210
1169,244,201210
1169,233,201210
1169,534,201210
1169,415,201210
1169,84,201210
1169,502,201210
1169,70,201210
1169,34,201210
1169,18,201210
1169,30,201210
1169,265,201210
1169,69,201210
1169,11,201210
1169,222,201210
1169,116,201210
1172,112,201210
1172,2,201210
1177,627,201210
1180,135,201210
1183,190,201210
1190,137,201210
1190,0,201210
1191,457,201210
1194,482,201210
1194,160,201210
1194,35,201210
1194,302,201210
1194,27,201210
1196,842,201210
1205,18,201210
1208,546,201210
1208,429,201210
1211,731,201210
1227,18,201210
1227,10,201210
1227,11,201210
1227,346,201210
1227,22,201210
1227,183,201210
1227,274,201210
1227,25,201210
1227,393,201210
1227,28,201210
1227,93,201210
1227,136,201210
1227,89,201210
1227,247,201210
1227,5,201210
1227,48,201210
1227,177,201210
1227,386,201210
1227,43,201210
1227,234,201210
1227,86,201210
1227,233,201210
1227,163,201210
1227,181,201210
1227,728,201210
1227,123,201210
1227,30,201210
1227,66,201210
1227,104,201210
1227,84,201210
1227,265,201210
1227,159,201210
1227,165,201210
1227,105,201210
1227,61,201210
1227,111,201210
1227,122,201210
1227,164,201210
1227,34,201210
1227,33,201210
1227,15,201210
1227,138,201210
1227,222,201210
1227,137,201210
1236,1,201210
1236,1227,201210
1248,750,201210
1248,941,201210
1250,101,201210
1250,434,201210
1250,65,201210
1250,62,201210
1250,57,201210
1258,1,201210
1258,14,201210
1258,60,201210
1258,135,201210
1258,92,201210
1258,136,201210
1258,97,201210
1259,1286,201210
1265,133,201210
1265,487,201210
1269,1,201210
1269,96,201210
1280,904,201210
1280,157,201210
1280,453,201210
1280,302,201210
1280,27,201210
1280,530,201210
1286,1259,201210
1291,160,201210
1291,521,201210
1291,274,201210
1292,302,201210
1299,401,201210
1299,65,201210
1299,282,201210
1299,170,201210
1299,27,201210
1313,175,201210
1315,247,201210
1324,793,201210
1324,207,201210
1326,427,201210
1328,1194,201210
1331,282,201210
1345,690,201210
1345,1368,201210
1345,210,201210
1345,1009,201210
1345,1838,201210
1345,750,201210
1345,998,201210
1355,299,201210
1355,136,201210
1355,1,201210
1366,72,201210
1366,19,201210
1366,83,201210
1366,18,201210
1366,149,201210
1366,165,201210
1366,52,201210
1366,32,201210
1366,155,201210
1366,48,201210
1366,97,201210
1366,135,201210
1366,274,201210
1366,60,201210
1366,92,201210
1366,14,201210
1366,31,201210
1368,1345,201210
1368,210,201210
1368,1009,201210
1368,750,201210
1380,525,201210
1381,110,201210
1381,235,201210
1404,1075,201210
1404,1129,201210
1405,667,201210
1408,770,201210
1408,7,201210
1408,89,201210
1413,297,201210
1417,208,201210
1417,13,201210
1421,748,201210
1421,747,201210
1422,1424,201210
1422,1439,201210
1422,1438,201210
1422,1450,201210
1422,747,201210
1422,1324,201210
1422,979,201210
1424,1070,201210
1424,748,201210
1424,1422,201210
1424,979,201210
1424,747,201210
1424,1439,201210
1424,1438,201210
1424,1450,201210
1428,525,201210
1431,931,201210
1438,1422,201210
1438,1424,201210
1439,1422,201210
1439,1424,201210
1450,1422,201210
1450,1424,201210
1451,1227,201210
1482,154,201210
1580,154,201210
1604,196,201210
1649,17,201210
1653,525,201210
1674,349,201210
1674,297,201210
1699,208,201210
1766,490,201210
1815,1904,201210
1838,998,201210
1838,210,201210
1838,1345,201210
1891,627,201210
1903,297,201210
1904,1815,201210
1916,208,201210
1918,297,201210
2270,769,201210
