i,j,t
332,32,200607
332,64,200607
332,97,200607
332,19,200607
333,652,200607
333,115,200607
333,137,200607
333,25,200607
334,278,200607
334,178,200607
334,266,200607
335,18,200607
335,79,200607
335,326,200607
335,176,200607
335,118,200607
335,12,200607
335,6,200607
335,27,200607
335,124,200607
335,107,200607
335,25,200607
336,25,200607
336,149,200607
336,98,200607
336,53,200607
336,327,200607
336,156,200607
336,11,200607
336,93,200607
336,137,200607
338,14,200607
338,26,200607
338,32,200607
338,19,200607
339,138,200607
339,27,200607
339,132,200607
339,115,200607
339,118,200607
339,552,200607
339,57,200607
339,433,200607
339,22,200607
339,175,200607
339,137,200607
339,2,200607
339,198,200607
339,93,200607
339,143,200607
339,160,200607
339,31,200607
339,58,200607
339,41,200607
339,157,200607
339,10,200607
339,25,200607
340,25,200607
341,495,200607
341,149,200607
341,393,200607
341,34,200607
341,274,200607
341,65,200607
341,54,200607
341,154,200607
341,27,200607
341,64,200607
341,19,200607
341,25,200607
341,60,200607
341,160,200607
341,108,200607
341,137,200607
341,97,200607
342,237,200607
342,81,200607
342,58,200607
342,101,200607
342,154,200607
342,124,200607
342,85,200607
342,156,200607
342,278,200607
342,178,200607
342,46,200607
342,97,200607
344,241,200607
344,1169,200607
344,137,200607
345,536,200607
345,1,200607
346,784,200607
346,122,200607
346,136,200607
346,233,200607
346,44,200607
346,132,200607
346,15,200607
346,443,200607
346,133,200607
346,69,200607
346,710,200607
346,138,200607
346,12,200607
346,51,200607
346,121,200607
346,866,200607
346,213,200607
346,104,200607
346,261,200607
346,588,200607
346,72,200607
346,879,200607
346,61,200607
346,146,200607
346,116,200607
346,177,200607
346,222,200607
346,4,200607
346,115,200607
346,131,200607
346,135,200607
346,10,200607
346,28,200607
346,23,200607
346,18,200607
346,22,200607
346,34,200607
347,97,200607
348,23,200607
348,17,200607
349,297,200607
349,19,200607
349,313,200607
349,102,200607
349,58,200607
349,45,200607
349,1674,200607
349,99,200607
349,26,200607
349,13,200607
351,638,200607
351,554,200607
351,606,200607
351,196,200607
351,660,200607
351,604,200607
351,110,200607
351,587,200607
351,425,200607
351,465,200607
351,185,200607
351,590,200607
351,679,200607
351,564,200607
351,498,200607
351,586,200607
351,226,200607
351,607,200607
351,572,200607
351,589,200607
351,760,200607
351,352,200607
351,574,200607
351,713,200607
351,605,200607
351,838,200607
351,1140,200607
351,983,200607
351,1214,200607
351,565,200607
351,636,200607
351,532,200607
351,573,200607
351,225,200607
351,424,200607
352,185,200607
352,623,200607
352,477,200607
352,565,200607
352,579,200607
352,532,200607
352,694,200607
352,484,200607
352,424,200607
352,838,200607
352,678,200607
352,805,200607
352,351,200607
352,622,200607
352,589,200607
352,196,200607
352,679,200607
352,110,200607
352,621,200607
352,564,200607
352,425,200607
352,693,200607
352,626,200607
352,625,200607
352,378,200607
352,225,200607
353,17,200607
354,138,200607
354,29,200607
354,491,200607
355,286,200607
355,0,200607
355,65,200607
355,156,200607
355,160,200607
355,12,200607
355,126,200607
355,77,200607
355,495,200607
355,54,200607
355,108,200607
355,97,200607
355,25,200607
355,137,200607
357,1259,200607
357,1286,200607
357,1129,200607
358,147,200607
358,136,200607
359,891,200607
359,136,200607
360,899,200607
360,889,200607
360,40,200607
361,136,200607
362,297,200607
362,143,200607
362,180,200607
362,142,200607
362,339,200607
362,14,200607
362,26,200607
362,12,200607
362,178,200607
362,40,200607
362,16,200607
362,97,200607
362,146,200607
362,32,200607
362,19,200607
363,196,200607
363,402,200607
363,366,200607
364,196,200607
364,365,200607
364,551,200607
364,366,200607
365,196,200607
365,551,200607
365,400,200607
366,196,200607
366,365,200607
366,363,200607
366,402,200607
366,712,200607
366,551,200607
366,364,200607
366,110,200607
367,196,200607
367,1654,200607
367,667,200607
368,27,200607
369,40,200607
370,60,200607
371,77,200607
371,160,200607
371,2,200607
371,85,200607
371,25,200607
371,136,200607
372,147,200607
372,67,200607
372,1169,200607
372,136,200607
373,16,200607
374,95,200607
374,16,200607
375,39,200607
375,139,200607
375,143,200607
375,100,200607
375,94,200607
375,19,200607
375,97,200607
375,433,200607
375,26,200607
375,113,200607
375,29,200607
375,13,200607
375,1147,200607
375,16,200607
375,154,200607
375,40,200607
375,6,200607
375,32,200607
376,136,200607
377,196,200607
377,225,200607
377,472,200607
377,378,200607
377,412,200607
377,475,200607
378,196,200607
378,377,200607
378,366,200607
378,225,200607
378,471,200607
378,412,200607
378,475,200607
378,712,200607
379,154,200607
379,160,200607
381,1086,200607
381,142,200607
381,40,200607
383,667,200607
385,250,200607
385,282,200607
385,25,200607
387,176,200607
387,19,200607
388,154,200607
390,336,200607
390,137,200607
390,25,200607
391,138,200607
393,85,200607
393,96,200607
393,118,200607
393,154,200607
393,25,200607
393,152,200607
393,64,200607
393,495,200607
393,544,200607
393,176,200607
393,35,200607
393,160,200607
393,97,200607
394,154,200607
395,1,200607
395,17,200607
398,97,200607
400,196,200607
400,365,200607
401,27,200607
402,196,200607
402,366,200607
407,909,200607
407,61,200607
407,18,200607
408,18,200607
409,367,200607
409,196,200607
410,436,200607
410,18,200607
412,377,200607
412,196,200607
412,470,200607
412,378,200607
412,225,200607
413,237,200607
413,18,200607
415,61,200607
415,416,200607
415,136,200607
415,18,200607
416,415,200607
416,18,200607
419,463,200607
419,143,200607
420,1180,200607
420,54,200607
420,32,200607
422,440,200607
422,430,200607
422,146,200607
422,18,200607
423,18,200607
423,426,200607
423,500,200607
423,909,200607
423,908,200607
424,425,200607
424,477,200607
424,469,200607
424,110,200607
424,794,200607
424,196,200607
424,532,200607
424,1570,200607
424,506,200607
424,476,200607
424,448,200607
424,876,200607
424,478,200607
424,352,200607
424,351,200607
425,424,200607
425,110,200607
425,794,200607
425,478,200607
425,476,200607
425,506,200607
425,196,200607
425,448,200607
425,535,200607
426,423,200607
426,18,200607
426,737,200607
426,12,200607
427,128,200607
427,306,200607
427,109,200607
427,4,200607
427,110,200607
427,127,200607
427,28,200607
427,569,200607
427,570,200607
427,1150,200607
427,612,200607
427,673,200607
427,734,200607
427,674,200607
427,610,200607
427,567,200607
427,5,200607
427,247,200607
427,616,200607
427,10,200607
427,613,200607
427,614,200607
427,680,200607
429,181,200607
429,146,200607
429,64,200607
429,208,200607
429,18,200607
429,32,200607
430,54,200607
430,443,200607
430,176,200607
430,1205,200607
430,18,200607
432,298,200607
432,18,200607
433,102,200607
433,55,200607
433,46,200607
433,61,200607
433,96,200607
433,34,200607
433,9,200607
433,17,200607
433,197,200607
433,142,200607
433,5,200607
433,28,200607
433,112,200607
433,269,200607
433,83,200607
433,30,200607
433,39,200607
433,176,200607
433,274,200607
433,160,200607
433,25,200607
433,224,200607
433,1,200607
433,40,200607
433,52,200607
433,72,200607
433,18,200607
433,157,200607
433,93,200607
433,139,200607
433,129,200607
433,120,200607
433,41,200607
433,110,200607
433,15,200607
433,48,200607
433,339,200607
433,181,200607
433,156,200607
433,132,200607
433,163,200607
433,78,200607
433,23,200607
433,19,200607
433,501,200607
433,247,200607
433,6,200607
433,118,200607
433,195,200607
433,137,200607
433,165,200607
433,2,200607
433,69,200607
433,64,200607
433,100,200607
433,108,200607
433,51,200607
433,22,200607
433,144,200607
433,12,200607
433,29,200607
433,59,200607
433,134,200607
433,31,200607
433,80,200607
433,154,200607
433,101,200607
433,140,200607
433,779,200607
433,45,200607
433,188,200607
433,32,200607
433,85,200607
433,141,200607
433,43,200607
433,38,200607
433,16,200607
433,265,200607
433,126,200607
433,58,200607
433,124,200607
433,35,200607
433,13,200607
433,66,200607
433,104,200607
433,314,200607
433,76,200607
433,117,200607
433,138,200607
433,14,200607
433,54,200607
433,121,200607
433,79,200607
433,27,200607
433,375,200607
433,53,200607
433,131,200607
433,20,200607
433,115,200607
433,60,200607
433,10,200607
433,0,200607
433,11,200607
433,180,200607
433,136,200607
433,57,200607
433,97,200607
434,14,200607
434,19,200607
434,62,200607
434,53,200607
435,224,200607
435,88,200607
435,72,200607
435,10,200607
435,160,200607
435,92,200607
435,1139,200607
435,495,200607
435,97,200607
436,234,200607
436,410,200607
436,18,200607
440,54,200607
440,814,200607
443,430,200607
443,265,200607
443,346,200607
443,18,200607
445,178,200607
445,46,200607
447,712,200607
447,196,200607
447,448,200607
447,876,200607
447,535,200607
447,479,200607
447,489,200607
448,425,200607
448,479,200607
448,506,200607
448,447,200607
448,424,200607
448,196,200607
448,110,200607
449,549,200607
449,40,200607
449,64,200607
451,196,200607
452,97,200607
455,143,200607
455,375,200607
455,512,200607
455,97,200607
457,107,200607
457,752,200607
458,97,200607
458,46,200607
460,160,200607
463,143,200607
463,65,200607
463,419,200607
465,527,200607
465,232,200607
465,644,200607
465,110,200607
465,231,200607
465,576,200607
465,319,200607
465,226,200607
465,586,200607
465,603,200607
465,639,200607
465,351,200607
465,643,200607
465,604,200607
465,575,200607
468,185,200607
469,535,200607
469,477,200607
469,424,200607
469,476,200607
470,225,200607
470,196,200607
470,636,200607
470,471,200607
470,475,200607
470,378,200607
470,226,200607
470,110,200607
470,351,200607
471,669,200607
471,196,200607
471,475,200607
471,110,200607
471,225,200607
471,470,200607
471,378,200607
472,196,200607
472,377,200607
472,475,200607
472,471,200607
472,225,200607
472,712,200607
473,474,200607
473,110,200607
473,555,200607
473,186,200607
473,997,200607
474,110,200607
474,665,200607
474,698,200607
474,650,200607
474,186,200607
474,1019,200607
474,651,200607
474,559,200607
474,1168,200607
474,825,200607
474,473,200607
474,185,200607
474,630,200607
474,997,200607
474,236,200607
474,627,200607
475,196,200607
475,471,200607
475,470,200607
475,596,200607
475,225,200607
475,472,200607
475,378,200607
476,393,200607
476,532,200607
476,469,200607
476,424,200607
476,477,200607
477,352,200607
477,476,200607
477,448,200607
477,469,200607
477,532,200607
477,424,200607
478,425,200607
478,196,200607
478,110,200607
478,424,200607
478,448,200607
478,506,200607
479,447,200607
479,448,200607
479,196,200607
480,27,200607
480,136,200607
482,120,200607
482,146,200607
482,46,200607
482,48,200607
483,85,200607
483,137,200607
483,25,200607
484,352,200607
484,351,200607
484,226,200607
484,805,200607
484,678,200607
484,579,200607
484,626,200607
484,625,200607
484,694,200607
484,621,200607
484,622,200607
486,97,200607
489,196,200607
489,225,200607
489,412,200607
489,447,200607
490,752,200607
490,27,200607
491,151,200607
491,138,200607
491,1165,200607
492,136,200607
493,28,200607
493,37,200607
493,17,200607
495,35,200607
495,216,200607
495,327,200607
495,58,200607
495,81,200607
495,457,200607
495,435,200607
495,10,200607
495,25,200607
495,137,200607
497,143,200607
498,110,200607
498,351,200607
501,914,200607
501,23,200607
501,17,200607
501,107,200607
501,138,200607
501,433,200607
501,143,200607
501,20,200607
501,132,200607
502,728,200607
502,12,200607
502,1169,200607
502,341,200607
502,136,200607
503,154,200607
504,196,200607
504,547,200607
506,196,200607
506,478,200607
506,425,200607
506,424,200607
508,110,200607
510,97,200607
512,160,200607
512,80,200607
512,455,200607
512,38,200607
516,196,200607
517,282,200607
517,339,200607
517,423,200607
521,27,200607
521,885,200607
521,137,200607
522,154,200607
523,40,200607
525,683,200607
525,1089,200607
525,584,200607
525,110,200607
525,847,200607
525,185,200607
525,1030,200607
525,932,200607
525,186,200607
525,961,200607
525,236,200607
525,716,200607
525,726,200607
525,627,200607
525,582,200607
525,1427,200607
525,697,200607
525,839,200607
525,583,200607
525,947,200607
525,585,200607
525,962,200607
525,725,200607
525,1239,200607
525,851,200607
525,1087,200607
526,196,200607
526,110,200607
527,465,200607
527,576,200607
527,575,200607
527,601,200607
527,231,200607
527,226,200607
527,644,200607
527,110,200607
527,319,200607
527,586,200607
527,639,200607
527,232,200607
528,196,200607
532,352,200607
532,424,200607
532,622,200607
532,196,200607
532,623,200607
532,679,200607
532,477,200607
534,1169,200607
534,10,200607
535,425,200607
535,110,200607
535,506,200607
535,712,200607
535,447,200607
535,448,200607
535,196,200607
536,345,200607
536,1,200607
537,988,200607
537,136,200607
539,138,200607
540,97,200607
543,935,200607
543,97,200607
543,160,200607
544,52,200607
544,274,200607
544,79,200607
544,142,200607
544,53,200607
544,73,200607
544,95,200607
544,339,200607
544,105,200607
544,249,200607
544,57,200607
544,144,200607
544,40,200607
544,85,200607
544,0,200607
544,46,200607
544,146,200607
544,26,200607
544,11,200607
544,154,200607
544,32,200607
544,6,200607
544,29,200607
544,17,200607
544,18,200607
544,136,200607
544,160,200607
544,25,200607
544,137,200607
544,97,200607
545,197,200607
545,546,200607
545,32,200607
546,545,200607
546,32,200607
547,196,200607
547,400,200607
548,10,200607
548,781,200607
548,11,200607
549,40,200607
549,449,200607
550,712,200607
550,196,200607
551,196,200607
551,365,200607
551,364,200607
551,366,200607
552,29,200607
552,25,200607
552,34,200607
552,5,200607
552,188,200607
552,115,200607
552,149,200607
552,23,200607
552,18,200607
552,48,200607
552,85,200607
552,17,200607
552,72,200607
552,28,200607
552,483,200607
552,282,200607
552,97,200607
552,2,200607
552,59,200607
552,740,200607
552,96,200607
554,351,200607
554,196,200607
554,983,200607
554,110,200607
554,587,200607
555,186,200607
556,665,200607
556,650,200607
556,186,200607
556,230,200607
556,110,200607
558,186,200607
558,560,200607
558,561,200607
559,186,200607
559,232,200607
559,474,200607
560,186,200607
560,257,200607
560,232,200607
560,110,200607
561,186,200607
561,232,200607
563,611,200607
563,609,200607
563,569,200607
563,686,200607
563,673,200607
563,733,200607
563,680,200607
563,128,200607
563,615,200607
563,792,200607
563,567,200607
563,614,200607
563,568,200607
563,616,200607
563,618,200607
563,612,200607
563,610,200607
563,1150,200607
563,617,200607
563,570,200607
563,674,200607
563,566,200607
563,734,200607
563,614,200607
563,610,200607
563,616,200607
563,680,200607
564,352,200607
564,565,200607
564,351,200607
564,579,200607
564,621,200607
565,352,200607
565,564,200607
565,351,200607
565,694,200607
565,579,200607
565,590,200607
565,621,200607
566,427,200607
566,563,200607
567,618,200607
567,427,200607
567,563,200607
568,563,200607
569,563,200607
569,427,200607
570,563,200607
571,110,200607
571,186,200607
571,232,200607
572,351,200607
572,590,200607
572,573,200607
572,226,200607
572,574,200607
572,589,200607
572,599,200607
573,351,200607
573,484,200607
573,572,200607
573,231,200607
573,590,200607
573,712,200607
573,586,200607
573,589,200607
573,226,200607
574,351,200607
574,590,200607
574,604,200607
574,226,200607
574,589,200607
574,572,200607
575,527,200607
575,600,200607
575,319,200607
575,465,200607
575,603,200607
575,643,200607
575,639,200607
575,599,200607
575,231,200607
575,232,200607
575,644,200607
576,670,200607
576,527,200607
576,231,200607
576,465,200607
576,319,200607
576,575,200607
576,232,200607
577,196,200607
578,196,200607
579,352,200607
579,625,200607
579,484,200607
579,621,200607
579,678,200607
579,565,200607
579,694,200607
579,626,200607
579,805,200607
582,525,200607
583,525,200607
584,525,200607
585,525,200607
586,351,200607
586,465,200607
586,231,200607
586,527,200607
586,226,200607
587,351,200607
587,110,200607
587,554,200607
588,34,200607
588,537,200607
588,53,200607
588,27,200607
588,136,200607
589,351,200607
589,572,200607
589,226,200607
589,574,200607
589,604,200607
589,573,200607
589,590,200607
590,351,200607
590,589,200607
590,573,200607
590,565,200607
590,574,200607
590,226,200607
590,572,200607
591,232,200607
591,186,200607
591,700,200607
591,255,200607
591,257,200607
592,593,200607
592,109,200607
592,677,200607
592,676,200607
592,110,200607
593,109,200607
593,592,200607
593,110,200607
593,677,200607
593,676,200607
594,230,200607
594,232,200607
594,596,200607
594,639,200607
594,600,200607
594,640,200607
594,229,200607
594,636,200607
595,667,200607
595,196,200607
596,230,200607
596,196,200607
596,575,200607
596,229,200607
596,475,200607
596,636,200607
596,594,200607
596,351,200607
597,658,200607
597,232,200607
597,601,200607
597,664,200607
597,255,200607
597,260,200607
597,263,200607
598,351,200607
598,232,200607
598,599,200607
599,232,200607
599,229,200607
599,644,200607
599,605,200607
599,575,200607
599,572,200607
599,231,200607
600,231,200607
600,230,200607
600,594,200607
600,639,200607
600,229,200607
600,232,200607
601,658,200607
601,258,200607
601,597,200607
601,259,200607
601,273,200607
601,255,200607
601,232,200607
601,256,200607
601,263,200607
601,664,200607
601,1019,200607
601,260,200607
602,232,200607
602,636,200607
602,263,200607
602,599,200607
602,664,200607
602,624,200607
602,601,200607
603,110,200607
603,634,200607
603,232,200607
603,258,200607
603,577,200607
603,231,200607
603,465,200607
603,575,200607
603,639,200607
603,230,200607
604,465,200607
604,589,200607
604,226,200607
604,231,200607
604,586,200607
604,351,200607
604,712,200607
604,110,200607
605,232,200607
605,644,200607
605,590,200607
605,576,200607
605,255,200607
605,599,200607
605,230,200607
605,231,200607
606,351,200607
606,607,200607
606,660,200607
606,679,200607
607,351,200607
607,606,200607
607,679,200607
607,660,200607
609,563,200607
610,427,200607
610,616,200607
610,563,200607
611,563,200607
612,563,200607
612,427,200607
613,427,200607
614,734,200607
614,674,200607
614,427,200607
614,563,200607
615,563,200607
616,563,200607
616,427,200607
617,563,200607
618,563,200607
618,427,200607
620,186,200607
621,352,200607
621,579,200607
621,678,200607
621,805,200607
621,626,200607
621,484,200607
621,565,200607
621,564,200607
621,625,200607
621,712,200607
621,694,200607
622,110,200607
622,352,200607
622,484,200607
622,623,200607
622,532,200607
622,694,200607
623,352,200607
623,579,200607
623,694,200607
623,622,200607
623,678,200607
623,565,200607
623,484,200607
623,532,200607
623,625,200607
623,621,200607
623,626,200607
623,424,200607
624,232,200607
624,255,200607
624,664,200607
624,670,200607
625,352,200607
625,579,200607
625,678,200607
625,484,200607
625,626,200607
625,694,200607
625,621,200607
626,110,200607
626,352,200607
626,621,200607
626,625,200607
626,694,200607
626,678,200607
626,412,200607
626,484,200607
626,579,200607
627,110,200607
627,847,200607
627,236,200607
627,525,200607
627,1029,200607
627,647,200607
627,1273,200607
627,1218,200607
627,474,200607
627,646,200607
627,1289,200607
627,648,200607
627,649,200607
627,1163,200607
628,629,200607
628,109,200607
629,628,200607
629,109,200607
630,651,200607
630,665,200607
630,997,200607
630,186,200607
630,474,200607
633,110,200607
633,305,200607
633,4,200607
633,109,200607
634,230,200607
634,110,200607
634,635,200607
634,638,200607
634,641,200607
635,230,200607
635,641,200607
635,634,200607
635,638,200607
635,663,200607
636,594,200607
636,596,200607
636,231,200607
636,226,200607
636,254,200607
636,232,200607
636,640,200607
636,230,200607
637,229,200607
637,642,200607
638,230,200607
638,110,200607
638,635,200607
638,642,200607
638,229,200607
639,230,200607
639,232,200607
639,603,200607
639,231,200607
639,575,200607
639,602,200607
639,474,200607
639,600,200607
640,230,200607
640,594,200607
640,471,200607
640,596,200607
640,636,200607
641,110,200607
641,230,200607
641,638,200607
641,229,200607
641,634,200607
641,642,200607
641,232,200607
641,594,200607
641,635,200607
642,230,200607
642,638,200607
642,641,200607
642,637,200607
643,232,200607
643,465,200607
643,575,200607
643,603,200607
643,231,200607
644,232,200607
644,599,200607
644,229,200607
644,605,200607
644,576,200607
644,575,200607
644,255,200607
644,231,200607
646,1163,200607
646,1177,200607
646,648,200607
646,649,200607
646,627,200607
647,841,200607
647,765,200607
647,1002,200607
647,719,200607
647,377,200607
647,627,200607
648,649,200607
648,646,200607
648,627,200607
649,648,200607
649,1177,200607
649,646,200607
649,627,200607
650,474,200607
650,110,200607
650,185,200607
651,474,200607
651,656,200607
652,14,200607
652,29,200607
652,720,200607
652,135,200607
652,1164,200607
652,35,200607
652,309,200607
655,109,200607
656,937,200607
656,186,200607
656,697,200607
656,657,200607
656,185,200607
657,186,200607
657,698,200607
657,947,200607
657,656,200607
657,200,200607
657,937,200607
657,697,200607
657,185,200607
658,597,200607
658,232,200607
658,958,200607
658,664,200607
658,602,200607
658,670,200607
658,603,200607
658,624,200607
659,273,200607
659,597,200607
659,602,200607
659,232,200607
660,351,200607
660,679,200607
660,606,200607
660,607,200607
661,232,200607
661,664,200607
661,670,200607
663,925,200607
663,229,200607
664,232,200607
664,661,200607
664,624,200607
664,256,200607
664,658,200607
664,255,200607
664,602,200607
664,670,200607
664,273,200607
664,597,200607
664,599,200607
664,601,200607
665,556,200607
665,185,200607
665,997,200607
665,651,200607
665,474,200607
665,186,200607
665,110,200607
666,393,200607
667,668,200607
667,383,200607
667,196,200607
667,367,200607
667,595,200607
667,857,200607
668,667,200607
669,229,200607
670,603,200607
670,661,200607
670,232,200607
670,624,200607
670,351,200607
670,658,200607
670,664,200607
671,25,200607
671,137,200607
673,563,200607
673,427,200607
674,563,200607
674,427,200607
676,677,200607
676,109,200607
676,864,200607
676,592,200607
676,593,200607
677,109,200607
677,676,200607
677,593,200607
677,592,200607
678,626,200607
678,352,200607
678,579,200607
678,625,200607
679,660,200607
679,352,200607
679,589,200607
679,606,200607
679,110,200607
679,607,200607
679,351,200607
680,427,200607
680,563,200607
681,547,200607
681,196,200607
683,525,200607
684,110,200607
684,830,200607
686,563,200607
688,563,200607
693,352,200607
694,110,200607
694,352,200607
694,484,200607
694,351,200607
694,625,200607
694,626,200607
694,565,200607
694,579,200607
694,623,200607
694,621,200607
694,622,200607
695,229,200607
695,786,200607
696,185,200607
696,190,200607
697,656,200607
697,200,200607
697,185,200607
697,937,200607
697,657,200607
698,185,200607
698,1019,200607
698,697,200607
698,937,200607
698,947,200607
698,657,200607
698,926,200607
698,110,200607
698,200,200607
699,185,200607
700,232,200607
700,591,200607
700,255,200607
700,257,200607
703,858,200607
703,95,200607
703,64,200607
705,378,200607
705,196,200607
706,299,200607
706,11,200607
710,346,200607
710,266,200607
710,10,200607
712,366,200607
712,110,200607
712,876,200607
712,196,200607
712,225,200607
712,447,200607
712,550,200607
712,183,200607
712,3,200607
713,351,200607
713,226,200607
715,110,200607
715,818,200607
715,253,200607
715,639,200607
715,230,200607
715,232,200607
716,525,200607
719,647,200607
719,110,200607
720,652,200607
720,393,200607
720,9,200607
721,696,200607
721,185,200607
722,16,200607
723,724,200607
723,109,200607
724,593,200607
724,109,200607
725,525,200607
726,525,200607
728,12,200607
728,968,200607
728,502,200607
728,1169,200607
728,136,200607
729,109,200607
730,64,200607
733,563,200607
734,563,200607
734,427,200607
736,745,200607
736,21,200607
736,832,200607
736,761,200607
736,20,200607
737,18,200607
738,123,200607
738,234,200607
738,136,200607
739,294,200607
739,64,200607
739,6,200607
739,14,200607
739,27,200607
739,285,200607
740,85,200607
741,795,200607
741,295,200607
741,4,200607
741,51,200607
742,180,200607
742,119,200607
742,766,200607
742,208,200607
742,6,200607
742,126,200607
742,896,200607
742,55,200607
742,13,200607
744,19,200607
744,99,200607
744,46,200607
745,21,200607
745,755,200607
746,875,200607
746,444,200607
746,59,200607
746,293,200607
747,748,200607
747,1070,200607
747,222,200607
747,1424,200607
747,1421,200607
747,247,200607
748,222,200607
748,747,200607
748,1421,200607
748,247,200607
749,348,200607
750,941,200607
750,751,200607
750,817,200607
750,987,200607
750,1010,200607
750,764,200607
750,826,200607
750,210,200607
751,248,200607
751,750,200607
752,19,200607
752,490,200607
752,457,200607
752,27,200607
753,84,200607
753,30,200607
754,84,200607
754,753,200607
754,30,200607
755,21,200607
756,96,200607
757,136,200607
757,116,200607
757,96,200607
759,628,200607
760,351,200607
761,21,200607
761,736,200607
761,866,200607
761,4,200607
761,51,200607
761,17,200607
761,20,200607
762,234,200607
762,136,200607
764,10,200607
764,750,200607
765,647,200607
766,208,200607
766,119,200607
766,742,200607
766,55,200607
766,180,200607
766,13,200607
768,48,200607
769,48,200607
769,18,200607
769,54,200607
769,60,200607
769,35,200607
769,139,200607
769,108,200607
769,97,200607
770,323,200607
770,89,200607
770,7,200607
772,60,200607
775,30,200607
776,30,200607
777,299,200607
777,96,200607
778,89,200607
778,7,200607
778,243,200607
778,8,200607
779,137,200607
779,433,200607
781,10,200607
781,17,200607
781,11,200607
783,30,200607
784,1,200607
784,10,200607
785,322,200607
786,898,200607
786,917,200607
786,196,200607
786,110,200607
787,11,200607
787,183,200607
787,164,200607
787,1055,200607
787,268,200607
793,250,200607
794,425,200607
795,51,200607
795,33,200607
797,97,200607
797,46,200607
799,14,200607
799,38,200607
799,46,200607
799,19,200607
801,96,200607
802,234,200607
803,27,200607
803,12,200607
804,27,200607
804,12,200607
805,484,200607
805,579,200607
805,352,200607
806,49,200607
807,3,200607
808,110,200607
808,290,200607
810,1424,200607
810,247,200607
813,76,200607
813,83,200607
813,81,200607
813,154,200607
813,94,200607
813,75,200607
813,46,200607
813,19,200607
814,54,200607
814,276,200607
817,5,200607
817,750,200607
818,110,200607
818,230,200607
819,5,200607
824,229,200607
824,642,200607
825,474,200607
826,210,200607
826,750,200607
828,90,200607
828,7,200607
828,89,200607
830,110,200607
832,21,200607
832,20,200607
834,989,200607
834,27,200607
834,136,200607
836,1110,200607
837,138,200607
838,352,200607
838,351,200607
839,525,200607
840,109,200607
841,110,200607
841,647,200607
841,719,200607
841,236,200607
842,51,200607
843,4,200607
843,247,200607
847,525,200607
847,961,200607
847,185,200607
847,962,200607
847,947,200607
848,109,200607
851,525,200607
852,705,200607
852,225,200607
852,196,200607
853,185,200607
857,667,200607
858,703,200607
858,64,200607
860,83,200607
860,97,200607
860,152,200607
860,160,200607
860,19,200607
860,46,200607
860,60,200607
860,26,200607
860,13,200607
862,480,200607
862,136,200607
863,23,200607
863,10,200607
863,17,200607
864,593,200607
864,109,200607
866,21,200607
866,211,200607
866,96,200607
866,1169,200607
866,761,200607
866,346,200607
866,4,200607
866,51,200607
866,17,200607
866,20,200607
867,191,200607
867,235,200607
871,160,200607
875,59,200607
876,712,200607
876,980,200607
876,447,200607
876,196,200607
878,1090,200607
878,30,200607
879,22,200607
879,346,200607
880,230,200607
882,236,200607
882,424,200607
885,521,200607
885,27,200607
885,137,200607
886,110,200607
888,154,200607
889,360,200607
889,40,200607
891,359,200607
891,136,200607
893,40,200607
894,1,200607
896,208,200607
896,742,200607
896,13,200607
897,696,200607
897,201,200607
897,1183,200607
897,190,200607
898,786,200607
898,917,200607
899,889,200607
899,360,200607
899,40,200607
900,46,200607
904,453,200607
906,23,200607
906,22,200607
906,10,200607
906,11,200607
906,132,200607
906,2,200607
906,17,200607
906,20,200607
906,1,200607
908,234,200607
908,423,200607
908,18,200607
909,423,200607
909,18,200607
913,109,200607
914,11,200607
914,1,200607
914,17,200607
914,20,200607
914,247,200607
914,51,200607
914,107,200607
914,183,200607
914,22,200607
914,501,200607
917,786,200607
919,282,200607
919,27,200607
920,235,200607
920,190,200607
922,997,200607
922,665,200607
922,1016,200607
922,186,200607
922,185,200607
922,252,200607
925,110,200607
925,824,200607
925,229,200607
925,663,200607
926,698,200607
926,185,200607
932,525,200607
933,241,200607
935,543,200607
935,160,200607
937,698,200607
937,656,200607
937,697,200607
937,657,200607
937,185,200607
941,1057,200607
941,299,200607
941,1010,200607
941,136,200607
941,1,200607
946,97,200607
947,110,200607
947,1594,200607
947,1823,200607
947,698,200607
947,847,200607
947,525,200607
947,185,200607
947,306,200607
948,127,200607
950,136,200607
953,185,200607
953,474,200607
958,110,200607
959,46,200607
960,0,200607
960,457,200607
961,1089,200607
961,525,200607
961,847,200607
962,1030,200607
962,1089,200607
962,110,200607
962,525,200607
968,136,200607
969,53,200607
969,70,200607
969,10,200607
981,136,200607
982,981,200607
982,136,200607
983,351,200607
987,750,200607
988,537,200607
988,136,200607
989,834,200607
989,136,200607
993,110,200607
995,180,200607
995,1118,200607
995,996,200607
995,13,200607
996,995,200607
996,13,200607
997,110,200607
997,185,200607
997,922,200607
997,473,200607
997,474,200607
1000,269,200607
1002,647,200607
1010,750,200607
1010,210,200607
1011,185,200607
1011,186,200607
1015,11,200607
1016,698,200607
1016,597,200607
1016,185,200607
1016,664,200607
1016,186,200607
1017,1291,200607
1017,137,200607
1019,186,200607
1019,997,200607
1019,1027,200607
1019,665,200607
1019,232,200607
1019,630,200607
1019,474,200607
1020,40,200607
1022,40,200607
1026,947,200607
1026,1019,200607
1026,185,200607
1027,1019,200607
1027,1016,200607
1027,185,200607
1027,947,200607
1029,627,200607
