i,j,t
465,232,201506
465,351,201506
465,640,201506
465,643,201506
465,575,201506
465,586,201506
465,231,201506
466,29,201506
469,425,201506
469,506,201506
469,448,201506
469,477,201506
469,532,201506
469,476,201506
469,424,201506
470,475,201506
470,471,201506
470,226,201506
470,196,201506
470,236,201506
470,225,201506
471,596,201506
471,470,201506
471,196,201506
471,225,201506
471,475,201506
471,695,201506
472,470,201506
472,596,201506
472,225,201506
472,196,201506
473,186,201506
474,110,201506
474,665,201506
474,651,201506
474,186,201506
474,236,201506
474,650,201506
474,1016,201506
474,556,201506
474,559,201506
474,1019,201506
474,627,201506
474,473,201506
474,1769,201506
474,630,201506
474,229,201506
474,997,201506
474,185,201506
475,596,201506
475,196,201506
475,470,201506
475,225,201506
476,469,201506
476,110,201506
476,196,201506
476,532,201506
476,424,201506
477,110,201506
477,351,201506
477,469,201506
477,532,201506
477,424,201506
478,196,201506
478,625,201506
478,476,201506
478,110,201506
478,469,201506
478,424,201506
478,506,201506
478,477,201506
478,366,201506
478,425,201506
479,448,201506
479,451,201506
479,424,201506
479,196,201506
480,372,201506
480,136,201506
483,85,201506
483,740,201506
483,137,201506
483,346,201506
484,352,201506
484,625,201506
484,565,201506
484,621,201506
484,694,201506
485,27,201506
485,453,201506
485,282,201506
489,196,201506
489,412,201506
490,34,201506
490,133,201506
490,27,201506
491,165,201506
492,299,201506
492,136,201506
493,28,201506
493,133,201506
495,282,201506
495,137,201506
495,371,201506
495,25,201506
495,97,201506
500,165,201506
500,208,201506
500,1413,201506
501,39,201506
501,132,201506
501,23,201506
501,107,201506
501,143,201506
501,133,201506
502,728,201506
502,12,201506
502,136,201506
503,154,201506
503,160,201506
504,196,201506
506,469,201506
506,532,201506
506,448,201506
506,110,201506
506,425,201506
506,424,201506
508,59,201506
508,13,201506
510,1227,201506
510,98,201506
510,97,201506
512,80,201506
512,160,201506
515,113,201506
515,5,201506
517,46,201506
517,39,201506
519,23,201506
521,1291,201506
521,160,201506
522,154,201506
523,549,201506
523,64,201506
525,627,201506
525,110,201506
525,584,201506
525,625,201506
525,230,201506
525,305,201506
525,236,201506
525,196,201506
525,425,201506
525,961,201506
525,839,201506
525,683,201506
525,726,201506
525,851,201506
525,1019,201506
525,185,201506
525,583,201506
525,585,201506
525,847,201506
525,716,201506
525,1089,201506
525,962,201506
525,582,201506
525,725,201506
525,1030,201506
525,1380,201506
525,1225,201506
525,932,201506
525,1087,201506
526,196,201506
526,110,201506
527,232,201506
527,643,201506
527,576,201506
527,231,201506
527,575,201506
527,604,201506
527,319,201506
527,226,201506
527,465,201506
527,586,201506
528,196,201506
529,40,201506
529,189,201506
530,391,201506
530,39,201506
530,339,201506
531,302,201506
532,352,201506
532,424,201506
532,693,201506
532,110,201506
532,477,201506
532,622,201506
532,623,201506
533,31,201506
534,133,201506
534,1169,201506
537,136,201506
540,871,201506
540,137,201506
543,160,201506
543,31,201506
544,303,201506
544,18,201506
544,11,201506
544,146,201506
544,26,201506
544,59,201506
544,41,201506
544,97,201506
544,136,201506
544,29,201506
544,25,201506
544,6,201506
544,137,201506
544,17,201506
544,10,201506
544,266,201506
544,46,201506
545,197,201506
545,32,201506
546,181,201506
546,32,201506
547,196,201506
548,10,201506
548,781,201506
548,11,201506
549,523,201506
549,64,201506
551,196,201506
551,1277,201506
551,366,201506
551,364,201506
552,207,201506
552,115,201506
552,149,201506
552,72,201506
552,85,201506
552,133,201506
552,136,201506
552,165,201506
552,25,201506
552,34,201506
552,17,201506
552,121,201506
552,0,201506
552,5,201506
552,23,201506
552,29,201506
552,51,201506
552,204,201506
552,2,201506
552,4,201506
552,188,201506
552,483,201506
552,1194,201506
552,77,201506
554,110,201506
554,351,201506
554,587,201506
555,185,201506
555,186,201506
556,559,201506
556,997,201506
556,186,201506
558,186,201506
559,239,201506
559,473,201506
559,186,201506
560,110,201506
560,474,201506
560,257,201506
560,558,201506
560,664,201506
560,255,201506
560,232,201506
560,186,201506
561,186,201506
561,257,201506
562,563,201506
563,614,201506
563,611,201506
563,734,201506
563,612,201506
563,674,201506
563,569,201506
563,618,201506
563,616,201506
563,568,201506
563,1538,201506
563,566,201506
563,562,201506
563,567,201506
563,570,201506
563,617,201506
563,1974,201506
563,610,201506
563,680,201506
563,1150,201506
563,1326,201506
563,616,201506
563,612,201506
563,1150,201506
563,680,201506
563,614,201506
563,610,201506
564,352,201506
564,565,201506
565,352,201506
565,554,201506
565,579,201506
565,625,201506
565,564,201506
565,694,201506
566,563,201506
567,563,201506
568,563,201506
569,563,201506
570,563,201506
571,232,201506
572,679,201506
572,110,201506
572,573,201506
572,590,201506
572,589,201506
572,351,201506
572,226,201506
573,590,201506
573,572,201506
573,589,201506
573,351,201506
573,226,201506
574,110,201506
574,573,201506
574,589,201506
574,226,201506
574,351,201506
575,232,201506
575,231,201506
575,527,201506
575,643,201506
575,576,201506
575,230,201506
575,603,201506
575,600,201506
575,465,201506
575,639,201506
575,319,201506
575,599,201506
575,644,201506
576,319,201506
576,232,201506
576,465,201506
576,604,201506
576,231,201506
578,196,201506
579,352,201506
579,621,201506
579,622,201506
579,565,201506
579,626,201506
579,678,201506
579,694,201506
579,625,201506
582,525,201506
583,525,201506
584,525,201506
586,351,201506
586,226,201506
586,574,201506
586,110,201506
586,196,201506
586,589,201506
586,465,201506
586,527,201506
587,351,201506
587,110,201506
587,554,201506
588,34,201506
588,269,201506
588,346,201506
588,137,201506
589,679,201506
589,110,201506
589,590,201506
589,574,201506
589,572,201506
589,573,201506
589,226,201506
589,351,201506
590,110,201506
590,351,201506
590,573,201506
590,589,201506
590,572,201506
590,226,201506
591,232,201506
591,255,201506
591,700,201506
591,257,201506
592,109,201506
592,676,201506
592,677,201506
592,593,201506
592,110,201506
593,109,201506
593,592,201506
593,864,201506
594,230,201506
594,110,201506
594,232,201506
594,596,201506
594,636,201506
594,603,201506
594,640,201506
594,695,201506
595,196,201506
596,110,201506
596,658,201506
596,229,201506
596,472,201506
596,594,201506
596,636,201506
596,465,201506
596,471,201506
596,230,201506
596,640,201506
596,196,201506
596,663,201506
597,232,201506
597,263,201506
597,1019,201506
597,260,201506
597,664,201506
597,256,201506
597,601,201506
597,186,201506
597,670,201506
597,658,201506
598,232,201506
599,351,201506
599,232,201506
599,575,201506
599,605,201506
599,700,201506
599,644,201506
599,229,201506
600,110,201506
600,232,201506
600,643,201506
600,639,201506
600,603,201506
600,230,201506
601,232,201506
601,602,201506
601,658,201506
601,670,201506
601,664,201506
601,659,201506
601,700,201506
601,624,201506
601,597,201506
601,256,201506
601,260,201506
601,263,201506
601,1019,201506
602,600,201506
602,597,201506
602,658,201506
602,232,201506
602,239,201506
602,259,201506
602,624,201506
603,639,201506
603,232,201506
603,643,201506
603,231,201506
603,600,201506
604,465,201506
604,110,201506
604,351,201506
604,226,201506
604,527,201506
605,232,201506
605,644,201506
605,465,201506
605,601,201506
605,639,201506
605,700,201506
605,599,201506
606,351,201506
606,660,201506
606,607,201506
606,679,201506
607,660,201506
607,679,201506
607,606,201506
607,351,201506
610,563,201506
610,427,201506
611,563,201506
612,563,201506
613,427,201506
614,427,201506
614,563,201506
614,610,201506
616,614,201506
616,427,201506
616,563,201506
617,563,201506
618,427,201506
618,563,201506
620,186,201506
621,352,201506
621,484,201506
621,626,201506
621,579,201506
621,625,201506
621,623,201506
621,695,201506
621,694,201506
622,352,201506
622,623,201506
622,532,201506
622,694,201506
623,352,201506
623,622,201506
623,694,201506
623,532,201506
624,232,201506
624,664,201506
624,670,201506
624,659,201506
624,658,201506
624,1019,201506
624,601,201506
624,700,201506
625,352,201506
625,579,201506
625,678,201506
625,626,201506
625,484,201506
625,621,201506
625,694,201506
626,352,201506
626,678,201506
626,694,201506
626,625,201506
626,579,201506
626,196,201506
627,110,201506
627,236,201506
627,1323,201506
627,525,201506
627,185,201506
627,232,201506
627,424,201506
627,190,201506
627,305,201506
627,186,201506
627,235,201506
627,196,201506
627,599,201506
627,231,201506
627,897,201506
627,351,201506
627,425,201506
627,573,201506
627,670,201506
627,226,201506
627,886,201506
627,1019,201506
627,1312,201506
627,646,201506
627,1163,201506
627,648,201506
627,649,201506
628,629,201506
628,1539,201506
628,109,201506
629,628,201506
629,109,201506
630,229,201506
630,185,201506
630,186,201506
630,650,201506
630,110,201506
630,474,201506
632,647,201506
633,110,201506
633,305,201506
633,4,201506
633,109,201506
634,230,201506
634,232,201506
635,230,201506
635,232,201506
636,230,201506
636,110,201506
636,232,201506
636,594,201506
636,231,201506
636,229,201506
636,640,201506
636,236,201506
638,110,201506
638,230,201506
639,196,201506
639,230,201506
639,232,201506
639,110,201506
639,636,201506
639,575,201506
639,603,201506
639,605,201506
639,600,201506
640,226,201506
640,110,201506
640,636,201506
640,229,201506
640,230,201506
640,196,201506
640,596,201506
641,230,201506
641,110,201506
641,232,201506
642,230,201506
643,232,201506
643,527,201506
643,576,201506
643,639,201506
643,600,201506
643,575,201506
643,603,201506
643,231,201506
644,232,201506
644,599,201506
644,229,201506
644,639,201506
644,465,201506
644,605,201506
644,575,201506
646,649,201506
646,648,201506
646,627,201506
647,841,201506
647,1002,201506
647,719,201506
647,765,201506
647,632,201506
648,649,201506
648,646,201506
648,627,201506
649,646,201506
649,648,201506
649,627,201506
650,474,201506
651,110,201506
651,474,201506
654,165,201506
656,657,201506
656,630,201506
656,185,201506
656,110,201506
657,200,201506
657,937,201506
657,185,201506
658,232,201506
658,597,201506
658,186,201506
658,602,201506
658,601,201506
658,1019,201506
658,670,201506
658,1016,201506
658,624,201506
658,664,201506
659,258,201506
659,670,201506
659,259,201506
659,601,201506
659,232,201506
660,110,201506
660,606,201506
660,607,201506
660,351,201506
661,664,201506
661,232,201506
663,824,201506
663,196,201506
663,229,201506
663,596,201506
664,232,201506
664,601,201506
664,263,201506
664,260,201506
664,602,201506
664,597,201506
664,239,201506
664,258,201506
664,670,201506
664,1016,201506
664,661,201506
664,1019,201506
664,186,201506
664,700,201506
664,658,201506
664,624,201506
665,110,201506
665,1016,201506
665,1769,201506
665,474,201506
667,668,201506
667,383,201506
667,595,201506
667,110,201506
667,1604,201506
667,857,201506
667,196,201506
668,110,201506
669,229,201506
670,351,201506
670,232,201506
670,255,201506
670,601,201506
670,624,201506
670,597,201506
670,659,201506
670,664,201506
670,602,201506
670,658,201506
670,700,201506
671,137,201506
674,563,201506
676,593,201506
676,109,201506
676,592,201506
676,677,201506
677,109,201506
677,593,201506
677,592,201506
677,676,201506
678,625,201506
678,352,201506
678,626,201506
679,110,201506
679,351,201506
679,352,201506
679,226,201506
679,606,201506
679,607,201506
680,563,201506
680,427,201506
681,196,201506
683,525,201506
684,110,201506
684,1225,201506
690,1345,201506
690,1368,201506
690,941,201506
690,998,201506
693,110,201506
693,352,201506
694,110,201506
694,622,201506
694,625,201506
694,352,201506
694,564,201506
694,626,201506
694,579,201506
694,621,201506
694,484,201506
694,623,201506
694,565,201506
695,1112,201506
695,351,201506
695,225,201506
695,230,201506
696,185,201506
696,190,201506
697,1016,201506
697,525,201506
697,185,201506
698,947,201506
698,185,201506
700,232,201506
700,257,201506
700,591,201506
703,95,201506
703,46,201506
705,196,201506
710,266,201506
710,375,201506
712,230,201506
712,695,201506
712,225,201506
715,110,201506
716,525,201506
719,647,201506
720,1194,201506
722,373,201506
722,374,201506
722,266,201506
722,64,201506
722,320,201506
723,724,201506
723,109,201506
724,723,201506
724,109,201506
725,525,201506
726,525,201506
728,12,201506
728,10,201506
728,1227,201506
728,137,201506
729,306,201506
729,109,201506
729,127,201506
730,64,201506
734,563,201506
736,745,201506
736,21,201506
738,234,201506
738,123,201506
738,136,201506
738,25,201506
738,18,201506
739,444,201506
739,1901,201506
739,208,201506
739,349,201506
739,297,201506
739,1772,201506
740,85,201506
741,795,201506
741,295,201506
741,51,201506
741,20,201506
744,46,201506
745,21,201506
745,755,201506
747,748,201506
747,247,201506
748,222,201506
748,747,201506
748,247,201506
749,348,201506
750,107,201506
750,1345,201506
750,210,201506
752,29,201506
752,137,201506
753,84,201506
753,30,201506
754,30,201506
755,21,201506
756,25,201506
757,137,201506
760,351,201506
761,21,201506
761,20,201506
762,234,201506
762,136,201506
762,18,201506
764,17,201506
765,647,201506
766,13,201506
768,48,201506
769,48,201506
769,41,201506
769,156,201506
769,100,201506
769,139,201506
769,2270,201506
769,35,201506
769,97,201506
769,60,201506
769,108,201506
770,89,201506
770,8,201506
770,1408,201506
770,323,201506
770,1267,201506
770,7,201506
776,30,201506
777,96,201506
777,299,201506
778,89,201506
778,1408,201506
778,1267,201506
778,8,201506
781,548,201506
781,10,201506
781,136,201506
781,11,201506
782,485,201506
782,46,201506
782,1130,201506
782,135,201506
783,30,201506
784,1,201506
786,917,201506
786,898,201506
786,1225,201506
794,110,201506
794,425,201506
795,33,201506
795,184,201506
796,941,201506
797,157,201506
797,46,201506
799,14,201506
799,46,201506
799,19,201506
801,96,201506
801,137,201506
804,18,201506
804,136,201506
806,49,201506
808,110,201506
813,76,201506
813,46,201506
813,97,201506
814,54,201506
814,430,201506
814,18,201506
815,35,201506
815,180,201506
815,126,201506
815,178,201506
815,14,201506
815,266,201506
815,13,201506
815,320,201506
815,48,201506
815,375,201506
817,5,201506
817,21,201506
817,133,201506
819,28,201506
819,51,201506
819,4,201506
819,17,201506
824,663,201506
824,229,201506
828,7,201506
830,110,201506
832,21,201506
834,136,201506
836,1410,201506
836,74,201506
838,110,201506
839,525,201506
840,109,201506
841,647,201506
841,110,201506
842,51,201506
842,295,201506
843,4,201506
846,109,201506
847,1030,201506
847,525,201506
847,110,201506
851,525,201506
852,196,201506
857,667,201506
860,27,201506
860,39,201506
860,97,201506
860,19,201506
860,46,201506
862,502,201506
862,12,201506
862,136,201506
863,401,201506
863,45,201506
863,157,201506
863,23,201506
863,906,201506
863,346,201506
863,20,201506
863,10,201506
864,109,201506
864,593,201506
866,21,201506
866,214,201506
866,23,201506
866,1169,201506
866,20,201506
867,110,201506
867,235,201506
868,904,201506
871,540,201506
871,149,201506
871,137,201506
874,62,201506
874,160,201506
876,424,201506
885,27,201506
885,160,201506
886,525,201506
886,305,201506
886,236,201506
886,196,201506
886,627,201506
886,425,201506
886,110,201506
888,266,201506
888,154,201506
889,180,201506
890,143,201506
891,136,201506
896,444,201506
896,208,201506
896,13,201506
897,190,201506
898,786,201506
899,19,201506
906,23,201506
906,20,201506
906,17,201506
906,1,201506
908,234,201506
908,909,201506
908,136,201506
909,908,201506
909,136,201506
913,109,201506
917,786,201506
920,110,201506
920,190,201506
922,997,201506
922,186,201506
922,1016,201506
922,110,201506
922,185,201506
926,185,201506
931,133,201506
931,1313,201506
931,36,201506
931,1385,201506
931,966,201506
931,89,201506
931,941,201506
931,32,201506
932,525,201506
935,31,201506
937,657,201506
937,185,201506
941,1345,201506
941,998,201506
941,1368,201506
941,690,201506
941,1369,201506
941,1248,201506
941,931,201506
941,210,201506
941,136,201506
941,1,201506
941,1057,201506
942,1193,201506
945,189,201506
947,110,201506
947,698,201506
947,926,201506
947,186,201506
947,200,201506
947,185,201506
950,133,201506
950,220,201506
950,136,201506
950,17,201506
950,137,201506
959,160,201506
961,847,201506
961,525,201506
961,1087,201506
962,1089,201506
962,525,201506
962,1225,201506
966,931,201506
966,5,201506
966,17,201506
966,1227,201506
968,136,201506
969,346,201506
969,18,201506
979,1422,201506
979,1424,201506
981,136,201506
982,981,201506
982,136,201506
983,351,201506
995,208,201506
995,13,201506
996,13,201506
997,185,201506
997,186,201506
997,922,201506
997,110,201506
997,556,201506
997,1226,201506
997,474,201506
998,941,201506
998,690,201506
998,1345,201506
998,1369,201506
998,1368,201506
998,210,201506
1002,647,201506
1004,571,201506
1011,186,201506
1013,282,201506
1016,947,201506
1016,922,201506
1016,185,201506
1016,186,201506
1017,154,201506
1019,627,201506
1019,630,201506
1020,64,201506
1020,266,201506
1020,375,201506
1022,40,201506
1030,1087,201506
1030,847,201506
1030,525,201506
1035,196,201506
1044,45,201506
1044,207,201506
1045,146,201506
1048,124,201506
1050,354,201506
1050,143,201506
1052,97,201506
1056,235,201506
1057,796,201506
1057,210,201506
1057,941,201506
1061,175,201506
1065,730,201506
1065,274,201506
1065,64,201506
1070,4,201506
1075,357,201506
1075,129,201506
1075,1129,201506
1075,1404,201506
1076,185,201506
1076,1016,201506
1086,40,201506
1087,1030,201506
1087,961,201506
1087,1225,201506
1087,525,201506
1088,14,201506
1088,108,201506
1089,962,201506
1089,525,201506
1090,30,201506
1103,7,201506
1111,0,201506
1118,1193,201506
1118,13,201506
1129,1075,201506
1129,1404,201506
1129,357,201506
1129,129,201506
1129,173,201506
1130,113,201506
1130,297,201506
1130,1413,201506
1130,349,201506
1130,146,201506
1130,782,201506
1131,5,201506
1134,1365,201506
1134,425,201506
1134,196,201506
1134,110,201506
1136,57,201506
1144,428,201506
1144,83,201506
1144,16,201506
1144,247,201506
1144,136,201506
1144,13,201506
1144,18,201506
1145,133,201506
1145,92,201506
1147,66,201506
1147,83,201506
1147,288,201506
1147,62,201506
1147,135,201506
1147,181,201506
1147,79,201506
1147,141,201506
1147,97,201506
1147,75,201506
1147,100,201506
1147,74,201506
1147,32,201506
1147,182,201506
1147,57,201506
1147,39,201506
1147,46,201506
1150,563,201506
1150,427,201506
1163,627,201506
1169,866,201506
1169,183,201506
1169,372,201506
1169,184,201506
1169,174,201506
1169,33,201506
1169,147,201506
1169,53,201506
1169,166,201506
1169,317,201506
1169,115,201506
1169,244,201506
1169,74,201506
1169,70,201506
1169,34,201506
1169,43,201506
1169,30,201506
1169,125,201506
1169,534,201506
1169,165,201506
1169,136,201506
1169,149,201506
1169,54,201506
1169,164,201506
1169,116,201506
1169,177,201506
1169,111,201506
1169,238,201506
1169,131,201506
1169,132,201506
1180,429,201506
1180,135,201506
1183,920,201506
1183,110,201506
1183,190,201506
1190,198,201506
1190,137,201506
1193,942,201506
1193,349,201506
1193,1118,201506
1193,297,201506
1194,46,201506
1194,435,201506
1194,6,201506
1194,35,201506
1194,1191,201506
1194,375,201506
1194,266,201506
1194,108,201506
1194,72,201506
1194,552,201506
1194,154,201506
1194,182,201506
1194,132,201506
1194,282,201506
1194,1250,201506
1194,135,201506
1194,48,201506
1196,842,201506
1196,215,201506
1205,29,201506
1222,110,201506
1225,525,201506
1225,786,201506
1225,684,201506
1225,962,201506
1225,1226,201506
1226,185,201506
1226,474,201506
1226,556,201506
1226,665,201506
1226,186,201506
1226,997,201506
1226,1701,201506
1226,1225,201506
1227,97,201506
1227,73,201506
1227,17,201506
1227,33,201506
1227,1411,201506
1227,107,201506
1227,2,201506
1227,327,201506
1227,181,201506
1227,346,201506
1227,167,201506
1227,5,201506
1227,136,201506
1227,247,201506
1227,165,201506
1227,62,201506
1227,30,201506
1227,234,201506
1227,103,201506
1227,408,201506
1227,66,201506
1227,43,201506
1227,163,201506
1227,86,201506
1227,177,201506
1227,84,201506
1227,53,201506
1227,386,201506
1227,184,201506
1227,146,201506
1227,123,201506
1227,122,201506
1227,164,201506
1227,105,201506
1227,10,201506
1227,265,201506
1227,728,201506
1227,159,201506
1227,34,201506
1227,138,201506
1227,104,201506
1227,15,201506
1227,111,201506
1227,61,201506
1227,222,201506
1227,966,201506
1236,1,201506
1236,931,201506
1245,5,201506
1248,941,201506
1250,266,201506
1250,375,201506
1250,15,201506
1250,83,201506
1250,57,201506
1250,281,201506
1250,132,201506
1250,95,201506
1250,104,201506
1250,267,201506
1250,175,201506
1250,66,201506
1250,79,201506
1250,434,201506
1250,101,201506
1250,151,201506
1250,138,201506
1250,62,201506
1250,40,201506
1250,159,201506
1250,237,201506
1250,77,201506
1250,65,201506
1250,146,201506
1252,681,201506
1254,46,201506
1254,285,201506
1258,146,201506
1258,85,201506
1258,0,201506
1258,135,201506
1259,1286,201506
1265,10,201506
1267,89,201506
1267,1408,201506
1267,778,201506
1267,7,201506
1267,770,201506
1269,96,201506
1277,196,201506
1286,1259,201506
1291,160,201506
1291,521,201506
1291,274,201506
1293,378,201506
1299,282,201506
1312,646,201506
1312,627,201506
1313,931,201506
1317,5,201506
1323,627,201506
1326,610,201506
1326,563,201506
1326,427,201506
1335,133,201506
1345,1368,201506
1345,690,201506
1345,210,201506
1345,750,201506
1345,998,201506
1355,1,201506
1356,147,201506
1358,38,201506
1365,196,201506
1365,425,201506
1366,57,201506
1366,26,201506
1366,11,201506
1366,107,201506
1366,51,201506
1366,20,201506
1366,112,201506
1366,13,201506
1366,165,201506
1366,4,201506
1366,5,201506
1366,250,201506
1366,48,201506
1366,32,201506
1366,136,201506
1366,92,201506
1366,81,201506
1366,60,201506
1366,155,201506
1366,85,201506
1366,10,201506
1366,135,201506
1366,108,201506
1366,97,201506
1366,25,201506
1366,154,201506
1366,14,201506
1366,274,201506
1366,31,201506
1368,1345,201506
1368,210,201506
1368,690,201506
1368,209,201506
1368,941,201506
1368,1369,201506
1368,998,201506
1369,1345,201506
1369,998,201506
1369,210,201506
1369,690,201506
1369,1368,201506
1369,941,201506
1379,27,201506
1380,525,201506
1382,185,201506
1382,235,201506
1385,931,201506
1390,453,201506
1390,31,201506
1392,740,201506
1404,172,201506
1404,1129,201506
1404,1075,201506
1408,323,201506
1408,778,201506
1408,770,201506
1408,7,201506
1408,89,201506
1410,1413,201506
1410,316,201506
1410,143,201506
1410,354,201506
1410,836,201506
1411,1638,201506
1413,1130,201506
1413,1410,201506
1413,1856,201506
1413,208,201506
1414,297,201506
1414,1771,201506
1417,208,201506
1417,13,201506
1422,1423,201506
1422,1424,201506
1422,1438,201506
1422,979,201506
1423,1424,201506
1424,1422,201506
1424,1438,201506
1424,1450,201506
1424,1467,201506
1424,1423,201506
1424,1486,201506
1438,1422,201506
1440,1441,201506
1441,444,201506
1441,1440,201506
1441,1886,201506
1441,1948,201506
1441,208,201506
1442,297,201506
1443,297,201506
1446,1449,201506
1449,1446,201506
1450,1467,201506
1450,748,201506
1452,931,201506
1467,1424,201506
1471,318,201506
1476,1815,201506
1476,208,201506
1482,154,201506
1498,7,201506
1498,247,201506
1538,427,201506
1539,109,201506
1539,628,201506
1580,154,201506
1604,667,201506
1619,354,201506
1619,282,201506
1627,208,201506
1638,1227,201506
1649,17,201506
1650,196,201506
1674,313,201506
1674,349,201506
1674,297,201506
1699,297,201506
1701,1226,201506
1701,185,201506
1702,351,201506
1712,11,201506
1738,160,201506
1758,212,201506
1766,64,201506
1766,444,201506
1769,474,201506
1769,665,201506
1771,1414,201506
1772,739,201506
1815,1476,201506
1815,1904,201506
1840,322,201506
1851,444,201506
1886,1441,201506
1895,444,201506
1895,349,201506
1895,297,201506
1900,444,201506
1900,208,201506
1901,739,201506
1903,444,201506
1903,208,201506
1904,444,201506
1904,102,201506
1904,1815,201506
1923,444,201506
1925,26,201506
1936,444,201506
1938,208,201506
1974,563,201506
1994,208,201506
2008,444,201506
2060,444,201506
2080,297,201506
2270,769,201506
