i,j,t
161,31,200609
161,197,200609
161,99,200609
161,4,200609
161,64,200609
161,28,200609
161,17,200609
161,13,200609
161,165,200609
161,97,200609
161,10,200609
161,25,200609
161,137,200609
163,433,200609
163,269,200609
163,138,200609
163,452,200609
163,355,200609
163,81,200609
163,13,200609
163,76,200609
163,136,200609
163,83,200609
163,31,200609
163,60,200609
163,137,200609
163,29,200609
163,160,200609
163,32,200609
163,97,200609
163,18,200609
164,84,200609
164,17,200609
164,169,200609
164,86,200609
164,189,200609
164,22,200609
164,5,200609
164,96,200609
164,88,200609
164,27,200609
164,223,200609
164,97,200609
164,13,200609
164,21,200609
164,51,200609
164,61,200609
164,15,200609
164,29,200609
164,183,200609
164,11,200609
164,30,200609
164,10,200609
164,4,200609
164,136,200609
164,18,200609
165,143,200609
165,27,200609
165,906,200609
165,339,200609
165,28,200609
165,170,200609
165,154,200609
165,96,200609
165,31,200609
165,108,200609
165,282,200609
165,355,200609
165,85,200609
165,904,200609
165,2,200609
165,274,200609
165,137,200609
165,160,200609
165,62,200609
165,175,200609
165,924,200609
165,23,200609
165,250,200609
165,72,200609
165,22,200609
165,211,200609
165,120,200609
165,107,200609
165,12,200609
165,105,200609
165,139,200609
165,124,200609
165,6,200609
165,20,200609
165,393,200609
165,19,200609
165,80,200609
165,112,200609
165,13,200609
165,261,200609
165,70,200609
165,47,200609
165,100,200609
165,136,200609
165,59,200609
165,161,200609
165,113,200609
165,38,200609
165,155,200609
165,0,200609
165,115,200609
165,17,200609
165,1169,200609
165,21,200609
165,11,200609
165,5,200609
165,135,200609
165,60,200609
165,149,200609
165,10,200609
165,14,200609
165,25,200609
165,1,200609
165,97,200609
165,92,200609
165,29,200609
166,221,200609
166,136,200609
167,97,200609
167,141,200609
167,158,200609
167,193,200609
167,510,200609
167,39,200609
168,203,200609
169,1,200609
169,147,200609
169,154,200609
169,146,200609
169,100,200609
169,137,200609
169,53,200609
169,26,200609
169,136,200609
169,183,200609
169,29,200609
169,97,200609
169,18,200609
169,11,200609
170,32,200609
170,19,200609
170,77,200609
170,282,200609
170,242,200609
170,143,200609
170,138,200609
170,57,200609
170,176,200609
170,320,200609
170,29,200609
170,81,200609
170,131,200609
170,6,200609
170,146,200609
170,301,200609
170,193,200609
170,65,200609
170,40,200609
170,266,200609
170,97,200609
170,10,200609
170,18,200609
171,138,200609
171,341,200609
171,182,200609
171,65,200609
171,198,200609
171,77,200609
171,16,200609
171,97,200609
171,32,200609
171,18,200609
171,146,200609
171,29,200609
172,129,200609
172,29,200609
172,26,200609
172,154,200609
172,178,200609
172,19,200609
172,13,200609
172,32,200609
172,108,200609
172,102,200609
172,99,200609
172,60,200609
172,97,200609
172,64,200609
172,31,200609
172,6,200609
172,137,200609
172,48,200609
172,173,200609
172,59,200609
172,46,200609
172,35,200609
173,129,200609
173,136,200609
173,0,200609
173,97,200609
173,46,200609
173,1129,200609
173,35,200609
173,172,200609
174,61,200609
174,18,200609
175,17,200609
175,138,200609
175,60,200609
175,188,200609
175,48,200609
175,31,200609
175,137,200609
175,112,200609
175,160,200609
175,136,200609
175,339,200609
175,27,200609
175,32,200609
175,274,200609
175,19,200609
175,13,200609
175,83,200609
175,154,200609
175,51,200609
175,46,200609
175,247,200609
175,23,200609
175,320,200609
175,97,200609
175,16,200609
175,62,200609
175,117,200609
175,89,200609
175,6,200609
175,18,200609
175,63,200609
175,458,200609
175,65,200609
175,35,200609
175,335,200609
175,146,200609
175,266,200609
175,29,200609
176,433,200609
176,250,200609
176,29,200609
176,1139,200609
176,387,200609
176,354,200609
176,19,200609
176,160,200609
176,77,200609
176,6,200609
176,143,200609
176,31,200609
176,195,200609
176,80,200609
176,435,200609
176,152,200609
176,26,200609
176,39,200609
176,41,200609
176,2,200609
176,54,200609
176,155,200609
176,62,200609
176,81,200609
176,183,200609
176,339,200609
176,136,200609
176,10,200609
176,66,200609
176,64,200609
176,146,200609
176,13,200609
176,18,200609
176,137,200609
176,16,200609
176,40,200609
176,46,200609
176,32,200609
176,97,200609
177,69,200609
177,121,200609
177,18,200609
177,133,200609
177,21,200609
177,183,200609
177,53,200609
177,49,200609
177,346,200609
177,10,200609
177,11,200609
177,51,200609
177,136,200609
177,4,200609
178,64,200609
178,141,200609
178,151,200609
178,142,200609
178,341,200609
178,287,200609
178,119,200609
178,126,200609
178,278,200609
178,81,200609
178,74,200609
178,43,200609
178,97,200609
178,13,200609
178,1663,200609
178,172,200609
178,129,200609
178,46,200609
178,342,200609
178,40,200609
178,180,200609
178,100,200609
178,102,200609
178,63,200609
178,120,200609
178,75,200609
178,362,200609
178,246,200609
178,101,200609
178,266,200609
178,143,200609
178,316,200609
178,39,200609
178,288,200609
178,134,200609
178,117,200609
178,76,200609
178,36,200609
178,146,200609
178,10,200609
178,155,200609
178,17,200609
178,20,200609
178,32,200609
178,16,200609
178,83,200609
178,139,200609
178,108,200609
178,320,200609
178,48,200609
178,60,200609
180,195,200609
180,52,200609
180,433,200609
180,766,200609
180,143,200609
180,355,200609
180,142,200609
180,78,200609
180,16,200609
180,157,200609
180,65,200609
180,6,200609
180,55,200609
180,175,200609
180,76,200609
180,126,200609
180,178,200609
180,160,200609
180,181,200609
180,742,200609
180,281,200609
180,158,200609
180,131,200609
180,9,200609
180,94,200609
180,54,200609
180,102,200609
180,82,200609
180,1886,200609
180,544,200609
180,72,200609
180,27,200609
180,38,200609
180,24,200609
180,12,200609
180,92,200609
180,32,200609
180,13,200609
180,80,200609
180,165,200609
180,135,200609
180,2,200609
180,25,200609
180,60,200609
180,31,200609
180,35,200609
180,85,200609
180,59,200609
180,19,200609
180,99,200609
180,108,200609
180,96,200609
180,81,200609
180,100,200609
180,28,200609
180,46,200609
180,154,200609
180,97,200609
180,26,200609
180,48,200609
180,40,200609
180,18,200609
180,29,200609
180,64,200609
180,146,200609
180,10,200609
180,14,200609
181,79,200609
181,433,200609
181,143,200609
181,335,200609
181,77,200609
181,429,200609
181,250,200609
181,1182,200609
181,270,200609
181,904,200609
181,197,200609
181,138,200609
181,54,200609
181,160,200609
181,131,200609
181,355,200609
181,26,200609
181,14,200609
181,139,200609
181,96,200609
181,76,200609
181,55,200609
181,73,200609
181,192,200609
181,85,200609
181,61,200609
181,28,200609
181,144,200609
181,22,200609
181,98,200609
181,19,200609
181,158,200609
181,16,200609
181,46,200609
181,6,200609
181,154,200609
181,52,200609
181,60,200609
181,18,200609
181,29,200609
181,13,200609
181,32,200609
181,99,200609
181,136,200609
181,10,200609
181,25,200609
181,137,200609
181,97,200609
181,146,200609
182,176,200609
182,79,200609
182,24,200609
182,65,200609
182,40,200609
182,72,200609
182,26,200609
182,32,200609
182,19,200609
182,13,200609
182,60,200609
182,97,200609
182,16,200609
182,46,200609
182,29,200609
182,146,200609
183,160,200609
183,5,200609
183,77,200609
183,914,200609
183,20,200609
183,59,200609
183,17,200609
183,147,200609
183,132,200609
183,11,200609
183,787,200609
183,85,200609
183,92,200609
183,48,200609
183,53,200609
183,1055,200609
183,80,200609
183,142,200609
183,155,200609
183,22,200609
183,52,200609
183,45,200609
183,154,200609
183,14,200609
183,137,200609
183,28,200609
183,15,200609
183,26,200609
183,1169,200609
183,133,200609
183,89,200609
183,309,200609
183,300,200609
183,446,200609
183,99,200609
183,712,200609
183,96,200609
183,19,200609
183,359,200609
183,113,200609
183,33,200609
183,164,200609
183,1,200609
183,169,200609
183,112,200609
183,86,200609
183,30,200609
183,135,200609
183,228,200609
183,136,200609
183,25,200609
183,317,200609
183,29,200609
183,21,200609
183,69,200609
183,97,200609
183,105,200609
183,4,200609
183,107,200609
183,10,200609
183,51,200609
183,18,200609
184,28,200609
184,17,200609
184,51,200609
184,215,200609
184,22,200609
184,9,200609
184,72,200609
184,133,200609
184,33,200609
184,21,200609
184,12,200609
184,4,200609
184,10,200609
184,136,200609
184,1,200609
184,11,200609
184,20,200609
185,110,200609
185,230,200609
185,200,200609
185,947,200609
185,698,200609
185,650,200609
185,697,200609
185,656,200609
185,525,200609
185,1027,200609
185,847,200609
185,651,200609
185,630,200609
185,937,200609
185,190,200609
185,657,200609
185,997,200609
185,1583,200609
185,665,200609
185,474,200609
185,1016,200609
185,922,200609
185,1042,200609
185,926,200609
185,1078,200609
185,1612,200609
185,186,200609
185,953,200609
185,696,200609
185,1026,200609
185,1327,200609
185,1532,200609
185,1226,200609
185,191,200609
185,721,200609
185,235,200609
185,699,200609
185,1701,200609
186,555,200609
186,556,200609
186,620,200609
186,273,200609
186,561,200609
186,110,200609
186,558,200609
186,560,200609
186,351,200609
186,1011,200609
186,185,200609
186,559,200609
186,571,200609
186,659,200609
186,525,200609
186,473,200609
186,656,200609
186,630,200609
186,697,200609
186,947,200609
186,698,200609
186,1019,200609
186,997,200609
186,200,200609
186,665,200609
186,657,200609
186,922,200609
186,1016,200609
186,474,200609
186,201,200609
186,232,200609
187,266,200609
187,444,200609
187,1182,200609
187,486,200609
187,401,200609
187,485,200609
187,500,200609
187,18,200609
187,13,200609
188,274,200609
188,118,200609
188,137,200609
188,54,200609
188,25,200609
188,65,200609
188,23,200609
188,433,200609
188,93,200609
188,160,200609
188,143,200609
188,124,200609
188,170,200609
188,41,200609
188,362,200609
188,193,200609
188,142,200609
188,63,200609
188,278,200609
188,101,200609
188,39,200609
188,120,200609
188,46,200609
188,265,200609
188,22,200609
188,125,200609
188,146,200609
188,57,200609
188,10,200609
188,32,200609
188,97,200609
189,5,200609
189,23,200609
189,4,200609
189,165,200609
189,22,200609
189,30,200609
189,130,200609
189,34,200609
189,261,200609
189,27,200609
189,53,200609
189,107,200609
189,112,200609
189,51,200609
189,137,200609
189,10,200609
189,11,200609
189,136,200609
189,17,200609
189,1,200609
189,20,200609
190,696,200609
190,185,200609
190,897,200609
190,110,200609
190,200,200609
190,1184,200609
190,721,200609
190,235,200609
190,1726,200609
190,591,200609
190,920,200609
190,201,200609
190,1183,200609
191,867,200609
191,185,200609
191,110,200609
192,398,200609
192,274,200609
192,54,200609
192,455,200609
192,146,200609
192,181,200609
192,97,200609
192,104,200609
192,160,200609
192,83,200609
192,40,200609
192,32,200609
192,19,200609
192,26,200609
192,46,200609
192,64,200609
193,6,200609
193,167,200609
193,15,200609
193,170,200609
193,126,200609
193,137,200609
193,97,200609
193,32,200609
193,29,200609
194,137,200609
194,52,200609
194,160,200609
194,129,200609
194,76,200609
194,77,200609
194,54,200609
194,97,200609
194,60,200609
194,6,200609
194,59,200609
195,120,200609
195,160,200609
195,6,200609
195,60,200609
195,652,200609
195,433,200609
195,40,200609
195,146,200609
195,92,200609
195,654,200609
195,85,200609
195,266,200609
195,19,200609
195,32,200609
195,29,200609
196,472,200609
196,470,200609
196,528,200609
196,352,200609
196,447,200609
196,365,200609
196,448,200609
196,475,200609
196,363,200609
196,425,200609
196,489,200609
196,577,200609
196,532,200609
196,681,200609
196,225,200609
196,377,200609
196,535,200609
196,579,200609
196,469,200609
196,551,200609
196,367,200609
196,366,200609
196,364,200609
196,471,200609
196,378,200609
196,1060,200609
196,110,200609
196,412,200609
196,547,200609
196,476,200609
196,578,200609
196,678,200609
196,424,200609
196,506,200609
196,478,200609
196,351,200609
196,477,200609
196,1039,200609
196,705,200609
196,852,200609
196,712,200609
196,786,200609
196,29,200609
196,479,200609
196,627,200609
196,400,200609
196,451,200609
196,409,200609
196,418,200609
196,504,200609
196,595,200609
196,669,200609
196,1132,200609
196,667,200609
196,925,200609
196,625,200609
196,1134,200609
196,516,200609
196,402,200609
196,20,200609
196,127,200609
196,11,200609
196,526,200609
196,17,200609
196,427,200609
196,51,200609
196,32,200609
196,109,200609
196,18,200609
196,4,200609
197,62,200609
197,545,200609
197,433,200609
197,160,200609
197,181,200609
197,80,200609
197,77,200609
197,455,200609
197,342,200609
197,1052,200609
197,440,200609
197,132,200609
197,100,200609
197,59,200609
197,83,200609
197,136,200609
197,60,200609
197,346,200609
197,13,200609
197,97,200609
197,108,200609
197,16,200609
197,32,200609
197,54,200609
197,10,200609
197,18,200609
197,29,200609
198,401,200609
198,276,200609
198,171,200609
198,429,200609
198,26,200609
198,74,200609
198,39,200609
198,100,200609
198,85,200609
198,16,200609
198,160,200609
198,97,200609
198,137,200609
198,146,200609
198,32,200609
198,29,200609
200,110,200609
200,190,200609
200,656,200609
200,926,200609
200,997,200609
200,937,200609
200,697,200609
200,474,200609
200,657,200609
200,698,200609
200,185,200609
201,605,200609
201,186,200609
201,110,200609
201,235,200609
201,290,200609
201,190,200609
201,897,200609
201,232,200609
203,87,200609
203,291,200609
203,168,200609
204,115,200609
204,96,200609
205,83,200609
205,40,200609
205,64,200609
205,132,200609
205,85,200609
205,170,200609
205,131,200609
205,76,200609
205,81,200609
205,66,200609
205,29,200609
205,32,200609
205,19,200609
205,146,200609
206,6,200609
206,117,200609
206,208,200609
206,24,200609
206,15,200609
206,285,200609
206,294,200609
206,27,200609
206,19,200609
206,16,200609
206,739,200609
206,32,200609
208,742,200609
208,1414,200609
208,206,200609
208,1674,200609
208,1441,200609
208,1892,200609
208,134,200609
208,896,200609
208,64,200609
208,1284,200609
208,78,200609
208,12,200609
208,544,200609
208,24,200609
208,98,200609
208,1417,200609
208,131,200609
208,160,200609
208,92,200609
208,66,200609
208,77,200609
208,65,200609
208,297,200609
208,100,200609
208,76,200609
208,29,200609
208,83,200609
208,108,200609
208,117,200609
208,40,200609
208,13,200609
208,19,200609
208,18,200609
208,97,200609
208,146,200609
208,16,200609
208,99,200609
208,36,200609
208,60,200609
208,32,200609
209,1,200609
210,796,200609
210,826,200609
210,1057,200609
210,750,200609
211,23,200609
211,133,200609
211,31,200609
211,183,200609
211,70,200609
211,164,200609
211,22,200609
211,160,200609
211,38,200609
211,85,200609
211,1169,200609
211,346,200609
211,10,200609
211,20,200609
211,11,200609
211,17,200609
211,1,200609
211,25,200609
212,87,200609
212,29,200609
212,89,200609
213,22,200609
213,53,200609
213,223,200609
213,544,200609
213,237,200609
213,165,200609
213,183,200609
213,85,200609
213,69,200609
213,150,200609
213,9,200609
213,107,200609
213,10,200609
213,11,200609
213,21,200609
213,20,200609
213,29,200609
213,25,200609
213,4,200609
213,136,200609
213,17,200609
213,1,200609
213,137,200609
214,51,200609
214,22,200609
214,30,200609
214,105,200609
214,33,200609
214,11,200609
214,346,200609
214,136,200609
214,20,200609
214,17,200609
214,4,200609
215,51,200609
215,184,200609
216,274,200609
216,126,200609
216,160,200609
216,72,200609
216,163,200609
216,65,200609
216,54,200609
216,1147,200609
216,27,200609
216,25,200609
216,137,200609
216,97,200609
217,97,200609
217,129,200609
217,6,200609
217,59,200609
220,115,200609
220,1169,200609
220,10,200609
220,25,200609
220,137,200609
221,147,200609
221,502,200609
221,136,200609
222,748,200609
222,4,200609
222,747,200609
222,70,200609
222,247,200609
222,346,200609
222,1169,200609
222,11,200609
222,10,200609
223,88,200609
223,69,200609
223,18,200609
223,164,200609
223,84,200609
223,72,200609
223,20,200609
223,21,200609
223,154,200609
223,107,200609
223,211,200609
223,5,200609
223,17,200609
223,53,200609
223,265,200609
223,155,200609
223,86,200609
223,1,200609
223,11,200609
223,4,200609
224,58,200609
224,160,200609
224,339,200609
224,433,200609
224,249,200609
224,126,200609
224,176,200609
224,16,200609
224,155,200609
224,13,200609
224,85,200609
224,154,200609
224,32,200609
224,320,200609
224,99,200609
224,137,200609
224,25,200609
224,46,200609
224,29,200609
224,146,200609
224,97,200609
225,196,200609
225,475,200609
225,110,200609
225,579,200609
225,352,200609
225,471,200609
225,378,200609
225,625,200609
225,377,200609
225,470,200609
225,586,200609
225,472,200609
225,712,200609
225,604,200609
225,351,200609
226,604,200609
226,590,200609
226,586,200609
