i,j,t
920,190,200503
921,509,200503
921,389,200503
922,997,200503
922,665,200503
922,474,200503
922,186,200503
922,185,200503
925,229,200503
926,1027,200503
926,185,200503
932,850,200503
935,160,200503
937,656,200503
937,185,200503
937,200,200503
937,697,200503
937,657,200503
937,1019,200503
941,136,200503
941,1,200503
942,274,200503
947,1019,200503
947,200,200503
947,185,200503
947,698,200503
947,922,200503
947,186,200503
948,127,200503
950,136,200503
955,248,200503
960,29,200503
960,389,200503
961,847,200503
961,718,200503
961,525,200503
962,525,200503
962,1089,200503
962,718,200503
968,136,200503
969,10,200503
978,890,200503
980,425,200503
981,982,200503
981,136,200503
982,981,200503
982,136,200503
988,537,200503
988,137,200503
988,136,200503
989,834,200503
989,137,200503
989,136,200503
995,996,200503
995,1118,200503
995,13,200503
996,995,200503
996,13,200503
997,185,200503
997,922,200503
997,650,200503
997,186,200503
997,474,200503
997,630,200503
997,627,200503
1002,647,200503
1003,1456,200503
1003,389,200503
1004,669,200503
1010,750,200503
1010,210,200503
1011,186,200503
1015,706,200503
1015,11,200503
1016,186,200503
1016,185,200503
1017,1291,200503
1017,137,200503
1018,143,200503
1019,186,200503
1020,40,200503
1022,40,200503
1026,185,200503
1030,525,200503
1030,1087,200503
1030,718,200503
1030,474,200503
1031,282,200503
1037,393,200503
1039,196,200503
1045,59,200503
1045,241,200503
1045,675,200503
1050,187,200503
1050,27,200503
1052,97,200503
1055,183,200503
1055,787,200503
1056,190,200503
1056,235,200503
1057,750,200503
1057,210,200503
1065,40,200503
1065,64,200503
1065,46,200503
1070,4,200503
1070,1424,200503
1072,154,200503
1073,384,200503
1075,129,200503
1081,235,200503
1082,1129,200503
1082,172,200503
1083,351,200503
1083,587,200503
1083,679,200503
1083,606,200503
1086,381,200503
1086,40,200503
1087,847,200503
1087,1030,200503
1087,525,200503
1087,718,200503
1088,35,200503
1088,354,200503
1088,77,200503
1088,282,200503
1089,962,200503
1089,525,200503
1089,718,200503
1090,878,200503
1090,30,200503
1096,9,200503
1103,8,200503
1103,7,200503
1103,89,200503
1112,1023,200503
1118,995,200503
1118,289,200503
1118,180,200503
1118,13,200503
1125,890,200503
1129,129,200503
1129,1082,200503
1129,173,200503
1129,357,200503
1134,196,200503
1134,110,200503
1139,2,200503
1139,160,200503
1139,27,200503
1144,85,200503
1150,563,200503
1168,474,200503
1169,177,200503
1169,47,200503
1169,116,200503
1169,483,200503
1169,2,200503
1169,85,200503
1169,72,200503
1169,244,200503
1169,147,200503
1169,34,200503
1169,136,200503
1169,248,200503
1169,149,200503
1169,70,200503
1169,165,200503
1180,54,200503
1180,420,200503
1183,920,200503
1183,897,200503
1183,190,200503
1190,248,200503
1190,137,200503
1204,229,200503
1205,54,200503
1205,430,200503
1206,231,200503
1206,643,200503
1206,575,200503
1231,157,200503
1231,1350,200503
1233,652,200503
1241,196,200503
1244,135,200503
1244,389,200503
1245,114,200503
1259,357,200503
1259,1286,200503
1261,1262,200503
1269,96,200503
1286,357,200503
1286,1259,200503
1291,124,200503
1291,1017,200503
1291,137,200503
1337,187,200503
1355,1,200503
1381,235,200503
1408,89,200503
1417,13,200503
1421,748,200503
1421,747,200503
1424,4,200503
1424,748,200503
1424,1070,200503
1424,747,200503
1424,843,200503
1456,96,200503
1482,154,200503
1549,425,200503
1559,354,200503
1569,151,200503
1580,154,200503
1587,242,200503
1597,512,200503
1674,297,200503
1674,349,200503
1815,1904,200503
1880,186,200503
1904,1815,200503
2112,212,200503
2232,22,200503
2250,6,200503
2264,46,200503
