i,j,t
327,14,200302
327,340,200302
327,115,200302
327,339,200302
327,175,200302
327,40,200302
327,118,200302
327,46,200302
327,326,200302
327,80,200302
327,6,200302
330,358,200302
330,891,200302
330,136,200302
330,11,200302
332,182,200302
332,142,200302
332,40,200302
332,32,200302
332,146,200302
332,64,200302
332,19,200302
333,125,200302
333,752,200302
333,534,200302
333,115,200302
333,731,200302
333,652,200302
333,137,200302
334,181,200302
334,19,200302
335,433,200302
335,93,200302
335,124,200302
335,336,200302
335,188,200302
335,53,200302
335,274,200302
335,25,200302
336,65,200302
336,188,200302
336,314,200302
336,341,200302
336,544,200302
336,116,200302
336,9,200302
336,752,200302
336,115,200302
336,534,200302
336,25,200302
336,137,200302
337,16,200302
337,544,200302
337,63,200302
337,118,200302
337,25,200302
337,137,200302
338,332,200302
338,126,200302
338,81,200302
338,26,200302
338,40,200302
339,137,200302
339,160,200302
339,2,200302
339,143,200302
339,286,200302
339,77,200302
339,327,200302
339,380,200302
339,25,200302
339,154,200302
339,38,200302
339,170,200302
339,47,200302
339,16,200302
339,85,200302
339,27,200302
339,9,200302
339,93,200302
339,175,200302
339,274,200302
339,138,200302
339,24,200302
339,57,200302
339,65,200302
339,282,200302
339,188,200302
339,336,200302
339,735,200302
339,198,200302
339,136,200302
339,234,200302
339,265,200302
339,248,200302
340,16,200302
340,152,200302
340,79,200302
340,65,200302
340,160,200302
340,25,200302
341,26,200302
341,47,200302
341,35,200302
341,59,200302
341,165,200302
341,27,200302
341,149,200302
341,54,200302
341,29,200302
341,143,200302
341,118,200302
341,139,200302
341,137,200302
341,48,200302
341,18,200302
341,266,200302
341,160,200302
341,25,200302
341,375,200302
341,108,200302
341,97,200302
342,39,200302
342,517,200302
342,101,200302
342,278,200302
342,178,200302
342,46,200302
342,97,200302
344,137,200302
346,784,200302
346,18,200302
346,183,200302
346,137,200302
346,228,200302
346,220,200302
346,103,200302
346,96,200302
346,20,200302
346,21,200302
346,166,200302
346,213,200302
346,165,200302
346,150,200302
346,116,200302
346,30,200302
346,47,200302
346,33,200302
346,2,200302
346,149,200302
346,133,200302
346,112,200302
346,69,200302
346,148,200302
346,274,200302
346,22,200302
346,32,200302
346,16,200302
346,9,200302
346,10,200302
346,222,200302
346,483,200302
346,131,200302
346,182,200302
346,261,200302
346,142,200302
346,145,200302
346,40,200302
346,863,200302
346,177,200302
346,54,200302
346,359,200302
346,84,200302
346,588,200302
346,233,200302
346,15,200302
346,265,200302
346,132,200302
346,93,200302
346,144,200302
346,184,200302
346,122,200302
346,1,200302
346,136,200302
346,51,200302
347,48,200302
347,769,200302
348,23,200302
348,749,200302
348,17,200302
349,102,200302
349,294,200302
349,208,200302
349,297,200302
349,1674,200302
349,313,200302
349,13,200302
350,785,200302
350,1197,200302
350,322,200302
351,586,200302
351,498,200302
351,352,200302
351,574,200302
351,587,200302
351,554,200302
351,606,200302
351,226,200302
351,110,200302
351,660,200302
351,679,200302
351,572,200302
351,607,200302
351,604,200302
351,465,200302
351,589,200302
351,471,200302
351,573,200302
351,475,200302
351,231,200302
351,590,200302
351,760,200302
351,232,200302
351,484,200302
351,532,200302
351,1083,200302
351,424,200302
352,626,200302
352,678,200302
352,621,200302
352,196,200302
352,564,200302
352,579,200302
352,484,200302
352,225,200302
352,679,200302
352,565,200302
352,625,200302
352,226,200302
352,532,200302
352,623,200302
352,622,200302
352,110,200302
352,805,200302
352,351,200302
352,693,200302
352,424,200302
352,477,200302
352,186,200302
352,694,200302
352,599,200302
353,17,200302
354,552,200302
354,739,200302
355,143,200302
355,154,200302
355,19,200302
355,77,200302
355,142,200302
355,54,200302
355,99,200302
355,137,200302
355,146,200302
355,97,200302
355,160,200302
357,1129,200302
358,147,200302
358,136,200302
359,346,200302
359,136,200302
360,889,200302
360,40,200302
361,136,200302
362,132,200302
362,134,200302
362,12,200302
362,178,200302
362,40,200302
362,32,200302
362,146,200302
363,196,200302
363,366,200302
363,364,200302
363,365,200302
364,365,200302
364,363,200302
364,366,200302
364,551,200302
364,196,200302
364,409,200302
365,196,200302
365,528,200302
365,366,200302
365,448,200302
365,364,200302
365,400,200302
365,363,200302
366,367,200302
366,196,200302
366,365,200302
366,364,200302
366,363,200302
366,409,200302
366,400,200302
366,402,200302
366,551,200302
367,196,200302
367,366,200302
367,667,200302
367,409,200302
369,40,200302
370,75,200302
371,156,200302
371,70,200302
371,137,200302
371,77,200302
371,31,200302
371,59,200302
371,29,200302
371,6,200302
371,1,200302
371,136,200302
371,25,200302
372,147,200302
372,136,200302
373,64,200302
374,95,200302
375,143,200302
375,900,200302
375,39,200302
375,433,200302
375,139,200302
375,455,200302
375,19,200302
375,7,200302
375,136,200302
375,89,200302
375,18,200302
375,20,200302
375,17,200302
375,6,200302
375,79,200302
375,341,200302
375,77,200302
375,135,200302
376,1,200302
376,136,200302
377,378,200302
377,196,200302
377,475,200302
377,472,200302
377,225,200302
377,412,200302
377,547,200302
377,681,200302
377,489,200302
378,196,200302
378,225,200302
378,412,200302
378,475,200302
378,377,200302
379,154,200302
379,160,200302
380,143,200302
381,16,200302
383,667,200302
384,97,200302
384,27,200302
384,248,200302
385,27,200302
385,282,200302
387,176,200302
387,40,200302
388,154,200302
389,666,200302
389,960,200302
390,137,200302
393,98,200302
393,80,200302
393,77,200302
393,510,200302
393,195,200302
393,97,200302
393,137,200302
393,160,200302
393,25,200302
394,31,200302
394,154,200302
395,750,200302
395,23,200302
395,1,200302
395,17,200302
396,89,200302
398,97,200302
400,365,200302
400,196,200302
401,37,200302
401,282,200302
402,366,200302
402,196,200302
407,61,200302
407,415,200302
407,18,200302
408,423,200302
408,18,200302
409,196,200302
409,364,200302
409,366,200302
409,363,200302
410,18,200302
411,18,200302
412,196,200302
412,378,200302
412,225,200302
412,377,200302
412,489,200302
413,802,200302
413,18,200302
415,407,200302
415,61,200302
415,136,200302
415,18,200302
416,18,200302
419,0,200302
420,154,200302
420,143,200302
420,1180,200302
420,10,200302
420,54,200302
420,32,200302
422,54,200302
422,430,200302
422,440,200302
422,276,200302
422,32,200302
422,18,200302
423,18,200302
424,425,200302
424,476,200302
424,478,200302
424,196,200302
424,477,200302
424,352,200302
424,110,200302
424,469,200302
424,532,200302
424,351,200302
424,448,200302
424,579,200302
424,225,200302
424,506,200302
425,110,200302
425,424,200302
425,474,200302
425,794,200302
425,196,200302
425,506,200302
425,478,200302
426,18,200302
427,306,200302
427,4,200302
427,127,200302
427,109,200302
427,128,200302
427,729,200302
427,674,200302
427,613,200302
427,110,200302
427,614,200302
427,612,200302
427,610,200302
427,616,200302
429,181,200302
429,32,200302
430,54,200302
430,443,200302
430,1205,200302
430,18,200302
431,59,200302
432,298,200302
432,18,200302
433,39,200302
433,180,200302
433,101,200302
433,139,200302
433,157,200302
433,163,200302
433,156,200302
433,2,200302
433,269,200302
433,4,200302
433,85,200302
433,100,200302
433,501,200302
433,48,200302
433,15,200302
433,59,200302
433,135,200302
433,131,200302
433,136,200302
433,16,200302
433,80,200302
433,102,200302
433,78,200302
433,17,200302
433,66,200302
433,126,200302
433,58,200302
433,55,200302
433,134,200302
433,22,200302
433,154,200302
433,224,200302
433,137,200302
433,150,200302
433,34,200302
433,183,200302
433,43,200302
433,46,200302
433,69,200302
433,27,200302
433,195,200302
433,181,200302
433,51,200302
433,72,200302
433,779,200302
433,5,200302
433,155,200302
433,88,200302
433,54,200302
433,108,200302
433,165,200302
433,140,200302
433,335,200302
433,117,200302
433,112,200302
433,28,200302
433,25,200302
433,160,200302
433,30,200302
433,138,200302
433,93,200302
433,188,200302
433,79,200302
433,176,200302
433,9,200302
433,14,200302
433,40,200302
433,375,200302
433,60,200302
433,76,200302
433,29,200302
433,129,200302
433,132,200302
433,11,200302
433,97,200302
433,247,200302
433,0,200302
433,18,200302
433,120,200302
433,197,200302
433,31,200302
433,142,200302
433,13,200302
433,124,200302
433,35,200302
433,104,200302
433,115,200302
433,61,200302
433,265,200302
433,83,200302
433,53,200302
433,32,200302
433,12,200302
433,6,200302
433,19,200302
433,141,200302
433,52,200302
433,57,200302
433,121,200302
433,1,200302
433,23,200302
433,314,200302
433,144,200302
433,64,200302
433,274,200302
433,38,200302
433,96,200302
435,97,200302
436,234,200302
436,18,200302
440,54,200302
440,24,200302
440,814,200302
443,430,200302
443,248,200302
443,18,200302
444,14,200302
444,195,200302
444,32,200302
444,31,200302
444,59,200302
444,288,200302
444,140,200302
444,136,200302
444,40,200302
444,64,200302
444,142,200302
444,739,200302
445,46,200302
447,196,200302
447,489,200302
447,448,200302
448,196,200302
448,447,200302
448,424,200302
449,40,200302
452,97,200302
455,143,200302
455,282,200302
455,512,200302
455,375,200302
455,97,200302
457,752,200302
458,97,200302
458,46,200302
460,160,200302
463,59,200302
463,31,200302
463,142,200302
463,14,200302
463,97,200302
465,110,200302
465,576,200302
465,319,200302
465,231,200302
465,527,200302
465,603,200302
465,586,200302
465,351,200302
465,232,200302
465,604,200302
465,644,200302
465,639,200302
465,226,200302
465,575,200302
465,599,200302
465,643,200302
469,196,200302
469,424,200302
469,476,200302
469,477,200302
470,196,200302
470,110,200302
470,472,200302
470,475,200302
470,471,200302
470,225,200302
471,475,200302
471,110,200302
471,472,200302
471,378,200302
471,470,200302
471,225,200302
471,604,200302
471,196,200302
472,196,200302
472,475,200302
472,681,200302
472,528,200302
472,225,200302
472,377,200302
472,378,200302
473,186,200302
473,559,200302
473,474,200302
474,425,200302
474,651,200302
474,110,200302
474,665,200302
474,1019,200302
474,650,200302
474,185,200302
474,236,200302
474,186,200302
474,922,200302
474,201,200302
474,560,200302
474,897,200302
474,473,200302
474,630,200302
474,997,200302
474,559,200302
475,378,200302
475,472,200302
475,470,200302
475,471,200302
475,225,200302
475,196,200302
476,469,200302
476,196,200302
476,477,200302
476,532,200302
476,424,200302
477,196,200302
477,424,200302
477,532,200302
477,352,200302
477,469,200302
477,623,200302
477,476,200302
478,424,200302
478,110,200302
478,506,200302
478,425,200302
478,476,200302
478,196,200302
479,196,200302
480,136,200302
482,83,200302
482,24,200302
482,64,200302
482,320,200302
482,14,200302
482,41,200302
482,192,200302
482,54,200302
483,85,200302
483,115,200302
483,346,200302
483,137,200302
484,352,200302
484,579,200302
484,626,200302
484,621,200302
484,625,200302
484,622,200302
484,694,200302
484,565,200302
484,623,200302
489,547,200302
489,447,200302
489,196,200302
489,412,200302
489,378,200302
489,377,200302
489,472,200302
490,77,200302
490,37,200302
492,136,200302
493,282,200302
493,77,200302
493,213,200302
493,23,200302
493,17,200302
494,225,200302
494,378,200302
494,470,200302
496,137,200302
498,351,200302
501,433,200302
501,107,200302
501,112,200302
501,51,200302
501,150,200302
501,138,200302
501,143,200302
501,23,200302
501,24,200302
501,5,200302
502,12,200302
502,728,200302
502,873,200302
502,136,200302
503,154,200302
504,547,200302
504,196,200302
504,1241,200302
506,225,200302
506,196,200302
506,478,200302
506,621,200302
506,424,200302
506,425,200302
510,219,200302
510,46,200302
510,193,200302
510,975,200302
510,543,200302
510,900,200302
510,393,200302
510,310,200302
510,137,200302
510,160,200302
510,97,200302
512,455,200302
512,101,200302
512,80,200302
512,375,200302
512,160,200302
517,64,200302
517,342,200302
517,178,200302
519,0,200302
519,513,200302
521,885,200302
521,137,200302
522,154,200302
525,110,200302
525,236,200302
526,196,200302
527,232,200302
527,465,200302
527,226,200302
527,110,200302
527,576,200302
527,605,200302
527,586,200302
527,603,200302
527,319,200302
527,643,200302
527,604,200302
527,639,200302
527,575,200302
527,644,200302
527,225,200302
527,231,200302
528,377,200302
528,681,200302
528,196,200302
530,39,200302
530,31,200302
530,333,200302
530,98,200302
530,73,200302
530,65,200302
530,544,200302
532,352,200302
532,623,200302
532,424,200302
532,477,200302
532,579,200302
532,621,200302
532,351,200302
534,310,200302
534,136,200302
534,115,200302
534,333,200302
535,196,200302
537,588,200302
537,834,200302
537,136,200302
539,27,200302
540,118,200302
540,137,200302
540,97,200302
542,871,200302
542,160,200302
542,54,200302
543,507,200302
543,64,200302
543,73,200302
543,160,200302
544,336,200302
544,18,200302
544,160,200302
544,752,200302
544,224,200302
544,181,200302
544,152,200302
544,131,200302
544,157,200302
544,80,200302
544,101,200302
544,6,200302
544,99,200302
544,65,200302
544,29,200302
544,26,200302
544,46,200302
544,25,200302
544,137,200302
544,154,200302
544,97,200302
545,197,200302
545,546,200302
545,32,200302
546,545,200302
546,32,200302
547,196,200302
547,705,200302
547,400,200302
547,681,200302
547,489,200302
548,781,200302
548,10,200302
548,11,200302
549,40,200302
551,196,200302
551,364,200302
551,366,200302
552,97,200302
552,0,200302
552,93,200302
552,48,200302
552,115,200302
552,96,200302
552,1,200302
552,47,200302
552,137,200302
552,5,200302
552,188,200302
552,28,200302
552,85,200302
552,136,200302
552,17,200302
552,161,200302
552,25,200302
552,2,200302
552,112,200302
552,149,200302
552,72,200302
554,351,200302
554,587,200302
554,586,200302
555,558,200302
555,186,200302
555,474,200302
556,559,200302
556,555,200302
556,186,200302
557,186,200302
558,186,200302
558,620,200302
558,555,200302
558,560,200302
558,561,200302
559,556,200302
559,473,200302
559,186,200302
559,591,200302
559,232,200302
559,185,200302
559,474,200302
560,110,200302
560,808,200302
560,235,200302
560,232,200302
560,186,200302
560,555,200302
560,558,200302
560,561,200302
560,474,200302
561,186,200302
561,558,200302
561,560,200302
563,688,200302
563,686,200302
563,608,200302
563,610,200302
563,614,200302
563,568,200302
563,569,200302
563,609,200302
563,567,200302
563,619,200302
563,680,200302
563,566,200302
563,618,200302
563,792,200302
563,1150,200302
563,734,200302
563,611,200302
563,1703,200302
563,729,200302
563,616,200302
563,674,200302
563,570,200302
563,617,200302
563,673,200302
563,612,200302
563,610,200302
563,614,200302
563,612,200302
563,616,200302
564,352,200302
564,694,200302
564,351,200302
564,579,200302
564,565,200302
565,564,200302
565,352,200302
565,694,200302
565,579,200302
565,622,200302
565,679,200302
565,484,200302
565,621,200302
566,568,200302
566,563,200302
567,563,200302
568,563,200302
569,563,200302
569,427,200302
570,568,200302
570,427,200302
570,563,200302
571,186,200302
572,351,200302
572,589,200302
572,586,200302
572,573,200302
572,226,200302
572,590,200302
572,574,200302
572,660,200302
572,225,200302
572,607,200302
573,226,200302
573,590,200302
573,574,200302
573,572,200302
573,351,200302
573,586,200302
573,554,200302
573,587,200302
574,351,200302
574,573,200302
574,590,200302
574,572,200302
574,589,200302
574,226,200302
575,604,200302
575,465,200302
575,643,200302
575,232,200302
575,231,200302
575,576,200302
575,605,200302
575,319,200302
575,186,200302
575,226,200302
575,527,200302
575,644,200302
575,639,200302
575,599,200302
575,603,200302
576,231,200302
576,465,200302
576,319,200302
576,527,200302
576,603,200302
576,575,200302
576,643,200302
576,110,200302
576,639,200302
576,605,200302
576,232,200302
578,196,200302
579,484,200302
579,352,200302
579,565,200302
579,626,200302
579,625,200302
579,678,200302
579,621,200302
579,694,200302
579,622,200302
579,623,200302
579,532,200302
579,225,200302
580,716,200302
580,582,200302
580,583,200302
580,725,200302
580,584,200302
580,932,200302
580,851,200302
580,839,200302
580,1875,200302
580,683,200302
580,585,200302
580,726,200302
580,962,200302
582,580,200302
584,580,200302
585,580,200302
586,226,200302
586,319,200302
586,465,200302
586,351,200302
586,231,200302
586,572,200302
586,590,200302
586,554,200302
586,574,200302
586,573,200302
586,527,200302
587,351,200302
587,554,200302
587,573,200302
588,34,200302
588,96,200302
588,136,200302
589,351,200302
589,226,200302
589,572,200302
589,574,200302
589,590,200302
590,226,200302
590,573,200302
590,574,200302
590,589,200302
590,110,200302
590,572,200302
590,351,200302
590,604,200302
590,586,200302
591,255,200302
591,700,200302
591,186,200302
591,232,200302
591,257,200302
591,260,200302
592,593,200302
592,109,200302
593,759,200302
593,109,200302
593,127,200302
593,729,200302
594,636,200302
594,230,200302
594,527,200302
594,231,200302
594,596,200302
594,232,200302
594,640,200302
594,196,200302
594,110,200302
595,196,200302
596,594,200302
596,232,200302
596,636,200302
596,230,200302
597,232,200302
597,658,200302
597,601,200302
597,260,200302
597,664,200302
598,232,200302
599,602,200302
599,605,200302
599,644,200302
599,352,200302
599,201,200302
599,259,200302
599,232,200302
599,527,200302
599,231,200302
599,576,200302
599,575,200302
599,643,200302
599,465,200302
599,186,200302
600,232,200302
600,594,200302
600,634,200302
600,239,200302
600,639,200302
600,230,200302
600,252,200302
600,253,200302
601,232,200302
601,597,200302
601,263,200302
601,670,200302
601,659,200302
602,659,200302
602,232,200302
602,664,200302
602,661,200302
602,239,200302
603,231,200302
603,273,200302
603,232,200302
603,254,200302
603,465,200302
603,230,200302
603,643,200302
603,639,200302
603,527,200302
603,576,200302
603,319,200302
603,575,200302
603,605,200302
604,226,200302
604,465,200302
604,572,200302
604,587,200302
604,679,200302
604,586,200302
604,351,200302
604,590,200302
604,554,200302
605,597,200302
605,599,200302
605,232,200302
605,644,200302
605,465,200302
605,624,200302
605,643,200302
605,575,200302
605,603,200302
605,231,200302
605,226,200302
606,351,200302
606,607,200302
606,1083,200302
607,351,200302
607,1083,200302
607,226,200302
607,606,200302
607,679,200302
607,590,200302
607,572,200302
609,563,200302
610,427,200302
610,563,200302
611,563,200302
612,563,200302
612,616,200302
612,427,200302
613,427,200302
614,674,200302
614,563,200302
614,427,200302
615,563,200302
616,563,200302
616,612,200302
616,427,200302
617,563,200302
618,563,200302
620,186,200302
620,558,200302
621,579,200302
621,565,200302
621,352,200302
621,484,200302
621,625,200302
621,626,200302
621,110,200302
621,694,200302
621,351,200302
621,623,200302
621,532,200302
622,623,200302
622,352,200302
622,532,200302
622,565,200302
622,579,200302
622,625,200302
622,484,200302
622,694,200302
623,622,200302
623,352,200302
623,532,200302
623,694,200302
623,477,200302
623,579,200302
623,625,200302
623,621,200302
623,484,200302
624,232,200302
624,605,200302
624,273,200302
624,670,200302
624,658,200302
625,626,200302
625,196,200302
625,352,200302
625,579,200302
625,484,200302
625,621,200302
625,678,200302
625,694,200302
625,622,200302
625,623,200302
626,352,200302
626,678,200302
626,625,200302
626,621,200302
626,484,200302
626,579,200302
626,196,200302
627,649,200302
627,110,200302
627,646,200302
627,648,200302
628,629,200302
628,109,200302
629,628,200302
629,109,200302
630,185,200302
630,697,200302
630,110,200302
630,922,200302
630,937,200302
630,657,200302
630,200,200302
630,997,200302
630,474,200302
630,665,200302
632,647,200302
632,110,200302
633,127,200302
633,110,200302
633,109,200302
633,305,200302
633,4,200302
634,638,200302
634,600,200302
634,232,200302
634,230,200302
635,230,200302
635,641,200302
635,638,200302
636,594,200302
636,230,200302
636,596,200302
636,640,200302
637,642,200302
637,229,200302
638,230,200302
638,642,200302
638,641,200302
639,232,200302
639,231,200302
639,230,200302
639,603,200302
639,254,200302
639,319,200302
639,600,200302
639,527,200302
639,643,200302
639,575,200302
639,465,200302
639,576,200302
639,605,200302
640,596,200302
640,230,200302
640,636,200302
640,594,200302
641,230,200302
641,638,200302
641,634,200302
641,232,200302
641,635,200302
642,641,200302
642,230,200302
642,232,200302
643,575,200302
643,231,200302
643,465,200302
643,232,200302
643,605,200302
643,527,200302
643,639,200302
643,644,200302
643,576,200302
643,603,200302
643,599,200302
643,319,200302
644,599,200302
644,232,200302
644,602,200302
644,605,200302
644,603,200302
644,465,200302
644,575,200302
644,319,200302
644,643,200302
644,527,200302
644,231,200302
646,627,200302
646,649,200302
646,648,200302
647,632,200302
647,1002,200302
647,841,200302
647,719,200302
648,627,200302
648,649,200302
648,646,200302
649,627,200302
649,646,200302
649,648,200302
650,997,200302
650,665,200302
650,630,200302
650,474,200302
651,997,200302
651,474,200302
651,185,200302
652,1753,200302
652,782,200302
652,1126,200302
655,109,200302
656,200,200302
656,698,200302
656,657,200302
656,630,200302
656,697,200302
656,185,200302
657,185,200302
657,200,200302
657,656,200302
657,630,200302
657,698,200302
657,697,200302
657,937,200302
658,664,200302
658,232,200302
658,597,200302
658,624,200302
658,659,200302
659,273,200302
659,232,200302
659,601,200302
659,239,200302
660,351,200302
660,607,200302
660,606,200302
660,679,200302
660,590,200302
660,589,200302
661,232,200302
661,670,200302
661,664,200302
661,597,200302
663,229,200302
663,196,200302
664,232,200302
664,658,200302
664,670,200302
664,605,200302
664,624,200302
664,602,200302
664,597,200302
664,661,200302
665,651,200302
665,110,200302
665,630,200302
665,185,200302
665,474,200302
665,937,200302
665,697,200302
666,59,200302
667,857,200302
667,383,200302
667,668,200302
667,196,200302
667,861,200302
668,667,200302
669,229,200302
670,664,200302
670,597,200302
670,232,200302
670,624,200302
670,658,200302
670,661,200302
670,601,200302
671,137,200302
673,563,200302
674,427,200302
674,563,200302
675,59,200302
675,495,200302
676,677,200302
676,109,200302
677,592,200302
677,676,200302
677,109,200302
678,196,200302
678,352,200302
678,625,200302
678,621,200302
678,484,200302
678,579,200302
679,110,200302
679,352,200302
679,351,200302
679,607,200302
679,606,200302
679,660,200302
679,565,200302
679,590,200302
681,412,200302
681,196,200302
683,580,200302
684,110,200302
686,563,200302
693,352,200302
694,110,200302
694,626,200302
694,622,200302
694,484,200302
694,623,200302
694,579,200302
694,625,200302
694,565,200302
694,621,200302
694,352,200302
695,196,200302
696,190,200302
697,186,200302
697,947,200302
697,698,200302
697,200,200302
697,665,200302
697,656,200302
697,630,200302
697,937,200302
697,657,200302
697,185,200302
698,697,200302
698,657,200302
698,200,200302
698,186,200302
698,185,200302
698,947,200302
699,185,200302
700,257,200302
700,232,200302
700,591,200302
700,186,200302
703,95,200302
703,64,200302
703,40,200302
705,196,200302
706,941,200302
706,1,200302
706,136,200302
716,580,200302
718,847,200302
718,961,200302
718,1030,200302
718,1089,200302
718,962,200302
718,1087,200302
719,110,200302
719,647,200302
722,52,200302
722,126,200302
722,146,200302
723,109,200302
723,593,200302
724,109,200302
726,580,200302
728,862,200302
728,107,200302
728,12,200302
728,968,200302
728,121,200302
728,10,200302
728,136,200302
729,563,200302
729,306,200302
729,109,200302
729,427,200302
731,9,200302
731,115,200302
734,612,200302
734,563,200302
736,745,200302
736,832,200302
736,21,200302
736,761,200302
736,20,200302
737,18,200302
738,123,200302
738,436,200302
738,783,200302
738,762,200302
738,30,200302
738,122,200302
738,136,200302
739,14,200302
739,294,200302
739,444,200302
739,285,200302
740,85,200302
740,137,200302
741,795,200302
741,842,200302
741,295,200302
741,33,200302
741,51,200302
741,4,200302
742,180,200302
742,6,200302
742,126,200302
742,896,200302
742,208,200302
742,13,200302
742,55,200302
743,9,200302
744,46,200302
745,755,200302
745,21,200302
746,875,200302
746,444,200302
746,59,200302
747,748,200302
747,1890,200302
747,1486,200302
747,1439,200302
747,1424,200302
747,1421,200302
747,222,200302
748,222,200302
748,747,200302
748,1421,200302
749,348,200302
750,395,200302
750,1487,200302
750,1010,200302
750,751,200302
750,764,200302
750,826,200302
750,210,200302
751,10,200302
751,750,200302
752,29,200302
752,115,200302
752,132,200302
752,336,200302
752,9,200302
753,754,200302
753,84,200302
753,30,200302
754,753,200302
754,30,200302
755,21,200302
756,115,200302
756,757,200302
756,96,200302
757,756,200302
757,96,200302
758,48,200302
759,840,200302
759,109,200302
760,351,200302
761,21,200302
761,107,200302
761,215,200302
761,736,200302
761,866,200302
761,4,200302
761,51,200302
761,20,200302
762,234,200302
762,738,200302
762,136,200302
763,109,200302
764,112,200302
764,17,200302
764,142,200302
764,125,200302
764,10,200302
764,750,200302
766,180,200302
766,26,200302
766,13,200302
768,48,200302
769,48,200302
769,139,200302
769,398,200302
769,347,200302
769,60,200302
769,35,200302
769,108,200302
769,97,200302
770,323,200302
770,828,200302
770,89,200302
770,7,200302
772,60,200302
775,776,200302
775,30,200302
776,783,200302
776,775,200302
776,30,200302
777,299,200302
777,96,200302
778,89,200302
778,770,200302
779,17,200302
779,85,200302
779,154,200302
780,48,200302
781,10,200302
781,548,200302
781,17,200302
781,11,200302
782,652,200302
783,738,200302
783,776,200302
783,122,200302
783,30,200302
784,209,200302
784,1,200302
785,350,200302
785,322,200302
786,110,200302
786,917,200302
787,268,200302
787,11,200302
787,183,200302
788,241,200302
789,110,200302
792,563,200302
794,425,200302
795,33,200302
796,750,200302
796,210,200302
797,97,200302
797,40,200302
799,14,200302
799,46,200302
799,63,200302
799,99,200302
799,19,200302
801,756,200302
801,96,200302
802,436,200302
802,234,200302
803,18,200302
804,803,200302
804,18,200302
804,10,200302
806,49,200302
807,3,200302
808,110,200302
808,290,200302
808,235,200302
810,4,200302
810,1424,200302
811,18,200302
813,76,200302
813,38,200302
813,46,200302
814,54,200302
814,276,200302
817,5,200302
817,17,200302
817,150,200302
819,5,200302
820,1708,200302
824,229,200302
826,750,200302
828,89,200302
828,778,200302
828,7,200302
830,110,200302
832,150,200302
832,21,200302
832,20,200302
834,537,200302
834,136,200302
839,580,200302
839,962,200302
840,913,200302
840,759,200302
840,109,200302
841,110,200302
841,647,200302
842,51,200302
843,4,200302
843,51,200302
846,171,200302
847,961,200302
847,718,200302
851,580,200302
855,13,200302
855,64,200302
855,120,200302
857,667,200302
858,64,200302
858,40,200302
860,141,200302
860,76,200302
860,99,200302
860,38,200302
860,36,200302
860,60,200302
860,46,200302
860,26,200302
860,19,200302
860,97,200302
861,196,200302
861,667,200302
862,136,200302
863,17,200302
863,23,200302
863,248,200302
863,346,200302
864,109,200302
866,21,200302
866,761,200302
866,4,200302
866,51,200302
866,20,200302
867,235,200302
871,510,200302
871,975,200302
871,92,200302
871,542,200302
871,160,200302
873,502,200302
873,136,200302
875,59,200302
878,1090,200302
878,30,200302
883,23,200302
885,521,200302
885,137,200302
886,110,200302
888,154,200302
889,360,200302
889,40,200302
891,330,200302
891,358,200302
891,136,200302
893,40,200302
893,14,200302
893,1020,200302
896,742,200302
896,13,200302
896,180,200302
897,558,200302
897,474,200302
897,190,200302
897,201,200302
898,786,200302
899,360,200302
899,40,200302
900,83,200302
900,39,200302
900,530,200302
900,101,200302
900,65,200302
900,510,200302
901,215,200302
906,17,200302
906,23,200302
906,863,200302
906,189,200302
906,11,200302
906,1,200302
906,20,200302
908,909,200302
908,18,200302
909,908,200302
909,18,200302
913,109,200302
914,59,200302
917,898,200302
920,201,200302
920,190,200302
922,650,200302
922,1016,200302
922,997,200302
922,474,200302
922,630,200302
922,186,200302
922,185,200302
926,698,200302
926,947,200302
926,185,200302
932,580,200302
933,496,200302
935,160,200302
937,698,200302
937,200,200302
937,630,200302
937,656,200302
937,185,200302
937,697,200302
937,657,200302
938,109,200302
941,706,200302
941,136,200302
941,1,200302
944,1541,200302
947,1016,200302
947,697,200302
947,200,200302
947,186,200302
947,926,200302
947,698,200302
947,185,200302
950,58,200302
950,136,200302
961,718,200302
962,1089,200302
962,1030,200302
962,1087,200302
962,718,200302
968,728,200302
968,136,200302
975,39,200302
975,31,200302
975,310,200302
975,101,200302
975,250,200302
976,69,200302
979,222,200302
979,1421,200302
981,136,200302
982,136,200302
988,136,200302
988,137,200302
989,136,200302
989,137,200302
995,13,200302
996,13,200302
997,474,200302
997,697,200302
997,186,200302
997,630,200302
997,922,200302
997,185,200302
997,656,200302
1002,647,200302
1010,210,200302
1011,232,200302
1011,185,200302
1011,186,200302
1015,136,200302
1016,186,200302
1016,947,200302
1016,185,200302
1017,1291,200302
1017,137,200302
1020,893,200302
1020,14,200302
1020,40,200302
1026,185,200302
1030,847,200302
1030,718,200302
1030,962,200302
1030,1087,200302
1052,97,200302
1055,787,200302
1056,235,200302
1057,210,200302
1065,154,200302
1065,36,200302
1082,172,200302
1083,606,200302
1083,351,200302
1086,126,200302
1086,56,200302
1087,718,200302
1087,962,200302
1087,1030,200302
1089,962,200302
1089,718,200302
1090,878,200302
1090,30,200302
1103,89,200302
1103,7,200302
1118,13,200302
1126,333,200302
1129,173,200302
1129,129,200302
1129,357,200302
1130,242,200302
1134,196,200302
1144,274,200302
1144,34,200302
1144,59,200302
1150,563,200302
1153,59,200302
1176,96,200302
