i,j,t
427,109,201901
427,4,201901
427,127,201901
427,613,201901
427,306,201901
427,128,201901
427,676,201901
428,60,201901
429,181,201901
429,545,201901
429,32,201901
430,54,201901
430,18,201901
432,298,201901
432,18,201901
432,154,201901
434,266,201901
434,375,201901
434,1250,201901
434,48,201901
435,160,201901
435,97,201901
436,265,201901
436,160,201901
436,18,201901
440,54,201901
440,32,201901
443,346,201901
443,29,201901
444,208,201901
444,485,201901
444,875,201901
444,129,201901
444,395,201901
444,64,201901
444,133,201901
444,155,201901
444,35,201901
444,419,201901
444,83,201901
444,20,201901
444,1466,201901
444,1771,201901
444,180,201901
444,1363,201901
444,31,201901
444,181,201901
444,102,201901
444,836,201901
444,86,201901
444,361,201901
444,136,201901
444,48,201901
444,500,201901
444,94,201901
444,797,201901
444,2012,201901
444,55,201901
444,1434,201901
444,18,201901
444,931,201901
444,303,201901
444,52,201901
444,76,201901
444,19,201901
444,809,201901
444,54,201901
444,135,201901
444,36,201901
445,46,201901
447,489,201901
447,479,201901
447,196,201901
448,196,201901
448,478,201901
449,14,201901
449,40,201901
452,97,201901
453,80,201901
453,31,201901
453,460,201901
453,46,201901
453,1677,201901
453,165,201901
453,1682,201901
453,398,201901
453,250,201901
453,768,201901
453,941,201901
453,1482,201901
453,1445,201901
453,672,201901
453,146,201901
453,77,201901
453,160,201901
453,71,201901
453,1504,201901
453,1366,201901
453,154,201901
453,543,201901
453,0,201901
455,100,201901
455,0,201901
455,156,201901
455,143,201901
455,97,201901
457,1684,201901
458,46,201901
460,31,201901
460,453,201901
460,46,201901
460,38,201901
463,208,201901
463,739,201901
463,12,201901
465,319,201901
465,527,201901
465,576,201901
465,110,201901
465,196,201901
465,586,201901
465,599,201901
465,226,201901
465,575,201901
465,644,201901
465,231,201901
465,232,201901
469,476,201901
469,196,201901
469,424,201901
470,506,201901
470,225,201901
470,475,201901
470,471,201901
470,196,201901
470,472,201901
471,475,201901
471,470,201901
471,196,201901
471,225,201901
472,225,201901
472,196,201901
473,474,201901
473,556,201901
473,186,201901
473,651,201901
473,560,201901
473,559,201901
474,627,201901
474,630,201901
474,665,201901
474,650,201901
474,651,201901
474,110,201901
474,473,201901
474,997,201901
474,922,201901
474,185,201901
475,471,201901
475,196,201901
475,225,201901
476,425,201901
476,506,201901
476,469,201901
476,424,201901
477,532,201901
477,469,201901
477,424,201901
478,196,201901
478,110,201901
478,424,201901
478,366,201901
478,425,201901
478,448,201901
479,196,201901
480,490,201901
480,29,201901
480,136,201901
482,97,201901
482,35,201901
483,85,201901
483,740,201901
483,346,201901
483,137,201901
484,352,201901
484,626,201901
484,678,201901
484,621,201901
484,625,201901
484,532,201901
484,694,201901
485,303,201901
485,188,201901
485,1131,201901
485,82,201901
489,196,201901
489,412,201901
490,480,201901
490,29,201901
490,136,201901
492,136,201901
493,28,201901
493,17,201901
495,2,201901
495,23,201901
495,25,201901
495,137,201901
500,1366,201901
500,208,201901
500,59,201901
500,398,201901
500,419,201901
500,1,201901
500,1445,201901
500,1821,201901
500,81,201901
500,74,201901
500,1430,201901
500,782,201901
501,39,201901
501,5,201901
501,23,201901
501,138,201901
501,107,201901
501,143,201901
501,11,201901
501,146,201901
502,728,201901
502,12,201901
502,136,201901
503,154,201901
504,196,201901
506,424,201901
506,425,201901
506,478,201901
510,512,201901
510,65,201901
510,97,201901
512,160,201901
512,5,201901
512,112,201901
515,28,201901
515,89,201901
515,13,201901
515,444,201901
516,196,201901
519,274,201901
521,137,201901
522,29,201901
523,14,201901
523,40,201901
525,110,201901
525,4,201901
525,196,201901
525,627,201901
525,290,201901
525,962,201901
525,847,201901
525,961,201901
525,1030,201901
525,1087,201901
525,236,201901
525,1089,201901
526,1468,201901
527,643,201901
527,226,201901
527,351,201901
527,465,201901
527,575,201901
527,319,201901
527,604,201901
527,586,201901
527,232,201901
527,231,201901
529,54,201901
529,135,201901
530,35,201901
530,339,201901
530,336,201901
530,333,201901
530,65,201901
530,112,201901
532,352,201901
532,477,201901
532,110,201901
532,424,201901
532,623,201901
532,196,201901
532,621,201901
534,25,201901
534,85,201901
536,398,201901
536,453,201901
537,247,201901
537,53,201901
537,148,201901
537,136,201901
540,871,201901
540,29,201901
540,137,201901
541,208,201901
542,722,201901
543,453,201901
543,27,201901
543,31,201901
544,346,201901
544,336,201901
544,18,201901
544,29,201901
544,25,201901
544,92,201901
544,26,201901
544,6,201901
544,97,201901
544,136,201901
544,99,201901
544,10,201901
544,17,201901
544,20,201901
544,266,201901
544,137,201901
544,46,201901
545,197,201901
545,429,201901
545,32,201901
546,181,201901
546,429,201901
546,32,201901
546,18,201901
547,196,201901
548,10,201901
548,11,201901
549,14,201901
549,40,201901
551,366,201901
551,364,201901
551,196,201901
552,282,201901
552,34,201901
552,115,201901
552,149,201901
552,72,201901
552,85,201901
552,133,201901
552,136,201901
552,165,201901
552,25,201901
552,17,201901
552,339,201901
552,27,201901
552,160,201901
552,18,201901
552,5,201901
552,29,201901
552,51,201901
552,2,201901
552,4,201901
552,188,201901
552,112,201901
552,11,201901
552,108,201901
552,1400,201901
554,110,201901
554,587,201901
554,226,201901
554,351,201901
554,679,201901
555,186,201901
556,473,201901
556,559,201901
556,186,201901
558,186,201901
558,560,201901
559,922,201901
559,186,201901
559,556,201901
559,558,201901
559,474,201901
559,253,201901
559,555,201901
559,473,201901
560,110,201901
560,186,201901
560,473,201901
560,558,201901
561,186,201901
562,563,201901
563,567,201901
563,569,201901
563,618,201901
563,611,201901
563,617,201901
563,562,201901
563,568,201901
563,610,201901
563,674,201901
563,1150,201901
563,734,201901
563,566,201901
563,570,201901
563,614,201901
563,612,201901
563,616,201901
564,694,201901
564,565,201901
564,352,201901
565,352,201901
565,564,201901
565,679,201901
565,622,201901
565,694,201901
565,621,201901
566,569,201901
566,563,201901
567,563,201901
567,614,201901
568,563,201901
569,563,201901
570,563,201901
571,232,201901
572,586,201901
572,574,201901
572,590,201901
572,589,201901
572,226,201901
572,351,201901
573,351,201901
573,589,201901
573,660,201901
573,606,201901
573,574,201901
573,590,201901
573,110,201901
573,352,201901
573,226,201901
573,587,201901
573,622,201901
574,572,201901
574,589,201901
574,351,201901
574,226,201901
574,573,201901
575,599,201901
575,643,201901
575,644,201901
575,604,201901
575,603,201901
575,576,201901
575,527,201901
575,639,201901
575,465,201901
575,232,201901
575,319,201901
575,605,201901
575,231,201901
576,232,201901
576,465,201901
576,644,201901
576,319,201901
576,231,201901
578,196,201901
579,484,201901
579,621,201901
579,694,201901
579,626,201901
579,625,201901
579,226,201901
579,352,201901
582,850,201901
584,850,201901
586,465,201901
586,604,201901
586,226,201901
586,110,201901
586,573,201901
586,527,201901
586,351,201901
587,351,201901
587,110,201901
587,554,201901
587,573,201901
587,352,201901
588,1353,201901
588,34,201901
588,137,201901
589,590,201901
589,573,201901
589,574,201901
589,572,201901
589,226,201901
589,352,201901
589,351,201901
590,589,201901
590,574,201901
590,573,201901
590,226,201901
590,572,201901
590,352,201901
590,351,201901
591,257,201901
591,232,201901
592,677,201901
592,109,201901
592,729,201901
592,127,201901
593,127,201901
593,592,201901
593,109,201901
594,110,201901
594,232,201901
594,236,201901
594,596,201901
594,636,201901
594,225,201901
594,230,201901
595,196,201901
596,110,201901
596,232,201901
596,594,201901
596,636,201901
596,230,201901
596,640,201901
597,232,201901
597,664,201901
598,232,201901
599,110,201901
599,232,201901
599,605,201901
599,644,201901
600,641,201901
600,639,201901
600,230,201901
600,232,201901
601,232,201901
601,597,201901
601,256,201901
601,263,201901
602,232,201901
602,643,201901
602,273,201901
602,239,201901
603,232,201901
603,319,201901
603,575,201901
603,643,201901
603,639,201901
603,465,201901
603,231,201901
604,351,201901
604,465,201901
604,586,201901
604,110,201901
604,226,201901
604,574,201901
604,527,201901
604,589,201901
605,232,201901
605,599,201901
605,644,201901
605,575,201901
606,679,201901
606,660,201901
606,351,201901
607,660,201901
607,351,201901
607,679,201901
610,563,201901
611,563,201901
612,614,201901
612,563,201901
613,110,201901
613,427,201901
613,109,201901
613,306,201901
613,729,201901
613,127,201901
614,616,201901
614,674,201901
614,563,201901
616,563,201901
617,563,201901
618,563,201901
621,352,201901
621,579,201901
621,626,201901
621,484,201901
621,694,201901
621,679,201901
621,623,201901
621,469,201901
621,532,201901
621,625,201901
621,565,201901
621,622,201901
622,623,201901
622,565,201901
622,226,201901
622,694,201901
622,573,201901
622,352,201901
622,621,201901
623,352,201901
623,694,201901
623,622,201901
623,621,201901
623,532,201901
624,232,201901
624,658,201901
624,670,201901
624,664,201901
625,352,201901
625,621,201901
625,694,201901
625,579,201901
625,626,201901
625,484,201901
625,678,201901
626,625,201901
626,621,201901
626,579,201901
626,352,201901
626,694,201901
626,678,201901
627,185,201901
627,110,201901
627,236,201901
627,525,201901
627,232,201901
627,424,201901
627,196,201901
627,229,201901
627,425,201901
627,649,201901
627,646,201901
627,648,201901
628,629,201901
628,109,201901
629,628,201901
629,109,201901
630,665,201901
630,186,201901
630,997,201901
630,474,201901
630,110,201901
633,109,201901
633,4,201901
633,110,201901
633,427,201901
633,306,201901
633,305,201901
633,127,201901
634,232,201901
634,635,201901
634,230,201901
635,230,201901
635,600,201901
636,110,201901
636,596,201901
636,594,201901
636,640,201901
636,230,201901
638,230,201901
639,110,201901
639,603,201901
639,600,201901
639,254,201901
639,575,201901
639,230,201901
639,232,201901
640,110,201901
640,226,201901
640,230,201901
640,594,201901
640,636,201901
641,230,201901
641,634,201901
642,230,201901
643,230,201901
643,527,201901
643,319,201901
643,232,201901
643,639,201901
643,586,201901
643,644,201901
643,231,201901
644,232,201901
644,576,201901
644,605,201901
644,319,201901
644,254,201901
644,599,201901
644,643,201901
645,110,201901
645,789,201901
646,649,201901
646,648,201901
646,627,201901
647,841,201901
647,1002,201901
647,719,201901
647,684,201901
648,649,201901
648,646,201901
648,627,201901
649,648,201901
649,646,201901
649,627,201901
650,474,201901
651,474,201901
651,665,201901
651,186,201901
654,146,201901
656,185,201901
656,200,201901
657,697,201901
657,656,201901
657,185,201901
657,937,201901
657,200,201901
658,232,201901
658,664,201901
658,670,201901
658,624,201901
659,232,201901
659,255,201901
659,602,201901
659,273,201901
660,110,201901
660,606,201901
660,607,201901
660,351,201901
660,679,201901
661,232,201901
662,137,201901
662,207,201901
664,232,201901
664,658,201901
664,670,201901
664,624,201901
665,630,201901
665,110,201901
665,474,201901
667,383,201901
667,857,201901
667,196,201901
670,232,201901
670,664,201901
670,624,201901
671,92,201901
671,54,201901
671,137,201901
672,135,201901
672,82,201901
672,419,201901
674,567,201901
674,614,201901
674,734,201901
674,563,201901
676,677,201901
676,109,201901
677,592,201901
677,127,201901
677,676,201901
677,109,201901
678,352,201901
678,626,201901
678,625,201901
679,351,201901
679,110,201901
679,352,201901
679,606,201901
679,621,201901
679,565,201901
679,226,201901
679,607,201901
679,660,201901
679,554,201901
681,196,201901
683,850,201901
684,110,201901
684,647,201901
693,352,201901
694,110,201901
694,425,201901
694,626,201901
694,625,201901
694,564,201901
694,623,201901
694,579,201901
694,621,201901
694,484,201901
694,565,201901
694,622,201901
694,352,201901
697,185,201901
697,657,201901
698,993,201901
698,186,201901
698,200,201901
698,185,201901
700,257,201901
700,232,201901
703,95,201901
703,374,201901
703,46,201901
706,136,201901
710,10,201901
710,1227,201901
710,355,201901
710,375,201901
710,266,201901
710,1250,201901
716,850,201901
719,841,201901
719,647,201901
720,97,201901
722,81,201901
722,282,201901
722,16,201901
722,25,201901
722,85,201901
722,333,201901
722,542,201901
722,752,201901
722,101,201901
722,64,201901
722,29,201901
722,266,201901
723,109,201901
724,127,201901
724,593,201901
724,109,201901
728,11,201901
728,502,201901
728,12,201901
728,346,201901
728,10,201901
728,1227,201901
728,137,201901
729,127,201901
729,613,201901
729,109,201901
730,29,201901
730,64,201901
731,25,201901
731,85,201901
731,137,201901
734,612,201901
734,614,201901
734,563,201901
736,761,201901
736,5,201901
736,21,201901
738,265,201901
738,123,201901
738,136,201901
738,18,201901
739,281,201901
739,65,201901
739,1373,201901
739,2008,201901
739,126,201901
739,17,201901
739,1921,201901
739,59,201901
739,5,201901
739,500,201901
739,444,201901
739,463,201901
739,86,201901
739,19,201901
739,6,201901
739,97,201901
739,35,201901
739,83,201901
739,60,201901
740,85,201901
741,184,201901
741,795,201901
741,295,201901
741,20,201901
744,158,201901
744,108,201901
744,46,201901
747,222,201901
747,748,201901
747,247,201901
748,247,201901
748,222,201901
748,747,201901
749,348,201901
749,23,201901
752,25,201901
752,85,201901
752,722,201901
752,137,201901
752,29,201901
753,84,201901
753,30,201901
754,30,201901
755,21,201901
756,25,201901
757,137,201901
760,351,201901
761,21,201901
761,755,201901
761,17,201901
761,20,201901
762,265,201901
762,136,201901
764,5,201901
764,17,201901
766,13,201901
768,453,201901
768,48,201901
768,1445,201901
769,48,201901
769,113,201901
769,139,201901
769,108,201901
769,36,201901
769,29,201901
769,2270,201901
769,60,201901
769,137,201901
769,99,201901
769,97,201901
769,6,201901
769,46,201901
769,35,201901
770,89,201901
770,778,201901
770,1408,201901
770,7,201901
772,181,201901
772,6,201901
776,30,201901
777,96,201901
777,299,201901
778,89,201901
778,7,201901
778,770,201901
778,8,201901
780,36,201901
780,1445,201901
781,10,201901
781,1227,201901
781,17,201901
781,136,201901
781,1,201901
781,11,201901
782,530,201901
782,453,201901
782,54,201901
782,46,201901
782,135,201901
782,1130,201901
782,500,201901
782,1088,201901
783,30,201901
784,1,201901
786,1468,201901
786,917,201901
786,898,201901
786,1225,201901
787,183,201901
789,645,201901
795,33,201901
795,184,201901
795,51,201901
797,453,201901
797,444,201901
797,100,201901
797,46,201901
799,14,201901
799,46,201901
799,19,201901
801,137,201901
801,96,201901
806,69,201901
806,49,201901
808,110,201901
808,290,201901
808,235,201901
809,444,201901
813,83,201901
813,46,201901
813,97,201901
814,54,201901
814,32,201901
814,18,201901
815,64,201901
815,375,201901
815,266,201901
815,48,201901
816,817,201901
817,211,201901
817,150,201901
817,5,201901
819,931,201901
819,11,201901
819,17,201901
819,20,201901
819,1,201901
819,28,201901
819,113,201901
819,51,201901
819,4,201901
828,7,201901
830,110,201901
832,21,201901
834,34,201901
834,136,201901
835,160,201901
835,133,201901
835,137,201901
835,23,201901
835,138,201901
835,143,201901
835,213,201901
837,5,201901
837,11,201901
837,53,201901
837,34,201901
841,647,201901
841,719,201901
841,110,201901
842,51,201901
843,4,201901
843,189,201901
847,961,201901
847,525,201901
850,1380,201901
850,839,201901
850,683,201901
850,726,201901
850,585,201901
850,716,201901
850,582,201901
850,851,201901
850,584,201901
851,850,201901
857,667,201901
860,46,201901
860,19,201901
860,97,201901
862,502,201901
862,12,201901
862,136,201901
863,23,201901
863,906,201901
863,10,201901
864,109,201901
866,21,201901
866,20,201901
867,235,201901
871,57,201901
871,540,201901
871,29,201901
871,137,201901
875,444,201901
883,931,201901
885,160,201901
885,137,201901
886,236,201901
886,196,201901
886,627,201901
886,226,201901
886,110,201901
888,154,201901
888,266,201901
889,180,201901
889,375,201901
889,266,201901
890,24,201901
890,282,201901
892,274,201901
896,13,201901
897,235,201901
897,190,201901
898,786,201901
899,19,201901
900,125,201901
906,23,201901
906,1,201901
906,4,201901
906,17,201901
906,136,201901
906,20,201901
908,909,201901
908,136,201901
909,908,201901
909,136,201901
914,23,201901
914,1,201901
914,14,201901
914,89,201901
914,25,201901
914,654,201901
917,786,201901
920,190,201901
922,474,201901
922,186,201901
922,997,201901
922,185,201901
929,755,201901
931,17,201901
931,1623,201901
931,20,201901
931,107,201901
931,1274,201901
931,28,201901
931,243,201901
931,86,201901
931,164,201901
931,213,201901
931,112,201901
931,58,201901
931,8,201901
931,11,201901
931,819,201901
931,83,201901
931,966,201901
931,10,201901
931,1466,201901
931,247,201901
931,325,201901
931,5,201901
931,444,201901
931,303,201901
935,31,201901
935,97,201901
937,697,201901
937,185,201901
941,453,201901
941,189,201901
941,10,201901
941,1,201901
947,185,201901
948,127,201901
950,1,201901
950,136,201901
950,137,201901
960,203,201901
961,525,201901
962,525,201901
966,931,201901
966,22,201901
966,17,201901
966,1227,201901
968,136,201901
969,346,201901
979,1422,201901
981,982,201901
981,136,201901
982,981,201901
982,136,201901
993,698,201901
993,185,201901
994,11,201901
995,13,201901
996,1443,201901
996,13,201901
997,922,201901
997,185,201901
997,474,201901
997,630,201901
998,1345,201901
1000,453,201901
1002,841,201901
1002,647,201901
1015,136,201901
1016,185,201901
1016,186,201901
1017,154,201901
1020,533,201901
1020,208,201901
1020,40,201901
1020,14,201901
1020,266,201901
1022,40,201901
1030,1087,201901
1030,525,201901
1037,131,201901
1037,393,201901
1043,211,201901
1044,45,201901
1048,71,201901
1052,97,201901
1054,113,201901
1056,235,201901
1065,64,201901
1065,29,201901
1070,4,201901
1075,1129,201901
1075,129,201901
1075,1404,201901
1075,357,201901
1086,40,201901
1087,1030,201901
1087,525,201901
1088,59,201901
1088,77,201901
1088,35,201901
1088,6,201901
1088,782,201901
1089,525,201901
1090,30,201901
1099,401,201901
1100,1119,201901
1103,7,201901
1118,13,201901
1121,353,201901
1129,1075,201901
1129,129,201901
1129,357,201901
1129,173,201901
1129,1404,201901
1130,349,201901
1130,35,201901
1130,782,201901
1131,485,201901
1131,22,201901
1131,23,201901
1131,17,201901
1131,931,201901
1131,1488,201901
1134,196,201901
1150,563,201901
1154,1274,201901
1183,190,201901
1190,137,201901
1193,1674,201901
1193,55,201901
1193,64,201901
1196,842,201901
1196,741,201901
1205,18,201901
1205,29,201901
1209,38,201901
1211,110,201901
1225,786,201901
1227,375,201901
1227,781,201901
1227,54,201901
1227,62,201901
1227,386,201901
1227,183,201901
1227,66,201901
1227,103,201901
1227,5,201901
1227,10,201901
1227,710,201901
1227,33,201901
1227,132,201901
1227,27,201901
1227,86,201901
1227,43,201901
1227,163,201901
1227,408,201901
1227,12,201901
1227,728,201901
1227,146,201901
1227,34,201901
1227,164,201901
1227,138,201901
1227,234,201901
1227,105,201901
1227,104,201901
1227,84,201901
1227,177,201901
1227,159,201901
1227,123,201901
1227,222,201901
1227,30,201901
1227,15,201901
1227,111,201901
1227,181,201901
1227,122,201901
1227,265,201901
1227,61,201901
1227,966,201901
1236,131,201901
1236,1,201901
1239,525,201901
1250,355,201901
1250,54,201901
1250,117,201901
1250,16,201901
1250,31,201901
1250,1430,201901
1250,43,201901
1250,126,201901
1250,195,201901
1250,408,201901
1250,180,201901
1250,163,201901
1250,24,201901
1250,237,201901
1250,294,201901
1250,175,201901
1250,102,201901
1250,83,201901
1250,27,201901
1250,12,201901
1250,79,201901
1250,15,201901
1250,267,201901
1250,176,201901
1250,159,201901
1250,66,201901
1250,40,201901
1250,710,201901
1250,143,201901
1250,138,201901
1250,101,201901
1250,434,201901
1250,281,201901
1250,132,201901
1250,62,201901
1250,181,201901
1250,197,201901
1250,65,201901
1250,77,201901
1250,146,201901
1254,31,201901
1259,1286,201901
1265,874,201901
1265,112,201901
1269,1,201901
1269,96,201901
1274,112,201901
1274,1154,201901
1278,17,201901
1278,28,201901
1286,1259,201901
1291,137,201901
1317,5,201901
1331,107,201901
1335,10,201901
1335,22,201901
1336,28,201901
1337,24,201901
1337,1351,201901
1351,1337,201901
1353,34,201901
1355,1,201901
1363,1445,201901
1365,425,201901
1366,74,201901
1366,36,201901
1366,28,201901
1366,11,201901
1366,142,201901
1366,99,201901
1366,453,201901
1366,54,201901
1366,6,201901
1366,18,201901
1366,5,201901
1366,154,201901
1366,13,201901
1366,108,201901
1366,81,201901
1366,83,201901
1366,135,201901
1366,25,201901
1366,10,201901
1366,46,201901
1366,137,201901
1366,274,201901
1366,92,201901
1366,31,201901
1366,97,201901
1373,739,201901
1373,64,201901
1381,190,201901
1381,235,201901
1381,1382,201901
1382,235,201901
1382,1381,201901
1385,27,201901
1386,189,201901
1386,133,201901
1386,1488,201901
1386,5,201901
1386,112,201901
1386,1503,201901
1391,188,201901
1393,110,201901
1393,425,201901
1400,85,201901
1404,1129,201901
1404,1075,201901
1408,778,201901
1408,89,201901
1408,770,201901
1413,1895,201901
1417,13,201901
1422,1424,201901
1424,1422,201901
1430,80,201901
1430,97,201901
1430,500,201901
1430,0,201901
1430,1250,201901
1430,266,201901
1430,375,201901
1430,48,201901
1433,1488,201901
1434,500,201901
1434,444,201901
1434,672,201901
1434,31,201901
1443,2070,201901
1444,35,201901
1444,108,201901
1445,453,201901
1445,768,201901
1445,1363,201901
1445,500,201901
1445,780,201901
1445,12,201901
1445,86,201901
1455,160,201901
1466,11,201901
1468,225,201901
1468,786,201901
1468,526,201901
1471,35,201901
1482,77,201901
1482,154,201901
1484,133,201901
1488,1,201901
1488,189,201901
1488,23,201901
1488,112,201901
1488,2071,201901
1488,1433,201901
1488,353,201901
1488,96,201901
1488,107,201901
1488,213,201901
1488,2219,201901
1488,835,201901
1488,10,201901
1488,386,201901
1488,1649,201901
1488,1131,201901
1488,5,201901
1488,1503,201901
1503,121,201901
1503,1386,201901
1503,1488,201901
1503,189,201901
1504,453,201901
1580,154,201901
1623,23,201901
1627,208,201901
1649,1488,201901
1649,136,201901
1649,20,201901
1649,17,201901
1657,463,201901
1671,2070,201901
1671,55,201901
1674,1766,201901
1674,349,201901
1674,297,201901
1677,12,201901
1677,1682,201901
1682,453,201901
1682,1677,201901
1684,457,201901
1699,208,201901
1758,212,201901
1771,444,201901
1815,1904,201901
1821,10,201901
1821,1488,201901
1895,208,201901
1903,208,201901
1904,1815,201901
1921,208,201901
2008,1921,201901
2012,444,201901
2070,1671,201901
2071,1488,201901
2121,208,201901
2196,147,201901
2219,1488,201901
2235,212,201901
2270,769,201901
