i,j,t
373,722,200809
373,64,200809
374,281,200809
374,64,200809
375,35,200809
375,39,200809
375,97,200809
375,19,200809
375,100,200809
375,143,200809
375,99,200809
375,160,200809
375,247,200809
375,14,200809
375,1147,200809
375,170,200809
375,79,200809
375,95,200809
375,224,200809
375,57,200809
375,101,200809
376,136,200809
377,196,200809
377,465,200809
377,472,200809
377,110,200809
378,412,200809
378,196,200809
378,712,200809
378,225,200809
379,871,200809
379,160,200809
380,270,200809
380,274,200809
380,1144,200809
380,354,200809
381,1086,200809
381,142,200809
381,64,200809
383,667,200809
384,54,200809
384,341,200809
385,46,200809
385,2,200809
385,24,200809
385,143,200809
385,25,200809
386,11,200809
386,18,200809
387,176,200809
387,19,200809
388,251,200809
388,27,200809
389,241,200809
390,25,200809
390,137,200809
391,31,200809
393,960,200809
393,25,200809
393,160,200809
393,137,200809
393,97,200809
394,154,200809
395,17,200809
397,57,200809
397,187,200809
398,355,200809
398,97,200809
400,196,200809
400,366,200809
401,339,200809
401,282,200809
402,366,200809
402,365,200809
402,196,200809
407,61,200809
407,145,200809
407,18,200809
408,15,200809
408,18,200809
409,196,200809
409,367,200809
410,436,200809
410,18,200809
412,196,200809
412,377,200809
412,378,200809
413,144,200809
413,18,200809
415,407,200809
415,61,200809
415,416,200809
415,804,200809
415,136,200809
415,18,200809
416,415,200809
416,18,200809
420,197,200809
420,54,200809
420,32,200809
422,430,200809
422,440,200809
422,77,200809
422,18,200809
423,144,200809
423,909,200809
423,426,200809
423,18,200809
424,196,200809
424,425,200809
424,110,200809
424,476,200809
424,448,200809
424,469,200809
424,538,200809
424,506,200809
424,478,200809
424,352,200809
424,477,200809
424,532,200809
424,621,200809
424,226,200809
424,535,200809
425,535,200809
425,424,200809
425,506,200809
425,794,200809
425,110,200809
425,1134,200809
425,478,200809
425,196,200809
425,476,200809
425,352,200809
426,61,200809
426,737,200809
426,18,200809
427,110,200809
427,4,200809
427,109,200809
427,127,200809
427,306,200809
427,128,200809
427,734,200809
427,567,200809
427,674,200809
427,612,200809
427,614,200809
427,616,200809
427,673,200809
427,610,200809
429,27,200809
429,181,200809
429,32,200809
430,54,200809
430,443,200809
430,76,200809
430,1205,200809
430,18,200809
431,136,200809
432,298,200809
432,18,200809
433,13,200809
433,115,200809
433,129,200809
433,104,200809
433,137,200809
433,274,200809
433,157,200809
433,45,200809
433,78,200809
433,188,200809
433,64,200809
433,9,200809
433,38,200809
433,224,200809
433,59,200809
433,0,200809
433,52,200809
433,132,200809
433,58,200809
433,124,200809
433,131,200809
433,35,200809
433,160,200809
433,20,200809
433,136,200809
433,25,200809
433,51,200809
433,48,200809
433,96,200809
433,197,200809
433,97,200809
433,141,200809
433,142,200809
433,29,200809
433,76,200809
433,100,200809
433,121,200809
433,32,200809
433,15,200809
433,102,200809
433,2,200809
433,19,200809
433,107,200809
433,80,200809
433,154,200809
433,46,200809
433,43,200809
433,156,200809
433,1,200809
433,269,200809
433,28,200809
433,12,200809
433,138,200809
433,140,200809
433,17,200809
433,85,200809
433,247,200809
433,501,200809
433,11,200809
433,265,200809
433,118,200809
433,176,200809
433,34,200809
433,110,200809
433,126,200809
433,31,200809
433,14,200809
433,10,200809
433,134,200809
433,72,200809
433,79,200809
433,23,200809
433,108,200809
433,195,200809
433,40,200809
433,55,200809
433,60,200809
433,93,200809
433,66,200809
433,101,200809
433,57,200809
433,5,200809
433,39,200809
433,83,200809
433,41,200809
433,339,200809
433,181,200809
433,27,200809
433,6,200809
433,18,200809
433,120,200809
434,178,200809
434,266,200809
434,151,200809
434,6,200809
434,40,200809
434,288,200809
434,101,200809
434,320,200809
435,160,200809
435,97,200809
436,234,200809
436,410,200809
436,18,200809
440,54,200809
440,18,200809
440,32,200809
443,430,200809
443,1169,200809
443,346,200809
443,18,200809
444,6,200809
444,13,200809
444,66,200809
444,45,200809
444,208,200809
444,143,200809
444,1417,200809
444,349,200809
444,297,200809
445,722,200809
445,46,200809
447,196,200809
447,448,200809
447,489,200809
447,479,200809
447,477,200809
448,196,200809
448,110,200809
448,400,200809
448,447,200809
448,489,200809
448,424,200809
449,549,200809
449,64,200809
451,196,200809
451,1134,200809
451,526,200809
452,76,200809
452,97,200809
455,143,200809
455,101,200809
455,512,200809
455,375,200809
455,97,200809
458,75,200809
458,97,200809
458,46,200809
463,59,200809
463,931,200809
465,599,200809
465,255,200809
465,639,200809
465,254,200809
465,658,200809
465,603,200809
465,110,200809
465,319,200809
465,527,200809
465,576,200809
465,644,200809
465,575,200809
465,643,200809
465,586,200809
465,231,200809
465,636,200809
465,232,200809
469,424,200809
469,476,200809
469,532,200809
470,472,200809
470,475,200809
470,471,200809
470,196,200809
470,225,200809
470,226,200809
471,196,200809
471,475,200809
471,472,200809
471,573,200809
471,470,200809
471,225,200809
472,225,200809
472,196,200809
472,378,200809
472,475,200809
472,471,200809
472,377,200809
473,559,200809
473,185,200809
473,556,200809
473,474,200809
473,186,200809
474,185,200809
474,235,200809
474,651,200809
474,665,200809
474,110,200809
474,525,200809
474,473,200809
474,558,200809
474,1019,200809
474,825,200809
474,560,200809
474,559,200809
474,650,200809
474,236,200809
474,627,200809
474,186,200809
474,630,200809
474,997,200809
475,196,200809
475,225,200809
475,378,200809
475,472,200809
475,471,200809
475,470,200809
476,425,200809
476,351,200809
476,477,200809
476,469,200809
476,424,200809
476,532,200809
476,196,200809
476,110,200809
477,196,200809
477,476,200809
477,424,200809
477,352,200809
477,532,200809
478,196,200809
478,425,200809
478,424,200809
478,448,200809
478,506,200809
479,196,200809
480,34,200809
480,27,200809
480,136,200809
482,288,200809
482,266,200809
482,83,200809
482,178,200809
482,13,200809
482,675,200809
482,1144,200809
482,155,200809
482,120,200809
483,85,200809
483,346,200809
483,25,200809
483,137,200809
484,352,200809
484,579,200809
484,678,200809
484,621,200809
484,694,200809
484,626,200809
484,565,200809
484,564,200809
484,625,200809
484,623,200809
486,141,200809
486,16,200809
486,223,200809
486,175,200809
486,48,200809
486,46,200809
486,64,200809
486,32,200809
486,41,200809
488,294,200809
489,196,200809
489,447,200809
489,448,200809
490,588,200809
490,834,200809
490,99,200809
490,27,200809
490,136,200809
492,136,200809
493,28,200809
493,17,200809
495,96,200809
495,497,200809
495,346,200809
495,1169,200809
495,457,200809
495,137,200809
495,25,200809
495,97,200809
496,19,200809
496,294,200809
497,35,200809
498,351,200809
501,132,200809
501,69,200809
501,27,200809
501,107,200809
501,914,200809
501,23,200809
501,143,200809
501,245,200809
501,138,200809
501,433,200809
501,51,200809
502,728,200809
502,12,200809
502,862,200809
502,136,200809
504,196,200809
506,425,200809
506,424,200809
506,478,200809
506,196,200809
507,175,200809
507,354,200809
509,192,200809
510,167,200809
510,98,200809
510,97,200809
512,57,200809
512,58,200809
512,160,200809
512,80,200809
512,455,200809
516,472,200809
516,196,200809
517,18,200809
521,97,200809
522,27,200809
522,154,200809
523,1022,200809
523,16,200809
525,110,200809
525,583,200809
525,716,200809
525,932,200809
525,961,200809
525,236,200809
525,683,200809
525,839,200809
525,726,200809
525,725,200809
525,584,200809
525,1970,200809
525,582,200809
525,627,200809
525,200,200809
525,585,200809
525,1427,200809
525,847,200809
525,851,200809
525,1229,200809
525,1239,200809
525,1380,200809
525,1089,200809
525,1030,200809
525,962,200809
525,1087,200809
526,196,200809
526,110,200809
527,576,200809
527,664,200809
527,232,200809
527,226,200809
527,639,200809
527,586,200809
527,577,200809
527,599,200809
527,231,200809
527,575,200809
527,319,200809
527,465,200809
527,260,200809
527,110,200809
527,604,200809
528,196,200809
530,97,200809
530,544,200809
532,352,200809
532,477,200809
532,424,200809
532,623,200809
532,476,200809
532,621,200809
532,469,200809
532,886,200809
534,138,200809
534,108,200809
535,196,200809
535,425,200809
535,424,200809
537,588,200809
537,136,200809
538,424,200809
538,196,200809
540,510,200809
540,97,200809
542,20,200809
543,935,200809
543,76,200809
543,519,200809
543,160,200809
544,125,200809
544,104,200809
544,24,200809
544,59,200809
544,100,200809
544,101,200809
544,99,200809
544,16,200809
544,530,200809
544,85,200809
544,146,200809
544,32,200809
544,154,200809
544,17,200809
544,26,200809
544,6,200809
544,18,200809
544,29,200809
544,136,200809
544,160,200809
544,46,200809
544,25,200809
544,137,200809
544,97,200809
545,546,200809
545,197,200809
545,32,200809
546,545,200809
546,181,200809
546,32,200809
547,196,200809
548,333,200809
548,10,200809
548,1115,200809
548,164,200809
548,11,200809
549,40,200809
549,449,200809
549,64,200809
550,196,200809
551,110,200809
551,196,200809
551,366,200809
551,364,200809
552,34,200809
552,25,200809
552,48,200809
552,115,200809
552,85,200809
552,5,200809
552,110,200809
552,29,200809
552,112,200809
552,2,200809
552,17,200809
552,97,200809
552,9,200809
552,72,200809
553,14,200809
554,351,200809
554,465,200809
554,226,200809
554,110,200809
554,587,200809
555,185,200809
555,186,200809
556,473,200809
556,185,200809
556,186,200809
558,561,200809
558,474,200809
558,186,200809
558,232,200809
558,560,200809
559,110,200809
559,473,200809
559,186,200809
560,558,200809
560,561,200809
560,186,200809
560,474,200809
560,232,200809
561,186,200809
561,560,200809
563,618,200809
563,610,200809
563,566,200809
563,567,200809
563,673,200809
563,569,200809
563,617,200809
563,733,200809
563,611,200809
563,614,200809
563,568,200809
563,612,200809
563,616,200809
563,570,200809
563,688,200809
563,128,200809
563,680,200809
563,734,200809
563,674,200809
563,615,200809
563,1150,200809
563,610,200809
563,612,200809
563,1150,200809
563,616,200809
563,614,200809
564,351,200809
564,352,200809
564,694,200809
564,565,200809
565,352,200809
565,579,200809
565,564,200809
565,694,200809
565,484,200809
565,621,200809
566,563,200809
567,563,200809
568,563,200809
569,563,200809
569,427,200809
569,570,200809
570,563,200809
570,128,200809
570,568,200809
571,186,200809
572,573,200809
572,226,200809
572,351,200809
572,574,200809
572,590,200809
572,589,200809
573,590,200809
573,226,200809
573,589,200809
573,572,200809
573,225,200809
573,351,200809
574,589,200809
574,572,200809
574,226,200809
574,590,200809
574,351,200809
574,621,200809
574,352,200809
575,465,200809
575,576,200809
575,232,200809
575,319,200809
575,527,200809
575,231,200809
575,643,200809
575,639,200809
575,586,200809
575,603,200809
575,644,200809
575,599,200809
576,575,200809
576,319,200809
576,465,200809
576,231,200809
576,527,200809
576,599,200809
576,586,200809
576,232,200809
578,196,200809
578,409,200809
579,352,200809
579,110,200809
579,196,200809
579,564,200809
579,626,200809
579,484,200809
579,805,200809
579,694,200809
579,621,200809
579,678,200809
579,625,200809
582,525,200809
583,525,200809
584,525,200809
585,525,200809
586,351,200809
586,604,200809
586,319,200809
586,527,200809
586,575,200809
586,226,200809
586,603,200809
586,643,200809
586,576,200809
586,639,200809
587,351,200809
587,554,200809
587,226,200809
588,34,200809
588,368,200809
588,27,200809
588,136,200809
589,573,200809
589,226,200809
589,574,200809
589,590,200809
589,351,200809
589,572,200809
590,574,200809
590,226,200809
590,573,200809
590,572,200809
590,589,200809
590,351,200809
591,232,200809
591,259,200809
591,186,200809
591,260,200809
591,700,200809
591,257,200809
591,255,200809
592,109,200809
593,110,200809
593,109,200809
594,636,200809
594,635,200809
594,602,200809
594,596,200809
594,231,200809
594,600,200809
594,232,200809
594,230,200809
594,640,200809
595,667,200809
596,232,200809
596,594,200809
596,636,200809
596,640,200809
596,230,200809
596,110,200809
597,232,200809
597,601,200809
597,659,200809
597,263,200809
597,670,200809
597,260,200809
597,664,200809
597,658,200809
598,232,200809
599,232,200809
599,603,200809
599,605,200809
599,576,200809
599,527,200809
599,643,200809
599,644,200809
599,639,200809
599,319,200809
599,465,200809
599,231,200809
599,575,200809
600,230,200809
600,232,200809
600,642,200809
600,634,200809
600,594,200809
600,635,200809
600,260,200809
600,641,200809
600,639,200809
601,232,200809
601,260,200809
601,664,200809
601,602,200809
601,597,200809
601,256,200809
601,263,200809
601,658,200809
601,259,200809
602,239,200809
602,259,200809
602,670,200809
602,659,200809
602,255,200809
602,258,200809
602,658,200809
602,232,200809
602,273,200809
603,232,200809
603,319,200809
603,639,200809
603,600,200809
603,602,200809
603,605,200809
603,465,200809
603,599,200809
603,586,200809
603,643,200809
603,575,200809
603,231,200809
604,226,200809
604,110,200809
604,465,200809
604,527,200809
604,586,200809
604,659,200809
604,351,200809
605,232,200809
605,644,200809
605,599,200809
605,231,200809
606,351,200809
606,226,200809
606,679,200809
606,660,200809
606,607,200809
606,110,200809
606,587,200809
606,532,200809
607,660,200809
607,351,200809
607,606,200809
607,226,200809
607,679,200809
610,563,200809
610,427,200809
611,563,200809
612,563,200809
612,427,200809
614,563,200809
614,566,200809
614,427,200809
615,563,200809
616,563,200809
616,427,200809
617,614,200809
617,563,200809
618,563,200809
620,186,200809
621,352,200809
621,484,200809
621,678,200809
621,626,200809
621,625,200809
621,579,200809
621,564,200809
621,694,200809
621,565,200809
621,351,200809
621,623,200809
621,679,200809
621,574,200809
621,532,200809
621,424,200809
622,352,200809
622,579,200809
622,532,200809
622,196,200809
622,623,200809
622,694,200809
623,352,200809
623,622,200809
623,694,200809
623,532,200809
624,232,200809
624,670,200809
624,602,200809
624,664,200809
624,658,200809
624,239,200809
625,352,200809
625,694,200809
625,351,200809
625,678,200809
625,621,200809
625,590,200809
625,579,200809
625,626,200809
625,484,200809
625,196,200809
626,352,200809
626,196,200809
626,678,200809
626,621,200809
626,484,200809
626,694,200809
626,579,200809
626,625,200809
627,110,200809
627,236,200809
627,525,200809
627,647,200809
627,1218,200809
627,997,200809
627,474,200809
627,1163,200809
627,649,200809
627,648,200809
627,1891,200809
627,646,200809
628,629,200809
628,109,200809
629,628,200809
629,109,200809
630,665,200809
630,186,200809
630,110,200809
630,1019,200809
630,922,200809
630,650,200809
630,185,200809
630,474,200809
631,110,200809
633,110,200809
633,4,200809
633,109,200809
633,305,200809
634,230,200809
634,641,200809
634,635,200809
634,600,200809
635,230,200809
635,594,200809
635,638,200809
635,634,200809
635,600,200809
636,594,200809
636,230,200809
636,640,200809
636,596,200809
636,229,200809
636,196,200809
636,231,200809
637,229,200809
638,110,200809
638,230,200809
638,232,200809
639,232,200809
639,230,200809
639,319,200809
639,527,200809
639,465,200809
639,603,200809
639,659,200809
639,644,200809
639,258,200809
639,599,200809
639,586,200809
639,231,200809
639,575,200809
639,600,200809
640,230,200809
640,594,200809
640,596,200809
640,232,200809
640,110,200809
640,636,200809
641,110,200809
641,230,200809
641,635,200809
641,600,200809
642,230,200809
642,641,200809
642,634,200809
642,600,200809
642,638,200809
643,232,200809
643,465,200809
643,644,200809
643,319,200809
643,639,200809
643,575,200809
643,599,200809
643,603,200809
643,586,200809
643,231,200809
644,232,200809
644,465,200809
644,643,200809
644,603,200809
644,605,200809
644,599,200809
644,576,200809
644,231,200809
644,575,200809
645,110,200809
646,649,200809
646,648,200809
646,627,200809
647,1002,200809
647,719,200809
647,841,200809
647,765,200809
647,627,200809
648,646,200809
648,649,200809
648,627,200809
649,646,200809
649,648,200809
649,627,200809
650,186,200809
650,185,200809
650,665,200809
650,474,200809
650,110,200809
651,474,200809
651,665,200809
652,1065,200809
655,109,200809
656,200,200809
656,186,200809
656,657,200809
656,697,200809
656,937,200809
656,185,200809
657,698,200809
657,697,200809
657,656,200809
657,937,200809
657,200,200809
657,185,200809
658,597,200809
658,273,200809
658,670,200809
658,624,200809
658,601,200809
658,602,200809
658,232,200809
658,664,200809
659,232,200809
659,259,200809
659,639,200809
659,624,200809
659,263,200809
659,604,200809
659,664,200809
659,597,200809
659,273,200809
660,351,200809
660,607,200809
660,226,200809
660,606,200809
660,679,200809
661,232,200809
661,670,200809
661,664,200809
662,1044,200809
663,225,200809
663,229,200809
664,232,200809
664,601,200809
664,661,200809
664,670,200809
664,624,200809
664,605,200809
664,273,200809
664,602,200809
664,644,200809
664,659,200809
664,658,200809
664,597,200809
665,997,200809
665,922,200809
665,651,200809
665,186,200809
665,110,200809
665,185,200809
665,630,200809
665,474,200809
666,294,200809
666,495,200809
666,138,200809
667,595,200809
667,383,200809
667,857,200809
667,196,200809
669,110,200809
669,229,200809
670,232,200809
670,259,200809
670,624,200809
670,658,200809
670,661,200809
670,601,200809
670,263,200809
670,602,200809
670,239,200809
670,664,200809
671,25,200809
671,137,200809
673,427,200809
674,563,200809
675,241,200809
675,59,200809
675,29,200809
675,482,200809
675,1194,200809
676,677,200809
676,109,200809
677,109,200809
677,676,200809
678,352,200809
678,626,200809
678,625,200809
678,484,200809
678,694,200809
678,621,200809
678,196,200809
679,351,200809
679,226,200809
679,660,200809
679,607,200809
679,621,200809
680,427,200809
680,563,200809
681,1241,200809
681,196,200809
683,525,200809
684,110,200809
688,563,200809
693,352,200809
694,352,200809
694,110,200809
694,564,200809
694,351,200809
694,565,200809
694,484,200809
694,621,200809
694,622,200809
694,623,200809
694,579,200809
695,627,200809
696,185,200809
696,190,200809
697,698,200809
697,200,200809
697,656,200809
697,657,200809
697,185,200809
697,937,200809
698,110,200809
698,200,200809
698,926,200809
698,185,200809
698,947,200809
699,657,200809
699,185,200809
700,232,200809
700,186,200809
700,591,200809
700,255,200809
700,257,200809
703,730,200809
703,95,200809
703,64,200809
705,196,200809
706,751,200809
706,136,200809
707,110,200809
710,341,200809
710,346,200809
710,10,200809
712,378,200809
712,351,200809
713,351,200809
715,110,200809
715,232,200809
716,525,200809
719,647,200809
720,288,200809
720,138,200809
722,97,200809
722,373,200809
722,445,200809
722,64,200809
723,109,200809
724,109,200809
725,525,200809
727,196,200809
728,12,200809
728,85,200809
728,116,200809
728,10,200809
729,110,200809
729,109,200809
730,703,200809
730,64,200809
731,25,200809
733,563,200809
734,563,200809
736,832,200809
736,745,200809
736,21,200809
736,761,200809
736,20,200809
737,18,200809
738,234,200809
738,123,200809
738,762,200809
738,67,200809
738,136,200809
739,64,200809
739,99,200809
739,32,200809
739,266,200809
740,85,200809
741,295,200809
741,842,200809
741,795,200809
741,51,200809
741,20,200809
744,97,200809
744,46,200809
745,21,200809
745,755,200809
746,809,200809
746,444,200809
746,6,200809
746,59,200809
747,748,200809
747,1424,200809
747,1422,200809
747,1421,200809
747,222,200809
747,247,200809
748,222,200809
748,747,200809
748,1421,200809
748,247,200809
749,348,200809
750,210,200809
751,706,200809
751,136,200809
752,834,200809
752,968,200809
752,490,200809
752,1193,200809
752,336,200809
752,86,200809
752,118,200809
752,143,200809
752,136,200809
752,27,200809
753,84,200809
755,21,200809
756,96,200809
757,96,200809
760,351,200809
761,111,200809
761,21,200809
761,30,200809
761,736,200809
761,866,200809
761,51,200809
761,11,200809
761,17,200809
761,20,200809
762,234,200809
762,738,200809
762,136,200809
764,817,200809
764,23,200809
765,647,200809
766,13,200809
768,48,200809
769,48,200809
769,35,200809
769,60,200809
769,36,200809
769,139,200809
769,108,200809
769,97,200809
770,89,200809
770,323,200809
770,1408,200809
770,7,200809
771,32,200809
772,60,200809
777,299,200809
777,96,200809
778,89,200809
778,770,200809
781,10,200809
781,17,200809
781,11,200809
782,5,200809
782,369,200809
783,136,200809
784,1,200809
784,1173,200809
785,322,200809
786,898,200809
786,917,200809
786,110,200809
786,196,200809
794,425,200809
795,33,200809
795,184,200809
797,97,200809
797,46,200809
799,14,200809
799,46,200809
799,19,200809
801,1794,200809
801,96,200809
802,234,200809
804,415,200809
804,136,200809
805,352,200809
805,694,200809
805,579,200809
806,49,200809
806,69,200809
807,3,200809
808,110,200809
808,290,200809
809,444,200809
810,247,200809
813,76,200809
813,141,200809
813,75,200809
813,143,200809
813,55,200809
813,19,200809
813,97,200809
813,46,200809
814,276,200809
814,54,200809
814,18,200809
814,32,200809
815,126,200809
815,6,200809
815,180,200809
815,320,200809
815,13,200809
815,48,200809
815,266,200809
817,5,200809
817,764,200809
817,1,200809
817,23,200809
818,110,200809
819,5,200809
819,10,200809
819,51,200809
819,4,200809
819,17,200809
824,229,200809
825,474,200809
828,89,200809
828,7,200809
832,21,200809
832,20,200809
834,490,200809
834,27,200809
834,136,200809
839,962,200809
839,525,200809
840,109,200809
841,647,200809
841,110,200809
841,236,200809
842,1196,200809
842,51,200809
842,295,200809
843,4,200809
843,247,200809
847,961,200809
847,1030,200809
847,725,200809
847,525,200809
851,525,200809
857,667,200809
858,703,200809
858,95,200809
860,398,200809
860,769,200809
860,32,200809
860,54,200809
860,48,200809
860,46,200809
860,19,200809
860,60,200809
860,26,200809
860,13,200809
860,97,200809
862,728,200809
862,12,200809
862,136,200809
863,23,200809
863,17,200809
863,164,200809
863,346,200809
863,10,200809
864,109,200809
866,21,200809
866,736,200809
866,761,200809
866,51,200809
866,17,200809
866,20,200809
867,235,200809
871,379,200809
871,160,200809
873,12,200809
875,6,200809
875,59,200809
878,68,200809
878,136,200809
886,305,200809
886,532,200809
886,110,200809
889,180,200809
891,359,200809
891,136,200809
892,1194,200809
892,120,200809
893,40,200809
895,69,200809
896,208,200809
896,13,200809
897,1183,200809
897,190,200809
899,180,200809
900,97,200809
900,98,200809
906,23,200809
906,132,200809
906,17,200809
906,1,200809
906,20,200809
908,234,200809
908,265,200809
908,18,200809
909,234,200809
909,18,200809
911,110,200809
913,109,200809
914,22,200809
914,20,200809
914,59,200809
914,1,200809
914,51,200809
914,501,200809
914,247,200809
914,138,200809
914,9,200809
917,786,200809
920,110,200809
920,190,200809
922,186,200809
922,997,200809
922,630,200809
922,185,200809
922,474,200809
925,110,200809
925,229,200809
926,200,200809
926,698,200809
926,185,200809
931,463,200809
932,525,200809
935,543,200809
935,160,200809
937,698,200809
937,200,200809
937,657,200809
937,656,200809
937,186,200809
937,697,200809
937,185,200809
941,299,200809
941,136,200809
941,1,200809
947,110,200809
947,697,200809
947,698,200809
947,1016,200809
947,185,200809
948,127,200809
953,185,200809
960,393,200809
960,294,200809
961,847,200809
961,525,200809
962,1089,200809
962,525,200809
962,110,200809
966,359,200809
966,4,200809
968,490,200809
968,27,200809
968,136,200809
969,10,200809
979,1324,200809
979,1422,200809
979,1424,200809
981,221,200809
981,166,200809
981,136,200809
982,221,200809
982,136,200809
995,996,200809
995,13,200809
996,995,200809
996,13,200809
997,110,200809
997,630,200809
997,650,200809
997,665,200809
997,474,200809
997,185,200809
997,922,200809
1002,647,200809
1004,229,200809
1004,196,200809
1011,186,200809
1015,136,200809
1016,185,200809
1016,559,200809
1016,186,200809
1016,1019,200809
1019,474,200809
1019,186,200809
1019,1016,200809
1022,523,200809
1022,16,200809
1027,185,200809
1030,1087,200809
1030,525,200809
1040,675,200809
1044,710,200809
1044,45,200809
1045,178,200809
1052,97,200809
1056,110,200809
1056,235,200809
1065,25,200809
1065,26,200809
1065,137,200809
1065,16,200809
1065,97,200809
1070,4,200809
1070,1422,200809
1076,185,200809
1079,17,200809
1086,381,200809
1086,64,200809
1087,1239,200809
1087,1030,200809
1087,525,200809
1088,29,200809
1088,135,200809
1088,18,200809
1089,847,200809
1089,961,200809
1089,962,200809
1089,525,200809
1099,25,200809
1103,89,200809
1103,7,200809
1115,548,200809
1115,112,200809
1118,14,200809
1118,208,200809
1118,13,200809
1129,129,200809
1129,173,200809
1129,357,200809
1130,81,200809
1131,261,200809
1131,135,200809
1134,196,200809
1134,526,200809
1134,110,200809
1140,351,200809
1144,482,200809
1144,1194,200809
1144,14,200809
1144,135,200809
1144,18,200809
1144,354,200809
1144,380,200809
1147,341,200809
1147,170,200809
1147,104,200809
1147,80,200809
1147,12,200809
1147,156,200809
1147,63,200809
1147,267,200809
1147,48,200809
1147,65,200809
1147,2,200809
1147,57,200809
1147,34,200809
1147,333,200809
1147,24,200809
1147,81,200809
1147,97,200809
1147,316,200809
1147,29,200809
1147,198,200809
1147,181,200809
1147,27,200809
1147,31,200809
1147,135,200809
1147,101,200809
1147,45,200809
1147,73,200809
1147,16,200809
1147,138,200809
1147,274,200809
1147,76,200809
1147,237,200809
1147,141,200809
1147,83,200809
1147,375,200809
1147,244,200809
1147,120,200809
1147,46,200809
1147,137,200809
1147,175,200809
1147,140,200809
1147,94,200809
1147,278,200809
1147,224,200809
1147,75,200809
1147,18,200809
1147,288,200809
1147,74,200809
1147,64,200809
1150,563,200809
1163,627,200809
1169,183,200809
1169,372,200809
1169,111,200809
1169,295,200809
1169,33,200809
1169,84,200809
1169,238,200809
1169,145,200809
1169,136,200809
1169,443,200809
1169,67,200809
1169,51,200809
1169,30,200809
1169,18,200809
1169,85,200809
1169,47,200809
1169,93,200809
1169,44,200809
1169,92,200809
1169,274,200809
1169,74,200809
1169,50,200809
1169,131,200809
1169,177,200809
1169,495,200809
1169,54,200809
1169,53,200809
1169,69,200809
1169,222,200809
1169,2,200809
1170,165,200809
1170,12,200809
1172,33,200809
1173,1,200809
1180,54,200809
1183,897,200809
1183,190,200809
1188,181,200809
1190,137,200809
1193,1896,200809
1193,752,200809
1193,208,200809
1194,892,200809
1194,1144,200809
1194,675,200809
1194,120,200809
1194,27,200809
1194,155,200809
1195,35,200809
1196,842,200809
1196,51,200809
1204,229,200809
1205,430,200809
1205,54,200809
1208,197,200809
1209,38,200809
1212,110,200809
1215,101,200809
1215,208,200809
1218,627,200809
1223,795,200809
1225,1226,200809
1226,110,200809
1226,185,200809
1226,1701,200809
1226,1225,200809
1227,93,200809
1227,247,200809
1227,65,200809
1227,89,200809
1227,207,200809
1227,111,200809
1227,222,200809
1227,265,200809
1227,15,200809
1227,61,200809
1227,30,200809
1227,164,200809
1228,154,200809
1236,1,200809
1236,1605,200809
1239,525,200809
1241,196,200809
1241,727,200809
1245,509,200809
1247,196,200809
1259,357,200809
1259,1286,200809
1269,96,200809
1284,81,200809
1284,35,200809
1284,486,200809
1284,192,200809
1284,77,200809
1286,357,200809
1286,1259,200809
1293,110,200809
1324,979,200809
1324,1422,200809
1324,1424,200809
1327,185,200809
1355,299,200809
1355,136,200809
1355,1,200809
1377,196,200809
1380,525,200809
1381,235,200809
1391,354,200809
1399,1215,200809
1408,770,200809
1408,89,200809
1414,444,200809
1417,444,200809
1417,13,200809
1421,748,200809
1421,747,200809
1422,1324,200809
1422,1070,200809
1422,2119,200809
1422,1439,200809
1422,1450,200809
1422,1438,200809
1422,979,200809
1422,747,200809
1424,1890,200809
1424,1450,200809
1424,979,200809
1424,793,200809
1424,1324,200809
1424,747,200809
1424,1439,200809
1424,1438,200809
1427,525,200809
1438,1422,200809
1438,1424,200809
1439,1422,200809
1439,1424,200809
1441,2051,200809
1441,208,200809
1450,1422,200809
1450,1424,200809
1451,1367,200809
1482,27,200809
1482,154,200809
1580,154,200809
1583,186,200809
1583,185,200809
1587,242,200809
1594,185,200809
1605,1,200809
1674,444,200809
1674,349,200809
1674,297,200809
1701,1226,200809
1701,185,200809
1712,11,200809
1794,801,200809
1794,96,200809
1815,1904,200809
1891,627,200809
1896,1193,200809
1904,208,200809
1904,1815,200809
2051,1441,200809
2100,525,200809
