i,j,t
370,40,200402
371,1,200402
371,85,200402
371,137,200402
371,29,200402
371,6,200402
371,136,200402
371,25,200402
372,147,200402
372,136,200402
373,40,200402
374,95,200402
374,40,200402
375,433,200402
375,39,200402
375,108,200402
375,48,200402
375,143,200402
375,35,200402
375,455,200402
375,19,200402
375,139,200402
375,115,200402
375,1,200402
375,38,200402
375,266,200402
375,384,200402
375,60,200402
375,17,200402
375,16,200402
375,6,200402
375,40,200402
375,281,200402
375,29,200402
375,195,200402
375,341,200402
375,32,200402
375,10,200402
375,126,200402
375,79,200402
375,77,200402
375,135,200402
376,1,200402
376,136,200402
377,412,200402
377,472,200402
377,196,200402
377,475,200402
377,225,200402
377,471,200402
377,378,200402
377,351,200402
377,489,200402
377,366,200402
378,705,200402
378,196,200402
378,475,200402
378,412,200402
378,489,200402
378,377,200402
378,225,200402
378,472,200402
379,282,200402
379,154,200402
379,160,200402
380,40,200402
380,18,200402
380,32,200402
380,136,200402
381,16,200402
381,362,200402
381,523,200402
381,40,200402
383,667,200402
384,6,200402
384,27,200402
384,375,200402
385,24,200402
387,176,200402
387,19,200402
387,40,200402
388,154,200402
390,25,200402
390,137,200402
391,530,200402
392,397,200402
393,115,200402
393,652,200402
393,129,200402
393,160,200402
393,457,200402
393,97,200402
393,137,200402
393,25,200402
394,154,200402
395,1,200402
395,17,200402
396,89,200402
398,97,200402
400,366,200402
400,196,200402
400,365,200402
401,198,200402
401,165,200402
402,400,200402
402,366,200402
402,196,200402
407,61,200402
407,415,200402
407,18,200402
408,411,200402
408,18,200402
409,551,200402
409,364,200402
409,196,200402
409,367,200402
410,413,200402
410,18,200402
411,408,200402
411,18,200402
412,470,200402
412,378,200402
412,196,200402
412,225,200402
412,377,200402
412,489,200402
413,802,200402
413,18,200402
415,407,200402
415,61,200402
415,136,200402
415,18,200402
416,407,200402
416,18,200402
418,196,200402
418,547,200402
419,0,200402
419,100,200402
419,108,200402
420,16,200402
420,1180,200402
420,54,200402
420,32,200402
422,430,200402
422,440,200402
422,54,200402
422,32,200402
422,18,200402
423,426,200402
423,18,200402
424,980,200402
424,226,200402
424,425,200402
424,196,200402
424,476,200402
424,469,200402
424,110,200402
424,506,200402
424,532,200402
424,351,200402
424,477,200402
424,478,200402
424,352,200402
424,448,200402
425,196,200402
425,980,200402
425,424,200402
425,794,200402
425,535,200402
425,110,200402
425,970,200402
425,478,200402
425,484,200402
425,538,200402
425,506,200402
426,18,200402
426,737,200402
427,110,200402
427,127,200402
427,128,200402
427,109,200402
427,306,200402
427,4,200402
427,1538,200402
427,568,200402
427,616,200402
427,21,200402
427,20,200402
427,613,200402
427,614,200402
427,612,200402
427,610,200402
429,181,200402
429,134,200402
429,32,200402
430,443,200402
430,54,200402
430,814,200402
430,1205,200402
430,18,200402
432,298,200402
432,18,200402
433,23,200402
433,126,200402
433,5,200402
433,501,200402
433,96,200402
433,72,200402
433,101,200402
433,29,200402
433,30,200402
433,51,200402
433,138,200402
433,247,200402
433,274,200402
433,115,200402
433,80,200402
433,100,200402
433,78,200402
433,129,200402
433,269,200402
433,25,200402
433,85,200402
433,335,200402
433,131,200402
433,160,200402
433,40,200402
433,60,200402
433,375,200402
433,140,200402
433,13,200402
433,142,200402
433,176,200402
433,165,200402
433,35,200402
433,19,200402
433,154,200402
433,314,200402
433,21,200402
433,39,200402
433,112,200402
433,137,200402
433,79,200402
433,180,200402
433,117,200402
433,31,200402
433,181,200402
433,108,200402
433,102,200402
433,134,200402
433,197,200402
433,76,200402
433,2,200402
433,11,200402
433,93,200402
433,38,200402
433,55,200402
433,27,200402
433,155,200402
433,59,200402
433,54,200402
433,124,200402
433,52,200402
433,61,200402
433,34,200402
433,156,200402
433,32,200402
433,139,200402
433,18,200402
433,6,200402
433,66,200402
433,28,200402
433,57,200402
433,17,200402
433,163,200402
433,157,200402
433,135,200402
433,64,200402
433,9,200402
433,144,200402
433,188,200402
433,43,200402
433,104,200402
433,97,200402
433,53,200402
433,1,200402
433,10,200402
433,22,200402
433,159,200402
433,58,200402
433,12,200402
433,48,200402
433,46,200402
433,0,200402
433,15,200402
433,132,200402
433,195,200402
433,150,200402
433,779,200402
433,121,200402
433,69,200402
433,141,200402
433,120,200402
433,136,200402
433,265,200402
433,14,200402
433,16,200402
433,83,200402
433,224,200402
434,32,200402
434,13,200402
434,62,200402
434,6,200402
435,97,200402
436,234,200402
436,18,200402
440,54,200402
440,1180,200402
440,814,200402
443,154,200402
443,430,200402
443,248,200402
443,18,200402
444,66,200402
444,64,200402
444,83,200402
444,142,200402
445,160,200402
445,46,200402
447,489,200402
447,448,200402
447,196,200402
448,447,200402
448,196,200402
448,626,200402
448,506,200402
449,549,200402
449,40,200402
452,97,200402
453,508,200402
455,0,200402
455,512,200402
455,375,200402
455,80,200402
455,143,200402
455,97,200402
457,60,200402
457,240,200402
457,1367,200402
457,9,200402
457,393,200402
457,496,200402
457,167,200402
457,497,200402
458,97,200402
458,46,200402
460,160,200402
463,136,200402
463,142,200402
463,112,200402
463,40,200402
465,351,200402
465,319,200402
465,110,200402
465,231,200402
465,575,200402
465,527,200402
465,576,200402
465,232,200402
465,643,200402
465,225,200402
465,639,200402
465,252,200402
465,586,200402
469,476,200402
469,477,200402
469,506,200402
469,424,200402
470,196,200402
470,225,200402
470,471,200402
470,231,200402
470,475,200402
470,472,200402
471,378,200402
471,196,200402
471,470,200402
471,475,200402
471,225,200402
471,377,200402
471,472,200402
471,226,200402
471,484,200402
471,366,200402
472,377,200402
472,475,200402
472,225,200402
472,196,200402
472,471,200402
472,412,200402
472,378,200402
472,470,200402
473,186,200402
473,620,200402
473,559,200402
473,556,200402
473,190,200402
474,651,200402
474,186,200402
474,185,200402
474,110,200402
474,525,200402
474,230,200402
474,825,200402
474,559,200402
474,630,200402
474,665,200402
474,200,200402
474,555,200402
474,650,200402
474,922,200402
474,997,200402
475,378,200402
475,196,200402
475,705,200402
475,472,200402
475,225,200402
475,470,200402
475,471,200402
476,196,200402
476,477,200402
476,478,200402
476,424,200402
476,469,200402
476,506,200402
477,476,200402
477,352,200402
477,532,200402
477,424,200402
477,469,200402
478,424,200402
478,110,200402
478,425,200402
478,506,200402
478,196,200402
479,489,200402
479,196,200402
480,490,200402
480,27,200402
480,136,200402
482,83,200402
482,46,200402
482,59,200402
482,172,200402
482,320,200402
482,82,200402
482,44,200402
482,64,200402
482,108,200402
482,6,200402
482,41,200402
482,97,200402
482,14,200402
482,143,200402
483,85,200402
483,137,200402
483,346,200402
483,25,200402
484,645,200402
484,352,200402
484,626,200402
484,579,200402
484,625,200402
484,678,200402
484,621,200402
484,425,200402
484,694,200402
485,274,200402
489,196,200402
489,447,200402
489,705,200402
489,378,200402
489,479,200402
489,412,200402
489,377,200402
490,27,200402
492,136,200402
493,28,200402
493,58,200402
493,23,200402
493,485,200402
493,159,200402
493,17,200402
495,22,200402
496,96,200402
496,137,200402
496,9,200402
496,914,200402
498,351,200402
500,16,200402
501,107,200402
501,143,200402
501,138,200402
501,132,200402
501,150,200402
501,433,200402
501,23,200402
501,11,200402
501,5,200402
501,17,200402
502,12,200402
502,728,200402
502,136,200402
503,154,200402
504,196,200402
504,1241,200402
506,196,200402
506,424,200402
506,478,200402
506,469,200402
506,448,200402
506,621,200402
506,425,200402
506,980,200402
507,165,200402
510,39,200402
510,73,200402
510,137,200402
510,97,200402
511,187,200402
512,80,200402
512,455,200402
512,101,200402
512,160,200402
512,143,200402
517,76,200402
519,0,200402
519,65,200402
521,65,200402
521,885,200402
521,137,200402
522,154,200402
523,40,200402
524,850,200402
525,110,200402
525,962,200402
525,236,200402
526,196,200402
527,465,200402
527,232,200402
527,226,200402
527,576,200402
527,319,200402
527,231,200402
527,575,200402
527,110,200402
528,196,200402
528,229,200402
530,101,200402
530,65,200402
530,39,200402
532,352,200402
532,623,200402
532,424,200402
532,477,200402
532,622,200402
532,625,200402
532,621,200402
532,565,200402
534,115,200402
534,136,200402
534,85,200402
534,731,200402
535,196,200402
535,425,200402
536,345,200402
536,1,200402
537,136,200402
538,425,200402
540,143,200402
540,97,200402
542,354,200402
542,143,200402
543,106,200402
543,160,200402
544,122,200402
544,137,200402
544,12,200402
544,250,200402
544,180,200402
544,208,200402
544,213,200402
544,6,200402
544,19,200402
544,98,200402
544,101,200402
544,900,200402
544,73,200402
544,39,200402
544,112,200402
544,146,200402
544,29,200402
544,160,200402
544,17,200402
544,26,200402
544,154,200402
544,18,200402
544,46,200402
544,97,200402
544,25,200402
545,197,200402
545,32,200402
546,545,200402
546,32,200402
547,196,200402
547,418,200402
548,10,200402
548,781,200402
548,11,200402
549,40,200402
551,364,200402
551,196,200402
551,366,200402
551,365,200402
552,25,200402
552,48,200402
552,96,200402
552,188,200402
552,1,200402
552,115,200402
552,112,200402
552,28,200402
552,17,200402
552,97,200402
552,85,200402
552,35,200402
552,2,200402
552,5,200402
554,351,200402
554,587,200402
554,590,200402
554,574,200402
554,589,200402
554,679,200402
555,556,200402
555,558,200402
555,186,200402
555,474,200402
556,186,200402
556,559,200402
556,473,200402
558,620,200402
558,186,200402
558,556,200402
558,560,200402
558,232,200402
559,473,200402
559,620,200402
559,556,200402
559,186,200402
559,232,200402
559,474,200402
559,185,200402
559,1019,200402
560,558,200402
560,620,200402
560,186,200402
560,232,200402
561,558,200402
561,186,200402
563,733,200402
563,610,200402
563,618,200402
563,688,200402
563,612,200402
563,614,200402
563,609,200402
563,674,200402
563,569,200402
563,611,200402
563,734,200402
563,680,200402
563,616,200402
563,686,200402
563,568,200402
563,566,200402
563,1150,200402
563,1538,200402
563,570,200402
563,567,200402
563,617,200402
563,614,200402
563,616,200402
564,565,200402
564,352,200402
565,352,200402
565,196,200402
565,564,200402
565,351,200402
565,694,200402
565,579,200402
565,623,200402
565,532,200402
565,625,200402
566,427,200402
566,563,200402
567,563,200402
568,563,200402
568,610,200402
568,427,200402
569,563,200402
570,563,200402
571,186,200402
572,351,200402
572,590,200402
572,574,200402
572,226,200402
572,589,200402
572,660,200402
573,226,200402
573,574,200402
573,589,200402
573,351,200402
573,586,200402
573,590,200402
573,679,200402
573,621,200402
574,589,200402
574,573,200402
574,226,200402
574,351,200402
574,572,200402
574,590,200402
574,554,200402
574,586,200402
575,576,200402
575,319,200402
575,465,200402
575,252,200402
575,599,200402
575,527,200402
575,643,200402
575,232,200402
575,644,200402
575,231,200402
575,639,200402
575,603,200402
576,465,200402
576,231,200402
576,575,200402
576,319,200402
576,527,200402
576,110,200402
576,232,200402
578,366,200402
578,196,200402
579,565,200402
579,226,200402
579,484,200402
579,352,200402
579,626,200402
579,694,200402
579,625,200402
579,621,200402
579,805,200402
582,850,200402
584,850,200402
585,850,200402
586,351,200402
586,226,200402
586,589,200402
586,573,200402
586,110,200402
586,231,200402
586,554,200402
586,574,200402
586,587,200402
587,226,200402
587,351,200402
587,554,200402
587,679,200402
587,590,200402
587,604,200402
587,586,200402
588,34,200402
588,834,200402
588,346,200402
588,27,200402
588,136,200402
589,226,200402
589,573,200402
589,351,200402
589,607,200402
589,574,200402
589,590,200402
589,572,200402
589,604,200402
589,586,200402
589,554,200402
590,226,200402
590,589,200402
590,351,200402
590,587,200402
590,572,200402
590,574,200402
590,231,200402
590,604,200402
590,679,200402
590,573,200402
591,232,200402
591,255,200402
591,700,200402
591,257,200402
591,186,200402
592,593,200402
592,724,200402
592,677,200402
592,109,200402
593,592,200402
593,677,200402
593,759,200402
593,109,200402
594,230,200402
594,232,200402
594,600,200402
594,640,200402
594,639,200402
594,636,200402
594,596,200402
595,196,200402
596,230,200402
596,600,200402
596,636,200402
596,594,200402
596,640,200402
597,232,200402
597,601,200402
597,263,200402
597,670,200402
597,664,200402
598,232,200402
599,644,200402
599,232,200402
599,465,200402
599,605,200402
599,575,200402
599,231,200402
599,351,200402
600,594,200402
600,470,200402
600,232,200402
600,635,200402
600,641,200402
600,638,200402
600,639,200402
600,230,200402
600,603,200402
600,642,200402
601,263,200402
601,232,200402
601,597,200402
601,255,200402
601,260,200402
601,256,200402
602,605,200402
602,232,200402
602,601,200402
603,232,200402
603,600,200402
603,636,200402
603,639,200402
603,575,200402
603,231,200402
603,643,200402
604,226,200402
604,351,200402
604,590,200402
604,660,200402
604,589,200402
604,587,200402
604,679,200402
605,232,200402
605,599,200402
605,231,200402
605,644,200402
606,679,200402
606,607,200402
606,351,200402
606,660,200402
606,554,200402
607,589,200402
607,606,200402
607,660,200402
607,351,200402
607,679,200402
607,590,200402
607,572,200402
609,563,200402
610,614,200402
610,563,200402
610,568,200402
610,427,200402
611,427,200402
611,563,200402
612,563,200402
612,427,200402
613,427,200402
614,563,200402
614,567,200402
614,427,200402
616,427,200402
616,128,200402
616,563,200402
617,563,200402
618,563,200402
620,558,200402
620,186,200402
621,484,200402
621,352,200402
621,579,200402
621,625,200402
621,564,200402
621,626,200402
621,532,200402
621,694,200402
621,506,200402
621,622,200402
621,573,200402
622,352,200402
622,623,200402
622,196,200402
622,694,200402
622,484,200402
622,532,200402
622,565,200402
622,621,200402
623,532,200402
623,352,200402
623,424,200402
623,694,200402
623,622,200402
623,565,200402
624,232,200402
624,658,200402
624,664,200402
624,670,200402
624,260,200402
625,626,200402
625,352,200402
625,694,200402
625,621,200402
625,484,200402
625,579,200402
625,678,200402
625,565,200402
625,532,200402
625,196,200402
626,678,200402
626,352,200402
626,625,200402
626,694,200402
626,621,200402
626,579,200402
626,448,200402
626,484,200402
626,196,200402
627,110,200402
627,646,200402
627,648,200402
627,649,200402
628,629,200402
628,109,200402
629,628,200402
629,109,200402
630,650,200402
630,200,200402
630,185,200402
630,825,200402
630,186,200402
630,474,200402
630,665,200402
631,110,200402
632,647,200402
633,110,200402
633,305,200402
633,127,200402
633,427,200402
633,4,200402
633,109,200402
634,635,200402
634,642,200402
634,230,200402
634,600,200402
635,230,200402
635,638,200402
635,642,200402
635,634,200402
635,600,200402
635,232,200402
635,641,200402
636,230,200402
636,640,200402
636,594,200402
636,596,200402
637,229,200402
637,232,200402
637,642,200402
638,230,200402
638,642,200402
638,635,200402
638,600,200402
638,232,200402
639,230,200402
639,232,200402
639,600,200402
639,229,200402
639,603,200402
639,594,200402
639,231,200402
639,643,200402
639,575,200402
640,230,200402
640,636,200402
640,596,200402
640,594,200402
641,230,200402
641,638,200402
641,635,200402
641,642,200402
641,634,200402
641,600,200402
642,230,200402
642,641,200402
642,635,200402
642,634,200402
642,638,200402
642,600,200402
643,465,200402
643,232,200402
643,575,200402
643,231,200402
643,603,200402
644,527,200402
644,232,200402
644,599,200402
644,231,200402
644,465,200402
644,576,200402
644,319,200402
644,575,200402
646,649,200402
646,648,200402
646,627,200402
647,1002,200402
647,632,200402
647,841,200402
647,719,200402
648,649,200402
648,646,200402
648,627,200402
649,648,200402
649,646,200402
649,627,200402
650,630,200402
650,186,200402
650,474,200402
650,997,200402
650,110,200402
651,474,200402
652,143,200402
652,82,200402
652,393,200402
656,697,200402
656,657,200402
656,937,200402
656,698,200402
656,185,200402
657,698,200402
657,186,200402
657,656,200402
657,937,200402
657,697,200402
657,200,200402
657,185,200402
658,624,200402
658,664,200402
658,232,200402
659,232,200402
659,239,200402
659,259,200402
660,226,200402
660,679,200402
660,351,200402
660,607,200402
660,606,200402
660,554,200402
660,572,200402
661,232,200402
661,664,200402
663,229,200402
664,232,200402
664,597,200402
664,658,200402
664,624,200402
664,661,200402
665,630,200402
665,185,200402
665,474,200402
665,559,200402
666,393,200402
666,457,200402
667,668,200402
667,861,200402
667,367,200402
667,857,200402
667,196,200402
668,667,200402
669,229,200402
670,661,200402
670,624,200402
670,597,200402
670,232,200402
671,25,200402
671,137,200402
673,563,200402
674,563,200402
675,59,200402
676,109,200402
676,677,200402
677,109,200402
677,593,200402
677,676,200402
678,352,200402
678,625,200402
678,484,200402
678,196,200402
679,606,200402
679,351,200402
679,352,200402
679,660,200402
679,554,200402
679,587,200402
679,590,200402
679,604,200402
679,586,200402
679,225,200402
680,563,200402
681,196,200402
683,850,200402
684,110,200402
684,830,200402
686,563,200402
688,563,200402
693,352,200402
694,352,200402
694,110,200402
694,564,200402
694,623,200402
694,622,200402
694,625,200402
694,565,200402
694,484,200402
694,579,200402
694,621,200402
696,190,200402
697,656,200402
697,698,200402
697,200,200402
697,657,200402
697,937,200402
697,185,200402
698,947,200402
698,697,200402
698,657,200402
698,200,200402
698,186,200402
698,656,200402
698,937,200402
698,185,200402
699,185,200402
700,186,200402
700,257,200402
700,232,200402
703,95,200402
703,858,200402
703,40,200402
705,377,200402
705,489,200402
705,378,200402
705,196,200402
706,136,200402
710,61,200402
710,107,200402
710,9,200402
716,850,200402
718,961,200402
718,1089,200402
718,962,200402
718,847,200402
718,1030,200402
718,1087,200402
719,110,200402
719,647,200402
720,13,200402
722,126,200402
722,40,200402
723,109,200402
724,109,200402
726,850,200402
728,873,200402
728,12,200402
728,10,200402
728,136,200402
729,306,200402
729,109,200402
730,40,200402
731,314,200402
731,534,200402
733,563,200402
734,563,200402
736,745,200402
736,832,200402
736,761,200402
736,21,200402
736,20,200402
737,18,200402
738,783,200402
738,762,200402
738,234,200402
738,123,200402
738,30,200402
738,122,200402
738,136,200402
739,501,200402
739,19,200402
739,54,200402
739,142,200402
739,40,200402
739,46,200402
739,463,200402
739,97,200402
739,134,200402
739,48,200402
739,285,200402
740,85,200402
740,137,200402
741,795,200402
741,51,200402
741,842,200402
741,295,200402
741,4,200402
742,896,200402
742,6,200402
742,180,200402
742,208,200402
742,13,200402
742,55,200402
744,99,200402
744,46,200402
745,21,200402
745,5,200402
745,755,200402
746,59,200402
746,444,200402
746,875,200402
746,463,200402
747,748,200402
747,1424,200402
747,1421,200402
747,222,200402
747,247,200402
748,222,200402
748,747,200402
748,1421,200402
748,247,200402
749,348,200402
750,213,200402
750,1048,200402
750,941,200402
750,345,200402
750,1010,200402
750,751,200402
750,764,200402
750,826,200402
750,210,200402
751,750,200402
752,490,200402
752,27,200402
753,775,200402
753,84,200402
753,754,200402
753,30,200402
754,753,200402
754,30,200402
755,21,200402
755,5,200402
756,137,200402
756,115,200402
756,165,200402
756,96,200402
757,204,200402
757,96,200402
758,48,200402
759,109,200402
759,840,200402
760,351,200402
761,21,200402
761,107,200402
761,736,200402
761,866,200402
761,4,200402
761,51,200402
761,20,200402
762,738,200402
762,234,200402
762,136,200402
764,10,200402
764,750,200402
766,180,200402
766,208,200402
766,13,200402
768,48,200402
768,769,200402
769,48,200402
769,768,200402
769,156,200402
769,94,200402
769,347,200402
769,60,200402
769,139,200402
769,35,200402
769,108,200402
769,97,200402
770,89,200402
770,828,200402
770,323,200402
770,1408,200402
770,7,200402
772,60,200402
775,776,200402
775,30,200402
776,783,200402
776,775,200402
776,30,200402
777,96,200402
777,299,200402
778,89,200402
778,770,200402
779,85,200402
780,48,200402
781,10,200402
781,17,200402
781,11,200402
783,775,200402
783,776,200402
783,738,200402
783,122,200402
783,30,200402
784,37,200402
784,1,200402
785,322,200402
786,898,200402
786,917,200402
786,110,200402
789,110,200402
794,196,200402
794,425,200402
795,51,200402
795,33,200402
796,210,200402
797,1065,200402
797,40,200402
797,46,200402
797,97,200402
799,14,200402
799,83,200402
799,99,200402
799,19,200402
801,756,200402
801,96,200402
802,413,200402
802,234,200402
803,804,200402
803,18,200402
804,803,200402
804,18,200402
805,579,200402
805,352,200402
806,49,200402
807,3,200402
808,290,200402
808,235,200402
808,110,200402
809,746,200402
809,59,200402
810,4,200402
810,1424,200402
813,76,200402
813,46,200402
814,54,200402
814,440,200402
814,44,200402
814,276,200402
817,5,200402
817,150,200402
817,17,200402
818,196,200402
819,5,200402
824,229,200402
825,630,200402
825,474,200402
826,210,200402
826,750,200402
828,89,200402
828,7,200402
830,110,200402
832,21,200402
832,20,200402
833,241,200402
834,537,200402
834,136,200402
834,27,200402
839,850,200402
840,913,200402
840,759,200402
840,109,200402
841,110,200402
841,647,200402
842,51,200402
843,4,200402
843,248,200402
843,247,200402
847,961,200402
847,718,200402
850,583,200402
850,716,200402
850,726,200402
850,584,200402
850,683,200402
850,725,200402
850,582,200402
850,932,200402
850,585,200402
850,839,200402
850,851,200402
851,850,200402
855,294,200402
855,297,200402
855,349,200402
855,14,200402
857,667,200402
858,703,200402
858,40,200402
860,60,200402
860,46,200402
860,26,200402
860,19,200402
860,97,200402
861,667,200402
862,136,200402
863,17,200402
863,23,200402
863,5,200402
863,248,200402
863,346,200402
866,21,200402
866,761,200402
866,4,200402
866,51,200402
866,20,200402
867,190,200402
867,235,200402
871,160,200402
873,136,200402
878,1090,200402
878,30,200402
879,346,200402
884,994,200402
885,521,200402
885,137,200402
886,305,200402
886,110,200402
887,635,200402
887,230,200402
888,154,200402
889,899,200402
889,40,200402
891,358,200402
891,136,200402
893,176,200402
893,40,200402
895,807,200402
896,742,200402
896,64,200402
896,180,200402
896,13,200402
896,289,200402
897,110,200402
897,1183,200402
897,201,200402
897,190,200402
898,786,200402
899,360,200402
899,889,200402
899,40,200402
900,65,200402
900,73,200402
900,544,200402
900,101,200402
900,46,200402
906,5,200402
906,23,200402
906,34,200402
906,165,200402
906,112,200402
906,1,200402
906,20,200402
906,17,200402
908,234,200402
908,18,200402
909,908,200402
909,18,200402
913,109,200402
914,496,200402
914,9,200402
914,137,200402
917,786,200402
918,84,200402
920,185,200402
920,201,200402
920,190,200402
922,185,200402
922,474,200402
922,1016,200402
922,559,200402
922,997,200402
922,186,200402
925,229,200402
925,196,200402
926,185,200402
932,850,200402
935,160,200402
937,1042,200402
937,200,200402
937,698,200402
937,656,200402
937,657,200402
937,697,200402
937,185,200402
938,109,200402
941,210,200402
941,1,200402
947,698,200402
947,200,200402
947,185,200402
950,136,200402
955,906,200402
960,720,200402
961,718,200402
962,1089,200402
962,525,200402
962,718,200402
968,136,200402
969,10,200402
976,3,200402
976,84,200402
976,69,200402
980,425,200402
980,535,200402
980,196,200402
980,424,200402
980,110,200402
980,506,200402
981,136,200402
982,136,200402
988,989,200402
988,137,200402
988,136,200402
989,988,200402
989,136,200402
989,137,200402
990,121,200402
994,884,200402
995,13,200402
996,13,200402
997,559,200402
997,630,200402
997,185,200402
997,650,200402
997,922,200402
997,474,200402
1002,647,200402
1010,210,200402
1011,186,200402
1015,136,200402
1016,186,200402
1016,185,200402
1017,1291,200402
1017,137,200402
1019,922,200402
1019,186,200402
1020,40,200402
1022,40,200402
1028,196,200402
1030,1087,200402
1030,718,200402
1036,196,200402
1036,365,200402
1039,389,200402
1042,185,200402
1042,698,200402
1045,175,200402
1048,750,200402
1052,97,200402
1056,235,200402
1057,941,200402
1057,210,200402
1060,595,200402
1065,40,200402
1065,27,200402
1065,65,200402
1065,46,200402
1068,147,200402
1081,235,200402
1081,1717,200402
1082,172,200402
1086,40,200402
1087,1030,200402
1087,718,200402
1088,29,200402
1088,274,200402
1088,26,200402
1088,175,200402
1089,962,200402
1089,718,200402
1090,878,200402
1090,30,200402
1103,7,200402
1103,89,200402
1109,457,200402
1118,13,200402
1126,37,200402
1129,173,200402
1129,129,200402
1129,357,200402
1131,189,200402
1131,1313,200402
1131,1265,200402
1134,196,200402
1139,114,200402
1144,97,200402
1150,563,200402
1176,96,200402
1180,440,200402
1180,54,200402
1180,420,200402
1183,190,200402
1190,137,200402
1204,229,200402
1205,430,200402
1205,54,200402
1241,504,200402
1259,357,200402
1259,1286,200402
1261,1262,200402
1265,1131,200402
1269,96,200402
1286,357,200402
1286,1259,200402
1291,1017,200402
1291,137,200402
1355,1,200402
1381,235,200402
1402,35,200402
1408,7,200402
1408,89,200402
1417,13,200402
1421,748,200402
1421,747,200402
1424,4,200402
1424,810,200402
1424,747,200402
1439,247,200402
1482,154,200402
1530,500,200402
1534,108,200402
1538,563,200402
1580,154,200402
1587,242,200402
1674,349,200402
1674,297,200402
1719,109,200402
1794,96,200402
1811,157,200402
1815,1904,200402
1904,1815,200402
2126,1,200402
2175,750,200402
2175,213,200402
