i,j,t
358,891,200405
358,248,200405
358,136,200405
359,136,200405
360,889,200405
360,523,200405
360,899,200405
360,40,200405
361,136,200405
362,66,200405
362,44,200405
362,62,200405
362,12,200405
362,143,200405
362,180,200405
362,178,200405
362,32,200405
362,146,200405
362,40,200405
362,16,200405
363,365,200405
363,196,200405
363,366,200405
363,364,200405
363,551,200405
363,409,200405
364,110,200405
364,196,200405
364,366,200405
364,365,200405
364,551,200405
365,400,200405
365,364,200405
365,196,200405
365,366,200405
366,364,200405
366,196,200405
366,363,200405
366,705,200405
366,409,200405
366,365,200405
366,478,200405
366,400,200405
366,712,200405
366,402,200405
366,451,200405
366,551,200405
367,196,200405
367,383,200405
368,480,200405
368,27,200405
370,60,200405
370,40,200405
371,83,200405
371,25,200405
371,136,200405
372,147,200405
372,248,200405
372,136,200405
373,40,200405
374,77,200405
374,95,200405
374,652,200405
374,281,200405
374,40,200405
375,39,200405
375,139,200405
375,143,200405
375,433,200405
375,455,200405
375,19,200405
375,35,200405
375,1,200405
375,5,200405
375,27,200405
375,13,200405
375,26,200405
375,266,200405
375,6,200405
375,126,200405
375,384,200405
375,29,200405
375,32,200405
375,16,200405
375,341,200405
375,40,200405
375,281,200405
375,10,200405
375,195,200405
375,79,200405
375,77,200405
375,135,200405
376,136,200405
377,196,200405
377,472,200405
377,475,200405
377,705,200405
377,225,200405
377,681,200405
377,471,200405
377,378,200405
377,712,200405
377,489,200405
378,377,200405
378,225,200405
378,705,200405
378,196,200405
378,550,200405
378,475,200405
378,489,200405
378,472,200405
378,547,200405
378,471,200405
378,470,200405
378,412,200405
379,397,200405
379,154,200405
379,160,200405
381,16,200405
381,1022,200405
381,523,200405
381,40,200405
383,667,200405
383,1604,200405
384,27,200405
384,93,200405
384,29,200405
384,12,200405
384,188,200405
384,154,200405
384,248,200405
384,266,200405
384,375,200405
385,143,200405
385,282,200405
386,282,200405
387,205,200405
387,176,200405
387,26,200405
387,19,200405
387,40,200405
388,154,200405
389,4,200405
389,921,200405
390,25,200405
390,137,200405
391,27,200405
393,25,200405
393,326,200405
393,114,200405
393,27,200405
393,97,200405
393,137,200405
393,160,200405
394,154,200405
395,1,200405
395,17,200405
396,89,200405
397,32,200405
398,482,200405
398,97,200405
400,196,200405
400,364,200405
400,363,200405
400,712,200405
400,365,200405
400,366,200405
401,420,200405
401,339,200405
401,391,200405
401,18,200405
402,364,200405
402,196,200405
402,363,200405
402,366,200405
407,61,200405
407,909,200405
407,415,200405
407,18,200405
408,18,200405
409,366,200405
409,367,200405
409,196,200405
409,363,200405
410,413,200405
410,18,200405
412,196,200405
412,472,200405
412,489,200405
412,712,200405
412,378,200405
413,802,200405
413,410,200405
413,18,200405
415,407,200405
415,61,200405
415,136,200405
415,18,200405
416,407,200405
416,18,200405
420,237,200405
420,1180,200405
420,54,200405
420,32,200405
422,440,200405
422,54,200405
422,430,200405
422,410,200405
422,18,200405
423,426,200405
423,18,200405
424,478,200405
424,196,200405
424,110,200405
424,532,200405
424,469,200405
424,506,200405
424,352,200405
424,425,200405
424,448,200405
424,476,200405
424,477,200405
425,476,200405
425,477,200405
425,506,200405
425,882,200405
425,1564,200405
425,424,200405
425,794,200405
425,196,200405
425,478,200405
425,970,200405
425,110,200405
425,535,200405
425,1134,200405
426,737,200405
426,18,200405
427,4,200405
427,110,200405
427,109,200405
427,306,200405
427,127,200405
427,128,200405
427,1538,200405
427,680,200405
427,616,200405
427,610,200405
427,613,200405
427,612,200405
427,614,200405
428,314,200405
428,83,200405
428,64,200405
429,181,200405
429,32,200405
430,144,200405
430,54,200405
430,443,200405
430,1205,200405
430,18,200405
431,65,200405
432,18,200405
433,27,200405
433,79,200405
433,154,200405
433,135,200405
433,97,200405
433,181,200405
433,1,200405
433,39,200405
433,16,200405
433,61,200405
433,104,200405
433,43,200405
433,176,200405
433,35,200405
433,138,200405
433,11,200405
433,46,200405
433,102,200405
433,72,200405
433,100,200405
433,180,200405
433,108,200405
433,76,200405
433,38,200405
433,93,200405
433,29,200405
433,136,200405
433,157,200405
433,224,200405
433,126,200405
433,18,200405
433,59,200405
433,57,200405
433,5,200405
433,134,200405
433,150,200405
433,131,200405
433,142,200405
433,51,200405
433,269,200405
433,48,200405
433,96,200405
433,117,200405
433,2,200405
433,779,200405
433,137,200405
433,155,200405
433,22,200405
433,120,200405
433,78,200405
433,52,200405
433,141,200405
433,64,200405
433,19,200405
433,101,200405
433,13,200405
433,40,200405
433,274,200405
433,85,200405
433,80,200405
433,265,200405
433,31,200405
433,140,200405
433,314,200405
433,335,200405
433,139,200405
433,188,200405
433,28,200405
433,132,200405
433,112,200405
433,17,200405
433,163,200405
433,375,200405
433,115,200405
433,83,200405
433,32,200405
433,160,200405
433,6,200405
433,144,200405
433,195,200405
433,54,200405
433,14,200405
433,69,200405
433,60,200405
433,247,200405
433,58,200405
433,124,200405
433,55,200405
433,165,200405
433,121,200405
433,0,200405
433,9,200405
433,66,200405
433,15,200405
433,501,200405
433,53,200405
433,12,200405
433,30,200405
433,34,200405
433,25,200405
433,156,200405
433,129,200405
433,197,200405
433,23,200405
434,32,200405
434,62,200405
434,13,200405
434,6,200405
434,77,200405
435,160,200405
435,97,200405
436,234,200405
436,18,200405
440,54,200405
440,814,200405
443,430,200405
443,18,200405
444,746,200405
444,59,200405
445,813,200405
445,46,200405
447,448,200405
447,351,200405
447,489,200405
447,110,200405
447,225,200405
447,712,200405
447,196,200405
447,526,200405
448,447,200405
448,705,200405
448,489,200405
448,196,200405
448,479,200405
448,424,200405
449,40,200405
449,549,200405
451,196,200405
451,479,200405
452,97,200405
453,25,200405
455,143,200405
455,512,200405
455,16,200405
455,375,200405
455,97,200405
457,35,200405
457,10,200405
457,76,200405
457,1109,200405
457,497,200405
457,96,200405
457,9,200405
458,860,200405
458,97,200405
458,46,200405
460,160,200405
463,143,200405
463,65,200405
463,125,200405
463,146,200405
465,576,200405
465,226,200405
465,232,200405
465,351,200405
465,231,200405
465,527,200405
465,319,200405
465,110,200405
465,643,200405
465,600,200405
465,604,200405
465,575,200405
465,230,200405
465,644,200405
465,586,200405
469,424,200405
469,477,200405
469,476,200405
469,506,200405
470,196,200405
470,471,200405
470,225,200405
470,475,200405
470,378,200405
470,596,200405
470,636,200405
470,489,200405
471,472,200405
471,225,200405
471,475,200405
471,196,200405
471,470,200405
471,378,200405
471,377,200405
472,378,200405
472,196,200405
472,475,200405
472,412,200405
472,225,200405
472,377,200405
472,681,200405
473,620,200405
473,559,200405
473,186,200405
473,185,200405
473,556,200405
473,474,200405
473,1019,200405
474,651,200405
474,525,200405
474,110,200405
474,236,200405
474,473,200405
474,665,200405
474,229,200405
474,825,200405
474,1168,200405
474,185,200405
474,559,200405
474,650,200405
474,922,200405
474,630,200405
474,186,200405
474,997,200405
475,471,200405
475,225,200405
475,470,200405
475,196,200405
475,705,200405
475,472,200405
475,378,200405
476,366,200405
476,477,200405
476,469,200405
476,506,200405
476,424,200405
477,469,200405
477,532,200405
477,476,200405
477,352,200405
477,424,200405
478,424,200405
478,506,200405
478,110,200405
478,425,200405
478,196,200405
479,448,200405
479,196,200405
479,489,200405
479,447,200405
480,27,200405
480,136,200405
482,57,200405
482,64,200405
482,108,200405
482,46,200405
482,398,200405
482,143,200405
483,85,200405
483,390,200405
483,346,200405
483,25,200405
483,137,200405
484,352,200405
484,625,200405
484,565,200405
484,621,200405
484,579,200405
484,626,200405
484,678,200405
484,694,200405
487,10,200405
488,41,200405
488,495,200405
489,377,200405
489,447,200405
489,705,200405
489,365,200405
489,196,200405
489,378,200405
489,400,200405
489,412,200405
489,448,200405
490,752,200405
490,1,200405
490,10,200405
490,27,200405
492,136,200405
493,23,200405
493,1,200405
493,28,200405
493,17,200405
495,1,200405
495,488,200405
496,266,200405
497,35,200405
497,97,200405
497,457,200405
497,9,200405
498,660,200405
498,351,200405
499,81,200405
499,154,200405
499,76,200405
500,1058,200405
501,143,200405
501,23,200405
501,138,200405
501,245,200405
501,132,200405
501,433,200405
501,11,200405
501,150,200405
501,5,200405
501,107,200405
502,12,200405
502,873,200405
502,728,200405
502,136,200405
503,221,200405
503,4,200405
503,154,200405
504,400,200405
504,196,200405
506,478,200405
506,424,200405
506,110,200405
506,196,200405
506,448,200405
506,425,200405
506,794,200405
506,469,200405
506,882,200405
507,282,200405
508,62,200405
509,1161,200405
510,137,200405
510,97,200405
512,101,200405
512,455,200405
512,80,200405
512,93,200405
512,160,200405
516,196,200405
517,27,200405
517,837,200405
517,304,200405
517,62,200405
519,129,200405
519,0,200405
519,143,200405
521,1017,200405
521,885,200405
521,137,200405
522,154,200405
523,381,200405
523,40,200405
525,110,200405
525,961,200405
525,627,200405
525,190,200405
525,232,200405
525,236,200405
526,479,200405
526,196,200405
527,465,200405
527,226,200405
527,604,200405
527,231,200405
527,575,200405
527,232,200405
527,576,200405
527,586,200405
527,319,200405
527,110,200405
528,196,200405
529,266,200405
531,27,200405
532,623,200405
532,352,200405
532,424,200405
532,477,200405
532,225,200405
532,622,200405
534,1126,200405
534,51,200405
535,425,200405
535,196,200405
536,345,200405
536,784,200405
536,1,200405
537,588,200405
537,136,200405
540,288,200405
540,83,200405
540,97,200405
543,160,200405
544,149,200405
544,286,200405
544,160,200405
544,39,200405
544,38,200405
544,180,200405
544,59,200405
544,25,200405
544,99,200405
544,208,200405
544,53,200405
544,146,200405
544,16,200405
544,29,200405
544,17,200405
544,6,200405
544,26,200405
544,154,200405
544,97,200405
544,137,200405
544,18,200405
544,46,200405
545,197,200405
545,546,200405
545,32,200405
546,32,200405
547,196,200405
547,681,200405
547,365,200405
548,10,200405
548,11,200405
549,40,200405
549,449,200405
550,196,200405
551,364,200405
551,196,200405
551,402,200405
551,363,200405
551,366,200405
552,5,200405
552,96,200405
552,48,200405
552,2,200405
552,34,200405
552,188,200405
552,85,200405
552,17,200405
552,97,200405
552,28,200405
552,149,200405
552,35,200405
552,72,200405
552,25,200405
552,112,200405
552,115,200405
554,351,200405
554,587,200405
554,110,200405
555,186,200405
555,558,200405
556,186,200405
556,620,200405
556,473,200405
558,560,200405
558,555,200405
558,186,200405
558,620,200405
558,561,200405
558,232,200405
559,473,200405
559,556,200405
559,185,200405
559,186,200405
559,231,200405
559,603,200405
559,474,200405
560,186,200405
560,110,200405
560,558,200405
560,232,200405
560,257,200405
560,597,200405
560,561,200405
561,186,200405
561,232,200405
561,558,200405
561,560,200405
563,609,200405
563,614,200405
563,733,200405
563,569,200405
563,570,200405
563,686,200405
563,619,200405
563,566,200405
563,568,200405
563,610,200405
563,618,200405
563,612,200405
563,792,200405
563,673,200405
563,611,200405
563,109,200405
563,734,200405
563,1150,200405
563,688,200405
563,674,200405
563,128,200405
563,616,200405
563,1538,200405
563,680,200405
563,617,200405
563,567,200405
563,680,200405
563,614,200405
563,612,200405
563,610,200405
563,616,200405
564,351,200405
564,565,200405
564,352,200405
564,694,200405
564,678,200405
565,564,200405
565,351,200405
565,352,200405
565,484,200405
565,694,200405
565,623,200405
565,579,200405
565,622,200405
566,563,200405
567,427,200405
567,563,200405
568,610,200405
568,563,200405
569,563,200405
570,568,200405
570,563,200405
571,186,200405
571,232,200405
572,574,200405
572,226,200405
572,573,200405
572,599,200405
572,590,200405
572,589,200405
572,351,200405
573,590,200405
573,226,200405
573,604,200405
573,574,200405
573,586,200405
573,589,200405
573,572,200405
573,351,200405
574,351,200405
574,572,200405
574,590,200405
574,573,200405
574,589,200405
574,226,200405
575,319,200405
575,644,200405
575,643,200405
575,527,200405
575,231,200405
575,603,200405
575,586,200405
575,226,200405
575,576,200405
575,639,200405
575,465,200405
575,599,200405
575,604,200405
575,232,200405
576,465,200405
576,231,200405
576,232,200405
576,575,200405
576,527,200405
576,319,200405
576,110,200405
578,196,200405
578,409,200405
579,484,200405
579,565,200405
579,564,200405
579,604,200405
579,352,200405
579,477,200405
579,626,200405
579,694,200405
579,625,200405
579,621,200405
579,623,200405
579,805,200405
582,850,200405
583,850,200405
584,850,200405
585,850,200405
586,226,200405
586,465,200405
586,351,200405
586,636,200405
586,573,200405
586,604,200405
586,231,200405
586,196,200405
586,527,200405
587,351,200405
587,554,200405
588,34,200405
588,537,200405
588,27,200405
588,136,200405
589,574,200405
589,351,200405
589,604,200405
589,226,200405
589,590,200405
589,573,200405
589,572,200405
590,573,200405
590,226,200405
590,351,200405
590,574,200405
590,572,200405
590,589,200405
590,110,200405
591,232,200405
591,186,200405
591,257,200405
591,255,200405
592,593,200405
592,677,200405
592,676,200405
592,109,200405
593,109,200405
593,676,200405
593,985,200405
593,864,200405
593,127,200405
593,592,200405
593,677,200405
594,230,200405
594,642,200405
594,596,200405
594,639,200405
594,232,200405
594,640,200405
594,600,200405
594,231,200405
594,636,200405
595,667,200405
595,196,200405
596,230,200405
596,640,200405
596,636,200405
596,594,200405
596,225,200405
597,232,200405
597,560,200405
597,263,200405
597,664,200405
597,601,200405
597,658,200405
598,232,200405
599,110,200405
599,232,200405
599,644,200405
599,605,200405
599,575,200405
599,465,200405
599,231,200405
600,230,200405
600,575,200405
600,635,200405
600,232,200405
600,634,200405
600,231,200405
600,639,200405
600,594,200405
601,260,200405
601,232,200405
601,259,200405
601,602,200405
601,263,200405
601,597,200405
601,239,200405
601,273,200405
601,258,200405
601,255,200405
601,256,200405
602,232,200405
602,273,200405
602,605,200405
602,601,200405
602,659,200405
602,252,200405
602,255,200405
603,232,200405
603,639,200405
603,527,200405
603,559,200405
603,636,200405
603,600,200405
603,643,200405
603,231,200405
603,575,200405
604,226,200405
604,573,200405
604,579,200405
604,575,200405
604,527,200405
604,465,200405
604,351,200405
605,232,200405
605,644,200405
605,599,200405
605,231,200405
605,575,200405
606,351,200405
606,579,200405
606,679,200405
606,352,200405
606,554,200405
606,607,200405
607,565,200405
607,351,200405
607,660,200405
607,226,200405
607,679,200405
607,606,200405
609,563,200405
610,614,200405
610,563,200405
610,570,200405
610,568,200405
610,427,200405
611,563,200405
612,563,200405
612,427,200405
613,427,200405
614,610,200405
614,563,200405
614,427,200405
615,563,200405
616,427,200405
616,563,200405
617,563,200405
618,563,200405
620,186,200405
620,558,200405
621,352,200405
621,579,200405
621,484,200405
621,805,200405
621,678,200405
621,694,200405
622,623,200405
622,352,200405
622,694,200405
622,621,200405
622,532,200405
622,256,200405
622,565,200405
623,532,200405
623,352,200405
623,622,200405
623,694,200405
623,579,200405
624,232,200405
624,664,200405
624,670,200405
624,658,200405
624,273,200405
625,626,200405
625,352,200405
625,484,200405
625,621,200405
625,678,200405
625,196,200405
625,579,200405
625,694,200405
626,352,200405
626,678,200405
626,694,200405
626,484,200405
626,579,200405
626,625,200405
626,196,200405
627,648,200405
627,649,200405
627,236,200405
627,110,200405
627,646,200405
627,997,200405
627,525,200405
628,629,200405
628,729,200405
628,109,200405
629,628,200405
629,109,200405
630,922,200405
630,185,200405
630,665,200405
630,110,200405
630,997,200405
630,186,200405
630,474,200405
632,647,200405
633,110,200405
633,109,200405
633,305,200405
633,4,200405
634,641,200405
634,635,200405
634,600,200405
634,232,200405
634,239,200405
634,230,200405
635,230,200405
635,641,200405
635,600,200405
635,638,200405
635,634,200405
635,642,200405
635,229,200405
636,230,200405
636,226,200405
636,594,200405
636,232,200405
636,640,200405
636,596,200405
636,644,200405
636,470,200405
636,196,200405
637,110,200405
637,229,200405
638,641,200405
638,230,200405
638,642,200405
638,635,200405
638,232,200405
639,230,200405
639,600,200405
639,232,200405
639,603,200405
639,231,200405
639,594,200405
639,575,200405
640,230,200405
640,636,200405
640,229,200405
640,594,200405
640,596,200405
640,196,200405
641,230,200405
641,642,200405
641,635,200405
641,638,200405
641,232,200405
642,576,200405
642,230,200405
642,641,200405
642,594,200405
642,638,200405
642,635,200405
643,527,200405
643,644,200405
643,465,200405
643,232,200405
643,575,200405
643,594,200405
643,231,200405
643,603,200405
644,605,200405
644,232,200405
644,231,200405
644,599,200405
644,575,200405
645,245,200405
646,627,200405
646,649,200405
646,648,200405
647,1002,200405
647,632,200405
647,765,200405
647,841,200405
647,719,200405
648,627,200405
648,649,200405
648,646,200405
649,627,200405
649,525,200405
649,646,200405
649,648,200405
650,186,200405
650,110,200405
650,185,200405
650,474,200405
650,665,200405
651,665,200405
651,997,200405
651,474,200405
652,374,200405
652,54,200405
652,29,200405
652,1052,200405
652,66,200405
652,1175,200405
655,593,200405
655,109,200405
656,937,200405
656,698,200405
656,201,200405
656,200,200405
656,186,200405
656,657,200405
656,1026,200405
656,697,200405
656,185,200405
657,110,200405
657,697,200405
657,185,200405
657,698,200405
657,656,200405
657,937,200405
657,186,200405
657,200,200405
658,232,200405
658,624,200405
658,670,200405
658,597,200405
658,260,200405
658,664,200405
659,273,200405
659,232,200405
659,259,200405
660,351,200405
660,606,200405
660,607,200405
660,498,200405
660,679,200405
660,226,200405
661,232,200405
661,664,200405
661,670,200405
661,624,200405
663,925,200405
663,229,200405
664,670,200405
664,232,200405
664,658,200405
664,624,200405
664,601,200405
664,597,200405
664,255,200405
664,661,200405
665,110,200405
665,185,200405
665,474,200405
665,186,200405
665,650,200405
665,922,200405
665,630,200405
666,20,200405
666,914,200405
666,11,200405
667,668,200405
667,383,200405
667,857,200405
667,861,200405
667,595,200405
667,110,200405
667,196,200405
668,667,200405
669,229,200405
669,1004,200405
669,196,200405
670,232,200405
670,664,200405
670,624,200405
670,231,200405
670,658,200405
670,597,200405
670,661,200405
671,326,200405
671,25,200405
671,137,200405
673,563,200405
674,563,200405
676,109,200405
676,592,200405
676,593,200405
676,677,200405
676,127,200405
677,109,200405
677,592,200405
677,676,200405
677,593,200405
677,127,200405
678,484,200405
678,352,200405
678,625,200405
678,626,200405
678,196,200405
679,351,200405
679,607,200405
679,660,200405
679,606,200405
679,352,200405
679,196,200405
680,563,200405
680,427,200405
681,196,200405
681,528,200405
683,718,200405
683,850,200405
684,110,200405
684,830,200405
685,109,200405
686,563,200405
688,563,200405
693,352,200405
694,110,200405
694,626,200405
694,579,200405
694,623,200405
694,352,200405
694,565,200405
694,484,200405
694,622,200405
694,625,200405
694,621,200405
696,190,200405
696,920,200405
696,201,200405
696,721,200405
696,897,200405
696,185,200405
697,1723,200405
697,185,200405
697,698,200405
697,200,200405
697,937,200405
697,656,200405
697,657,200405
698,656,200405
698,926,200405
698,947,200405
698,937,200405
698,185,200405
698,200,200405
699,721,200405
699,185,200405
700,232,200405
700,186,200405
700,257,200405
701,109,200405
701,127,200405
703,95,200405
703,858,200405
703,40,200405
705,472,200405
705,225,200405
705,378,200405
705,196,200405
706,11,200405
708,110,200405
708,229,200405
709,229,200405
709,925,200405
710,401,200405
710,61,200405
710,9,200405
712,400,200405
712,225,200405
712,377,200405
712,447,200405
712,366,200405
712,412,200405
713,351,200405
715,232,200405
715,230,200405
716,850,200405
717,921,200405
718,961,200405
718,1087,200405
718,1089,200405
718,1030,200405
718,962,200405
718,847,200405
719,647,200405
720,457,200405
720,960,200405
720,388,200405
720,18,200405
721,190,200405
721,185,200405
722,40,200405
723,109,200405
724,109,200405
724,723,200405
725,850,200405
726,850,200405
727,196,200405
728,12,200405
728,968,200405
728,136,200405
729,109,200405
729,306,200405
730,60,200405
730,40,200405
733,563,200405
734,563,200405
736,761,200405
736,832,200405
736,21,200405
736,745,200405
736,20,200405
737,18,200405
738,123,200405
738,783,200405
738,762,200405
738,234,200405
738,30,200405
738,122,200405
738,136,200405
739,294,200405
739,64,200405
739,208,200405
739,16,200405
739,10,200405
739,285,200405
740,85,200405
740,137,200405
741,842,200405
741,33,200405
741,295,200405
741,51,200405
741,795,200405
742,6,200405
742,180,200405
742,332,200405
742,896,200405
742,208,200405
742,13,200405
742,55,200405
744,19,200405
744,99,200405
744,46,200405
745,755,200405
745,21,200405
746,444,200405
746,59,200405
747,748,200405
747,1424,200405
747,222,200405
747,1421,200405
747,247,200405
748,747,200405
748,222,200405
748,1421,200405
748,247,200405
749,348,200405
750,1007,200405
750,751,200405
750,987,200405
750,1010,200405
750,764,200405
750,826,200405
750,210,200405
751,750,200405
752,490,200405
752,333,200405
752,27,200405
753,84,200405
753,754,200405
753,30,200405
754,753,200405
754,30,200405
755,21,200405
755,5,200405
756,115,200405
756,96,200405
757,96,200405
758,48,200405
759,593,200405
759,109,200405
759,840,200405
760,351,200405
761,21,200405
761,107,200405
761,866,200405
761,736,200405
761,4,200405
761,51,200405
761,20,200405
762,234,200405
762,738,200405
762,136,200405
764,10,200405
764,750,200405
765,647,200405
766,180,200405
766,208,200405
766,13,200405
768,48,200405
769,48,200405
769,156,200405
769,347,200405
769,60,200405
769,139,200405
769,35,200405
769,108,200405
769,97,200405
770,323,200405
770,89,200405
770,778,200405
770,7,200405
772,60,200405
775,776,200405
775,783,200405
775,30,200405
776,783,200405
776,775,200405
776,30,200405
777,96,200405
777,299,200405
778,89,200405
778,770,200405
778,323,200405
779,85,200405
780,48,200405
781,548,200405
781,10,200405
781,17,200405
781,11,200405
782,65,200405
782,455,200405
783,738,200405
783,776,200405
783,122,200405
783,30,200405
784,1,200405
784,37,200405
784,536,200405
785,322,200405
786,917,200405
786,110,200405
787,268,200405
787,183,200405
789,645,200405
792,563,200405
794,425,200405
794,506,200405
794,882,200405
795,33,200405
795,51,200405
796,210,200405
797,40,200405
797,46,200405
797,97,200405
799,38,200405
799,14,200405
799,83,200405
799,99,200405
799,46,200405
799,19,200405
801,756,200405
801,96,200405
802,234,200405
802,413,200405
803,18,200405
804,18,200405
805,579,200405
805,352,200405
806,49,200405
807,3,200405
808,110,200405
808,290,200405
808,235,200405
810,4,200405
810,1424,200405
813,76,200405
813,46,200405
814,54,200405
814,430,200405
814,276,200405
817,5,200405
817,150,200405
817,17,200405
818,110,200405
818,635,200405
818,230,200405
819,5,200405
824,925,200405
824,229,200405
825,474,200405
826,210,200405
826,750,200405
828,89,200405
828,90,200405
828,8,200405
828,7,200405
829,426,200405
830,110,200405
832,21,200405
832,20,200405
834,537,200405
834,136,200405
834,27,200405
835,1,200405
836,188,200405
839,850,200405
840,723,200405
840,759,200405
840,109,200405
841,236,200405
841,110,200405
841,647,200405
842,51,200405
843,4,200405
843,247,200405
847,718,200405
848,109,200405
850,725,200405
850,582,200405
850,726,200405
850,851,200405
850,584,200405
850,716,200405
850,683,200405
850,585,200405
850,932,200405
850,583,200405
850,839,200405
851,850,200405
852,364,200405
852,110,200405
853,185,200405
857,667,200405
857,196,200405
858,703,200405
858,40,200405
860,339,200405
860,158,200405
860,19,200405
860,60,200405
860,46,200405
860,26,200405
860,97,200405
861,667,200405
862,873,200405
862,136,200405
863,23,200405
863,103,200405
863,17,200405
864,109,200405
864,593,200405
864,723,200405
866,21,200405
866,761,200405
866,346,200405
866,4,200405
866,51,200405
866,20,200405
867,1056,200405
867,235,200405
871,160,200405
873,862,200405
873,136,200405
877,109,200405
878,1090,200405
878,30,200405
882,425,200405
882,506,200405
882,794,200405
885,521,200405
885,137,200405
886,110,200405
888,154,200405
889,523,200405
889,360,200405
889,899,200405
889,40,200405
891,358,200405
891,136,200405
893,40,200405
896,742,200405
896,13,200405
896,180,200405
897,235,200405
897,185,200405
897,201,200405
897,190,200405
898,786,200405
899,889,200405
899,40,200405
900,46,200405
906,5,200405
906,23,200405
906,28,200405
906,34,200405
906,112,200405
906,1,200405
906,17,200405
906,20,200405
908,18,200405
909,18,200405
913,109,200405
914,114,200405
914,116,200405
914,496,200405
914,9,200405
917,786,200405
920,190,200405
922,698,200405
922,559,200405
922,630,200405
922,997,200405
922,1016,200405
922,185,200405
922,186,200405
922,665,200405
922,474,200405
925,663,200405
925,709,200405
925,229,200405
926,698,200405
926,185,200405
932,718,200405
932,850,200405
935,160,200405
937,656,200405
937,185,200405
937,657,200405
937,1016,200405
937,200,200405
937,697,200405
938,1719,200405
938,109,200405
940,109,200405
941,345,200405
941,1,200405
947,1016,200405
947,698,200405
947,657,200405
947,186,200405
947,200,200405
947,185,200405
947,1019,200405
950,136,200405
953,185,200405
954,127,200405
954,109,200405
956,196,200405
960,720,200405
960,457,200405
961,718,200405
962,1089,200405
962,718,200405
968,728,200405
968,136,200405
969,159,200405
969,248,200405
969,10,200405
970,425,200405
971,109,200405
976,4,200405
976,3,200405
976,30,200405
976,84,200405
976,69,200405
981,136,200405
982,136,200405
985,593,200405
985,109,200405
987,210,200405
987,750,200405
988,989,200405
988,137,200405
988,136,200405
989,988,200405
989,136,200405
989,137,200405
993,110,200405
995,13,200405
996,13,200405
997,627,200405
997,186,200405
997,650,200405
997,185,200405
997,110,200405
997,630,200405
997,474,200405
1002,647,200405
1007,210,200405
1010,210,200405
1011,186,200405
1013,2,200405
1015,11,200405
1016,947,200405
1016,922,200405
1016,1019,200405
1016,186,200405
1016,185,200405
1017,521,200405
1017,1291,200405
1017,137,200405
1019,185,200405
1019,1027,200405
1019,1016,200405
1019,557,200405
1019,473,200405
1020,373,200405
1020,40,200405
1022,40,200405
1026,947,200405
1026,185,200405
1027,185,200405
1028,1060,200405
1028,196,200405
1030,1087,200405
1030,201,200405
1030,718,200405
1037,107,200405
1040,933,200405
1052,97,200405
1055,183,200405
1056,235,200405
1057,941,200405
1057,750,200405
1057,210,200405
1058,282,200405
1060,196,200405
1060,1028,200405
1065,195,200405
1065,65,200405
1065,40,200405
1065,46,200405
1065,97,200405
1066,457,200405
1076,185,200405
1078,185,200405
1080,282,200405
1082,172,200405
1086,40,200405
1087,1030,200405
1087,718,200405
1088,13,200405
1089,850,200405
1089,962,200405
1089,718,200405
1090,878,200405
1090,30,200405
1103,89,200405
1103,7,200405
1109,457,200405
1111,282,200405
1118,13,200405
1126,2250,200405
1127,62,200405
1129,129,200405
1129,173,200405
1129,357,200405
1134,196,200405
1134,479,200405
1144,5,200405
1150,563,200405
1161,509,200405
1164,652,200405
1168,474,200405
1180,420,200405
1180,54,200405
1183,190,200405
1190,137,200405
1205,430,200405
1205,54,200405
1226,185,200405
1231,72,200405
1233,389,200405
1239,718,200405
1241,196,200405
1259,357,200405
1259,1286,200405
1261,1262,200405
1269,96,200405
1286,357,200405
1286,1259,200405
1291,1017,200405
1291,137,200405
1305,393,200405
1305,2257,200405
1327,185,200405
1353,64,200405
1355,1,200405
1371,83,200405
1381,235,200405
1402,35,200405
1402,40,200405
1408,89,200405
1413,64,200405
1417,13,200405
1421,748,200405
1421,747,200405
1424,843,200405
1424,4,200405
1424,810,200405
1424,747,200405
1439,247,200405
1482,154,200405
1495,181,200405
1532,185,200405
1538,427,200405
1538,563,200405
1543,109,200405
1547,175,200405
1555,109,200405
1558,394,200405
1559,154,200405
1580,154,200405
1583,185,200405
1587,242,200405
1604,196,200405
1604,857,200405
1612,185,200405
1674,349,200405
1674,297,200405
1701,185,200405
1719,938,200405
1719,109,200405
1723,185,200405
1723,697,200405
1815,1904,200405
1904,1815,200405
2095,236,200405
2144,101,200405
2250,309,200405
2250,534,200405
2250,98,200405
2250,292,200405
2257,53,200405
