i,j,t
341,75,201106
341,78,201106
341,76,201106
341,140,201106
341,47,201106
341,266,201106
341,137,201106
341,36,201106
341,375,201106
341,92,201106
341,160,201106
342,78,201106
342,208,201106
342,143,201106
342,278,201106
342,137,201106
342,46,201106
342,97,201106
344,274,201106
344,123,201106
344,540,201106
344,1190,201106
344,137,201106
345,210,201106
345,299,201106
345,136,201106
345,17,201106
346,413,201106
346,67,201106
346,61,201106
346,53,201106
346,410,201106
346,333,201106
346,136,201106
346,265,201106
346,123,201106
346,28,201106
346,149,201106
346,121,201106
346,189,201106
346,20,201106
346,15,201106
346,537,201106
346,84,201106
346,267,201106
346,147,201106
346,46,201106
346,112,201106
346,969,201106
346,145,201106
346,544,201106
346,144,201106
346,5,201106
346,65,201106
346,163,201106
346,135,201106
346,96,201106
346,103,201106
346,25,201106
346,18,201106
346,10,201106
346,72,201106
346,158,201106
346,222,201106
346,4,201106
346,93,201106
346,423,201106
346,62,201106
346,165,201106
346,21,201106
346,1227,201106
346,115,201106
346,1190,201106
346,188,201106
346,177,201106
346,159,201106
346,132,201106
346,0,201106
346,57,201106
346,51,201106
346,74,201106
346,30,201106
346,131,201106
346,220,201106
346,137,201106
346,47,201106
346,34,201106
348,23,201106
348,11,201106
348,29,201106
348,17,201106
349,297,201106
349,102,201106
349,1414,201106
349,444,201106
349,208,201106
349,19,201106
349,26,201106
349,99,201106
349,313,201106
349,1674,201106
349,59,201106
349,13,201106
351,574,201106
351,590,201106
351,527,201106
351,604,201106
351,554,201106
351,607,201106
351,606,201106
351,679,201106
351,225,201106
351,232,201106
351,852,201106
351,352,201106
351,587,201106
351,572,201106
351,196,201106
351,226,201106
351,660,201106
351,589,201106
351,110,201106
351,231,201106
351,586,201106
351,564,201106
351,465,201106
351,760,201106
351,1140,201106
351,573,201106
352,852,201106
352,1256,201106
352,805,201106
352,351,201106
352,1252,201106
352,579,201106
352,838,201106
352,694,201106
352,678,201106
352,196,201106
352,564,201106
352,532,201106
352,425,201106
352,626,201106
352,484,201106
352,623,201106
352,477,201106
352,565,201106
352,625,201106
352,110,201106
352,622,201106
352,621,201106
352,607,201106
352,693,201106
352,1221,201106
352,554,201106
352,424,201106
354,77,201106
354,76,201106
354,138,201106
354,65,201106
355,57,201106
355,58,201106
355,118,201106
355,1250,201106
355,39,201106
355,78,201106
355,224,201106
355,97,201106
355,98,201106
355,237,201106
355,160,201106
355,1147,201106
355,10,201106
355,266,201106
355,48,201106
355,188,201106
355,375,201106
355,154,201106
355,101,201106
355,124,201106
355,143,201106
355,25,201106
355,46,201106
355,137,201106
357,172,201106
357,1075,201106
357,1129,201106
358,136,201106
359,891,201106
359,136,201106
360,180,201106
361,136,201106
362,178,201106
362,19,201106
362,16,201106
362,32,201106
363,196,201106
363,364,201106
363,366,201106
364,110,201106
364,196,201106
364,402,201106
364,712,201106
364,551,201106
364,366,201106
365,364,201106
365,366,201106
365,196,201106
366,196,201106
366,478,201106
366,365,201106
366,712,201106
366,551,201106
366,363,201106
366,402,201106
366,364,201106
367,196,201106
368,136,201106
369,60,201106
369,14,201106
370,154,201106
371,133,201106
371,85,201106
371,136,201106
371,25,201106
371,137,201106
372,147,201106
372,67,201106
372,11,201106
372,136,201106
373,722,201106
373,64,201106
374,281,201106
374,16,201106
375,178,201106
375,143,201106
375,35,201106
375,48,201106
375,1088,201106
375,54,201106
375,247,201106
375,13,201106
375,1250,201106
375,1147,201106
375,266,201106
375,64,201106
375,341,201106
375,114,201106
375,355,201106
375,140,201106
375,138,201106
375,181,201106
375,15,201106
375,815,201106
375,141,201106
375,151,201106
375,163,201106
375,76,201106
375,66,201106
375,175,201106
375,132,201106
375,224,201106
375,65,201106
375,104,201106
375,79,201106
375,62,201106
375,95,201106
375,159,201106
375,101,201106
375,57,201106
376,133,201106
376,136,201106
377,196,201106
377,472,201106
377,528,201106
377,225,201106
377,412,201106
377,378,201106
378,196,201106
378,471,201106
378,225,201106
378,412,201106
378,377,201106
379,29,201106
381,142,201106
381,1086,201106
381,16,201106
383,667,201106
384,346,201106
384,1147,201106
385,2,201106
385,282,201106
385,25,201106
386,11,201106
387,176,201106
387,1272,201106
387,54,201106
387,19,201106
388,137,201106
390,495,201106
390,137,201106
390,25,201106
393,118,201106
393,93,201106
393,25,201106
393,137,201106
393,97,201106
394,154,201106
395,1,201106
395,133,201106
395,53,201106
395,112,201106
395,17,201106
398,97,201106
400,196,201106
402,366,201106
402,196,201106
402,364,201106
407,61,201106
407,18,201106
409,196,201106
409,366,201106
409,367,201106
410,436,201106
410,346,201106
410,18,201106
412,196,201106
412,447,201106
412,377,201106
412,378,201106
412,712,201106
413,346,201106
413,18,201106
414,208,201106
415,61,201106
415,136,201106
415,18,201106
416,18,201106
419,133,201106
419,444,201106
420,29,201106
422,440,201106
422,54,201106
422,136,201106
422,29,201106
423,346,201106
423,18,201106
424,226,201106
424,622,201106
424,695,201106
424,110,201106
424,425,201106
424,469,201106
424,621,201106
424,448,201106
424,351,201106
424,352,201106
424,478,201106
424,477,201106
424,236,201106
424,476,201106
424,980,201106
424,1114,201106
424,196,201106
424,506,201106
424,532,201106
425,110,201106
425,506,201106
425,226,201106
425,970,201106
425,478,201106
425,196,201106
425,625,201106
425,424,201106
425,794,201106
425,476,201106
425,236,201106
425,447,201106
425,352,201106
425,1035,201106
426,18,201106
426,234,201106
426,737,201106
427,306,201106
427,110,201106
427,128,201106
427,109,201106
427,4,201106
427,615,201106
427,127,201106
427,734,201106
427,680,201106
427,1326,201106
427,618,201106
427,616,201106
427,612,201106
427,614,201106
427,610,201106
429,181,201106
429,546,201106
429,16,201106
429,32,201106
430,144,201106
430,43,201106
430,54,201106
430,1205,201106
430,18,201106
432,160,201106
432,18,201106
433,463,201106
434,176,201106
434,120,201106
434,182,201106
434,1276,201106
434,320,201106
434,48,201106
435,160,201106
435,97,201106
436,160,201106
436,233,201106
436,18,201106
440,422,201106
440,43,201106
440,54,201106
440,814,201106
440,32,201106
440,18,201106
443,1169,201106
443,29,201106
444,178,201106
444,1749,201106
444,136,201106
444,13,201106
444,1912,201106
444,64,201106
444,112,201106
444,1911,201106
444,401,201106
444,25,201106
444,126,201106
444,376,201106
444,117,201106
444,102,201106
444,133,201106
444,313,201106
444,1903,201106
444,349,201106
444,297,201106
445,46,201106
447,538,201106
447,712,201106
447,424,201106
447,479,201106
447,535,201106
447,448,201106
447,196,201106
447,489,201106
448,196,201106
448,478,201106
448,551,201106
448,547,201106
448,506,201106
448,489,201106
448,447,201106
448,479,201106
449,549,201106
449,64,201106
451,196,201106
451,448,201106
452,97,201106
453,65,201106
453,890,201106
453,339,201106
455,0,201106
455,143,201106
455,512,201106
455,97,201106
457,495,201106
457,728,201106
458,46,201106
460,197,201106
460,339,201106
463,207,201106
463,125,201106
463,180,201106
465,576,201106
465,110,201106
465,236,201106
465,527,201106
465,319,201106
465,259,201106
465,604,201106
465,230,201106
465,575,201106
465,232,201106
465,636,201106
465,226,201106
465,591,201106
465,231,201106
465,586,201106
468,185,201106
469,532,201106
469,196,201106
469,506,201106
469,476,201106
469,424,201106
470,196,201106
470,471,201106
470,604,201106
470,225,201106
470,475,201106
471,196,201106
471,663,201106
471,472,201106
471,226,201106
471,470,201106
471,225,201106
471,475,201106
472,196,201106
472,225,201106
472,470,201106
472,377,201106
473,559,201106
473,556,201106
473,186,201106
473,474,201106
474,110,201106
474,196,201106
474,225,201106
474,558,201106
474,185,201106
474,650,201106
474,651,201106
474,200,201106
474,825,201106
474,236,201106
474,201,201106
474,186,201106
474,556,201106
474,559,201106
474,1177,201106
474,473,201106
474,997,201106
474,922,201106
474,665,201106
474,630,201106
475,110,201106
475,196,201106
475,472,201106
475,225,201106
475,378,201106
476,196,201106
476,110,201106
476,506,201106
476,477,201106
476,532,201106
476,424,201106
476,469,201106
477,110,201106
477,424,201106
477,352,201106
477,196,201106
477,532,201106
477,476,201106
478,424,201106
478,506,201106
478,469,201106
478,110,201106
478,196,201106
478,1035,201106
478,425,201106
479,448,201106
479,447,201106
479,196,201106
480,136,201106
482,46,201106
482,282,201106
483,85,201106
483,137,201106
484,579,201106
484,678,201106
484,694,201106
484,626,201106
484,621,201106
484,352,201106
485,282,201106
487,10,201106
489,196,201106
489,712,201106
489,447,201106
489,412,201106
489,479,201106
489,448,201106
490,27,201106
492,136,201106
493,28,201106
493,11,201106
493,4,201106
493,17,201106
495,390,201106
495,335,201106
495,118,201106
495,1169,201106
495,97,201106
495,25,201106
495,137,201106
496,720,201106
496,1888,201106
498,660,201106
500,208,201106
501,143,201106
501,132,201106
501,23,201106
501,107,201106
501,1265,201106
502,728,201106
502,12,201106
502,136,201106
503,31,201106
504,196,201106
506,477,201106
506,478,201106
506,110,201106
506,425,201106
506,476,201106
506,196,201106
506,424,201106
510,160,201106
510,97,201106
512,143,201106
512,80,201106
512,455,201106
512,160,201106
517,178,201106
519,27,201106
519,23,201106
519,14,201106
521,1291,201106
521,160,201106
522,154,201106
523,1022,201106
523,16,201106
525,627,201106
525,110,201106
525,932,201106
525,584,201106
525,201,201106
525,851,201106
525,683,201106
525,961,201106
525,1239,201106
525,716,201106
525,582,201106
525,585,201106
525,726,201106
525,725,201106
525,583,201106
525,1380,201106
525,847,201106
525,1594,201106
525,1427,201106
525,1019,201106
525,839,201106
525,962,201106
525,1229,201106
525,1030,201106
525,185,201106
525,1089,201106
525,1087,201106
526,196,201106
527,232,201106
527,465,201106
527,319,201106
527,599,201106
527,575,201106
527,604,201106
527,586,201106
527,226,201106
527,231,201106
528,196,201106
529,189,201106
530,339,201106
530,65,201106
530,282,201106
530,453,201106
530,24,201106
530,14,201106
532,352,201106
532,476,201106
532,579,201106
532,477,201106
532,424,201106
532,623,201106
534,133,201106
534,1147,201106
534,1169,201106
535,712,201106
535,476,201106
535,196,201106
536,1,201106
537,346,201106
537,136,201106
539,354,201106
540,344,201106
540,40,201106
540,97,201106
543,132,201106
543,160,201106
544,146,201106
544,463,201106
544,38,201106
544,12,201106
544,51,201106
544,160,201106
544,29,201106
544,16,201106
544,23,201106
544,2,201106
544,97,201106
544,28,201106
544,18,201106
544,346,201106
544,136,201106
544,32,201106
544,6,201106
544,1227,201106
544,10,201106
544,266,201106
544,26,201106
544,17,201106
544,46,201106
544,25,201106
544,137,201106
545,197,201106
545,32,201106
546,197,201106
546,429,201106
546,181,201106
546,80,201106
546,32,201106
547,196,201106
548,10,201106
548,781,201106
548,11,201106
549,178,201106
549,151,201106
549,449,201106
549,64,201106
551,196,201106
551,366,201106
551,364,201106
552,17,201106
552,5,201106
552,25,201106
552,165,201106
552,23,201106
552,188,201106
552,80,201106
552,72,201106
552,136,201106
552,149,201106
552,97,201106
552,48,201106
552,137,201106
552,339,201106
552,29,201106
552,115,201106
552,51,201106
552,2,201106
552,512,201106
552,34,201106
552,18,201106
552,85,201106
552,46,201106
552,93,201106
552,77,201106
552,1194,201106
554,351,201106
554,587,201106
555,186,201106
556,186,201106
556,474,201106
556,1701,201106
556,110,201106
558,560,201106
558,186,201106
559,186,201106
559,560,201106
559,185,201106
559,1019,201106
559,474,201106
560,110,201106
560,186,201106
560,561,201106
560,232,201106
561,560,201106
561,559,201106
561,232,201106
561,257,201106
561,186,201106
562,563,201106
563,569,201106
563,1326,201106
563,614,201106
563,427,201106
563,615,201106
563,792,201106
563,1626,201106
563,612,201106
563,611,201106
563,688,201106
563,616,201106
563,568,201106
563,562,201106
563,618,201106
563,674,201106
563,570,201106
563,734,201106
563,680,201106
563,567,201106
563,1974,201106
563,617,201106
563,610,201106
563,566,201106
563,1150,201106
563,612,201106
563,610,201106
563,616,201106
563,680,201106
563,614,201106
564,352,201106
564,694,201106
564,565,201106
565,110,201106
565,352,201106
565,694,201106
565,564,201106
565,351,201106
565,678,201106
566,569,201106
566,563,201106
567,563,201106
568,563,201106
569,563,201106
569,566,201106
570,563,201106
571,645,201106
571,232,201106
572,351,201106
572,589,201106
572,679,201106
572,604,201106
572,574,201106
572,590,201106
572,226,201106
572,573,201106
573,589,201106
573,572,201106
573,590,201106
573,574,201106
573,659,201106
573,351,201106
573,226,201106
574,590,201106
574,573,201106
574,572,201106
574,589,201106
574,351,201106
574,226,201106
575,659,201106
575,576,201106
575,604,201106
575,319,201106
575,605,201106
575,232,201106
575,643,201106
575,639,201106
575,527,201106
575,644,201106
575,226,201106
575,465,201106
575,599,201106
575,231,201106
575,603,201106
576,253,201106
576,319,201106
576,226,201106
576,575,201106
576,232,201106
576,231,201106
576,465,201106
577,647,201106
578,196,201106
579,678,201106
579,626,201106
579,352,201106
579,625,201106
579,621,201106
579,565,201106
579,484,201106
579,694,201106
579,532,201106
582,525,201106
582,236,201106
583,525,201106
584,525,201106
585,525,201106
586,465,201106
586,351,201106
586,572,201106
586,604,201106
586,319,201106
586,110,201106
586,226,201106
586,527,201106
587,351,201106
587,554,201106
588,34,201106
588,1353,201106
588,834,201106
588,136,201106
589,573,201106
589,351,201106
589,590,201106
589,226,201106
589,574,201106
589,572,201106
590,351,201106
590,572,201106
590,589,201106
590,226,201106
590,554,201106
590,573,201106
590,110,201106
591,255,201106
591,700,201106
591,257,201106
591,232,201106
592,593,201106
592,109,201106
592,676,201106
592,127,201106
592,677,201106
592,110,201106
593,592,201106
593,110,201106
593,109,201106
593,864,201106
594,232,201106
594,110,201106
594,634,201106
594,600,201106
594,196,201106
594,230,201106
594,596,201106
596,110,201106
596,636,201106
596,229,201106
596,640,201106
596,594,201106
596,232,201106
596,230,201106
597,232,201106
597,659,201106
597,624,201106
597,465,201106
597,260,201106
597,658,201106
597,256,201106
597,601,201106
597,255,201106
597,257,201106
597,259,201106
597,263,201106
597,670,201106
597,1016,201106
597,664,201106
598,645,201106
598,232,201106
599,232,201106
599,231,201106
599,229,201106
599,605,201106
599,575,201106
599,644,201106
600,110,201106
600,602,201106
600,254,201106
600,635,201106
600,232,201106
600,597,201106
600,639,201106
600,603,201106
600,230,201106
600,229,201106
601,232,201106
601,659,201106
601,597,201106
601,256,201106
601,1019,201106
601,664,201106
601,602,201106
601,260,201106
601,658,201106
601,185,201106
601,258,201106
601,263,201106
602,258,201106
602,319,201106
602,658,201106
602,664,201106
602,659,201106
602,670,201106
602,601,201106
602,260,201106
602,232,201106
602,255,201106
602,263,201106
603,232,201106
603,643,201106
603,231,201106
603,639,201106
603,258,201106
603,575,201106
604,465,201106
604,226,201106
604,351,201106
604,576,201106
604,575,201106
604,232,201106
604,527,201106
605,644,201106
605,599,201106
605,664,201106
605,700,201106
605,229,201106
605,232,201106
606,110,201106
606,660,201106
606,607,201106
606,351,201106
606,679,201106
607,351,201106
607,679,201106
607,660,201106
607,606,201106
610,563,201106
610,427,201106
611,563,201106
611,427,201106
612,427,201106
612,563,201106
614,563,201106
614,427,201106
615,610,201106
615,563,201106
616,614,201106
616,563,201106
616,427,201106
617,563,201106
618,563,201106
618,427,201106
620,186,201106
621,579,201106
621,110,201106
621,484,201106
621,625,201106
621,678,201106
621,626,201106
621,694,201106
621,352,201106
622,352,201106
622,694,201106
622,579,201106
622,678,201106
622,623,201106
623,622,201106
623,694,201106
623,352,201106
623,532,201106
624,232,201106
624,658,201106
624,597,201106
624,670,201106
624,601,201106
624,465,201106
624,664,201106
625,352,201106
625,626,201106
625,579,201106
625,694,201106
625,678,201106
625,621,201106
626,196,201106
626,625,201106
626,621,201106
626,352,201106
626,579,201106
626,694,201106
626,678,201106
626,484,201106
627,886,201106
627,1323,201106
627,110,201106
627,236,201106
627,525,201106
627,185,201106
627,649,201106
627,1289,201106
627,1891,201106
627,1142,201106
627,646,201106
627,648,201106
627,235,201106
627,1163,201106
628,109,201106
629,109,201106
630,665,201106
630,185,201106
630,186,201106
630,922,201106
630,1019,201106
630,474,201106
630,110,201106
631,110,201106
633,109,201106
633,110,201106
633,305,201106
633,4,201106
634,230,201106
634,232,201106
634,594,201106
634,603,201106
635,232,201106
635,230,201106
635,641,201106
636,596,201106
636,634,201106
636,640,201106
636,232,201106
636,594,201106
636,230,201106
638,230,201106
639,230,201106
639,603,201106
639,670,201106
639,232,201106
639,600,201106
639,575,201106
640,232,201106
640,196,201106
640,229,201106
640,636,201106
640,596,201106
640,230,201106
641,230,201106
641,642,201106
642,230,201106
643,232,201106
643,596,201106
643,576,201106
643,253,201106
643,319,201106
643,575,201106
643,231,201106
644,602,201106
644,229,201106
644,605,201106
644,232,201106
644,253,201106
644,575,201106
644,576,201106
644,599,201106
645,1004,201106
645,669,201106
645,693,201106
645,571,201106
645,705,201106
645,332,201106
645,598,201106
645,760,201106
646,1289,201106
646,649,201106
646,648,201106
646,627,201106
647,765,201106
647,719,201106
647,841,201106
647,236,201106
647,1002,201106
647,196,201106
647,632,201106
648,627,201106
648,649,201106
648,646,201106
649,648,201106
649,627,201106
649,646,201106
650,474,201106
650,110,201106
651,474,201106
652,530,201106
652,552,201106
652,35,201106
652,64,201106
652,1194,201106
652,83,201106
652,26,201106
656,697,201106
656,185,201106
657,698,201106
657,697,201106
657,200,201106
657,937,201106
657,185,201106
658,527,201106
658,670,201106
658,602,201106
658,664,201106
658,597,201106
658,601,201106
658,232,201106
658,558,201106
658,624,201106
659,232,201106
659,624,201106
659,260,201106
659,601,201106
659,273,201106
659,670,201106
660,351,201106
660,606,201106
660,607,201106
660,679,201106
661,658,201106
661,664,201106
661,232,201106
663,196,201106
663,925,201106
663,471,201106
663,229,201106
664,232,201106
664,255,201106
664,661,201106
664,670,201106
664,624,201106
664,259,201106
664,658,201106
664,601,201106
664,186,201106
664,263,201106
664,273,201106
664,597,201106
665,630,201106
665,110,201106
665,474,201106
667,383,201106
667,196,201106
667,857,201106
669,645,201106
669,229,201106
670,658,201106
670,602,201106
670,624,201106
670,232,201106
670,664,201106
670,256,201106
670,659,201106
670,597,201106
671,137,201106
674,563,201106
675,45,201106
675,59,201106
675,35,201106
675,241,201106
676,677,201106
676,127,201106
676,109,201106
676,592,201106
677,676,201106
677,109,201106
677,592,201106
678,694,201106
678,484,201106
678,625,201106
678,352,201106
678,626,201106
679,351,201106
679,660,201106
679,352,201106
679,607,201106
679,606,201106
680,427,201106
680,563,201106
681,196,201106
683,525,201106
684,110,201106
693,645,201106
693,352,201106
694,110,201106
694,352,201106
694,625,201106
694,678,201106
694,579,201106
694,621,201106
694,565,201106
694,626,201106
694,623,201106
694,484,201106
694,622,201106
696,190,201106
696,897,201106
696,185,201106
697,525,201106
697,200,201106
697,657,201106
697,1594,201106
697,937,201106
697,656,201106
697,185,201106
698,1327,201106
698,1026,201106
698,926,201106
698,200,201106
698,1594,201106
698,185,201106
699,185,201106
700,232,201106
700,110,201106
700,255,201106
700,257,201106
700,591,201106
700,186,201106
703,730,201106
703,64,201106
705,645,201106
705,196,201106
706,210,201106
706,941,201106
706,1010,201106
706,10,201106
706,136,201106
709,229,201106
712,447,201106
712,110,201106
712,196,201106
712,366,201106
712,225,201106
715,110,201106
715,232,201106
716,525,201106
719,647,201106
721,185,201106
722,373,201106
722,64,201106
723,109,201106
724,109,201106
725,525,201106
726,525,201106
728,502,201106
728,12,201106
728,136,201106
728,137,201106
728,1227,201106
728,10,201106
729,127,201106
729,109,201106
729,593,201106
730,703,201106
730,64,201106
734,563,201106
734,427,201106
736,832,201106
736,21,201106
736,761,201106
736,20,201106
737,18,201106
738,123,201106
738,234,201106
738,67,201106
738,136,201106
739,19,201106
739,32,201106
739,10,201106
739,14,201106
739,285,201106
740,85,201106
741,795,201106
741,215,201106
741,295,201106
741,11,201106
741,4,201106
741,51,201106
741,20,201106
744,19,201106
744,117,201106
744,99,201106
744,46,201106
745,755,201106
745,21,201106
747,748,201106
747,222,201106
747,810,201106
747,247,201106
747,1422,201106
747,1424,201106
747,1421,201106
748,222,201106
748,747,201106
748,247,201106
748,1421,201106
749,348,201106
750,107,201106
750,941,201106
750,210,201106
750,1369,201106
750,1368,201106
750,1345,201106
751,10,201106
752,121,201106
752,29,201106
752,137,201106
753,84,201106
753,754,201106
753,30,201106
754,753,201106
754,30,201106
755,21,201106
757,96,201106
760,645,201106
760,351,201106
761,21,201106
761,85,201106
761,133,201106
761,213,201106
761,113,201106
761,136,201106
761,736,201106
761,20,201106
762,234,201106
762,136,201106
764,210,201106
764,17,201106
764,10,201106
765,647,201106
766,13,201106
768,48,201106
769,48,201106
769,60,201106
769,41,201106
769,25,201106
769,139,201106
769,14,201106
769,108,201106
769,97,201106
769,35,201106
770,89,201106
770,1408,201106
770,323,201106
770,778,201106
770,8,201106
770,7,201106
775,776,201106
775,30,201106
776,775,201106
776,783,201106
776,30,201106
777,299,201106
777,96,201106
778,89,201106
781,10,201106
781,133,201106
781,137,201106
781,17,201106
781,11,201106
783,776,201106
783,30,201106
784,1,201106
786,898,201106
786,196,201106
786,886,201106
786,110,201106
792,612,201106
792,563,201106
793,51,201106
794,425,201106
795,184,201106
795,33,201106
796,941,201106
796,706,201106
797,178,201106
797,46,201106
799,14,201106
799,26,201106
799,19,201106
799,46,201106
801,1794,201106
801,96,201106
804,415,201106
804,136,201106
806,49,201106
808,110,201106
808,290,201106
813,76,201106
813,237,201106
813,54,201106
813,24,201106
813,39,201106
813,46,201106
813,97,201106
814,54,201106
814,43,201106
814,440,201106
814,32,201106
814,18,201106
815,126,201106
815,6,201106
815,180,201106
815,434,201106
815,320,201106
815,13,201106
815,375,201106
815,266,201106
815,48,201106
817,5,201106
817,10,201106
817,17,201106
818,110,201106
819,5,201106
819,133,201106
819,51,201106
819,10,201106
819,4,201106
819,17,201106
824,229,201106
824,637,201106
824,647,201106
824,1212,201106
825,474,201106
826,941,201106
826,1010,201106
826,210,201106
826,10,201106
826,998,201106
828,7,201106
832,21,201106
832,17,201106
832,20,201106
834,368,201106
834,588,201106
834,136,201106
837,16,201106
837,171,201106
837,282,201106
839,525,201106
840,109,201106
841,647,201106
841,110,201106
842,51,201106
842,295,201106
843,4,201106
843,1424,201106
843,247,201106
847,961,201106
847,525,201106
847,110,201106
851,525,201106
852,110,201106
852,1252,201106
852,196,201106
857,667,201106
860,120,201106
860,46,201106
860,19,201106
860,97,201106
860,60,201106
860,136,201106
860,26,201106
860,13,201106
862,12,201106
862,728,201106
862,136,201106
863,23,201106
863,17,201106
863,10,201106
864,109,201106
864,593,201106
866,21,201106
866,112,201106
866,1169,201106
866,20,201106
867,110,201106
867,235,201106
871,118,201106
871,160,201106
874,339,201106
874,27,201106
874,133,201106
878,1090,201106
878,30,201106
880,229,201106
885,160,201106
885,27,201106
886,786,201106
886,627,201106
886,305,201106
886,110,201106
888,97,201106
888,31,201106
888,266,201106
889,208,201106
889,180,201106
891,359,201106
891,136,201106
896,13,201106
897,696,201106
897,201,201106
897,190,201106
898,786,201106
899,180,201106
900,97,201106
906,23,201106
906,183,201106
906,96,201106
906,213,201106
906,184,201106
906,51,201106
906,10,201106
906,2,201106
906,20,201106
906,17,201106
906,1,201106
908,909,201106
908,18,201106
909,908,201106
909,18,201106
913,109,201106
914,496,201106
917,786,201106
919,208,201106
920,696,201106
920,897,201106
920,190,201106
922,186,201106
922,556,201106
922,997,201106
922,559,201106
922,185,201106
922,474,201106
925,110,201106
925,229,201106
925,663,201106
926,185,201106
931,133,201106
931,1278,201106
931,1567,201106
931,31,201106
932,525,201106
935,97,201106
937,185,201106
937,200,201106
937,657,201106
937,697,201106
941,1007,201106
941,826,201106
941,796,201106
941,1006,201106
941,1010,201106
941,10,201106
941,998,201106
941,706,201106
941,1369,201106
941,210,201106
941,136,201106
941,1,201106
947,110,201106
947,1026,201106
947,1016,201106
947,1019,201106
947,698,201106
947,937,201106
947,665,201106
947,1594,201106
947,185,201106
948,127,201106
950,133,201106
950,17,201106
950,137,201106
961,525,201106
961,847,201106
961,1089,201106
962,185,201106
962,1089,201106
962,1087,201106
962,525,201106
966,136,201106
968,136,201106
969,53,201106
969,346,201106
969,1227,201106
969,10,201106
970,425,201106
970,110,201106
972,282,201106
979,1424,201106
979,1422,201106
980,424,201106
981,136,201106
982,136,201106
995,13,201106
996,13,201106
997,110,201106
997,185,201106
997,922,201106
997,474,201106
998,1345,201106
998,210,201106
998,826,201106
1002,647,201106
1004,645,201106
1006,941,201106
1007,998,201106
1010,210,201106
1010,941,201106
1010,10,201106
1011,186,201106
1015,136,201106
1016,697,201106
1016,947,201106
1016,186,201106
1016,185,201106
1017,160,201106
1017,27,201106
1019,559,201106
1019,186,201106
1020,320,201106
1020,14,201106
1022,523,201106
1022,16,201106
1026,185,201106
1027,185,201106
1028,196,201106
1030,847,201106
1030,1087,201106
1030,525,201106
1035,196,201106
1035,478,201106
1035,425,201106
1039,59,201106
1044,45,201106
1044,35,201106
1044,207,201106
1045,178,201106
1045,960,201106
1048,133,201106
1052,97,201106
1056,110,201106
1056,235,201106
1065,16,201106
1065,59,201106
1065,97,201106
1070,4,201106
1074,224,201106
1074,1613,201106
1075,1404,201106
1075,357,201106
1086,381,201106
1086,16,201106
1087,1030,201106
1087,525,201106
1088,274,201106
1089,962,201106
1089,525,201106
1090,878,201106
1090,30,201106
1099,165,201106
1099,354,201106
1114,424,201106
1118,208,201106
1118,13,201106
1129,172,201106
1129,129,201106
1129,173,201106
1129,357,201106
1129,1404,201106
1130,1413,201106
1130,332,201106
1132,196,201106
1134,196,201106
1134,110,201106
1140,351,201106
1142,627,201106
1144,444,201106
1144,16,201106
1144,17,201106
1144,32,201106
1144,28,201106
1144,121,201106
1144,29,201106
1146,46,201106
1147,224,201106
1147,85,201106
1147,159,201106
1147,333,201106
1147,9,201106
1147,534,201106
1147,242,201106
1147,135,201106
1147,2,201106
1147,12,201106
1147,335,201106
1147,342,201106
1147,97,201106
1147,74,201106
1147,119,201106
1147,143,201106
1147,120,201106
1147,384,201106
1147,25,201106
1147,94,201106
1147,175,201106
1147,101,201106
1147,76,201106
1147,62,201106
1147,375,201106
1147,39,201106
1147,142,201106
1147,266,201106
1147,83,201106
1147,355,201106
1150,563,201106
1153,6,201106
1163,649,201106
1163,627,201106
1169,150,201106
1169,183,201106
1169,315,201106
1169,50,201106
1169,33,201106
1169,238,201106
1169,866,201106
1169,265,201106
1169,233,201106
1169,70,201106
1169,149,201106
1169,93,201106
1169,144,201106
1169,495,201106
1169,165,201106
1169,18,201106
1169,234,201106
1169,220,201106
1169,96,201106
1169,115,201106
1169,443,201106
1169,116,201106
1169,147,201106
1169,2,201106
1169,51,201106
1169,177,201106
1169,69,201106
1169,111,201106
1169,222,201106
1169,4,201106
1180,54,201106
1183,897,201106
1183,190,201106
1190,1147,201106
1190,346,201106
1190,137,201106
1191,320,201106
1193,313,201106
1193,349,201106
1194,652,201106
1194,35,201106
1194,36,201106
1194,282,201106
1194,552,201106
1194,27,201106
1194,135,201106
1194,182,201106
1194,82,201106
1196,842,201106
1196,295,201106
1196,247,201106
1196,51,201106
1205,54,201106
1205,430,201106
1209,38,201106
1212,1377,201106
1212,824,201106
1212,229,201106
1221,352,201106
1225,1226,201106
1226,1701,201106
1226,1225,201106
1227,25,201106
1227,11,201106
1227,393,201106
1227,207,201106
1227,136,201106
1227,2,201106
1227,53,201106
1227,247,201106
1227,15,201106
1227,339,201106
1227,183,201106
1227,1295,201106
1227,10,201106
1227,5,201106
1227,93,201106
1227,969,201106
1227,86,201106
1227,177,201106
1227,214,201106
1227,105,201106
1227,66,201106
1227,165,201106
1227,544,201106
1227,123,201106
1227,84,201106
1227,728,201106
1227,122,201106
1227,184,201106
1227,104,201106
1227,222,201106
1227,234,201106
1227,33,201106
1227,265,201106
1227,181,201106
1227,159,201106
1227,111,201106
1227,30,201106
1227,164,201106
1227,34,201106
1227,163,201106
1227,138,201106
1227,61,201106
1236,5,201106
1236,1,201106
1236,1107,201106
1236,53,201106
1236,1227,201106
1239,627,201106
1239,525,201106
1248,941,201106
1250,1369,201106
1250,52,201106
