i,j,t
157,180,200801
157,154,200801
157,137,200801
157,176,200801
157,16,200801
157,40,200801
157,149,200801
157,32,200801
157,9,200801
157,165,200801
157,102,200801
157,14,200801
157,287,200801
157,181,200801
157,24,200801
157,4,200801
157,27,200801
157,119,200801
157,155,200801
157,64,200801
157,19,200801
157,1,200801
157,116,200801
157,136,200801
157,2,200801
157,146,200801
157,99,200801
157,85,200801
157,17,200801
157,29,200801
157,6,200801
157,60,200801
157,46,200801
157,135,200801
157,97,200801
157,25,200801
157,92,200801
158,137,200801
158,249,200801
158,269,200801
158,75,200801
158,495,200801
158,146,200801
158,97,200801
158,266,200801
158,178,200801
158,1147,200801
158,46,200801
159,160,200801
159,959,200801
159,782,200801
159,163,200801
159,77,200801
159,27,200801
159,154,200801
159,143,200801
159,413,200801
159,81,200801
159,275,200801
159,34,200801
159,346,200801
159,48,200801
159,266,200801
159,1227,200801
159,136,200801
159,18,200801
159,137,200801
159,32,200801
159,375,200801
159,10,200801
159,97,200801
159,29,200801
160,62,200801
160,61,200801
160,41,200801
160,131,200801
160,40,200801
160,117,200801
160,100,200801
160,129,200801
160,126,200801
160,178,200801
160,98,200801
160,95,200801
160,197,200801
160,35,200801
160,13,200801
160,60,200801
160,552,200801
160,281,200801
160,6,200801
160,5,200801
160,9,200801
160,89,200801
160,43,200801
160,31,200801
160,46,200801
160,10,200801
160,25,200801
160,39,200801
160,38,200801
160,28,200801
160,15,200801
160,96,200801
160,108,200801
160,134,200801
160,512,200801
160,136,200801
160,132,200801
160,72,200801
160,78,200801
160,118,200801
160,142,200801
160,70,200801
160,335,200801
160,195,200801
160,44,200801
160,140,200801
160,234,200801
160,4,200801
160,147,200801
160,83,200801
160,12,200801
160,139,200801
160,48,200801
160,266,200801
160,2,200801
160,183,200801
160,93,200801
160,85,200801
160,32,200801
160,165,200801
160,54,200801
160,110,200801
160,57,200801
160,104,200801
160,339,200801
160,19,200801
160,64,200801
160,176,200801
160,144,200801
160,112,200801
160,433,200801
160,113,200801
160,45,200801
160,24,200801
160,53,200801
160,18,200801
160,224,200801
160,63,200801
160,52,200801
160,80,200801
160,30,200801
160,76,200801
160,77,200801
160,159,200801
160,143,200801
160,16,200801
160,17,200801
160,84,200801
160,1,200801
160,194,200801
160,107,200801
160,79,200801
160,435,200801
160,0,200801
160,181,200801
160,138,200801
160,59,200801
160,22,200801
160,14,200801
160,29,200801
160,544,200801
160,115,200801
160,137,200801
160,20,200801
160,34,200801
160,175,200801
160,101,200801
160,23,200801
160,102,200801
160,188,200801
160,146,200801
160,21,200801
160,97,200801
160,154,200801
160,27,200801
160,51,200801
160,155,200801
160,69,200801
160,180,200801
160,11,200801
160,120,200801
160,99,200801
160,133,200801
160,278,200801
160,211,200801
160,274,200801
160,94,200801
160,346,200801
160,92,200801
160,341,200801
160,935,200801
160,318,200801
160,309,200801
160,198,200801
160,141,200801
160,124,200801
160,871,200801
160,26,200801
160,65,200801
160,163,200801
160,543,200801
160,216,200801
160,393,200801
160,379,200801
160,81,200801
160,249,200801
160,250,200801
160,58,200801
160,152,200801
160,157,200801
160,156,200801
160,355,200801
161,25,200801
161,327,200801
161,195,200801
161,281,200801
161,116,200801
161,274,200801
161,133,200801
161,112,200801
161,0,200801
161,266,200801
161,97,200801
161,10,200801
161,137,200801
163,433,200801
163,15,200801
163,66,200801
163,125,200801
163,83,200801
163,38,200801
163,398,200801
163,132,200801
163,136,200801
163,29,200801
163,18,200801
163,160,200801
163,10,200801
163,60,200801
163,137,200801
163,32,200801
163,97,200801
164,88,200801
164,86,200801
164,23,200801
164,84,200801
164,135,200801
164,265,200801
164,131,200801
164,18,200801
164,96,200801
164,183,200801
164,51,200801
164,30,200801
164,1227,200801
164,10,200801
164,136,200801
164,4,200801
164,11,200801
165,27,200801
165,160,200801
165,250,200801
165,24,200801
165,433,200801
165,175,200801
165,28,200801
165,96,200801
165,143,200801
165,2,200801
165,25,200801
165,154,200801
165,85,200801
165,130,200801
165,149,200801
165,137,200801
165,189,200801
165,46,200801
165,21,200801
165,47,200801
165,22,200801
165,53,200801
165,124,200801
165,108,200801
165,32,200801
165,261,200801
165,5,200801
165,180,200801
165,133,200801
165,0,200801
165,102,200801
165,107,200801
165,52,200801
165,155,200801
165,142,200801
165,393,200801
165,51,200801
165,77,200801
165,11,200801
165,80,200801
165,83,200801
165,6,200801
165,4,200801
165,100,200801
165,20,200801
165,19,200801
165,23,200801
165,9,200801
165,26,200801
165,31,200801
165,60,200801
165,112,200801
165,10,200801
165,14,200801
165,115,200801
165,135,200801
165,136,200801
165,17,200801
165,1,200801
165,97,200801
165,29,200801
165,92,200801
165,274,200801
166,136,200801
167,309,200801
167,97,200801
167,80,200801
167,860,200801
167,34,200801
167,782,200801
167,93,200801
168,203,200801
169,147,200801
169,105,200801
169,51,200801
169,113,200801
169,136,200801
169,137,200801
169,274,200801
169,17,200801
169,146,200801
169,97,200801
169,11,200801
169,29,200801
170,143,200801
170,19,200801
170,138,200801
170,282,200801
170,24,200801
170,16,200801
170,29,200801
170,181,200801
170,159,200801
170,206,200801
170,38,200801
170,40,200801
170,6,200801
170,31,200801
170,64,200801
170,15,200801
170,205,200801
170,131,200801
170,81,200801
170,262,200801
170,54,200801
170,146,200801
170,193,200801
170,135,200801
170,18,200801
170,1147,200801
170,10,200801
170,32,200801
170,375,200801
170,266,200801
171,39,200801
171,14,200801
171,81,200801
171,27,200801
171,18,200801
171,32,200801
171,29,200801
171,146,200801
172,129,200801
172,194,200801
172,36,200801
172,77,200801
172,32,200801
172,52,200801
172,29,200801
172,18,200801
172,137,200801
172,59,200801
172,64,200801
172,173,200801
172,13,200801
172,6,200801
172,48,200801
172,97,200801
172,19,200801
172,46,200801
172,35,200801
173,194,200801
173,129,200801
173,26,200801
173,83,200801
173,1129,200801
173,46,200801
173,97,200801
173,172,200801
173,35,200801
174,24,200801
174,12,200801
174,61,200801
174,18,200801
174,136,200801
175,138,200801
175,1,200801
175,339,200801
175,6,200801
175,117,200801
175,18,200801
175,247,200801
175,165,200801
175,137,200801
175,101,200801
175,13,200801
175,160,200801
175,136,200801
175,322,200801
175,19,200801
175,154,200801
175,31,200801
175,112,200801
175,27,200801
175,51,200801
175,455,200801
175,83,200801
175,89,200801
175,97,200801
175,17,200801
175,178,200801
175,512,200801
175,93,200801
175,495,200801
175,16,200801
175,375,200801
175,266,200801
175,32,200801
175,146,200801
175,29,200801
176,237,200801
176,433,200801
176,59,200801
176,19,200801
176,39,200801
176,160,200801
176,182,200801
176,77,200801
176,64,200801
176,142,200801
176,6,200801
176,387,200801
176,102,200801
176,143,200801
176,12,200801
176,124,200801
176,188,200801
176,25,200801
176,156,200801
176,97,200801
176,154,200801
176,137,200801
176,136,200801
176,104,200801
176,157,200801
176,40,200801
176,393,200801
176,31,200801
176,93,200801
176,26,200801
176,29,200801
176,46,200801
176,13,200801
176,146,200801
176,18,200801
176,16,200801
176,32,200801
177,69,200801
177,80,200801
177,50,200801
177,49,200801
177,27,200801
177,81,200801
177,346,200801
177,10,200801
177,51,200801
177,136,200801
177,11,200801
177,4,200801
178,288,200801
178,102,200801
178,482,200801
178,75,200801
178,6,200801
178,266,200801
178,278,200801
178,106,200801
178,81,200801
178,155,200801
178,1671,200801
178,14,200801
178,151,200801
178,180,200801
178,32,200801
178,76,200801
178,362,200801
178,101,200801
178,36,200801
178,134,200801
178,120,200801
178,126,200801
178,175,200801
178,13,200801
178,46,200801
178,158,200801
178,342,200801
178,316,200801
178,45,200801
178,142,200801
178,40,200801
178,83,200801
178,16,200801
178,10,200801
178,97,200801
178,320,200801
178,139,200801
178,108,200801
178,48,200801
178,60,200801
180,126,200801
180,143,200801
180,32,200801
180,157,200801
180,160,200801
180,82,200801
180,52,200801
180,55,200801
180,2,200801
180,134,200801
180,45,200801
180,433,200801
180,6,200801
180,766,200801
180,24,200801
180,27,200801
180,135,200801
180,21,200801
180,0,200801
180,5,200801
180,274,200801
180,137,200801
180,100,200801
180,112,200801
180,20,200801
180,156,200801
180,28,200801
180,51,200801
180,1045,200801
180,17,200801
180,92,200801
180,18,200801
180,59,200801
180,57,200801
180,25,200801
180,13,200801
180,46,200801
180,178,200801
180,60,200801
180,107,200801
180,133,200801
180,48,200801
180,99,200801
180,36,200801
180,83,200801
180,1,200801
180,26,200801
180,64,200801
180,19,200801
180,29,200801
180,16,200801
180,108,200801
180,146,200801
180,10,200801
180,97,200801
180,14,200801
181,160,200801
181,433,200801
181,118,200801
181,208,200801
181,158,200801
181,143,200801
181,77,200801
181,131,200801
181,197,200801
181,124,200801
181,85,200801
181,54,200801
181,270,200801
181,1188,200801
181,546,200801
181,429,200801
181,176,200801
181,287,200801
181,146,200801
181,84,200801
181,155,200801
181,144,200801
181,102,200801
181,126,200801
181,265,200801
181,11,200801
181,18,200801
181,97,200801
181,341,200801
181,134,200801
181,58,200801
181,135,200801
181,21,200801
181,17,200801
181,76,200801
181,35,200801
181,39,200801
181,320,200801
181,94,200801
181,12,200801
181,354,200801
181,29,200801
181,99,200801
181,137,200801
181,346,200801
181,48,200801
181,6,200801
181,16,200801
181,136,200801
181,26,200801
181,32,200801
181,25,200801
181,60,200801
182,79,200801
182,126,200801
182,176,200801
182,24,200801
182,197,200801
182,143,200801
182,18,200801
182,75,200801
182,78,200801
182,342,200801
182,32,200801
182,131,200801
182,29,200801
182,146,200801
182,19,200801
182,16,200801
182,46,200801
182,97,200801
183,11,200801
183,160,200801
183,17,200801
183,914,200801
183,69,200801
183,147,200801
183,143,200801
183,99,200801
183,142,200801
183,83,200801
183,40,200801
183,154,200801
183,136,200801
183,133,200801
183,135,200801
183,60,200801
183,274,200801
183,189,200801
183,52,200801
183,97,200801
183,27,200801
183,31,200801
183,23,200801
183,64,200801
183,2,200801
183,6,200801
183,30,200801
183,14,200801
183,12,200801
183,5,200801
183,164,200801
183,86,200801
183,112,200801
183,150,200801
183,21,200801
183,28,200801
183,29,200801
183,1,200801
183,4,200801
183,317,200801
183,105,200801
183,107,200801
183,20,200801
183,51,200801
183,10,200801
183,18,200801
184,51,200801
184,795,200801
184,215,200801
184,85,200801
184,18,200801
184,37,200801
184,4,200801
184,72,200801
184,346,200801
184,10,200801
184,1,200801
184,136,200801
184,11,200801
184,17,200801
184,20,200801
185,200,200801
185,651,200801
185,235,200801
185,525,200801
185,697,200801
185,110,200801
185,650,200801
185,657,200801
185,926,200801
185,559,200801
185,698,200801
185,997,200801
185,630,200801
185,1016,200801
185,474,200801
185,186,200801
185,665,200801
185,922,200801
185,190,200801
185,201,200801
185,947,200801
185,656,200801
185,937,200801
186,110,200801
186,558,200801
186,1011,200801
186,232,200801
186,556,200801
186,235,200801
186,645,200801
186,473,200801
186,474,200801
186,525,200801
186,561,200801
186,560,200801
186,185,200801
186,559,200801
186,620,200801
186,555,200801
186,1016,200801
186,650,200801
186,591,200801
186,571,200801
186,1019,200801
186,922,200801
188,161,200801
188,339,200801
188,160,200801
188,124,200801
188,433,200801
188,445,200801
188,143,200801
188,45,200801
188,25,200801
188,77,200801
188,93,200801
188,34,200801
188,137,200801
188,97,200801
188,79,200801
188,74,200801
188,62,200801
188,39,200801
188,270,200801
188,83,200801
188,101,200801
188,40,200801
188,72,200801
188,224,200801
188,534,200801
188,9,200801
188,107,200801
188,32,200801
188,29,200801
188,266,200801
188,10,200801
189,23,200801
189,53,200801
189,96,200801
189,105,200801
189,208,200801
189,132,200801
189,9,200801
189,10,200801
189,22,200801
189,346,200801
189,28,200801
189,112,200801
189,51,200801
189,4,200801
189,11,200801
189,137,200801
189,21,200801
189,136,200801
189,17,200801
189,20,200801
189,1,200801
190,235,200801
190,696,200801
190,110,200801
190,920,200801
190,201,200801
190,185,200801
190,1183,200801
190,897,200801
191,110,200801
192,510,200801
192,101,200801
192,216,200801
192,97,200801
192,17,200801
192,83,200801
192,126,200801
192,45,200801
192,171,200801
192,429,200801
192,482,200801
192,285,200801
192,35,200801
192,146,200801
192,782,200801
192,41,200801
192,488,200801
192,32,200801
192,26,200801
192,19,200801
192,46,200801
192,64,200801
193,126,200801
193,1,200801
193,262,200801
193,121,200801
193,304,200801
193,205,200801
193,35,200801
193,338,200801
193,81,200801
193,15,200801
193,282,200801
193,131,200801
193,170,200801
193,137,200801
193,32,200801
193,29,200801
194,76,200801
194,83,200801
194,77,200801
194,160,200801
194,52,200801
194,60,200801
194,48,200801
194,6,200801
194,59,200801
195,134,200801
195,6,200801
195,180,200801
195,65,200801
195,433,200801
195,160,200801
195,157,200801
195,74,200801
195,62,200801
195,154,200801
195,0,200801
195,36,200801
195,19,200801
195,60,200801
195,32,200801
195,108,200801
195,81,200801
195,97,200801
195,48,200801
196,595,200801
196,528,200801
196,110,200801
196,351,200801
196,378,200801
196,577,200801
196,786,200801
196,475,200801
196,1241,200801
196,477,200801
196,504,200801
196,425,200801
196,681,200801
196,377,200801
196,489,200801
196,476,200801
196,471,200801
196,472,200801
196,367,200801
196,1060,200801
196,470,200801
196,506,200801
196,352,200801
196,448,200801
196,412,200801
196,364,200801
196,363,200801
196,225,200801
196,551,200801
196,478,200801
196,365,200801
196,366,200801
196,424,200801
196,705,200801
196,229,200801
196,400,200801
196,402,200801
196,516,200801
196,535,200801
196,625,200801
196,578,200801
196,547,200801
196,479,200801
196,447,200801
196,667,200801
196,409,200801
196,1604,200801
196,127,200801
196,627,200801
196,526,200801
196,427,200801
196,1134,200801
196,109,200801
196,17,200801
196,4,200801
197,160,200801
197,62,200801
197,545,200801
197,341,200801
197,63,200801
197,182,200801
197,77,200801
197,1208,200801
197,433,200801
197,234,200801
197,52,200801
197,64,200801
197,31,200801
197,26,200801
197,14,200801
197,108,200801
197,495,200801
197,346,200801
197,25,200801
197,32,200801
197,18,200801
197,16,200801
197,137,200801
197,54,200801
197,10,200801
197,60,200801
197,139,200801
197,29,200801
197,97,200801
198,278,200801
198,401,200801
198,76,200801
198,2,200801
198,435,200801
198,139,200801
198,216,200801
198,104,200801
198,25,200801
198,346,200801
198,77,200801
198,160,200801
198,137,200801
198,146,200801
198,32,200801
198,29,200801
198,97,200801
199,346,200801
199,20,200801
200,698,200801
200,656,200801
200,697,200801
200,926,200801
200,657,200801
200,937,200801
200,185,200801
201,190,200801
201,937,200801
201,110,200801
201,185,200801
201,290,200801
203,87,200801
203,291,200801
203,89,200801
203,168,200801
204,115,200801
204,165,200801
204,137,200801
205,281,200801
205,354,200801
205,40,200801
205,15,200801
205,81,200801
205,27,200801
205,29,200801
205,282,200801
205,193,200801
205,170,200801
205,18,200801
205,304,200801
205,131,200801
205,262,200801
205,32,200801
205,146,200801
205,97,200801
205,19,200801
205,64,200801
206,13,200801
206,117,200801
206,6,200801
206,66,200801
206,19,200801
206,32,200801
208,40,200801
208,64,200801
208,142,200801
208,32,200801
208,1032,200801
208,57,200801
208,1118,200801
208,45,200801
208,242,200801
208,1284,200801
208,24,200801
208,18,200801
208,189,200801
208,36,200801
208,66,200801
208,250,200801
208,1889,200801
208,137,200801
208,154,200801
208,83,200801
208,2,200801
208,39,200801
208,13,200801
208,19,200801
208,146,200801
208,46,200801
208,29,200801
208,16,200801
208,99,200801
208,139,200801
208,48,200801
208,97,200801
208,60,200801
209,1,200801
209,210,200801
210,209,200801
210,1057,200801
210,826,200801
210,998,200801
211,23,200801
211,96,200801
211,165,200801
211,53,200801
211,85,200801
211,107,200801
211,69,200801
211,160,200801
211,10,200801
211,28,200801
211,21,200801
211,17,200801
211,136,200801
211,20,200801
211,11,200801
211,1,200801
212,89,200801
213,59,200801
213,164,200801
213,86,200801
213,160,200801
213,26,200801
213,183,200801
213,247,200801
213,100,200801
213,107,200801
213,25,200801
213,10,200801
213,51,200801
213,222,200801
213,112,200801
