i,j,t
453,27,201206
453,165,201206
453,339,201206
453,22,201206
453,354,201206
455,0,201206
455,156,201206
455,143,201206
455,97,201206
457,534,201206
457,914,201206
457,666,201206
457,328,201206
457,960,201206
457,502,201206
457,752,201206
458,46,201206
460,27,201206
463,23,201206
463,143,201206
463,349,201206
463,178,201206
463,142,201206
463,434,201206
465,319,201206
465,527,201206
465,576,201206
465,110,201206
465,599,201206
465,644,201206
465,231,201206
465,575,201206
465,604,201206
465,586,201206
465,351,201206
465,232,201206
469,476,201206
469,424,201206
469,110,201206
469,448,201206
470,196,201206
470,225,201206
470,712,201206
470,471,201206
470,489,201206
471,196,201206
471,378,201206
471,225,201206
471,470,201206
472,712,201206
472,196,201206
472,378,201206
472,596,201206
472,225,201206
473,1019,201206
473,186,201206
473,922,201206
473,110,201206
473,474,201206
474,110,201206
474,185,201206
474,997,201206
474,556,201206
474,558,201206
474,651,201206
474,200,201206
474,993,201206
474,627,201206
474,1019,201206
474,922,201206
474,650,201206
474,186,201206
474,236,201206
474,1029,201206
474,559,201206
474,630,201206
474,473,201206
474,665,201206
475,196,201206
475,225,201206
476,110,201206
476,196,201206
476,425,201206
476,506,201206
476,477,201206
476,447,201206
476,352,201206
476,469,201206
476,424,201206
477,110,201206
477,424,201206
477,196,201206
477,506,201206
477,352,201206
477,469,201206
477,532,201206
478,424,201206
478,425,201206
478,196,201206
478,110,201206
479,425,201206
479,448,201206
479,451,201206
479,196,201206
479,424,201206
480,368,201206
480,136,201206
482,120,201206
482,204,201206
483,85,201206
483,346,201206
483,1169,201206
483,137,201206
484,110,201206
484,352,201206
484,625,201206
484,579,201206
484,678,201206
484,626,201206
484,694,201206
484,621,201206
485,170,201206
485,453,201206
485,55,201206
489,712,201206
489,447,201206
489,479,201206
489,196,201206
489,412,201206
489,470,201206
490,133,201206
490,208,201206
490,27,201206
492,96,201206
492,136,201206
493,28,201206
493,17,201206
495,333,201206
495,326,201206
495,188,201206
495,393,201206
495,921,201206
495,25,201206
495,137,201206
495,97,201206
497,393,201206
497,35,201206
497,85,201206
499,384,201206
501,132,201206
501,23,201206
501,107,201206
501,143,201206
502,862,201206
502,728,201206
502,12,201206
502,457,201206
502,1169,201206
502,136,201206
503,143,201206
503,160,201206
503,31,201206
504,547,201206
504,196,201206
504,489,201206
506,425,201206
506,478,201206
506,110,201206
506,424,201206
510,97,201206
512,80,201206
512,160,201206
512,120,201206
516,196,201206
517,138,201206
519,23,201206
521,1291,201206
521,274,201206
521,160,201206
522,154,201206
523,1022,201206
523,16,201206
525,110,201206
525,185,201206
525,1628,201206
525,1229,201206
525,683,201206
525,726,201206
525,839,201206
525,201,201206
525,1427,201206
525,716,201206
525,1239,201206
525,697,201206
525,657,201206
525,961,201206
525,847,201206
525,1380,201206
525,851,201206
525,932,201206
525,583,201206
525,2081,201206
525,582,201206
525,1019,201206
525,585,201206
525,351,201206
525,1594,201206
525,962,201206
525,725,201206
525,1494,201206
525,1030,201206
525,1089,201206
525,1087,201206
525,627,201206
525,235,201206
526,196,201206
527,319,201206
527,465,201206
527,575,201206
527,604,201206
527,226,201206
527,586,201206
527,232,201206
527,231,201206
528,196,201206
528,547,201206
530,401,201206
530,339,201206
530,137,201206
530,41,201206
530,132,201206
532,110,201206
532,476,201206
532,625,201206
532,352,201206
532,622,201206
532,424,201206
532,477,201206
532,623,201206
534,59,201206
535,712,201206
535,196,201206
536,1,201206
537,136,201206
539,339,201206
539,27,201206
540,97,201206
543,935,201206
543,160,201206
544,320,201206
544,79,201206
544,97,201206
544,287,201206
544,176,201206
544,18,201206
544,96,201206
544,11,201206
544,160,201206
544,108,201206
544,26,201206
544,32,201206
544,29,201206
544,64,201206
544,59,201206
544,46,201206
544,72,201206
544,136,201206
544,146,201206
544,17,201206
544,6,201206
544,10,201206
544,266,201206
544,25,201206
544,137,201206
545,197,201206
545,32,201206
546,181,201206
546,32,201206
547,196,201206
547,472,201206
548,10,201206
548,210,201206
548,11,201206
549,449,201206
549,178,201206
549,64,201206
551,196,201206
551,364,201206
551,366,201206
552,97,201206
552,85,201206
552,136,201206
552,48,201206
552,25,201206
552,34,201206
552,17,201206
552,115,201206
552,149,201206
552,0,201206
552,5,201206
552,23,201206
552,29,201206
552,2,201206
552,188,201206
552,72,201206
552,1194,201206
552,77,201206
554,351,201206
554,587,201206
555,186,201206
556,473,201206
556,186,201206
556,558,201206
556,474,201206
556,997,201206
558,560,201206
558,555,201206
558,186,201206
558,556,201206
558,474,201206
559,556,201206
559,474,201206
559,186,201206
560,110,201206
560,558,201206
560,186,201206
560,602,201206
561,186,201206
562,563,201206
563,611,201206
563,569,201206
563,617,201206
563,688,201206
563,610,201206
563,612,201206
563,128,201206
563,1150,201206
563,614,201206
563,734,201206
563,616,201206
563,618,201206
563,1974,201206
563,568,201206
563,615,201206
563,562,201206
563,570,201206
563,567,201206
563,680,201206
563,566,201206
563,674,201206
563,614,201206
563,616,201206
563,612,201206
563,680,201206
563,610,201206
564,352,201206
564,110,201206
564,694,201206
564,565,201206
565,110,201206
565,352,201206
565,694,201206
565,564,201206
565,225,201206
566,614,201206
566,563,201206
567,563,201206
568,610,201206
568,563,201206
569,563,201206
570,563,201206
571,645,201206
571,232,201206
572,351,201206
572,713,201206
572,110,201206
572,589,201206
572,574,201206
572,590,201206
572,226,201206
572,573,201206
573,351,201206
573,226,201206
573,574,201206
573,589,201206
573,590,201206
573,572,201206
574,351,201206
574,572,201206
574,589,201206
574,226,201206
575,232,201206
575,231,201206
575,604,201206
575,576,201206
575,319,201206
575,599,201206
575,465,201206
575,527,201206
575,226,201206
575,639,201206
575,643,201206
576,575,201206
576,319,201206
576,231,201206
576,232,201206
576,465,201206
578,196,201206
579,565,201206
579,110,201206
579,678,201206
579,621,201206
579,625,201206
579,484,201206
579,694,201206
579,626,201206
579,352,201206
582,525,201206
583,525,201206
584,525,201206
585,525,201206
586,351,201206
586,465,201206
586,527,201206
586,226,201206
587,351,201206
587,554,201206
588,34,201206
588,346,201206
588,137,201206
589,590,201206
589,573,201206
589,574,201206
589,572,201206
589,351,201206
589,226,201206
590,226,201206
590,573,201206
590,589,201206
590,351,201206
590,572,201206
591,232,201206
591,186,201206
591,263,201206
591,258,201206
591,255,201206
591,700,201206
591,257,201206
592,629,201206
592,593,201206
592,127,201206
592,677,201206
592,109,201206
592,676,201206
592,110,201206
593,109,201206
593,864,201206
593,592,201206
594,232,201206
594,596,201206
594,636,201206
594,229,201206
594,230,201206
595,196,201206
595,667,201206
596,600,201206
596,640,201206
596,232,201206
596,110,201206
596,229,201206
596,230,201206
597,232,201206
597,624,201206
597,256,201206
597,659,201206
597,601,201206
597,263,201206
597,658,201206
597,670,201206
597,664,201206
598,232,201206
598,645,201206
598,571,201206
599,232,201206
599,664,201206
599,700,201206
599,605,201206
599,644,201206
600,232,201206
600,252,201206
600,641,201206
600,603,201206
600,639,201206
600,230,201206
600,229,201206
601,232,201206
601,255,201206
601,659,201206
601,259,201206
601,624,201206
601,260,201206
601,597,201206
601,256,201206
601,263,201206
601,658,201206
601,1019,201206
601,620,201206
601,258,201206
601,602,201206
601,664,201206
601,185,201206
602,256,201206
602,254,201206
602,273,201206
602,239,201206
602,670,201206
602,252,201206
602,601,201206
602,259,201206
602,232,201206
602,664,201206
603,232,201206
603,575,201206
603,639,201206
604,110,201206
604,527,201206
604,351,201206
604,226,201206
604,196,201206
605,232,201206
605,255,201206
605,602,201206
605,644,201206
605,700,201206
605,229,201206
605,599,201206
606,660,201206
606,679,201206
606,351,201206
607,351,201206
607,660,201206
607,606,201206
610,427,201206
610,563,201206
611,563,201206
612,563,201206
612,427,201206
614,566,201206
614,563,201206
614,427,201206
615,563,201206
616,427,201206
616,563,201206
617,563,201206
618,563,201206
620,186,201206
621,484,201206
621,352,201206
621,579,201206
621,626,201206
621,225,201206
621,694,201206
621,852,201206
622,352,201206
622,110,201206
622,621,201206
622,625,201206
622,623,201206
622,694,201206
622,532,201206
623,694,201206
623,622,201206
623,352,201206
623,532,201206
624,232,201206
624,273,201206
624,256,201206
624,658,201206
624,670,201206
624,664,201206
624,1019,201206
625,352,201206
625,484,201206
625,351,201206
625,579,201206
625,678,201206
625,626,201206
625,621,201206
625,694,201206
626,352,201206
626,621,201206
626,625,201206
626,484,201206
626,694,201206
626,678,201206
626,196,201206
626,579,201206
627,1263,201206
627,110,201206
627,236,201206
627,665,201206
627,1142,201206
627,648,201206
627,474,201206
627,1891,201206
627,997,201206
627,1235,201206
627,1218,201206
627,649,201206
627,1163,201206
627,1289,201206
627,525,201206
627,646,201206
628,629,201206
628,109,201206
629,109,201206
630,185,201206
630,186,201206
630,922,201206
630,474,201206
630,110,201206
631,236,201206
631,110,201206
632,110,201206
633,110,201206
633,127,201206
633,305,201206
633,1187,201206
633,4,201206
633,109,201206
634,230,201206
634,232,201206
634,594,201206
634,600,201206
634,596,201206
635,232,201206
635,230,201206
635,818,201206
635,594,201206
635,600,201206
635,641,201206
636,663,201206
636,596,201206
636,594,201206
636,229,201206
636,230,201206
638,230,201206
638,229,201206
639,230,201206
639,232,201206
639,229,201206
639,600,201206
639,603,201206
639,575,201206
640,196,201206
640,110,201206
640,594,201206
640,229,201206
640,636,201206
640,472,201206
640,663,201206
640,596,201206
640,230,201206
641,230,201206
641,232,201206
641,229,201206
641,635,201206
642,230,201206
643,603,201206
643,604,201206
643,575,201206
643,231,201206
643,232,201206
644,232,201206
644,700,201206
644,231,201206
644,605,201206
644,664,201206
644,599,201206
645,598,201206
645,571,201206
645,366,201206
645,705,201206
646,649,201206
646,648,201206
646,627,201206
647,841,201206
647,1002,201206
647,719,201206
647,765,201206
648,646,201206
648,627,201206
648,649,201206
649,646,201206
649,1163,201206
649,648,201206
649,627,201206
650,665,201206
650,185,201206
650,630,201206
650,474,201206
650,110,201206
651,185,201206
651,474,201206
652,18,201206
652,322,201206
652,294,201206
652,59,201206
655,109,201206
656,200,201206
656,697,201206
656,185,201206
657,697,201206
657,937,201206
657,947,201206
657,200,201206
657,185,201206
658,664,201206
658,258,201206
658,670,201206
658,601,201206
658,232,201206
658,624,201206
658,597,201206
659,273,201206
659,670,201206
659,259,201206
659,597,201206
659,664,201206
659,232,201206
660,351,201206
660,606,201206
660,679,201206
661,232,201206
663,229,201206
663,196,201206
663,225,201206
664,232,201206
664,602,201206
664,263,201206
664,658,201206
664,670,201206
664,624,201206
664,597,201206
664,1019,201206
664,661,201206
664,898,201206
664,601,201206
665,627,201206
665,186,201206
665,185,201206
665,922,201206
665,630,201206
665,650,201206
665,651,201206
665,474,201206
665,110,201206
666,457,201206
666,97,201206
667,383,201206
667,857,201206
667,196,201206
669,196,201206
669,229,201206
670,232,201206
670,256,201206
670,602,201206
670,659,201206
670,664,201206
670,624,201206
670,597,201206
671,137,201206
674,563,201206
675,35,201206
675,1194,201206
676,677,201206
676,109,201206
676,592,201206
677,676,201206
677,864,201206
677,593,201206
677,109,201206
677,592,201206
678,694,201206
678,626,201206
678,625,201206
678,352,201206
679,606,201206
679,351,201206
679,660,201206
680,563,201206
680,427,201206
681,504,201206
681,196,201206
681,377,201206
683,525,201206
684,110,201206
690,998,201206
693,352,201206
694,110,201206
694,625,201206
694,626,201206
694,622,201206
694,352,201206
694,623,201206
694,564,201206
694,621,201206
694,484,201206
694,565,201206
694,579,201206
695,229,201206
696,947,201206
696,897,201206
696,190,201206
696,185,201206
697,657,201206
697,937,201206
697,185,201206
698,200,201206
698,185,201206
699,185,201206
700,258,201206
700,232,201206
700,257,201206
700,591,201206
703,63,201206
703,730,201206
703,64,201206
704,110,201206
705,110,201206
705,196,201206
705,645,201206
705,447,201206
706,133,201206
706,1015,201206
706,136,201206
708,351,201206
708,679,201206
710,270,201206
712,377,201206
712,196,201206
712,489,201206
712,225,201206
712,367,201206
712,229,201206
712,535,201206
712,226,201206
712,447,201206
712,471,201206
715,110,201206
715,232,201206
716,525,201206
719,647,201206
720,495,201206
721,185,201206
722,373,201206
722,64,201206
723,109,201206
724,723,201206
724,109,201206
725,525,201206
726,525,201206
728,502,201206
728,12,201206
728,346,201206
728,1169,201206
728,70,201206
728,10,201206
728,1227,201206
728,137,201206
729,110,201206
729,109,201206
730,703,201206
730,64,201206
734,427,201206
734,563,201206
736,832,201206
736,745,201206
736,761,201206
736,20,201206
737,18,201206
738,234,201206
738,123,201206
738,436,201206
738,909,201206
738,18,201206
738,136,201206
739,160,201206
739,349,201206
739,1925,201206
739,1699,201206
739,285,201206
739,297,201206
739,35,201206
740,85,201206
741,215,201206
741,795,201206
741,295,201206
741,51,201206
741,21,201206
741,20,201206
744,99,201206
744,46,201206
745,21,201206
745,755,201206
747,748,201206
747,1421,201206
747,222,201206
747,247,201206
748,222,201206
748,747,201206
748,1421,201206
748,247,201206
749,348,201206
750,941,201206
750,107,201206
750,1369,201206
750,1345,201206
750,1368,201206
750,210,201206
751,10,201206
752,29,201206
752,137,201206
753,84,201206
753,88,201206
753,30,201206
754,88,201206
754,30,201206
755,21,201206
756,25,201206
757,96,201206
760,351,201206
761,21,201206
761,736,201206
761,20,201206
762,234,201206
762,136,201206
764,817,201206
764,17,201206
764,10,201206
765,647,201206
766,13,201206
768,48,201206
769,48,201206
769,73,201206
769,156,201206
769,139,201206
769,97,201206
769,60,201206
769,108,201206
769,35,201206
770,89,201206
770,323,201206
770,1408,201206
770,8,201206
770,7,201206
770,778,201206
775,30,201206
776,30,201206
777,96,201206
777,299,201206
778,89,201206
781,10,201206
781,17,201206
781,11,201206
782,384,201206
783,30,201206
784,1,201206
786,898,201206
786,110,201206
786,196,201206
786,917,201206
794,425,201206
795,33,201206
795,184,201206
797,140,201206
797,46,201206
799,14,201206
799,26,201206
799,266,201206
799,46,201206
799,19,201206
801,96,201206
804,415,201206
804,18,201206
804,136,201206
806,49,201206
808,110,201206
808,290,201206
813,76,201206
813,158,201206
813,46,201206
813,97,201206
814,44,201206
814,440,201206
814,54,201206
814,32,201206
815,180,201206
815,6,201206
815,126,201206
815,13,201206
815,48,201206
815,375,201206
815,320,201206
815,266,201206
817,5,201206
817,10,201206
817,17,201206
819,5,201206
819,10,201206
819,28,201206
819,51,201206
819,4,201206
819,17,201206
823,354,201206
824,229,201206
824,641,201206
828,8,201206
828,7,201206
832,21,201206
832,20,201206
834,537,201206
834,136,201206
835,133,201206
839,525,201206
840,109,201206
841,647,201206
841,110,201206
842,51,201206
842,295,201206
843,4,201206
843,247,201206
846,109,201206
847,961,201206
847,1087,201206
847,1030,201206
847,525,201206
847,1494,201206
847,110,201206
851,525,201206
852,621,201206
852,110,201206
852,196,201206
852,352,201206
852,1252,201206
855,178,201206
857,667,201206
860,38,201206
860,46,201206
860,97,201206
860,19,201206
860,266,201206
860,136,201206
862,728,201206
862,12,201206
862,968,201206
862,136,201206
863,23,201206
863,17,201206
863,10,201206
864,109,201206
864,592,201206
864,677,201206
864,593,201206
866,21,201206
866,133,201206
866,1169,201206
866,20,201206
867,110,201206
867,235,201206
871,18,201206
871,160,201206
874,931,201206
878,1090,201206
878,30,201206
885,160,201206
885,27,201206
886,110,201206
888,34,201206
888,154,201206
888,10,201206
888,266,201206
889,180,201206
891,359,201206
891,136,201206
896,13,201206
897,696,201206
897,190,201206
898,786,201206
898,664,201206
898,232,201206
899,135,201206
899,126,201206
899,29,201206
900,97,201206
904,401,201206
904,453,201206
906,23,201206
906,863,201206
906,1,201206
906,20,201206
906,17,201206
908,436,201206
908,18,201206
909,738,201206
909,18,201206
913,109,201206
914,110,201206
914,25,201206
917,786,201206
920,897,201206
920,190,201206
921,1342,201206
922,186,201206
922,185,201206
922,630,201206
922,474,201206
922,559,201206
925,110,201206
925,229,201206
925,663,201206
925,647,201206
926,185,201206
931,133,201206
931,5,201206
931,950,201206
931,490,201206
931,112,201206
935,543,201206
935,160,201206
937,200,201206
937,657,201206
937,697,201206
937,185,201206
941,690,201206
941,345,201206
941,1368,201206
941,1345,201206
941,1010,201206
941,1369,201206
941,17,201206
941,10,201206
941,1057,201206
941,136,201206
941,1,201206
942,380,201206
942,1441,201206
947,657,201206
947,1019,201206
947,1594,201206
947,1016,201206
947,185,201206
948,127,201206
950,931,201206
950,17,201206
950,137,201206
953,185,201206
955,133,201206
958,110,201206
958,633,201206
960,552,201206
960,137,201206
960,160,201206
960,457,201206
961,847,201206
961,525,201206
962,961,201206
962,1089,201206
962,525,201206
966,136,201206
968,862,201206
968,136,201206
969,136,201206
969,346,201206
969,70,201206
969,1227,201206
969,10,201206
970,425,201206
980,424,201206
981,221,201206
981,136,201206
982,415,201206
982,136,201206
983,351,201206
983,554,201206
993,200,201206
995,13,201206
997,474,201206
997,922,201206
997,185,201206
997,630,201206
997,665,201206
997,556,201206
998,690,201206
998,1010,201206
998,941,201206
998,1345,201206
1002,647,201206
1010,941,201206
1010,998,201206
1010,1057,201206
1011,186,201206
1013,165,201206
1013,2,201206
1015,706,201206
1015,136,201206
1016,186,201206
1016,185,201206
1017,154,201206
1020,14,201206
1020,266,201206
1022,523,201206
1022,16,201206
1026,185,201206
1028,196,201206
1029,110,201206
1029,474,201206
1030,1087,201206
1030,525,201206
1039,645,201206
1039,65,201206
1044,45,201206
1044,207,201206
1045,81,201206
1045,208,201206
1045,117,201206
1045,178,201206
1050,282,201206
1052,97,201206
1056,110,201206
1056,235,201206
1057,1345,201206
1057,998,201206
1057,941,201206
1065,16,201206
1065,140,201206
1065,97,201206
1070,4,201206
1074,282,201206
1075,1404,201206
1075,357,201206
1086,381,201206
1086,16,201206
1087,847,201206
1087,1030,201206
1087,525,201206
1088,1144,201206
1088,146,201206
1089,525,201206
1089,962,201206
1089,847,201206
1090,878,201206
1090,30,201206
1093,282,201206
1107,143,201206
1115,548,201206
1118,13,201206
1119,143,201206
1121,5,201206
1123,904,201206
1129,129,201206
1129,173,201206
1129,357,201206
1129,1404,201206
1130,444,201206
1130,297,201206
1132,196,201206
1134,196,201206
1140,351,201206
1142,627,201206
1144,18,201206
1144,35,201206
1144,40,201206
1144,154,201206
1144,375,201206
1147,72,201206
1147,12,201206
1147,31,201206
1147,135,201206
1147,97,201206
1147,6,201206
1147,62,201206
1147,24,201206
1147,224,201206
1147,141,201206
1147,16,201206
1147,140,201206
1147,151,201206
1147,9,201206
1147,154,201206
1147,146,201206
1147,25,201206
1147,161,201206
1147,79,201206
1147,48,201206
1147,74,201206
1147,46,201206
1147,342,201206
1147,39,201206
1147,32,201206
1147,101,201206
1147,47,201206
1147,266,201206
1147,2,201206
1147,375,201206
1147,83,201206
1150,563,201206
1163,627,201206
1169,67,201206
1169,184,201206
1169,5,201206
1169,123,201206
1169,502,201206
1169,221,201206
1169,220,201206
1169,33,201206
1169,866,201206
1169,315,201206
1169,174,201206
1169,136,201206
1169,69,201206
1169,344,201206
1169,9,201206
1169,125,201206
1169,728,201206
1169,122,201206
1169,72,201206
1169,43,201206
1169,177,201206
1169,84,201206
1169,11,201206
1169,53,201206
1169,70,201206
1169,115,201206
1169,34,201206
1169,96,201206
1169,30,201206
1169,165,201206
1169,317,201206
1169,149,201206
1169,183,201206
1169,116,201206
1169,111,201206
1180,135,201206
1183,190,201206
1187,958,201206
1190,344,201206
1190,137,201206
1193,297,201206
1194,18,201206
1194,208,201206
1194,482,201206
1194,35,201206
1194,129,201206
1194,675,201206
1194,552,201206
1194,182,201206
1194,74,201206
1194,282,201206
1194,146,201206
1196,842,201206
1205,18,201206
1209,38,201206
1211,2,201206
1212,1377,201206
1212,229,201206
1215,1093,201206
1218,627,201206
1221,352,201206
1222,110,201206
1227,18,201206
1227,11,201206
1227,53,201206
1227,183,201206
1227,28,201206
1227,393,201206
1227,111,201206
1227,346,201206
1227,247,201206
1227,22,201206
1227,89,201206
1227,136,201206
1227,9,201206
1227,93,201206
1227,48,201206
1227,5,201206
1227,104,201206
1227,969,201206
1227,214,201206
1227,43,201206
1227,86,201206
1227,184,201206
1227,163,201206
1227,728,201206
1227,123,201206
1227,30,201206
1227,66,201206
1227,181,201206
1227,234,201206
1227,165,201206
1227,84,201206
1227,105,201206
1227,233,201206
1227,34,201206
1227,159,201206
1227,177,201206
1227,33,201206
1227,122,201206
1227,222,201206
1227,265,201206
1227,164,201206
1227,61,201206
1227,138,201206
1227,15,201206
1227,10,201206
1227,137,201206
1236,1,201206
1236,1227,201206
1239,525,201206
1248,941,201206
1248,210,201206
1250,62,201206
1250,434,201206
1250,159,201206
1250,66,201206
1250,101,201206
1250,57,201206
1250,65,201206
1252,196,201206
1252,852,201206
1258,80,201206
1258,269,201206
1258,17,201206
1258,14,201206
1258,60,201206
1258,92,201206
1258,135,201206
1258,136,201206
1258,97,201206
1259,1286,201206
1263,627,201206
1265,376,201206
1268,600,201206
1269,96,201206
1277,196,201206
1280,453,201206
1286,1259,201206
1289,627,201206
1291,160,201206
1291,521,201206
1291,274,201206
1304,115,201206
1326,563,201206
1326,427,201206
1340,133,201206
1342,322,201206
1343,495,201206
1344,495,201206
1345,1010,201206
1345,690,201206
1345,941,201206
1345,1368,201206
1345,1057,201206
1345,210,201206
1345,750,201206
1345,998,201206
1347,384,201206
1355,299,201206
1355,136,201206
1355,1,201206
1361,178,201206
1366,47,201206
1366,52,201206
1366,165,201206
1366,32,201206
1366,18,201206
1366,167,201206
1366,115,201206
1366,143,201206
1366,81,201206
1366,136,201206
1366,96,201206
1366,28,201206
1366,48,201206
1366,135,201206
1366,97,201206
1366,274,201206
1366,154,201206
1366,60,201206
1366,14,201206
1366,31,201206
1366,92,201206
1368,210,201206
1368,941,201206
1368,1369,201206
1368,750,201206
1371,113,201206
1377,229,201206
1378,229,201206
1380,525,201206
1381,235,201206
1402,133,201206
1404,1075,201206
1404,1129,201206
1408,770,201206
1408,89,201206
1413,297,201206
1413,1828,201206
1413,208,201206
1417,119,201206
1417,208,201206
1417,13,201206
1421,748,201206
1421,747,201206
1427,525,201206
1441,297,201206
1441,208,201206
1441,13,201206
1441,942,201206
1442,297,201206
1451,1227,201206
1482,154,201206
1484,419,201206
1484,444,201206
1484,10,201206
1494,961,201206
1580,154,201206
1583,185,201206
1594,185,201206
1627,133,201206
1629,220,201206
1649,17,201206
1657,1130,201206
1674,297,201206
1674,283,201206
1674,349,201206
1699,297,201206
1712,11,201206
1766,739,201206
1771,297,201206
1776,208,201206
1815,208,201206
1815,1904,201206
1828,1413,201206
1891,627,201206
1892,6,201206
1895,297,201206
1900,297,201206
1900,208,201206
1901,297,201206
1903,297,201206
1903,349,201206
1903,208,201206
1903,1441,201206
1903,59,201206
1904,1815,201206
1916,208,201206
1918,313,201206
1918,52,201206
1918,297,201206
1923,208,201206
1925,444,201206
1948,444,201206
1971,208,201206
1974,563,201206
1976,208,201206
1980,739,201206
2006,463,201206
2006,208,201206
2043,110,201206
2162,208,201206
