i,j,t
412,378,201109
413,18,201109
415,407,201109
415,61,201109
415,804,201109
415,136,201109
415,18,201109
416,18,201109
419,133,201109
420,29,201109
422,440,201109
422,54,201109
422,77,201109
422,16,201109
422,29,201109
423,426,201109
423,18,201109
424,476,201109
424,448,201109
424,110,201109
424,478,201109
424,196,201109
424,627,201109
424,351,201109
424,352,201109
424,226,201109
424,622,201109
424,425,201109
424,506,201109
424,477,201109
424,532,201109
424,469,201109
425,476,201109
425,469,201109
425,424,201109
425,478,201109
425,506,201109
425,477,201109
425,625,201109
425,448,201109
425,110,201109
425,794,201109
425,882,201109
425,1035,201109
425,196,201109
425,352,201109
425,970,201109
426,234,201109
426,737,201109
426,18,201109
426,346,201109
427,110,201109
427,109,201109
427,4,201109
427,127,201109
427,306,201109
427,128,201109
427,615,201109
427,616,201109
427,617,201109
427,614,201109
427,680,201109
427,610,201109
427,612,201109
429,546,201109
429,181,201109
429,32,201109
430,54,201109
430,1205,201109
430,18,201109
431,20,201109
432,160,201109
432,64,201109
432,18,201109
433,419,201109
434,815,201109
434,320,201109
434,1250,201109
434,1276,201109
434,176,201109
434,48,201109
435,160,201109
435,1366,201109
435,544,201109
435,97,201109
436,233,201109
436,432,201109
436,160,201109
436,18,201109
440,54,201109
440,29,201109
440,814,201109
440,14,201109
440,18,201109
440,32,201109
443,101,201109
443,77,201109
443,346,201109
443,1169,201109
443,29,201109
444,1674,201109
444,208,201109
444,782,201109
444,64,201109
444,395,201109
444,40,201109
444,143,201109
444,113,201109
444,102,201109
444,176,201109
444,500,201109
444,77,201109
444,490,201109
444,1953,201109
444,133,201109
444,349,201109
444,297,201109
445,140,201109
445,80,201109
445,46,201109
447,196,201109
447,489,201109
448,196,201109
448,489,201109
448,479,201109
448,424,201109
448,447,201109
449,549,201109
449,64,201109
451,196,201109
452,97,201109
453,533,201109
453,2,201109
453,193,201109
453,904,201109
453,97,201109
453,262,201109
455,512,201109
455,0,201109
455,36,201109
455,143,201109
455,97,201109
457,25,201109
457,720,201109
457,62,201109
458,46,201109
460,282,201109
460,14,201109
463,35,201109
463,13,201109
463,178,201109
465,319,201109
465,527,201109
465,231,201109
465,576,201109
465,236,201109
465,232,201109
465,110,201109
465,196,201109
465,643,201109
465,226,201109
465,639,201109
465,644,201109
465,575,201109
465,599,201109
465,254,201109
465,605,201109
465,603,201109
469,506,201109
469,425,201109
469,477,201109
469,476,201109
469,424,201109
470,196,201109
470,471,201109
470,573,201109
470,110,201109
470,475,201109
470,604,201109
470,599,201109
470,225,201109
470,226,201109
471,196,201109
471,470,201109
471,226,201109
471,475,201109
471,472,201109
471,225,201109
472,196,201109
472,470,201109
472,471,201109
472,225,201109
473,559,201109
473,186,201109
473,474,201109
474,110,201109
474,185,201109
474,1029,201109
474,1030,201109
474,473,201109
474,1016,201109
474,650,201109
474,651,201109
474,665,201109
474,922,201109
474,186,201109
474,559,201109
474,630,201109
474,997,201109
475,470,201109
475,471,201109
475,196,201109
475,378,201109
475,225,201109
476,110,201109
476,506,201109
476,532,201109
476,477,201109
476,196,201109
476,424,201109
476,469,201109
477,226,201109
477,110,201109
477,469,201109
477,506,201109
477,532,201109
477,476,201109
477,424,201109
478,424,201109
478,476,201109
478,448,201109
478,110,201109
478,469,201109
478,506,201109
478,532,201109
478,425,201109
478,551,201109
478,196,201109
479,448,201109
479,196,201109
480,136,201109
483,85,201109
483,346,201109
483,111,201109
483,1169,201109
483,137,201109
484,621,201109
484,352,201109
484,110,201109
484,196,201109
484,625,201109
484,694,201109
484,626,201109
484,622,201109
484,623,201109
484,678,201109
485,177,201109
485,111,201109
485,453,201109
486,114,201109
489,378,201109
489,475,201109
489,448,201109
489,196,201109
489,377,201109
489,447,201109
490,160,201109
490,64,201109
490,25,201109
490,5,201109
490,133,201109
490,27,201109
492,136,201109
493,28,201109
493,183,201109
493,17,201109
494,229,201109
495,137,201109
495,1169,201109
495,435,201109
495,25,201109
495,97,201109
500,81,201109
501,132,201109
501,23,201109
501,138,201109
501,107,201109
501,143,201109
502,728,201109
502,12,201109
502,136,201109
503,2,201109
503,31,201109
504,196,201109
506,476,201109
506,110,201109
506,478,201109
506,196,201109
506,477,201109
506,425,201109
506,424,201109
508,545,201109
510,97,201109
510,98,201109
510,160,201109
512,80,201109
512,160,201109
512,455,201109
512,25,201109
512,75,201109
512,83,201109
513,176,201109
513,1747,201109
519,23,201109
521,160,201109
521,885,201109
521,274,201109
522,154,201109
523,1022,201109
523,16,201109
525,110,201109
525,627,201109
525,961,201109
525,839,201109
525,583,201109
525,683,201109
525,726,201109
525,584,201109
525,185,201109
525,1380,201109
525,932,201109
525,657,201109
525,716,201109
525,847,201109
525,1428,201109
525,1427,201109
525,1177,201109
525,585,201109
525,474,201109
525,582,201109
525,725,201109
525,1089,201109
525,1030,201109
525,962,201109
525,1087,201109
525,236,201109
526,196,201109
527,465,201109
527,599,201109
527,226,201109
527,605,201109
527,319,201109
527,575,201109
527,576,201109
527,232,201109
527,559,201109
527,586,201109
527,604,201109
527,603,201109
527,231,201109
528,196,201109
529,189,201109
529,77,201109
530,274,201109
530,205,201109
530,75,201109
530,519,201109
530,544,201109
531,1072,201109
532,110,201109
532,623,201109
532,477,201109
532,352,201109
532,606,201109
532,424,201109
534,97,201109
535,110,201109
535,425,201109
535,196,201109
536,1,201109
537,136,201109
540,344,201109
540,40,201109
540,97,201109
543,160,201109
543,966,201109
544,65,201109
544,120,201109
544,78,201109
544,59,201109
544,237,201109
544,146,201109
544,126,201109
544,96,201109
544,32,201109
544,18,201109
544,10,201109
544,250,201109
544,435,201109
544,137,201109
544,80,201109
544,160,201109
544,6,201109
544,136,201109
544,26,201109
544,17,201109
544,29,201109
544,25,201109
544,46,201109
544,97,201109
545,197,201109
545,32,201109
546,181,201109
546,429,201109
546,32,201109
547,196,201109
548,10,201109
548,781,201109
548,61,201109
548,2,201109
548,11,201109
549,449,201109
549,64,201109
551,196,201109
551,366,201109
551,363,201109
551,478,201109
551,364,201109
552,97,201109
552,85,201109
552,512,201109
552,80,201109
552,136,201109
552,165,201109
552,48,201109
552,93,201109
552,25,201109
552,34,201109
552,17,201109
552,115,201109
552,149,201109
552,18,201109
552,5,201109
552,23,201109
552,29,201109
552,51,201109
552,2,201109
552,188,201109
552,72,201109
553,154,201109
553,9,201109
553,108,201109
554,351,201109
554,586,201109
554,587,201109
554,226,201109
554,604,201109
555,558,201109
555,186,201109
556,559,201109
556,110,201109
556,474,201109
556,186,201109
558,474,201109
558,186,201109
559,665,201109
559,473,201109
559,319,201109
559,201,201109
559,630,201109
559,257,201109
559,651,201109
559,527,201109
559,575,201109
559,599,201109
559,231,201109
559,644,201109
559,664,201109
559,253,201109
559,474,201109
559,186,201109
559,232,201109
559,605,201109
560,558,201109
560,559,201109
560,232,201109
560,186,201109
561,186,201109
562,563,201109
563,680,201109
563,615,201109
563,616,201109
563,614,201109
563,569,201109
563,618,201109
563,1150,201109
563,562,201109
563,688,201109
563,611,201109
563,570,201109
563,617,201109
563,612,201109
563,568,201109
563,734,201109
563,566,201109
563,610,201109
563,567,201109
563,674,201109
563,610,201109
563,612,201109
563,616,201109
563,614,201109
564,352,201109
564,694,201109
564,565,201109
565,351,201109
565,564,201109
565,694,201109
565,573,201109
565,352,201109
566,614,201109
566,569,201109
566,563,201109
567,563,201109
568,563,201109
569,563,201109
569,566,201109
570,563,201109
571,645,201109
571,232,201109
572,351,201109
572,573,201109
572,590,201109
572,589,201109
572,574,201109
572,226,201109
573,110,201109
573,589,201109
573,604,201109
573,590,201109
573,572,201109
573,226,201109
573,565,201109
573,352,201109
573,351,201109
574,589,201109
574,226,201109
574,572,201109
574,590,201109
574,351,201109
575,232,201109
575,527,201109
575,231,201109
575,226,201109
575,664,201109
575,643,201109
575,465,201109
575,559,201109
575,604,201109
575,644,201109
575,576,201109
575,605,201109
575,319,201109
575,639,201109
575,603,201109
575,599,201109
576,232,201109
576,644,201109
576,319,201109
576,263,201109
576,527,201109
576,599,201109
576,575,201109
576,231,201109
576,603,201109
576,465,201109
578,196,201109
578,409,201109
579,484,201109
579,351,201109
579,352,201109
579,110,201109
579,678,201109
579,621,201109
579,625,201109
579,694,201109
579,622,201109
579,626,201109
582,525,201109
583,525,201109
584,525,201109
585,525,201109
586,465,201109
586,351,201109
586,226,201109
586,572,201109
586,231,201109
586,604,201109
586,587,201109
586,554,201109
586,527,201109
587,351,201109
587,110,201109
587,586,201109
587,226,201109
587,554,201109
587,352,201109
587,590,201109
587,604,201109
588,34,201109
588,834,201109
588,107,201109
588,136,201109
589,636,201109
589,351,201109
589,679,201109
589,574,201109
589,226,201109
589,590,201109
589,573,201109
589,572,201109
590,351,201109
590,352,201109
590,110,201109
590,572,201109
590,226,201109
590,573,201109
590,589,201109
590,574,201109
590,587,201109
590,679,201109
591,232,201109
591,257,201109
591,700,201109
591,602,201109
591,255,201109
592,593,201109
592,677,201109
592,676,201109
592,127,201109
592,109,201109
593,592,201109
593,864,201109
593,109,201109
594,230,201109
594,232,201109
594,110,201109
594,636,201109
594,640,201109
594,600,201109
594,596,201109
594,639,201109
594,229,201109
595,667,201109
596,594,201109
596,636,201109
596,230,201109
596,640,201109
596,110,201109
597,232,201109
597,263,201109
597,256,201109
597,257,201109
597,258,201109
597,260,201109
597,659,201109
597,601,201109
597,658,201109
597,670,201109
597,664,201109
598,645,201109
598,232,201109
599,232,201109
599,351,201109
599,658,201109
599,478,201109
599,231,201109
599,643,201109
599,470,201109
599,559,201109
599,576,201109
599,319,201109
599,664,201109
599,644,201109
599,605,201109
599,465,201109
599,603,201109
599,575,201109
600,255,201109
600,232,201109
600,594,201109
600,230,201109
600,636,201109
600,639,201109
600,635,201109
600,253,201109
600,634,201109
600,641,201109
601,232,201109
601,256,201109
601,263,201109
601,658,201109
601,258,201109
601,255,201109
601,259,201109
601,597,201109
601,664,201109
601,602,201109
601,260,201109
602,232,201109
602,576,201109
602,273,201109
602,591,201109
602,258,201109
602,253,201109
602,601,201109
602,263,201109
603,232,201109
603,231,201109
603,465,201109
603,110,201109
603,600,201109
603,260,201109
603,639,201109
603,605,201109
603,576,201109
603,527,201109
603,599,201109
603,644,201109
603,643,201109
603,319,201109
603,575,201109
604,573,201109
604,575,201109
604,470,201109
604,352,201109
604,599,201109
604,527,201109
604,351,201109
604,226,201109
604,679,201109
604,587,201109
604,554,201109
605,639,201109
605,232,201109
605,644,201109
605,624,201109
605,603,201109
605,599,201109
605,559,201109
606,351,201109
606,660,201109
606,607,201109
606,679,201109
606,532,201109
606,587,201109
607,351,201109
607,660,201109
607,679,201109
607,352,201109
607,606,201109
610,563,201109
610,427,201109
611,563,201109
612,427,201109
612,563,201109
614,566,201109
614,563,201109
614,427,201109
615,563,201109
616,563,201109
616,427,201109
617,563,201109
618,563,201109
620,186,201109
621,352,201109
621,110,201109
621,625,201109
621,484,201109
621,694,201109
621,678,201109
621,626,201109
621,579,201109
622,352,201109
622,110,201109
622,232,201109
622,623,201109
622,532,201109
622,484,201109
622,579,201109
622,694,201109
623,352,201109
623,110,201109
623,694,201109
623,622,201109
623,532,201109
624,644,201109
624,658,201109
624,670,201109
624,664,201109
624,232,201109
624,605,201109
625,352,201109
625,110,201109
625,678,201109
625,579,201109
625,694,201109
625,626,201109
625,621,201109
626,352,201109
626,110,201109
626,625,201109
626,484,201109
626,694,201109
626,621,201109
626,579,201109
626,678,201109
627,110,201109
627,236,201109
627,648,201109
627,1218,201109
627,474,201109
627,630,201109
627,525,201109
627,1142,201109
627,649,201109
627,1891,201109
627,1163,201109
627,646,201109
628,629,201109
628,109,201109
629,628,201109
629,724,201109
629,954,201109
629,109,201109
630,627,201109
630,185,201109
630,922,201109
630,110,201109
630,997,201109
630,473,201109
630,650,201109
630,665,201109
630,474,201109
631,110,201109
633,109,201109
633,4,201109
633,110,201109
633,1187,201109
633,305,201109
634,230,201109
634,263,201109
634,635,201109
634,603,201109
634,600,201109
635,230,201109
635,232,201109
635,600,201109
635,641,201109
635,229,201109
635,638,201109
635,634,201109
636,230,201109
636,351,201109
636,226,201109
636,596,201109
636,232,201109
636,231,201109
636,603,201109
636,594,201109
636,640,201109
637,229,201109
638,230,201109
638,110,201109
638,600,201109
639,230,201109
639,604,201109
639,110,201109
639,319,201109
639,231,201109
639,254,201109
639,465,201109
639,644,201109
639,603,201109
639,232,201109
639,600,201109
639,575,201109
640,110,201109
640,636,201109
640,594,201109
640,229,201109
640,596,201109
640,232,201109
640,230,201109
641,230,201109
641,229,201109
641,635,201109
641,642,201109
641,600,201109
642,230,201109
642,635,201109
642,638,201109
642,641,201109
643,319,201109
643,527,201109
643,231,201109
643,575,201109
643,599,201109
643,604,201109
643,252,201109
643,232,201109
643,605,201109
643,603,201109
644,232,201109
644,527,201109
644,576,201109
644,591,201109
644,599,201109
644,602,201109
644,465,201109
644,639,201109
644,605,201109
644,559,201109
644,319,201109
644,575,201109
644,603,201109
645,504,201109
645,598,201109
645,571,201109
645,366,201109
645,693,201109
645,1004,201109
645,669,201109
645,760,201109
645,705,201109
646,649,201109
646,648,201109
646,627,201109
647,196,201109
647,841,201109
647,1002,201109
647,719,201109
647,765,201109
648,649,201109
648,646,201109
648,627,201109
649,646,201109
649,648,201109
649,627,201109
650,474,201109
650,110,201109
650,997,201109
651,110,201109
651,665,201109
651,559,201109
651,474,201109
652,14,201109
652,26,201109
652,108,201109
652,12,201109
656,697,201109
656,937,201109
656,200,201109
656,657,201109
656,698,201109
656,186,201109
656,185,201109
657,525,201109
657,698,201109
657,656,201109
657,200,201109
657,937,201109
657,697,201109
657,185,201109
658,232,201109
658,624,201109
658,601,201109
658,670,201109
658,664,201109
658,597,201109
659,225,201109
659,597,201109
659,670,201109
659,260,201109
659,232,201109
659,253,201109
659,259,201109
659,273,201109
659,573,201109
659,664,201109
660,351,201109
660,352,201109
660,606,201109
660,607,201109
660,226,201109
660,679,201109
661,658,201109
661,664,201109
661,232,201109
663,229,201109
663,824,201109
664,232,201109
664,624,201109
664,257,201109
664,659,201109
664,658,201109
664,273,201109
664,575,201109
664,670,201109
664,231,201109
664,260,201109
664,465,201109
664,591,201109
664,661,201109
664,601,201109
664,599,201109
664,597,201109
665,559,201109
665,110,201109
665,922,201109
665,651,201109
665,630,201109
665,474,201109
667,383,201109
667,857,201109
667,196,201109
669,110,201109
669,645,201109
669,229,201109
670,255,201109
670,664,201109
670,232,201109
670,658,201109
670,659,201109
670,624,201109
670,263,201109
670,597,201109
671,137,201109
674,427,201109
674,563,201109
675,59,201109
675,241,201109
675,45,201109
675,35,201109
675,1133,201109
675,64,201109
675,1194,201109
675,41,201109
676,592,201109
676,677,201109
676,109,201109
677,109,201109
677,592,201109
677,613,201109
677,676,201109
678,352,201109
678,110,201109
678,196,201109
678,484,201109
678,694,201109
678,625,201109
678,626,201109
678,579,201109
678,479,201109
678,621,201109
679,351,201109
679,554,201109
679,607,201109
679,660,201109
679,606,201109
679,590,201109
679,604,201109
680,427,201109
681,578,201109
681,196,201109
681,504,201109
683,525,201109
684,110,201109
684,830,201109
688,563,201109
693,110,201109
693,645,201109
693,424,201109
693,352,201109
694,110,201109
694,625,201109
694,565,201109
694,623,201109
694,352,201109
694,626,201109
694,484,201109
694,678,201109
694,579,201109
694,621,201109
694,622,201109
694,564,201109
696,190,201109
696,185,201109
697,656,201109
697,657,201109
697,937,201109
697,185,201109
698,185,201109
698,657,201109
698,937,201109
698,200,201109
698,947,201109
699,185,201109
700,591,201109
700,255,201109
700,260,201109
700,186,201109
700,257,201109
700,232,201109
703,730,201109
703,64,201109
705,645,201109
705,196,201109
706,210,201109
706,941,201109
706,1010,201109
706,10,201109
706,136,201109
707,110,201109
707,229,201109
708,351,201109
712,196,201109
713,226,201109
713,351,201109
716,525,201109
719,647,201109
720,457,201109
721,185,201109
722,373,201109
722,98,201109
722,64,201109
723,109,201109
724,628,201109
724,109,201109
725,525,201109
728,502,201109
728,12,201109
728,1227,201109
728,10,201109
728,137,201109
729,109,201109
729,633,201109
729,592,201109
730,703,201109
730,64,201109
731,118,201109
731,336,201109
732,25,201109
734,427,201109
734,563,201109
736,832,201109
736,745,201109
736,21,201109
736,137,201109
736,761,201109
736,20,201109
737,18,201109
738,234,201109
738,123,201109
738,67,201109
738,136,201109
739,13,201109
739,120,201109
739,192,201109
739,1674,201109
739,375,201109
739,29,201109
739,83,201109
739,285,201109
740,85,201109
740,483,201109
741,215,201109
741,295,201109
741,795,201109
741,150,201109
741,1,201109
741,51,201109
741,20,201109
744,19,201109
744,99,201109
744,46,201109
745,21,201109
745,755,201109
747,748,201109
747,1324,201109
747,979,201109
747,1438,201109
747,222,201109
747,207,201109
747,1424,201109
747,1421,201109
747,1422,201109
747,247,201109
748,222,201109
748,747,201109
748,1421,201109
748,247,201109
749,348,201109
750,107,201109
750,1369,201109
750,1368,201109
750,1345,201109
750,210,201109
751,10,201109
752,75,201109
752,65,201109
752,48,201109
752,29,201109
752,137,201109
753,84,201109
753,754,201109
753,30,201109
754,753,201109
754,30,201109
755,745,201109
755,21,201109
756,25,201109
757,96,201109
760,645,201109
760,351,201109
761,21,201109
761,133,201109
761,736,201109
761,20,201109
762,234,201109
762,136,201109
764,17,201109
764,10,201109
765,647,201109
766,13,201109
768,48,201109
769,48,201109
769,139,201109
769,108,201109
769,97,201109
769,60,201109
769,35,201109
770,89,201109
770,8,201109
770,1408,201109
770,778,201109
770,323,201109
770,7,201109
771,529,201109
775,776,201109
775,30,201109
776,775,201109
776,783,201109
776,30,201109
777,96,201109
777,299,201109
778,89,201109
780,1627,201109
781,10,201109
781,137,201109
781,21,201109
781,17,201109
781,11,201109
783,776,201109
783,30,201109
784,1,201109
786,898,201109
786,110,201109
786,917,201109
793,1424,201109
794,196,201109
794,425,201109
795,33,201109
795,184,201109
796,210,201109
797,140,201109
797,178,201109
797,79,201109
797,46,201109
799,14,201109
799,26,201109
799,19,201109
799,46,201109
801,96,201109
804,415,201109
804,136,201109
806,49,201109
808,110,201109
808,186,201109
808,290,201109
813,76,201109
813,124,201109
813,39,201109
813,64,201109
813,46,201109
813,97,201109
814,54,201109
814,430,201109
814,440,201109
814,32,201109
814,18,201109
815,180,201109
815,6,201109
815,126,201109
815,434,201109
815,35,201109
815,320,201109
815,48,201109
815,13,201109
815,266,201109
817,5,201109
817,10,201109
817,17,201109
818,110,201109
818,230,201109
818,229,201109
818,232,201109
819,5,201109
819,133,201109
819,51,201109
819,10,201109
819,4,201109
819,17,201109
824,229,201109
826,210,201109
826,941,201109
826,998,201109
828,8,201109
828,7,201109
830,110,201109
832,21,201109
832,113,201109
832,20,201109
834,368,201109
834,588,201109
834,136,201109
839,962,201109
839,525,201109
840,109,201109
841,110,201109
841,647,201109
842,51,201109
842,295,201109
843,4,201109
843,207,201109
843,247,201109
847,1239,201109
847,961,201109
847,1030,201109
847,525,201109
851,525,201109
852,196,201109
852,489,201109
852,678,201109
857,667,201109
860,97,201109
860,82,201109
860,41,201109
860,29,201109
860,136,201109
860,19,201109
860,60,201109
860,46,201109
860,26,201109
860,13,201109
862,728,201109
862,502,201109
862,12,201109
862,136,201109
863,23,201109
863,1,201109
863,211,201109
863,18,201109
863,17,201109
863,10,201109
864,593,201109
864,109,201109
866,21,201109
866,20,201109
867,235,201109
871,132,201109
871,118,201109
871,95,201109
871,192,201109
871,160,201109
878,1090,201109
878,30,201109
880,229,201109
885,521,201109
885,27,201109
885,274,201109
885,160,201109
886,236,201109
886,110,201109
888,503,201109
888,31,201109
888,266,201109
889,180,201109
891,359,201109
891,136,201109
896,208,201109
896,13,201109
897,920,201109
897,190,201109
897,1183,201109
897,201,201109
898,786,201109
899,180,201109
900,310,201109
900,160,201109
900,97,201109
904,401,201109
904,181,201109
904,1072,201109
904,278,201109
904,453,201109
906,23,201109
906,863,201109
906,183,201109
906,213,201109
906,2,201109
906,20,201109
906,17,201109
906,1,201109
908,909,201109
908,18,201109
909,908,201109
909,18,201109
913,109,201109
917,786,201109
920,110,201109
920,1056,201109
920,190,201109
922,997,201109
922,185,201109
922,630,201109
922,947,201109
922,665,201109
922,474,201109
925,110,201109
925,663,201109
925,229,201109
926,185,201109
931,444,201109
931,135,201109
932,525,201109
935,160,201109
935,137,201109
937,947,201109
937,656,201109
937,698,201109
937,186,201109
937,697,201109
937,657,201109
937,185,201109
941,706,201109
941,796,201109
941,1007,201109
941,1369,201109
941,210,201109
941,10,201109
941,1057,201109
941,136,201109
941,1,201109
947,1612,201109
947,922,201109
947,698,201109
947,185,201109
948,127,201109
950,17,201109
950,137,201109
953,185,201109
954,629,201109
958,633,201109
960,269,201109
960,64,201109
960,155,201109
961,847,201109
961,525,201109
962,1089,201109
962,1030,201109
962,839,201109
962,525,201109
966,543,201109
966,136,201109
966,85,201109
968,136,201109
969,346,201109
969,96,201109
969,1172,201109
969,1227,201109
969,10,201109
970,110,201109
970,425,201109
978,143,201109
978,282,201109
979,1424,201109
979,1422,201109
981,982,201109
981,136,201109
982,136,201109
983,554,201109
983,351,201109
995,208,201109
995,1441,201109
995,490,201109
995,13,201109
996,13,201109
997,185,201109
997,1029,201109
997,186,201109
997,665,201109
997,110,201109
997,922,201109
997,630,201109
997,474,201109
998,941,201109
998,1345,201109
998,210,201109
998,826,201109
1002,647,201109
1004,645,201109
1007,998,201109
1010,210,201109
1010,941,201109
1015,136,201109
1016,185,201109
1016,474,201109
1017,160,201109
1017,27,201109
1020,320,201109
1020,14,201109
1022,523,201109
1022,16,201109
1026,185,201109
1028,196,201109
1029,474,201109
1029,110,201109
1030,1087,201109
1030,201,201109
1030,525,201109
1036,365,201109
1039,245,201109
1044,207,201109
1045,178,201109
1047,294,201109
1052,97,201109
1056,235,201109
1056,110,201109
1057,706,201109
1057,941,201109
1065,16,201109
1065,59,201109
1065,97,201109
1070,4,201109
1072,167,201109
1072,904,201109
1072,157,201109
1072,339,201109
1072,188,201109
1072,1123,201109
1074,1613,201109
1075,357,201109
1075,1404,201109
1081,110,201109
1086,381,201109
1086,16,201109
1087,961,201109
1087,962,201109
1087,1030,201109
1087,525,201109
1088,29,201109
1088,135,201109
1088,18,201109
1088,146,201109
1088,48,201109
1089,961,201109
1089,847,201109
1089,962,201109
1089,525,201109
1090,878,201109
1090,30,201109
1099,278,201109
1099,294,201109
1099,248,201109
1099,282,201109
1099,339,201109
1103,7,201109
1107,1236,201109
1118,293,201109
1118,13,201109
1129,173,201109
1129,129,201109
1129,357,201109
1129,1404,201109
1130,297,201109
1130,102,201109
1130,2007,201109
1130,36,201109
1130,349,201109
1134,196,201109
1142,627,201109
1144,29,201109
1144,133,201109
1144,40,201109
1144,136,201109
1144,16,201109
1144,1088,201109
1144,18,201109
1144,20,201109
1144,135,201109
1147,119,201109
1147,137,201109
1147,65,201109
1147,25,201109
1147,85,201109
1147,97,201109
1147,224,201109
1147,9,201109
1147,100,201109
1147,141,201109
1147,101,201109
1147,320,201109
1147,46,201109
1147,198,201109
1147,77,201109
1147,57,201109
1147,384,201109
1147,16,201109
1147,142,201109
1147,24,201109
1147,120,201109
1147,266,201109
1147,182,201109
1147,375,201109
1147,2,201109
1147,32,201109
1147,76,201109
1147,54,201109
1147,355,201109
1147,83,201109
1150,563,201109
1163,627,201109
1168,110,201109
1169,88,201109
1169,317,201109
1169,238,201109
1169,495,201109
1169,177,201109
1169,50,201109
1169,233,201109
1169,183,201109
1169,115,201109
1169,220,201109
1169,164,201109
1169,131,201109
1169,145,201109
1169,30,201109
1169,93,201109
1169,18,201109
1169,85,201109
1169,84,201109
1169,2,201109
1169,96,201109
1169,43,201109
1169,74,201109
1169,69,201109
1169,4,201109
1169,116,201109
1169,11,201109
1169,111,201109
1169,222,201109
1172,969,201109
1180,54,201109
1183,190,201109
1187,958,201109
1190,137,201109
1190,271,201109
1193,1896,201109
1193,36,201109
1193,444,201109
1193,206,201109
1194,652,201109
1194,35,201109
1194,1,201109
1194,146,201109
1194,675,201109
1194,120,201109
1194,155,201109
1194,97,201109
1194,135,201109
1196,842,201109
1204,229,201109
1204,196,201109
1205,54,201109
1205,430,201109
1208,197,201109
1209,38,201109
1212,1377,201109
1212,229,201109
1218,627,201109
1225,1226,201109
1226,1701,201109
1226,1225,201109
1227,16,201109
1227,154,201109
1227,9,201109
1227,53,201109
1227,23,201109
1227,2,201109
1227,5,201109
1227,136,201109
1227,393,201109
1227,183,201109
1227,10,201109
1227,728,201109
1227,247,201109
1227,346,201109
1227,214,201109
1227,177,201109
1227,165,201109
1227,93,201109
1227,184,201109
1227,84,201109
1227,164,201109
1227,86,201109
1227,123,201109
1227,969,201109
1227,122,201109
1227,181,201109
1227,163,201109
1227,66,201109
1227,234,201109
1227,30,201109
1227,111,201109
1227,105,201109
1227,104,201109
1227,34,201109
1227,159,201109
1227,138,201109
1227,265,201109
1227,222,201109
1227,33,201109
1227,61,201109
1227,15,201109
1236,1,201109
1236,1227,201109
1239,962,201109
1250,57,201109
1250,171,201109
1250,334,201109
1250,434,201109
1250,266,201109
1250,101,201109
1250,65,201109
1252,852,201109
1252,196,201109
1258,136,201109
1258,14,201109
1258,85,201109
1258,51,201109
1258,54,201109
1258,60,201109
1258,92,201109
1258,135,201109
1258,97,201109
1259,1286,201109
1265,5,201109
1265,112,201109
1269,96,201109
1276,320,201109
1276,267,201109
1276,434,201109
1277,196,201109
1280,530,201109
1284,38,201109
1286,1259,201109
1291,274,201109
1291,160,201109
1292,160,201109
1292,132,201109
1292,27,201109
1294,230,201109
1315,4,201109
1320,1196,201109
1321,124,201109
1321,159,201109
1324,747,201109
1324,1438,201109
1324,1424,201109
1324,1422,201109
1327,185,201109
1328,1107,201109
1328,29,201109
1328,914,201109
1345,1368,201109
1345,750,201109
1355,299,201109
1355,136,201109
1355,1,201109
1361,143,201109
1361,178,201109
1366,26,201109
1366,149,201109
1366,155,201109
1366,27,201109
1366,435,201109
1366,13,201109
1366,115,201109
1366,143,201109
1366,81,201109
1366,96,201109
1366,18,201109
1366,9,201109
1366,52,201109
1366,48,201109
1366,135,201109
1366,160,201109
1366,274,201109
1366,60,201109
1366,92,201109
1366,14,201109
1366,31,201109
1366,97,201109
1368,1345,201109
1368,210,201109
1368,941,201109
1368,1369,201109
1368,750,201109
1373,1413,201109
1380,525,201109
1381,235,201109
1402,871,201109
1404,173,201109
1404,1075,201109
1404,1129,201109
1408,8,201109
1408,7,201109
1408,89,201109
1408,770,201109
1413,1895,201109
1413,1373,201109
1414,1895,201109
1414,349,201109
1417,208,201109
1417,13,201109
1421,748,201109
1421,747,201109
1422,747,201109
1422,1424,201109
1422,1439,201109
1422,1438,201109
1422,1450,201109
1422,1324,201109
1422,979,201109
1424,1438,201109
1424,1448,201109
1424,1439,201109
1424,979,201109
1424,747,201109
1424,1450,201109
1424,1324,201109
1424,793,201109
1427,1089,201109
1427,525,201109
1428,525,201109
1431,64,201109
1434,282,201109
1438,1422,201109
1438,1424,201109
1439,1422,201109
1439,1424,201109
1441,208,201109
1441,102,201109
1441,1691,201109
1441,995,201109
1441,1627,201109
1446,1449,201109
1448,1424,201109
1449,1446,201109
1450,1424,201109
1450,1422,201109
1463,208,201109
1476,349,201109
1482,154,201109
1576,0,201109
1580,154,201109
1583,185,201109
1612,185,201109
1649,17,201109
1674,444,201109
1674,313,201109
1674,349,201109
1674,297,201109
1691,1441,201109
1699,1948,201109
1701,1226,201109
1701,185,201109
1712,20,201109
1712,11,201109
1747,339,201109
1771,297,201109
1785,196,201109
1794,801,201109
1794,96,201109
1815,1904,201109
1861,2,201109
1888,293,201109
1891,627,201109
1894,1118,201109
1895,1906,201109
1895,1130,201109
1895,1903,201109
1895,208,201109
1895,1413,201109
1900,297,201109
1900,208,201109
1903,208,201109
1904,1815,201109
1906,1895,201109
1911,26,201109
1948,1699,201109
