i,j,t
153,136,200608
154,160,200608
154,335,200608
154,77,200608
154,175,200608
154,29,200608
154,286,200608
154,79,200608
154,138,200608
154,176,200608
154,137,200608
154,27,200608
154,143,200608
154,336,200608
154,433,200608
154,10,200608
154,83,200608
154,165,200608
154,2,200608
154,453,200608
154,52,200608
154,9,200608
154,141,200608
154,115,200608
154,85,200608
154,149,200608
154,64,200608
154,54,200608
154,99,200608
154,38,200608
154,97,200608
154,46,200608
154,31,200608
154,234,200608
154,134,200608
154,13,200608
154,144,200608
154,122,200608
154,59,200608
154,237,200608
154,93,200608
154,76,200608
154,180,200608
154,142,200608
154,195,200608
154,114,200608
154,146,200608
154,155,200608
154,6,200608
154,40,200608
154,135,200608
154,48,200608
154,116,200608
154,119,200608
154,133,200608
154,60,200608
154,45,200608
154,53,200608
154,112,200608
154,1580,200608
154,92,200608
154,23,200608
154,32,200608
154,19,200608
154,51,200608
154,17,200608
154,69,200608
154,503,200608
154,888,200608
154,113,200608
154,267,200608
154,522,200608
154,251,200608
154,394,200608
154,0,200608
154,1482,200608
154,275,200608
154,21,200608
154,544,200608
154,28,200608
154,296,200608
154,314,200608
154,14,200608
154,120,200608
154,5,200608
154,139,200608
154,375,200608
154,131,200608
154,96,200608
154,15,200608
154,124,200608
154,24,200608
154,34,200608
154,81,200608
154,72,200608
154,80,200608
154,100,200608
154,11,200608
154,132,200608
154,18,200608
154,108,200608
154,16,200608
154,136,200608
154,274,200608
154,35,200608
154,12,200608
154,25,200608
154,1,200608
154,20,200608
154,26,200608
154,4,200608
155,79,200608
155,136,200608
155,433,200608
155,134,200608
155,40,200608
155,160,200608
155,362,200608
155,102,200608
155,180,200608
155,19,200608
155,143,200608
155,80,200608
155,61,200608
155,197,200608
155,98,200608
155,138,200608
155,94,200608
155,48,200608
155,108,200608
155,85,200608
155,76,200608
155,18,200608
155,60,200608
155,20,200608
155,739,200608
155,35,200608
155,176,200608
155,32,200608
155,165,200608
155,133,200608
155,28,200608
155,25,200608
155,56,200608
155,2,200608
155,178,200608
155,11,200608
155,112,200608
155,16,200608
155,14,200608
155,100,200608
155,36,200608
155,5,200608
155,1,200608
155,4,200608
155,139,200608
155,27,200608
155,92,200608
155,83,200608
155,26,200608
155,6,200608
155,46,200608
155,29,200608
155,99,200608
155,97,200608
155,64,200608
155,146,200608
155,10,200608
155,135,200608
156,57,200608
156,335,200608
156,326,200608
156,32,200608
156,433,200608
156,224,200608
156,19,200608
156,47,200608
156,355,200608
156,16,200608
156,26,200608
156,45,200608
156,54,200608
156,136,200608
156,126,200608
156,27,200608
156,143,200608
156,81,200608
156,135,200608
156,14,200608
156,188,200608
156,99,200608
156,97,200608
156,64,200608
156,108,200608
156,146,200608
156,29,200608
156,60,200608
156,48,200608
156,46,200608
156,160,200608
156,137,200608
156,25,200608
157,118,200608
157,433,200608
157,64,200608
157,31,200608
157,126,200608
157,180,200608
157,115,200608
157,143,200608
157,326,200608
157,0,200608
157,195,200608
157,233,200608
157,274,200608
157,79,200608
157,142,200608
157,99,200608
157,132,200608
157,28,200608
157,155,200608
157,398,200608
157,165,200608
157,112,200608
157,160,200608
157,1,200608
157,188,200608
157,77,200608
157,5,200608
157,17,200608
157,146,200608
157,32,200608
157,60,200608
157,46,200608
157,97,200608
157,14,200608
157,135,200608
157,25,200608
157,92,200608
157,137,200608
158,198,200608
158,266,200608
158,34,200608
158,178,200608
158,46,200608
158,97,200608
159,160,200608
159,146,200608
159,77,200608
159,15,200608
159,143,200608
159,552,200608
159,29,200608
159,137,200608
159,18,200608
159,10,200608
159,97,200608
160,93,200608
160,23,200608
160,79,200608
160,45,200608
160,140,200608
160,155,200608
160,326,200608
160,124,200608
160,85,200608
160,54,200608
160,10,200608
160,40,200608
160,15,200608
160,12,200608
160,1,200608
160,175,200608
160,274,200608
160,194,200608
160,154,200608
160,0,200608
160,89,200608
160,95,200608
160,144,200608
160,433,200608
160,165,200608
160,129,200608
160,51,200608
160,60,200608
160,11,200608
160,31,200608
160,234,200608
160,84,200608
160,27,200608
160,133,200608
160,78,200608
160,139,200608
160,115,200608
160,134,200608
160,2,200608
160,32,200608
160,5,200608
160,101,200608
160,28,200608
160,113,200608
160,80,200608
160,13,200608
160,17,200608
160,146,200608
160,53,200608
160,22,200608
160,20,200608
160,76,200608
160,159,200608
160,132,200608
160,197,200608
160,64,200608
160,339,200608
160,512,200608
160,181,200608
160,98,200608
160,24,200608
160,29,200608
160,460,200608
160,104,200608
160,110,200608
160,18,200608
160,102,200608
160,108,200608
160,147,200608
160,83,200608
160,14,200608
160,46,200608
160,77,200608
160,107,200608
160,137,200608
160,57,200608
160,97,200608
160,16,200608
160,44,200608
160,21,200608
160,176,200608
160,216,200608
160,117,200608
160,25,200608
160,96,200608
160,62,200608
160,66,200608
160,59,200608
160,126,200608
160,39,200608
160,4,200608
160,72,200608
160,43,200608
160,118,200608
160,6,200608
160,188,200608
160,61,200608
160,100,200608
160,35,200608
160,38,200608
160,19,200608
160,112,200608
160,120,200608
160,213,200608
160,55,200608
160,136,200608
160,30,200608
160,9,200608
160,178,200608
160,281,200608
160,48,200608
160,430,200608
160,183,200608
160,143,200608
160,41,200608
160,180,200608
160,224,200608
160,34,200608
160,52,200608
160,131,200608
160,69,200608
160,142,200608
160,195,200608
160,270,200608
160,211,200608
160,278,200608
160,769,200608
160,75,200608
160,149,200608
160,170,200608
160,26,200608
160,250,200608
160,157,200608
160,483,200608
160,220,200608
160,288,200608
160,333,200608
160,141,200608
160,92,200608
160,935,200608
160,198,200608
160,318,200608
160,309,200608
160,65,200608
160,341,200608
160,871,200608
160,543,200608
160,393,200608
160,379,200608
160,163,200608
160,81,200608
160,58,200608
160,152,200608
160,249,200608
160,156,200608
160,544,200608
160,355,200608
160,99,200608
161,25,200608
161,453,200608
161,198,200608
161,354,200608
161,47,200608
161,77,200608
161,143,200608
161,282,200608
161,237,200608
161,98,200608
161,149,200608
161,96,200608
161,136,200608
161,99,200608
161,333,200608
161,137,200608
161,220,200608
161,17,200608
161,266,200608
161,97,200608
161,10,200608
163,433,200608
163,269,200608
163,29,200608
163,355,200608
163,76,200608
163,53,200608
163,31,200608
163,13,200608
163,83,200608
163,32,200608
163,60,200608
163,18,200608
163,137,200608
163,136,200608
163,160,200608
163,97,200608
164,84,200608
164,88,200608
164,169,200608
164,86,200608
164,132,200608
164,13,200608
164,97,200608
164,5,200608
164,9,200608
164,137,200608
164,17,200608
164,131,200608
164,105,200608
164,183,200608
164,189,200608
164,879,200608
164,51,200608
164,29,200608
164,30,200608
164,10,200608
164,11,200608
164,4,200608
164,136,200608
164,18,200608
165,354,200608
165,154,200608
165,211,200608
165,485,200608
165,85,200608
165,62,200608
165,175,200608
165,274,200608
165,112,200608
165,96,200608
165,143,200608
165,157,200608
165,58,200608
165,529,200608
165,906,200608
165,51,200608
165,137,200608
165,282,200608
165,27,200608
165,160,200608
165,1,200608
165,124,200608
165,355,200608
165,72,200608
165,133,200608
165,108,200608
165,105,200608
165,120,200608
165,107,200608
165,261,200608
165,47,200608
165,6,200608
165,46,200608
165,155,200608
165,113,200608
165,28,200608
165,23,200608
165,0,200608
165,59,200608
165,346,200608
165,1169,200608
165,19,200608
165,10,200608
165,13,200608
165,20,200608
165,21,200608
165,11,200608
165,135,200608
165,5,200608
165,60,200608
165,149,200608
165,31,200608
165,115,200608
165,14,200608
165,136,200608
165,25,200608
165,17,200608
165,92,200608
165,2,200608
165,29,200608
165,97,200608
166,112,200608
166,136,200608
166,137,200608
166,372,200608
167,97,200608
168,203,200608
169,147,200608
169,221,200608
169,176,200608
169,3,200608
169,100,200608
169,60,200608
169,51,200608
169,137,200608
169,26,200608
169,183,200608
169,136,200608
169,29,200608
169,97,200608
169,18,200608
169,11,200608
170,143,200608
170,138,200608
170,19,200608
170,81,200608
170,176,200608
170,57,200608
170,29,200608
170,74,200608
170,6,200608
170,320,200608
170,31,200608
170,32,200608
170,18,200608
170,146,200608
170,266,200608
170,97,200608
170,10,200608
171,143,200608
171,182,200608
171,79,200608
171,16,200608
171,19,200608
171,97,200608
171,18,200608
171,32,200608
171,146,200608
171,29,200608
172,129,200608
172,137,200608
172,13,200608
172,178,200608
172,52,200608
172,29,200608
172,19,200608
172,154,200608
172,102,200608
172,26,200608
172,32,200608
172,108,200608
172,99,200608
172,60,200608
172,97,200608
172,64,200608
172,173,200608
172,48,200608
172,6,200608
172,46,200608
172,59,200608
172,35,200608
173,129,200608
173,136,200608
173,46,200608
173,1129,200608
173,97,200608
173,172,200608
173,35,200608
174,12,200608
174,274,200608
174,18,200608
175,112,200608
175,97,200608
175,138,200608
175,31,200608
175,247,200608
175,4,200608
175,136,200608
175,389,200608
175,46,200608
175,930,200608
175,160,200608
175,327,200608
175,117,200608
175,274,200608
175,51,200608
175,137,200608
175,198,200608
175,6,200608
175,25,200608
175,154,200608
175,859,200608
175,27,200608
175,19,200608
175,18,200608
175,17,200608
175,83,200608
175,89,200608
175,63,200608
175,339,200608
175,132,200608
175,16,200608
175,266,200608
175,32,200608
175,146,200608
175,29,200608
176,19,200608
176,6,200608
176,79,200608
176,26,200608
176,138,200608
176,40,200608
176,433,200608
176,143,200608
176,77,200608
176,387,200608
176,160,200608
176,80,200608
176,181,200608
176,429,200608
176,72,200608
176,25,200608
176,62,200608
176,41,200608
176,155,200608
176,81,200608
176,111,200608
176,183,200608
176,32,200608
176,13,200608
176,18,200608
176,64,200608
176,29,200608
176,16,200608
176,46,200608
176,146,200608
176,97,200608
177,69,200608
177,133,200608
177,96,200608
177,50,200608
177,49,200608
177,11,200608
177,10,200608
177,51,200608
177,136,200608
177,4,200608
178,97,200608
178,278,200608
178,482,200608
178,140,200608
178,266,200608
178,141,200608
178,39,200608
178,24,200608
178,29,200608
178,43,200608
178,341,200608
178,172,200608
178,129,200608
178,155,200608
178,83,200608
178,81,200608
178,181,200608
178,46,200608
178,288,200608
178,246,200608
178,362,200608
178,120,200608
178,549,200608
178,134,200608
178,56,200608
178,100,200608
178,142,200608
178,117,200608
178,101,200608
178,44,200608
178,36,200608
178,316,200608
178,102,200608
178,158,200608
178,342,200608
178,40,200608
178,16,200608
178,76,200608
178,10,200608
178,13,200608
178,32,200608
178,126,200608
178,17,200608
178,151,200608
178,20,200608
178,180,200608
178,75,200608
178,146,200608
178,139,200608
178,108,200608
178,320,200608
178,48,200608
178,60,200608
180,137,200608
180,101,200608
180,195,200608
180,160,200608
180,14,200608
180,29,200608
180,6,200608
180,154,200608
180,766,200608
180,52,200608
180,146,200608
180,176,200608
180,65,200608
180,143,200608
180,126,200608
180,76,200608
180,433,200608
180,55,200608
180,742,200608
180,94,200608
180,102,200608
180,544,200608
180,83,200608
180,38,200608
180,157,200608
180,78,200608
180,355,200608
180,32,200608
180,24,200608
180,82,200608
180,9,200608
180,135,200608
180,57,200608
180,54,200608
180,13,200608
180,72,200608
180,165,200608
180,16,200608
180,92,200608
180,27,200608
180,12,200608
180,178,200608
180,46,200608
180,99,200608
180,35,200608
180,31,200608
180,85,200608
180,81,200608
180,96,200608
180,100,200608
180,19,200608
180,108,200608
180,28,200608
180,48,200608
180,40,200608
180,26,200608
180,142,200608
180,18,200608
180,59,200608
180,97,200608
180,10,200608
180,64,200608
180,60,200608
181,429,200608
181,270,200608
181,278,200608
181,66,200608
181,77,200608
181,433,200608
181,219,200608
181,160,200608
181,197,200608
181,2,200608
181,29,200608
181,320,200608
181,27,200608
181,96,200608
181,335,200608
181,55,200608
181,85,200608
181,98,200608
181,144,200608
181,131,200608
181,16,200608
181,14,200608
181,26,200608
181,154,200608
181,76,200608
181,139,200608
181,30,200608
181,52,200608
181,94,200608
181,18,200608
181,83,200608
181,28,200608
181,183,200608
181,178,200608
181,107,200608
181,32,200608
181,48,200608
181,13,200608
181,19,200608
181,108,200608
181,60,200608
181,99,200608
181,6,200608
181,10,200608
181,25,200608
181,54,200608
181,137,200608
181,97,200608
181,146,200608
182,176,200608
182,6,200608
182,198,200608
182,40,200608
182,171,200608
182,79,200608
182,544,200608
182,124,200608
182,26,200608
182,72,200608
182,62,200608
182,13,200608
182,19,200608
182,16,200608
182,46,200608
182,97,200608
182,29,200608
182,32,200608
182,146,200608
183,160,200608
183,1055,200608
183,132,200608
183,138,200608
183,2,200608
183,69,200608
183,11,200608
183,147,200608
183,914,200608
183,787,200608
183,48,200608
183,59,200608
183,16,200608
183,108,200608
183,53,200608
183,99,200608
183,154,200608
183,19,200608
183,1840,200608
183,17,200608
183,142,200608
183,10,200608
183,80,200608
183,51,200608
183,22,200608
183,54,200608
183,15,200608
183,97,200608
183,176,200608
183,21,200608
183,111,200608
183,101,200608
183,28,200608
183,300,200608
183,113,200608
183,3,200608
183,14,200608
183,133,200608
183,137,200608
183,164,200608
183,169,200608
183,86,200608
183,30,200608
183,136,200608
183,228,200608
183,1,200608
183,112,200608
183,317,200608
183,29,200608
183,105,200608
183,25,200608
183,107,200608
183,4,200608
183,5,200608
183,20,200608
183,18,200608
184,215,200608
184,17,200608
184,51,200608
184,795,200608
184,28,200608
184,33,200608
184,30,200608
184,121,200608
184,72,200608
184,21,200608
184,10,200608
184,1,200608
184,136,200608
184,4,200608
184,11,200608
184,20,200608
185,474,200608
185,110,200608
185,1029,200608
185,947,200608
185,200,200608
185,186,200608
185,698,200608
185,650,200608
185,651,200608
185,1594,200608
185,665,200608
185,235,200608
185,937,200608
185,808,200608
185,997,200608
185,630,200608
185,1583,200608
185,1076,200608
185,1225,200608
185,953,200608
185,1016,200608
185,1612,200608
185,926,200608
185,721,200608
185,922,200608
185,525,200608
185,847,200608
185,1226,200608
185,656,200608
185,191,200608
185,696,200608
185,1026,200608
185,657,200608
185,699,200608
185,697,200608
185,1701,200608
186,560,200608
186,620,200608
186,185,200608
186,599,200608
186,561,200608
186,559,200608
186,525,200608
186,645,200608
186,473,200608
186,110,200608
186,558,200608
186,556,200608
186,260,200608
186,665,200608
186,1019,200608
186,1011,200608
186,997,200608
186,257,200608
186,937,200608
186,571,200608
186,555,200608
186,591,200608
186,232,200608
186,650,200608
186,474,200608
186,897,200608
186,922,200608
186,290,200608
187,859,200608
188,274,200608
188,31,200608
188,124,200608
188,157,200608
188,93,200608
188,160,200608
188,433,200608
188,25,200608
188,170,200608
188,208,200608
188,120,200608
188,101,200608
188,46,200608
188,137,200608
188,346,200608
188,146,200608
188,10,200608
188,32,200608
188,97,200608
189,23,200608
189,906,200608
189,165,200608
189,34,200608
189,4,200608
189,20,200608
189,30,200608
189,27,200608
189,22,200608
189,53,200608
189,112,200608
189,137,200608
189,51,200608
189,10,200608
189,11,200608
189,136,200608
189,17,200608
189,1,200608
190,696,200608
190,721,200608
190,235,200608
190,699,200608
190,200,200608
190,110,200608
190,201,200608
190,897,200608
190,1184,200608
190,1183,200608
190,920,200608
191,235,200608
191,185,200608
191,110,200608
192,79,200608
192,74,200608
192,175,200608
192,65,200608
192,160,200608
192,61,200608
192,797,200608
192,26,200608
192,32,200608
192,19,200608
192,46,200608
192,146,200608
192,64,200608
192,97,200608
193,97,200608
193,137,200608
193,32,200608
193,29,200608
194,76,200608
194,175,200608
194,77,200608
194,137,200608
194,160,200608
194,52,200608
194,97,200608
194,266,200608
194,60,200608
194,6,200608
194,59,200608
195,6,200608
195,120,200608
195,40,200608
195,433,200608
195,9,200608
195,160,200608
195,163,200608
195,146,200608
195,13,200608
195,32,200608
195,19,200608
195,266,200608
195,29,200608
196,705,200608
196,366,200608
196,528,200608
196,400,200608
196,351,200608
196,425,200608
196,470,200608
196,378,200608
196,225,200608
196,532,200608
196,364,200608
196,1060,200608
196,1185,200608
196,578,200608
196,472,200608
196,447,200608
196,110,200608
196,551,200608
196,547,200608
196,365,200608
196,475,200608
196,377,200608
196,489,200608
196,367,200608
196,448,200608
196,478,200608
196,504,200608
196,363,200608
196,852,200608
196,471,200608
196,352,200608
196,451,200608
196,232,200608
196,424,200608
196,29,200608
196,412,200608
196,667,200608
196,1039,200608
196,535,200608
196,506,200608
196,626,200608
196,526,200608
196,712,200608
196,383,200608
196,1204,200608
196,627,200608
196,980,200608
196,402,200608
196,681,200608
196,595,200608
196,625,200608
196,409,200608
196,229,200608
196,226,200608
196,516,200608
196,636,200608
196,1241,200608
196,1134,200608
196,886,200608
196,479,200608
196,13,200608
196,32,200608
196,20,200608
196,17,200608
196,3,200608
196,51,200608
196,11,200608
196,18,200608
196,4,200608
197,160,200608
197,77,200608
197,62,200608
197,545,200608
197,181,200608
197,433,200608
197,32,200608
197,440,200608
197,80,200608
197,59,200608
197,132,200608
197,35,200608
197,64,200608
197,158,200608
197,136,200608
197,13,200608
197,83,200608
197,60,200608
197,108,200608
197,18,200608
197,54,200608
197,97,200608
197,16,200608
197,10,200608
197,29,200608
198,429,200608
198,237,200608
198,57,200608
198,100,200608
198,224,200608
198,16,200608
198,85,200608
198,346,200608
198,160,200608
198,137,200608
198,97,200608
198,146,200608
198,32,200608
198,29,200608
200,474,200608
200,190,200608
200,937,200608
200,656,200608
200,630,200608
200,696,200608
200,697,200608
200,897,200608
200,110,200608
200,698,200608
200,657,200608
200,185,200608
201,190,200608
201,110,200608
201,290,200608
203,291,200608
203,87,200608
203,168,200608
204,115,200608
204,96,200608
205,40,200608
205,132,200608
205,85,200608
205,32,200608
205,19,200608
205,64,200608
205,146,200608
206,6,200608
206,117,200608
206,24,200608
206,208,200608
206,297,200608
206,15,200608
206,27,200608
206,46,200608
206,19,200608
206,16,200608
206,32,200608
208,544,200608
208,24,200608
208,316,200608
208,120,200608
208,125,200608
208,429,200608
208,1849,200608
208,283,200608
208,739,200608
208,996,200608
208,742,200608
208,1118,200608
208,6,200608
208,160,200608
208,896,200608
208,134,200608
208,12,200608
208,159,200608
208,102,200608
208,313,200608
208,135,200608
208,884,200608
208,1441,200608
208,349,200608
208,1410,200608
208,131,200608
208,62,200608
208,65,200608
208,81,200608
208,297,200608
208,83,200608
208,40,200608
208,13,200608
208,117,200608
208,19,200608
208,18,200608
208,97,200608
208,64,200608
208,16,200608
208,99,200608
208,146,200608
208,32,200608
208,36,200608
208,60,200608
208,29,200608
209,1,200608
210,987,200608
210,750,200608
210,826,200608
210,1057,200608
211,146,200608
211,96,200608
211,23,200608
211,70,200608
211,38,200608
211,183,200608
211,31,200608
211,164,200608
211,85,200608
211,11,200608
211,10,200608
211,20,200608
211,17,200608
211,1,200608
211,25,200608
212,87,200608
212,89,200608
213,6,200608
213,17,200608
213,165,200608
213,77,200608
213,223,200608
213,9,200608
213,183,200608
213,85,200608
213,53,200608
213,69,200608
213,10,200608
213,20,200608
213,25,200608
213,21,200608
213,4,200608
213,136,200608
213,11,200608
213,1,200608
213,137,200608
214,51,200608
214,30,200608
214,22,200608
214,33,200608
214,1169,200608
214,446,200608
214,136,200608
214,20,200608
214,11,200608
214,17,200608
214,4,200608
215,51,200608
215,184,200608
216,274,200608
216,137,200608
216,25,200608
216,160,200608
216,97,200608
217,97,200608
217,129,200608
217,6,200608
217,59,200608
220,137,200608
220,115,200608
220,9,200608
220,483,200608
220,160,200608
220,1169,200608
220,346,200608
220,10,200608
220,25,200608
221,147,200608
221,136,200608
222,748,200608
222,747,200608
222,4,200608
222,544,200608
222,1424,200608
222,265,200608
222,1169,200608
222,107,200608
222,11,200608
222,10,200608
223,84,200608
223,164,200608
223,154,200608
223,18,200608
223,21,200608
223,265,200608
223,88,200608
223,64,200608
223,107,200608
223,20,200608
223,30,200608
223,17,200608
223,69,200608
223,97,200608
223,28,200608
223,446,200608
223,96,200608
223,1,200608
223,11,200608
223,4,200608
224,58,200608
224,160,200608
224,97,200608
224,101,200608
224,433,200608
224,6,200608
224,155,200608
224,339,200608
224,75,200608
224,85,200608
224,126,200608
224,176,200608
224,13,200608
224,1147,200608
224,99,200608
224,137,200608
224,25,200608
224,29,200608
224,46,200608
224,146,200608
225,378,200608
225,472,200608
225,110,200608
225,196,200608
225,471,200608
225,229,200608
225,475,200608
225,377,200608
225,470,200608
225,604,200608
225,621,200608
225,712,200608
225,351,200608
226,110,200608
226,351,200608
226,590,200608
226,465,200608
226,586,200608
226,604,200608
226,573,200608
226,589,200608
226,576,200608
226,232,200608
226,352,200608
226,572,200608
226,636,200608
226,596,200608
226,574,200608
226,527,200608
226,606,200608
226,225,200608
226,679,200608
226,554,200608
226,587,200608
226,607,200608
227,11,200608
228,11,200608
228,183,200608
229,226,200608
229,824,200608
229,110,200608
229,642,200608
229,605,200608
229,596,200608
229,225,200608
229,635,200608
229,712,200608
229,594,200608
229,636,200608
229,669,200608
229,232,200608
229,663,200608
229,707,200608
229,640,200608
229,637,200608
229,196,200608
229,925,200608
229,644,200608
229,599,200608
229,231,200608
230,594,200608
230,634,200608
230,596,200608
230,527,200608
230,642,200608
230,641,200608
230,640,200608
230,231,200608
230,639,200608
230,232,200608
230,635,200608
230,110,200608
230,638,200608
230,600,200608
230,636,200608
230,663,200608
230,715,200608
230,603,200608
230,1290,200608
230,576,200608
230,818,200608
230,928,200608
230,1241,200608
230,225,200608
230,912,200608
231,110,200608
231,232,200608
231,236,200608
231,643,200608
231,575,200608
231,527,200608
231,604,200608
231,659,200608
231,596,200608
231,465,200608
231,319,200608
231,576,200608
231,474,200608
231,639,200608
231,644,200608
231,586,200608
231,603,200608
231,230,200608
231,712,200608
231,599,200608
231,605,200608
231,229,200608
232,254,200608
232,644,200608
232,231,200608
232,559,200608
232,715,200608
232,597,200608
232,253,200608
232,263,200608
232,239,200608
232,602,200608
232,601,200608
232,290,200608
232,575,200608
232,659,200608
232,661,200608
232,658,200608
232,319,200608
232,670,200608
232,645,200608
232,110,200608
232,236,200608
232,260,200608
232,258,200608
232,256,200608
232,700,200608
232,273,200608
232,186,200608
232,599,200608
232,576,200608
232,664,200608
232,605,200608
232,591,200608
232,252,200608
232,257,200608
232,598,200608
232,230,200608
232,808,200608
232,259,200608
232,255,200608
232,603,200608
232,624,200608
232,640,200608
232,639,200608
232,642,200608
232,561,200608
232,635,200608
232,226,200608
232,600,200608
232,824,200608
232,638,200608
232,818,200608
232,465,200608
232,225,200608
232,558,200608
232,643,200608
232,560,200608
232,196,200608
232,527,200608
233,181,200608
233,144,200608
233,77,200608
233,117,200608
233,61,200608
233,57,200608
233,135,200608
233,137,200608
233,1169,200608
233,32,200608
233,10,200608
233,18,200608
234,762,200608
234,802,200608
234,160,200608
234,77,200608
234,123,200608
234,61,200608
234,122,200608
234,132,200608
234,738,200608
234,85,200608
234,137,200608
234,163,200608
234,908,200608
234,40,200608
234,131,200608
234,97,200608
234,50,200608
234,18,200608
235,191,200608
235,1056,200608
235,110,200608
235,201,200608
235,190,200608
235,1588,200608
235,867,200608
235,1381,200608
236,627,200608
236,110,200608
236,232,200608
236,474,200608
236,319,200608
236,525,200608
236,841,200608
237,57,200608
237,79,200608
237,76,200608
237,180,200608
237,156,200608
237,80,200608
237,355,200608
237,249,200608
237,64,200608
237,73,200608
237,24,200608
237,75,200608
237,83,200608
237,12,200608
237,65,200608
237,19,200608
237,46,200608
237,60,200608
237,18,200608
237,25,200608
237,6,200608
237,32,200608
237,146,200608
237,97,200608
238,86,200608
238,4,200608
238,11,200608
239,232,200608
239,258,200608
241,64,200608
241,32,200608
242,482,200608
242,181,200608
242,132,200608
242,101,200608
242,16,200608
242,154,200608
242,18,200608
242,97,200608
242,32,200608
242,1587,200608
242,29,200608
243,8,200608
243,89,200608
243,778,200608
243,7,200608
243,1,200608
243,17,200608
243,20,200608
244,137,200608
245,110,200608
245,645,200608
245,279,200608
246,151,200608
246,278,200608
246,178,200608
247,11,200608
247,433,200608
247,143,200608
247,107,200608
247,138,200608
247,175,200608
247,914,200608
247,51,200608
247,23,200608
247,69,200608
247,747,200608
247,5,200608
247,748,200608
247,810,200608
247,843,200608
248,751,200608
248,11,200608
249,158,200608
249,860,200608
249,104,200608
249,81,200608
249,9,200608
249,41,200608
249,146,200608
249,60,200608
249,160,200608
249,97,200608
250,156,200608
250,80,200608
250,158,200608
250,342,200608
250,39,200608
250,544,200608
250,34,200608
250,146,200608
250,25,200608
250,46,200608
250,160,200608
250,97,200608
251,154,200608
252,232,200608
252,818,200608
252,715,200608
252,253,200608
253,239,200608
253,818,200608
253,254,200608
253,232,200608
253,252,200608
254,818,200608
254,232,200608
254,253,200608
255,232,200608
255,260,200608
255,263,200608
255,700,200608
255,601,200608
255,257,200608
255,259,200608
255,591,200608
256,263,200608
256,664,200608
256,232,200608
256,601,200608
256,597,200608
256,260,200608
256,257,200608
256,259,200608
257,232,200608
257,110,200608
257,260,200608
257,186,200608
257,259,200608
257,255,200608
257,700,200608
257,273,200608
257,600,200608
257,256,200608
257,591,200608
258,232,200608
258,259,200608
258,601,200608
258,252,200608
259,601,200608
259,255,200608
259,818,200608
259,670,200608
259,602,200608
259,258,200608
259,257,200608
259,232,200608
259,256,200608
259,263,200608
260,602,200608
260,232,200608
260,263,200608
260,591,200608
260,601,200608
260,257,200608
260,256,200608
260,259,200608
260,597,200608
261,5,200608
261,27,200608
261,265,200608
261,12,200608
261,53,200608
261,22,200608
261,59,200608
261,107,200608
261,10,200608
261,136,200608
261,11,200608
261,17,200608
261,1,200608
261,20,200608
263,232,200608
263,256,200608
263,601,200608
263,258,200608
263,260,200608
263,597,200608
263,259,200608
264,138,200608
265,433,200608
265,77,200608
265,223,200608
265,146,200608
265,84,200608
265,0,200608
265,189,200608
265,154,200608
265,54,200608
265,29,200608
265,30,200608
265,35,200608
265,10,200608
265,18,200608
265,11,200608
265,136,200608
266,36,200608
266,160,200608
266,158,200608
266,100,200608
266,346,200608
266,129,200608
266,146,200608
266,15,200608
266,97,200608
266,143,200608
266,710,200608
266,66,200608
266,104,200608
266,151,200608
266,140,200608
266,161,200608
266,132,200608
266,175,200608
266,170,200608
266,334,200608
266,294,200608
266,138,200608
266,79,200608
266,195,200608
267,161,200608
267,154,200608
267,29,200608
268,11,200608
268,164,200608
268,227,200608
268,183,200608
268,17,200608
268,4,200608
269,433,200608
269,138,200608
269,60,200608
269,97,200608
269,32,200608
269,29,200608
270,181,200608
270,208,200608
270,320,200608
270,100,200608
270,9,200608
270,123,200608
270,134,200608
270,80,200608
270,83,200608
270,137,200608
270,6,200608
270,52,200608
270,97,200608
270,29,200608
270,26,200608
270,18,200608
270,32,200608
270,146,200608
271,125,200608
271,34,200608
271,18,200608
273,232,200608
273,602,200608
273,659,200608
273,624,200608
274,433,200608
274,165,200608
274,137,200608
274,10,200608
274,65,200608
274,282,200608
274,14,200608
274,31,200608
274,495,200608
274,23,200608
274,139,200608
274,81,200608
274,17,200608
274,341,200608
274,98,200608
274,78,200608
274,335,200608
274,118,200608
274,60,200608
274,5,200608
274,346,200608
274,2,200608
274,85,200608
274,47,200608
274,27,200608
274,93,200608
274,154,200608
274,9,200608
274,0,200608
274,149,200608
274,124,200608
274,72,200608
274,25,200608
274,116,200608
274,115,200608
274,96,200608
274,92,200608
275,154,200608
276,814,200608
276,54,200608
276,74,200608
276,131,200608
276,18,200608
276,29,200608
276,32,200608
277,178,200608
277,19,200608
278,76,200608
278,83,200608
278,178,200608
278,274,200608
278,176,200608
278,97,200608
278,38,200608
278,81,200608
278,100,200608
278,18,200608
278,27,200608
278,13,200608
278,29,200608
278,156,200608
278,288,200608
278,79,200608
278,25,200608
278,77,200608
278,342,200608
278,16,200608
278,64,200608
278,99,200608
278,52,200608
278,26,200608
278,19,200608
278,46,200608
279,245,200608
279,280,200608
280,89,200608
280,279,200608
281,63,200608
281,77,200608
281,18,200608
281,6,200608
281,52,200608
281,59,200608
281,160,200608
281,143,200608
281,346,200608
282,274,200608
282,84,200608
282,160,200608
282,27,200608
282,110,200608
282,14,200608
282,329,200608
282,138,200608
282,57,200608
282,66,200608
282,30,200608
282,154,200608
282,5,200608
282,18,200608
282,143,200608
